Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
73,40.003407,116.32119399999999,0,86,39972.2546759259,2009-06-08,06:06:44
74,40.003282,116.32123700000001,0,83,39972.2547337963,2009-06-08,06:06:49
75,40.003186,116.321274,0,74,39972.2547916667,2009-06-08,06:06:54
76,40.003129,116.321275,0,71,39972.254849537,2009-06-08,06:06:59
77,40.003114000000004,116.321299,0,71,39972.254907407405,2009-06-08,06:07:04
78,40.003109,116.321304,0,70,39972.254965277796,2009-06-08,06:07:09
79,40.003109,116.321304,0,70,39972.255,2009-06-08,06:07:12
80,40.003103,116.321307,0,70,39972.2550231481,2009-06-08,06:07:14
81,40.003078,116.321339,0,70,39972.2550810185,2009-06-08,06:07:19
82,40.002984000000005,116.32133400000001,0,71,39972.255138888904,2009-06-08,06:07:24
83,40.002855,116.32130900000001,0,74,39972.2551967593,2009-06-08,06:07:29
84,40.002728000000005,116.321261,0,78,39972.2552546296,2009-06-08,06:07:34
85,40.002573,116.321331,0,79,39972.2553125,2009-06-08,06:07:39
86,40.002454,116.32133700000001,0,80,39972.2553703704,2009-06-08,06:07:44
87,40.002421000000005,116.32133999999999,0,80,39972.2554282407,2009-06-08,06:07:49
88,40.002421000000005,116.32133999999999,0,80,39972.255462962996,2009-06-08,06:07:52
89,40.002419,116.32134199999999,0,79,39972.2554861111,2009-06-08,06:07:54
90,40.002389,116.321352,0,79,39972.2555439815,2009-06-08,06:07:59
91,40.002291,116.32136000000001,0,81,39972.2556018519,2009-06-08,06:08:04
92,40.002168,116.321345,0,85,39972.2556597222,2009-06-08,06:08:09
93,40.00205,116.321293,0,86,39972.2557175926,2009-06-08,06:08:14
94,40.001943,116.32118799999999,0,86,39972.255775462996,2009-06-08,06:08:19
95,40.001795,116.32110800000001,0,86,39972.2558333333,2009-06-08,06:08:24
96,40.001651,116.32108899999999,0,86,39972.2558912037,2009-06-08,06:08:29
97,40.001319,116.321601,0,84,39972.255949074104,2009-06-08,06:08:34
98,40.001181,116.321525,0,86,39972.2560069444,2009-06-08,06:08:39
99,40.001043,116.321471,0,89,39972.2560648148,2009-06-08,06:08:44
100,40.0009,116.32149,0,91,39972.2561226852,2009-06-08,06:08:49
101,40.000787,116.321459,0,91,39972.2561805556,2009-06-08,06:08:54
102,40.000695,116.321477,0,91,39972.2562384259,2009-06-08,06:08:59
103,40.000572,116.321496,0,91,39972.2562962963,2009-06-08,06:09:04
104,40.000454,116.32156200000001,0,94,39972.2563541667,2009-06-08,06:09:09
105,40.000432,116.32158600000001,0,95,39972.256412037,2009-06-08,06:09:14
106,40.000434000000006,116.321592,0,97,39972.2564699074,2009-06-08,06:09:19
107,40.000434000000006,116.321592,0,97,39972.2565046296,2009-06-08,06:09:22
108,40.000434000000006,116.3216,0,97,39972.2565277778,2009-06-08,06:09:24
109,40.000422,116.321601,0,96,39972.2565856481,2009-06-08,06:09:29
110,40.000409999999995,116.32160400000001,0,97,39972.2566435185,2009-06-08,06:09:34
111,40.000393,116.321611,0,97,39972.2567013889,2009-06-08,06:09:39
112,40.000393,116.32161200000002,0,98,39972.256759259304,2009-06-08,06:09:44
113,40.000393,116.32161200000002,0,98,39972.2567939815,2009-06-08,06:09:47
114,40.000394,116.321615,0,98,39972.2568171296,2009-06-08,06:09:49
115,40.0004,116.32163100000001,0,98,39972.256875,2009-06-08,06:09:54
116,40.00039,116.32168100000001,0,97,39972.2569328704,2009-06-08,06:09:59
117,40.000388,116.321684,0,97,39972.2569907407,2009-06-08,06:10:04
118,40.000386,116.32168700000001,0,97,39972.2570486111,2009-06-08,06:10:09
119,40.00038,116.32168999999999,0,97,39972.2571064815,2009-06-08,06:10:14
120,40.00038,116.32168999999999,0,97,39972.2571412037,2009-06-08,06:10:17
121,40.000378000000005,116.32169499999999,0,97,39972.2571643519,2009-06-08,06:10:19
122,40.000374,116.32171299999999,0,98,39972.2572222222,2009-06-08,06:10:24
123,40.000285,116.321726,0,95,39972.2572800926,2009-06-08,06:10:29
124,40.000138,116.32174099999999,0,98,39972.257337963,2009-06-08,06:10:34
125,40.000011,116.321692,0,103,39972.2573958333,2009-06-08,06:10:39
126,39.999904,116.321688,0,109,39972.2574537037,2009-06-08,06:10:44
127,39.999825,116.32182900000001,0,111,39972.2575115741,2009-06-08,06:10:49
128,39.999776000000004,116.321882,0,114,39972.2575694444,2009-06-08,06:10:54
129,39.999751,116.32204499999999,0,111,39972.2576273148,2009-06-08,06:10:59
130,39.999728000000005,116.322244,0,108,39972.2576851852,2009-06-08,06:11:04
131,39.999711,116.32243899999999,0,104,39972.2577430556,2009-06-08,06:11:09
132,39.999727,116.3226,0,103,39972.2578009259,2009-06-08,06:11:14
133,39.999716,116.322801,0,107,39972.2578587963,2009-06-08,06:11:19
134,39.999708,116.323029,0,107,39972.2579166667,2009-06-08,06:11:24
135,39.999696,116.323218,0,105,39972.257974537,2009-06-08,06:11:29
136,39.999739,116.323447,0,106,39972.2580324074,2009-06-08,06:11:34
137,39.999762,116.323627,0,108,39972.2580902778,2009-06-08,06:11:39
138,39.999798999999996,116.323801,0,115,39972.2581481481,2009-06-08,06:11:44
139,39.9998,116.32397900000001,0,120,39972.2582060185,2009-06-08,06:11:49
140,39.99981,116.32415400000001,0,127,39972.2582638889,2009-06-08,06:11:54
141,39.999823,116.32435900000002,0,127,39972.2583217593,2009-06-08,06:11:59
142,39.999759000000005,116.32460900000001,0,124,39972.2583796296,2009-06-08,06:12:04
143,39.999787,116.325,0,123,39972.2584375,2009-06-08,06:12:09
144,39.99977,116.325294,0,124,39972.2584953704,2009-06-08,06:12:14
145,39.999755,116.325581,0,129,39972.258553240696,2009-06-08,06:12:19
146,39.999761,116.325832,0,137,39972.2586111111,2009-06-08,06:12:24
147,39.99978,116.326051,0,144,39972.2586689815,2009-06-08,06:12:29
148,39.999805,116.32629299999999,0,143,39972.258726851804,2009-06-08,06:12:34
149,39.999844,116.32651399999999,0,138,39972.2587847222,2009-06-08,06:12:39
150,39.999878,116.326706,0,135,39972.2588425926,2009-06-08,06:12:44
151,39.999959999999994,116.326885,0,122,39972.258900463,2009-06-08,06:12:49
152,40.000004,116.327045,0,126,39972.2589583333,2009-06-08,06:12:54
153,40.000002,116.32705800000001,0,128,39972.2590162037,2009-06-08,06:12:59
154,40.000023,116.32704199999999,0,129,39972.2590740741,2009-06-08,06:13:04
155,40.000034,116.327031,0,131,39972.259131944396,2009-06-08,06:13:09
156,40.000054,116.327005,0,133,39972.2591898148,2009-06-08,06:13:14
157,40.000054,116.327005,0,133,39972.259224537,2009-06-08,06:13:17
158,40.000053,116.32699699999999,0,133,39972.2592476852,2009-06-08,06:13:19
159,40.000052000000004,116.32698700000002,0,133,39972.2593055556,2009-06-08,06:13:24
160,40.000052000000004,116.326971,0,133,39972.259363425896,2009-06-08,06:13:29
161,40.000052000000004,116.326971,0,133,39972.259398148104,2009-06-08,06:13:32
162,40.000058,116.326978,0,133,39972.2594212963,2009-06-08,06:13:34
163,40.000062,116.32699099999999,0,133,39972.2594791667,2009-06-08,06:13:39
164,40.000067,116.32699299999999,0,134,39972.259537037,2009-06-08,06:13:44
165,40.000067,116.32699299999999,0,134,39972.2595717593,2009-06-08,06:13:47
166,40.000068,116.32699,0,134,39972.2595949074,2009-06-08,06:13:49
167,40.000068,116.326981,0,134,39972.2596527778,2009-06-08,06:13:54
168,40.000068,116.326973,0,134,39972.2597106481,2009-06-08,06:13:59
169,40.000067,116.32696899999999,0,134,39972.2597685185,2009-06-08,06:14:04
170,40.000067,116.32696899999999,0,134,39972.2598032407,2009-06-08,06:14:07
171,40.000068,116.32696200000001,0,134,39972.2598263889,2009-06-08,06:14:09
172,40.000122999999995,116.327009,0,137,39972.2598842593,2009-06-08,06:14:14
173,40.000078,116.32701999999999,0,142,39972.259942129596,2009-06-08,06:14:19
174,40.000058,116.327018,0,147,39972.26,2009-06-08,06:14:24
175,40.000037,116.327018,0,149,39972.2600578704,2009-06-08,06:14:29
176,39.999983,116.327079,0,149,39972.2601157407,2009-06-08,06:14:34
177,39.999961,116.327215,0,148,39972.260173611096,2009-06-08,06:14:39
178,39.999968,116.327252,0,149,39972.2602314815,2009-06-08,06:14:44
179,39.999964,116.327269,0,149,39972.260289351805,2009-06-08,06:14:49
180,39.999963,116.327288,0,149,39972.2603472222,2009-06-08,06:14:54
181,39.99991,116.32723200000001,0,152,39972.260520833304,2009-06-08,06:15:09
182,39.999904,116.32721699999999,0,152,39972.2605787037,2009-06-08,06:15:14
183,39.999912,116.327234,0,152,39972.2606365741,2009-06-08,06:15:19
184,39.999953999999995,116.32734099999999,0,152,39972.2606944444,2009-06-08,06:15:24
185,40.00006,116.327345,0,151,39972.260752314796,2009-06-08,06:15:29
186,40.000194,116.327301,0,151,39972.2608101852,2009-06-08,06:15:34
187,40.00029,116.32728200000001,0,150,39972.2608680556,2009-06-08,06:15:39
188,40.000383,116.3273,0,150,39972.2609259259,2009-06-08,06:15:44
189,40.000504,116.32723100000001,0,150,39972.260983796295,2009-06-08,06:15:49
190,39.999805,116.327344,0,132,39972.398275463,2009-06-08,09:33:31
191,40.0,116.327389,0,118,39972.3983333333,2009-06-08,09:33:36
192,40.000132,116.327381,0,111,39972.3983912037,2009-06-08,09:33:41
193,40.000163,116.327242,0,140,39972.3984490741,2009-06-08,09:33:46
194,40.000303,116.327207,0,120,39972.3985069444,2009-06-08,09:33:51
195,40.000451,116.32717199999999,0,130,39972.3985648148,2009-06-08,09:33:56
196,40.000491,116.326857,0,185,39972.3986226852,2009-06-08,09:34:01
197,40.000593,116.326838,0,182,39972.3986805556,2009-06-08,09:34:06
198,40.00067,116.326852,0,193,39972.3987384259,2009-06-08,09:34:11
199,40.000789000000005,116.326862,0,191,39972.3987962963,2009-06-08,09:34:16
200,40.000935,116.326924,0,206,39972.3988541667,2009-06-08,09:34:21
201,40.001003999999995,116.32713500000001,0,212,39972.398912037,2009-06-08,09:34:26
202,40.001114,116.32718799999999,0,222,39972.3989699074,2009-06-08,09:34:31
203,40.001166999999995,116.327095,0,236,39972.3990277778,2009-06-08,09:34:36
204,40.001257,116.32699299999999,0,243,39972.3990856481,2009-06-08,09:34:41
205,40.001319,116.32683200000001,0,235,39972.3991435185,2009-06-08,09:34:46
206,40.001355,116.326779,0,234,39972.3992013889,2009-06-08,09:34:51
207,40.001439000000005,116.32674499999999,0,235,39972.3992592593,2009-06-08,09:34:56
208,40.001521999999994,116.326683,0,237,39972.3993171296,2009-06-08,09:35:01
209,40.001611,116.32664799999999,0,237,39972.399375,2009-06-08,09:35:06
210,40.001692999999996,116.32663899999999,0,235,39972.3994328704,2009-06-08,09:35:11
211,40.001791,116.32661,0,239,39972.399490740696,2009-06-08,09:35:16
212,40.001983,116.32671100000002,0,206,39972.3995486111,2009-06-08,09:35:21
213,40.002139,116.326741,0,169,39972.3996064815,2009-06-08,09:35:26
214,40.002241999999995,116.326718,0,145,39972.399664351804,2009-06-08,09:35:31
215,40.002362,116.3265,0,130,39972.3997222222,2009-06-08,09:35:36
216,40.002394,116.32633899999999,0,128,39972.3997800926,2009-06-08,09:35:41
217,40.002437,116.32618799999999,0,130,39972.399837963,2009-06-08,09:35:46
218,40.002432,116.32603,0,129,39972.3998958333,2009-06-08,09:35:51
219,40.002447,116.32587,0,131,39972.3999537037,2009-06-08,09:35:56
220,40.002455,116.325702,0,129,39972.4000115741,2009-06-08,09:36:01
221,40.002464,116.32556100000001,0,126,39972.4000694444,2009-06-08,09:36:06
222,40.002484,116.32543999999999,0,123,39972.4001273148,2009-06-08,09:36:11
223,40.002499,116.325299,0,137,39972.4001851852,2009-06-08,09:36:16
224,40.00253,116.325201,0,143,39972.4002430556,2009-06-08,09:36:21
225,40.002599,116.325143,0,137,39972.400300925896,2009-06-08,09:36:26
226,40.002702,116.325148,0,142,39972.4003587963,2009-06-08,09:36:31
227,40.002815999999996,116.32516100000001,0,143,39972.4004166667,2009-06-08,09:36:36
228,40.002936,116.32518300000001,0,131,39972.400474537004,2009-06-08,09:36:41
229,40.003059,116.325171,0,123,39972.4005324074,2009-06-08,09:36:46
230,40.003202,116.325189,0,118,39972.4005902778,2009-06-08,09:36:51
231,40.003329,116.325177,0,121,39972.4006481481,2009-06-08,09:36:56
232,40.00343,116.32513600000001,0,129,39972.4007060185,2009-06-08,09:37:01
233,40.003458,116.325019,0,136,39972.4007638889,2009-06-08,09:37:06
234,40.003476,116.32488400000001,0,143,39972.4008217593,2009-06-08,09:37:11
235,40.003519,116.32463999999999,0,161,39972.4008796296,2009-06-08,09:37:16
236,40.003512,116.324545,0,158,39972.4009375,2009-06-08,09:37:21
237,40.003541999999996,116.32446599999999,0,162,39972.4009953704,2009-06-08,09:37:26
238,40.003687,116.324487,0,159,39972.4010532407,2009-06-08,09:37:31
239,40.003741,116.32445700000001,0,159,39972.401111111096,2009-06-08,09:37:36
240,40.003808,116.324428,0,158,39972.4011689815,2009-06-08,09:37:41
241,40.003971,116.32441899999999,0,155,39972.4012268518,2009-06-08,09:37:46
242,40.004258,116.32441599999999,0,147,39972.401284722204,2009-06-08,09:37:51
243,40.004411,116.324372,0,151,39972.401342592595,2009-06-08,09:37:56
244,40.004602,116.324395,0,135,39972.401400463,2009-06-08,09:38:01
245,40.004715000000004,116.324385,0,129,39972.4014583333,2009-06-08,09:38:06
246,40.004821,116.32437900000001,0,129,39972.4015162037,2009-06-08,09:38:11
247,40.004913,116.32436399999999,0,129,39972.4015740741,2009-06-08,09:38:16
248,40.005021,116.32432,0,127,39972.4016319444,2009-06-08,09:38:21
249,40.005129,116.324289,0,131,39972.4016898148,2009-06-08,09:38:26
250,40.005254,116.324278,0,150,39972.4017476852,2009-06-08,09:38:31
251,40.005410999999995,116.32428300000001,0,170,39972.4018055556,2009-06-08,09:38:36
252,40.005578,116.324312,0,193,39972.4018634259,2009-06-08,09:38:41
253,40.005696,116.324299,0,192,39972.401921296296,2009-06-08,09:38:46
254,40.005841,116.324279,0,196,39972.4019791667,2009-06-08,09:38:51
255,40.005961,116.32421699999999,0,206,39972.402037037005,2009-06-08,09:38:56
256,40.006082,116.3242,0,216,39972.402094907404,2009-06-08,09:39:01
257,40.006234,116.324252,0,177,39972.402152777795,2009-06-08,09:39:06
258,40.006382,116.32432800000001,0,149,39972.4022106482,2009-06-08,09:39:11
259,40.006525,116.32433400000001,0,145,39972.402268518505,2009-06-08,09:39:16
260,40.006627,116.324331,0,146,39972.4023263889,2009-06-08,09:39:21
261,40.006718,116.324321,0,160,39972.4023842593,2009-06-08,09:39:26
262,40.006820000000005,116.324224,0,167,39972.4024421296,2009-06-08,09:39:31
263,40.006935,116.324224,0,198,39972.4025,2009-06-08,09:39:36
264,40.007052,116.32425900000001,0,220,39972.4025578704,2009-06-08,09:39:41
265,40.007139,116.324246,0,240,39972.4026157407,2009-06-08,09:39:46
266,40.007284000000006,116.32423100000001,0,237,39972.4026736111,2009-06-08,09:39:51
267,40.007406,116.324279,0,246,39972.402731481496,2009-06-08,09:39:56
268,40.007585999999996,116.324244,0,251,39972.4027893519,2009-06-08,09:40:01
269,40.007721000000004,116.324253,0,247,39972.402847222205,2009-06-08,09:40:06
270,40.0079,116.324258,0,241,39972.4029050926,2009-06-08,09:40:11
271,40.00808,116.324244,0,242,39972.402962962995,2009-06-08,09:40:16
272,40.008196000000005,116.32416699999999,0,256,39972.4030208333,2009-06-08,09:40:21
273,40.008313,116.32408500000001,0,254,39972.403078703705,2009-06-08,09:40:26
274,40.008457,116.32404199999999,0,238,39972.4031365741,2009-06-08,09:40:31
275,40.008615,116.324095,0,214,39972.4031944444,2009-06-08,09:40:36
276,40.008778,116.32408000000001,0,208,39972.4032523148,2009-06-08,09:40:41
277,40.008932,116.324083,0,185,39972.403310185204,2009-06-08,09:40:46
278,40.009119,116.324099,0,166,39972.4033680556,2009-06-08,09:40:51
279,40.009249,116.32408999999998,0,141,39972.4034259259,2009-06-08,09:40:56
280,40.009383,116.32406399999999,0,144,39972.4034837963,2009-06-08,09:41:01
281,40.009555,116.324001,0,168,39972.403541666696,2009-06-08,09:41:06
282,40.00967,116.323823,0,180,39972.403599537,2009-06-08,09:41:11
283,40.009679,116.323631,0,180,39972.403657407405,2009-06-08,09:41:16
284,40.009675,116.323428,0,174,39972.4037152778,2009-06-08,09:41:21
285,40.009683,116.32326299999998,0,174,39972.4037731481,2009-06-08,09:41:26
286,40.009705,116.323077,0,174,39972.4038310185,2009-06-08,09:41:31
287,40.009707,116.32291000000001,0,176,39972.403888888904,2009-06-08,09:41:36
288,40.009701,116.322759,0,182,39972.4039467593,2009-06-08,09:41:41
289,40.009652,116.322602,0,186,39972.4040046296,2009-06-08,09:41:46
290,40.009589,116.322475,0,186,39972.4040625,2009-06-08,09:41:51
291,40.009586,116.32228700000002,0,186,39972.404120370404,2009-06-08,09:41:56
292,40.00958,116.322131,0,185,39972.4041782407,2009-06-08,09:42:01
293,40.009485,116.32200700000001,0,184,39972.4042361111,2009-06-08,09:42:06
294,40.009347999999996,116.32188500000001,0,189,39972.4042939815,2009-06-08,09:42:11
295,40.009214,116.321735,0,190,39972.4043518519,2009-06-08,09:42:16
296,40.009085999999996,116.321623,0,193,39972.4044097222,2009-06-08,09:42:21
297,40.009023,116.321552,0,196,39972.4044675926,2009-06-08,09:42:26
298,40.008916,116.321421,0,200,39972.404525463,2009-06-08,09:42:31
299,40.008868,116.32126299999999,0,183,39972.4045833333,2009-06-08,09:42:36
300,40.008889,116.32116,0,187,39972.4046412037,2009-06-08,09:42:41
301,40.008992,116.321067,0,187,39972.404699074104,2009-06-08,09:42:46
302,40.009043,116.320954,0,189,39972.4047569444,2009-06-08,09:42:51
303,40.009109,116.320849,0,193,39972.4048148148,2009-06-08,09:42:56
304,40.009178000000006,116.320727,0,200,39972.4048726852,2009-06-08,09:43:01
305,40.009264,116.32065700000001,0,201,39972.404930555604,2009-06-08,09:43:06
306,40.009337,116.320647,0,203,39972.4049884259,2009-06-08,09:43:11
307,40.009361,116.320598,0,207,39972.4050462963,2009-06-08,09:43:16
308,40.009402,116.320426,0,213,39972.4051041667,2009-06-08,09:43:21
309,40.009406,116.320412,0,215,39972.405162037,2009-06-08,09:43:26
310,40.009406,116.320412,0,215,39972.405196759304,2009-06-08,09:43:29
311,40.009402,116.320408,0,217,39972.4052199074,2009-06-08,09:43:31
312,40.009394,116.320399,0,217,39972.4052777778,2009-06-08,09:43:36
313,40.009394,116.320399,0,217,39972.4053125,2009-06-08,09:43:39
314,40.009394,116.320398,0,217,39972.4053356481,2009-06-08,09:43:41
315,40.009394,116.32038700000001,0,217,39972.4053935185,2009-06-08,09:43:46
316,40.009392999999996,116.32035400000001,0,215,39972.4054513889,2009-06-08,09:43:51
317,40.009399,116.32031699999999,0,213,39972.405509259304,2009-06-08,09:43:56
318,40.009395,116.32030300000001,0,212,39972.4055671296,2009-06-08,09:44:01
319,40.009395,116.32030300000001,0,212,39972.4056018519,2009-06-08,09:44:04
320,40.009398,116.320296,0,212,39972.405625,2009-06-08,09:44:06
321,40.009382,116.320315,0,212,39972.4056828704,2009-06-08,09:44:11
322,40.009377,116.320311,0,212,39972.4057407407,2009-06-08,09:44:16
323,40.009373,116.320305,0,212,39972.4057986111,2009-06-08,09:44:21
324,40.009373,116.320305,0,212,39972.4058333333,2009-06-08,09:44:24
325,40.009369,116.320301,0,212,39972.4058564815,2009-06-08,09:44:26
326,40.009357,116.320292,0,213,39972.4059143519,2009-06-08,09:44:31
327,40.009315,116.32028799999999,0,213,39972.4059722222,2009-06-08,09:44:36
328,40.009265,116.32028799999999,0,213,39972.4060300926,2009-06-08,09:44:41
329,40.009184999999995,116.32031299999998,0,213,39972.406087963,2009-06-08,09:44:46
330,40.009144,116.320352,0,214,39972.4061458333,2009-06-08,09:44:51
331,40.009116999999996,116.320392,0,214,39972.4062037037,2009-06-08,09:44:56
332,40.009087,116.320408,0,215,39972.4062615741,2009-06-08,09:45:01
333,40.009054,116.3204,0,215,39972.4063194444,2009-06-08,09:45:06
334,40.009015999999995,116.320376,0,216,39972.4063773148,2009-06-08,09:45:11
335,40.008959999999995,116.320328,0,217,39972.4064351852,2009-06-08,09:45:16
336,40.008928000000004,116.32026299999998,0,218,39972.4064930556,2009-06-08,09:45:21
337,40.008943,116.32018000000001,0,218,39972.4065509259,2009-06-08,09:45:26
338,40.009792,116.320777,0,50,39972.4203703704,2009-06-08,10:05:20
339,40.009479,116.320205,0,89,39972.4204398148,2009-06-08,10:05:26
340,40.009464,116.32025,0,88,39972.420509259304,2009-06-08,10:05:32
341,40.009475,116.320298,0,92,39972.4205671296,2009-06-08,10:05:37
342,40.009482,116.320282,0,100,39972.420625,2009-06-08,10:05:42
343,40.009478,116.32026499999999,0,101,39972.4206828704,2009-06-08,10:05:47
344,40.009476,116.320276,0,103,39972.4207407407,2009-06-08,10:05:52
345,40.009475,116.32028000000001,0,104,39972.4207986111,2009-06-08,10:05:57
346,40.009475,116.32028000000001,0,104,39972.4208333333,2009-06-08,10:06:00
347,40.009469,116.320282,0,104,39972.4208564815,2009-06-08,10:06:02
348,40.009477000000004,116.32031200000002,0,107,39972.4209143519,2009-06-08,10:06:07
349,40.009476,116.320319,0,108,39972.4209722222,2009-06-08,10:06:12
350,40.009476,116.320314,0,108,39972.4210300926,2009-06-08,10:06:17
351,40.009476,116.320314,0,108,39972.4210648148,2009-06-08,10:06:20
352,40.009474,116.32031299999998,0,108,39972.421087963,2009-06-08,10:06:22
353,40.00946,116.32028100000001,0,109,39972.4211458333,2009-06-08,10:06:27
354,40.009451,116.320279,0,109,39972.4212037037,2009-06-08,10:06:32
355,40.009495,116.32028700000001,0,111,39972.4212615741,2009-06-08,10:06:37
356,40.00953,116.320328,0,115,39972.4213194444,2009-06-08,10:06:42
357,40.009475,116.32039099999999,0,118,39972.4213773148,2009-06-08,10:06:47
358,40.009445,116.320415,0,122,39972.4214351852,2009-06-08,10:06:52
359,40.009426,116.320394,0,125,39972.4214930556,2009-06-08,10:06:57
360,40.009425,116.320399,0,126,39972.4215509259,2009-06-08,10:07:02
