Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.008371000000004,116.32404,0,113,39905.4276157407,2009-04-02,10:15:46
360,40.008249,116.32404299999999,0,109,39905.4276736111,2009-04-02,10:15:51
361,40.00813,116.324046,0,110,39905.4277314815,2009-04-02,10:15:56
362,40.008007,116.324054,0,108,39905.4277893519,2009-04-02,10:16:01
363,40.007902,116.324055,0,106,39905.4278472222,2009-04-02,10:16:06
364,40.007781,116.324075,0,106,39905.4279050926,2009-04-02,10:16:11
365,40.007667,116.32408000000001,0,104,39905.427962963,2009-04-02,10:16:16
366,40.007545,116.32403799999999,0,106,39905.4280208333,2009-04-02,10:16:21
367,40.007422,116.32408000000001,0,106,39905.4280787037,2009-04-02,10:16:26
368,40.007281,116.324097,0,104,39905.428136574104,2009-04-02,10:16:31
369,40.007141,116.324109,0,99,39905.4281944444,2009-04-02,10:16:36
370,40.007003000000005,116.324114,0,97,39905.4282523148,2009-04-02,10:16:41
371,40.006857000000004,116.324127,0,94,39905.4283101852,2009-04-02,10:16:46
372,40.00674,116.32408600000001,0,92,39905.428368055604,2009-04-02,10:16:51
373,40.006615000000004,116.32406499999999,0,92,39905.4284259259,2009-04-02,10:16:56
374,40.006482,116.324076,0,95,39905.4284837963,2009-04-02,10:17:01
375,40.006353000000004,116.324076,0,93,39905.4285416667,2009-04-02,10:17:06
376,40.006231,116.324087,0,98,39905.428599537,2009-04-02,10:17:11
377,40.006108000000005,116.324048,0,96,39905.4286574074,2009-04-02,10:17:16
378,40.005961,116.324054,0,99,39905.4287152778,2009-04-02,10:17:21
379,40.005846999999996,116.324031,0,104,39905.4287731481,2009-04-02,10:17:26
380,40.005687,116.32406200000001,0,106,39905.4288310185,2009-04-02,10:17:31
381,40.005528999999996,116.32408500000001,0,112,39905.4288888889,2009-04-02,10:17:36
382,40.005395,116.32406399999999,0,114,39905.428946759304,2009-04-02,10:17:41
383,40.005221,116.324123,0,115,39905.4290046296,2009-04-02,10:17:46
384,40.005109000000004,116.32408999999998,0,115,39905.4290625,2009-04-02,10:17:51
385,40.004967,116.324096,0,117,39905.4291203704,2009-04-02,10:17:56
386,40.004832,116.324101,0,117,39905.4291782407,2009-04-02,10:18:01
387,40.004703000000006,116.32407099999999,0,119,39905.4292361111,2009-04-02,10:18:06
388,40.004551,116.324142,0,116,39905.4292939815,2009-04-02,10:18:11
389,40.004387,116.32421399999998,0,115,39905.4293518519,2009-04-02,10:18:16
390,40.004265000000004,116.32419399999999,0,117,39905.4294097222,2009-04-02,10:18:21
391,40.00417,116.32418999999999,0,119,39905.4294675926,2009-04-02,10:18:26
392,40.004019,116.32418200000001,0,127,39905.429525463,2009-04-02,10:18:31
393,40.003886,116.32413000000001,0,133,39905.4295833333,2009-04-02,10:18:36
394,40.003785,116.324105,0,140,39905.4296412037,2009-04-02,10:18:41
395,40.003703,116.32413799999999,0,140,39905.4296990741,2009-04-02,10:18:46
396,40.003648,116.32415800000001,0,142,39905.4297569444,2009-04-02,10:18:51
397,40.003603999999996,116.32433700000001,0,144,39905.4298148148,2009-04-02,10:18:56
398,40.003565,116.32463,0,149,39905.4298726852,2009-04-02,10:19:01
399,40.003555,116.32483899999998,0,150,39905.4299305556,2009-04-02,10:19:06
400,40.003471999999995,116.324998,0,158,39905.4299884259,2009-04-02,10:19:11
401,40.00333,116.325001,0,155,39905.4300462963,2009-04-02,10:19:16
402,40.003197,116.325025,0,148,39905.4301041667,2009-04-02,10:19:21
403,40.00307,116.324996,0,149,39905.430162037,2009-04-02,10:19:26
404,40.002925,116.32503200000001,0,142,39905.4302199074,2009-04-02,10:19:31
405,40.002784000000005,116.32506299999999,0,134,39905.4302777778,2009-04-02,10:19:36
406,40.002678,116.325071,0,130,39905.4303356481,2009-04-02,10:19:41
407,40.002534000000004,116.32510400000001,0,125,39905.4303935185,2009-04-02,10:19:46
408,40.002419,116.325199,0,121,39905.4304513889,2009-04-02,10:19:51
409,40.002388,116.32536200000001,0,116,39905.4305092593,2009-04-02,10:19:56
410,40.002399,116.32556799999999,0,115,39905.4305671296,2009-04-02,10:20:01
411,40.002414,116.32576399999999,0,113,39905.430625,2009-04-02,10:20:06
412,40.002412,116.32595800000001,0,112,39905.4306828704,2009-04-02,10:20:11
413,40.002456,116.326136,0,110,39905.430740740696,2009-04-02,10:20:16
414,40.002465,116.326325,0,110,39905.4307986111,2009-04-02,10:20:21
415,40.002403,116.326516,0,107,39905.4308564815,2009-04-02,10:20:26
416,40.002274,116.32654199999999,0,104,39905.430914351804,2009-04-02,10:20:31
417,40.002167,116.32651899999999,0,103,39905.4309722222,2009-04-02,10:20:36
418,40.002061,116.32651899999999,0,101,39905.4310300926,2009-04-02,10:20:41
419,40.001956,116.326509,0,99,39905.431087963,2009-04-02,10:20:46
420,40.001827,116.32648300000001,0,104,39905.4311458333,2009-04-02,10:20:51
421,40.001727,116.326494,0,107,39905.4312037037,2009-04-02,10:20:56
422,40.001603,116.326518,0,107,39905.4312615741,2009-04-02,10:21:01
423,40.001496,116.326477,0,115,39905.4313194444,2009-04-02,10:21:06
424,40.001452,116.32669399999999,0,122,39905.4313773148,2009-04-02,10:21:11
425,40.001474,116.326889,0,136,39905.4314351852,2009-04-02,10:21:16
426,40.001354,116.326893,0,152,39905.4314930556,2009-04-02,10:21:21
427,40.001265000000004,116.326849,0,161,39905.431550925896,2009-04-02,10:21:26
428,40.001166999999995,116.326784,0,170,39905.4316087963,2009-04-02,10:21:31
429,40.000895,116.32681399999998,0,175,39905.4316666667,2009-04-02,10:21:36
430,40.000709,116.326981,0,178,39905.431724537004,2009-04-02,10:21:41
431,40.000502000000004,116.32701999999999,0,169,39905.4317824074,2009-04-02,10:21:46
432,40.000323,116.327067,0,163,39905.4318402778,2009-04-02,10:21:51
433,40.000192,116.327118,0,160,39905.4318981481,2009-04-02,10:21:56
434,40.000032,116.32717199999999,0,162,39905.4319560185,2009-04-02,10:22:01
435,39.999947999999996,116.327174,0,160,39905.4320138889,2009-04-02,10:22:06
436,39.999871,116.32716299999998,0,164,39905.4320717593,2009-04-02,10:22:11
437,39.999867,116.32718500000001,0,157,39905.4321296296,2009-04-02,10:22:16
438,39.999862,116.32719099999998,0,156,39905.4321875,2009-04-02,10:22:21
439,39.999864,116.32718999999999,0,156,39905.4322453704,2009-04-02,10:22:26
440,39.999864,116.32718999999999,0,156,39905.432280092595,2009-04-02,10:22:29
441,39.999866,116.32718700000001,0,156,39905.4323032407,2009-04-02,10:22:31
442,39.999873,116.327177,0,156,39905.432361111096,2009-04-02,10:22:36
443,39.999873,116.327177,0,156,39905.432395833304,2009-04-02,10:22:39
444,39.999876,116.327174,0,156,39905.4324189815,2009-04-02,10:22:41
445,39.999884,116.327164,0,157,39905.4324768518,2009-04-02,10:22:46
446,39.999891999999996,116.327152,0,157,39905.432534722204,2009-04-02,10:22:51
447,39.999897,116.327141,0,157,39905.432592592595,2009-04-02,10:22:56
448,39.999906,116.32708899999999,0,157,39905.432650463,2009-04-02,10:23:01
449,39.999894,116.32700200000001,0,157,39905.4327083333,2009-04-02,10:23:06
450,39.999826,116.326889,0,157,39905.4327662037,2009-04-02,10:23:11
451,39.999755,116.326742,0,157,39905.4328240741,2009-04-02,10:23:16
452,39.999691,116.326551,0,157,39905.4328819444,2009-04-02,10:23:21
453,39.999621999999995,116.326373,0,157,39905.4329398148,2009-04-02,10:23:26
454,39.999553000000006,116.326198,0,157,39905.4329976852,2009-04-02,10:23:31
455,39.999511,116.326006,0,157,39905.4330555556,2009-04-02,10:23:36
456,39.999486,116.325845,0,157,39905.4331134259,2009-04-02,10:23:41
457,39.999472,116.325708,0,157,39905.433171296296,2009-04-02,10:23:46
458,39.99946,116.325547,0,157,39905.4332291667,2009-04-02,10:23:51
459,39.999419,116.325346,0,157,39905.433287037005,2009-04-02,10:23:56
460,39.999347,116.325092,0,158,39905.433344907404,2009-04-02,10:24:01
461,39.999253,116.32481200000001,0,158,39905.433402777795,2009-04-02,10:24:06
462,40.0028,116.32082,0,492,39905.4806134259,2009-04-02,11:32:05
463,40.003651,116.32158799999999,0,428,39905.480671296296,2009-04-02,11:32:10
464,40.003709,116.321552,0,398,39905.4807291667,2009-04-02,11:32:15
465,40.003822,116.321529,0,365,39905.480787037,2009-04-02,11:32:20
466,40.003976,116.321495,0,337,39905.480844907404,2009-04-02,11:32:25
467,40.004126,116.321487,0,305,39905.480902777796,2009-04-02,11:32:30
468,40.004257,116.32145,0,274,39905.4809606481,2009-04-02,11:32:35
469,40.004475,116.321423,0,218,39905.4810185185,2009-04-02,11:32:40
470,40.004615,116.32139699999999,0,204,39905.4810763889,2009-04-02,11:32:45
471,40.004684000000005,116.321298,0,192,39905.4811342593,2009-04-02,11:32:50
472,40.004853999999995,116.321151,0,193,39905.4811921296,2009-04-02,11:32:55
473,40.004845,116.32089099999999,0,175,39905.48125,2009-04-02,11:33:00
474,40.004864000000005,116.320637,0,156,39905.4813078704,2009-04-02,11:33:05
475,40.004886,116.320424,0,138,39905.4813657407,2009-04-02,11:33:10
476,40.004882,116.32016999999999,0,123,39905.4814236111,2009-04-02,11:33:15
477,40.004878999999995,116.319973,0,112,39905.481481481496,2009-04-02,11:33:20
478,40.004893,116.31975200000001,0,102,39905.4815393519,2009-04-02,11:33:25
479,40.004883,116.31949399999999,0,90,39905.4815972222,2009-04-02,11:33:30
480,40.004888,116.31929199999999,0,77,39905.4816550926,2009-04-02,11:33:35
481,40.004944,116.31908899999999,0,67,39905.481712962996,2009-04-02,11:33:40
482,40.004945,116.31888700000002,0,57,39905.4817708333,2009-04-02,11:33:45
483,40.004940999999995,116.318665,0,47,39905.4818287037,2009-04-02,11:33:50
484,40.004942,116.31843400000001,0,36,39905.4818865741,2009-04-02,11:33:55
485,40.004942,116.31820900000001,0,24,39905.4819444444,2009-04-02,11:34:00
486,40.004954,116.317971,0,16,39905.4820023148,2009-04-02,11:34:05
487,40.005002000000005,116.317854,0,12,39905.4820601852,2009-04-02,11:34:10
488,40.005127,116.317856,0,8,39905.4821180556,2009-04-02,11:34:15
489,40.005345,116.317815,0,1,39905.4821759259,2009-04-02,11:34:20
490,40.005542,116.317779,0,6,39905.4822337963,2009-04-02,11:34:25
491,40.005725,116.31778899999999,0,20,39905.482291666696,2009-04-02,11:34:30
492,40.005829999999996,116.317771,0,33,39905.482349537,2009-04-02,11:34:35
493,40.005866,116.31756100000001,0,290,39905.482407407406,2009-04-02,11:34:40
494,40.005891,116.317544,0,291,39905.4824652778,2009-04-02,11:34:45
495,40.005978000000006,116.31754699999999,0,287,39905.4825231481,2009-04-02,11:34:50
496,40.006074,116.31760700000001,0,275,39905.4825810185,2009-04-02,11:34:55
497,40.006156,116.317599,0,267,39905.4826388889,2009-04-02,11:35:00
498,40.00628,116.317619,0,262,39905.4826967593,2009-04-02,11:35:05
499,40.006417,116.317618,0,262,39905.4827546296,2009-04-02,11:35:10
500,40.006572,116.317619,0,262,39905.4828125,2009-04-02,11:35:15
501,40.006714,116.31758899999998,0,258,39905.4828703704,2009-04-02,11:35:20
502,40.00692,116.31761399999999,0,255,39905.4829282407,2009-04-02,11:35:25
503,40.00711,116.317599,0,254,39905.4829861111,2009-04-02,11:35:30
504,40.007397,116.31770800000001,0,238,39905.4830439815,2009-04-02,11:35:35
505,40.007684000000005,116.317753,0,228,39905.483101851896,2009-04-02,11:35:40
506,40.007922,116.317727,0,208,39905.4831597222,2009-04-02,11:35:45
507,40.008144,116.31772600000001,0,205,39905.4832175926,2009-04-02,11:35:50
508,40.008354,116.31773799999999,0,197,39905.483275463,2009-04-02,11:35:55
509,40.008585,116.317742,0,152,39905.4833333333,2009-04-02,11:36:00
510,40.008703999999994,116.31774399999999,0,130,39905.4833912037,2009-04-02,11:36:05
511,40.008815999999996,116.31763500000001,0,119,39905.483449074105,2009-04-02,11:36:10
512,40.008947,116.317444,0,126,39905.4835069444,2009-04-02,11:36:15
513,40.008973,116.31723999999998,0,110,39905.4835648148,2009-04-02,11:36:20
514,40.009009000000006,116.316996,0,99,39905.4836226852,2009-04-02,11:36:25
515,40.009,116.31674299999999,0,84,39905.483680555604,2009-04-02,11:36:30
516,40.009002,116.31653700000001,0,78,39905.4837384259,2009-04-02,11:36:35
517,40.009015999999995,116.31636999999999,0,86,39905.4837962963,2009-04-02,11:36:40
518,40.009182,116.31629199999999,0,81,39905.4838541667,2009-04-02,11:36:45
519,40.009279,116.316258,0,75,39905.483912037,2009-04-02,11:36:50
520,40.009345,116.316227,0,66,39905.4839699074,2009-04-02,11:36:55
521,40.009423999999996,116.316107,0,53,39905.4840277778,2009-04-02,11:37:00
522,40.009462,116.315955,0,39,39905.4840856481,2009-04-02,11:37:05
523,40.009514,116.31581299999999,0,28,39905.4841435185,2009-04-02,11:37:10
524,40.009578000000005,116.31566299999999,0,22,39905.4842013889,2009-04-02,11:37:15
525,40.009679,116.315541,0,26,39905.484259259305,2009-04-02,11:37:20
526,40.009803999999995,116.31533200000001,0,28,39905.4843171296,2009-04-02,11:37:25
527,40.009847,116.315148,0,30,39905.484375,2009-04-02,11:37:30
528,40.009839,116.314955,0,29,39905.4844328704,2009-04-02,11:37:35
529,40.009852,116.314838,0,23,39905.484490740695,2009-04-02,11:37:40
530,40.009871000000004,116.314792,0,18,39905.4845486111,2009-04-02,11:37:45
531,40.009908,116.314774,0,13,39905.4846064815,2009-04-02,11:37:50
532,40.009890999999996,116.314756,0,15,39905.4846643518,2009-04-02,11:37:55
533,40.009890999999996,116.314756,0,15,39905.4846990741,2009-04-02,11:37:58
534,40.009896000000005,116.31476200000002,0,21,39905.4847222222,2009-04-02,11:38:00
535,40.009931,116.31483300000001,0,24,39905.4847800926,2009-04-02,11:38:05
536,40.009952,116.31488999999999,0,31,39905.484837963,2009-04-02,11:38:10
537,40.009946,116.314958,0,36,39905.4848958333,2009-04-02,11:38:15
538,40.009946,116.314958,0,36,39905.4849305556,2009-04-02,11:38:18
539,40.009948,116.31496399999999,0,38,39905.4849537037,2009-04-02,11:38:20
540,40.009958000000005,116.31496000000001,0,38,39905.4850115741,2009-04-02,11:38:25
541,40.009969,116.314955,0,38,39905.485069444396,2009-04-02,11:38:30
542,40.009979,116.314952,0,38,39905.4851273148,2009-04-02,11:38:35
543,40.010011,116.314949,0,39,39905.4851851852,2009-04-02,11:38:40
544,40.010036,116.314968,0,40,39905.4852430556,2009-04-02,11:38:45
545,40.010101,116.314958,0,41,39905.485300925895,2009-04-02,11:38:50
546,40.010183000000005,116.31495,0,43,39905.4853587963,2009-04-02,11:38:55
547,40.010224,116.31491899999999,0,44,39905.4854166667,2009-04-02,11:39:00
548,40.010243,116.314898,0,44,39905.485474537,2009-04-02,11:39:05
549,40.010251000000004,116.314904,0,45,39905.4855324074,2009-04-02,11:39:10
550,40.010252,116.314903,0,44,39905.4855902778,2009-04-02,11:39:15
551,40.010252,116.314903,0,44,39905.485648148104,2009-04-02,11:39:20
552,40.010248,116.314904,0,44,39905.4857060185,2009-04-02,11:39:25
553,40.010248,116.314904,0,44,39905.485740740696,2009-04-02,11:39:28
554,40.010241,116.314907,0,44,39905.4857638889,2009-04-02,11:39:30
555,40.010228999999995,116.314912,0,44,39905.4858217593,2009-04-02,11:39:35
556,40.010203999999995,116.31490600000001,0,44,39905.4858796296,2009-04-02,11:39:40
557,40.010184,116.314912,0,45,39905.4859375,2009-04-02,11:39:45
558,40.010184,116.314912,0,45,39905.4859722222,2009-04-02,11:39:48
559,40.010183000000005,116.31491000000001,0,45,39905.4859953704,2009-04-02,11:39:50
560,40.010095,116.31488200000001,0,46,39905.4860532407,2009-04-02,11:39:55
561,40.009944,116.31483500000002,0,46,39905.4861111111,2009-04-02,11:40:00
562,40.009921000000006,116.314792,0,46,39905.4861689815,2009-04-02,11:40:05
563,40.009724,116.31501399999999,0,78,39905.4897569444,2009-04-02,11:45:15
564,40.009707,116.31503899999998,0,78,39905.4898148148,2009-04-02,11:45:20
565,40.009706,116.315041,0,78,39905.4898726852,2009-04-02,11:45:25
566,40.009706,116.315041,0,78,39905.489907407406,2009-04-02,11:45:28
567,40.009704,116.31504199999999,0,78,39905.4899305556,2009-04-02,11:45:30
568,40.009693,116.31505200000001,0,78,39905.4899884259,2009-04-02,11:45:35
569,40.009682,116.315067,0,78,39905.4900462963,2009-04-02,11:45:40
570,40.009686,116.315076,0,78,39905.490104166696,2009-04-02,11:45:45
571,40.009684,116.315077,0,79,39905.490162037,2009-04-02,11:45:50
572,40.009684,116.315077,0,79,39905.4901967593,2009-04-02,11:45:53
573,40.009689,116.315075,0,79,39905.490219907406,2009-04-02,11:45:55
574,40.00975,116.315031,0,80,39905.4902777778,2009-04-02,11:46:00
575,40.009752,116.31496100000001,0,82,39905.4903356481,2009-04-02,11:46:05
576,40.009709,116.314978,0,82,39905.4903935185,2009-04-02,11:46:10
577,40.009679999999996,116.31494199999999,0,82,39905.4904513889,2009-04-02,11:46:15
578,40.009725,116.31491499999998,0,82,39905.4905092593,2009-04-02,11:46:20
579,40.009757,116.31488700000001,0,82,39905.4905671296,2009-04-02,11:46:25
580,40.009754,116.31493300000001,0,79,39905.490625,2009-04-02,11:46:30
581,40.009754,116.31493300000001,0,79,39905.4906597222,2009-04-02,11:46:33
582,40.009752,116.31493700000001,0,79,39905.4906828704,2009-04-02,11:46:35
583,40.009805,116.314995,0,82,39905.4907407407,2009-04-02,11:46:40
584,40.009902000000004,116.314999,0,84,39905.4907986111,2009-04-02,11:46:45
585,40.009979,116.315003,0,86,39905.4908564815,2009-04-02,11:46:50
586,40.010022,116.314966,0,87,39905.490914351896,2009-04-02,11:46:55
587,40.010086,116.314958,0,90,39905.4909722222,2009-04-02,11:47:00
588,40.010134,116.314957,0,91,39905.4910300926,2009-04-02,11:47:05
589,40.010156,116.31493799999998,0,92,39905.491087963,2009-04-02,11:47:10
590,40.010183000000005,116.31493600000002,0,94,39905.4911458333,2009-04-02,11:47:15
591,40.010243,116.314917,0,95,39905.4912037037,2009-04-02,11:47:20
592,40.010234000000004,116.31491499999998,0,97,39905.491261574105,2009-04-02,11:47:25
593,40.010220000000004,116.31493600000002,0,97,39905.4913194444,2009-04-02,11:47:30
594,40.01023,116.31494199999999,0,97,39905.4913773148,2009-04-02,11:47:35
595,40.010119,116.31494599999999,0,108,39905.4914351852,2009-04-02,11:47:40
596,40.010096999999995,116.31496299999999,0,112,39905.491493055604,2009-04-02,11:47:45
597,40.010093,116.314978,0,114,39905.4915509259,2009-04-02,11:47:50
598,40.010093,116.314978,0,114,39905.4915856481,2009-04-02,11:47:53
599,40.010096999999995,116.31498,0,114,39905.4916087963,2009-04-02,11:47:55
600,40.010103,116.314958,0,114,39905.4916666667,2009-04-02,11:48:00
601,40.0101,116.31488700000001,0,115,39905.491724537,2009-04-02,11:48:05
602,40.010087,116.31478500000001,0,116,39905.4917824074,2009-04-02,11:48:10
603,40.009983,116.31471,0,118,39905.4918402778,2009-04-02,11:48:15
604,40.009882,116.31465800000001,0,121,39905.4918981481,2009-04-02,11:48:20
605,40.009852,116.314621,0,120,39905.4919560185,2009-04-02,11:48:25
606,40.00982,116.3146,0,120,39905.4920138889,2009-04-02,11:48:30
607,40.009755,116.31456499999999,0,120,39905.492071759305,2009-04-02,11:48:35
608,40.009743,116.31461399999999,0,120,39905.4921296296,2009-04-02,11:48:40
609,40.009721,116.314734,0,122,39905.4921875,2009-04-02,11:48:45
610,40.009696000000005,116.31491399999999,0,123,39905.4922453704,2009-04-02,11:48:50
611,40.009659,116.315146,0,125,39905.492303240695,2009-04-02,11:48:55
612,40.009686,116.315312,0,128,39905.4923611111,2009-04-02,11:49:00
613,40.009713,116.315487,0,131,39905.4924189815,2009-04-02,11:49:05
614,40.009731,116.315651,0,133,39905.4924768518,2009-04-02,11:49:10
615,40.009667,116.315844,0,136,39905.4925347222,2009-04-02,11:49:15
616,40.009586,116.316122,0,141,39905.4925925926,2009-04-02,11:49:20
617,40.009409999999995,116.316162,0,143,39905.492650463,2009-04-02,11:49:25
618,40.009252000000004,116.31620600000001,0,149,39905.4927083333,2009-04-02,11:49:30
619,40.009075,116.316255,0,156,39905.4927662037,2009-04-02,11:49:35
620,40.008993,116.316402,0,142,39905.4928240741,2009-04-02,11:49:40
621,40.009025,116.31658700000001,0,147,39905.492881944396,2009-04-02,11:49:45
622,40.009046999999995,116.316778,0,151,39905.4929398148,2009-04-02,11:49:50
623,40.009071,116.316988,0,154,39905.4929976852,2009-04-02,11:49:55
624,40.009081,116.317198,0,159,39905.4930555556,2009-04-02,11:50:00
625,40.009091,116.31738899999999,0,166,39905.493113425895,2009-04-02,11:50:05
626,40.009107,116.31754199999999,0,172,39905.4931712963,2009-04-02,11:50:10
627,40.009017,116.31763799999999,0,177,39905.4932291667,2009-04-02,11:50:15
628,40.008904,116.317632,0,184,39905.493287037,2009-04-02,11:50:20
629,40.008757,116.317619,0,190,39905.4933449074,2009-04-02,11:50:25
630,40.008589,116.31763400000001,0,198,39905.4934027778,2009-04-02,11:50:30
631,40.008421999999996,116.31763799999999,0,206,39905.493460648104,2009-04-02,11:50:35
632,40.008246,116.317664,0,213,39905.4935185185,2009-04-02,11:50:40
633,40.008092,116.31763799999999,0,223,39905.4935763889,2009-04-02,11:50:45
634,40.007932000000004,116.317637,0,236,39905.4936342593,2009-04-02,11:50:50
635,40.007785999999996,116.31761000000002,0,249,39905.4936921296,2009-04-02,11:50:55
636,40.007681,116.317571,0,258,39905.49375,2009-04-02,11:51:00
637,40.007531,116.31756599999999,0,265,39905.4938078704,2009-04-02,11:51:05
638,40.007352000000004,116.31758400000001,0,271,39905.4938657407,2009-04-02,11:51:10
639,40.007175,116.317572,0,282,39905.4939236111,2009-04-02,11:51:15
640,40.006974,116.31761399999999,0,292,39905.4939814815,2009-04-02,11:51:20
641,40.006809000000004,116.31764199999999,0,301,39905.494039351805,2009-04-02,11:51:25
642,40.006646999999994,116.31768100000001,0,314,39905.4940972222,2009-04-02,11:51:30
643,40.006614,116.31772099999999,0,277,39905.494155092594,2009-04-02,11:51:35
644,40.00659,116.31778600000001,0,274,39905.494212963,2009-04-02,11:51:40
645,40.006574,116.317952,0,270,39905.494270833304,2009-04-02,11:51:45
646,40.006527,116.318173,0,269,39905.4943287037,2009-04-02,11:51:50
647,40.006465999999996,116.31839599999999,0,272,39905.4943865741,2009-04-02,11:51:55
648,40.006471000000005,116.31861,0,275,39905.4944444444,2009-04-02,11:52:00
649,40.006474,116.318823,0,282,39905.4945023148,2009-04-02,11:52:05
650,40.006483,116.319024,0,287,39905.4945601852,2009-04-02,11:52:10
651,40.006557,116.3192,0,288,39905.4946180556,2009-04-02,11:52:15
652,40.00659,116.31934,0,292,39905.4946759259,2009-04-02,11:52:20
653,40.006668,116.31939399999999,0,295,39905.4947337963,2009-04-02,11:52:25
654,40.006825,116.31944299999999,0,300,39905.4947916667,2009-04-02,11:52:30
655,40.006995,116.31952,0,301,39905.494849537004,2009-04-02,11:52:35
656,40.007114,116.31958300000001,0,304,39905.4949074074,2009-04-02,11:52:40
657,40.007252,116.31958300000001,0,311,39905.4949652778,2009-04-02,11:52:45
658,40.007378,116.319671,0,313,39905.4950231481,2009-04-02,11:52:50
659,40.007492,116.31978500000001,0,316,39905.495081018504,2009-04-02,11:52:55
660,40.007588,116.319799,0,315,39905.4951388889,2009-04-02,11:53:00
661,40.007619,116.319771,0,309,39905.4951967593,2009-04-02,11:53:05
662,40.007628000000004,116.31976,0,315,39905.4952546296,2009-04-02,11:53:10
663,40.007629,116.31976399999999,0,317,39905.4953125,2009-04-02,11:53:15
664,40.007629,116.31976399999999,0,317,39905.495347222204,2009-04-02,11:53:18
665,40.007630999999996,116.319769,0,317,39905.4953703704,2009-04-02,11:53:20
666,40.007627,116.3198,0,317,39905.4954282407,2009-04-02,11:53:25
667,40.007618,116.319832,0,318,39905.4954861111,2009-04-02,11:53:30
668,40.007619,116.319849,0,319,39905.4955439815,2009-04-02,11:53:35
669,40.007621,116.319851,0,319,39905.4956018519,2009-04-02,11:53:40
670,40.007622,116.319847,0,319,39905.495659722204,2009-04-02,11:53:45
671,40.007622,116.319847,0,319,39905.4956944444,2009-04-02,11:53:48
672,40.007622,116.319847,0,319,39905.495717592596,2009-04-02,11:53:50
673,40.007622,116.319829,0,319,39905.495775463,2009-04-02,11:53:55
674,40.007625,116.319763,0,319,39905.4958333333,2009-04-02,11:54:00
675,40.007678000000006,116.31966499999999,0,318,39905.495891203704,2009-04-02,11:54:05
676,40.007753,116.31957299999999,0,317,39905.4959490741,2009-04-02,11:54:10
677,40.00782,116.319501,0,317,39905.4960069444,2009-04-02,11:54:15
678,40.007973,116.31973899999998,0,295,39905.499074074105,2009-04-02,11:58:40
679,40.007996999999996,116.319772,0,295,39905.4991319444,2009-04-02,11:58:45
680,40.008067,116.319727,0,288,39905.4991898148,2009-04-02,11:58:50
681,40.008109999999995,116.31973,0,285,39905.4992476852,2009-04-02,11:58:55
682,40.008107,116.31973700000002,0,284,39905.499305555604,2009-04-02,11:59:00
683,40.008107,116.31973500000001,0,284,39905.4993634259,2009-04-02,11:59:05
684,40.008107,116.31973500000001,0,284,39905.4993981481,2009-04-02,11:59:08
685,40.008108,116.31972900000001,0,284,39905.4994212963,2009-04-02,11:59:10
686,40.008109000000005,116.31971899999999,0,284,39905.4994791667,2009-04-02,11:59:15
687,40.008109000000005,116.31971000000001,0,284,39905.499537037,2009-04-02,11:59:20
688,40.008109000000005,116.3197,0,283,39905.4995949074,2009-04-02,11:59:25
689,40.008111,116.319696,0,283,39905.4996527778,2009-04-02,11:59:30
690,40.008112,116.31969199999999,0,283,39905.4997106481,2009-04-02,11:59:35
691,40.008115999999994,116.319685,0,283,39905.4997685185,2009-04-02,11:59:40
692,40.008115999999994,116.319685,0,283,39905.499803240695,2009-04-02,11:59:43
693,40.00812,116.31968300000001,0,283,39905.4998263889,2009-04-02,11:59:45
694,40.008123,116.319671,0,283,39905.499884259305,2009-04-02,11:59:50
695,40.008124,116.31966100000001,0,283,39905.4999421296,2009-04-02,11:59:55
696,40.008126000000004,116.319647,0,283,39905.5,2009-04-02,12:00:00
697,40.008126000000004,116.31963600000002,0,283,39905.5000578704,2009-04-02,12:00:05
698,40.008127,116.319626,0,283,39905.500115740695,2009-04-02,12:00:10
699,40.008129,116.31961399999999,0,283,39905.5001736111,2009-04-02,12:00:15
700,40.008131,116.31960900000001,0,283,39905.5002314815,2009-04-02,12:00:20
701,40.008134000000005,116.319608,0,283,39905.5002893518,2009-04-02,12:00:25
702,40.008134999999996,116.31960600000001,0,283,39905.5003472222,2009-04-02,12:00:30
703,40.008136,116.319603,0,283,39905.5004050926,2009-04-02,12:00:35
704,40.008137,116.319599,0,283,39905.500462963,2009-04-02,12:00:40
705,40.008138,116.319597,0,283,39905.5005208333,2009-04-02,12:00:45
706,40.008138,116.31959499999999,0,283,39905.5005787037,2009-04-02,12:00:50
707,40.008138,116.319589,0,283,39905.5006365741,2009-04-02,12:00:55
708,40.008142,116.319581,0,282,39905.500694444396,2009-04-02,12:01:00
709,40.008148,116.319578,0,282,39905.5007523148,2009-04-02,12:01:05
710,40.008155,116.319574,0,282,39905.5008101852,2009-04-02,12:01:10
711,40.008161,116.319576,0,282,39905.5008680556,2009-04-02,12:01:15
712,40.008165999999996,116.319578,0,282,39905.500925925895,2009-04-02,12:01:20
713,40.00817,116.319578,0,282,39905.5009837963,2009-04-02,12:01:25
714,40.008171999999995,116.319577,0,282,39905.5010416667,2009-04-02,12:01:30
715,40.008173,116.31957299999999,0,282,39905.501099537,2009-04-02,12:01:35
716,40.008174,116.31957,0,282,39905.5011574074,2009-04-02,12:01:40
717,40.008175,116.319565,0,282,39905.5012152778,2009-04-02,12:01:45
