Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.0082,116.319727,0,136,39946.4580092593,2009-05-13,10:59:32
360,40.008184,116.31969099999999,0,136,39946.4580671296,2009-05-13,10:59:37
361,40.008164,116.31968700000002,0,136,39946.458125,2009-05-13,10:59:42
362,40.008138,116.31968799999999,0,135,39946.4581828704,2009-05-13,10:59:47
363,40.008095000000004,116.319685,0,134,39946.4582407407,2009-05-13,10:59:52
364,40.008038,116.31969699999999,0,134,39946.4582986111,2009-05-13,10:59:57
365,40.007965999999996,116.319763,0,133,39946.4583564815,2009-05-13,11:00:02
366,40.007912,116.31981999999999,0,132,39946.4584143519,2009-05-13,11:00:07
367,40.007851,116.31988500000001,0,131,39946.4584722222,2009-05-13,11:00:12
368,40.00783,116.31991399999998,0,130,39946.4585300926,2009-05-13,11:00:17
369,40.007822,116.31994099999999,0,130,39946.4586458333,2009-05-13,11:00:27
370,40.007822999999995,116.31994099999999,0,130,39946.4587037037,2009-05-13,11:00:32
371,40.007822999999995,116.31994099999999,0,130,39946.4587384259,2009-05-13,11:00:35
372,40.007815,116.319946,0,130,39946.458761574104,2009-05-13,11:00:37
373,40.007798,116.319961,0,129,39946.4588194444,2009-05-13,11:00:42
374,40.007764,116.32001899999999,0,129,39946.4588773148,2009-05-13,11:00:47
375,40.007756,116.320077,0,128,39946.4589351852,2009-05-13,11:00:52
376,40.007761,116.320127,0,127,39946.4589930556,2009-05-13,11:00:57
377,40.007764,116.32014,0,127,39946.459224537,2009-05-13,11:01:17
378,40.007764,116.32014099999999,0,127,39946.4592824074,2009-05-13,11:01:22
379,40.007764,116.32014099999999,0,127,39946.4593171296,2009-05-13,11:01:25
380,40.007765,116.32014,0,127,39946.4593402778,2009-05-13,11:01:27
381,40.007757,116.32013,0,126,39946.4593981481,2009-05-13,11:01:32
382,40.00776,116.320109,0,126,39946.4594560185,2009-05-13,11:01:37
383,40.007757,116.32011000000001,0,126,39946.4595138889,2009-05-13,11:01:42
384,40.007751,116.32011399999999,0,126,39946.459571759304,2009-05-13,11:01:47
385,40.007748,116.320117,0,126,39946.4596296296,2009-05-13,11:01:52
386,40.007748,116.320117,0,126,39946.459664351896,2009-05-13,11:01:55
387,40.007743,116.32011899999999,0,126,39946.4596875,2009-05-13,11:01:57
388,40.007718,116.320163,0,126,39946.4597453704,2009-05-13,11:02:02
389,40.007689,116.320231,0,126,39946.4598032407,2009-05-13,11:02:07
390,40.007657,116.320295,0,125,39946.4598611111,2009-05-13,11:02:12
391,40.007635,116.32033999999999,0,124,39946.4599189815,2009-05-13,11:02:17
392,40.007615,116.32035900000001,0,123,39946.4599768519,2009-05-13,11:02:22
393,40.007615,116.32036299999999,0,124,39946.4600347222,2009-05-13,11:02:27
394,40.007622999999995,116.32036299999999,0,124,39946.4600925926,2009-05-13,11:02:32
395,40.007622999999995,116.32036299999999,0,124,39946.4601273148,2009-05-13,11:02:35
396,40.007622999999995,116.32036200000002,0,124,39946.460150463,2009-05-13,11:02:37
397,40.007774,116.32040500000001,0,126,39946.4602083333,2009-05-13,11:02:42
398,40.007754999999996,116.32041699999999,0,126,39946.4602662037,2009-05-13,11:02:47
399,40.007829,116.320399,0,126,39946.4603240741,2009-05-13,11:02:52
400,40.007804,116.320408,0,126,39946.4603819444,2009-05-13,11:02:57
401,40.007802000000005,116.32040900000001,0,126,39946.4604398148,2009-05-13,11:03:02
402,40.007797,116.32041100000001,0,126,39946.4605555556,2009-05-13,11:03:12
403,40.007793,116.320412,0,126,39946.4606134259,2009-05-13,11:03:17
404,40.00779,116.32041299999999,0,126,39946.4606712963,2009-05-13,11:03:22
405,40.00779,116.32041299999999,0,126,39946.4607060185,2009-05-13,11:03:25
406,40.007787,116.32041299999999,0,126,39946.4607291667,2009-05-13,11:03:27
407,40.007796,116.32041000000001,0,126,39946.4609027778,2009-05-13,11:03:42
408,40.007804,116.32041100000001,0,126,39946.461134259305,2009-05-13,11:04:02
409,40.007807,116.320412,0,126,39946.4611921296,2009-05-13,11:04:07
410,40.007811,116.32041699999999,0,126,39946.461365740695,2009-05-13,11:04:22
411,40.007816,116.320421,0,126,39946.4614814815,2009-05-13,11:04:32
412,40.007822,116.320421,0,126,39946.4616550926,2009-05-13,11:04:47
413,40.007822,116.320421,0,126,39946.4616898148,2009-05-13,11:04:50
414,40.007824,116.320419,0,126,39946.461712963,2009-05-13,11:04:52
415,39.999681,116.29003600000001,0,149,39946.4636805556,2009-05-13,11:07:42
416,40.008163,116.320497,0,153,39946.475775463,2009-05-13,11:25:07
417,40.007981,116.319732,0,144,39946.4758333333,2009-05-13,11:25:12
418,40.007921,116.319392,0,143,39946.4758912037,2009-05-13,11:25:17
419,40.007934999999996,116.31928,0,142,39946.4759490741,2009-05-13,11:25:22
420,40.007938,116.319195,0,141,39946.4760069444,2009-05-13,11:25:27
421,40.007934999999996,116.319147,0,139,39946.4760648148,2009-05-13,11:25:32
422,40.007922,116.31916399999999,0,137,39946.4761226852,2009-05-13,11:25:37
423,40.007903999999996,116.31913300000001,0,138,39946.4761805556,2009-05-13,11:25:42
424,40.007883,116.31908,0,139,39946.4762384259,2009-05-13,11:25:47
425,40.007864,116.31907,0,136,39946.4762962963,2009-05-13,11:25:52
426,40.007857,116.319115,0,135,39946.4763541667,2009-05-13,11:25:57
427,40.007865,116.31916100000001,0,135,39946.476412037,2009-05-13,11:26:02
428,40.007865,116.31916100000001,0,135,39946.476446759305,2009-05-13,11:26:05
429,40.007869,116.31916100000001,0,135,39946.4764699074,2009-05-13,11:26:07
430,40.007863,116.319195,0,136,39946.4765277778,2009-05-13,11:26:12
431,40.007856,116.319225,0,137,39946.4765856481,2009-05-13,11:26:17
432,40.007855,116.31926899999999,0,139,39946.4766435185,2009-05-13,11:26:22
433,40.007844,116.319273,0,139,39946.4767013889,2009-05-13,11:26:27
434,40.00783,116.319317,0,141,39946.476759259305,2009-05-13,11:26:32
435,40.00782,116.319348,0,141,39946.4768171296,2009-05-13,11:26:37
436,40.005936,116.312401,0,144,39946.4776851852,2009-05-13,11:27:52
437,40.006236,116.313174,0,145,39946.4777430556,2009-05-13,11:27:57
438,40.006256,116.31319599999999,0,145,39946.477800925895,2009-05-13,11:28:02
439,40.006259,116.31320500000001,0,145,39946.4778587963,2009-05-13,11:28:07
440,40.006278,116.313325,0,145,39946.4779166667,2009-05-13,11:28:12
441,40.006457,116.314039,0,137,39946.477974537,2009-05-13,11:28:17
442,40.006646999999994,116.314799,0,129,39946.4780324074,2009-05-13,11:28:22
443,40.006831,116.315522,0,121,39946.4780902778,2009-05-13,11:28:27
444,40.006943,116.31596,0,116,39946.478148148104,2009-05-13,11:28:32
445,40.006975,116.316194,0,114,39946.4782060185,2009-05-13,11:28:37
446,40.00698,116.3164,0,114,39946.4782638889,2009-05-13,11:28:42
447,40.007168,116.31731599999999,0,114,39946.4783217593,2009-05-13,11:28:47
448,40.007269,116.317803,0,113,39946.478379629596,2009-05-13,11:28:52
449,40.007275,116.317998,0,116,39946.4784375,2009-05-13,11:28:57
450,40.007236,116.318041,0,119,39946.4784953704,2009-05-13,11:29:02
451,40.007169,116.31801100000001,0,124,39946.4785532407,2009-05-13,11:29:07
452,40.00721,116.31831000000001,0,130,39946.478611111095,2009-05-13,11:29:12
453,40.007166,116.31849299999999,0,133,39946.4786689815,2009-05-13,11:29:17
454,40.007054,116.318569,0,136,39946.478726851805,2009-05-13,11:29:22
455,40.007001,116.318673,0,137,39946.4787847222,2009-05-13,11:29:27
456,40.007843,116.32001000000001,0,146,39946.4797106481,2009-05-13,11:30:47
457,40.007673,116.319848,0,142,39946.479768518504,2009-05-13,11:30:52
458,40.00757,116.319924,0,140,39946.4798263889,2009-05-13,11:30:57
459,40.007501,116.319947,0,135,39946.4798842593,2009-05-13,11:31:02
460,40.007558,116.31990900000001,0,136,39946.4799421296,2009-05-13,11:31:07
461,40.007603,116.31981999999999,0,136,39946.48,2009-05-13,11:31:12
462,40.007543,116.31983600000001,0,136,39946.4800578704,2009-05-13,11:31:17
463,40.00743,116.31988,0,135,39946.4801157407,2009-05-13,11:31:22
464,40.007389,116.32001399999999,0,129,39946.4801736111,2009-05-13,11:31:27
465,40.007401,116.320203,0,122,39946.4802314815,2009-05-13,11:31:32
466,40.007416,116.32038,0,113,39946.4802893519,2009-05-13,11:31:37
467,40.007395,116.32056499999999,0,105,39946.480347222205,2009-05-13,11:31:42
468,40.007346000000005,116.320741,0,102,39946.480405092596,2009-05-13,11:31:47
469,40.007349,116.320945,0,96,39946.480462963,2009-05-13,11:31:52
470,40.007321000000005,116.321133,0,90,39946.4805208333,2009-05-13,11:31:57
471,40.007205,116.32116599999999,0,88,39946.480578703704,2009-05-13,11:32:02
472,40.007055,116.32118600000001,0,91,39946.4806365741,2009-05-13,11:32:07
473,40.006917,116.32121699999999,0,96,39946.4806944444,2009-05-13,11:32:12
474,40.006759,116.321225,0,98,39946.4807523148,2009-05-13,11:32:17
475,40.006621,116.32123600000001,0,103,39946.4808101852,2009-05-13,11:32:22
476,40.006458,116.321228,0,109,39946.4808680556,2009-05-13,11:32:27
477,40.006284,116.321253,0,116,39946.4809259259,2009-05-13,11:32:32
478,40.00609,116.32129099999999,0,122,39946.4809837963,2009-05-13,11:32:37
479,40.005928000000004,116.321302,0,127,39946.4810416667,2009-05-13,11:32:42
480,40.005764,116.32130500000001,0,134,39946.481099537,2009-05-13,11:32:47
481,40.005601,116.321312,0,144,39946.481157407405,2009-05-13,11:32:52
482,40.005437,116.32131299999999,0,162,39946.481215277796,2009-05-13,11:32:57
483,40.005251,116.32138400000001,0,178,39946.4812731481,2009-05-13,11:33:02
484,40.005091,116.32141200000001,0,188,39946.4813310185,2009-05-13,11:33:07
485,40.00493,116.321424,0,194,39946.481388888904,2009-05-13,11:33:12
486,40.004773,116.32143500000001,0,203,39946.4814467593,2009-05-13,11:33:17
487,40.004612,116.32146100000001,0,205,39946.4815046296,2009-05-13,11:33:22
488,40.004462,116.321469,0,208,39946.4815625,2009-05-13,11:33:27
489,40.004267999999996,116.321471,0,211,39946.4816203704,2009-05-13,11:33:32
490,40.004103,116.32149199999999,0,214,39946.4816782407,2009-05-13,11:33:37
491,40.003955,116.321494,0,222,39946.4817361111,2009-05-13,11:33:42
492,40.003806,116.32151999999999,0,230,39946.4817939815,2009-05-13,11:33:47
493,40.003648999999996,116.321555,0,237,39946.4818518519,2009-05-13,11:33:52
494,40.003522,116.321605,0,244,39946.4819097222,2009-05-13,11:33:57
495,40.003407,116.32182,0,226,39946.4819675926,2009-05-13,11:34:02
496,40.003415999999994,116.322024,0,206,39946.482025462996,2009-05-13,11:34:07
497,40.003382,116.322243,0,200,39946.4820833333,2009-05-13,11:34:12
498,40.003398,116.32248,0,183,39946.4821412037,2009-05-13,11:34:17
499,40.003376,116.32270700000001,0,164,39946.482199074104,2009-05-13,11:34:22
500,40.003393,116.32294499999999,0,156,39946.4822569444,2009-05-13,11:34:27
501,40.003395000000005,116.323145,0,151,39946.4823148148,2009-05-13,11:34:32
502,40.003392,116.323393,0,146,39946.4823726852,2009-05-13,11:34:37
503,40.003364000000005,116.323652,0,139,39946.4824305556,2009-05-13,11:34:42
504,40.003365,116.323898,0,132,39946.4824884259,2009-05-13,11:34:47
505,40.003403000000006,116.32413700000001,0,127,39946.4825462963,2009-05-13,11:34:52
506,40.00339,116.324352,0,119,39946.4826041667,2009-05-13,11:34:57
507,40.003407,116.32454399999999,0,117,39946.482662037,2009-05-13,11:35:02
508,40.003411,116.324767,0,115,39946.4827199074,2009-05-13,11:35:07
509,40.003412,116.324991,0,113,39946.4827777778,2009-05-13,11:35:12
510,40.003376,116.32508700000001,0,111,39946.4828356481,2009-05-13,11:35:17
511,40.003256,116.325098,0,112,39946.4828935185,2009-05-13,11:35:22
512,40.003113,116.325093,0,109,39946.4829513889,2009-05-13,11:35:27
513,40.002957,116.32508999999999,0,105,39946.483009259304,2009-05-13,11:35:32
514,40.002803,116.325093,0,101,39946.4830671296,2009-05-13,11:35:37
515,40.002652000000005,116.325116,0,102,39946.483125,2009-05-13,11:35:42
516,40.002486,116.325185,0,99,39946.4831828704,2009-05-13,11:35:47
517,40.002377,116.325396,0,98,39946.4832407407,2009-05-13,11:35:52
518,40.002392,116.32561899999999,0,97,39946.4832986111,2009-05-13,11:35:57
519,40.002376,116.325856,0,100,39946.4833564815,2009-05-13,11:36:02
520,40.002348,116.326093,0,99,39946.4834143519,2009-05-13,11:36:07
521,40.002345,116.326325,0,98,39946.4834722222,2009-05-13,11:36:12
522,40.002303999999995,116.326553,0,100,39946.4835300926,2009-05-13,11:36:17
523,40.002151,116.32658400000001,0,101,39946.483587963,2009-05-13,11:36:22
524,40.002006,116.326568,0,104,39946.4836458333,2009-05-13,11:36:27
525,40.001813,116.326594,0,105,39946.4837037037,2009-05-13,11:36:32
526,40.001658,116.326576,0,108,39946.4837615741,2009-05-13,11:36:37
527,40.001506,116.32661399999999,0,111,39946.4838194444,2009-05-13,11:36:42
528,40.001386,116.326729,0,114,39946.4838773148,2009-05-13,11:36:47
529,40.001296,116.326943,0,120,39946.4839351852,2009-05-13,11:36:52
530,40.001173,116.327005,0,124,39946.4839930556,2009-05-13,11:36:57
531,40.001049,116.32696399999999,0,130,39946.4840509259,2009-05-13,11:37:02
532,40.000933,116.32689599999999,0,137,39946.4841087963,2009-05-13,11:37:07
533,40.000797,116.32686499999998,0,147,39946.4841666667,2009-05-13,11:37:12
534,40.000623,116.32686100000001,0,156,39946.484224537,2009-05-13,11:37:17
535,40.000442,116.326824,0,163,39946.4842824074,2009-05-13,11:37:22
536,40.000218,116.326848,0,168,39946.4843402778,2009-05-13,11:37:27
537,40.000045,116.327053,0,161,39946.4843981481,2009-05-13,11:37:32
538,39.999886,116.3273,0,160,39946.4844560185,2009-05-13,11:37:37
539,39.999895,116.327366,0,157,39946.4845138889,2009-05-13,11:37:42
540,39.999904,116.327349,0,162,39946.484571759305,2009-05-13,11:37:47
541,39.999907,116.32734099999999,0,165,39946.4846296296,2009-05-13,11:37:52
542,39.999905,116.32734599999999,0,167,39946.4846875,2009-05-13,11:37:57
543,39.999904,116.327347,0,167,39946.4847453704,2009-05-13,11:38:02
544,39.999904,116.327347,0,167,39946.4847800926,2009-05-13,11:38:05
545,39.999904,116.32735,0,168,39946.484803240695,2009-05-13,11:38:07
546,39.999926,116.327321,0,168,39946.4848611111,2009-05-13,11:38:12
547,39.999953999999995,116.327303,0,169,39946.4849189815,2009-05-13,11:38:17
548,39.999978999999996,116.327285,0,170,39946.4849768518,2009-05-13,11:38:22
549,39.999988,116.327262,0,170,39946.4850347222,2009-05-13,11:38:27
550,39.999952,116.327207,0,171,39946.4850925926,2009-05-13,11:38:32
551,39.999845,116.32713000000001,0,172,39946.485150463,2009-05-13,11:38:37
552,39.999803,116.32706999999999,0,175,39946.4852083333,2009-05-13,11:38:42
553,39.999759000000005,116.32695700000001,0,178,39946.4852662037,2009-05-13,11:38:47
554,39.999739,116.327045,0,183,39946.4853240741,2009-05-13,11:38:52
555,39.999744,116.32717199999999,0,188,39946.485381944396,2009-05-13,11:38:57
556,39.999789,116.32722,0,192,39946.4854398148,2009-05-13,11:39:02
557,39.999848,116.327243,0,197,39946.4854976852,2009-05-13,11:39:07
558,39.999876,116.327269,0,202,39946.4855555556,2009-05-13,11:39:12
559,39.999865,116.327279,0,207,39946.485613425895,2009-05-13,11:39:17
560,40.000088,116.32723,0,213,39946.4856712963,2009-05-13,11:39:22
561,40.000212,116.32723200000001,0,219,39946.4857291667,2009-05-13,11:39:27
562,40.000327,116.327223,0,225,39946.485787037,2009-05-13,11:39:32
563,40.000403000000006,116.327226,0,231,39946.4858449074,2009-05-13,11:39:37
564,40.000475,116.327229,0,234,39946.4859027778,2009-05-13,11:39:42
565,40.000715,116.327206,0,236,39946.485960648104,2009-05-13,11:39:47
566,40.000816,116.32721200000002,0,238,39946.4860185185,2009-05-13,11:39:52
567,40.000863,116.32723200000001,0,240,39946.4860763889,2009-05-13,11:39:57
568,40.005702,116.317949,0,269,39946.6965972222,2009-05-13,16:43:06
569,40.005896,116.317902,0,254,39946.6966550926,2009-05-13,16:43:11
570,40.006168,116.318027,0,233,39946.696712963,2009-05-13,16:43:16
571,40.006291999999995,116.317995,0,247,39946.6967708333,2009-05-13,16:43:21
572,40.006446999999994,116.317982,0,257,39946.6968287037,2009-05-13,16:43:26
573,40.006569,116.317953,0,268,39946.6968865741,2009-05-13,16:43:31
574,40.006788,116.31811299999998,0,256,39946.6969444444,2009-05-13,16:43:36
575,40.006906,116.318044,0,262,39946.6970023148,2009-05-13,16:43:41
576,40.007034999999995,116.31799299999999,0,273,39946.6970601852,2009-05-13,16:43:46
577,40.007193,116.31796499999999,0,288,39946.6971180556,2009-05-13,16:43:51
578,40.007341,116.317943,0,306,39946.697175925896,2009-05-13,16:43:56
579,40.007546999999995,116.317999,0,292,39946.6972337963,2009-05-13,16:44:01
580,40.007778,116.318045,0,266,39946.6972916667,2009-05-13,16:44:06
581,40.007993,116.318028,0,252,39946.697349537004,2009-05-13,16:44:11
582,40.008165999999996,116.31804699999999,0,229,39946.6974074074,2009-05-13,16:44:16
583,40.008389,116.318004,0,206,39946.6974652778,2009-05-13,16:44:21
584,40.008674,116.31787299999999,0,151,39946.6975231481,2009-05-13,16:44:26
585,40.008849,116.317838,0,136,39946.6975810185,2009-05-13,16:44:31
586,40.008986,116.317725,0,118,39946.6976388889,2009-05-13,16:44:36
587,40.009056,116.317559,0,111,39946.6976967593,2009-05-13,16:44:41
588,40.009095,116.31732,0,108,39946.6977546296,2009-05-13,16:44:46
589,40.009107,116.31709099999999,0,104,39946.6978125,2009-05-13,16:44:51
590,40.009119,116.31685800000001,0,108,39946.6978703704,2009-05-13,16:44:56
591,40.009082,116.316558,0,101,39946.6979282407,2009-05-13,16:45:01
592,40.009064,116.31636499999999,0,91,39946.697986111096,2009-05-13,16:45:06
593,40.009135,116.31630700000001,0,86,39946.6980439815,2009-05-13,16:45:11
594,40.009267,116.31626200000001,0,79,39946.6981018518,2009-05-13,16:45:16
595,40.009397,116.31625600000001,0,78,39946.698159722204,2009-05-13,16:45:21
596,40.009531,116.31621000000001,0,85,39946.698217592595,2009-05-13,16:45:26
597,40.009656,116.31610800000001,0,87,39946.698275463,2009-05-13,16:45:31
598,40.009683,116.315926,0,89,39946.6983333333,2009-05-13,16:45:36
599,40.009695,116.315774,0,106,39946.6983912037,2009-05-13,16:45:41
600,40.00969,116.31559299999999,0,121,39946.6984490741,2009-05-13,16:45:46
601,40.009693,116.31538,0,139,39946.6985069444,2009-05-13,16:45:51
602,40.009646000000004,116.31518100000001,0,169,39946.6985648148,2009-05-13,16:45:56
603,40.00963,116.314998,0,193,39946.6986226852,2009-05-13,16:46:01
604,40.009609999999995,116.314876,0,221,39946.6986805556,2009-05-13,16:46:06
605,40.009642,116.31481399999998,0,241,39946.6987384259,2009-05-13,16:46:11
606,40.009652,116.314692,0,264,39946.698796296296,2009-05-13,16:46:16
607,40.009570000000004,116.31463400000001,0,270,39946.6988541667,2009-05-13,16:46:21
608,40.009594,116.31465700000001,0,269,39946.698912037005,2009-05-13,16:46:26
609,40.009640999999995,116.314748,0,264,39946.698969907404,2009-05-13,16:46:31
610,40.009723,116.314793,0,260,39946.699027777795,2009-05-13,16:46:36
611,40.009817,116.314876,0,259,39946.6990856482,2009-05-13,16:46:41
612,40.009884,116.314907,0,260,39946.699143518505,2009-05-13,16:46:46
613,40.009918,116.314926,0,262,39946.6992013889,2009-05-13,16:46:51
614,40.009954,116.315028,0,261,39946.6992592593,2009-05-13,16:46:56
615,40.009965,116.31506100000001,0,262,39946.6993171296,2009-05-13,16:47:01
616,40.009964000000004,116.31506,0,262,39946.699375,2009-05-13,16:47:06
617,40.009964000000004,116.31506,0,262,39946.699409722205,2009-05-13,16:47:09
618,40.009971,116.31506,0,262,39946.6994328704,2009-05-13,16:47:11
619,40.00998,116.315059,0,262,39946.6994907407,2009-05-13,16:47:16
620,40.00998,116.315059,0,262,39946.699525462995,2009-05-13,16:47:19
621,40.009988,116.315059,0,262,39946.6995486111,2009-05-13,16:47:21
622,40.010016,116.31509299999999,0,262,39946.699606481496,2009-05-13,16:47:26
623,40.010026,116.31509199999999,0,262,39946.6996643519,2009-05-13,16:47:31
624,40.010039,116.315091,0,263,39946.699722222205,2009-05-13,16:47:36
625,40.010047,116.31509199999999,0,263,39946.6997800926,2009-05-13,16:47:41
626,40.010052,116.315091,0,264,39946.699837962995,2009-05-13,16:47:46
627,40.010057,116.31508899999999,0,264,39946.6998958333,2009-05-13,16:47:51
628,40.010061,116.31508999999998,0,263,39946.699953703705,2009-05-13,16:47:56
629,40.010061,116.31508999999998,0,263,39946.6999884259,2009-05-13,16:47:59
630,40.010067,116.31508999999998,0,263,39946.7000115741,2009-05-13,16:48:01
631,40.010083,116.31508799999999,0,260,39946.7000694444,2009-05-13,16:48:06
632,40.010108,116.31506399999999,0,253,39946.7001273148,2009-05-13,16:48:11
633,40.010132,116.315053,0,245,39946.700185185204,2009-05-13,16:48:16
634,40.01015,116.31506200000001,0,238,39946.7002430556,2009-05-13,16:48:21
635,40.010154,116.31504299999999,0,233,39946.7003009259,2009-05-13,16:48:26
636,40.01016,116.31504199999999,0,231,39946.7003587963,2009-05-13,16:48:31
637,40.01016,116.31504199999999,0,231,39946.7003935185,2009-05-13,16:48:34
638,40.010168,116.315049,0,230,39946.700416666696,2009-05-13,16:48:36
639,40.01015,116.31505800000001,0,230,39946.700474537,2009-05-13,16:48:41
640,40.010042999999996,116.315133,0,228,39946.700532407405,2009-05-13,16:48:46
641,40.009733000000004,116.315081,0,234,39946.7005902778,2009-05-13,16:48:51
642,40.00974,116.31504299999999,0,233,39946.7006481481,2009-05-13,16:48:56
643,40.009710999999996,116.31505,0,235,39946.7007060185,2009-05-13,16:49:01
