Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
80,39.999790999999995,116.32648400000001,0,104,39925.1150925926,2009-04-22,02:45:44
81,39.999807000000004,116.326728,0,99,39925.115150462996,2009-04-22,02:45:49
82,39.99982,116.32697399999999,0,92,39925.1152083333,2009-04-22,02:45:54
83,39.999865,116.32715800000001,0,89,39925.1152662037,2009-04-22,02:45:59
84,39.999889,116.32727,0,91,39925.115324074104,2009-04-22,02:46:04
85,39.999893,116.327381,0,94,39925.1153819444,2009-04-22,02:46:09
86,39.999894,116.32738400000001,0,99,39925.1154398148,2009-04-22,02:46:14
87,39.999891999999996,116.327378,0,98,39925.1154976852,2009-04-22,02:46:19
88,39.999891999999996,116.327378,0,98,39925.1155324074,2009-04-22,02:46:22
89,39.999894,116.327382,0,98,39925.1155555556,2009-04-22,02:46:24
90,39.999932,116.327396,0,101,39925.1156134259,2009-04-22,02:46:29
91,39.999947,116.327423,0,104,39925.1156712963,2009-04-22,02:46:34
92,39.999959000000004,116.32743500000001,0,104,39925.1157291667,2009-04-22,02:46:39
93,39.999972,116.327424,0,104,39925.115787037,2009-04-22,02:46:44
94,39.999914000000004,116.327354,0,120,39925.129965277796,2009-04-22,03:07:09
95,39.999937,116.327377,0,118,39925.1300231481,2009-04-22,03:07:14
96,39.999865,116.327402,0,138,39925.1300925926,2009-04-22,03:07:20
97,39.999886,116.3274,0,127,39925.130150462996,2009-04-22,03:07:25
98,39.999886,116.3274,0,127,39925.1301851852,2009-04-22,03:07:28
99,39.999881,116.327399,0,124,39925.1302083333,2009-04-22,03:07:30
100,39.999904,116.32738,0,110,39925.1302662037,2009-04-22,03:07:35
101,39.999889,116.327374,0,113,39925.1303240741,2009-04-22,03:07:40
102,39.999889,116.327374,0,113,39925.1303587963,2009-04-22,03:07:43
103,39.999893,116.32736899999999,0,113,39925.1303819444,2009-04-22,03:07:45
104,39.999877000000005,116.32729499999999,0,117,39925.1304398148,2009-04-22,03:07:50
105,39.999857,116.32716599999999,0,122,39925.1304976852,2009-04-22,03:07:55
106,39.999753000000005,116.327105,0,123,39925.1305555556,2009-04-22,03:08:00
107,39.999603,116.327076,0,129,39925.1306134259,2009-04-22,03:08:05
108,39.999479,116.326996,0,144,39925.1306712963,2009-04-22,03:08:10
109,39.999389,116.326897,0,152,39925.130729166696,2009-04-22,03:08:15
110,39.999321,116.32674499999999,0,160,39925.130787037,2009-04-22,03:08:20
111,39.999190999999996,116.326609,0,159,39925.130844907406,2009-04-22,03:08:25
112,39.999008,116.326603,0,153,39925.1309027778,2009-04-22,03:08:30
113,39.998826,116.326609,0,147,39925.1309606481,2009-04-22,03:08:35
114,39.9987,116.32661200000001,0,141,39925.1310185185,2009-04-22,03:08:40
115,39.998565,116.32664,0,136,39925.1310763889,2009-04-22,03:08:45
116,39.998375,116.326652,0,138,39925.1311342593,2009-04-22,03:08:50
117,39.998195,116.326654,0,137,39925.1311921296,2009-04-22,03:08:55
118,39.998003999999995,116.326677,0,132,39925.13125,2009-04-22,03:09:00
119,39.997813,116.32668999999999,0,130,39925.1313078704,2009-04-22,03:09:05
120,39.997621,116.326701,0,128,39925.1313657407,2009-04-22,03:09:10
121,39.997424,116.326729,0,124,39925.1314236111,2009-04-22,03:09:15
122,39.997222,116.32673,0,122,39925.1314814815,2009-04-22,03:09:20
123,39.997006,116.32673899999999,0,121,39925.131539351896,2009-04-22,03:09:25
124,39.996793,116.326746,0,121,39925.1315972222,2009-04-22,03:09:30
125,39.996608,116.326752,0,119,39925.1316550926,2009-04-22,03:09:35
126,39.996418,116.326778,0,117,39925.131712963,2009-04-22,03:09:40
127,39.996235999999996,116.32672099999999,0,120,39925.1317708333,2009-04-22,03:09:45
128,39.996051,116.326723,0,121,39925.1318287037,2009-04-22,03:09:50
129,39.995855999999996,116.326746,0,125,39925.131886574105,2009-04-22,03:09:55
130,39.995653000000004,116.32673,0,129,39925.1319444444,2009-04-22,03:10:00
131,39.995467,116.32673600000001,0,130,39925.1320023148,2009-04-22,03:10:05
132,39.995298999999996,116.32673799999999,0,134,39925.1320601852,2009-04-22,03:10:10
133,39.995155,116.326769,0,136,39925.132118055604,2009-04-22,03:10:15
134,39.995,116.32682700000001,0,134,39925.1321759259,2009-04-22,03:10:20
135,39.994838,116.326826,0,129,39925.1322337963,2009-04-22,03:10:25
136,39.994673,116.326835,0,127,39925.1322916667,2009-04-22,03:10:30
137,39.994517,116.326843,0,122,39925.132349537,2009-04-22,03:10:35
138,39.994341,116.32682,0,120,39925.1324074074,2009-04-22,03:10:40
139,39.994152,116.326776,0,118,39925.1324652778,2009-04-22,03:10:45
140,39.993922,116.32675,0,121,39925.1325231481,2009-04-22,03:10:50
141,39.99373,116.32675800000001,0,118,39925.1325810185,2009-04-22,03:10:55
142,39.993543,116.32675900000001,0,116,39925.1326388889,2009-04-22,03:11:00
143,39.993373999999996,116.3268,0,116,39925.132696759305,2009-04-22,03:11:05
144,39.993194,116.326811,0,119,39925.1327546296,2009-04-22,03:11:10
145,39.99301,116.32681000000001,0,112,39925.1328125,2009-04-22,03:11:15
146,39.992827,116.326846,0,112,39925.1328703704,2009-04-22,03:11:20
147,39.992653999999995,116.32687800000001,0,110,39925.132928240695,2009-04-22,03:11:25
148,39.992472,116.32691399999999,0,103,39925.1329861111,2009-04-22,03:11:30
149,39.992288,116.326924,0,99,39925.1330439815,2009-04-22,03:11:35
150,39.992090000000005,116.32691000000001,0,99,39925.1331018518,2009-04-22,03:11:40
151,39.991895,116.32690500000001,0,98,39925.1331597222,2009-04-22,03:11:45
152,39.991710999999995,116.326921,0,99,39925.1332175926,2009-04-22,03:11:50
153,39.991555,116.326939,0,96,39925.133275463,2009-04-22,03:11:55
154,39.991414,116.326948,0,100,39925.1333333333,2009-04-22,03:12:00
155,39.991296999999996,116.32694599999999,0,98,39925.1333912037,2009-04-22,03:12:05
156,39.991187,116.32696299999999,0,101,39925.1334490741,2009-04-22,03:12:10
157,39.991011,116.326959,0,102,39925.133506944396,2009-04-22,03:12:15
158,39.990831,116.326967,0,95,39925.1335648148,2009-04-22,03:12:20
159,39.990645,116.32696200000001,0,98,39925.1336226852,2009-04-22,03:12:25
160,39.990509,116.327018,0,98,39925.1336805556,2009-04-22,03:12:30
161,39.990395,116.327027,0,102,39925.133738425895,2009-04-22,03:12:35
162,39.990244,116.32705,0,99,39925.1337962963,2009-04-22,03:12:40
163,39.990048,116.326994,0,102,39925.1338541667,2009-04-22,03:12:45
164,39.989868,116.326982,0,105,39925.133912037,2009-04-22,03:12:50
165,39.989672999999996,116.326972,0,109,39925.1339699074,2009-04-22,03:12:55
166,39.989484000000004,116.326967,0,112,39925.1340277778,2009-04-22,03:13:00
167,39.989302,116.32698400000001,0,114,39925.134085648104,2009-04-22,03:13:05
168,39.989119,116.32699299999999,0,115,39925.1341435185,2009-04-22,03:13:10
169,39.988941,116.32700700000001,0,115,39925.1342013889,2009-04-22,03:13:15
170,39.988751,116.327018,0,115,39925.1342592593,2009-04-22,03:13:20
171,39.988574,116.327024,0,112,39925.1343171296,2009-04-22,03:13:25
172,39.98839,116.327037,0,111,39925.134375,2009-04-22,03:13:30
173,39.988195000000005,116.32706499999999,0,122,39925.1344328704,2009-04-22,03:13:35
174,39.988011,116.32708799999999,0,130,39925.1344907407,2009-04-22,03:13:40
175,39.987814,116.32708799999999,0,134,39925.1345486111,2009-04-22,03:13:45
176,39.987618,116.32709299999999,0,134,39925.1346064815,2009-04-22,03:13:50
177,39.987434,116.3271,0,135,39925.134664351805,2009-04-22,03:13:55
178,39.987235999999996,116.32710300000001,0,134,39925.1347222222,2009-04-22,03:14:00
179,39.987033000000004,116.32711200000001,0,126,39925.134780092594,2009-04-22,03:14:05
180,39.986844,116.32715300000001,0,126,39925.134837963,2009-04-22,03:14:10
181,39.986651,116.327199,0,128,39925.134895833304,2009-04-22,03:14:15
182,39.986478000000005,116.32722700000001,0,126,39925.1349537037,2009-04-22,03:14:20
183,39.986294,116.32726399999999,0,121,39925.1350115741,2009-04-22,03:14:25
184,39.986092,116.32722,0,124,39925.1350694444,2009-04-22,03:14:30
185,39.985902,116.327221,0,126,39925.1351273148,2009-04-22,03:14:35
186,39.985724,116.32723700000001,0,128,39925.1351851852,2009-04-22,03:14:40
187,39.985539,116.327298,0,131,39925.1352430556,2009-04-22,03:14:45
188,39.985326,116.327247,0,131,39925.1353009259,2009-04-22,03:14:50
189,39.985172999999996,116.32723899999999,0,133,39925.1353587963,2009-04-22,03:14:55
190,39.985103,116.327124,0,137,39925.1354166667,2009-04-22,03:15:00
191,39.985077000000004,116.32698400000001,0,139,39925.135474537004,2009-04-22,03:15:05
192,39.985077000000004,116.326871,0,137,39925.1355324074,2009-04-22,03:15:10
193,39.985043,116.32685900000001,0,138,39925.1355902778,2009-04-22,03:15:15
194,39.985026,116.326853,0,137,39925.1356481481,2009-04-22,03:15:20
195,39.985026,116.326853,0,137,39925.1356828704,2009-04-22,03:15:23
196,39.98502,116.326853,0,137,39925.135706018504,2009-04-22,03:15:25
197,39.984947999999996,116.32686000000001,0,138,39925.1357638889,2009-04-22,03:15:30
198,39.984799,116.326852,0,135,39925.1358217593,2009-04-22,03:15:35
199,39.984660999999996,116.326851,0,131,39925.1358796296,2009-04-22,03:15:40
200,39.984584000000005,116.326844,0,127,39925.1359375,2009-04-22,03:15:45
201,39.984584000000005,116.326844,0,127,39925.135972222204,2009-04-22,03:15:48
202,39.98458,116.32684499999999,0,125,39925.1359953704,2009-04-22,03:15:50
203,39.984488,116.326842,0,121,39925.1360532407,2009-04-22,03:15:55
204,39.984311,116.326852,0,122,39925.1361111111,2009-04-22,03:16:00
205,39.984125,116.32685900000001,0,123,39925.1361689815,2009-04-22,03:16:05
206,39.983948999999996,116.326854,0,118,39925.1362268519,2009-04-22,03:16:10
207,39.983775,116.32686499999998,0,117,39925.136284722204,2009-04-22,03:16:15
208,39.983598,116.326894,0,120,39925.136342592596,2009-04-22,03:16:20
209,39.983422999999995,116.32691000000001,0,120,39925.136400463,2009-04-22,03:16:25
210,39.983236,116.32693400000001,0,124,39925.1364583333,2009-04-22,03:16:30
211,39.983051,116.326973,0,126,39925.136516203704,2009-04-22,03:16:35
212,39.982842,116.32696499999999,0,133,39925.1365740741,2009-04-22,03:16:40
213,39.982642999999996,116.326976,0,137,39925.1366319444,2009-04-22,03:16:45
214,39.982448,116.327004,0,141,39925.1366898148,2009-04-22,03:16:50
215,39.982248,116.327028,0,144,39925.1367476852,2009-04-22,03:16:55
216,39.982034999999996,116.32704299999999,0,144,39925.1368055556,2009-04-22,03:17:00
217,39.98186,116.327037,0,137,39925.1368634259,2009-04-22,03:17:05
218,39.981666,116.32704,0,134,39925.136921296296,2009-04-22,03:17:10
219,39.981465,116.32705700000001,0,137,39925.1369791667,2009-04-22,03:17:15
220,39.981242,116.327078,0,141,39925.137037037,2009-04-22,03:17:20
221,39.98104,116.327072,0,142,39925.137094907404,2009-04-22,03:17:25
222,39.980838,116.32708999999998,0,142,39925.137152777796,2009-04-22,03:17:30
223,39.980641,116.327087,0,142,39925.1372106481,2009-04-22,03:17:35
224,39.980438,116.327076,0,139,39925.1372685185,2009-04-22,03:17:40
225,39.980239000000005,116.32708400000001,0,136,39925.1373263889,2009-04-22,03:17:45
226,39.98005,116.32708600000001,0,137,39925.1373842593,2009-04-22,03:17:50
227,39.979894,116.32708000000001,0,137,39925.1374421296,2009-04-22,03:17:55
228,39.979762,116.327087,0,143,39925.1375,2009-04-22,03:18:00
229,39.979602,116.327133,0,141,39925.1375578704,2009-04-22,03:18:05
230,39.979424,116.32716599999999,0,139,39925.1376157407,2009-04-22,03:18:10
231,39.979240000000004,116.32716699999999,0,135,39925.1376736111,2009-04-22,03:18:15
232,39.979044,116.32716599999999,0,127,39925.137731481496,2009-04-22,03:18:20
233,39.978821999999994,116.32718700000001,0,130,39925.1377893519,2009-04-22,03:18:25
234,39.978606,116.32718899999999,0,133,39925.1378472222,2009-04-22,03:18:30
235,39.9784,116.327196,0,131,39925.1379050926,2009-04-22,03:18:35
236,39.978212,116.327202,0,130,39925.137962962996,2009-04-22,03:18:40
237,39.978035,116.327193,0,127,39925.1380208333,2009-04-22,03:18:45
238,39.977852,116.32718899999999,0,129,39925.1380787037,2009-04-22,03:18:50
239,39.977601,116.32714299999999,0,135,39925.1381365741,2009-04-22,03:18:55
240,39.977354999999996,116.327211,0,159,39925.1381944444,2009-04-22,03:19:00
241,39.977152000000004,116.327258,0,172,39925.1382523148,2009-04-22,03:19:05
242,39.976964,116.327279,0,164,39925.1383101852,2009-04-22,03:19:10
243,39.976801,116.327276,0,142,39925.1383680556,2009-04-22,03:19:15
244,39.976617,116.32728999999999,0,132,39925.1384259259,2009-04-22,03:19:20
245,39.976420000000005,116.327288,0,127,39925.1384837963,2009-04-22,03:19:25
246,39.976208,116.32728300000001,0,122,39925.138541666696,2009-04-22,03:19:30
247,39.975993,116.32726799999999,0,117,39925.138599537,2009-04-22,03:19:35
248,39.975781,116.32729099999999,0,112,39925.138657407406,2009-04-22,03:19:40
249,39.97558,116.3273,0,108,39925.1387152778,2009-04-22,03:19:45
250,39.975424,116.327335,0,109,39925.1387731481,2009-04-22,03:19:50
251,39.97535,116.32745,0,111,39925.1388310185,2009-04-22,03:19:55
252,39.975344,116.327522,0,112,39925.1388888889,2009-04-22,03:20:00
253,39.975345000000004,116.327527,0,117,39925.1389467593,2009-04-22,03:20:05
254,39.975346,116.327525,0,118,39925.1390046296,2009-04-22,03:20:10
255,39.975346,116.327525,0,118,39925.139039351896,2009-04-22,03:20:13
256,39.975349,116.32753000000001,0,118,39925.1390625,2009-04-22,03:20:15
257,39.975307,116.327652,0,118,39925.1391203704,2009-04-22,03:20:20
258,39.975249,116.327753,0,113,39925.1391782407,2009-04-22,03:20:25
259,39.975163,116.327851,0,118,39925.1392361111,2009-04-22,03:20:30
260,39.975115,116.32803700000001,0,122,39925.1392939815,2009-04-22,03:20:35
261,39.975122999999996,116.328253,0,121,39925.139351851896,2009-04-22,03:20:40
262,39.975141,116.328479,0,122,39925.1394097222,2009-04-22,03:20:45
263,39.975157,116.32871999999999,0,130,39925.1394675926,2009-04-22,03:20:50
264,39.975141,116.32895,0,125,39925.139525463,2009-04-22,03:20:55
265,39.975113,116.32918400000001,0,128,39925.1395833333,2009-04-22,03:21:00
266,39.975097999999996,116.329415,0,131,39925.1396412037,2009-04-22,03:21:05
267,39.97509,116.32965800000001,0,132,39925.139699074105,2009-04-22,03:21:10
268,39.975072,116.329895,0,132,39925.1397569444,2009-04-22,03:21:15
269,39.975065,116.33013000000001,0,135,39925.1398148148,2009-04-22,03:21:20
270,39.975011,116.330359,0,146,39925.1398726852,2009-04-22,03:21:25
271,39.975023,116.33061599999999,0,137,39925.139930555604,2009-04-22,03:21:30
272,39.975007,116.330863,0,133,39925.1399884259,2009-04-22,03:21:35
273,39.975003,116.331103,0,136,39925.1400462963,2009-04-22,03:21:40
274,39.975004,116.33133600000001,0,139,39925.1401041667,2009-04-22,03:21:45
275,39.975009,116.331543,0,141,39925.140162037,2009-04-22,03:21:50
276,39.974942999999996,116.331718,0,137,39925.1402199074,2009-04-22,03:21:55
277,39.974759000000006,116.331772,0,130,39925.1402777778,2009-04-22,03:22:00
278,39.974581,116.331809,0,122,39925.1403356481,2009-04-22,03:22:05
279,39.974421,116.331804,0,118,39925.1403935185,2009-04-22,03:22:10
280,39.974291,116.33181,0,114,39925.1404513889,2009-04-22,03:22:15
281,39.97418,116.331809,0,113,39925.140509259305,2009-04-22,03:22:20
282,39.97412,116.331795,0,121,39925.1405671296,2009-04-22,03:22:25
283,39.974111,116.33179399999999,0,116,39925.140625,2009-04-22,03:22:30
284,39.974111,116.33179399999999,0,116,39925.1406597222,2009-04-22,03:22:33
285,39.974108,116.331795,0,115,39925.1406828704,2009-04-22,03:22:35
286,39.974099,116.33179799999999,0,114,39925.140740740695,2009-04-22,03:22:40
287,39.974096,116.331801,0,115,39925.1407986111,2009-04-22,03:22:45
288,39.974096,116.331801,0,115,39925.1408333333,2009-04-22,03:22:48
289,39.974092,116.331802,0,116,39925.1408564815,2009-04-22,03:22:50
290,39.974082,116.331804,0,116,39925.1409143518,2009-04-22,03:22:55
291,39.974067,116.331802,0,116,39925.1409722222,2009-04-22,03:23:00
292,39.974039000000005,116.331814,0,114,39925.1410300926,2009-04-22,03:23:05
293,39.974025,116.331951,0,121,39925.141087963,2009-04-22,03:23:10
294,39.973959,116.33203700000001,0,124,39925.1411458333,2009-04-22,03:23:15
295,39.973963,116.33202299999999,0,128,39925.1412037037,2009-04-22,03:23:20
296,39.973944,116.33202299999999,0,130,39925.1412615741,2009-04-22,03:23:25
297,39.97388,116.33204099999999,0,134,39925.141319444396,2009-04-22,03:23:30
298,39.973816,116.33206200000001,0,137,39925.1413773148,2009-04-22,03:23:35
299,39.973741,116.33214,0,144,39925.1414351852,2009-04-22,03:23:40
300,39.973721000000005,116.332232,0,152,39925.1414930556,2009-04-22,03:23:45
301,39.973689,116.33232,0,159,39925.141550925895,2009-04-22,03:23:50
302,39.973631,116.332348,0,157,39925.1416087963,2009-04-22,03:23:55
303,39.973572,116.332369,0,155,39925.1416666667,2009-04-22,03:24:00
304,39.973543,116.332323,0,150,39925.141724537,2009-04-22,03:24:05
305,39.97353,116.33231799999999,0,150,39925.1417824074,2009-04-22,03:24:10
306,39.973511,116.33231699999999,0,153,39925.1418402778,2009-04-22,03:24:15
307,39.973512,116.33230400000001,0,166,39925.141898148104,2009-04-22,03:24:20
308,39.973486,116.33228999999999,0,171,39925.1419560185,2009-04-22,03:24:25
309,39.973471999999994,116.332279,0,171,39925.1420138889,2009-04-22,03:24:30
310,39.97347,116.332278,0,172,39925.1420717593,2009-04-22,03:24:35
311,39.973473,116.332277,0,172,39925.1421296296,2009-04-22,03:24:40
312,39.973473,116.33227600000001,0,172,39925.1421875,2009-04-22,03:24:45
313,39.973473,116.33227600000001,0,172,39925.1422222222,2009-04-22,03:24:48
314,39.973473,116.33227600000001,0,172,39925.1422453704,2009-04-22,03:24:50
315,39.973588,116.333712,0,263,39925.144328703704,2009-04-22,03:27:50
316,39.973437,116.33237,0,298,39925.1611921296,2009-04-22,03:52:07
317,39.973325,116.33207900000001,0,302,39925.16125,2009-04-22,03:52:12
318,39.973294,116.332154,0,250,39925.1613194444,2009-04-22,03:52:18
319,39.97331,116.33211899999999,0,250,39925.1613773148,2009-04-22,03:52:23
320,39.97333,116.332066,0,243,39925.1614351852,2009-04-22,03:52:28
321,39.973387,116.33211899999999,0,241,39925.1614930556,2009-04-22,03:52:33
322,39.973455,116.33209199999999,0,234,39925.1615509259,2009-04-22,03:52:38
323,39.973515,116.332022,0,224,39925.1616087963,2009-04-22,03:52:43
324,39.973579,116.33196699999999,0,209,39925.161666666696,2009-04-22,03:52:48
325,39.973671,116.33198300000001,0,187,39925.161724537,2009-04-22,03:52:53
326,39.973714,116.33198200000001,0,185,39925.161782407406,2009-04-22,03:52:58
327,39.973777,116.332001,0,175,39925.1618402778,2009-04-22,03:53:03
328,39.973835,116.33198999999999,0,171,39925.1618981481,2009-04-22,03:53:08
329,39.973872,116.33191399999998,0,172,39925.1619560185,2009-04-22,03:53:13
330,39.973921000000004,116.33193500000002,0,178,39925.162013888905,2009-04-22,03:53:18
331,39.973934,116.331989,0,191,39925.1620717593,2009-04-22,03:53:23
332,39.973977000000005,116.33207,0,203,39925.1621296296,2009-04-22,03:53:28
333,39.974014000000004,116.332131,0,213,39925.1621875,2009-04-22,03:53:33
334,39.974045000000004,116.332176,0,216,39925.162245370404,2009-04-22,03:53:38
335,39.974078000000006,116.33216599999999,0,213,39925.1623032407,2009-04-22,03:53:43
336,39.974075,116.332172,0,215,39925.1623611111,2009-04-22,03:53:48
337,39.974075,116.332172,0,215,39925.1623958333,2009-04-22,03:53:51
338,39.974075,116.332174,0,215,39925.1624189815,2009-04-22,03:53:53
339,39.974089,116.332132,0,215,39925.162476851896,2009-04-22,03:53:58
340,39.974089,116.332132,0,215,39925.162511574104,2009-04-22,03:54:01
341,39.974089,116.332131,0,215,39925.1625347222,2009-04-22,03:54:03
342,39.974105,116.33211399999999,0,214,39925.1625925926,2009-04-22,03:54:08
343,39.9742,116.332178,0,220,39925.162650463,2009-04-22,03:54:13
344,39.974238,116.33216000000002,0,223,39925.1627083333,2009-04-22,03:54:18
345,39.974294,116.332099,0,228,39925.1627662037,2009-04-22,03:54:23
346,39.974384,116.332057,0,225,39925.162824074105,2009-04-22,03:54:28
347,39.974499,116.332016,0,223,39925.1628819444,2009-04-22,03:54:33
348,39.974602000000004,116.331971,0,214,39925.1629398148,2009-04-22,03:54:38
349,39.974693,116.33190400000001,0,201,39925.1629976852,2009-04-22,03:54:43
350,39.974776,116.331864,0,195,39925.163055555604,2009-04-22,03:54:48
351,39.974872999999995,116.33176399999999,0,177,39925.1631134259,2009-04-22,03:54:53
352,39.974959999999996,116.331644,0,159,39925.1631712963,2009-04-22,03:54:58
353,39.974987,116.331546,0,151,39925.1632291667,2009-04-22,03:55:03
354,39.974986,116.33140800000001,0,138,39925.163287037,2009-04-22,03:55:08
355,39.974992,116.33125600000001,0,134,39925.1633449074,2009-04-22,03:55:13
356,39.975007,116.331111,0,140,39925.1634027778,2009-04-22,03:55:18
357,39.974995,116.330945,0,143,39925.1634606481,2009-04-22,03:55:23
358,39.97506,116.33076399999999,0,149,39925.1635185185,2009-04-22,03:55:28
359,39.975069,116.33058,0,157,39925.1635763889,2009-04-22,03:55:33
