Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.885341,116.45491399999999,0,62,39960.4003935185,2009-05-27,09:36:34
360,39.885419,116.454976,0,68,39960.4004513889,2009-05-27,09:36:39
361,39.885416,116.45496299999999,0,68,39960.4005092593,2009-05-27,09:36:44
362,39.885426,116.454949,0,69,39960.400567129596,2009-05-27,09:36:49
363,39.885458,116.454994,0,71,39960.400625,2009-05-27,09:36:54
364,39.885408,116.45494,0,73,39960.4006828704,2009-05-27,09:36:59
365,39.885273,116.454927,0,76,39960.4007407407,2009-05-27,09:37:04
366,39.885134,116.454925,0,80,39960.400798611096,2009-05-27,09:37:09
367,39.88498,116.454977,0,87,39960.4008564815,2009-05-27,09:37:14
368,39.884785,116.45486899999999,0,91,39960.400914351805,2009-05-27,09:37:19
369,39.884541,116.454872,0,95,39960.4009722222,2009-05-27,09:37:24
370,39.884228,116.45485,0,99,39960.401030092595,2009-05-27,09:37:29
371,39.884029999999996,116.45490900000001,0,103,39960.401087963,2009-05-27,09:37:34
372,39.883882,116.454948,0,111,39960.401145833304,2009-05-27,09:37:39
373,39.883696,116.45483700000001,0,114,39960.4012037037,2009-05-27,09:37:44
374,39.883551000000004,116.454699,0,116,39960.4012615741,2009-05-27,09:37:49
375,39.883425,116.45461999999999,0,114,39960.4013194444,2009-05-27,09:37:54
376,39.883314,116.454356,0,117,39960.401377314796,2009-05-27,09:37:59
377,39.88325,116.453884,0,121,39960.4014351852,2009-05-27,09:38:04
378,39.883208,116.453369,0,126,39960.4014930556,2009-05-27,09:38:09
379,39.883192,116.452844,0,128,39960.4015509259,2009-05-27,09:38:14
380,39.883196000000005,116.45226399999999,0,130,39960.401608796295,2009-05-27,09:38:19
381,39.883188,116.451733,0,133,39960.4016666667,2009-05-27,09:38:24
382,39.883173,116.451357,0,138,39960.401724537005,2009-05-27,09:38:29
383,39.883174,116.45109099999999,0,143,39960.4017824074,2009-05-27,09:38:34
384,39.883185,116.450985,0,148,39960.401840277795,2009-05-27,09:38:39
385,39.883195,116.45093200000001,0,155,39960.4018981481,2009-05-27,09:38:44
386,39.883198,116.450902,0,160,39960.401956018504,2009-05-27,09:38:49
387,39.883165999999996,116.450846,0,167,39960.4020138889,2009-05-27,09:38:54
388,39.883143,116.450797,0,173,39960.4020717593,2009-05-27,09:38:59
389,39.883143,116.450753,0,177,39960.4021296296,2009-05-27,09:39:04
390,39.883103999999996,116.450645,0,183,39960.4021875,2009-05-27,09:39:09
391,39.883142,116.45040900000001,0,191,39960.4022453704,2009-05-27,09:39:14
392,39.883214,116.45006399999998,0,200,39960.4023032407,2009-05-27,09:39:19
393,39.88324,116.449638,0,212,39960.4023611111,2009-05-27,09:39:24
394,39.883297999999996,116.44912099999999,0,219,39960.402418981495,2009-05-27,09:39:29
395,39.883324,116.448495,0,221,39960.4024768519,2009-05-27,09:39:34
396,39.883297999999996,116.44791599999999,0,227,39960.402534722205,2009-05-27,09:39:39
397,39.883241,116.447547,0,232,39960.402592592596,2009-05-27,09:39:44
398,39.883246,116.447363,0,240,39960.402650462995,2009-05-27,09:39:49
399,39.88326,116.44736699999999,0,243,39960.4027083333,2009-05-27,09:39:54
400,39.883278000000004,116.44736,0,242,39960.402766203704,2009-05-27,09:39:59
401,39.883309000000004,116.447231,0,248,39960.4028240741,2009-05-27,09:40:04
402,39.883369,116.447157,0,252,39960.4028819444,2009-05-27,09:40:09
403,39.883402000000004,116.447142,0,262,39960.4029398148,2009-05-27,09:40:14
404,39.883402000000004,116.447142,0,262,39960.402974537,2009-05-27,09:40:17
405,39.883409,116.447135,0,270,39960.4029976852,2009-05-27,09:40:19
406,39.883390000000006,116.447079,0,272,39960.4030555556,2009-05-27,09:40:24
407,39.883202000000004,116.44689299999999,0,268,39960.4031134259,2009-05-27,09:40:29
408,39.883192,116.446473,0,266,39960.4031712963,2009-05-27,09:40:34
409,39.883198,116.44591299999999,0,262,39960.4032291667,2009-05-27,09:40:39
410,39.883265,116.445255,0,251,39960.403287037,2009-05-27,09:40:44
411,39.883322,116.44466499999999,0,240,39960.403344907405,2009-05-27,09:40:49
412,39.883313,116.44423,0,230,39960.403402777796,2009-05-27,09:40:54
413,39.883267,116.44397,0,221,39960.4034606481,2009-05-27,09:40:59
414,39.883235,116.44387900000001,0,218,39960.4035185185,2009-05-27,09:41:04
415,39.883229,116.44383799999999,0,216,39960.403576388904,2009-05-27,09:41:09
416,39.883192,116.443725,0,218,39960.4036342593,2009-05-27,09:41:14
417,39.88316,116.44371799999999,0,220,39960.4036921296,2009-05-27,09:41:19
418,39.883113,116.44365,0,225,39960.40375,2009-05-27,09:41:24
419,39.883041,116.443449,0,231,39960.4038078704,2009-05-27,09:41:29
420,39.883028,116.442921,0,226,39960.4038657407,2009-05-27,09:41:34
421,39.883117,116.44225300000001,0,230,39960.4039236111,2009-05-27,09:41:39
422,39.88316,116.441544,0,228,39960.4039814815,2009-05-27,09:41:44
423,39.883191,116.440904,0,217,39960.4040393519,2009-05-27,09:41:49
424,39.883205,116.440266,0,200,39960.4040972222,2009-05-27,09:41:54
425,39.883225,116.439797,0,192,39960.4041550926,2009-05-27,09:41:59
426,39.883221999999996,116.439458,0,179,39960.404212962996,2009-05-27,09:42:04
427,39.883196999999996,116.43904599999999,0,178,39960.4042708333,2009-05-27,09:42:09
428,39.883175,116.43863300000001,0,182,39960.4043287037,2009-05-27,09:42:14
429,39.883218,116.438298,0,170,39960.404386574104,2009-05-27,09:42:19
430,39.883447,116.438078,0,152,39960.4044444444,2009-05-27,09:42:24
431,39.883792,116.438023,0,142,39960.4045023148,2009-05-27,09:42:29
432,39.884209000000006,116.43797099999999,0,137,39960.4045601852,2009-05-27,09:42:34
433,39.88451,116.43799399999999,0,132,39960.4046180556,2009-05-27,09:42:39
434,39.884632,116.43828799999999,0,120,39960.4046759259,2009-05-27,09:42:44
435,39.884657000000004,116.43862800000001,0,117,39960.4047337963,2009-05-27,09:42:49
436,39.884551,116.43878600000001,0,120,39960.4047916667,2009-05-27,09:42:54
437,39.884347999999996,116.43882099999999,0,115,39960.404849537,2009-05-27,09:42:59
438,39.884001,116.438846,0,112,39960.4049074074,2009-05-27,09:43:04
439,39.883651,116.438874,0,108,39960.4049652778,2009-05-27,09:43:09
440,39.883404,116.438926,0,106,39960.4050231481,2009-05-27,09:43:14
441,39.883241,116.43901899999999,0,105,39960.4050810185,2009-05-27,09:43:19
442,39.883082,116.439195,0,106,39960.4051388889,2009-05-27,09:43:24
443,39.882694,116.438994,0,299,39960.4056018519,2009-05-27,09:44:04
444,39.882503,116.43908300000001,0,121,39960.4056597222,2009-05-27,09:44:09
445,39.882317,116.43915,0,129,39960.4057175926,2009-05-27,09:44:14
446,39.882084000000006,116.439186,0,141,39960.405775463,2009-05-27,09:44:19
447,39.881877,116.43921499999999,0,143,39960.4058333333,2009-05-27,09:44:24
448,39.881774,116.439218,0,139,39960.4058912037,2009-05-27,09:44:29
449,39.881612,116.43921399999999,0,140,39960.4059490741,2009-05-27,09:44:34
450,39.881405,116.439233,0,140,39960.4060069444,2009-05-27,09:44:39
451,39.881212,116.439252,0,141,39960.4060648148,2009-05-27,09:44:44
452,39.881009000000006,116.43933,0,123,39960.4061226852,2009-05-27,09:44:49
453,39.880757,116.439374,0,115,39960.4061805556,2009-05-27,09:44:54
454,39.880471,116.439431,0,121,39960.4062384259,2009-05-27,09:44:59
455,39.880206,116.43947299999999,0,122,39960.4062962963,2009-05-27,09:45:04
456,39.879844,116.43951299999999,0,132,39960.4063541667,2009-05-27,09:45:09
457,39.879437,116.439581,0,135,39960.406412037,2009-05-27,09:45:14
458,39.878972,116.439676,0,129,39960.4064699074,2009-05-27,09:45:19
459,39.878569,116.439776,0,121,39960.4065277778,2009-05-27,09:45:24
460,39.87813,116.439874,0,118,39960.4065856481,2009-05-27,09:45:29
461,39.877682,116.43991000000001,0,119,39960.4066435185,2009-05-27,09:45:34
462,39.877325,116.43987800000001,0,130,39960.4067013889,2009-05-27,09:45:39
463,39.877034,116.439811,0,133,39960.4067592593,2009-05-27,09:45:44
464,39.876805,116.43973999999999,0,133,39960.4068171296,2009-05-27,09:45:49
465,39.876569,116.439647,0,129,39960.406875,2009-05-27,09:45:54
466,39.876306,116.43948300000001,0,130,39960.4069328704,2009-05-27,09:45:59
467,39.875976,116.43928899999999,0,125,39960.406990740696,2009-05-27,09:46:04
468,39.875639,116.439123,0,125,39960.4070486111,2009-05-27,09:46:09
469,39.875240000000005,116.438929,0,129,39960.4071064815,2009-05-27,09:46:14
470,39.874827,116.438767,0,128,39960.407164351804,2009-05-27,09:46:19
471,39.874441999999995,116.438577,0,128,39960.4072222222,2009-05-27,09:46:24
472,39.874161,116.43846599999999,0,124,39960.4072800926,2009-05-27,09:46:29
473,39.874137,116.438428,0,120,39960.407337963,2009-05-27,09:46:34
474,39.874137,116.438428,0,120,39960.4073726852,2009-05-27,09:46:37
475,39.874132,116.438432,0,120,39960.4073958333,2009-05-27,09:46:39
476,39.874122,116.438426,0,120,39960.4074537037,2009-05-27,09:46:44
477,39.874127,116.438399,0,121,39960.4075115741,2009-05-27,09:46:49
478,39.874138,116.438354,0,121,39960.407569444396,2009-05-27,09:46:54
479,39.874137,116.43833400000001,0,121,39960.4076273148,2009-05-27,09:46:59
480,39.874134999999995,116.43833000000001,0,121,39960.4076851852,2009-05-27,09:47:04
481,39.874142,116.43833400000001,0,121,39960.4077430556,2009-05-27,09:47:09
482,39.87415,116.438337,0,121,39960.407800925896,2009-05-27,09:47:14
483,39.874156,116.43834,0,121,39960.4078587963,2009-05-27,09:47:19
484,39.874161,116.43834299999999,0,121,39960.4079166667,2009-05-27,09:47:24
485,39.874165999999995,116.438344,0,121,39960.407974537,2009-05-27,09:47:29
486,39.874167,116.438344,0,121,39960.4080324074,2009-05-27,09:47:34
487,39.874169,116.438344,0,121,39960.4080902778,2009-05-27,09:47:39
488,39.874171000000004,116.438344,0,121,39960.4081481481,2009-05-27,09:47:44
489,39.874171000000004,116.438344,0,121,39960.4082060185,2009-05-27,09:47:49
490,39.874171000000004,116.438346,0,121,39960.4082638889,2009-05-27,09:47:54
491,39.874179,116.43835,0,121,39960.4083217593,2009-05-27,09:47:59
492,39.874183,116.438353,0,121,39960.408379629596,2009-05-27,09:48:04
493,39.874189,116.438356,0,122,39960.4084375,2009-05-27,09:48:09
494,39.874194,116.43835800000001,0,122,39960.4084953704,2009-05-27,09:48:14
495,39.874195,116.43835800000001,0,122,39960.4085532407,2009-05-27,09:48:19
496,39.874198,116.438359,0,122,39960.408611111096,2009-05-27,09:48:24
497,39.874198,116.438359,0,122,39960.408645833304,2009-05-27,09:48:27
498,39.874196999999995,116.43835800000001,0,122,39960.4086689815,2009-05-27,09:48:29
499,39.874184,116.438354,0,122,39960.408726851805,2009-05-27,09:48:34
500,39.874184,116.438354,0,122,39960.4087615741,2009-05-27,09:48:37
501,39.874185,116.438359,0,122,39960.4087847222,2009-05-27,09:48:39
502,39.874176,116.438356,0,122,39960.408842592595,2009-05-27,09:48:44
503,39.874142,116.438363,0,122,39960.408900463,2009-05-27,09:48:49
504,39.87412,116.43836200000001,0,123,39960.408958333304,2009-05-27,09:48:54
505,39.874028,116.43835700000001,0,124,39960.4090162037,2009-05-27,09:48:59
506,39.873922,116.438348,0,125,39960.4090740741,2009-05-27,09:49:04
507,39.873853000000004,116.438373,0,119,39960.4091319444,2009-05-27,09:49:09
508,39.873793,116.438373,0,111,39960.409189814796,2009-05-27,09:49:14
509,39.873708,116.43836200000001,0,115,39960.4092476852,2009-05-27,09:49:19
510,39.873625,116.43836200000001,0,110,39960.4093055556,2009-05-27,09:49:24
511,39.873579,116.438321,0,100,39960.4093634259,2009-05-27,09:49:29
512,39.873506,116.43829299999999,0,92,39960.409421296295,2009-05-27,09:49:34
513,39.873442,116.438275,0,86,39960.4094791667,2009-05-27,09:49:39
514,39.87339,116.43826000000001,0,79,39960.409537037005,2009-05-27,09:49:44
515,39.873328,116.438217,0,74,39960.4095949074,2009-05-27,09:49:49
516,39.873269,116.438199,0,69,39960.409652777795,2009-05-27,09:49:54
517,39.873226,116.43818999999999,0,63,39960.4097106481,2009-05-27,09:49:59
518,39.873164,116.438158,0,66,39960.409768518504,2009-05-27,09:50:04
519,39.873096999999994,116.43813999999999,0,67,39960.4098263889,2009-05-27,09:50:09
520,39.872987,116.43812700000001,0,74,39960.4098842593,2009-05-27,09:50:14
521,39.872914,116.43809399999999,0,75,39960.4099421296,2009-05-27,09:50:19
522,39.872836,116.4381,0,81,39960.41,2009-05-27,09:50:24
523,39.87276,116.438079,0,90,39960.4100578704,2009-05-27,09:50:29
524,39.872696999999995,116.438056,0,89,39960.4101157407,2009-05-27,09:50:34
525,39.872643,116.43804499999999,0,85,39960.4101736111,2009-05-27,09:50:39
526,39.872584,116.43803100000001,0,83,39960.410231481495,2009-05-27,09:50:44
527,39.872512,116.438005,0,81,39960.4102893519,2009-05-27,09:50:49
528,39.872440000000005,116.438001,0,80,39960.410347222205,2009-05-27,09:50:54
529,39.872381,116.437977,0,83,39960.410405092596,2009-05-27,09:50:59
530,39.872281,116.43796,0,99,39960.410462962995,2009-05-27,09:51:04
531,39.872249,116.437947,0,92,39960.4105208333,2009-05-27,09:51:09
532,39.872169,116.43793799999999,0,88,39960.410578703704,2009-05-27,09:51:14
533,39.87209,116.437933,0,83,39960.4106365741,2009-05-27,09:51:19
534,39.872,116.437928,0,81,39960.4106944444,2009-05-27,09:51:24
535,39.871933,116.4379,0,83,39960.4107523148,2009-05-27,09:51:29
536,39.871846999999995,116.43786899999999,0,85,39960.4108101852,2009-05-27,09:51:34
537,39.871784999999996,116.437835,0,84,39960.4108680556,2009-05-27,09:51:39
538,39.871691,116.43784699999999,0,86,39960.4109259259,2009-05-27,09:51:44
539,39.871628,116.43783400000001,0,85,39960.4109837963,2009-05-27,09:51:49
540,39.871553999999996,116.437832,0,89,39960.4110416667,2009-05-27,09:51:54
541,39.871484,116.43780100000001,0,91,39960.411099537,2009-05-27,09:51:59
542,39.871399,116.437785,0,93,39960.411157407405,2009-05-27,09:52:04
543,39.871307,116.437774,0,94,39960.411215277796,2009-05-27,09:52:09
544,39.871235999999996,116.43775500000001,0,95,39960.4112731481,2009-05-27,09:52:14
545,39.871159000000006,116.437731,0,101,39960.4113310185,2009-05-27,09:52:19
546,39.871088,116.43770400000001,0,101,39960.411388888904,2009-05-27,09:52:24
547,39.871003,116.43768899999999,0,98,39960.4114467593,2009-05-27,09:52:29
548,39.870928,116.437669,0,97,39960.4115046296,2009-05-27,09:52:34
549,39.870877,116.43763100000001,0,95,39960.4115625,2009-05-27,09:52:39
550,39.870810999999996,116.437555,0,98,39960.4116203704,2009-05-27,09:52:44
551,39.870737,116.437497,0,103,39960.4116782407,2009-05-27,09:52:49
552,39.870666,116.43744299999999,0,104,39960.4117361111,2009-05-27,09:52:54
553,39.870605,116.437385,0,99,39960.4117939815,2009-05-27,09:52:59
554,39.870546999999995,116.43731499999998,0,103,39960.4118518519,2009-05-27,09:53:04
555,39.870504,116.43726200000002,0,102,39960.4119097222,2009-05-27,09:53:09
556,39.870463,116.437183,0,100,39960.4119675926,2009-05-27,09:53:14
557,39.870421,116.43711,0,96,39960.412025462996,2009-05-27,09:53:19
558,39.870367,116.43701599999999,0,98,39960.4120833333,2009-05-27,09:53:24
559,39.870331,116.43691899999999,0,102,39960.4121412037,2009-05-27,09:53:29
560,39.870301,116.436819,0,108,39960.412199074104,2009-05-27,09:53:34
561,39.870276000000004,116.43671200000001,0,117,39960.4122569444,2009-05-27,09:53:39
562,39.870246,116.436623,0,123,39960.4123148148,2009-05-27,09:53:44
563,39.870239,116.436578,0,121,39960.4123726852,2009-05-27,09:53:49
564,39.870246,116.436485,0,113,39960.4124305556,2009-05-27,09:53:54
565,39.870263,116.436427,0,111,39960.4124884259,2009-05-27,09:53:59
566,39.870258,116.436297,0,116,39960.4125462963,2009-05-27,09:54:04
567,39.870246,116.43615600000001,0,121,39960.4126041667,2009-05-27,09:54:09
568,39.870243,116.436024,0,129,39960.412662037,2009-05-27,09:54:14
569,39.87027,116.43596699999999,0,134,39960.4127199074,2009-05-27,09:54:19
570,39.870279,116.435869,0,143,39960.4127777778,2009-05-27,09:54:24
571,39.870264,116.43578000000001,0,152,39960.4128356481,2009-05-27,09:54:29
572,39.870277,116.435709,0,152,39960.4128935185,2009-05-27,09:54:34
573,39.870284999999996,116.43563400000001,0,148,39960.4129513889,2009-05-27,09:54:39
574,39.870287,116.43550800000001,0,156,39960.413009259304,2009-05-27,09:54:44
575,39.870295,116.43538899999999,0,163,39960.4130671296,2009-05-27,09:54:49
576,39.870319,116.43529199999999,0,165,39960.413125,2009-05-27,09:54:54
577,39.870324,116.435152,0,166,39960.4131828704,2009-05-27,09:54:59
578,39.870314,116.43500700000001,0,171,39960.4132407407,2009-05-27,09:55:04
579,39.870315999999995,116.43490600000001,0,179,39960.4132986111,2009-05-27,09:55:09
580,39.870328,116.43479099999999,0,183,39960.4133564815,2009-05-27,09:55:14
581,39.870313,116.43468500000002,0,181,39960.4134143519,2009-05-27,09:55:19
582,39.870321000000004,116.434592,0,166,39960.4134722222,2009-05-27,09:55:24
583,39.870315000000005,116.434525,0,164,39960.4135300926,2009-05-27,09:55:29
584,39.870317,116.43439599999999,0,168,39960.413587963,2009-05-27,09:55:34
585,39.870296,116.43428700000001,0,165,39960.4136458333,2009-05-27,09:55:39
586,39.870298,116.434178,0,157,39960.4137037037,2009-05-27,09:55:44
587,39.870314,116.43406499999999,0,151,39960.4137615741,2009-05-27,09:55:49
588,39.870298,116.43393400000001,0,154,39960.4138194444,2009-05-27,09:55:54
589,39.870294,116.433857,0,144,39960.4138773148,2009-05-27,09:55:59
590,39.870288,116.43373100000001,0,139,39960.4139351852,2009-05-27,09:56:04
591,39.870315999999995,116.43365,0,131,39960.4139930556,2009-05-27,09:56:09
592,39.870332,116.433545,0,128,39960.4140509259,2009-05-27,09:56:14
593,39.870395,116.433472,0,120,39960.4141087963,2009-05-27,09:56:19
594,39.870470000000005,116.433456,0,115,39960.4141666667,2009-05-27,09:56:24
595,39.870523,116.433444,0,123,39960.414224537,2009-05-27,09:56:29
596,39.870609,116.433475,0,128,39960.4142824074,2009-05-27,09:56:34
597,39.870663,116.433472,0,133,39960.4143402778,2009-05-27,09:56:39
598,39.870731,116.433481,0,140,39960.4143981481,2009-05-27,09:56:44
599,39.870765999999996,116.43346899999999,0,138,39960.4144560185,2009-05-27,09:56:49
600,39.87083,116.433454,0,137,39960.4145138889,2009-05-27,09:56:54
601,39.870948,116.433477,0,141,39960.4145717593,2009-05-27,09:56:59
602,39.870959,116.43344499999999,0,146,39960.4146296296,2009-05-27,09:57:04
603,39.871046,116.433426,0,157,39960.4146875,2009-05-27,09:57:09
604,39.87106,116.433371,0,181,39960.4147453704,2009-05-27,09:57:14
605,39.871067,116.433351,0,189,39960.414803240696,2009-05-27,09:57:19
606,39.871101,116.433342,0,192,39960.4148611111,2009-05-27,09:57:24
607,39.871156,116.43336299999999,0,202,39960.4149189815,2009-05-27,09:57:29
608,39.871274,116.433353,0,208,39960.414976851804,2009-05-27,09:57:34
609,39.871313,116.43336299999999,0,213,39960.4150347222,2009-05-27,09:57:39
610,39.871373,116.43334399999999,0,210,39960.4150925926,2009-05-27,09:57:44
611,39.871398,116.433356,0,202,39960.415150463,2009-05-27,09:57:49
612,39.871465,116.43334499999999,0,198,39960.4152083333,2009-05-27,09:57:54
613,39.871511,116.43334399999999,0,192,39960.4152662037,2009-05-27,09:57:59
614,39.871583,116.43336299999999,0,190,39960.4153240741,2009-05-27,09:58:04
615,39.871652000000005,116.433352,0,181,39960.415381944396,2009-05-27,09:58:09
616,39.871734000000004,116.433348,0,165,39960.4154398148,2009-05-27,09:58:14
617,39.871798,116.43336699999999,0,151,39960.4154976852,2009-05-27,09:58:19
618,39.871893,116.433397,0,135,39960.4155555556,2009-05-27,09:58:24
619,39.871973,116.43338,0,122,39960.415613425896,2009-05-27,09:58:29
620,39.872021999999994,116.433411,0,98,39960.4156712963,2009-05-27,09:58:34
621,39.872093,116.433412,0,83,39960.4157291667,2009-05-27,09:58:39
622,39.872182,116.433353,0,55,39960.415787037,2009-05-27,09:58:44
623,39.872271999999995,116.433311,0,64,39960.4158449074,2009-05-27,09:58:49
624,39.872308000000004,116.433279,0,60,39960.4159027778,2009-05-27,09:58:54
625,39.872366,116.433227,0,53,39960.4159606481,2009-05-27,09:58:59
626,39.872494,116.433315,0,26,39960.4160185185,2009-05-27,09:59:04
627,39.872536,116.433318,0,16,39960.4160763889,2009-05-27,09:59:09
628,39.872576,116.433318,0,4,39960.4161342593,2009-05-27,09:59:14
629,39.872596,116.433319,0,-2,39960.416192129596,2009-05-27,09:59:19
630,39.872616,116.433314,0,-10,39960.41625,2009-05-27,09:59:24
631,39.872645,116.43333100000001,0,-19,39960.4163078704,2009-05-27,09:59:29
632,39.872696000000005,116.43334499999999,0,-27,39960.4163657407,2009-05-27,09:59:34
633,39.872797999999996,116.433318,0,-42,39960.416423611096,2009-05-27,09:59:39
634,39.8729,116.4333,0,-53,39960.4164814815,2009-05-27,09:59:44
635,39.873051000000004,116.433323,0,-68,39960.416539351805,2009-05-27,09:59:49
636,39.873121000000005,116.43333200000001,0,-76,39960.4165972222,2009-05-27,09:59:54
637,39.873124,116.433256,0,-86,39960.416655092595,2009-05-27,09:59:59
638,39.873145,116.43323400000001,0,-92,39960.416712963,2009-05-27,10:00:04
639,39.873181,116.433209,0,-98,39960.416770833304,2009-05-27,10:00:09
640,39.873232,116.43318300000001,0,-103,39960.4168287037,2009-05-27,10:00:14
641,39.873267999999996,116.433155,0,-107,39960.4168865741,2009-05-27,10:00:19
642,39.873318,116.433145,0,-111,39960.4169444444,2009-05-27,10:00:24
643,39.873488,116.433195,0,-118,39960.417002314796,2009-05-27,10:00:29
644,39.873707,116.43318899999998,0,-124,39960.4170601852,2009-05-27,10:00:34
645,39.873816999999995,116.433181,0,-129,39960.4171180556,2009-05-27,10:00:39
646,39.873881,116.433144,0,-132,39960.4171759259,2009-05-27,10:00:44
647,39.873901000000004,116.433104,0,-136,39960.417233796295,2009-05-27,10:00:49
648,39.873936,116.433071,0,-140,39960.4172916667,2009-05-27,10:00:54
649,39.874002000000004,116.433025,0,-143,39960.417349537005,2009-05-27,10:00:59
650,39.87405,116.432948,0,-146,39960.4174074074,2009-05-27,10:01:04
651,39.874111,116.43291,0,-148,39960.417465277795,2009-05-27,10:01:09
652,39.874216,116.432869,0,-151,39960.4175231481,2009-05-27,10:01:14
653,39.874322,116.43288000000001,0,-154,39960.417581018504,2009-05-27,10:01:19
654,39.874409,116.432828,0,-153,39960.4176388889,2009-05-27,10:01:24
655,39.874503999999995,116.43278899999999,0,-152,39960.4176967593,2009-05-27,10:01:29
656,39.874693,116.432694,0,-153,39960.4177546296,2009-05-27,10:01:34
657,39.874697999999995,116.43274299999999,0,-152,39960.4178125,2009-05-27,10:01:39
658,39.874668,116.432783,0,-154,39960.4178703704,2009-05-27,10:01:44
659,39.87468,116.432794,0,-154,39960.4179282407,2009-05-27,10:01:49
660,39.874765999999994,116.432801,0,-145,39960.4179861111,2009-05-27,10:01:54
661,39.875042,116.432903,0,-144,39960.418043981495,2009-05-27,10:01:59
662,39.875234000000006,116.43319199999999,0,-137,39960.4181018519,2009-05-27,10:02:04
663,39.875305,116.433279,0,-131,39960.418159722205,2009-05-27,10:02:09
664,39.875324,116.433269,0,-126,39960.418217592596,2009-05-27,10:02:14
665,39.875467,116.433245,0,-107,39960.418275462995,2009-05-27,10:02:19
666,39.875457,116.43313,0,-91,39960.4183333333,2009-05-27,10:02:24
667,39.875408,116.43304499999999,0,-72,39960.418391203704,2009-05-27,10:02:29
668,39.875426000000004,116.432999,0,-64,39960.4184490741,2009-05-27,10:02:34
669,39.875475,116.432973,0,-57,39960.4185069444,2009-05-27,10:02:39
670,39.875515,116.43293,0,-54,39960.4185648148,2009-05-27,10:02:44
671,39.87556,116.43286299999998,0,-49,39960.4186226852,2009-05-27,10:02:49
672,39.875609999999995,116.432805,0,-43,39960.4186805556,2009-05-27,10:02:54
673,39.875676,116.432758,0,-37,39960.4187384259,2009-05-27,10:02:59
674,39.875756,116.43269099999999,0,-24,39960.4187962963,2009-05-27,10:03:04
675,39.875837,116.432631,0,-16,39960.4188541667,2009-05-27,10:03:09
676,39.875919,116.43255800000001,0,-9,39960.418912037,2009-05-27,10:03:14
677,39.876009,116.43246699999999,0,-1,39960.418969907405,2009-05-27,10:03:19
678,39.876098999999996,116.432336,0,4,39960.419027777796,2009-05-27,10:03:24
679,39.876141,116.432148,0,42,39960.4190856481,2009-05-27,10:03:29
680,39.876205999999996,116.43196999999999,0,74,39960.4191435185,2009-05-27,10:03:34
681,39.876241,116.431747,0,120,39960.419201388904,2009-05-27,10:03:39
682,39.876326,116.43163999999999,0,126,39960.4192592593,2009-05-27,10:03:44
683,39.876409,116.43156200000001,0,127,39960.4193171296,2009-05-27,10:03:49
684,39.876481,116.43146000000002,0,137,39960.419375,2009-05-27,10:03:54
685,39.876537,116.43138799999998,0,139,39960.4194328704,2009-05-27,10:03:59
686,39.876584,116.43131899999999,0,142,39960.4194907407,2009-05-27,10:04:04
687,39.87665,116.431265,0,144,39960.4195486111,2009-05-27,10:04:09
688,39.876707,116.431198,0,147,39960.4196064815,2009-05-27,10:04:14
689,39.876773,116.43111200000001,0,152,39960.4196643519,2009-05-27,10:04:19
690,39.876843,116.43106999999999,0,151,39960.4197222222,2009-05-27,10:04:24
691,39.876928,116.430982,0,157,39960.4197800926,2009-05-27,10:04:29
692,39.876999999999995,116.430917,0,162,39960.419837962996,2009-05-27,10:04:34
693,39.877076,116.430843,0,166,39960.4198958333,2009-05-27,10:04:39
694,39.87713,116.43076599999999,0,166,39960.4199537037,2009-05-27,10:04:44
695,39.877184,116.430691,0,169,39960.420011574104,2009-05-27,10:04:49
696,39.877254,116.43063899999999,0,173,39960.4200694444,2009-05-27,10:04:54
697,39.877316,116.43057900000001,0,174,39960.4201273148,2009-05-27,10:04:59
698,39.877379,116.430495,0,170,39960.4201851852,2009-05-27,10:05:04
699,39.877445,116.43039399999999,0,171,39960.4202430556,2009-05-27,10:05:09
700,39.877513,116.430275,0,173,39960.4203009259,2009-05-27,10:05:14
701,39.877569,116.43019699999999,0,182,39960.4203587963,2009-05-27,10:05:19
702,39.877604,116.430098,0,191,39960.4204166667,2009-05-27,10:05:24
703,39.877671,116.430073,0,181,39960.420474537,2009-05-27,10:05:29
704,39.877747,116.429993,0,187,39960.4205324074,2009-05-27,10:05:34
705,39.877801,116.429979,0,187,39960.4205902778,2009-05-27,10:05:39
706,39.877853,116.42993999999999,0,188,39960.4206481481,2009-05-27,10:05:44
707,39.877897,116.42988700000001,0,189,39960.4207060185,2009-05-27,10:05:49
708,39.877952,116.42981699999999,0,193,39960.4207638889,2009-05-27,10:05:54
709,39.878013,116.42976000000002,0,195,39960.420821759304,2009-05-27,10:05:59
710,39.878091999999995,116.429657,0,197,39960.4208796296,2009-05-27,10:06:04
711,39.878147999999996,116.42955800000001,0,200,39960.4209375,2009-05-27,10:06:09
712,39.87823,116.42949499999999,0,203,39960.4209953704,2009-05-27,10:06:14
713,39.878282,116.429419,0,201,39960.4210532407,2009-05-27,10:06:19
714,39.878357,116.42936100000001,0,195,39960.4211111111,2009-05-27,10:06:24
715,39.878403000000006,116.42931000000002,0,200,39960.4211689815,2009-05-27,10:06:29
716,39.878454,116.429259,0,204,39960.4212268519,2009-05-27,10:06:34
717,39.878507,116.42918799999998,0,199,39960.4212847222,2009-05-27,10:06:39
718,39.878547999999995,116.429138,0,202,39960.4213425926,2009-05-27,10:06:44
