Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
66,40.003032,116.321386,0,371,39794.1881365741,2008-12-12,04:30:55
67,40.002906,116.321431,0,372,39794.188194444396,2008-12-12,04:31:00
68,40.002769,116.321474,0,376,39794.1882523148,2008-12-12,04:31:05
69,40.002639,116.321523,0,382,39794.1883101852,2008-12-12,04:31:10
70,40.002532,116.321545,0,386,39794.1883680556,2008-12-12,04:31:15
71,40.002441,116.32156299999998,0,391,39794.188425925895,2008-12-12,04:31:20
72,40.002387,116.321572,0,397,39794.1884837963,2008-12-12,04:31:25
73,40.002313,116.321605,0,403,39794.1885416667,2008-12-12,04:31:30
74,40.002251,116.32163600000001,0,410,39794.188599537,2008-12-12,04:31:35
75,40.002194,116.32163700000001,0,417,39794.1886574074,2008-12-12,04:31:40
76,40.002116,116.321623,0,424,39794.1887152778,2008-12-12,04:31:45
77,40.001909000000005,116.321577,0,425,39794.188773148104,2008-12-12,04:31:50
78,40.001698,116.321592,0,424,39794.1888310185,2008-12-12,04:31:55
79,40.001559,116.32163999999999,0,430,39794.1888888889,2008-12-12,04:32:00
80,40.001409,116.321673,0,438,39794.1889467593,2008-12-12,04:32:05
81,40.001267999999996,116.32170900000001,0,442,39794.1890046296,2008-12-12,04:32:10
82,40.001112,116.32169499999999,0,446,39794.1890625,2008-12-12,04:32:15
83,40.00094,116.321766,0,453,39794.1891203704,2008-12-12,04:32:20
84,40.000694,116.32171399999999,0,458,39794.1891782407,2008-12-12,04:32:25
85,40.000527000000005,116.32166399999998,0,462,39794.1892361111,2008-12-12,04:32:30
86,40.000370000000004,116.321679,0,466,39794.1892939815,2008-12-12,04:32:35
87,40.000215000000004,116.32169099999999,0,471,39794.189351851805,2008-12-12,04:32:40
88,40.00005,116.32168600000001,0,475,39794.1894097222,2008-12-12,04:32:45
89,39.99987,116.32167,0,473,39794.189467592594,2008-12-12,04:32:50
90,39.999683000000005,116.321646,0,461,39794.189525463,2008-12-12,04:32:55
91,39.999604,116.32157099999999,0,447,39794.189583333304,2008-12-12,04:33:00
92,39.999608,116.321432,0,437,39794.1896412037,2008-12-12,04:33:05
93,39.999619,116.32125900000001,0,433,39794.1896990741,2008-12-12,04:33:10
94,39.999589,116.32106399999999,0,431,39794.1897569444,2008-12-12,04:33:15
95,39.999565999999994,116.32086000000001,0,430,39794.1898148148,2008-12-12,04:33:20
96,39.999522,116.320649,0,430,39794.1898726852,2008-12-12,04:33:25
97,39.999484,116.320467,0,432,39794.1899305556,2008-12-12,04:33:30
98,39.999398,116.32029299999999,0,434,39794.1899884259,2008-12-12,04:33:35
99,39.99929,116.320237,0,434,39794.1900462963,2008-12-12,04:33:40
100,39.999164,116.32018000000001,0,430,39794.1901041667,2008-12-12,04:33:45
101,39.99907,116.32016599999999,0,427,39794.190162037004,2008-12-12,04:33:50
102,39.998965000000005,116.320178,0,429,39794.1902199074,2008-12-12,04:33:55
103,39.998911,116.32016899999999,0,430,39794.1902777778,2008-12-12,04:34:00
104,39.998833000000005,116.32016100000001,0,434,39794.1903356481,2008-12-12,04:34:05
105,39.998769,116.32014099999999,0,439,39794.190393518504,2008-12-12,04:34:10
106,39.998702,116.320127,0,441,39794.1904513889,2008-12-12,04:34:15
107,39.998632,116.32013500000001,0,446,39794.1905092593,2008-12-12,04:34:20
108,39.998585999999996,116.32013899999998,0,450,39794.1905671296,2008-12-12,04:34:25
109,39.998515999999995,116.320122,0,456,39794.190625,2008-12-12,04:34:30
110,39.998477,116.320049,0,460,39794.1906828704,2008-12-12,04:34:35
111,39.998447999999996,116.319925,0,464,39794.1907407407,2008-12-12,04:34:40
112,39.998473,116.319754,0,468,39794.1907986111,2008-12-12,04:34:45
113,39.998473,116.319604,0,474,39794.1908564815,2008-12-12,04:34:50
114,39.998461999999996,116.31946299999998,0,473,39794.1909143519,2008-12-12,04:34:55
115,39.998476000000004,116.31931000000002,0,473,39794.190972222204,2008-12-12,04:35:00
116,39.998488,116.31916100000001,0,473,39794.191030092596,2008-12-12,04:35:05
117,39.998475,116.318974,0,476,39794.191087963,2008-12-12,04:35:10
118,39.998472,116.318777,0,478,39794.1911458333,2008-12-12,04:35:15
119,39.998495,116.31858000000001,0,480,39794.191203703704,2008-12-12,04:35:20
120,39.998517,116.318381,0,482,39794.1912615741,2008-12-12,04:35:25
121,39.998507000000004,116.31822199999999,0,483,39794.1913194444,2008-12-12,04:35:30
122,39.998463,116.318055,0,484,39794.1913773148,2008-12-12,04:35:35
123,39.998432,116.317959,0,485,39794.1914351852,2008-12-12,04:35:40
124,39.998418,116.317823,0,487,39794.1914930556,2008-12-12,04:35:45
125,39.998345,116.317609,0,489,39794.1915509259,2008-12-12,04:35:50
126,39.998321000000004,116.31741000000001,0,493,39794.191608796296,2008-12-12,04:35:55
127,39.99831,116.317218,0,497,39794.1916666667,2008-12-12,04:36:00
128,39.998298999999996,116.317051,0,499,39794.191724537,2008-12-12,04:36:05
129,39.998296,116.316837,0,501,39794.191782407404,2008-12-12,04:36:10
130,39.998346000000005,116.31665600000001,0,503,39794.191840277796,2008-12-12,04:36:15
131,39.99835,116.31648100000001,0,503,39794.1918981481,2008-12-12,04:36:20
132,39.998351,116.316319,0,501,39794.1919560185,2008-12-12,04:36:25
133,39.998315999999996,116.31613999999999,0,500,39794.1920138889,2008-12-12,04:36:30
134,39.998238,116.31601200000001,0,498,39794.1920717593,2008-12-12,04:36:35
135,39.998195,116.31593799999999,0,496,39794.1921296296,2008-12-12,04:36:40
136,39.9981,116.31588799999999,0,494,39794.1921875,2008-12-12,04:36:45
137,39.997999,116.315854,0,491,39794.1922453704,2008-12-12,04:36:50
138,39.997902,116.31585,0,488,39794.1923032407,2008-12-12,04:36:55
139,39.997844,116.31586200000001,0,486,39794.1923611111,2008-12-12,04:37:00
140,39.997783,116.315853,0,484,39794.192418981496,2008-12-12,04:37:05
141,39.997729,116.315863,0,482,39794.1924768519,2008-12-12,04:37:10
142,39.997667,116.315904,0,481,39794.1925347222,2008-12-12,04:37:15
143,39.997624,116.31596599999999,0,478,39794.1925925926,2008-12-12,04:37:20
144,39.997583,116.31595700000001,0,474,39794.192650462996,2008-12-12,04:37:25
145,39.997446000000004,116.31595,0,469,39794.1927083333,2008-12-12,04:37:30
146,39.997276,116.31597099999999,0,463,39794.1927662037,2008-12-12,04:37:35
147,39.997114,116.31598600000001,0,457,39794.1928240741,2008-12-12,04:37:40
148,39.996972,116.31601699999999,0,451,39794.1928819444,2008-12-12,04:37:45
149,39.996807000000004,116.31600700000001,0,445,39794.1929398148,2008-12-12,04:37:50
150,39.996648,116.31598100000001,0,437,39794.1929976852,2008-12-12,04:37:55
151,39.996521,116.31596200000001,0,430,39794.1930555556,2008-12-12,04:38:00
152,39.996421000000005,116.316069,0,424,39794.1931134259,2008-12-12,04:38:05
153,39.996368,116.31628300000001,0,416,39794.1931712963,2008-12-12,04:38:10
154,39.996359999999996,116.316529,0,408,39794.193229166696,2008-12-12,04:38:15
155,39.996373999999996,116.31672900000001,0,403,39794.193287037,2008-12-12,04:38:20
156,39.996344,116.316837,0,389,39794.193344907406,2008-12-12,04:38:25
157,39.996065,116.316829,0,370,39794.1934027778,2008-12-12,04:38:30
158,39.996077,116.31701299999999,0,357,39794.1934606481,2008-12-12,04:38:35
159,39.996087,116.31721,0,347,39794.1935185185,2008-12-12,04:38:40
160,39.99608,116.317438,0,335,39794.1935763889,2008-12-12,04:38:45
161,39.996106,116.31764,0,325,39794.1936342593,2008-12-12,04:38:50
162,39.996271,116.317793,0,312,39794.1936921296,2008-12-12,04:38:55
163,39.996528000000005,116.317854,0,299,39794.19375,2008-12-12,04:39:00
164,39.99673,116.31785,0,290,39794.1938078704,2008-12-12,04:39:05
165,39.996956,116.317828,0,285,39794.1938657407,2008-12-12,04:39:10
166,39.997108000000004,116.31781799999999,0,275,39794.1939236111,2008-12-12,04:39:15
167,39.997234000000006,116.317816,0,255,39794.1939814815,2008-12-12,04:39:20
168,39.997375,116.317828,0,258,39794.194039351896,2008-12-12,04:39:25
169,39.997504,116.317849,0,254,39794.1940972222,2008-12-12,04:39:30
170,39.997581,116.317907,0,234,39794.1941550926,2008-12-12,04:39:35
171,39.997592,116.318048,0,212,39794.194212963,2008-12-12,04:39:40
172,39.99756,116.31821000000001,0,199,39794.1942708333,2008-12-12,04:39:45
173,39.997519,116.31836200000001,0,190,39794.1943287037,2008-12-12,04:39:50
174,39.997491,116.31851200000001,0,179,39794.194386574105,2008-12-12,04:39:55
175,39.99749,116.318692,0,169,39794.1944444444,2008-12-12,04:40:00
176,39.997463,116.31883700000002,0,163,39794.1945023148,2008-12-12,04:40:05
177,39.997454,116.31899399999999,0,159,39794.1945601852,2008-12-12,04:40:10
178,39.997426000000004,116.31914099999999,0,156,39794.194618055604,2008-12-12,04:40:15
179,39.99751,116.31926399999999,0,152,39794.1946759259,2008-12-12,04:40:20
180,39.9977,116.319295,0,149,39794.1947337963,2008-12-12,04:40:25
181,39.997824,116.319348,0,145,39794.1947916667,2008-12-12,04:40:30
182,39.998021,116.319337,0,141,39794.194849537,2008-12-12,04:40:35
183,39.998126,116.319349,0,142,39794.1949074074,2008-12-12,04:40:40
184,39.99832,116.319353,0,144,39794.1949652778,2008-12-12,04:40:45
185,39.99835,116.319465,0,140,39794.1950231481,2008-12-12,04:40:50
186,39.998391,116.31958799999998,0,133,39794.1950810185,2008-12-12,04:40:55
187,39.998378,116.31973300000001,0,128,39794.1951388889,2008-12-12,04:41:00
188,39.998343,116.319846,0,122,39794.195196759305,2008-12-12,04:41:05
189,39.998381,116.319903,0,118,39794.1952546296,2008-12-12,04:41:10
190,39.998435,116.319969,0,114,39794.1953125,2008-12-12,04:41:15
191,39.99856,116.31998899999999,0,111,39794.1953703704,2008-12-12,04:41:20
192,39.998717,116.32001000000001,0,111,39794.195428240695,2008-12-12,04:41:25
193,39.998847,116.319996,0,109,39794.1954861111,2008-12-12,04:41:30
194,39.999001,116.320016,0,104,39794.1955439815,2008-12-12,04:41:35
195,39.999241999999995,116.320024,0,97,39794.1956018518,2008-12-12,04:41:40
196,39.999469,116.320047,0,93,39794.1956597222,2008-12-12,04:41:45
197,39.999583,116.320118,0,89,39794.1957175926,2008-12-12,04:41:50
198,39.99967,116.320227,0,80,39794.195775463,2008-12-12,04:41:55
199,39.999731,116.32048700000001,0,78,39794.1958333333,2008-12-12,04:42:00
200,39.999747,116.32066699999999,0,72,39794.1958912037,2008-12-12,04:42:05
201,39.999783,116.32083300000001,0,66,39794.1959490741,2008-12-12,04:42:10
202,39.9998,116.32101899999999,0,61,39794.196006944396,2008-12-12,04:42:15
203,39.999852000000004,116.32113899999999,0,55,39794.1960648148,2008-12-12,04:42:20
204,39.999793,116.32141599999999,0,49,39794.1961226852,2008-12-12,04:42:25
205,39.999786,116.321752,0,44,39794.1961805556,2008-12-12,04:42:30
206,39.999776000000004,116.321969,0,38,39794.196238425895,2008-12-12,04:42:35
207,39.999772,116.322167,0,32,39794.1962962963,2008-12-12,04:42:40
208,39.999815000000005,116.32234,0,29,39794.1963541667,2008-12-12,04:42:45
209,39.999837,116.322528,0,25,39794.196412037,2008-12-12,04:42:50
210,39.99986,116.32271499999999,0,20,39794.1964699074,2008-12-12,04:42:55
211,39.999896,116.32288999999999,0,17,39794.1965277778,2008-12-12,04:43:00
212,39.999966,116.32301499999998,0,16,39794.196585648104,2008-12-12,04:43:05
213,39.999996,116.32318000000001,0,15,39794.1966435185,2008-12-12,04:43:10
214,40.000006,116.32337,0,17,39794.1967013889,2008-12-12,04:43:15
215,39.999976000000004,116.32361599999999,0,23,39794.1967592593,2008-12-12,04:43:20
216,39.999981,116.32381000000001,0,23,39794.1968171296,2008-12-12,04:43:25
217,40.000008,116.323959,0,21,39794.196875,2008-12-12,04:43:30
218,39.999986,116.324179,0,30,39794.1969328704,2008-12-12,04:43:35
219,39.999931,116.32429099999999,0,31,39794.1969907407,2008-12-12,04:43:40
220,39.999949,116.324289,0,27,39794.1970486111,2008-12-12,04:43:45
221,39.999935,116.32429599999999,0,23,39794.1971064815,2008-12-12,04:43:50
222,39.999913,116.32428200000001,0,20,39794.197164351805,2008-12-12,04:43:55
223,39.999894,116.324304,0,17,39794.1972222222,2008-12-12,04:44:00
224,39.99988,116.32430900000001,0,14,39794.197280092594,2008-12-12,04:44:05
225,39.999851,116.3243,0,12,39794.197337963,2008-12-12,04:44:10
226,39.999806,116.32431799999999,0,9,39794.197395833304,2008-12-12,04:44:15
227,39.999962,116.322111,0,23,39794.2626041667,2008-12-12,06:18:09
228,39.999881,116.322024,0,80,39794.262662037,2008-12-12,06:18:14
229,39.999821000000004,116.322002,0,102,39794.262719907405,2008-12-12,06:18:19
230,39.999813,116.322005,0,104,39794.262777777796,2008-12-12,06:18:24
231,39.999813,116.322005,0,104,39794.2628125,2008-12-12,06:18:27
232,39.999818,116.32201,0,106,39794.2628356481,2008-12-12,06:18:29
233,39.999796999999994,116.321978,0,108,39794.2628935185,2008-12-12,06:18:34
234,39.999747,116.32188899999998,0,109,39794.262951388904,2008-12-12,06:18:39
235,39.999688,116.321702,0,110,39794.2630092593,2008-12-12,06:18:44
236,39.999641,116.32144299999999,0,111,39794.2630671296,2008-12-12,06:18:49
237,39.999595,116.321169,0,112,39794.263125,2008-12-12,06:18:54
238,39.999567,116.32088799999998,0,113,39794.2631828704,2008-12-12,06:18:59
239,39.999538,116.320604,0,113,39794.2632407407,2008-12-12,06:19:04
240,39.999512,116.32020700000001,0,113,39794.2632986111,2008-12-12,06:19:09
241,39.999536,116.319776,0,113,39794.2633564815,2008-12-12,06:19:14
242,39.999571,116.319319,0,113,39794.2634143519,2008-12-12,06:19:19
243,39.999625,116.318874,0,114,39794.2634722222,2008-12-12,06:19:24
244,39.999709,116.318504,0,116,39794.2635300926,2008-12-12,06:19:29
245,39.995326,116.31558400000002,0,-674,39794.2654976852,2008-12-12,06:22:19
246,39.996308,116.31553999999998,0,-296,39794.2655555556,2008-12-12,06:22:24
247,39.997015000000005,116.315715,0,88,39794.2656134259,2008-12-12,06:22:29
248,39.997021000000004,116.315775,0,92,39794.2656712963,2008-12-12,06:22:34
249,39.997021999999994,116.315766,0,80,39794.2657291667,2008-12-12,06:22:39
250,39.997023999999996,116.31575500000001,0,77,39794.265787037,2008-12-12,06:22:44
251,39.99703,116.315743,0,76,39794.2658449074,2008-12-12,06:22:49
252,39.997033,116.315729,0,75,39794.2659027778,2008-12-12,06:22:54
253,39.997037,116.315724,0,75,39794.2659606481,2008-12-12,06:22:59
254,39.997036,116.31572,0,75,39794.2660185185,2008-12-12,06:23:04
255,39.997039,116.31571299999999,0,76,39794.2660763889,2008-12-12,06:23:09
256,39.997046999999995,116.31570900000001,0,76,39794.2661342593,2008-12-12,06:23:14
257,39.997049,116.31571699999999,0,76,39794.2661921296,2008-12-12,06:23:19
258,39.997043,116.31572,0,77,39794.26625,2008-12-12,06:23:24
259,39.997035,116.31572,0,77,39794.2663078704,2008-12-12,06:23:29
260,39.997029,116.315715,0,78,39794.266365740696,2008-12-12,06:23:34
261,39.997031,116.315721,0,79,39794.2664236111,2008-12-12,06:23:39
262,39.997037,116.31571799999999,0,79,39794.2664814815,2008-12-12,06:23:44
263,39.997035,116.31571799999999,0,80,39794.266539351804,2008-12-12,06:23:49
264,39.997035,116.31571799999999,0,80,39794.2665740741,2008-12-12,06:23:52
265,39.997031,116.31572299999999,0,81,39794.2665972222,2008-12-12,06:23:54
266,39.997038,116.31573300000001,0,82,39794.2666550926,2008-12-12,06:23:59
267,39.997045,116.31574199999999,0,83,39794.266712963,2008-12-12,06:24:04
268,39.997057,116.31575500000001,0,84,39794.2667708333,2008-12-12,06:24:09
269,39.997066,116.31576399999999,0,85,39794.2668287037,2008-12-12,06:24:14
270,39.997075,116.315766,0,86,39794.2668865741,2008-12-12,06:24:19
271,39.997088,116.315771,0,87,39794.266944444396,2008-12-12,06:24:24
272,39.997097,116.315789,0,89,39794.2670023148,2008-12-12,06:24:29
273,39.997108000000004,116.31580600000001,0,91,39794.2670601852,2008-12-12,06:24:34
274,39.997116,116.31582900000001,0,95,39794.2671180556,2008-12-12,06:24:39
275,39.997116,116.31584299999999,0,97,39794.267175925896,2008-12-12,06:24:44
276,39.997112,116.31586399999999,0,99,39794.2672337963,2008-12-12,06:24:49
277,39.997114,116.315881,0,101,39794.2672916667,2008-12-12,06:24:54
278,39.997116,116.31589199999999,0,103,39794.267349537,2008-12-12,06:24:59
279,39.997116999999996,116.31589699999999,0,105,39794.2674074074,2008-12-12,06:25:04
280,39.997116999999996,116.31589699999999,0,105,39794.267442129596,2008-12-12,06:25:07
281,39.997124,116.315903,0,105,39794.2674652778,2008-12-12,06:25:09
282,39.997132,116.31591499999999,0,106,39794.2675231481,2008-12-12,06:25:14
283,39.997135,116.31595,0,107,39794.2675810185,2008-12-12,06:25:19
284,39.997141,116.315999,0,108,39794.2676388889,2008-12-12,06:25:24
285,39.997155,116.31604899999999,0,109,39794.2676967593,2008-12-12,06:25:29
286,39.997164,116.316092,0,110,39794.267754629596,2008-12-12,06:25:34
287,39.997184000000004,116.31613200000001,0,112,39794.2678125,2008-12-12,06:25:39
288,39.997239,116.316153,0,114,39794.2678703704,2008-12-12,06:25:44
289,39.997291,116.31618,0,116,39794.2679282407,2008-12-12,06:25:49
290,39.996567,116.317353,0,187,39794.269456018505,2008-12-12,06:28:01
291,39.996551000000004,116.31715700000001,0,135,39794.2695138889,2008-12-12,06:28:06
292,39.99666,116.31695900000001,0,118,39794.2695717593,2008-12-12,06:28:11
293,40.001194,116.31988500000001,0,-617,39794.2731712963,2008-12-12,06:33:22
294,40.001236999999996,116.32132800000001,0,32,39794.2732291667,2008-12-12,06:33:27
295,40.001061,116.321555,0,53,39794.273287037,2008-12-12,06:33:32
296,40.001022999999996,116.321542,0,32,39794.2733449074,2008-12-12,06:33:37
297,40.000995,116.321509,0,17,39794.2734027778,2008-12-12,06:33:42
298,40.000916,116.32153100000001,0,5,39794.2734606481,2008-12-12,06:33:47
299,40.00076,116.32153400000001,0,-1,39794.2735185185,2008-12-12,06:33:52
300,40.000634999999996,116.321574,0,-5,39794.2735763889,2008-12-12,06:33:57
301,40.00059,116.321611,0,-14,39794.273634259305,2008-12-12,06:34:02
302,40.000549,116.32163100000001,0,-23,39794.2736921296,2008-12-12,06:34:07
303,40.000471999999995,116.32156699999999,0,-27,39794.27375,2008-12-12,06:34:12
304,40.000468,116.321526,0,-32,39794.2738078704,2008-12-12,06:34:17
305,40.000521,116.32146599999999,0,-37,39794.273865740695,2008-12-12,06:34:22
306,40.000541999999996,116.32144299999999,0,-44,39794.2739236111,2008-12-12,06:34:27
307,40.008974,116.321324,0,70,39794.278090277796,2008-12-12,06:40:27
308,40.008981,116.321432,0,133,39794.2781481481,2008-12-12,06:40:32
309,40.008996999999994,116.32141000000001,0,134,39794.2782060185,2008-12-12,06:40:37
310,40.009039,116.321426,0,140,39794.278263888904,2008-12-12,06:40:42
311,40.009083000000004,116.32143799999999,0,141,39794.2783217593,2008-12-12,06:40:47
312,40.009085,116.321496,0,139,39794.2783796296,2008-12-12,06:40:52
313,40.009078,116.321545,0,140,39794.2784375,2008-12-12,06:40:57
314,40.009052000000004,116.321577,0,139,39794.2784953704,2008-12-12,06:41:02
315,40.009032,116.32154799999999,0,144,39794.2785532407,2008-12-12,06:41:07
316,40.009032,116.32154799999999,0,144,39794.278587962996,2008-12-12,06:41:10
317,40.009029999999996,116.321551,0,135,39794.2786111111,2008-12-12,06:41:12
318,40.009032,116.32150700000001,0,126,39794.2786689815,2008-12-12,06:41:17
319,40.009028,116.32151699999999,0,131,39794.2787268519,2008-12-12,06:41:22
320,40.008977,116.32151200000001,0,133,39794.2787847222,2008-12-12,06:41:27
321,40.008955,116.3215,0,133,39794.2788425926,2008-12-12,06:41:32
322,40.008946,116.32148400000001,0,133,39794.278900462996,2008-12-12,06:41:37
323,40.008941,116.32151999999999,0,133,39794.2789583333,2008-12-12,06:41:42
324,40.008919,116.32158799999999,0,135,39794.2790162037,2008-12-12,06:41:47
325,40.008893,116.321669,0,136,39794.279074074104,2008-12-12,06:41:52
326,40.008896,116.32174099999999,0,138,39794.2791319444,2008-12-12,06:41:57
327,40.008895,116.321848,0,138,39794.2791898148,2008-12-12,06:42:02
328,40.008875,116.32193500000001,0,140,39794.2792476852,2008-12-12,06:42:07
329,40.008943,116.3219,0,144,39794.2793055556,2008-12-12,06:42:12
330,40.008911,116.321924,0,148,39794.2793634259,2008-12-12,06:42:17
331,40.00886,116.321941,0,151,39794.2794212963,2008-12-12,06:42:22
332,40.008842,116.321992,0,154,39794.2794791667,2008-12-12,06:42:27
333,40.008798,116.322074,0,157,39794.279537037,2008-12-12,06:42:32
334,40.008697999999995,116.322142,0,159,39794.2795949074,2008-12-12,06:42:37
335,40.008586,116.32217299999999,0,161,39794.2796527778,2008-12-12,06:42:42
336,40.008497999999996,116.322226,0,165,39794.2797106481,2008-12-12,06:42:47
