Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
38,40.003384000000004,116.32291000000001,0,916,39951.2846412037,2009-05-18,06:49:53
39,40.003396,116.32305500000001,0,932,39951.2846990741,2009-05-18,06:49:58
40,40.003402,116.323226,0,945,39951.2847569444,2009-05-18,06:50:03
41,40.003353999999995,116.323421,0,959,39951.2848148148,2009-05-18,06:50:08
42,40.003322999999995,116.32354199999999,0,956,39951.2848726852,2009-05-18,06:50:13
43,40.003243,116.323558,0,957,39951.2849305556,2009-05-18,06:50:18
44,40.003009000000006,116.323621,0,955,39951.2849884259,2009-05-18,06:50:23
45,40.002818,116.32371599999999,0,955,39951.285046296296,2009-05-18,06:50:28
46,40.002645,116.32378899999999,0,959,39951.2851041667,2009-05-18,06:50:33
47,40.002476,116.32383100000001,0,966,39951.285162037,2009-05-18,06:50:38
48,40.002403,116.32366999999999,0,968,39951.285219907404,2009-05-18,06:50:43
49,40.002121,116.32365,0,976,39951.285277777795,2009-05-18,06:50:48
50,40.001899,116.32371100000002,0,980,39951.2853356482,2009-05-18,06:50:53
51,40.001701000000004,116.323783,0,988,39951.2853935185,2009-05-18,06:50:58
52,40.001426,116.323871,0,998,39951.2854513889,2009-05-18,06:51:03
53,40.001143,116.323866,0,1009,39951.2855092593,2009-05-18,06:51:08
54,40.000801,116.324455,0,1008,39951.2855671296,2009-05-18,06:51:13
55,40.000786,116.324619,0,1014,39951.285625,2009-05-18,06:51:18
56,40.000887,116.32482399999999,0,1020,39951.2856828704,2009-05-18,06:51:23
57,40.000926,116.32506799999999,0,1027,39951.2857407407,2009-05-18,06:51:28
58,40.000976,116.32526499999999,0,1038,39951.2857986111,2009-05-18,06:51:33
59,40.001038,116.32548700000001,0,1042,39951.285856481496,2009-05-18,06:51:38
60,40.001048,116.32570700000001,0,1052,39951.2859143519,2009-05-18,06:51:43
61,40.001075,116.32596699999999,0,1061,39951.285972222206,2009-05-18,06:51:48
62,40.001149,116.32628000000001,0,1074,39951.2860300926,2009-05-18,06:51:53
63,40.001025,116.326458,0,1079,39951.286087962995,2009-05-18,06:51:58
64,40.000919,116.32643999999999,0,1085,39951.2861458333,2009-05-18,06:52:03
65,40.000848,116.326394,0,1096,39951.2862037037,2009-05-18,06:52:08
66,40.000667,116.326407,0,1105,39951.2862615741,2009-05-18,06:52:13
67,40.000571,116.32648400000001,0,1113,39951.2863194444,2009-05-18,06:52:18
68,40.000483,116.32646799999999,0,1124,39951.2863773148,2009-05-18,06:52:23
69,40.000436,116.32656200000001,0,1129,39951.2864351852,2009-05-18,06:52:28
70,40.000392,116.32661,0,1137,39951.2864930556,2009-05-18,06:52:33
71,40.000358,116.326628,0,1144,39951.2865509259,2009-05-18,06:52:38
72,40.000319,116.32664299999999,0,1145,39951.2866087963,2009-05-18,06:52:43
73,40.000283,116.326676,0,1146,39951.286666666696,2009-05-18,06:52:48
74,40.000189,116.326678,0,1137,39951.286724537,2009-05-18,06:52:53
75,39.999947999999996,116.326676,0,1111,39951.286782407406,2009-05-18,06:52:58
76,39.999897999999995,116.326672,0,1115,39951.2868402778,2009-05-18,06:53:03
77,39.999938,116.326604,0,1079,39951.2868981481,2009-05-18,06:53:08
78,39.999934,116.326624,0,1067,39951.2869560185,2009-05-18,06:53:13
79,39.999858,116.326595,0,1043,39951.287013888905,2009-05-18,06:53:18
80,39.999778000000006,116.32658500000001,0,1045,39951.2870717593,2009-05-18,06:53:23
81,39.999688,116.32661399999999,0,1050,39951.2871296296,2009-05-18,06:53:28
82,39.99973,116.32674899999999,0,1055,39951.2871875,2009-05-18,06:53:33
83,39.99973,116.32674899999999,0,1055,39951.2872222222,2009-05-18,06:53:36
84,39.999724,116.326746,0,1053,39951.287245370404,2009-05-18,06:53:38
85,39.999696,116.326742,0,1055,39951.2873032407,2009-05-18,06:53:43
86,39.999662,116.326734,0,1057,39951.2873611111,2009-05-18,06:53:48
87,39.999642,116.32673799999999,0,1060,39951.2874189815,2009-05-18,06:53:53
88,39.999527,116.32673799999999,0,1063,39951.287476851896,2009-05-18,06:53:58
89,39.999565999999994,116.326769,0,1066,39951.2877083333,2009-05-18,06:54:18
90,39.999627000000004,116.326771,0,1066,39951.2877662037,2009-05-18,06:54:23
91,39.999706,116.32673999999999,0,1066,39951.287824074105,2009-05-18,06:54:28
92,39.999796999999994,116.326723,0,1066,39951.2878819444,2009-05-18,06:54:33
93,39.99988,116.32671699999999,0,1066,39951.2879398148,2009-05-18,06:54:38
94,39.999939000000005,116.32673100000001,0,1067,39951.2879976852,2009-05-18,06:54:43
95,39.999907,116.32680900000001,0,290,39951.3455324074,2009-05-18,08:17:34
96,40.000051,116.326866,0,183,39951.3455902778,2009-05-18,08:17:39
97,39.999943,116.326902,0,149,39951.3456481481,2009-05-18,08:17:44
98,39.99982,116.327056,0,138,39951.3457060185,2009-05-18,08:17:49
99,39.999669,116.32709299999999,0,130,39951.3457638889,2009-05-18,08:17:54
100,39.999511,116.327025,0,122,39951.3458217593,2009-05-18,08:17:59
101,39.999373,116.326908,0,117,39951.345879629596,2009-05-18,08:18:04
102,39.999249,116.326761,0,118,39951.3459375,2009-05-18,08:18:09
103,39.999083,116.32673700000001,0,111,39951.3459953704,2009-05-18,08:18:14
104,39.998905,116.32671699999999,0,106,39951.3460532407,2009-05-18,08:18:19
105,39.998725,116.326727,0,98,39951.346111111096,2009-05-18,08:18:24
106,39.998573,116.32671699999999,0,89,39951.3461689815,2009-05-18,08:18:29
107,39.998478000000006,116.326705,0,79,39951.346226851805,2009-05-18,08:18:34
108,39.998326,116.32666100000002,0,70,39951.3462847222,2009-05-18,08:18:39
109,39.998168,116.326664,0,61,39951.346342592595,2009-05-18,08:18:44
110,39.998017,116.32668000000001,0,49,39951.346400463,2009-05-18,08:18:49
111,39.997825,116.326627,0,39,39951.346458333304,2009-05-18,08:18:54
112,39.997648999999996,116.326623,0,26,39951.3465162037,2009-05-18,08:18:59
113,39.997471000000004,116.326645,0,14,39951.3465740741,2009-05-18,08:19:04
114,39.997323,116.326664,0,1,39951.3466319444,2009-05-18,08:19:09
115,39.997192,116.32669299999999,0,-11,39951.346689814796,2009-05-18,08:19:14
116,39.997043,116.32668500000001,0,-24,39951.3467476852,2009-05-18,08:19:19
117,39.996879,116.32658700000002,0,-36,39951.3468055556,2009-05-18,08:19:24
118,39.996731,116.326641,0,-48,39951.3468634259,2009-05-18,08:19:29
119,39.996522,116.32651000000001,0,-54,39951.346921296295,2009-05-18,08:19:34
120,39.996319,116.326495,0,-58,39951.3469791667,2009-05-18,08:19:39
121,39.996101,116.32648700000001,0,-49,39951.347037037005,2009-05-18,08:19:44
122,39.995944,116.326497,0,-57,39951.3470949074,2009-05-18,08:19:49
123,39.995765000000006,116.326521,0,-65,39951.347152777795,2009-05-18,08:19:54
124,39.995512,116.326494,0,-61,39951.3472106481,2009-05-18,08:19:59
125,39.995333,116.32653400000001,0,-66,39951.347268518504,2009-05-18,08:20:04
126,39.995149,116.326626,0,-74,39951.3473263889,2009-05-18,08:20:09
127,39.994968,116.326626,0,-82,39951.3473842593,2009-05-18,08:20:14
128,39.994809000000004,116.32663600000001,0,-94,39951.3474421296,2009-05-18,08:20:19
129,39.994640999999994,116.326622,0,-96,39951.3475,2009-05-18,08:20:24
130,39.994546,116.326647,0,-110,39951.3475578704,2009-05-18,08:20:29
131,39.994499,116.32656100000001,0,-120,39951.3476157407,2009-05-18,08:20:34
132,39.994481,116.326552,0,-133,39951.3476736111,2009-05-18,08:20:39
133,39.994459,116.32641100000001,0,-145,39951.347731481495,2009-05-18,08:20:44
134,39.994465000000005,116.326075,0,-157,39951.3477893519,2009-05-18,08:20:49
135,39.994539,116.32606299999999,0,-170,39951.347847222205,2009-05-18,08:20:54
136,39.994502000000004,116.32595500000001,0,-181,39951.347905092596,2009-05-18,08:20:59
137,39.994558000000005,116.325802,0,-172,39951.347962962995,2009-05-18,08:21:04
138,39.994327,116.32588500000001,0,-163,39951.3480208333,2009-05-18,08:21:09
139,39.994222,116.32591000000001,0,-159,39951.348078703704,2009-05-18,08:21:14
140,39.994226,116.325901,0,-161,39951.3481365741,2009-05-18,08:21:19
141,39.994221,116.32593600000001,0,-155,39951.3481944444,2009-05-18,08:21:24
142,39.994221,116.32594099999999,0,-154,39951.3482523148,2009-05-18,08:21:29
143,39.994221,116.32594099999999,0,-154,39951.348287037,2009-05-18,08:21:32
144,39.994223,116.32594099999999,0,-154,39951.3483101852,2009-05-18,08:21:34
145,39.993824,116.326291,0,221,39951.3499305556,2009-05-18,08:23:54
146,39.993736,116.326181,0,172,39951.3499884259,2009-05-18,08:23:59
147,39.993719,116.326278,0,191,39951.3500462963,2009-05-18,08:24:04
148,39.993733,116.326255,0,202,39951.3501041667,2009-05-18,08:24:09
149,39.993775,116.32616599999999,0,201,39951.350162037,2009-05-18,08:24:14
150,39.993857,116.32603600000002,0,216,39951.3502199074,2009-05-18,08:24:19
151,39.993853,116.32608,0,218,39951.3502777778,2009-05-18,08:24:24
152,39.993831,116.32613300000001,0,215,39951.3503356481,2009-05-18,08:24:29
153,39.993782,116.32619299999999,0,216,39951.3503935185,2009-05-18,08:24:34
154,39.993769,116.32620700000001,0,215,39951.3504513889,2009-05-18,08:24:39
155,39.993753000000005,116.32623799999999,0,213,39951.350509259304,2009-05-18,08:24:44
156,39.993697,116.326305,0,196,39951.3505671296,2009-05-18,08:24:49
157,39.993727,116.326467,0,196,39951.350625,2009-05-18,08:24:54
158,39.993634,116.326475,0,194,39951.3506828704,2009-05-18,08:24:59
159,39.993527,116.32643999999999,0,192,39951.3507407407,2009-05-18,08:25:04
160,39.993425,116.326342,0,190,39951.3507986111,2009-05-18,08:25:09
161,39.993238,116.32625800000001,0,184,39951.3508564815,2009-05-18,08:25:14
162,39.993059,116.326292,0,180,39951.3509143519,2009-05-18,08:25:19
163,39.992854,116.326223,0,174,39951.3509722222,2009-05-18,08:25:24
164,39.992682,116.326051,0,169,39951.3510300926,2009-05-18,08:25:29
165,39.992449,116.325969,0,163,39951.351087963,2009-05-18,08:25:34
166,39.992207,116.32603799999998,0,155,39951.3511458333,2009-05-18,08:25:39
167,39.991976,116.326181,0,139,39951.3512037037,2009-05-18,08:25:44
168,39.991801,116.326219,0,126,39951.3512615741,2009-05-18,08:25:49
169,39.991695,116.32645,0,116,39951.3513194444,2009-05-18,08:25:54
170,39.991605,116.326617,0,109,39951.3513773148,2009-05-18,08:25:59
171,39.991559,116.326779,0,101,39951.3514351852,2009-05-18,08:26:04
172,39.991566999999996,116.326998,0,94,39951.3514930556,2009-05-18,08:26:09
173,39.991555,116.327289,0,88,39951.3515509259,2009-05-18,08:26:14
174,39.991531,116.32751499999999,0,83,39951.3516087963,2009-05-18,08:26:19
175,39.991443,116.32773999999999,0,79,39951.3516666667,2009-05-18,08:26:24
176,39.991397,116.327947,0,74,39951.351724537,2009-05-18,08:26:29
177,39.991403000000005,116.328208,0,70,39951.3517824074,2009-05-18,08:26:34
178,39.991361,116.328523,0,66,39951.3518402778,2009-05-18,08:26:39
179,39.991328,116.328751,0,63,39951.3518981481,2009-05-18,08:26:44
180,39.991279999999996,116.329095,0,58,39951.3519560185,2009-05-18,08:26:49
181,39.991240999999995,116.32929299999999,0,52,39951.3520138889,2009-05-18,08:26:54
182,39.99126,116.32959199999999,0,54,39951.3520717593,2009-05-18,08:26:59
183,39.991265999999996,116.32974399999999,0,55,39951.3521296296,2009-05-18,08:27:04
184,39.99126,116.329842,0,56,39951.3521875,2009-05-18,08:27:09
185,39.991214,116.329973,0,54,39951.3522453704,2009-05-18,08:27:14
186,39.99122,116.330073,0,53,39951.352303240696,2009-05-18,08:27:19
187,39.991281,116.330145,0,51,39951.3523611111,2009-05-18,08:27:24
188,39.991279999999996,116.33016299999998,0,50,39951.3524189815,2009-05-18,08:27:29
189,39.991355,116.33038799999999,0,50,39951.352476851804,2009-05-18,08:27:34
190,39.991442,116.330421,0,52,39951.3525347222,2009-05-18,08:27:39
191,39.991440000000004,116.330423,0,52,39951.3525925926,2009-05-18,08:27:44
192,39.991440000000004,116.330423,0,52,39951.3526273148,2009-05-18,08:27:47
193,39.991442,116.330426,0,52,39951.352650463,2009-05-18,08:27:49
194,39.991478,116.33061299999999,0,59,39951.3527083333,2009-05-18,08:27:54
195,39.991455,116.33082399999999,0,69,39951.3527662037,2009-05-18,08:27:59
196,39.991439,116.331014,0,73,39951.3528240741,2009-05-18,08:28:04
197,39.991446,116.331101,0,94,39951.352881944396,2009-05-18,08:28:09
198,39.991446,116.331101,0,94,39951.3529166667,2009-05-18,08:28:12
199,39.991446,116.331101,0,93,39951.3529398148,2009-05-18,08:28:14
200,39.991456,116.3311,0,93,39951.3529976852,2009-05-18,08:28:19
201,39.991458,116.331102,0,93,39951.3530555556,2009-05-18,08:28:24
202,39.991458,116.331106,0,93,39951.353113425896,2009-05-18,08:28:29
203,39.991453,116.331106,0,93,39951.3531712963,2009-05-18,08:28:34
204,39.991461,116.331108,0,93,39951.3532291667,2009-05-18,08:28:39
205,39.991461,116.331108,0,93,39951.3532638889,2009-05-18,08:28:42
206,39.991463,116.33111399999999,0,94,39951.353287037,2009-05-18,08:28:44
207,39.991515,116.33123799999998,0,96,39951.3533449074,2009-05-18,08:28:49
208,39.991514,116.33148999999999,0,101,39951.3534027778,2009-05-18,08:28:54
209,39.991502000000004,116.33158300000001,0,100,39951.3534606481,2009-05-18,08:28:59
210,39.991537,116.33174299999999,0,102,39951.3535185185,2009-05-18,08:29:04
211,39.991524,116.33191799999999,0,113,39951.3535763889,2009-05-18,08:29:09
212,39.99154,116.332044,0,111,39951.3536342593,2009-05-18,08:29:14
213,39.991534,116.332174,0,110,39951.353692129596,2009-05-18,08:29:19
214,39.991494,116.332292,0,112,39951.35375,2009-05-18,08:29:24
215,39.991479,116.332355,0,112,39951.3538078704,2009-05-18,08:29:29
216,39.991448999999996,116.332427,0,120,39951.3538657407,2009-05-18,08:29:34
217,39.991440999999995,116.332503,0,122,39951.353923611096,2009-05-18,08:29:39
218,39.991372999999996,116.33271,0,126,39951.3539814815,2009-05-18,08:29:44
219,39.991333000000004,116.33283,0,127,39951.354039351805,2009-05-18,08:29:49
220,39.991312,116.332921,0,126,39951.3540972222,2009-05-18,08:29:54
221,39.991304,116.332948,0,129,39951.354155092595,2009-05-18,08:29:59
222,39.991312,116.33296000000001,0,131,39951.354212963,2009-05-18,08:30:04
223,39.991312,116.33296000000001,0,131,39951.3542476852,2009-05-18,08:30:07
224,39.991304,116.332959,0,131,39951.354270833304,2009-05-18,08:30:09
225,39.991259,116.332952,0,131,39951.3543287037,2009-05-18,08:30:14
226,39.9912,116.332944,0,130,39951.3543865741,2009-05-18,08:30:19
227,39.990787,116.33389,0,264,39951.386516203704,2009-05-18,09:16:35
228,39.990864,116.333822,0,293,39951.3865740741,2009-05-18,09:16:40
229,39.990924,116.333878,0,311,39951.3866319444,2009-05-18,09:16:45
230,39.99096,116.333894,0,326,39951.3866898148,2009-05-18,09:16:50
231,39.991013,116.333931,0,340,39951.3867476852,2009-05-18,09:16:55
232,39.991065,116.333972,0,335,39951.3868055556,2009-05-18,09:17:00
233,39.991122,116.33401,0,347,39951.3868634259,2009-05-18,09:17:05
234,39.991194,116.33396299999998,0,350,39951.386921296296,2009-05-18,09:17:10
235,39.991248999999996,116.333941,0,356,39951.3869791667,2009-05-18,09:17:15
236,39.991285,116.333901,0,361,39951.387037037,2009-05-18,09:17:20
237,39.991329,116.33383400000001,0,363,39951.387094907404,2009-05-18,09:17:25
238,39.99136,116.333795,0,374,39951.387152777796,2009-05-18,09:17:30
239,39.991406,116.33375,0,379,39951.3872106481,2009-05-18,09:17:35
240,39.991391,116.333707,0,383,39951.3872685185,2009-05-18,09:17:40
241,39.991394,116.33363999999999,0,384,39951.3873263889,2009-05-18,09:17:45
242,39.991345,116.33343400000001,0,373,39951.3873842593,2009-05-18,09:17:50
243,39.991508,116.33328200000001,0,368,39951.3874421296,2009-05-18,09:17:55
244,39.991506,116.333072,0,363,39951.3875,2009-05-18,09:18:00
245,39.991577,116.332975,0,356,39951.3875578704,2009-05-18,09:18:05
246,39.991662,116.33289599999999,0,352,39951.3876157407,2009-05-18,09:18:10
247,39.991779,116.332734,0,349,39951.3876736111,2009-05-18,09:18:15
248,39.991717,116.33249199999999,0,344,39951.387731481496,2009-05-18,09:18:20
249,39.991665000000005,116.332398,0,327,39951.3877893519,2009-05-18,09:18:25
250,39.991706,116.332319,0,316,39951.3878472222,2009-05-18,09:18:30
251,39.99176,116.332229,0,318,39951.3879050926,2009-05-18,09:18:35
252,39.991783,116.33211499999999,0,323,39951.387962962996,2009-05-18,09:18:40
253,39.991779,116.332029,0,330,39951.3880208333,2009-05-18,09:18:45
254,39.991719,116.331988,0,337,39951.3880787037,2009-05-18,09:18:50
255,39.991586,116.331929,0,346,39951.3881481481,2009-05-18,09:18:56
256,39.991526,116.331972,0,346,39951.3882060185,2009-05-18,09:19:01
257,39.99153,116.331946,0,340,39951.388263888904,2009-05-18,09:19:06
258,39.991562,116.33188700000001,0,338,39951.3883217593,2009-05-18,09:19:11
259,39.991557,116.33178899999999,0,341,39951.3883796296,2009-05-18,09:19:16
260,39.99154,116.33166999999999,0,340,39951.3884375,2009-05-18,09:19:21
261,39.991510999999996,116.331521,0,339,39951.388495370404,2009-05-18,09:19:26
262,39.991488000000004,116.33138999999998,0,330,39951.3885532407,2009-05-18,09:19:31
263,39.991444,116.331414,0,329,39951.3886111111,2009-05-18,09:19:36
264,39.991446,116.331434,0,327,39951.3886805556,2009-05-18,09:19:42
265,39.991431,116.33142600000001,0,326,39951.3887384259,2009-05-18,09:19:47
266,39.991440000000004,116.33143100000001,0,324,39951.3887962963,2009-05-18,09:19:52
267,39.991440999999995,116.331391,0,323,39951.3888541667,2009-05-18,09:19:57
268,39.991440999999995,116.33131100000001,0,328,39951.388912037,2009-05-18,09:20:02
269,39.991432,116.33119199999999,0,329,39951.3889699074,2009-05-18,09:20:07
270,39.991429,116.331116,0,332,39951.3890277778,2009-05-18,09:20:12
271,39.991446,116.33109499999999,0,331,39951.3890856481,2009-05-18,09:20:17
272,39.991507,116.33106699999999,0,329,39951.3891435185,2009-05-18,09:20:22
273,39.99158,116.331076,0,327,39951.3892013889,2009-05-18,09:20:27
274,39.991710999999995,116.331092,0,315,39951.389259259304,2009-05-18,09:20:32
275,39.991872,116.3311,0,314,39951.3893171296,2009-05-18,09:20:37
276,39.99183,116.331078,0,322,39951.389375,2009-05-18,09:20:42
277,39.992071,116.33072800000001,0,296,39951.3894328704,2009-05-18,09:20:47
278,39.992133,116.330669,0,293,39951.3894907407,2009-05-18,09:20:52
279,39.992133,116.330708,0,295,39951.3895486111,2009-05-18,09:20:57
280,39.992234,116.33081499999999,0,291,39951.3896064815,2009-05-18,09:21:02
281,39.992274,116.33101299999998,0,299,39951.3896643519,2009-05-18,09:21:07
282,39.992499,116.331006,0,304,39951.3897222222,2009-05-18,09:21:12
283,39.992564,116.331061,0,308,39951.3897800926,2009-05-18,09:21:17
284,39.992734000000006,116.33118600000002,0,298,39951.389837963,2009-05-18,09:21:22
285,39.992841,116.33124099999999,0,303,39951.3898958333,2009-05-18,09:21:27
286,39.992943,116.331254,0,303,39951.3899537037,2009-05-18,09:21:32
287,39.993059,116.33129,0,306,39951.3900115741,2009-05-18,09:21:37
288,39.993347,116.33142600000001,0,291,39951.3900694444,2009-05-18,09:21:42
289,39.993446999999996,116.33140900000001,0,290,39951.3901273148,2009-05-18,09:21:47
290,39.993569,116.33133799999999,0,297,39951.3901851852,2009-05-18,09:21:52
291,39.993595,116.331332,0,300,39951.3902430556,2009-05-18,09:21:57
292,39.993595,116.331332,0,300,39951.3902777778,2009-05-18,09:22:00
293,39.993598999999996,116.331329,0,303,39951.3903009259,2009-05-18,09:22:02
294,39.993626,116.33126200000001,0,305,39951.3903587963,2009-05-18,09:22:07
295,39.993615999999996,116.331175,0,304,39951.3904166667,2009-05-18,09:22:12
296,39.993605,116.33105800000001,0,304,39951.390474537,2009-05-18,09:22:17
297,39.993548,116.330877,0,304,39951.3905324074,2009-05-18,09:22:22
298,39.993567,116.330743,0,309,39951.3905902778,2009-05-18,09:22:27
299,39.993629,116.330703,0,315,39951.3906481481,2009-05-18,09:22:32
300,39.993701,116.33064099999999,0,324,39951.3907060185,2009-05-18,09:22:37
301,39.993813,116.33058899999999,0,335,39951.3907638889,2009-05-18,09:22:42
302,39.99388,116.330573,0,337,39951.390821759305,2009-05-18,09:22:47
303,39.994023999999996,116.33055700000001,0,345,39951.3908796296,2009-05-18,09:22:52
304,39.994103,116.330547,0,351,39951.3909375,2009-05-18,09:22:57
305,39.994211,116.330547,0,358,39951.3909953704,2009-05-18,09:23:02
306,39.994296999999996,116.330525,0,365,39951.391053240695,2009-05-18,09:23:07
307,39.99454,116.330533,0,376,39951.3911111111,2009-05-18,09:23:12
308,39.994659999999996,116.330541,0,381,39951.3911689815,2009-05-18,09:23:17
309,39.994737,116.330523,0,389,39951.3912268518,2009-05-18,09:23:22
310,39.994876,116.330473,0,406,39951.3912847222,2009-05-18,09:23:27
311,39.99516,116.330307,0,418,39951.3913425926,2009-05-18,09:23:32
312,39.995282,116.330148,0,428,39951.391400463,2009-05-18,09:23:37
313,39.995333,116.329862,0,441,39951.3914583333,2009-05-18,09:23:42
314,39.99542,116.329803,0,456,39951.3915162037,2009-05-18,09:23:47
315,39.995490999999994,116.329828,0,475,39951.3915740741,2009-05-18,09:23:52
316,39.995509000000006,116.329821,0,488,39951.391631944396,2009-05-18,09:23:57
317,39.995554,116.329799,0,497,39951.3916898148,2009-05-18,09:24:02
318,39.995556,116.32971599999999,0,501,39951.3917476852,2009-05-18,09:24:07
319,39.995624,116.329655,0,506,39951.3918055556,2009-05-18,09:24:12
320,39.995604,116.32956000000001,0,504,39951.391863425895,2009-05-18,09:24:17
321,39.995589,116.329422,0,471,39951.3919212963,2009-05-18,09:24:22
322,39.995527,116.32928999999999,0,443,39951.3919791667,2009-05-18,09:24:27
323,39.995416,116.32908400000001,0,430,39951.392037037,2009-05-18,09:24:32
324,39.995315999999995,116.328928,0,411,39951.3920949074,2009-05-18,09:24:37
325,39.995269,116.32878600000001,0,374,39951.3921527778,2009-05-18,09:24:42
326,39.9952,116.328581,0,356,39951.392210648104,2009-05-18,09:24:47
327,39.995106,116.32838899999999,0,337,39951.3922685185,2009-05-18,09:24:52
328,39.994997,116.32825700000001,0,322,39951.3923263889,2009-05-18,09:24:57
329,39.994975,116.328149,0,315,39951.3923842593,2009-05-18,09:25:02
330,39.995022,116.32770500000001,0,314,39951.392442129596,2009-05-18,09:25:07
331,39.994993,116.32746399999999,0,308,39951.3925,2009-05-18,09:25:12
332,39.994999,116.327266,0,309,39951.3925578704,2009-05-18,09:25:17
333,39.995067999999996,116.327105,0,312,39951.3926157407,2009-05-18,09:25:22
334,39.995079,116.327022,0,323,39951.392673611095,2009-05-18,09:25:27
335,39.99517,116.326981,0,329,39951.3927314815,2009-05-18,09:25:32
336,39.995265,116.326949,0,337,39951.392789351805,2009-05-18,09:25:37
337,39.995339,116.32688200000001,0,336,39951.3928472222,2009-05-18,09:25:42
338,39.995437,116.326803,0,338,39951.392905092594,2009-05-18,09:25:47
339,39.995549,116.32678600000001,0,341,39951.392962963,2009-05-18,09:25:52
340,39.995657,116.32691499999999,0,360,39951.393020833304,2009-05-18,09:25:57
341,39.995787,116.326916,0,379,39951.3930787037,2009-05-18,09:26:02
342,39.995968,116.32663400000001,0,344,39951.3931365741,2009-05-18,09:26:07
343,39.996128999999996,116.32648700000001,0,322,39951.3931944444,2009-05-18,09:26:12
344,39.99631,116.326453,0,318,39951.3932523148,2009-05-18,09:26:17
345,39.996428,116.32646299999999,0,321,39951.3933101852,2009-05-18,09:26:22
346,39.99654,116.32645900000001,0,341,39951.3933680556,2009-05-18,09:26:27
347,39.996727,116.32648600000002,0,344,39951.3934259259,2009-05-18,09:26:32
348,39.996988,116.326454,0,312,39951.3934837963,2009-05-18,09:26:37
349,39.997184999999995,116.32653400000001,0,307,39951.3935416667,2009-05-18,09:26:42
350,39.997366,116.32648400000001,0,288,39951.393599537005,2009-05-18,09:26:47
351,39.997585,116.32650100000001,0,272,39951.3936574074,2009-05-18,09:26:52
352,39.997775,116.32645,0,269,39951.393715277794,2009-05-18,09:26:57
353,39.997921000000005,116.326408,0,260,39951.3937731481,2009-05-18,09:27:02
354,39.997975,116.326431,0,251,39951.393831018504,2009-05-18,09:27:07
355,39.998171,116.32638600000001,0,236,39951.3938888889,2009-05-18,09:27:12
356,39.998398,116.32640900000001,0,229,39951.3939467593,2009-05-18,09:27:17
357,39.998584,116.326421,0,228,39951.3940046296,2009-05-18,09:27:22
