Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
42,40.004856,116.31126299999998,0,218,39909.1114814815,2009-04-06,02:40:32
43,40.004764,116.31068400000001,0,231,39909.111539351805,2009-04-06,02:40:37
44,40.004567,116.31016799999999,0,245,39909.1115972222,2009-04-06,02:40:42
45,40.004312,116.30976899999999,0,257,39909.111655092594,2009-04-06,02:40:47
46,40.004061,116.309475,0,270,39909.111712963,2009-04-06,02:40:52
47,40.003826000000004,116.30930500000001,0,283,39909.111770833304,2009-04-06,02:40:57
48,40.003646999999994,116.30923500000002,0,296,39909.1118287037,2009-04-06,02:41:02
49,40.003429,116.3092,0,307,39909.1118865741,2009-04-06,02:41:07
50,40.003219,116.309173,0,316,39909.1119444444,2009-04-06,02:41:12
51,40.002975,116.309148,0,325,39909.1120023148,2009-04-06,02:41:17
52,40.002635999999995,116.30920400000001,0,337,39909.1120601852,2009-04-06,02:41:22
53,40.002129,116.30918999999999,0,343,39909.1121180556,2009-04-06,02:41:27
54,40.001575,116.30917600000001,0,348,39909.1121759259,2009-04-06,02:41:32
55,40.001031,116.30921299999999,0,354,39909.1122337963,2009-04-06,02:41:37
56,40.000419,116.30918700000001,0,351,39909.1122916667,2009-04-06,02:41:42
57,39.999824,116.30917600000001,0,354,39909.112349537005,2009-04-06,02:41:47
58,39.999358,116.309175,0,360,39909.1124074074,2009-04-06,02:41:52
59,39.999003,116.309207,0,360,39909.112465277794,2009-04-06,02:41:57
60,39.998691,116.309174,0,361,39909.1125231481,2009-04-06,02:42:02
61,39.998470000000005,116.30916599999999,0,365,39909.112581018504,2009-04-06,02:42:07
62,39.998283,116.30916,0,370,39909.1126388889,2009-04-06,02:42:12
63,39.997988,116.309147,0,375,39909.1126967593,2009-04-06,02:42:17
64,39.997576,116.30915700000001,0,381,39909.1127546296,2009-04-06,02:42:22
65,39.99723,116.309172,0,389,39909.1128125,2009-04-06,02:42:27
66,39.996976000000004,116.30918,0,376,39909.1128703704,2009-04-06,02:42:32
67,39.996974,116.309074,0,353,39909.1129282407,2009-04-06,02:42:37
68,39.996974,116.309074,0,353,39909.112962963,2009-04-06,02:42:40
69,39.996970000000005,116.309082,0,357,39909.1129861111,2009-04-06,02:42:42
70,39.996964,116.309063,0,358,39909.1130439815,2009-04-06,02:42:47
71,39.996975,116.309051,0,359,39909.1131018519,2009-04-06,02:42:52
72,39.997011,116.309041,0,361,39909.113159722205,2009-04-06,02:42:57
73,39.997044,116.30901200000001,0,362,39909.113217592596,2009-04-06,02:43:02
74,39.997156,116.309008,0,349,39909.113275463,2009-04-06,02:43:07
75,39.99722,116.308976,0,295,39909.1133333333,2009-04-06,02:43:12
76,39.997218,116.30895100000001,0,261,39909.113391203704,2009-04-06,02:43:17
77,39.997217,116.30895500000001,0,261,39909.1134490741,2009-04-06,02:43:22
78,39.997215999999995,116.30895600000001,0,260,39909.1135069444,2009-04-06,02:43:27
79,39.997213,116.308958,0,260,39909.1135648148,2009-04-06,02:43:32
80,39.997213,116.308958,0,260,39909.113599537,2009-04-06,02:43:35
81,39.997212,116.30896399999999,0,260,39909.1136226852,2009-04-06,02:43:37
82,39.997229,116.308949,0,256,39909.1136805556,2009-04-06,02:43:42
83,39.99723,116.308953,0,252,39909.1137384259,2009-04-06,02:43:47
84,39.997226,116.30895600000001,0,252,39909.1137962963,2009-04-06,02:43:52
85,39.997226,116.308959,0,251,39909.1138541667,2009-04-06,02:43:57
86,39.997225,116.308958,0,251,39909.113912037,2009-04-06,02:44:02
87,39.997225,116.308958,0,251,39909.1139467593,2009-04-06,02:44:05
88,39.997223,116.30896499999999,0,251,39909.113969907405,2009-04-06,02:44:07
89,39.997215000000004,116.308996,0,241,39909.114027777796,2009-04-06,02:44:12
90,39.997217,116.30900600000001,0,240,39909.1140856481,2009-04-06,02:44:17
91,39.997217,116.30900600000001,0,240,39909.1141203704,2009-04-06,02:44:20
92,39.99722,116.309005,0,240,39909.1141435185,2009-04-06,02:44:22
93,39.997227,116.30901399999999,0,239,39909.114201388904,2009-04-06,02:44:27
94,39.997283,116.30899199999999,0,237,39909.1142592593,2009-04-06,02:44:32
95,39.997341999999996,116.308981,0,232,39909.1143171296,2009-04-06,02:44:37
96,39.997411,116.308968,0,224,39909.114375,2009-04-06,02:44:42
97,39.997454,116.308948,0,217,39909.1144328704,2009-04-06,02:44:47
98,39.997503,116.308907,0,200,39909.1144907407,2009-04-06,02:44:52
99,39.997565,116.308897,0,193,39909.1145486111,2009-04-06,02:44:57
100,39.997633,116.308893,0,189,39909.1146064815,2009-04-06,02:45:02
101,39.99773,116.308881,0,174,39909.1146643519,2009-04-06,02:45:07
102,39.997794,116.30886799999999,0,160,39909.1147222222,2009-04-06,02:45:12
103,39.997849,116.308848,0,148,39909.1147800926,2009-04-06,02:45:17
104,39.997859999999996,116.30883600000001,0,135,39909.114837962996,2009-04-06,02:45:22
105,39.997865999999995,116.30883500000002,0,135,39909.1148958333,2009-04-06,02:45:27
106,39.997863,116.308833,0,129,39909.1149537037,2009-04-06,02:45:32
107,39.997859999999996,116.308833,0,128,39909.115011574104,2009-04-06,02:45:37
108,39.997861,116.308833,0,128,39909.1150694444,2009-04-06,02:45:42
109,39.997865000000004,116.308833,0,128,39909.1151273148,2009-04-06,02:45:47
110,39.997865000000004,116.308833,0,128,39909.115162037,2009-04-06,02:45:50
111,39.997864,116.308833,0,128,39909.1151851852,2009-04-06,02:45:52
112,39.997927000000004,116.308844,0,127,39909.1152430556,2009-04-06,02:45:57
113,39.998000000000005,116.308852,0,119,39909.1153009259,2009-04-06,02:46:02
114,39.998063,116.308854,0,111,39909.1153587963,2009-04-06,02:46:07
115,39.998128,116.30884499999999,0,107,39909.1154166667,2009-04-06,02:46:12
116,39.998234000000004,116.30883,0,103,39909.115474537,2009-04-06,02:46:17
117,39.998325,116.308829,0,110,39909.1155324074,2009-04-06,02:46:22
118,39.998355,116.30883,0,108,39909.1155902778,2009-04-06,02:46:27
119,39.998408000000005,116.30881799999999,0,101,39909.1156481481,2009-04-06,02:46:32
120,39.998444,116.308838,0,111,39909.1157060185,2009-04-06,02:46:37
121,39.99842,116.30883899999999,0,119,39909.1157638889,2009-04-06,02:46:42
122,39.998382,116.30884099999999,0,124,39909.115821759304,2009-04-06,02:46:47
123,39.998419,116.30884099999999,0,124,39909.1158796296,2009-04-06,02:46:52
124,39.998416,116.30886000000001,0,128,39909.1159375,2009-04-06,02:46:57
125,39.998399,116.30886399999999,0,126,39909.1159953704,2009-04-06,02:47:02
126,39.998416999999996,116.308854,0,125,39909.1160532407,2009-04-06,02:47:07
127,39.99843,116.308854,0,125,39909.1161111111,2009-04-06,02:47:12
128,39.99843,116.308854,0,125,39909.1161458333,2009-04-06,02:47:15
129,39.998426,116.308848,0,125,39909.1161689815,2009-04-06,02:47:17
130,39.998405,116.30886000000001,0,123,39909.1162268519,2009-04-06,02:47:22
131,39.998264,116.308881,0,122,39909.1162847222,2009-04-06,02:47:27
132,39.997955,116.308876,0,122,39909.1163425926,2009-04-06,02:47:32
133,39.997473,116.308923,0,122,39909.116400463,2009-04-06,02:47:37
134,39.996989,116.30898,0,123,39909.1164583333,2009-04-06,02:47:42
135,39.996659,116.309008,0,125,39909.1165162037,2009-04-06,02:47:47
136,39.996559000000005,116.30901599999999,0,127,39909.1165740741,2009-04-06,02:47:52
137,39.996559000000005,116.30901599999999,0,127,39909.1166087963,2009-04-06,02:47:55
138,39.996558,116.30901499999999,0,131,39909.1166319444,2009-04-06,02:47:57
139,39.996505,116.309021,0,132,39909.1166898148,2009-04-06,02:48:02
140,39.996272,116.30904699999999,0,124,39909.1167476852,2009-04-06,02:48:07
141,39.995791,116.309095,0,120,39909.1168055556,2009-04-06,02:48:12
142,39.995144,116.309148,0,120,39909.1168634259,2009-04-06,02:48:17
143,39.994363,116.30923999999999,0,128,39909.1169212963,2009-04-06,02:48:22
144,39.993477,116.309358,0,140,39909.1169791667,2009-04-06,02:48:27
145,39.992668,116.309495,0,143,39909.117037037,2009-04-06,02:48:32
146,39.991913000000004,116.309575,0,142,39909.1170949074,2009-04-06,02:48:37
147,39.991285,116.309627,0,148,39909.1171527778,2009-04-06,02:48:42
148,39.990821999999994,116.309696,0,152,39909.1172106481,2009-04-06,02:48:47
149,39.990327,116.309738,0,160,39909.1172685185,2009-04-06,02:48:52
150,39.989774,116.309798,0,165,39909.1173263889,2009-04-06,02:48:57
151,39.989141,116.309825,0,167,39909.117384259305,2009-04-06,02:49:02
152,39.988465000000005,116.309851,0,176,39909.1174421296,2009-04-06,02:49:07
153,39.987894,116.3099,0,187,39909.1175,2009-04-06,02:49:12
154,39.987228,116.309926,0,204,39909.1175578704,2009-04-06,02:49:17
155,39.986488,116.30994,0,215,39909.117615740695,2009-04-06,02:49:22
156,39.985731,116.30998999999998,0,228,39909.1176736111,2009-04-06,02:49:27
157,39.985044,116.310014,0,243,39909.1177314815,2009-04-06,02:49:32
158,39.984742,116.310041,0,236,39909.1177893518,2009-04-06,02:49:37
159,39.984734,116.310096,0,192,39909.1178472222,2009-04-06,02:49:42
160,39.98474,116.310103,0,185,39909.1179050926,2009-04-06,02:49:47
161,39.984744,116.310103,0,186,39909.117962963,2009-04-06,02:49:52
162,39.984746,116.310103,0,187,39909.1180208333,2009-04-06,02:49:57
163,39.984747999999996,116.310103,0,186,39909.1180787037,2009-04-06,02:50:02
164,39.984755,116.310103,0,186,39909.1181365741,2009-04-06,02:50:07
165,39.984763,116.310103,0,183,39909.118194444396,2009-04-06,02:50:12
166,39.984763,116.310103,0,183,39909.1182291667,2009-04-06,02:50:15
167,39.984771,116.310102,0,178,39909.1182523148,2009-04-06,02:50:17
168,39.984783,116.310102,0,173,39909.1183101852,2009-04-06,02:50:22
169,39.984792,116.310102,0,168,39909.1183680556,2009-04-06,02:50:27
170,39.984792,116.310102,0,168,39909.1184027778,2009-04-06,02:50:30
171,39.984790999999994,116.310102,0,162,39909.118425925895,2009-04-06,02:50:32
172,39.984658,116.310115,0,159,39909.1184837963,2009-04-06,02:50:37
173,39.984598999999996,116.31012,0,157,39909.1185416667,2009-04-06,02:50:42
174,39.984603,116.31011799999999,0,156,39909.118599537,2009-04-06,02:50:47
175,39.984608,116.31011799999999,0,156,39909.1186574074,2009-04-06,02:50:52
176,39.984611,116.31011799999999,0,156,39909.1187152778,2009-04-06,02:50:57
177,39.984613,116.31011799999999,0,156,39909.118773148104,2009-04-06,02:51:02
178,39.984612,116.310119,0,157,39909.1188310185,2009-04-06,02:51:07
179,39.984611,116.310119,0,157,39909.1188888889,2009-04-06,02:51:12
180,39.984611,116.310119,0,157,39909.1189236111,2009-04-06,02:51:15
181,39.984608,116.31012,0,157,39909.1189467593,2009-04-06,02:51:17
182,39.984562,116.310129,0,156,39909.119004629596,2009-04-06,02:51:22
183,39.984345000000005,116.310194,0,156,39909.1190625,2009-04-06,02:51:27
184,39.984105,116.310344,0,154,39909.1191203704,2009-04-06,02:51:32
185,39.983963,116.310553,0,155,39909.1191782407,2009-04-06,02:51:37
186,39.983968,116.311079,0,158,39909.119236111095,2009-04-06,02:51:42
187,39.983998,116.31178899999999,0,157,39909.1192939815,2009-04-06,02:51:47
188,39.984033000000004,116.312467,0,155,39909.119351851805,2009-04-06,02:51:52
189,39.984051,116.31309499999999,0,151,39909.1194097222,2009-04-06,02:51:57
190,39.984055,116.313864,0,151,39909.119467592594,2009-04-06,02:52:02
191,39.984065,116.314816,0,147,39909.119525463,2009-04-06,02:52:07
192,39.984085,116.315919,0,156,39909.119583333304,2009-04-06,02:52:12
193,39.984105,116.317109,0,165,39909.1196412037,2009-04-06,02:52:17
194,39.984142,116.31822,0,172,39909.1196990741,2009-04-06,02:52:22
195,39.984181,116.31913600000001,0,166,39909.1197569444,2009-04-06,02:52:27
196,39.984245,116.32006899999999,0,153,39909.1198148148,2009-04-06,02:52:32
197,39.984289000000004,116.320935,0,136,39909.1198726852,2009-04-06,02:52:37
198,39.984322999999996,116.32178,0,141,39909.1199305556,2009-04-06,02:52:42
199,39.984331,116.32248100000001,0,145,39909.1199884259,2009-04-06,02:52:47
200,39.984315,116.322929,0,144,39909.1200462963,2009-04-06,02:52:52
201,39.984316,116.323195,0,139,39909.1201041667,2009-04-06,02:52:57
202,39.984289000000004,116.32318400000001,0,143,39909.120162037005,2009-04-06,02:53:02
203,39.984269,116.323178,0,144,39909.1202199074,2009-04-06,02:53:07
204,39.984262,116.32315200000001,0,135,39909.120277777794,2009-04-06,02:53:12
205,39.984347,116.32316000000002,0,132,39909.1203356481,2009-04-06,02:53:17
206,39.984417,116.32323500000001,0,131,39909.120393518504,2009-04-06,02:53:22
207,39.984469,116.323206,0,131,39909.1204513889,2009-04-06,02:53:27
208,39.984575,116.323145,0,135,39909.1205092593,2009-04-06,02:53:32
209,39.984384000000006,116.32333100000001,0,123,39909.1245601852,2009-04-06,02:59:22
210,39.984364,116.32369299999999,0,124,39909.1246180556,2009-04-06,02:59:27
211,39.984371,116.324119,0,122,39909.1246759259,2009-04-06,02:59:32
212,39.984384000000006,116.324564,0,122,39909.1247337963,2009-04-06,02:59:37
213,39.984404999999995,116.325018,0,124,39909.1247916667,2009-04-06,02:59:42
214,39.984403,116.32553500000002,0,124,39909.124849537,2009-04-06,02:59:47
215,39.984407,116.326151,0,128,39909.1249074074,2009-04-06,02:59:52
216,39.984406,116.326824,0,138,39909.1249652778,2009-04-06,02:59:57
217,39.984483000000004,116.327495,0,145,39909.1250231481,2009-04-06,03:00:02
218,39.984533,116.32814499999999,0,151,39909.1250810185,2009-04-06,03:00:07
219,39.984562,116.32876499999999,0,154,39909.1251388889,2009-04-06,03:00:12
220,39.984584000000005,116.32939099999999,0,160,39909.125196759305,2009-04-06,03:00:17
221,39.984623,116.330083,0,167,39909.1252546296,2009-04-06,03:00:22
222,39.984668,116.33085600000001,0,162,39909.1253125,2009-04-06,03:00:27
223,39.984705,116.331681,0,159,39909.1253703704,2009-04-06,03:00:32
224,39.984753000000005,116.332522,0,157,39909.125428240695,2009-04-06,03:00:37
225,39.984809000000006,116.333326,0,154,39909.1254861111,2009-04-06,03:00:42
226,39.984808,116.334127,0,151,39909.1255439815,2009-04-06,03:00:47
227,39.984840000000005,116.334874,0,153,39909.1256018518,2009-04-06,03:00:52
228,39.984898,116.335646,0,153,39909.1256597222,2009-04-06,03:00:57
229,39.984931,116.33633600000002,0,156,39909.1257175926,2009-04-06,03:01:02
230,39.984949,116.33691,0,159,39909.125775463,2009-04-06,03:01:07
231,39.984947999999996,116.337323,0,165,39909.1258333333,2009-04-06,03:01:12
232,39.984909,116.33753200000001,0,174,39909.1258912037,2009-04-06,03:01:17
233,39.984893,116.337502,0,173,39909.1259490741,2009-04-06,03:01:22
234,39.984893,116.33750400000001,0,174,39909.126006944396,2009-04-06,03:01:27
235,39.984893,116.337502,0,174,39909.1260648148,2009-04-06,03:01:32
236,39.984893,116.337502,0,174,39909.126099537,2009-04-06,03:01:35
237,39.984894,116.33750500000001,0,174,39909.1261226852,2009-04-06,03:01:37
238,39.984895,116.337538,0,176,39909.1261805556,2009-04-06,03:01:42
239,39.984911,116.33768899999998,0,178,39909.126238425895,2009-04-06,03:01:47
240,39.984958,116.3379,0,181,39909.1262962963,2009-04-06,03:01:52
241,39.985068,116.33828500000001,0,187,39909.1263541667,2009-04-06,03:01:57
242,39.985131,116.33874099999998,0,195,39909.126412037,2009-04-06,03:02:02
243,39.985151,116.339303,0,204,39909.1264699074,2009-04-06,03:02:07
244,39.985152,116.33996699999999,0,206,39909.1265277778,2009-04-06,03:02:12
245,39.985175,116.340741,0,194,39909.126585648104,2009-04-06,03:02:17
246,39.985189,116.34156000000002,0,187,39909.1266435185,2009-04-06,03:02:22
247,39.985238,116.342455,0,180,39909.1267013889,2009-04-06,03:02:27
248,39.985269,116.343387,0,183,39909.1267592593,2009-04-06,03:02:32
249,39.98532,116.34433200000001,0,206,39909.126817129596,2009-04-06,03:02:37
250,39.985347999999995,116.34526100000001,0,218,39909.126875,2009-04-06,03:02:42
251,39.985383,116.3462,0,223,39909.1269328704,2009-04-06,03:02:47
252,39.985421,116.347154,0,226,39909.1269907407,2009-04-06,03:02:52
253,39.985451,116.348174,0,227,39909.127048611095,2009-04-06,03:02:57
254,39.985489,116.349166,0,199,39909.1271064815,2009-04-06,03:03:02
255,39.985525,116.35020800000001,0,178,39909.127164351805,2009-04-06,03:03:07
256,39.985558000000005,116.35128600000002,0,170,39909.1272222222,2009-04-06,03:03:12
257,39.985589000000004,116.35233500000001,0,169,39909.127280092594,2009-04-06,03:03:17
258,39.985624,116.35331200000002,0,181,39909.127337963,2009-04-06,03:03:22
259,39.985665999999995,116.354266,0,204,39909.127395833304,2009-04-06,03:03:27
260,39.985702,116.35526999999999,0,213,39909.1274537037,2009-04-06,03:03:32
261,39.985733,116.35633100000001,0,221,39909.1275115741,2009-04-06,03:03:37
262,39.985764,116.357418,0,230,39909.1275694444,2009-04-06,03:03:42
263,39.985782,116.358501,0,215,39909.1276273148,2009-04-06,03:03:47
264,39.985786,116.35959299999999,0,218,39909.1276851852,2009-04-06,03:03:52
265,39.985821,116.360697,0,214,39909.1277430556,2009-04-06,03:03:57
266,39.985843,116.361746,0,203,39909.1278009259,2009-04-06,03:04:02
267,39.985853999999996,116.362788,0,201,39909.1278587963,2009-04-06,03:04:07
268,39.985901,116.36385600000001,0,208,39909.1279166667,2009-04-06,03:04:12
269,39.985957,116.36496100000001,0,212,39909.127974537005,2009-04-06,03:04:17
270,39.985991,116.366027,0,216,39909.1280324074,2009-04-06,03:04:22
271,39.986016,116.36714099999999,0,231,39909.128090277794,2009-04-06,03:04:27
272,39.986033,116.368223,0,225,39909.1281481481,2009-04-06,03:04:32
273,39.986044,116.369285,0,192,39909.128206018504,2009-04-06,03:04:37
274,39.986074,116.370345,0,173,39909.1282638889,2009-04-06,03:04:42
275,39.986105,116.371377,0,172,39909.1283217593,2009-04-06,03:04:47
276,39.986132,116.372456,0,173,39909.1283796296,2009-04-06,03:04:52
277,39.986175,116.37358700000001,0,155,39909.1284375,2009-04-06,03:04:57
278,39.986215,116.374752,0,145,39909.1284953704,2009-04-06,03:05:02
279,39.986247,116.375897,0,137,39909.1285532407,2009-04-06,03:05:07
280,39.986283,116.37702,0,147,39909.1286111111,2009-04-06,03:05:12
281,39.986306,116.37808700000001,0,144,39909.1286689815,2009-04-06,03:05:17
282,39.986307000000004,116.379122,0,139,39909.1287268519,2009-04-06,03:05:22
283,39.986307000000004,116.380071,0,140,39909.128784722205,2009-04-06,03:05:27
284,39.986352000000004,116.38098000000001,0,150,39909.128842592596,2009-04-06,03:05:32
285,39.98639,116.38185800000001,0,153,39909.128900463,2009-04-06,03:05:37
286,39.986414,116.38274399999999,0,145,39909.1289583333,2009-04-06,03:05:42
287,39.98644,116.38368700000001,0,144,39909.129016203704,2009-04-06,03:05:47
288,39.986476,116.38462700000001,0,144,39909.1290740741,2009-04-06,03:05:52
289,39.986488,116.38559099999999,0,139,39909.1291319444,2009-04-06,03:05:57
290,39.986511,116.386628,0,122,39909.1291898148,2009-04-06,03:06:02
291,39.986531,116.387647,0,114,39909.1292476852,2009-04-06,03:06:07
292,39.986557,116.38868500000001,0,111,39909.1293055556,2009-04-06,03:06:12
293,39.986587,116.38973899999999,0,120,39909.1293634259,2009-04-06,03:06:17
294,39.986613,116.390735,0,122,39909.1294212963,2009-04-06,03:06:22
295,39.986641,116.39174299999999,0,135,39909.1294791667,2009-04-06,03:06:27
296,39.986664000000005,116.392776,0,141,39909.129537037,2009-04-06,03:06:32
297,39.986692,116.393822,0,142,39909.129594907405,2009-04-06,03:06:37
298,39.986732,116.39488899999999,0,163,39909.129652777796,2009-04-06,03:06:42
299,39.986764,116.39596200000001,0,162,39909.1297106481,2009-04-06,03:06:47
300,39.986791,116.397034,0,168,39909.1297685185,2009-04-06,03:06:52
301,39.986791,116.39804,0,197,39909.129826388904,2009-04-06,03:06:57
302,39.98686,116.39902,0,188,39909.1298842593,2009-04-06,03:07:02
303,39.986913,116.40003700000001,0,192,39909.1299421296,2009-04-06,03:07:07
304,39.986963,116.40107900000001,0,184,39909.13,2009-04-06,03:07:12
305,39.986983,116.40211699999999,0,180,39909.1300578704,2009-04-06,03:07:17
306,39.987017,116.403023,0,166,39909.1301157407,2009-04-06,03:07:22
307,39.987045,116.40393999999999,0,164,39909.1301736111,2009-04-06,03:07:27
308,39.987056,116.404875,0,153,39909.1302314815,2009-04-06,03:07:32
309,39.987074,116.405824,0,151,39909.1302893519,2009-04-06,03:07:37
310,39.987077,116.40671699999999,0,194,39909.1303472222,2009-04-06,03:07:42
311,39.987087,116.40762,0,204,39909.1304050926,2009-04-06,03:07:47
312,39.987093,116.40840800000001,0,218,39909.130462962996,2009-04-06,03:07:52
313,39.987115,116.409056,0,212,39909.1305208333,2009-04-06,03:07:57
314,39.987140999999994,116.409454,0,207,39909.1305787037,2009-04-06,03:08:02
315,39.987116,116.409798,0,196,39909.130636574104,2009-04-06,03:08:07
316,39.987099,116.410224,0,191,39909.1306944444,2009-04-06,03:08:12
317,39.987033000000004,116.41046899999999,0,184,39909.1307523148,2009-04-06,03:08:17
318,39.986803,116.41053000000001,0,185,39909.1308101852,2009-04-06,03:08:22
319,39.98662,116.410526,0,194,39909.1308680556,2009-04-06,03:08:27
320,39.986549,116.410494,0,207,39909.1309259259,2009-04-06,03:08:32
321,39.98653,116.410474,0,208,39909.1309837963,2009-04-06,03:08:37
322,39.986528,116.410472,0,209,39909.1310416667,2009-04-06,03:08:42
323,39.98653,116.41046999999999,0,210,39909.131099537,2009-04-06,03:08:47
324,39.98653,116.41046999999999,0,210,39909.1311342593,2009-04-06,03:08:50
325,39.986529,116.41046899999999,0,212,39909.1311574074,2009-04-06,03:08:52
326,39.98652,116.41046999999999,0,212,39909.1312152778,2009-04-06,03:08:57
327,39.986504,116.410471,0,213,39909.1312731481,2009-04-06,03:09:02
328,39.986434,116.410475,0,221,39909.1313310185,2009-04-06,03:09:07
329,39.986088,116.410482,0,222,39909.1313888889,2009-04-06,03:09:12
330,39.985754,116.410494,0,220,39909.131446759304,2009-04-06,03:09:17
331,39.985344,116.410522,0,209,39909.1315046296,2009-04-06,03:09:22
332,39.984914,116.41061,0,207,39909.1315625,2009-04-06,03:09:27
333,39.984528000000005,116.41064899999999,0,209,39909.1316203704,2009-04-06,03:09:32
334,39.984221999999995,116.41073300000001,0,212,39909.1316782407,2009-04-06,03:09:37
335,39.983847,116.410803,0,243,39909.1317361111,2009-04-06,03:09:42
336,39.983482,116.410868,0,249,39909.1317939815,2009-04-06,03:09:47
337,39.983138000000004,116.410917,0,261,39909.1318518519,2009-04-06,03:09:52
338,39.982827,116.410927,0,267,39909.1319097222,2009-04-06,03:09:57
339,39.982642,116.410878,0,272,39909.1319675926,2009-04-06,03:10:02
340,39.982564,116.410878,0,278,39909.132025463,2009-04-06,03:10:07
341,39.982519,116.41086100000001,0,294,39909.1320833333,2009-04-06,03:10:12
342,39.982503,116.410858,0,300,39909.1321412037,2009-04-06,03:10:17
343,39.982483,116.410987,0,295,39909.1321990741,2009-04-06,03:10:22
344,39.982431,116.41101200000001,0,274,39909.1322569444,2009-04-06,03:10:27
345,39.982397,116.410913,0,263,39909.1323148148,2009-04-06,03:10:32
346,39.982393,116.41091100000001,0,263,39909.1323726852,2009-04-06,03:10:37
347,39.98239,116.410909,0,264,39909.1324305556,2009-04-06,03:10:42
348,39.982394,116.410908,0,263,39909.1324884259,2009-04-06,03:10:47
349,39.982394,116.410908,0,263,39909.1325231481,2009-04-06,03:10:50
350,39.982397,116.410908,0,263,39909.1325462963,2009-04-06,03:10:52
351,39.98238,116.410901,0,260,39909.1326041667,2009-04-06,03:10:57
352,39.982315,116.41089299999999,0,245,39909.132662037,2009-04-06,03:11:02
353,39.982167,116.410881,0,261,39909.1327199074,2009-04-06,03:11:07
354,39.98195,116.410991,0,255,39909.1327777778,2009-04-06,03:11:12
355,39.981922,116.411468,0,232,39909.1328356481,2009-04-06,03:11:17
356,39.981993,116.412079,0,220,39909.1328935185,2009-04-06,03:11:22
357,39.982022,116.41268600000001,0,219,39909.1329513889,2009-04-06,03:11:27
358,39.982039,116.413249,0,221,39909.133009259305,2009-04-06,03:11:32
359,39.982094000000004,116.41365900000001,0,223,39909.1330671296,2009-04-06,03:11:37
360,39.982151,116.413882,0,224,39909.133125,2009-04-06,03:11:42
361,39.982141999999996,116.413982,0,223,39909.1331828704,2009-04-06,03:11:47
