Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
51,40.006918,116.317485,0,228,39923.9967708333,2009-04-20,23:55:21
52,40.006706,116.31751899999999,0,224,39923.996828703705,2009-04-20,23:55:26
53,40.006551,116.31751399999999,0,228,39923.9968865741,2009-04-20,23:55:31
54,40.006378999999995,116.31748300000001,0,231,39923.9969444444,2009-04-20,23:55:36
55,40.006288,116.317516,0,233,39923.9970023148,2009-04-20,23:55:41
56,40.006243,116.31748400000001,0,232,39923.997060185204,2009-04-20,23:55:46
57,40.005921,116.31748600000002,0,236,39923.9971180556,2009-04-20,23:55:51
58,40.005757,116.317522,0,235,39923.9971759259,2009-04-20,23:55:56
59,40.005694,116.31758799999999,0,233,39923.9972337963,2009-04-20,23:56:01
60,40.005537,116.317656,0,241,39923.997291666696,2009-04-20,23:56:06
61,40.005451,116.317761,0,248,39923.997349537,2009-04-20,23:56:11
62,40.005432,116.317897,0,253,39923.997407407405,2009-04-20,23:56:16
63,40.005415,116.31803000000001,0,261,39923.9974652778,2009-04-20,23:56:21
64,40.005409,116.318183,0,268,39923.9975231481,2009-04-20,23:56:26
65,40.005408,116.31836000000001,0,272,39923.9975810185,2009-04-20,23:56:31
66,40.005433000000004,116.31851999999999,0,276,39923.997638888904,2009-04-20,23:56:36
67,40.005439,116.318684,0,280,39923.9976967593,2009-04-20,23:56:41
68,40.005394,116.31883300000001,0,289,39923.9977546296,2009-04-20,23:56:46
69,40.005395,116.318995,0,298,39923.9978125,2009-04-20,23:56:51
70,40.005407,116.319153,0,303,39923.997870370404,2009-04-20,23:56:56
71,40.005427000000005,116.31931599999999,0,308,39923.9979282407,2009-04-20,23:57:01
72,40.005459,116.319453,0,315,39923.9979861111,2009-04-20,23:57:06
73,40.005497999999996,116.31960900000001,0,321,39923.9980439815,2009-04-20,23:57:11
74,40.004981,116.32088600000002,0,99,39923.9981018519,2009-04-20,23:57:16
75,40.005217,116.32091299999999,0,117,39924.0009953704,2009-04-21,00:01:26
76,40.005258000000005,116.32091399999999,0,118,39924.001053240696,2009-04-21,00:01:31
77,40.005282,116.3209,0,118,39924.0011111111,2009-04-21,00:01:36
78,40.005283,116.32088200000001,0,120,39924.0011689815,2009-04-21,00:01:41
79,40.005264000000004,116.320821,0,122,39924.001226851804,2009-04-21,00:01:46
80,40.005265,116.320774,0,124,39924.0012847222,2009-04-21,00:01:51
81,40.005278999999994,116.32075400000001,0,123,39924.0013425926,2009-04-21,00:01:56
82,40.005281,116.320746,0,122,39924.001400463,2009-04-21,00:02:01
83,40.005281,116.320746,0,122,39924.0014351852,2009-04-21,00:02:04
84,40.005275,116.320741,0,123,39924.0014583333,2009-04-21,00:02:06
85,40.005261,116.32076299999999,0,121,39924.0015162037,2009-04-21,00:02:11
86,40.005221999999996,116.32080500000001,0,121,39924.0015740741,2009-04-21,00:02:16
87,40.005213,116.32083300000001,0,122,39924.0016319444,2009-04-21,00:02:21
88,40.005239,116.320828,0,123,39924.0016898148,2009-04-21,00:02:26
89,40.005244,116.32081699999999,0,124,39924.0017476852,2009-04-21,00:02:31
90,40.005217,116.32081799999999,0,125,39924.0018055556,2009-04-21,00:02:36
91,40.005136,116.320838,0,126,39924.001863425896,2009-04-21,00:02:41
92,40.005121,116.320856,0,126,39924.0019212963,2009-04-21,00:02:46
93,40.005121,116.320856,0,126,39924.0019560185,2009-04-21,00:02:49
94,40.005124,116.320851,0,125,39924.0019791667,2009-04-21,00:02:51
95,40.005151,116.320862,0,125,39924.002037037004,2009-04-21,00:02:56
96,40.005186,116.320846,0,130,39924.0020949074,2009-04-21,00:03:01
97,40.005206,116.320824,0,138,39924.0021527778,2009-04-21,00:03:06
98,40.00519,116.32084499999999,0,136,39924.0022106481,2009-04-21,00:03:11
99,40.005165000000005,116.32086799999999,0,136,39924.0022685185,2009-04-21,00:03:16
100,40.005114,116.320899,0,135,39924.0023263889,2009-04-21,00:03:21
101,40.005045,116.32091000000001,0,134,39924.0023842593,2009-04-21,00:03:26
102,40.005018,116.320978,0,134,39924.0024421296,2009-04-21,00:03:31
103,40.004946999999994,116.320996,0,130,39924.0025,2009-04-21,00:03:36
104,40.004911,116.321001,0,128,39924.0025578704,2009-04-21,00:03:41
105,40.004903999999996,116.321,0,127,39924.0026157407,2009-04-21,00:03:46
106,40.004903999999996,116.321,0,127,39924.002650463,2009-04-21,00:03:49
107,40.004903000000006,116.32100700000001,0,127,39924.002673611096,2009-04-21,00:03:51
108,40.004802000000005,116.32108600000001,0,128,39924.0027314815,2009-04-21,00:03:56
109,40.004822,116.32118700000001,0,127,39924.0027893518,2009-04-21,00:04:01
110,40.004843,116.32129599999999,0,123,39924.002847222204,2009-04-21,00:04:06
111,40.004768,116.321322,0,119,39924.002905092595,2009-04-21,00:04:11
112,40.004721,116.321327,0,115,39924.002962963,2009-04-21,00:04:16
113,40.004657,116.321331,0,110,39924.0030208333,2009-04-21,00:04:21
114,40.004588,116.32134099999999,0,105,39924.0030787037,2009-04-21,00:04:26
115,40.004521999999994,116.321344,0,103,39924.0031365741,2009-04-21,00:04:31
116,40.004379,116.321354,0,100,39924.0031944444,2009-04-21,00:04:36
117,40.004073999999996,116.32133700000001,0,101,39924.0032523148,2009-04-21,00:04:41
118,40.003869,116.321325,0,101,39924.0033101852,2009-04-21,00:04:46
119,40.003657000000004,116.321371,0,101,39924.0033680556,2009-04-21,00:04:51
120,40.003611,116.321499,0,101,39924.0034259259,2009-04-21,00:04:56
121,40.003586,116.32165900000001,0,100,39924.003483796296,2009-04-21,00:05:01
122,40.003621,116.32183899999998,0,101,39924.0035416667,2009-04-21,00:05:06
123,40.003536,116.32209099999999,0,107,39924.003599537005,2009-04-21,00:05:11
124,40.003461,116.32248899999999,0,113,39924.003657407404,2009-04-21,00:05:16
125,40.003446000000004,116.32269099999999,0,116,39924.003715277795,2009-04-21,00:05:21
126,40.003528,116.322852,0,118,39924.0037731482,2009-04-21,00:05:26
127,40.003638,116.32301399999999,0,114,39924.003831018505,2009-04-21,00:05:31
128,40.003715,116.323182,0,117,39924.0038888889,2009-04-21,00:05:36
129,40.003669,116.323399,0,120,39924.0039467593,2009-04-21,00:05:41
130,40.003529,116.323823,0,127,39924.0040046296,2009-04-21,00:05:46
131,40.003562,116.323927,0,127,39924.0040625,2009-04-21,00:05:51
132,40.003432000000004,116.324157,0,123,39924.0041203704,2009-04-21,00:05:56
133,40.003333000000005,116.324203,0,128,39924.0041782407,2009-04-21,00:06:01
134,40.003149,116.324275,0,131,39924.0042361111,2009-04-21,00:06:06
135,40.002957,116.32424499999999,0,130,39924.004293981496,2009-04-21,00:06:11
136,40.002865,116.32421599999999,0,128,39924.0043518519,2009-04-21,00:06:16
137,40.002681,116.32418999999999,0,129,39924.004409722205,2009-04-21,00:06:21
138,40.002427000000004,116.324211,0,134,39924.0044675926,2009-04-21,00:06:26
139,40.002264000000004,116.32429099999999,0,146,39924.004525462995,2009-04-21,00:06:31
140,40.002129,116.324353,0,151,39924.0045833333,2009-04-21,00:06:36
141,40.001963,116.32435500000001,0,154,39924.004641203705,2009-04-21,00:06:41
142,40.001823,116.32437900000001,0,157,39924.0046990741,2009-04-21,00:06:46
143,40.001644,116.32435600000001,0,163,39924.0047569444,2009-04-21,00:06:51
144,40.00156,116.324394,0,170,39924.0048148148,2009-04-21,00:06:56
145,40.001421,116.324611,0,178,39924.004872685204,2009-04-21,00:07:01
146,40.001419,116.324816,0,181,39924.0049305556,2009-04-21,00:07:06
147,40.001427,116.325005,0,186,39924.0049884259,2009-04-21,00:07:11
148,40.00144,116.325253,0,195,39924.0050462963,2009-04-21,00:07:16
149,40.001428000000004,116.325524,0,202,39924.005104166696,2009-04-21,00:07:21
150,40.001425,116.32588799999999,0,217,39924.005162037,2009-04-21,00:07:26
151,40.001455,116.326093,0,218,39924.005219907405,2009-04-21,00:07:31
152,40.001446,116.326379,0,222,39924.0052777778,2009-04-21,00:07:36
153,40.001447,116.326596,0,223,39924.0053356481,2009-04-21,00:07:41
154,40.001416,116.32680800000001,0,227,39924.0053935185,2009-04-21,00:07:46
155,40.00143,116.326899,0,232,39924.005451388904,2009-04-21,00:07:51
156,40.001272,116.326898,0,236,39924.0055092593,2009-04-21,00:07:56
157,40.00118,116.32687800000001,0,236,39924.0055671296,2009-04-21,00:08:01
158,40.001166,116.326903,0,234,39924.005625,2009-04-21,00:08:06
159,40.001169,116.32694,0,237,39924.005682870404,2009-04-21,00:08:11
160,40.000913,116.32686899999999,0,235,39924.0057407407,2009-04-21,00:08:16
161,40.00075,116.326874,0,241,39924.0057986111,2009-04-21,00:08:21
162,40.000567,116.32688700000001,0,242,39924.0058564815,2009-04-21,00:08:26
163,40.000401000000004,116.326996,0,247,39924.0059143519,2009-04-21,00:08:31
164,40.000152,116.327211,0,225,39924.0059722222,2009-04-21,00:08:36
165,40.000132,116.327262,0,196,39924.0060300926,2009-04-21,00:08:41
166,40.000116,116.32726399999999,0,191,39924.006087963,2009-04-21,00:08:46
167,40.000116,116.32726399999999,0,191,39924.0061226852,2009-04-21,00:08:49
168,40.000112,116.32726299999999,0,189,39924.0061458333,2009-04-21,00:08:51
169,40.000102000000005,116.327272,0,187,39924.0062037037,2009-04-21,00:08:56
170,40.000146,116.32728600000002,0,186,39924.006261574104,2009-04-21,00:09:01
171,40.000147,116.32729599999999,0,186,39924.0063194444,2009-04-21,00:09:06
172,40.000143,116.327298,0,186,39924.0063773148,2009-04-21,00:09:11
173,40.000143,116.327298,0,186,39924.006412037,2009-04-21,00:09:14
174,40.000141,116.32729599999999,0,186,39924.0064351852,2009-04-21,00:09:16
175,40.000244,116.32716299999998,0,187,39924.006493055604,2009-04-21,00:09:21
176,40.000321,116.327124,0,188,39924.0065509259,2009-04-21,00:09:26
177,40.000372,116.32706999999999,0,189,39924.0066087963,2009-04-21,00:09:31
178,40.000414,116.327023,0,192,39924.0066666667,2009-04-21,00:09:36
179,40.000509,116.327003,0,194,39924.006724537,2009-04-21,00:09:41
180,40.000574,116.326999,0,197,39924.0067824074,2009-04-21,00:09:46
181,40.000576,116.327017,0,199,39924.0068402778,2009-04-21,00:09:51
182,40.000478,116.327053,0,203,39924.0068981481,2009-04-21,00:09:56
183,40.000478,116.327053,0,203,39924.0069328704,2009-04-21,00:09:59
184,40.000485999999995,116.32705800000001,0,204,39924.0069560185,2009-04-21,00:10:01
185,40.000566,116.327067,0,204,39924.0070138889,2009-04-21,00:10:06
186,40.000622,116.327068,0,204,39924.007071759304,2009-04-21,00:10:11
187,40.000687,116.327051,0,202,39924.0071296296,2009-04-21,00:10:16
188,40.000787,116.327008,0,200,39924.0071875,2009-04-21,00:10:21
189,40.000840999999994,116.32696999999999,0,197,39924.0072453704,2009-04-21,00:10:26
190,40.000809999999994,116.32696200000001,0,196,39924.0073032407,2009-04-21,00:10:31
191,40.000814,116.326953,0,197,39924.0073611111,2009-04-21,00:10:36
192,40.000814,116.326953,0,197,39924.0073958333,2009-04-21,00:10:39
193,40.000816,116.326953,0,197,39924.0074189815,2009-04-21,00:10:41
194,40.00072,116.32680800000001,0,197,39924.0075347222,2009-04-21,00:10:51
195,40.000681,116.32683700000001,0,196,39924.0075925926,2009-04-21,00:10:56
196,40.000676,116.32683700000001,0,196,39924.007650463,2009-04-21,00:11:01
197,40.000676,116.32683700000001,0,196,39924.0076851852,2009-04-21,00:11:04
198,40.00067,116.32684499999999,0,195,39924.0077083333,2009-04-21,00:11:06
199,39.999949,116.327372,0,125,39924.1701967593,2009-04-21,04:05:05
200,39.999916,116.32735,0,146,39924.1702546296,2009-04-21,04:05:10
201,39.999918,116.327317,0,143,39924.1703125,2009-04-21,04:05:15
202,39.999935,116.327258,0,127,39924.1703703704,2009-04-21,04:05:20
203,39.999952,116.32718799999999,0,117,39924.1704282407,2009-04-21,04:05:25
204,39.999947999999996,116.32708899999999,0,116,39924.1704861111,2009-04-21,04:05:30
205,39.999957,116.326939,0,117,39924.1705439815,2009-04-21,04:05:35
206,39.999951,116.32679099999999,0,112,39924.170601851896,2009-04-21,04:05:40
207,39.999949,116.32664299999999,0,116,39924.1706597222,2009-04-21,04:05:45
208,39.999922999999995,116.32646399999999,0,120,39924.1707175926,2009-04-21,04:05:50
209,39.999891999999996,116.326292,0,119,39924.170775463,2009-04-21,04:05:55
210,39.999885,116.326099,0,117,39924.1708333333,2009-04-21,04:06:00
211,39.999878,116.32592,0,114,39924.1708912037,2009-04-21,04:06:05
212,39.999865,116.32573700000002,0,115,39924.170949074105,2009-04-21,04:06:10
213,39.999846000000005,116.325538,0,113,39924.1710069444,2009-04-21,04:06:15
214,39.999829,116.32535700000001,0,116,39924.1710648148,2009-04-21,04:06:20
215,39.999813,116.325179,0,123,39924.1711226852,2009-04-21,04:06:25
216,39.999796,116.325029,0,125,39924.171180555604,2009-04-21,04:06:30
217,39.999824,116.324827,0,125,39924.1712384259,2009-04-21,04:06:35
218,39.999852000000004,116.32468200000001,0,131,39924.1712962963,2009-04-21,04:06:40
219,39.999919,116.32458799999999,0,132,39924.1713541667,2009-04-21,04:06:45
220,40.000021000000004,116.32451200000001,0,135,39924.171412037,2009-04-21,04:06:50
221,40.000143,116.324491,0,143,39924.1714699074,2009-04-21,04:06:55
222,40.000261,116.32443799999999,0,155,39924.1715277778,2009-04-21,04:07:00
223,40.000402,116.324398,0,164,39924.1715856481,2009-04-21,04:07:05
224,40.000534,116.324349,0,172,39924.1716435185,2009-04-21,04:07:10
225,40.000669,116.324324,0,179,39924.1717013889,2009-04-21,04:07:15
226,40.000803000000005,116.324306,0,187,39924.171759259305,2009-04-21,04:07:20
227,40.000978,116.324321,0,195,39924.1718171296,2009-04-21,04:07:25
228,40.001131,116.32436299999999,0,203,39924.171875,2009-04-21,04:07:30
229,40.001282,116.324345,0,204,39924.1719328704,2009-04-21,04:07:35
230,40.001436,116.324354,0,211,39924.171990740695,2009-04-21,04:07:40
231,40.001598,116.32435100000001,0,210,39924.1720486111,2009-04-21,04:07:45
232,40.001768,116.324349,0,211,39924.1721064815,2009-04-21,04:07:50
233,40.001971000000005,116.324266,0,190,39924.1721643518,2009-04-21,04:07:55
234,40.002132,116.32426399999999,0,182,39924.1722222222,2009-04-21,04:08:00
235,40.002306,116.324326,0,180,39924.1722800926,2009-04-21,04:08:05
236,40.002487,116.32431100000001,0,181,39924.172337963,2009-04-21,04:08:10
237,40.002639,116.32426699999999,0,176,39924.1723958333,2009-04-21,04:08:15
238,40.002787,116.324252,0,172,39924.1724537037,2009-04-21,04:08:20
239,40.002977,116.32424499999999,0,174,39924.1725115741,2009-04-21,04:08:25
240,40.003135,116.32421799999999,0,166,39924.172569444396,2009-04-21,04:08:30
241,40.003289,116.324219,0,164,39924.1726273148,2009-04-21,04:08:35
242,40.003440000000005,116.32420800000001,0,160,39924.1726851852,2009-04-21,04:08:40
243,40.003565,116.32418500000001,0,158,39924.1727430556,2009-04-21,04:08:45
244,40.003702000000004,116.32418700000001,0,150,39924.172800925895,2009-04-21,04:08:50
245,40.003826000000004,116.32418700000001,0,155,39924.1728587963,2009-04-21,04:08:55
246,40.003979,116.32417099999999,0,136,39924.1729166667,2009-04-21,04:09:00
247,40.004172,116.324165,0,141,39924.172974537,2009-04-21,04:09:05
248,40.004389,116.324156,0,143,39924.1730324074,2009-04-21,04:09:10
249,40.004598,116.32415400000001,0,147,39924.1730902778,2009-04-21,04:09:15
250,40.004768,116.32416699999999,0,150,39924.173148148104,2009-04-21,04:09:20
251,40.004925,116.324142,0,149,39924.1732060185,2009-04-21,04:09:25
252,40.005034,116.324127,0,146,39924.1732638889,2009-04-21,04:09:30
253,40.005115999999994,116.324104,0,151,39924.1733217593,2009-04-21,04:09:35
254,40.005221,116.324024,0,143,39924.1733796296,2009-04-21,04:09:40
255,40.005314,116.323924,0,138,39924.1734375,2009-04-21,04:09:45
256,40.005356,116.323755,0,132,39924.1734953704,2009-04-21,04:09:50
257,40.005371999999994,116.323563,0,129,39924.1735532407,2009-04-21,04:09:55
258,40.005368,116.32334399999999,0,122,39924.1736111111,2009-04-21,04:10:00
259,40.005365000000005,116.323125,0,121,39924.1736689815,2009-04-21,04:10:05
260,40.005378,116.32291399999998,0,122,39924.173726851805,2009-04-21,04:10:10
261,40.005379,116.32271100000001,0,125,39924.1737847222,2009-04-21,04:10:15
262,40.005357000000004,116.322506,0,122,39924.173842592594,2009-04-21,04:10:20
263,40.005334000000005,116.322363,0,116,39924.173900463,2009-04-21,04:10:25
264,40.00535,116.32226000000001,0,112,39924.173958333304,2009-04-21,04:10:30
265,40.005410999999995,116.32221499999999,0,107,39924.1740162037,2009-04-21,04:10:35
266,40.005432,116.32221499999999,0,109,39924.1740740741,2009-04-21,04:10:40
267,40.005423,116.322199,0,111,39924.1741319444,2009-04-21,04:10:45
268,40.005435999999996,116.322208,0,113,39924.1741898148,2009-04-21,04:10:50
269,40.005466,116.322197,0,116,39924.1742476852,2009-04-21,04:10:55
270,40.005501,116.32216299999999,0,118,39924.1743055556,2009-04-21,04:11:00
271,40.005522,116.32218400000001,0,122,39924.1743634259,2009-04-21,04:11:05
272,40.005534999999995,116.32221899999999,0,122,39924.1744212963,2009-04-21,04:11:10
273,40.00554,116.32226200000001,0,123,39924.1744791667,2009-04-21,04:11:15
274,40.00554,116.32230200000001,0,123,39924.174537037004,2009-04-21,04:11:20
275,40.005542999999996,116.322326,0,124,39924.1745949074,2009-04-21,04:11:25
276,40.005544,116.322328,0,125,39924.1746527778,2009-04-21,04:11:30
277,40.005542999999996,116.322325,0,125,39924.1747106481,2009-04-21,04:11:35
278,40.005541,116.322323,0,125,39924.174768518504,2009-04-21,04:11:40
279,40.005539,116.322319,0,125,39924.1748263889,2009-04-21,04:11:45
280,40.005539,116.322319,0,125,39924.174861111096,2009-04-21,04:11:48
281,40.005536,116.32231100000001,0,125,39924.1748842593,2009-04-21,04:11:50
282,40.005532,116.322298,0,126,39924.1749421296,2009-04-21,04:11:55
283,40.005527,116.322281,0,126,39924.175,2009-04-21,04:12:00
284,40.005521,116.322258,0,126,39924.1750578704,2009-04-21,04:12:05
285,40.005497999999996,116.32222900000001,0,126,39924.1751157407,2009-04-21,04:12:10
286,40.005444,116.32224599999999,0,126,39924.1751736111,2009-04-21,04:12:15
287,40.005375,116.322255,0,126,39924.1752314815,2009-04-21,04:12:20
288,40.005309000000004,116.322226,0,127,39924.1752893519,2009-04-21,04:12:25
289,40.005266,116.322258,0,127,39924.175347222204,2009-04-21,04:12:30
290,40.005246,116.322309,0,127,39924.175405092596,2009-04-21,04:12:35
291,40.00529,116.32236,0,126,39924.175462963,2009-04-21,04:12:40
292,40.00529,116.32236,0,126,39924.1754976852,2009-04-21,04:12:43
293,40.00529,116.322356,0,127,39924.1755208333,2009-04-21,04:12:45
294,40.005289000000005,116.322346,0,127,39924.175578703704,2009-04-21,04:12:50
295,40.005291,116.322349,0,127,39924.1756365741,2009-04-21,04:12:55
296,40.005292,116.32235700000001,0,127,39924.1756944444,2009-04-21,04:13:00
297,40.005292,116.32235700000001,0,127,39924.1757291667,2009-04-21,04:13:03
298,40.005292,116.322349,0,127,39924.1757523148,2009-04-21,04:13:05
299,40.005291,116.32233400000001,0,127,39924.1758101852,2009-04-21,04:13:10
300,40.00529,116.322322,0,127,39924.1758680556,2009-04-21,04:13:15
301,40.00529,116.322322,0,127,39924.175902777795,2009-04-21,04:13:18
302,40.005286,116.32231499999999,0,127,39924.1759259259,2009-04-21,04:13:20
303,40.005314,116.322574,0,96,39924.177719907406,2009-04-21,04:15:55
304,40.005311999999996,116.322484,0,126,39924.1777777778,2009-04-21,04:16:00
305,40.005293,116.32245800000001,0,124,39924.1778356481,2009-04-21,04:16:05
306,40.005278000000004,116.322348,0,124,39924.1778935185,2009-04-21,04:16:10
307,40.005103999999996,116.32148000000001,0,347,39924.179803240695,2009-04-21,04:18:55
308,40.005444,116.32206200000002,0,134,39924.1798611111,2009-04-21,04:19:00
309,40.005509,116.32203999999999,0,139,39924.1799189815,2009-04-21,04:19:05
310,40.005509,116.32203999999999,0,139,39924.1799537037,2009-04-21,04:19:08
311,40.005509,116.32203899999999,0,147,39924.1799768518,2009-04-21,04:19:10
312,40.005502,116.322029,0,141,39924.1800347222,2009-04-21,04:19:15
313,40.005472,116.32204499999999,0,141,39924.1800925926,2009-04-21,04:19:20
314,40.005497,116.322135,0,144,39924.180150463,2009-04-21,04:19:25
315,40.005512,116.322221,0,145,39924.1802083333,2009-04-21,04:19:30
316,40.005512,116.322221,0,145,39924.1802430556,2009-04-21,04:19:33
317,40.005512,116.322226,0,144,39924.1802662037,2009-04-21,04:19:35
318,40.005487,116.32221299999999,0,143,39924.1803240741,2009-04-21,04:19:40
319,40.005461,116.32221000000001,0,142,39924.180381944396,2009-04-21,04:19:45
320,40.005464,116.32222800000001,0,144,39924.1804398148,2009-04-21,04:19:50
321,40.005464,116.32222800000001,0,144,39924.180474537,2009-04-21,04:19:53
322,40.005464,116.32223,0,144,39924.1804976852,2009-04-21,04:19:55
323,40.00543,116.32227900000001,0,138,39924.1805555556,2009-04-21,04:20:00
324,40.005381,116.32231200000001,0,138,39924.180613425895,2009-04-21,04:20:05
325,40.005337,116.322414,0,136,39924.1806712963,2009-04-21,04:20:10
326,40.005355,116.322516,0,136,39924.1807291667,2009-04-21,04:20:15
327,40.005375,116.322675,0,140,39924.180787037,2009-04-21,04:20:20
328,40.005375,116.32285800000001,0,130,39924.1808449074,2009-04-21,04:20:25
329,40.005371999999994,116.323031,0,130,39924.1809027778,2009-04-21,04:20:30
330,40.005373999999996,116.323224,0,127,39924.180960648104,2009-04-21,04:20:35
331,40.005386,116.323376,0,130,39924.1810185185,2009-04-21,04:20:40
332,40.005393,116.32356599999999,0,131,39924.1810763889,2009-04-21,04:20:45
333,40.005428,116.323792,0,122,39924.1811342593,2009-04-21,04:20:50
334,40.005404999999996,116.323978,0,122,39924.1811921296,2009-04-21,04:20:55
335,40.005382,116.324155,0,118,39924.18125,2009-04-21,04:21:00
336,40.005234,116.32426000000001,0,113,39924.1813078704,2009-04-21,04:21:05
337,40.005055,116.32426299999999,0,115,39924.1813657407,2009-04-21,04:21:10
338,40.004898,116.324281,0,117,39924.1814236111,2009-04-21,04:21:15
339,40.00477,116.324306,0,122,39924.1814814815,2009-04-21,04:21:20
340,40.00461,116.32431899999999,0,136,39924.181539351805,2009-04-21,04:21:25
341,40.004434,116.324357,0,145,39924.1815972222,2009-04-21,04:21:30
342,40.004267999999996,116.324375,0,148,39924.181655092594,2009-04-21,04:21:35
343,40.004119,116.32440600000001,0,150,39924.181712963,2009-04-21,04:21:40
344,40.003983000000005,116.324425,0,151,39924.181770833304,2009-04-21,04:21:45
345,40.003817,116.32443899999998,0,157,39924.1818287037,2009-04-21,04:21:50
346,40.003657000000004,116.32444299999999,0,163,39924.1818865741,2009-04-21,04:21:55
347,40.00355,116.32444699999999,0,167,39924.1819444444,2009-04-21,04:22:00
348,40.003478,116.324483,0,166,39924.1820023148,2009-04-21,04:22:05
349,40.003484,116.32458600000001,0,153,39924.1820601852,2009-04-21,04:22:10
350,40.003492,116.32473799999998,0,140,39924.1821180556,2009-04-21,04:22:15
351,40.003533000000004,116.32491499999999,0,130,39924.1821759259,2009-04-21,04:22:20
352,40.003528,116.325092,0,121,39924.1822337963,2009-04-21,04:22:25
353,40.003362,116.325142,0,120,39924.1822916667,2009-04-21,04:22:30
354,40.003174,116.325154,0,132,39924.182349537004,2009-04-21,04:22:35
355,40.003014,116.32518600000002,0,145,39924.1824074074,2009-04-21,04:22:40
356,40.002851,116.325203,0,162,39924.1824652778,2009-04-21,04:22:45
357,40.002697999999995,116.32521799999999,0,163,39924.1825231481,2009-04-21,04:22:50
358,40.002553999999996,116.32522,0,159,39924.182581018504,2009-04-21,04:22:55
