Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,39.999684,116.32297,0,169,39988.4331134259,2009-06-24,10:23:41
362,39.9997,116.32313300000001,0,172,39988.433171296296,2009-06-24,10:23:46
363,39.999672,116.323349,0,174,39988.4332291667,2009-06-24,10:23:51
364,39.99966,116.323525,0,177,39988.433287037005,2009-06-24,10:23:56
365,39.99965,116.32366200000001,0,183,39988.433344907404,2009-06-24,10:24:01
366,39.999635999999995,116.32380500000001,0,188,39988.433402777795,2009-06-24,10:24:06
367,39.999615999999996,116.323939,0,191,39988.4334606482,2009-06-24,10:24:11
368,39.999632,116.324078,0,195,39988.433518518505,2009-06-24,10:24:16
369,39.999646999999996,116.324229,0,200,39988.4335763889,2009-06-24,10:24:21
370,39.999653,116.32438,0,206,39988.4336342593,2009-06-24,10:24:26
371,39.999662,116.324545,0,212,39988.4336921296,2009-06-24,10:24:31
372,39.999684,116.324739,0,216,39988.43375,2009-06-24,10:24:36
373,39.999716,116.324909,0,222,39988.4338078704,2009-06-24,10:24:41
374,39.999711,116.325149,0,225,39988.4338657407,2009-06-24,10:24:46
375,39.999746,116.32533000000001,0,227,39988.4339236111,2009-06-24,10:24:51
376,39.999709,116.325501,0,218,39988.433981481496,2009-06-24,10:24:56
377,39.999694,116.325677,0,215,39988.4340393519,2009-06-24,10:25:01
378,39.999713,116.325841,0,201,39988.434097222205,2009-06-24,10:25:06
379,39.999732,116.32601399999999,0,184,39988.4341550926,2009-06-24,10:25:11
380,39.999745000000004,116.32618300000001,0,168,39988.434212962995,2009-06-24,10:25:16
381,39.999759000000005,116.326349,0,157,39988.4342708333,2009-06-24,10:25:21
382,39.999762,116.32653799999999,0,149,39988.434328703705,2009-06-24,10:25:26
383,39.999775,116.32671599999999,0,141,39988.4343865741,2009-06-24,10:25:31
384,39.999784000000005,116.326877,0,134,39988.4344444444,2009-06-24,10:25:36
385,39.999789,116.327044,0,132,39988.4345023148,2009-06-24,10:25:41
386,39.999819,116.32721799999999,0,129,39988.434560185204,2009-06-24,10:25:46
387,39.999829999999996,116.32735600000001,0,128,39988.4346180556,2009-06-24,10:25:51
388,39.999881,116.32736399999999,0,127,39988.4346759259,2009-06-24,10:25:56
389,39.99991,116.32733799999998,0,128,39988.4347106481,2009-06-24,10:25:59
390,39.999941,116.32733700000001,0,129,39988.4347685185,2009-06-24,10:26:04
391,39.999941,116.32733700000001,0,130,39988.434826388904,2009-06-24,10:26:09
392,39.99994,116.32733799999998,0,130,39988.4348842593,2009-06-24,10:26:14
393,39.999942,116.327335,0,130,39988.4349421296,2009-06-24,10:26:19
394,39.999935,116.32734099999999,0,130,39988.435,2009-06-24,10:26:24
395,39.999939000000005,116.32733600000002,0,131,39988.4350578704,2009-06-24,10:26:29
396,39.999939000000005,116.32733600000002,0,131,39988.4350925926,2009-06-24,10:26:32
397,39.999946,116.32732800000001,0,131,39988.4351157407,2009-06-24,10:26:34
398,39.999953000000005,116.32731899999999,0,131,39988.4351736111,2009-06-24,10:26:39
399,39.999961,116.327304,0,131,39988.4352314815,2009-06-24,10:26:44
400,40.000011,116.327483,0,138,39988.4354050926,2009-06-24,10:26:59
401,40.000007000000004,116.327496,0,138,39988.435462962996,2009-06-24,10:27:04
402,40.000007000000004,116.327496,0,138,39988.4354976852,2009-06-24,10:27:07
403,40.000009999999996,116.327491,0,139,39988.4355208333,2009-06-24,10:27:09
404,40.000026,116.327477,0,139,39988.4355787037,2009-06-24,10:27:14
405,40.00013,116.327404,0,143,39988.435636574104,2009-06-24,10:27:19
406,40.000204,116.32741200000001,0,145,39988.4356944444,2009-06-24,10:27:24
407,40.0003,116.327487,0,126,39988.4357523148,2009-06-24,10:27:29
408,40.00034,116.32755,0,126,39988.4358101852,2009-06-24,10:27:34
409,40.00033,116.327532,0,130,39988.4358680556,2009-06-24,10:27:39
410,40.000335,116.327523,0,130,39988.4359259259,2009-06-24,10:27:44
411,40.000337,116.327518,0,130,39988.4359837963,2009-06-24,10:27:49
412,40.000337,116.327518,0,130,39988.4360185185,2009-06-24,10:27:52
413,40.000338,116.327514,0,130,39988.4360416667,2009-06-24,10:27:54
414,40.000453,116.32736799999999,0,130,39988.436099537,2009-06-24,10:27:59
415,40.000541999999996,116.327272,0,130,39988.4361574074,2009-06-24,10:28:04
416,40.000563,116.327221,0,131,39988.4362152778,2009-06-24,10:28:09
417,40.000554,116.32717099999999,0,132,39988.4362731481,2009-06-24,10:28:14
418,40.000531,116.32714299999999,0,132,39988.4363310185,2009-06-24,10:28:19
419,40.00051,116.327128,0,133,39988.4363888889,2009-06-24,10:28:24
420,40.000526,116.327122,0,133,39988.436446759304,2009-06-24,10:28:29
421,40.000553000000004,116.327123,0,133,39988.4365046296,2009-06-24,10:28:34
422,40.000427,116.327345,0,119,39988.4433912037,2009-06-24,10:38:29
423,40.000453,116.32736100000001,0,122,39988.443449074104,2009-06-24,10:38:34
424,40.000453,116.32736100000001,0,122,39988.4434837963,2009-06-24,10:38:37
425,40.00046,116.327358,0,122,39988.4435069444,2009-06-24,10:38:39
426,40.000465000000005,116.327409,0,123,39988.4435648148,2009-06-24,10:38:44
427,40.000496999999996,116.32743700000002,0,124,39988.4436226852,2009-06-24,10:38:49
428,40.000496999999996,116.32743700000002,0,124,39988.4436574074,2009-06-24,10:38:52
429,40.00049,116.327432,0,126,39988.4436805556,2009-06-24,10:38:54
430,40.000547999999995,116.32738400000001,0,128,39988.4437384259,2009-06-24,10:38:59
431,40.000601,116.327352,0,128,39988.4437962963,2009-06-24,10:39:04
432,40.000659999999996,116.32733,0,128,39988.4438541667,2009-06-24,10:39:09
433,40.000721999999996,116.32725500000001,0,128,39988.443912037,2009-06-24,10:39:14
434,40.000763,116.327225,0,128,39988.4439699074,2009-06-24,10:39:19
435,40.000757,116.327205,0,128,39988.4440277778,2009-06-24,10:39:24
436,40.000713,116.327202,0,128,39988.4440856481,2009-06-24,10:39:29
437,40.000634999999996,116.32723600000001,0,129,39988.4441435185,2009-06-24,10:39:34
438,40.000612,116.32723700000001,0,131,39988.4442013889,2009-06-24,10:39:39
439,40.000569,116.327238,0,133,39988.444259259304,2009-06-24,10:39:44
440,40.000555,116.32723700000001,0,134,39988.4443171296,2009-06-24,10:39:49
441,40.000559,116.32723,0,134,39988.444375,2009-06-24,10:39:54
442,40.000562,116.32722199999999,0,134,39988.4444328704,2009-06-24,10:39:59
443,40.000562,116.32722199999999,0,134,39988.4444675926,2009-06-24,10:40:02
444,40.000558000000005,116.327223,0,134,39988.4444907407,2009-06-24,10:40:04
445,40.000549,116.327234,0,134,39988.4445486111,2009-06-24,10:40:09
446,40.000527000000005,116.327262,0,132,39988.4446064815,2009-06-24,10:40:14
447,40.000417,116.32728999999999,0,132,39988.4446643519,2009-06-24,10:40:19
448,40.000434000000006,116.32731799999999,0,132,39988.4447222222,2009-06-24,10:40:24
449,40.000323,116.327347,0,131,39988.4447800926,2009-06-24,10:40:29
450,40.000332,116.32735100000001,0,131,39988.444837963,2009-06-24,10:40:34
451,40.000259,116.327367,0,131,39988.4448958333,2009-06-24,10:40:39
452,40.000218,116.327389,0,132,39988.4449537037,2009-06-24,10:40:44
453,40.000259,116.327436,0,133,39988.4450115741,2009-06-24,10:40:49
454,40.000332,116.327482,0,133,39988.4450694444,2009-06-24,10:40:54
455,40.000332,116.327482,0,133,39988.4451041667,2009-06-24,10:40:57
456,40.000324,116.32748899999999,0,133,39988.4451273148,2009-06-24,10:40:59
457,40.000252,116.327537,0,133,39988.4451851852,2009-06-24,10:41:04
458,40.00029,116.32754299999999,0,133,39988.4452430556,2009-06-24,10:41:09
459,40.00034,116.32753500000001,0,132,39988.4453009259,2009-06-24,10:41:14
460,40.000357,116.327529,0,131,39988.4453587963,2009-06-24,10:41:19
461,40.000358,116.32753100000001,0,131,39988.4454166667,2009-06-24,10:41:24
462,40.000358,116.32753100000001,0,131,39988.4454513889,2009-06-24,10:41:27
463,40.000366,116.327528,0,131,39988.445474537,2009-06-24,10:41:29
464,40.000669,116.327506,0,131,39988.4455324074,2009-06-24,10:41:34
465,40.000796,116.327449,0,131,39988.4455902778,2009-06-24,10:41:39
466,40.000845,116.32741999999999,0,131,39988.4456481481,2009-06-24,10:41:44
467,40.000939,116.327408,0,131,39988.4457060185,2009-06-24,10:41:49
468,40.00114,116.327301,0,131,39988.4457638889,2009-06-24,10:41:54
469,40.001298,116.327168,0,131,39988.4458217593,2009-06-24,10:41:59
470,40.001367,116.327122,0,131,39988.4458796296,2009-06-24,10:42:04
471,40.001396,116.32713100000001,0,131,39988.4459375,2009-06-24,10:42:09
472,40.00134,116.32713000000001,0,130,39988.4459953704,2009-06-24,10:42:14
473,40.001375,116.32712,0,130,39988.446053240696,2009-06-24,10:42:19
474,40.001364,116.327127,0,130,39988.4461111111,2009-06-24,10:42:24
475,40.001325,116.32706599999999,0,129,39988.4461689815,2009-06-24,10:42:29
476,40.001255,116.32706,0,132,39988.446226851804,2009-06-24,10:42:34
477,40.001255,116.32706,0,132,39988.4462615741,2009-06-24,10:42:37
478,40.001251,116.32706100000001,0,132,39988.4462847222,2009-06-24,10:42:39
479,40.000440999999995,116.32807700000001,0,210,39988.4490046296,2009-06-24,10:46:34
480,40.0007,116.32771799999999,0,133,39988.4490625,2009-06-24,10:46:39
481,40.000856,116.32757099999999,0,130,39988.4491203704,2009-06-24,10:46:44
482,40.001012,116.327451,0,130,39988.4491782407,2009-06-24,10:46:49
483,40.001083,116.32735500000001,0,130,39988.4492361111,2009-06-24,10:46:54
484,40.001020000000004,116.32736299999999,0,130,39988.449293981495,2009-06-24,10:46:59
485,40.000944,116.32736399999999,0,129,39988.4493518519,2009-06-24,10:47:04
486,40.000904999999996,116.32736899999999,0,132,39988.449409722205,2009-06-24,10:47:09
487,40.000902,116.32736899999999,0,132,39988.449467592596,2009-06-24,10:47:14
488,40.000895,116.327374,0,132,39988.449525462995,2009-06-24,10:47:19
489,40.000895,116.327374,0,132,39988.4495601852,2009-06-24,10:47:22
490,40.000889,116.327382,0,132,39988.4495833333,2009-06-24,10:47:24
491,40.00087,116.3274,0,131,39988.449641203704,2009-06-24,10:47:29
492,40.000904,116.32745800000001,0,131,39988.4496990741,2009-06-24,10:47:34
493,40.000926,116.327496,0,131,39988.4497569444,2009-06-24,10:47:39
494,40.000945,116.32749199999999,0,130,39988.4498148148,2009-06-24,10:47:44
495,40.000935999999996,116.32749299999999,0,130,39988.4498726852,2009-06-24,10:47:49
496,40.000935,116.32749299999999,0,130,39988.4499305556,2009-06-24,10:47:54
497,40.000935,116.32749299999999,0,130,39988.449965277796,2009-06-24,10:47:57
498,40.000939,116.32748799999999,0,130,39988.4499884259,2009-06-24,10:47:59
499,40.000931,116.32741000000001,0,130,39988.4500462963,2009-06-24,10:48:04
500,40.00087,116.327347,0,130,39988.4501041667,2009-06-24,10:48:09
501,40.000807,116.327279,0,130,39988.450162037,2009-06-24,10:48:14
502,40.000719000000004,116.32722700000001,0,130,39988.450219907405,2009-06-24,10:48:19
503,40.000747,116.327221,0,130,39988.450277777796,2009-06-24,10:48:24
504,40.000747,116.327221,0,130,39988.4503125,2009-06-24,10:48:27
505,40.000754,116.32721299999999,0,130,39988.4503356481,2009-06-24,10:48:29
506,40.000764000000004,116.327211,0,130,39988.4503935185,2009-06-24,10:48:34
507,40.000784,116.32723,0,129,39988.450451388904,2009-06-24,10:48:39
508,40.000784,116.32723,0,129,39988.4504861111,2009-06-24,10:48:42
509,40.000787,116.327229,0,129,39988.4505092593,2009-06-24,10:48:44
510,40.000783,116.32720900000001,0,129,39988.4505671296,2009-06-24,10:48:49
511,40.000842999999996,116.327177,0,129,39988.450625,2009-06-24,10:48:54
512,40.000854,116.32708400000001,0,129,39988.4506828704,2009-06-24,10:48:59
513,40.000871000000004,116.326973,0,130,39988.4507407407,2009-06-24,10:49:04
514,40.000974,116.327157,0,126,39988.4508564815,2009-06-24,10:49:14
515,40.000917,116.32723500000002,0,128,39988.4509143519,2009-06-24,10:49:19
516,40.000938,116.32723600000001,0,129,39988.4509722222,2009-06-24,10:49:24
517,40.001053999999996,116.327258,0,129,39988.4510300926,2009-06-24,10:49:29
518,40.00107,116.32735100000001,0,129,39988.451087962996,2009-06-24,10:49:34
519,40.001024,116.32739099999999,0,129,39988.4511458333,2009-06-24,10:49:39
520,40.001032,116.327344,0,129,39988.4512037037,2009-06-24,10:49:44
521,40.00118,116.32721599999999,0,129,39988.451261574104,2009-06-24,10:49:49
522,40.001111,116.327142,0,129,39988.4513194444,2009-06-24,10:49:54
523,40.001199,116.32713400000002,0,129,39988.4513773148,2009-06-24,10:49:59
524,40.00136,116.32716200000002,0,129,39988.4514351852,2009-06-24,10:50:04
525,40.001284999999996,116.327183,0,129,39988.4514930556,2009-06-24,10:50:09
526,40.001328,116.32733400000001,0,129,39988.4515509259,2009-06-24,10:50:14
527,40.001292,116.327398,0,129,39988.4516087963,2009-06-24,10:50:19
528,40.001236999999996,116.327445,0,128,39988.4516666667,2009-06-24,10:50:24
529,40.001073,116.32748899999999,0,128,39988.451724537,2009-06-24,10:50:29
530,40.001007,116.327501,0,128,39988.4517824074,2009-06-24,10:50:34
531,40.000916,116.327454,0,127,39988.4518402778,2009-06-24,10:50:39
532,40.000785,116.32740600000001,0,127,39988.4518981481,2009-06-24,10:50:44
533,40.000775,116.32743799999999,0,127,39988.4519560185,2009-06-24,10:50:49
534,40.000837,116.327431,0,127,39988.4520138889,2009-06-24,10:50:54
535,40.000852,116.32743799999999,0,126,39988.452071759304,2009-06-24,10:50:59
536,40.000851000000004,116.32744,0,126,39988.4521296296,2009-06-24,10:51:04
537,40.000851000000004,116.32744,0,126,39988.4521643519,2009-06-24,10:51:07
538,40.000852,116.32744299999999,0,126,39988.4521875,2009-06-24,10:51:09
539,40.000766999999996,116.327701,0,210,39988.457222222205,2009-06-24,10:58:24
540,40.000696000000005,116.327495,0,162,39988.457280092596,2009-06-24,10:58:29
541,40.000566,116.327327,0,149,39988.457337962995,2009-06-24,10:58:34
542,40.000459,116.327173,0,143,39988.4573958333,2009-06-24,10:58:39
543,40.000524,116.327147,0,140,39988.457453703704,2009-06-24,10:58:44
544,40.00065,116.32720800000001,0,137,39988.4575115741,2009-06-24,10:58:49
545,40.000803999999995,116.32730500000001,0,136,39988.4575694444,2009-06-24,10:58:54
546,40.000889,116.32733799999998,0,134,39988.4576273148,2009-06-24,10:58:59
547,40.000847,116.32726699999999,0,133,39988.4576851852,2009-06-24,10:59:04
548,40.000758000000005,116.327226,0,132,39988.4577430556,2009-06-24,10:59:09
549,40.001053999999996,116.327727,0,131,39988.458263888904,2009-06-24,10:59:54
550,40.000904999999996,116.327574,0,130,39988.4583217593,2009-06-24,10:59:59
551,40.000814,116.32745800000001,0,130,39988.4583796296,2009-06-24,11:00:04
552,40.000786,116.32741200000001,0,130,39988.4584375,2009-06-24,11:00:09
553,40.000732,116.327343,0,130,39988.4584953704,2009-06-24,11:00:14
554,40.000664,116.3273,0,130,39988.4585532407,2009-06-24,11:00:19
555,40.000595000000004,116.32723700000001,0,129,39988.4586111111,2009-06-24,11:00:24
556,40.000592,116.327211,0,129,39988.4586689815,2009-06-24,11:00:29
557,40.000568,116.32716599999999,0,129,39988.4587268519,2009-06-24,11:00:34
558,40.000568,116.32716599999999,0,129,39988.458761574104,2009-06-24,11:00:37
559,40.000569,116.327169,0,129,39988.4587847222,2009-06-24,11:00:39
560,40.000529,116.32716200000002,0,129,39988.4588425926,2009-06-24,11:00:44
561,40.000429,116.32711699999999,0,129,39988.458900462996,2009-06-24,11:00:49
562,40.000440000000005,116.32710300000001,0,128,39988.4589583333,2009-06-24,11:00:54
563,40.000463,116.327048,0,128,39988.4590162037,2009-06-24,11:00:59
564,40.000527000000005,116.327027,0,128,39988.459074074104,2009-06-24,11:01:04
565,40.000516999999995,116.327073,0,128,39988.4591319444,2009-06-24,11:01:09
566,40.000510999999996,116.327087,0,127,39988.4591898148,2009-06-24,11:01:14
567,40.000492,116.32708000000001,0,127,39988.4592476852,2009-06-24,11:01:19
568,40.000479999999996,116.327051,0,127,39988.4593055556,2009-06-24,11:01:24
569,40.001123,116.32661599999999,0,141,39988.4597106481,2009-06-24,11:01:59
570,40.000896999999995,116.32666599999999,0,141,39988.4597685185,2009-06-24,11:02:04
571,40.000805,116.32678600000001,0,140,39988.4598263889,2009-06-24,11:02:09
572,40.000709,116.326876,0,137,39988.459884259304,2009-06-24,11:02:14
573,40.000637,116.326945,0,135,39988.4599421296,2009-06-24,11:02:19
574,40.000632,116.327055,0,133,39988.46,2009-06-24,11:02:24
575,40.000632,116.3271,0,132,39988.4600578704,2009-06-24,11:02:29
576,40.000690000000006,116.327128,0,131,39988.4601157407,2009-06-24,11:02:34
577,40.000766999999996,116.32717099999999,0,130,39988.4601736111,2009-06-24,11:02:39
578,40.000875,116.327219,0,130,39988.4602314815,2009-06-24,11:02:44
579,40.000895,116.32725,0,131,39988.4602893519,2009-06-24,11:02:49
580,40.000939,116.327246,0,130,39988.4603472222,2009-06-24,11:02:54
581,40.000963,116.32723100000001,0,130,39988.4604050926,2009-06-24,11:02:59
582,40.001027,116.327203,0,130,39988.460462963,2009-06-24,11:03:04
583,40.001082000000004,116.32719399999999,0,130,39988.4605208333,2009-06-24,11:03:09
584,40.001075,116.32717199999999,0,130,39988.4605787037,2009-06-24,11:03:14
585,40.001092,116.327127,0,130,39988.4606365741,2009-06-24,11:03:19
586,40.001025,116.327036,0,130,39988.4606944444,2009-06-24,11:03:24
587,40.000851000000004,116.326955,0,130,39988.4607523148,2009-06-24,11:03:29
588,40.000704999999996,116.326824,0,130,39988.4608101852,2009-06-24,11:03:34
589,40.00051,116.32670800000001,0,131,39988.4608680556,2009-06-24,11:03:39
590,40.000327,116.326599,0,131,39988.4609259259,2009-06-24,11:03:44
591,40.000124,116.3265,0,131,39988.4609837963,2009-06-24,11:03:49
592,40.000009000000006,116.32645600000001,0,131,39988.4610416667,2009-06-24,11:03:54
593,39.999835,116.326398,0,131,39988.461099537,2009-06-24,11:03:59
594,39.999665,116.32634499999999,0,131,39988.4611574074,2009-06-24,11:04:04
595,40.001042,116.327577,0,127,39988.4640509259,2009-06-24,11:08:14
596,40.001188,116.32765800000001,0,128,39988.464108796295,2009-06-24,11:08:19
597,40.001235,116.327715,0,127,39988.4641666667,2009-06-24,11:08:24
598,40.001257,116.327753,0,127,39988.464224537005,2009-06-24,11:08:29
599,40.001258,116.32778,0,128,39988.4642824074,2009-06-24,11:08:34
600,40.001253999999996,116.32778799999998,0,127,39988.464340277795,2009-06-24,11:08:39
601,40.001253999999996,116.32778799999998,0,127,39988.464375,2009-06-24,11:08:42
602,40.001259999999995,116.32778,0,127,39988.4643981481,2009-06-24,11:08:44
603,40.001276000000004,116.32773600000002,0,127,39988.464456018504,2009-06-24,11:08:49
604,40.001259999999995,116.327652,0,128,39988.4645138889,2009-06-24,11:08:54
605,40.001231,116.32756699999999,0,128,39988.4645717593,2009-06-24,11:08:59
606,40.001127000000004,116.327496,0,128,39988.4646296296,2009-06-24,11:09:04
607,40.00104,116.327444,0,128,39988.4646875,2009-06-24,11:09:09
608,40.000995,116.327398,0,128,39988.4647453704,2009-06-24,11:09:14
609,40.000945,116.327453,0,128,39988.4648032407,2009-06-24,11:09:19
610,40.000978,116.32751200000001,0,128,39988.4648611111,2009-06-24,11:09:24
611,40.00098,116.327483,0,128,39988.464918981495,2009-06-24,11:09:29
612,40.000938,116.327467,0,127,39988.4649768519,2009-06-24,11:09:34
613,40.000939,116.32745700000001,0,127,39988.465034722205,2009-06-24,11:09:39
614,40.000924,116.32745200000001,0,127,39988.465092592596,2009-06-24,11:09:44
615,40.00092,116.32742900000001,0,127,39988.465150462995,2009-06-24,11:09:49
616,40.000902,116.327373,0,126,39988.4652083333,2009-06-24,11:09:54
617,40.000838,116.32733700000001,0,126,39988.465266203704,2009-06-24,11:09:59
618,40.000619,116.32716699999999,0,123,39988.4690277778,2009-06-24,11:15:24
619,40.000588,116.327056,0,123,39988.4690856481,2009-06-24,11:15:29
620,40.000547999999995,116.32696000000001,0,123,39988.4691435185,2009-06-24,11:15:34
621,40.00053,116.326889,0,124,39988.4692013889,2009-06-24,11:15:39
622,40.00046,116.326792,0,124,39988.4692592593,2009-06-24,11:15:44
623,40.000347,116.326669,0,124,39988.4693171296,2009-06-24,11:15:49
624,40.000287,116.326595,0,124,39988.469375,2009-06-24,11:15:54
625,40.000758000000005,116.32720400000001,0,130,39988.4695486111,2009-06-24,11:16:09
626,40.000704,116.32707099999999,0,128,39988.4696064815,2009-06-24,11:16:14
627,40.00078,116.32717199999999,0,128,39988.469664351804,2009-06-24,11:16:19
628,40.000844,116.327284,0,127,39988.4697222222,2009-06-24,11:16:24
629,40.000832,116.32732,0,127,39988.4697800926,2009-06-24,11:16:29
630,40.000823,116.327358,0,126,39988.469837963,2009-06-24,11:16:34
631,40.000840000000004,116.327386,0,126,39988.4698958333,2009-06-24,11:16:39
632,40.000766,116.327316,0,125,39988.4699537037,2009-06-24,11:16:44
633,40.000673,116.32725900000001,0,125,39988.4700115741,2009-06-24,11:16:49
634,40.000601,116.32722700000001,0,125,39988.470069444396,2009-06-24,11:16:54
635,40.000531,116.327173,0,124,39988.4701273148,2009-06-24,11:16:59
636,40.000507,116.327119,0,124,39988.4701851852,2009-06-24,11:17:04
637,40.0005,116.327147,0,123,39988.4702430556,2009-06-24,11:17:09
638,40.000482,116.32715900000001,0,123,39988.470300925896,2009-06-24,11:17:14
