Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
56,40.006655,116.32243400000002,0,191,39950.2438541667,2009-05-17,05:51:09
57,40.006715,116.32226399999999,0,190,39950.243912037,2009-05-17,05:51:14
58,40.006705,116.32203600000001,0,191,39950.2439699074,2009-05-17,05:51:19
59,40.006612,116.321675,0,190,39950.2440277778,2009-05-17,05:51:24
60,40.006586,116.32141000000001,0,192,39950.2440856481,2009-05-17,05:51:29
61,40.006741,116.32128600000001,0,196,39950.2441435185,2009-05-17,05:51:34
62,40.006904,116.32125500000001,0,201,39950.2442013889,2009-05-17,05:51:39
63,40.007095,116.32121599999999,0,202,39950.2442592593,2009-05-17,05:51:44
64,40.007314,116.321109,0,204,39950.244317129596,2009-05-17,05:51:49
65,40.007396,116.32081299999999,0,196,39950.244375,2009-05-17,05:51:54
66,40.007424,116.32055700000001,0,193,39950.2444328704,2009-05-17,05:51:59
67,40.007411,116.320324,0,190,39950.2444907407,2009-05-17,05:52:04
68,40.007362,116.31998999999999,0,184,39950.244548611096,2009-05-17,05:52:09
69,40.007368,116.31983799999999,0,178,39950.2446064815,2009-05-17,05:52:14
70,40.007484999999996,116.31980300000001,0,179,39950.244664351805,2009-05-17,05:52:19
71,40.007534,116.319754,0,180,39950.2447222222,2009-05-17,05:52:24
72,40.00755,116.31973500000001,0,181,39950.244780092595,2009-05-17,05:52:29
73,40.007549,116.31973799999999,0,182,39950.244837963,2009-05-17,05:52:34
74,40.007549,116.31973799999999,0,182,39950.2448726852,2009-05-17,05:52:37
75,40.007551,116.31973500000001,0,182,39950.244895833304,2009-05-17,05:52:39
76,40.007563,116.319726,0,182,39950.2449537037,2009-05-17,05:52:44
77,40.007596,116.319723,0,182,39950.2450115741,2009-05-17,05:52:49
78,40.007607,116.31971499999999,0,183,39950.2450694444,2009-05-17,05:52:54
79,40.007612,116.319708,0,183,39950.245127314796,2009-05-17,05:52:59
80,40.007612,116.319708,0,183,39950.245162037005,2009-05-17,05:53:02
81,40.007615,116.319704,0,183,39950.2451851852,2009-05-17,05:53:04
82,40.007621,116.319695,0,183,39950.2452430556,2009-05-17,05:53:09
83,40.007636,116.319676,0,183,39950.2453009259,2009-05-17,05:53:14
84,40.007665,116.31965500000001,0,184,39950.245358796295,2009-05-17,05:53:19
85,40.007702,116.31963200000001,0,184,39950.2454166667,2009-05-17,05:53:24
86,40.007791999999995,116.319612,0,184,39950.245474537005,2009-05-17,05:53:29
87,40.007884000000004,116.31959499999999,0,185,39950.2455324074,2009-05-17,05:53:34
88,40.007971999999995,116.31956299999999,0,185,39950.245590277795,2009-05-17,05:53:39
89,40.008058,116.319552,0,184,39950.2456481481,2009-05-17,05:53:44
90,40.008103000000006,116.31955500000001,0,184,39950.245706018504,2009-05-17,05:53:49
91,40.008094,116.319589,0,184,39950.2457638889,2009-05-17,05:53:54
92,40.008094,116.319589,0,184,39950.2457986111,2009-05-17,05:53:57
93,40.008093,116.319589,0,184,39950.2458217593,2009-05-17,05:53:59
94,40.008041999999996,116.31961499999998,0,184,39950.2458796296,2009-05-17,05:54:04
95,40.007987,116.319658,0,185,39950.2459375,2009-05-17,05:54:09
96,40.007938,116.319599,0,185,39950.2459953704,2009-05-17,05:54:14
97,40.007868,116.31956799999999,0,185,39950.2460532407,2009-05-17,05:54:19
98,40.007765,116.319603,0,185,39950.2461111111,2009-05-17,05:54:24
99,40.007703,116.319562,0,185,39950.246168981495,2009-05-17,05:54:29
100,40.007690999999994,116.31954099999999,0,185,39950.2462268519,2009-05-17,05:54:34
101,40.007697,116.319505,0,185,39950.246284722205,2009-05-17,05:54:39
102,40.007734,116.319456,0,185,39950.246342592596,2009-05-17,05:54:44
103,40.007758,116.319447,0,185,39950.2465740741,2009-05-17,05:55:04
104,40.007804,116.319451,0,185,39950.2466319444,2009-05-17,05:55:09
105,40.007862,116.31943100000001,0,185,39950.2466898148,2009-05-17,05:55:14
106,40.007936,116.31938400000001,0,185,39950.2467476852,2009-05-17,05:55:19
107,40.008046,116.319344,0,184,39950.2468055556,2009-05-17,05:55:24
108,40.008157000000004,116.319326,0,184,39950.2468634259,2009-05-17,05:55:29
109,40.00824,116.319326,0,184,39950.2469212963,2009-05-17,05:55:34
110,40.008338,116.319299,0,183,39950.2469791667,2009-05-17,05:55:39
111,40.007670000000005,116.319709,0,220,39950.2484259259,2009-05-17,05:57:44
112,40.007626,116.319677,0,141,39950.2484837963,2009-05-17,05:57:49
113,40.007642,116.319678,0,138,39950.2485416667,2009-05-17,05:57:54
114,40.007671,116.31969199999999,0,138,39950.248599537,2009-05-17,05:57:59
115,40.007663,116.31973300000001,0,144,39950.2486574074,2009-05-17,05:58:04
116,40.007646,116.31989499999999,0,145,39950.2487152778,2009-05-17,05:58:09
117,40.007669,116.320103,0,142,39950.2487731481,2009-05-17,05:58:14
118,40.007674,116.320149,0,142,39950.2487847222,2009-05-17,05:58:15
119,40.007639000000005,116.32036699999999,0,145,39950.2488425926,2009-05-17,05:58:20
120,40.007537,116.320485,0,146,39950.248900463,2009-05-17,05:58:25
121,40.007409,116.32059299999999,0,150,39950.2489583333,2009-05-17,05:58:30
122,40.007437,116.320765,0,155,39950.2490046296,2009-05-17,05:58:34
123,40.007418,116.32100200000001,0,161,39950.2490625,2009-05-17,05:58:39
124,40.007379,116.321073,0,164,39950.2490856481,2009-05-17,05:58:41
125,40.007265999999994,116.32118799999999,0,172,39950.2491435185,2009-05-17,05:58:46
126,40.007209,116.321199,0,175,39950.2491666667,2009-05-17,05:58:48
127,40.007042,116.321206,0,180,39950.249224537,2009-05-17,05:58:53
128,40.006828000000006,116.321224,0,184,39950.2492824074,2009-05-17,05:58:58
129,40.006710999999996,116.321347,0,191,39950.2493402778,2009-05-17,05:59:03
130,40.006679,116.321532,0,198,39950.2493981481,2009-05-17,05:59:08
131,40.006646999999994,116.3217,0,205,39950.2494560185,2009-05-17,05:59:13
132,40.006617,116.321867,0,212,39950.2495138889,2009-05-17,05:59:18
133,40.006617,116.322019,0,222,39950.249571759305,2009-05-17,05:59:23
134,40.006683,116.322181,0,232,39950.2496296296,2009-05-17,05:59:28
135,40.006726,116.322345,0,243,39950.2496875,2009-05-17,05:59:33
136,40.006727000000005,116.322376,0,245,39950.2496990741,2009-05-17,05:59:34
137,40.00676,116.322521,0,256,39950.2497569444,2009-05-17,05:59:39
138,40.006809000000004,116.322629,0,267,39950.2498148148,2009-05-17,05:59:44
139,40.006808,116.322783,0,278,39950.2498726852,2009-05-17,05:59:49
140,40.006805,116.322896,0,286,39950.2499305556,2009-05-17,05:59:54
141,40.006857000000004,116.32303200000001,0,301,39950.2499884259,2009-05-17,05:59:59
142,40.006828999999996,116.32311499999999,0,307,39950.2500231481,2009-05-17,06:00:02
143,40.006806,116.323256,0,313,39950.2500810185,2009-05-17,06:00:07
144,40.006801,116.323447,0,317,39950.2501388889,2009-05-17,06:00:12
145,40.006863,116.32386399999999,0,313,39950.250196759305,2009-05-17,06:00:17
146,40.006855,116.324339,0,312,39950.2502546296,2009-05-17,06:00:22
147,40.006846,116.324809,0,305,39950.2503125,2009-05-17,06:00:27
148,40.006879999999995,116.325221,0,305,39950.2503703704,2009-05-17,06:00:32
149,40.006827,116.32530600000001,0,303,39950.250428240695,2009-05-17,06:00:37
150,40.006747999999995,116.325352,0,304,39950.2504861111,2009-05-17,06:00:42
151,40.006628000000006,116.32540700000001,0,306,39950.2505439815,2009-05-17,06:00:47
152,40.006551,116.32546699999999,0,308,39950.2505902778,2009-05-17,06:00:51
153,40.006541,116.32546200000002,0,310,39950.2506481481,2009-05-17,06:00:56
154,40.006539000000004,116.32543000000001,0,311,39950.2507060185,2009-05-17,06:01:01
155,40.006537,116.325402,0,312,39950.2507638889,2009-05-17,06:01:06
156,40.006536,116.32539799999999,0,313,39950.2508217593,2009-05-17,06:01:11
157,40.006536,116.32539799999999,0,313,39950.2508333333,2009-05-17,06:01:12
158,40.006533000000005,116.325392,0,313,39950.2508564815,2009-05-17,06:01:14
159,40.006516999999995,116.32541299999998,0,313,39950.250914351804,2009-05-17,06:01:19
160,40.006519,116.325427,0,313,39950.2509722222,2009-05-17,06:01:24
161,40.006518,116.325428,0,313,39950.2510300926,2009-05-17,06:01:29
162,40.006518,116.325428,0,313,39950.2510648148,2009-05-17,06:01:32
163,40.006516,116.325424,0,313,39950.251087963,2009-05-17,06:01:34
164,40.00594,116.325584,0,324,39950.2962037037,2009-05-17,07:06:32
165,40.00611,116.32545400000001,0,228,39950.2962615741,2009-05-17,07:06:37
166,40.006196,116.32548500000001,0,193,39950.2963194444,2009-05-17,07:06:42
167,40.006240000000005,116.32556799999999,0,181,39950.2963773148,2009-05-17,07:06:47
168,40.006294,116.325676,0,169,39950.2964351852,2009-05-17,07:06:52
169,40.006335,116.32574199999999,0,162,39950.2964930556,2009-05-17,07:06:57
170,40.006345,116.32575,0,161,39950.2965046296,2009-05-17,07:06:58
171,40.006403000000006,116.325775,0,157,39950.2965625,2009-05-17,07:07:03
172,40.006489,116.325727,0,157,39950.2965972222,2009-05-17,07:07:06
173,40.006584000000004,116.32569299999999,0,149,39950.2966550926,2009-05-17,07:07:11
174,40.006651,116.32568700000002,0,140,39950.296712963,2009-05-17,07:07:16
175,40.006698,116.32564099999999,0,139,39950.2967361111,2009-05-17,07:07:18
176,40.00673,116.32546699999999,0,135,39950.2967939815,2009-05-17,07:07:23
177,40.006744,116.325286,0,132,39950.2968518519,2009-05-17,07:07:28
178,40.006741,116.325252,0,132,39950.2968634259,2009-05-17,07:07:29
179,40.00673,116.32511699999999,0,131,39950.2969097222,2009-05-17,07:07:33
180,40.006734,116.32495,0,128,39950.2969675926,2009-05-17,07:07:38
181,40.006731,116.32481000000001,0,126,39950.2970138889,2009-05-17,07:07:42
182,40.006719,116.324624,0,124,39950.297071759305,2009-05-17,07:07:47
183,40.006710999999996,116.324547,0,124,39950.2970949074,2009-05-17,07:07:49
184,40.006692,116.324399,0,124,39950.2971412037,2009-05-17,07:07:53
185,40.006671000000004,116.3242,0,123,39950.2971990741,2009-05-17,07:07:58
186,40.006674,116.324129,0,125,39950.2972222222,2009-05-17,07:08:00
187,40.006675,116.323959,0,127,39950.2972800926,2009-05-17,07:08:05
188,40.00666,116.32377,0,131,39950.297337963,2009-05-17,07:08:10
189,40.006657000000004,116.323699,0,130,39950.2973611111,2009-05-17,07:08:12
190,40.006639,116.323545,0,131,39950.2974074074,2009-05-17,07:08:16
191,40.006637,116.323396,0,132,39950.2974537037,2009-05-17,07:08:20
192,40.00663,116.323226,0,132,39950.2975,2009-05-17,07:08:24
193,40.006625,116.32311299999999,0,128,39950.2975347222,2009-05-17,07:08:27
194,40.006622,116.32293700000001,0,130,39950.2975810185,2009-05-17,07:08:31
195,40.006615999999994,116.3227,0,134,39950.2976388889,2009-05-17,07:08:36
196,40.006599,116.322575,0,136,39950.2976736111,2009-05-17,07:08:39
197,40.006585,116.32241599999999,0,141,39950.2977199074,2009-05-17,07:08:43
198,40.0066,116.32229,0,145,39950.2977546296,2009-05-17,07:08:46
199,40.006613,116.32212,0,151,39950.297800925895,2009-05-17,07:08:50
200,40.006638,116.321898,0,159,39950.2978587963,2009-05-17,07:08:55
201,40.006638,116.321721,0,166,39950.2979050926,2009-05-17,07:08:59
202,40.006639,116.32156699999999,0,174,39950.2979513889,2009-05-17,07:09:03
203,40.006617999999996,116.321436,0,182,39950.2979976852,2009-05-17,07:09:07
204,40.006636,116.32135500000001,0,176,39950.2980324074,2009-05-17,07:09:10
205,40.006743,116.321289,0,176,39950.2980787037,2009-05-17,07:09:14
206,40.006883,116.321288,0,181,39950.298125,2009-05-17,07:09:18
207,40.006968,116.321275,0,176,39950.2981597222,2009-05-17,07:09:21
208,40.007098,116.32126299999999,0,172,39950.2982060185,2009-05-17,07:09:25
209,40.007184,116.321252,0,170,39950.298240740696,2009-05-17,07:09:28
210,40.007296000000004,116.321192,0,165,39950.298287037,2009-05-17,07:09:32
211,40.007360999999996,116.321072,0,162,39950.2983217593,2009-05-17,07:09:35
212,40.007365,116.32088799999998,0,162,39950.2983680556,2009-05-17,07:09:39
213,40.007368,116.320701,0,165,39950.298414351804,2009-05-17,07:09:43
214,40.007339,116.320586,0,161,39950.2984490741,2009-05-17,07:09:46
215,40.007332,116.320438,0,160,39950.2984953704,2009-05-17,07:09:50
216,40.00732,116.320277,0,158,39950.2985416667,2009-05-17,07:09:54
217,40.007303,116.320095,0,157,39950.298587963,2009-05-17,07:09:58
218,40.007303,116.31996399999998,0,157,39950.2986226852,2009-05-17,07:10:01
219,40.007383000000004,116.31983899999999,0,156,39950.2986689815,2009-05-17,07:10:05
220,40.007540999999996,116.319842,0,154,39950.298726851805,2009-05-17,07:10:10
221,40.007647,116.319775,0,157,39950.2987731481,2009-05-17,07:10:14
222,40.007670000000005,116.319704,0,159,39950.2988310185,2009-05-17,07:10:19
223,40.007661,116.31969699999999,0,165,39950.2988888889,2009-05-17,07:10:24
224,40.007646,116.319698,0,166,39950.298923611095,2009-05-17,07:10:27
225,40.007633,116.31971999999999,0,168,39950.2989699074,2009-05-17,07:10:31
226,40.007622999999995,116.319751,0,171,39950.2990277778,2009-05-17,07:10:36
227,40.007618,116.319779,0,173,39950.2990856481,2009-05-17,07:10:41
228,40.0076,116.319806,0,176,39950.2991435185,2009-05-17,07:10:46
229,40.007585,116.31983600000001,0,178,39950.2992013889,2009-05-17,07:10:51
230,40.007597,116.319875,0,181,39950.2992592593,2009-05-17,07:10:56
231,40.007611,116.319924,0,184,39950.2993171296,2009-05-17,07:11:01
232,40.007616,116.31998999999999,0,186,39950.299375,2009-05-17,07:11:06
233,40.007645000000004,116.32006200000001,0,189,39950.2994328704,2009-05-17,07:11:11
234,40.007684999999995,116.320136,0,192,39950.2994907407,2009-05-17,07:11:16
235,40.007723,116.320254,0,195,39950.299548611096,2009-05-17,07:11:21
236,40.007746000000004,116.320342,0,198,39950.2996064815,2009-05-17,07:11:26
237,40.007762,116.320401,0,201,39950.2996643518,2009-05-17,07:11:31
238,40.007754,116.32033500000001,0,204,39950.299722222204,2009-05-17,07:11:36
239,40.007704,116.320108,0,208,39950.299780092595,2009-05-17,07:11:41
240,40.007704,116.32011399999999,0,209,39950.299837963,2009-05-17,07:11:46
241,40.007705,116.32011899999999,0,210,39950.2998958333,2009-05-17,07:11:51
242,40.007705,116.32011899999999,0,210,39950.2999305556,2009-05-17,07:11:54
243,40.007706,116.32012399999999,0,210,39950.2999537037,2009-05-17,07:11:56
244,40.007704,116.32013899999998,0,210,39950.3000115741,2009-05-17,07:12:01
245,40.007702,116.320151,0,210,39950.3000694444,2009-05-17,07:12:06
246,40.007653999999995,116.320173,0,209,39950.3001273148,2009-05-17,07:12:11
247,40.007622,116.320187,0,209,39950.3001851852,2009-05-17,07:12:16
248,40.007621,116.320195,0,209,39950.3002430556,2009-05-17,07:12:21
249,40.00762,116.320201,0,209,39950.3003009259,2009-05-17,07:12:26
250,40.007618,116.320204,0,209,39950.300358796296,2009-05-17,07:12:31
251,40.007616999999996,116.320209,0,209,39950.3004166667,2009-05-17,07:12:36
252,40.007616999999996,116.320209,0,209,39950.3004513889,2009-05-17,07:12:39
253,40.007616,116.32021599999999,0,209,39950.300474537005,2009-05-17,07:12:41
254,40.007614000000004,116.320226,0,209,39950.300532407404,2009-05-17,07:12:46
255,40.007614000000004,116.32023500000001,0,208,39950.300590277795,2009-05-17,07:12:51
256,40.007614000000004,116.32023500000001,0,208,39950.300625,2009-05-17,07:12:54
257,40.007616,116.32023400000001,0,208,39950.3006481482,2009-05-17,07:12:56
258,40.007639000000005,116.320168,0,208,39950.300706018505,2009-05-17,07:13:01
259,40.007665,116.32010600000001,0,207,39950.3007638889,2009-05-17,07:13:06
260,40.007678999999996,116.32009199999999,0,206,39950.3008217593,2009-05-17,07:13:11
261,40.0077,116.320151,0,205,39950.3008796296,2009-05-17,07:13:16
262,40.007749,116.320103,0,204,39950.3009375,2009-05-17,07:13:21
263,40.007749,116.320103,0,204,39950.300972222205,2009-05-17,07:13:24
264,40.007746999999995,116.32011000000001,0,203,39950.3009953704,2009-05-17,07:13:26
265,40.007744,116.3201,0,202,39950.3010532407,2009-05-17,07:13:31
266,40.007744,116.3201,0,202,39950.301087962995,2009-05-17,07:13:34
267,40.007744,116.32009199999999,0,202,39950.3011111111,2009-05-17,07:13:36
268,40.007739,116.32006799999999,0,203,39950.301168981496,2009-05-17,07:13:41
269,40.007740000000005,116.320052,0,203,39950.3012268519,2009-05-17,07:13:46
270,40.007701000000004,116.319952,0,203,39950.301284722205,2009-05-17,07:13:51
271,40.007525,116.319726,0,168,39950.303599537,2009-05-17,07:17:11
272,40.007372,116.31978799999999,0,162,39950.3036574074,2009-05-17,07:17:16
273,40.007318,116.319923,0,154,39950.3037152778,2009-05-17,07:17:21
274,40.007376,116.32011999999999,0,143,39950.3037731481,2009-05-17,07:17:26
275,40.007389,116.320346,0,127,39950.3038310185,2009-05-17,07:17:31
276,40.007424,116.32059,0,112,39950.3038888889,2009-05-17,07:17:36
277,40.007446,116.320834,0,99,39950.303946759304,2009-05-17,07:17:41
278,40.00743,116.321036,0,87,39950.3040046296,2009-05-17,07:17:46
279,40.007296000000004,116.321056,0,81,39950.3040625,2009-05-17,07:17:51
280,40.007135,116.32104199999999,0,82,39950.3041203704,2009-05-17,07:17:56
281,40.006975,116.32104299999999,0,83,39950.3041782407,2009-05-17,07:18:01
282,40.006797999999996,116.321124,0,82,39950.3042361111,2009-05-17,07:18:06
283,40.006668,116.321127,0,79,39950.3042939815,2009-05-17,07:18:11
284,40.006521,116.32111499999999,0,79,39950.3043518519,2009-05-17,07:18:16
285,40.006347999999996,116.321124,0,85,39950.3044097222,2009-05-17,07:18:21
286,40.006175,116.321123,0,91,39950.3044675926,2009-05-17,07:18:26
287,40.006018,116.32110300000001,0,99,39950.304525463,2009-05-17,07:18:31
288,40.005854,116.321081,0,108,39950.3045833333,2009-05-17,07:18:36
289,40.005708,116.321046,0,116,39950.3046412037,2009-05-17,07:18:41
290,40.005589,116.32098400000001,0,127,39950.3046990741,2009-05-17,07:18:46
291,40.005403,116.32100700000001,0,127,39950.3047569444,2009-05-17,07:18:51
292,40.005181,116.32117099999999,0,127,39950.3048148148,2009-05-17,07:18:56
293,40.005036,116.32117,0,132,39950.3048726852,2009-05-17,07:19:01
294,40.004898,116.321201,0,133,39950.3049305556,2009-05-17,07:19:06
295,40.00475,116.32118999999999,0,140,39950.3049884259,2009-05-17,07:19:11
296,40.004573,116.321242,0,149,39950.3050462963,2009-05-17,07:19:16
297,40.004411,116.32128300000001,0,156,39950.3051041667,2009-05-17,07:19:21
298,40.004267999999996,116.32131000000001,0,161,39950.305162037,2009-05-17,07:19:26
299,40.004056,116.32129499999999,0,170,39950.3052199074,2009-05-17,07:19:31
300,40.003834000000005,116.321301,0,179,39950.3052777778,2009-05-17,07:19:36
301,40.003648,116.321375,0,188,39950.3053356481,2009-05-17,07:19:41
302,40.003421,116.32147900000001,0,192,39950.3053935185,2009-05-17,07:19:46
303,40.003209000000005,116.32148799999999,0,190,39950.3054513889,2009-05-17,07:19:51
304,40.003036,116.321496,0,202,39950.3055092593,2009-05-17,07:19:56
305,40.002848,116.32153100000001,0,213,39950.3055671296,2009-05-17,07:20:01
306,40.002666999999995,116.321572,0,222,39950.305625,2009-05-17,07:20:06
307,40.002447,116.321679,0,221,39950.3056828704,2009-05-17,07:20:11
308,40.002241999999995,116.321696,0,216,39950.305740740696,2009-05-17,07:20:16
309,40.002072,116.321751,0,221,39950.3057986111,2009-05-17,07:20:21
310,40.001956,116.321739,0,208,39950.3058564815,2009-05-17,07:20:26
311,40.001748,116.321828,0,206,39950.305914351804,2009-05-17,07:20:31
312,40.001556,116.32184299999999,0,197,39950.3059722222,2009-05-17,07:20:36
313,40.001384,116.321851,0,205,39950.3060300926,2009-05-17,07:20:41
314,40.001191999999996,116.321868,0,200,39950.306087963,2009-05-17,07:20:46
315,40.000999,116.321848,0,204,39950.3061458333,2009-05-17,07:20:51
316,40.000816,116.321831,0,206,39950.3062037037,2009-05-17,07:20:56
317,40.000632,116.321825,0,209,39950.3062615741,2009-05-17,07:21:01
318,40.000485999999995,116.32186399999999,0,210,39950.3063194444,2009-05-17,07:21:06
319,40.000263000000004,116.321886,0,208,39950.3063773148,2009-05-17,07:21:11
320,40.000021000000004,116.32195800000001,0,189,39950.3064351852,2009-05-17,07:21:16
321,39.999839,116.322014,0,183,39950.3064930556,2009-05-17,07:21:21
322,39.999763,116.322198,0,189,39950.306550925896,2009-05-17,07:21:26
323,39.999790999999995,116.32242099999999,0,196,39950.3066087963,2009-05-17,07:21:31
324,39.999825,116.32266399999999,0,202,39950.3066666667,2009-05-17,07:21:36
325,39.999842,116.32293100000001,0,208,39950.306724537004,2009-05-17,07:21:41
326,39.999844,116.323169,0,210,39950.3067824074,2009-05-17,07:21:46
327,39.999866,116.32346399999999,0,212,39950.3068402778,2009-05-17,07:21:51
328,39.999907,116.323748,0,215,39950.3068981481,2009-05-17,07:21:56
329,39.999902,116.324027,0,220,39950.3069560185,2009-05-17,07:22:01
330,39.999932,116.324261,0,228,39950.3070138889,2009-05-17,07:22:06
331,40.000018,116.324509,0,237,39950.3070717593,2009-05-17,07:22:11
332,40.000054,116.324699,0,247,39950.3071296296,2009-05-17,07:22:16
333,39.999883000000004,116.324946,0,248,39950.3071875,2009-05-17,07:22:21
334,39.999901,116.325327,0,250,39950.3072453704,2009-05-17,07:22:26
335,39.999983,116.325581,0,255,39950.3073032407,2009-05-17,07:22:31
336,40.000026,116.32582099999999,0,257,39950.307361111096,2009-05-17,07:22:36
337,39.999997,116.326095,0,252,39950.3074189815,2009-05-17,07:22:41
338,40.000031,116.326342,0,253,39950.3074768518,2009-05-17,07:22:46
339,40.000023999999996,116.32660200000001,0,252,39950.307534722204,2009-05-17,07:22:51
340,40.000029,116.326851,0,258,39950.307592592595,2009-05-17,07:22:56
341,39.999975,116.32698400000001,0,249,39950.307650463,2009-05-17,07:23:01
342,40.000018,116.32696100000001,0,241,39950.3077083333,2009-05-17,07:23:06
343,40.000018,116.32696100000001,0,241,39950.3077430556,2009-05-17,07:23:09
344,40.00002,116.32696899999999,0,236,39950.3077662037,2009-05-17,07:23:11
345,40.000021000000004,116.32698500000001,0,238,39950.3078240741,2009-05-17,07:23:16
346,40.000037,116.32701599999999,0,237,39950.3078819444,2009-05-17,07:23:21
347,40.000034,116.32705800000001,0,220,39950.3079398148,2009-05-17,07:23:26
348,40.000023999999996,116.327101,0,210,39950.3079976852,2009-05-17,07:23:31
349,40.000004,116.327124,0,195,39950.3080555556,2009-05-17,07:23:36
350,39.999990999999994,116.32718100000001,0,192,39950.3081134259,2009-05-17,07:23:41
351,39.999961,116.32721799999999,0,189,39950.308171296296,2009-05-17,07:23:46
352,39.999936,116.32725400000001,0,189,39950.3082291667,2009-05-17,07:23:51
353,39.99992,116.327266,0,188,39950.308287037005,2009-05-17,07:23:56
354,39.999903,116.32729499999999,0,188,39950.308344907404,2009-05-17,07:24:01
355,39.999827,116.327403,0,187,39950.308402777795,2009-05-17,07:24:06
356,39.999769,116.32755,0,188,39950.3084606482,2009-05-17,07:24:11
357,39.999779,116.32768999999999,0,191,39950.308518518505,2009-05-17,07:24:16
