Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
26,40.006815,116.32041000000001,0,131,39995.7235069444,2009-07-01,17:21:51
27,40.006803999999995,116.32030900000001,0,123,39995.7235648148,2009-07-01,17:21:56
28,40.006793,116.320218,0,113,39995.723622685204,2009-07-01,17:22:01
29,40.006766999999996,116.32013700000002,0,103,39995.7236805556,2009-07-01,17:22:06
30,40.006752,116.32004199999999,0,92,39995.7237384259,2009-07-01,17:22:11
31,40.006714,116.319956,0,85,39995.7237962963,2009-07-01,17:22:16
32,40.006691,116.31988700000001,0,77,39995.723854166696,2009-07-01,17:22:21
33,40.006686,116.3198,0,71,39995.723912037,2009-07-01,17:22:26
34,40.006694,116.319702,0,63,39995.723969907405,2009-07-01,17:22:31
35,40.006679999999996,116.31961799999999,0,58,39995.7240277778,2009-07-01,17:22:36
36,40.00666,116.31952,0,53,39995.7240856481,2009-07-01,17:22:41
37,40.006676,116.31940800000001,0,48,39995.7241435185,2009-07-01,17:22:46
38,40.006658,116.31931599999999,0,44,39995.724201388904,2009-07-01,17:22:51
39,40.006640000000004,116.31925700000001,0,38,39995.7242592593,2009-07-01,17:22:56
40,40.006665999999996,116.31921100000001,0,41,39995.7243171296,2009-07-01,17:23:01
41,40.006775,116.319247,0,35,39995.724375,2009-07-01,17:23:06
42,40.006831,116.31928400000001,0,29,39995.724432870404,2009-07-01,17:23:11
43,40.006865999999995,116.31934299999999,0,21,39995.7244907407,2009-07-01,17:23:16
44,40.006901,116.319433,0,16,39995.7245486111,2009-07-01,17:23:21
45,40.006977,116.31951399999998,0,16,39995.7246064815,2009-07-01,17:23:26
46,40.006977,116.3195,0,17,39995.7246643519,2009-07-01,17:23:31
47,40.006943,116.319404,0,20,39995.7247222222,2009-07-01,17:23:36
48,40.006886,116.319406,0,23,39995.7247800926,2009-07-01,17:23:41
49,40.007003999999995,116.31943799999999,0,37,39995.724837963,2009-07-01,17:23:46
50,40.007332,116.31958799999998,0,52,39995.7248958333,2009-07-01,17:23:51
51,40.007478000000006,116.31954499999999,0,53,39995.7249537037,2009-07-01,17:23:56
52,40.007449,116.31948799999999,0,52,39995.725011574104,2009-07-01,17:24:01
53,40.007483,116.31948600000001,0,53,39995.7250694444,2009-07-01,17:24:06
54,40.007531,116.31948100000001,0,55,39995.7251273148,2009-07-01,17:24:11
55,40.007563,116.31948500000001,0,53,39995.7251851852,2009-07-01,17:24:16
56,40.007622999999995,116.31948500000001,0,51,39995.725243055604,2009-07-01,17:24:21
57,40.007672,116.31948500000001,0,52,39995.7253009259,2009-07-01,17:24:26
58,40.007706,116.319449,0,54,39995.7253587963,2009-07-01,17:24:31
59,40.007638,116.31951399999998,0,57,39995.7254166667,2009-07-01,17:24:36
60,40.007587,116.319547,0,58,39995.725474537,2009-07-01,17:24:41
61,40.007569000000004,116.31955400000001,0,59,39995.7255324074,2009-07-01,17:24:46
62,40.007529,116.319585,0,60,39995.7255902778,2009-07-01,17:24:51
63,40.007540000000006,116.31959599999999,0,61,39995.7256481481,2009-07-01,17:24:56
64,40.007515999999995,116.319626,0,62,39995.7257060185,2009-07-01,17:25:01
65,40.007498,116.319652,0,63,39995.7257638889,2009-07-01,17:25:06
66,40.00748,116.31965500000001,0,64,39995.725821759304,2009-07-01,17:25:11
67,40.007473,116.31967,0,64,39995.7258796296,2009-07-01,17:25:16
68,40.007475,116.3197,0,65,39995.7259375,2009-07-01,17:25:21
69,40.007494,116.319726,0,65,39995.7259953704,2009-07-01,17:25:26
70,40.007602,116.319635,0,65,39995.7260532407,2009-07-01,17:25:31
71,40.007733,116.319589,0,65,39995.7261111111,2009-07-01,17:25:36
72,40.007797,116.31961399999999,0,66,39995.7261689815,2009-07-01,17:25:41
73,40.007865,116.319648,0,66,39995.7262268519,2009-07-01,17:25:46
74,40.007984,116.31966100000001,0,67,39995.7262847222,2009-07-01,17:25:51
75,40.008037,116.319658,0,67,39995.7263425926,2009-07-01,17:25:56
76,40.008051,116.31966899999999,0,67,39995.726400463,2009-07-01,17:26:01
77,40.008047999999995,116.319681,0,68,39995.7264583333,2009-07-01,17:26:06
78,40.008094,116.319668,0,69,39995.7265162037,2009-07-01,17:26:11
79,40.008154,116.319677,0,69,39995.7265740741,2009-07-01,17:26:16
80,40.008224,116.31968,0,70,39995.7266319444,2009-07-01,17:26:21
81,40.008247999999995,116.319676,0,71,39995.7266898148,2009-07-01,17:26:26
82,40.008324,116.319649,0,74,39995.7267476852,2009-07-01,17:26:31
83,40.008315,116.31966499999999,0,76,39995.7268055556,2009-07-01,17:26:36
84,40.008283,116.319673,0,77,39995.7268634259,2009-07-01,17:26:41
85,40.008283,116.319673,0,77,39995.7268981481,2009-07-01,17:26:44
86,40.008288,116.31966499999999,0,78,39995.7269212963,2009-07-01,17:26:46
87,40.008291,116.31963999999999,0,82,39995.7269791667,2009-07-01,17:26:51
88,40.008276,116.31963200000001,0,80,39995.727037037,2009-07-01,17:26:56
89,40.008276,116.31963200000001,0,80,39995.7270717593,2009-07-01,17:26:59
90,40.00828,116.319629,0,81,39995.7270949074,2009-07-01,17:27:01
91,40.008278000000004,116.319647,0,81,39995.7271527778,2009-07-01,17:27:06
92,40.008258000000005,116.319704,0,81,39995.7272106481,2009-07-01,17:27:11
