Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.995305,116.32651499999999,0,264,39987.3886921296,2009-06-23,09:19:43
359,39.995096999999994,116.32649599999999,0,267,39987.38875,2009-06-23,09:19:48
360,39.994885,116.32646499999998,0,270,39987.388807870404,2009-06-23,09:19:53
361,39.994681,116.326458,0,278,39987.3888657407,2009-06-23,09:19:58
362,39.994332,116.326408,0,214,39987.3889236111,2009-06-23,09:20:03
363,39.994139000000004,116.32637199999999,0,195,39987.3889814815,2009-06-23,09:20:08
364,39.994087,116.32635900000001,0,195,39987.389039351896,2009-06-23,09:20:13
365,39.994057,116.326278,0,202,39987.3890972222,2009-06-23,09:20:18
366,39.993963,116.326224,0,202,39987.3891550926,2009-06-23,09:20:23
367,39.993862,116.326053,0,200,39987.389212963,2009-06-23,09:20:28
368,39.993805,116.326048,0,191,39987.3892708333,2009-06-23,09:20:33
369,39.993797,116.326044,0,194,39987.3893287037,2009-06-23,09:20:38
370,39.993790999999995,116.32603799999998,0,195,39987.389386574105,2009-06-23,09:20:43
371,39.993790000000004,116.32603799999998,0,195,39987.3894444444,2009-06-23,09:20:48
372,39.993789,116.32603999999999,0,195,39987.3895023148,2009-06-23,09:20:53
373,39.993786,116.32604099999999,0,195,39987.3895601852,2009-06-23,09:20:58
374,39.993788,116.326044,0,195,39987.389618055604,2009-06-23,09:21:03
375,39.993788,116.326044,0,195,39987.3896527778,2009-06-23,09:21:06
376,39.993784999999995,116.326047,0,195,39987.3896759259,2009-06-23,09:21:08
377,39.993793,116.32606100000001,0,195,39987.3897337963,2009-06-23,09:21:13
378,39.9938,116.32613400000001,0,194,39987.3897916667,2009-06-23,09:21:18
379,39.993784999999995,116.326197,0,194,39987.389849537,2009-06-23,09:21:23
380,39.993778000000006,116.32628700000001,0,194,39987.3899074074,2009-06-23,09:21:28
381,39.993784999999995,116.326355,0,195,39987.3899652778,2009-06-23,09:21:33
382,39.993689,116.326525,0,196,39987.3900231481,2009-06-23,09:21:38
383,39.993671,116.32658500000001,0,199,39987.3900810185,2009-06-23,09:21:43
384,39.993704,116.326604,0,202,39987.3901388889,2009-06-23,09:21:48
385,39.993721,116.32659299999999,0,207,39987.390196759305,2009-06-23,09:21:53
386,39.993688,116.32661399999999,0,212,39987.3902546296,2009-06-23,09:21:58
387,39.993702,116.32664199999999,0,216,39987.3903125,2009-06-23,09:22:03
388,39.993761,116.32661999999999,0,220,39987.3903703704,2009-06-23,09:22:08
389,39.993751,116.326618,0,223,39987.390428240695,2009-06-23,09:22:13
390,39.99375,116.326591,0,227,39987.3904861111,2009-06-23,09:22:18
391,39.993781,116.32656000000001,0,228,39987.3905439815,2009-06-23,09:22:23
392,39.993784999999995,116.326609,0,231,39987.3906018519,2009-06-23,09:22:28
393,39.993773,116.32664399999999,0,234,39987.3906597222,2009-06-23,09:22:33
394,39.993746,116.32668899999999,0,242,39987.3907175926,2009-06-23,09:22:38
395,39.993629,116.326485,0,234,39987.390775463,2009-06-23,09:22:43
396,39.993605,116.32626699999999,0,216,39987.3908333333,2009-06-23,09:22:48
397,39.993635,116.32637199999999,0,212,39987.3908912037,2009-06-23,09:22:53
398,39.993706,116.326522,0,202,39987.3909490741,2009-06-23,09:22:58
399,39.993572,116.32653,0,194,39987.3910069444,2009-06-23,09:23:03
400,39.993378,116.326499,0,186,39987.3910648148,2009-06-23,09:23:08
401,39.993159000000006,116.326466,0,166,39987.3911226852,2009-06-23,09:23:13
402,39.992931,116.326457,0,157,39987.3911805556,2009-06-23,09:23:18
403,39.992733,116.32646899999999,0,150,39987.3912384259,2009-06-23,09:23:23
404,39.992546000000004,116.326406,0,143,39987.3912962963,2009-06-23,09:23:28
405,39.992345,116.32641399999999,0,135,39987.3913541667,2009-06-23,09:23:33
406,39.992134,116.32638100000001,0,130,39987.391412037,2009-06-23,09:23:38
407,39.991951,116.326396,0,123,39987.3914699074,2009-06-23,09:23:43
408,39.991774,116.326422,0,128,39987.3915277778,2009-06-23,09:23:48
409,39.99167,116.326431,0,123,39987.3915856481,2009-06-23,09:23:53
410,39.991553,116.326466,0,114,39987.3916435185,2009-06-23,09:23:58
411,39.99146,116.32650500000001,0,110,39987.3917013889,2009-06-23,09:24:03
412,39.991372999999996,116.32656599999999,0,109,39987.3917592593,2009-06-23,09:24:08
413,39.991101,116.326591,0,109,39987.3918171296,2009-06-23,09:24:13
414,39.990899,116.326495,0,119,39987.391875,2009-06-23,09:24:18
415,39.990696,116.32643,0,122,39987.3919328704,2009-06-23,09:24:23
416,39.990536999999996,116.32634499999999,0,120,39987.391990740696,2009-06-23,09:24:28
417,39.990382000000004,116.326449,0,119,39987.3920486111,2009-06-23,09:24:33
418,39.990121,116.326497,0,114,39987.3921064815,2009-06-23,09:24:38
419,39.989885,116.326502,0,113,39987.392164351804,2009-06-23,09:24:43
420,39.989682,116.32648300000001,0,106,39987.3922222222,2009-06-23,09:24:48
421,39.989439000000004,116.32653300000001,0,110,39987.3922800926,2009-06-23,09:24:53
422,39.989173,116.326603,0,114,39987.392337963,2009-06-23,09:24:58
423,39.988929,116.32659299999999,0,119,39987.3923958333,2009-06-23,09:25:03
424,39.988709,116.32660600000001,0,114,39987.3924537037,2009-06-23,09:25:08
425,39.988488000000004,116.32660600000001,0,114,39987.3925115741,2009-06-23,09:25:13
426,39.988278,116.32659299999999,0,107,39987.3925694444,2009-06-23,09:25:18
427,39.988036,116.32661999999999,0,107,39987.3926273148,2009-06-23,09:25:23
428,39.987794,116.326647,0,108,39987.3926851852,2009-06-23,09:25:28
429,39.987565999999994,116.326655,0,107,39987.3927430556,2009-06-23,09:25:33
430,39.987359000000005,116.32661100000001,0,105,39987.392800925896,2009-06-23,09:25:38
431,39.987202,116.326503,0,101,39987.3928587963,2009-06-23,09:25:43
432,39.987021,116.326454,0,103,39987.3929166667,2009-06-23,09:25:48
433,39.986803,116.32646399999999,0,102,39987.392974537004,2009-06-23,09:25:53
434,39.986571999999995,116.326402,0,96,39987.3930324074,2009-06-23,09:25:58
435,39.986415,116.32634499999999,0,99,39987.3930902778,2009-06-23,09:26:03
436,39.986191,116.326351,0,98,39987.3931481481,2009-06-23,09:26:08
437,39.985839,116.32658300000001,0,96,39987.3932060185,2009-06-23,09:26:13
438,39.985591,116.32667,0,91,39987.3932638889,2009-06-23,09:26:18
439,39.985298,116.32678700000001,0,100,39987.3933217593,2009-06-23,09:26:23
440,39.985102000000005,116.326793,0,111,39987.3933796296,2009-06-23,09:26:28
441,39.984943,116.32677,0,111,39987.3934375,2009-06-23,09:26:33
442,39.984738,116.32678999999999,0,112,39987.3934953704,2009-06-23,09:26:38
443,39.984575,116.32682199999999,0,114,39987.3935532407,2009-06-23,09:26:43
444,39.984407,116.32681799999999,0,113,39987.393611111096,2009-06-23,09:26:48
445,39.984227000000004,116.326819,0,113,39987.3936689815,2009-06-23,09:26:53
446,39.984043,116.32683,0,117,39987.3937268518,2009-06-23,09:26:58
447,39.983875,116.326846,0,115,39987.393784722204,2009-06-23,09:27:03
448,39.983835,116.326849,0,114,39987.393796296295,2009-06-23,09:27:04
449,39.983647999999995,116.326858,0,115,39987.3938541667,2009-06-23,09:27:09
450,39.983443,116.326923,0,120,39987.393912037005,2009-06-23,09:27:14
451,39.983245000000004,116.326975,0,126,39987.3939699074,2009-06-23,09:27:19
452,39.983007,116.32685,0,137,39987.394027777795,2009-06-23,09:27:24
453,39.982779,116.32693300000001,0,146,39987.3940856481,2009-06-23,09:27:29
454,39.982659000000005,116.327045,0,149,39987.394143518504,2009-06-23,09:27:34
455,39.982512,116.327092,0,159,39987.3942013889,2009-06-23,09:27:39
456,39.982321999999996,116.32711200000001,0,167,39987.3942592593,2009-06-23,09:27:44
457,39.982127,116.327059,0,176,39987.3943171296,2009-06-23,09:27:49
458,39.981809999999996,116.326999,0,183,39987.394375,2009-06-23,09:27:54
459,39.981598999999996,116.32706200000001,0,188,39987.3944328704,2009-06-23,09:27:59
460,39.981394,116.327079,0,196,39987.3944907407,2009-06-23,09:28:04
461,39.981201,116.327101,0,189,39987.3945486111,2009-06-23,09:28:09
462,39.980985,116.32711599999999,0,189,39987.394606481495,2009-06-23,09:28:14
463,39.980743,116.327079,0,172,39987.3946643519,2009-06-23,09:28:19
464,39.980562,116.327101,0,164,39987.394722222205,2009-06-23,09:28:24
465,39.980387,116.32711,0,164,39987.394780092596,2009-06-23,09:28:29
466,39.980185999999996,116.327125,0,166,39987.394837962995,2009-06-23,09:28:34
467,39.980059999999995,116.327156,0,164,39987.3948958333,2009-06-23,09:28:39
468,39.979949,116.327175,0,146,39987.394953703704,2009-06-23,09:28:44
469,39.979932,116.327257,0,148,39987.3950115741,2009-06-23,09:28:49
470,39.979945,116.32726100000001,0,150,39987.3950694444,2009-06-23,09:28:54
471,39.979938,116.327285,0,149,39987.3951273148,2009-06-23,09:28:59
472,39.979817,116.32733700000001,0,151,39987.3951851852,2009-06-23,09:29:04
473,39.97965,116.327404,0,154,39987.3952430556,2009-06-23,09:29:09
474,39.979478,116.32743799999999,0,154,39987.3953009259,2009-06-23,09:29:14
475,39.979308,116.327424,0,153,39987.3953587963,2009-06-23,09:29:19
476,39.979186,116.32741399999999,0,154,39987.3954166667,2009-06-23,09:29:24
477,39.979082,116.32741999999999,0,153,39987.395474537,2009-06-23,09:29:29
478,39.978995,116.32743300000001,0,153,39987.395532407405,2009-06-23,09:29:34
479,39.978916999999996,116.32746100000001,0,153,39987.395590277796,2009-06-23,09:29:39
480,39.9788,116.32743,0,171,39987.3956481481,2009-06-23,09:29:44
481,39.978694,116.327426,0,178,39987.3957060185,2009-06-23,09:29:49
482,39.978577,116.327421,0,180,39987.395763888904,2009-06-23,09:29:54
483,39.978435,116.327418,0,186,39987.3958217593,2009-06-23,09:29:59
484,39.978307,116.32741599999999,0,188,39987.3958796296,2009-06-23,09:30:04
485,39.978165000000004,116.32743899999998,0,187,39987.3959375,2009-06-23,09:30:09
486,39.978001,116.32741599999999,0,189,39987.3959953704,2009-06-23,09:30:14
487,39.977855,116.32743400000001,0,185,39987.3960532407,2009-06-23,09:30:19
488,39.977674,116.327374,0,197,39987.3961111111,2009-06-23,09:30:24
489,39.977534999999996,116.32741100000001,0,193,39987.3961689815,2009-06-23,09:30:29
490,39.977407,116.32741899999999,0,195,39987.3962268519,2009-06-23,09:30:34
491,39.977256,116.327425,0,198,39987.3962847222,2009-06-23,09:30:39
492,39.977123999999996,116.32743400000001,0,202,39987.3963425926,2009-06-23,09:30:44
493,39.976978,116.32741399999999,0,210,39987.396400462996,2009-06-23,09:30:49
494,39.976876000000004,116.327427,0,202,39987.3964583333,2009-06-23,09:30:54
495,39.976867999999996,116.32751,0,209,39987.3965162037,2009-06-23,09:30:59
496,39.976939,116.327698,0,209,39987.396574074104,2009-06-23,09:31:04
497,39.97702,116.327973,0,185,39987.3966319444,2009-06-23,09:31:09
498,39.976989,116.32816899999999,0,191,39987.3966898148,2009-06-23,09:31:14
499,39.976865999999994,116.328429,0,191,39987.3967476852,2009-06-23,09:31:19
500,39.976853999999996,116.328548,0,195,39987.3968055556,2009-06-23,09:31:24
501,39.976908,116.32873500000001,0,203,39987.3968634259,2009-06-23,09:31:29
502,39.9769,116.32878799999999,0,201,39987.3969212963,2009-06-23,09:31:34
503,39.976884000000005,116.328825,0,200,39987.3969791667,2009-06-23,09:31:39
504,39.976901,116.32887099999999,0,196,39987.397037037,2009-06-23,09:31:44
505,39.976917,116.32893999999999,0,198,39987.3970949074,2009-06-23,09:31:49
506,39.976946000000005,116.329071,0,203,39987.3971527778,2009-06-23,09:31:54
507,39.977006,116.32916999999999,0,212,39987.3972106481,2009-06-23,09:31:59
508,39.977028999999995,116.32933500000001,0,217,39987.3972685185,2009-06-23,09:32:04
509,39.977081,116.329507,0,225,39987.3973263889,2009-06-23,09:32:09
510,39.977101,116.329701,0,235,39987.397384259304,2009-06-23,09:32:14
511,39.977098,116.32991000000001,0,244,39987.3974421296,2009-06-23,09:32:19
512,39.977068,116.330055,0,251,39987.3975,2009-06-23,09:32:24
513,39.977094,116.33016,0,267,39987.3975578704,2009-06-23,09:32:29
514,39.977142,116.330247,0,281,39987.3976157407,2009-06-23,09:32:34
515,39.977195,116.33028999999999,0,297,39987.3976736111,2009-06-23,09:32:39
516,39.977165,116.33033,0,303,39987.3977314815,2009-06-23,09:32:44
517,39.97715,116.330331,0,308,39987.3977893519,2009-06-23,09:32:49
518,39.97715,116.330331,0,308,39987.3978240741,2009-06-23,09:32:52
519,39.97715,116.330339,0,310,39987.3978472222,2009-06-23,09:32:54
520,39.977156,116.33035600000001,0,311,39987.3979050926,2009-06-23,09:32:59
521,39.977178,116.330394,0,312,39987.397962963,2009-06-23,09:33:04
522,39.977185,116.33043799999999,0,313,39987.3980208333,2009-06-23,09:33:09
523,39.977194,116.330473,0,315,39987.3980787037,2009-06-23,09:33:14
524,39.977199,116.330504,0,316,39987.3981365741,2009-06-23,09:33:19
525,39.977201,116.330528,0,317,39987.3981944444,2009-06-23,09:33:24
526,39.977201,116.330552,0,319,39987.3982523148,2009-06-23,09:33:29
527,39.977201,116.330568,0,320,39987.3983101852,2009-06-23,09:33:34
528,39.977202,116.330578,0,321,39987.3983680556,2009-06-23,09:33:39
529,39.977202,116.33058799999999,0,321,39987.3984259259,2009-06-23,09:33:44
530,39.977201,116.330607,0,322,39987.3984837963,2009-06-23,09:33:49
531,39.977206,116.33063200000001,0,322,39987.3985416667,2009-06-23,09:33:54
532,39.977211,116.33064499999999,0,322,39987.398599537,2009-06-23,09:33:59
533,39.977213,116.330657,0,322,39987.3986574074,2009-06-23,09:34:04
534,39.977215,116.330671,0,322,39987.3987152778,2009-06-23,09:34:09
535,39.977215,116.330679,0,322,39987.3987731481,2009-06-23,09:34:14
536,39.977214000000004,116.33068,0,322,39987.3988310185,2009-06-23,09:34:19
537,39.977214000000004,116.330684,0,322,39987.3988888889,2009-06-23,09:34:24
538,39.977213,116.330692,0,323,39987.3989467593,2009-06-23,09:34:29
539,39.977213,116.3307,0,323,39987.3990046296,2009-06-23,09:34:34
540,39.977214000000004,116.330706,0,323,39987.3990625,2009-06-23,09:34:39
541,39.977214000000004,116.330706,0,323,39987.3990972222,2009-06-23,09:34:42
542,39.977215,116.33070900000001,0,323,39987.3991203704,2009-06-23,09:34:44
543,39.977215,116.330721,0,323,39987.399178240696,2009-06-23,09:34:49
544,39.977215,116.33073200000001,0,324,39987.3992361111,2009-06-23,09:34:54
545,39.977215,116.33074599999999,0,324,39987.3992939815,2009-06-23,09:34:59
546,39.977216,116.33076299999999,0,324,39987.399351851804,2009-06-23,09:35:04
547,39.977216,116.33077,0,324,39987.3994097222,2009-06-23,09:35:09
548,39.977215,116.33076499999999,0,325,39987.3994675926,2009-06-23,09:35:14
549,39.977214000000004,116.330767,0,325,39987.399525463,2009-06-23,09:35:19
550,39.977214000000004,116.330767,0,325,39987.3995601852,2009-06-23,09:35:22
551,39.977214000000004,116.330771,0,326,39987.3995833333,2009-06-23,09:35:24
552,39.977215,116.33078300000001,0,326,39987.3996412037,2009-06-23,09:35:29
553,39.977216,116.33079099999999,0,326,39987.3996990741,2009-06-23,09:35:34
554,39.977216,116.33079099999999,0,326,39987.399756944396,2009-06-23,09:35:39
555,39.977215,116.330793,0,326,39987.3998148148,2009-06-23,09:35:44
556,39.977214000000004,116.330797,0,326,39987.3998726852,2009-06-23,09:35:49
557,39.977214000000004,116.330805,0,326,39987.3999305556,2009-06-23,09:35:54
558,39.977213,116.33081000000001,0,326,39987.399988425896,2009-06-23,09:35:59
559,39.977211,116.33080700000001,0,326,39987.4000462963,2009-06-23,09:36:04
560,39.977211,116.33080700000001,0,326,39987.4000810185,2009-06-23,09:36:07
561,39.977211,116.33081399999999,0,326,39987.4001041667,2009-06-23,09:36:09
562,39.977212,116.330823,0,327,39987.400162037,2009-06-23,09:36:14
563,39.977212,116.330831,0,327,39987.4002199074,2009-06-23,09:36:19
564,39.977212,116.33083799999999,0,327,39987.4002777778,2009-06-23,09:36:24
565,39.977212,116.33084299999999,0,328,39987.4003356481,2009-06-23,09:36:29
566,39.977213,116.330848,0,328,39987.4003935185,2009-06-23,09:36:34
567,39.977213,116.330849,0,329,39987.4004513889,2009-06-23,09:36:39
568,39.977213,116.330853,0,329,39987.4005092593,2009-06-23,09:36:44
569,39.977212,116.330854,0,329,39987.400567129596,2009-06-23,09:36:49
570,39.977212,116.33085600000001,0,328,39987.400625,2009-06-23,09:36:54
571,39.977212,116.33086000000002,0,328,39987.4006828704,2009-06-23,09:36:59
572,39.977212,116.330863,0,328,39987.4007407407,2009-06-23,09:37:04
573,39.977212,116.330863,0,328,39987.400775463,2009-06-23,09:37:07
574,39.977212,116.33086499999999,0,327,39987.400798611096,2009-06-23,09:37:09
575,39.977234,116.33093400000001,0,323,39987.4008564815,2009-06-23,09:37:14
576,39.97721,116.330867,0,325,39987.400914351805,2009-06-23,09:37:19
577,39.977179,116.330747,0,332,39987.4009722222,2009-06-23,09:37:24
578,39.977123999999996,116.33053899999999,0,339,39987.401030092595,2009-06-23,09:37:29
579,39.977059999999994,116.33028600000002,0,339,39987.401087963,2009-06-23,09:37:34
580,39.977044,116.330041,0,338,39987.401145833304,2009-06-23,09:37:39
581,39.977017,116.32979499999999,0,337,39987.4012037037,2009-06-23,09:37:44
582,39.977037,116.32948400000001,0,316,39987.4012615741,2009-06-23,09:37:49
583,39.977016,116.329205,0,292,39987.4013194444,2009-06-23,09:37:54
584,39.976997999999995,116.32898700000001,0,269,39987.401377314796,2009-06-23,09:37:59
585,39.976982,116.32881599999999,0,259,39987.4014351852,2009-06-23,09:38:04
586,39.976963,116.32858999999999,0,248,39987.4014930556,2009-06-23,09:38:09
587,39.97695,116.32831499999999,0,238,39987.4015509259,2009-06-23,09:38:14
588,39.976933,116.32808600000001,0,233,39987.401608796295,2009-06-23,09:38:19
589,39.976909,116.327932,0,230,39987.4016666667,2009-06-23,09:38:24
590,39.976926,116.327785,0,228,39987.401724537005,2009-06-23,09:38:29
591,39.977022,116.327676,0,225,39987.4017824074,2009-06-23,09:38:34
592,39.977182,116.32760800000001,0,237,39987.401840277795,2009-06-23,09:38:39
593,39.97737,116.32757600000001,0,248,39987.4018981481,2009-06-23,09:38:44
594,39.977525,116.32755700000001,0,257,39987.401956018504,2009-06-23,09:38:49
595,39.977739,116.32755,0,238,39987.4020138889,2009-06-23,09:38:54
596,39.977936,116.327526,0,189,39987.4020717593,2009-06-23,09:38:59
597,39.978103000000004,116.327522,0,163,39987.4021296296,2009-06-23,09:39:04
598,39.978265,116.32755,0,141,39987.4021875,2009-06-23,09:39:09
599,39.978446000000005,116.327523,0,153,39987.4022453704,2009-06-23,09:39:14
600,39.978559999999995,116.327502,0,160,39987.4023032407,2009-06-23,09:39:19
601,39.978752,116.32753400000001,0,176,39987.4023611111,2009-06-23,09:39:24
602,39.978912,116.32751499999999,0,195,39987.402418981495,2009-06-23,09:39:29
603,39.979108000000004,116.327459,0,208,39987.4024768519,2009-06-23,09:39:34
604,39.979321,116.32745800000001,0,206,39987.402534722205,2009-06-23,09:39:39
605,39.979494,116.32748500000001,0,163,39987.402592592596,2009-06-23,09:39:44
606,39.979659999999996,116.327483,0,142,39987.402650462995,2009-06-23,09:39:49
607,39.979779,116.32748899999999,0,114,39987.4027083333,2009-06-23,09:39:54
608,39.979893,116.327482,0,111,39987.402766203704,2009-06-23,09:39:59
609,39.980083,116.327483,0,106,39987.4028240741,2009-06-23,09:40:04
610,39.980246,116.32745800000001,0,114,39987.4028819444,2009-06-23,09:40:09
611,39.980472,116.327471,0,122,39987.4029398148,2009-06-23,09:40:14
612,39.980714,116.327422,0,136,39987.4029976852,2009-06-23,09:40:19
613,39.980918,116.32741299999999,0,132,39987.4030555556,2009-06-23,09:40:24
614,39.981071,116.32741000000001,0,138,39987.4031134259,2009-06-23,09:40:29
615,39.98125,116.327418,0,154,39987.4031712963,2009-06-23,09:40:34
616,39.981423,116.32738700000002,0,201,39987.4032291667,2009-06-23,09:40:39
617,39.981674,116.32733999999999,0,192,39987.403287037,2009-06-23,09:40:44
618,39.981852,116.327344,0,194,39987.403344907405,2009-06-23,09:40:49
619,39.981995,116.327329,0,213,39987.403402777796,2009-06-23,09:40:54
620,39.982211,116.327352,0,183,39987.4034606481,2009-06-23,09:40:59
621,39.982394,116.32733799999998,0,158,39987.4035185185,2009-06-23,09:41:04
622,39.982545,116.32732800000001,0,126,39987.403576388904,2009-06-23,09:41:09
623,39.982679,116.327303,0,116,39987.4036342593,2009-06-23,09:41:14
624,39.982806,116.327304,0,114,39987.4036921296,2009-06-23,09:41:19
625,39.982957,116.327279,0,108,39987.40375,2009-06-23,09:41:24
626,39.983063,116.32725,0,107,39987.4038078704,2009-06-23,09:41:29
627,39.983247999999996,116.327248,0,102,39987.4038657407,2009-06-23,09:41:34
628,39.98342,116.32718500000001,0,108,39987.4039236111,2009-06-23,09:41:39
629,39.983641,116.32729199999999,0,109,39987.4039814815,2009-06-23,09:41:44
630,39.983855,116.32729599999999,0,107,39987.4040393519,2009-06-23,09:41:49
631,39.984057,116.327297,0,111,39987.4040972222,2009-06-23,09:41:54
632,39.984238,116.327272,0,121,39987.4041550926,2009-06-23,09:41:59
633,39.984395,116.327253,0,125,39987.404212962996,2009-06-23,09:42:04
634,39.984563,116.32725400000001,0,130,39987.4042708333,2009-06-23,09:42:09
635,39.984712,116.32727,0,132,39987.4043287037,2009-06-23,09:42:14
636,39.984849,116.32725900000001,0,129,39987.404386574104,2009-06-23,09:42:19
637,39.984978999999996,116.32722,0,127,39987.4044444444,2009-06-23,09:42:24
638,39.985107,116.32718999999999,0,128,39987.4045023148,2009-06-23,09:42:29
639,39.985278,116.327184,0,127,39987.4045601852,2009-06-23,09:42:34
640,39.985432,116.32716,0,120,39987.4046180556,2009-06-23,09:42:39
641,39.98555,116.32709299999999,0,117,39987.4046759259,2009-06-23,09:42:44
642,39.985749,116.327157,0,129,39987.4047337963,2009-06-23,09:42:49
643,39.985886,116.327146,0,135,39987.4047916667,2009-06-23,09:42:54
644,39.985935,116.327199,0,124,39987.404849537,2009-06-23,09:42:59
645,39.986046,116.32703400000001,0,124,39987.4049074074,2009-06-23,09:43:04
646,39.986243,116.32691200000001,0,116,39987.4049652778,2009-06-23,09:43:09
647,39.98641,116.326802,0,108,39987.4050231481,2009-06-23,09:43:14
648,39.986672999999996,116.32678200000001,0,110,39987.4050810185,2009-06-23,09:43:19
649,39.986933,116.32704199999999,0,111,39987.4051388889,2009-06-23,09:43:24
650,39.987167,116.32709799999999,0,119,39987.405196759304,2009-06-23,09:43:29
651,39.987409,116.32708400000001,0,125,39987.4052546296,2009-06-23,09:43:34
652,39.987657,116.32709799999999,0,122,39987.4053125,2009-06-23,09:43:39
653,39.987891999999995,116.327074,0,116,39987.4053703704,2009-06-23,09:43:44
654,39.988139000000004,116.327063,0,117,39987.4054282407,2009-06-23,09:43:49
655,39.988402,116.32703899999998,0,129,39987.4054861111,2009-06-23,09:43:54
656,39.988637,116.327026,0,121,39987.4055439815,2009-06-23,09:43:59
657,39.988898999999996,116.32701899999999,0,124,39987.4056018519,2009-06-23,09:44:04
658,39.989075,116.327023,0,127,39987.4056597222,2009-06-23,09:44:09
659,39.989274,116.327005,0,124,39987.4057175926,2009-06-23,09:44:14
660,39.989496,116.326999,0,133,39987.405775463,2009-06-23,09:44:19
661,39.989755,116.32698,0,146,39987.4058333333,2009-06-23,09:44:24
662,39.989979999999996,116.32696399999999,0,144,39987.4058912037,2009-06-23,09:44:29
663,39.990190999999996,116.32696899999999,0,161,39987.4059490741,2009-06-23,09:44:34
664,39.990442,116.32698799999999,0,165,39987.4060069444,2009-06-23,09:44:39
665,39.990617,116.32699699999999,0,166,39987.4060648148,2009-06-23,09:44:44
666,39.990790000000004,116.326995,0,160,39987.4061226852,2009-06-23,09:44:49
667,39.991021,116.32698799999999,0,132,39987.4061805556,2009-06-23,09:44:54
668,39.991222,116.326952,0,134,39987.4062384259,2009-06-23,09:44:59
669,39.991405,116.326931,0,139,39987.4062962963,2009-06-23,09:45:04
670,39.991541999999995,116.326872,0,140,39987.4063541667,2009-06-23,09:45:09
671,39.991673999999996,116.326866,0,143,39987.406412037,2009-06-23,09:45:14
672,39.991837,116.326867,0,159,39987.4064699074,2009-06-23,09:45:19
673,39.992056,116.32685900000001,0,168,39987.4065277778,2009-06-23,09:45:24
674,39.992194,116.32688799999998,0,185,39987.4065856481,2009-06-23,09:45:29
675,39.992473,116.326821,0,168,39987.4066435185,2009-06-23,09:45:34
676,39.992675,116.32678500000002,0,157,39987.4067013889,2009-06-23,09:45:39
677,39.992822,116.326881,0,140,39987.4067592593,2009-06-23,09:45:44
678,39.993045,116.326838,0,157,39987.4068171296,2009-06-23,09:45:49
679,39.993122,116.326835,0,157,39987.406875,2009-06-23,09:45:54
680,39.993207,116.32683300000001,0,164,39987.4069328704,2009-06-23,09:45:59
681,39.993367,116.326815,0,171,39987.406990740696,2009-06-23,09:46:04
682,39.993536999999996,116.326802,0,164,39987.4070486111,2009-06-23,09:46:09
683,39.993707,116.32680400000001,0,143,39987.4071064815,2009-06-23,09:46:14
684,39.993849,116.326815,0,132,39987.407164351804,2009-06-23,09:46:19
685,39.993924,116.32680900000001,0,123,39987.4072222222,2009-06-23,09:46:24
686,39.993984000000005,116.326824,0,115,39987.4072800926,2009-06-23,09:46:29
687,39.994077000000004,116.326816,0,115,39987.407337963,2009-06-23,09:46:34
688,39.994193,116.326847,0,116,39987.4073958333,2009-06-23,09:46:39
689,39.994354,116.326806,0,137,39987.4074537037,2009-06-23,09:46:44
690,39.994493,116.326798,0,136,39987.4075115741,2009-06-23,09:46:49
691,39.994639,116.32679399999999,0,133,39987.407569444396,2009-06-23,09:46:54
692,39.994842,116.32677,0,137,39987.4076273148,2009-06-23,09:46:59
693,39.994978,116.326755,0,122,39987.4076851852,2009-06-23,09:47:04
694,39.995143,116.326743,0,116,39987.4077430556,2009-06-23,09:47:09
695,39.995225,116.326715,0,119,39987.407800925896,2009-06-23,09:47:14
696,39.995275,116.326714,0,127,39987.4078587963,2009-06-23,09:47:19
697,39.995461,116.326715,0,140,39987.4079166667,2009-06-23,09:47:24
698,39.995614,116.32671699999999,0,131,39987.407974537,2009-06-23,09:47:29
699,39.995776,116.32671100000002,0,128,39987.4080324074,2009-06-23,09:47:34
700,39.995971999999995,116.326724,0,109,39987.4080902778,2009-06-23,09:47:39
701,39.996143,116.32670800000001,0,130,39987.4081481481,2009-06-23,09:47:44
702,39.996311,116.32679499999999,0,132,39987.4082060185,2009-06-23,09:47:49
703,39.996421999999995,116.32680400000001,0,136,39987.4082638889,2009-06-23,09:47:54
704,39.996595,116.326751,0,140,39987.4083217593,2009-06-23,09:47:59
705,39.996809999999996,116.32671599999999,0,133,39987.408379629596,2009-06-23,09:48:04
706,39.996996,116.326626,0,144,39987.4084375,2009-06-23,09:48:09
707,39.997226,116.326598,0,155,39987.4084953704,2009-06-23,09:48:14
708,39.997512,116.326696,0,150,39987.4085532407,2009-06-23,09:48:19
709,39.997723,116.326677,0,155,39987.408611111096,2009-06-23,09:48:24
710,39.997921999999996,116.326676,0,158,39987.4086689815,2009-06-23,09:48:29
711,39.998087,116.326651,0,160,39987.408726851805,2009-06-23,09:48:34
712,39.998294,116.32665700000001,0,167,39987.4087847222,2009-06-23,09:48:39
713,39.998503,116.32664399999999,0,170,39987.408842592595,2009-06-23,09:48:44
714,39.998707,116.326652,0,142,39987.408900463,2009-06-23,09:48:49
715,39.998940000000005,116.326654,0,126,39987.408958333304,2009-06-23,09:48:54
716,39.99913,116.32666200000001,0,119,39987.4090162037,2009-06-23,09:48:59
