Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
126,39.990963,116.31041299999998,0,159,39915.3288078704,2009-04-12,07:53:29
127,39.990961,116.310354,0,152,39915.328865740696,2009-04-12,07:53:34
128,39.990963,116.31036999999999,0,152,39915.3289236111,2009-04-12,07:53:39
129,39.990965,116.310383,0,152,39915.3289814815,2009-04-12,07:53:44
130,39.990965,116.31038400000001,0,152,39915.329039351804,2009-04-12,07:53:49
131,39.990965,116.31038400000001,0,152,39915.3290740741,2009-04-12,07:53:52
132,39.990965,116.310382,0,152,39915.3290972222,2009-04-12,07:53:54
133,39.990964,116.310369,0,152,39915.3291550926,2009-04-12,07:53:59
134,39.990970000000004,116.31034199999999,0,151,39915.329212963,2009-04-12,07:54:04
135,39.990983,116.310308,0,151,39915.3292708333,2009-04-12,07:54:09
136,39.990997,116.31028400000001,0,150,39915.3293287037,2009-04-12,07:54:14
137,39.991007,116.31026000000001,0,150,39915.3293865741,2009-04-12,07:54:19
138,39.991002,116.310199,0,149,39915.329444444396,2009-04-12,07:54:24
139,39.991021,116.31003799999999,0,150,39915.3295023148,2009-04-12,07:54:29
140,39.991167,116.309909,0,145,39915.3295601852,2009-04-12,07:54:34
141,39.991443,116.309824,0,149,39915.3296180556,2009-04-12,07:54:39
142,39.991837,116.309747,0,147,39915.329675925896,2009-04-12,07:54:44
143,39.992278999999996,116.30970900000001,0,147,39915.3297337963,2009-04-12,07:54:49
144,39.992778,116.309606,0,139,39915.3297916667,2009-04-12,07:54:54
145,39.993314,116.309475,0,139,39915.329849537,2009-04-12,07:54:59
146,39.993896,116.309421,0,140,39915.3299074074,2009-04-12,07:55:04
147,39.994483,116.30931399999999,0,162,39915.3299652778,2009-04-12,07:55:09
148,39.995117,116.30926200000002,0,156,39915.3300231481,2009-04-12,07:55:14
149,39.99576,116.30919899999999,0,154,39915.3300810185,2009-04-12,07:55:19
150,39.996409,116.30913799999999,0,153,39915.3301388889,2009-04-12,07:55:24
151,39.997063,116.309069,0,152,39915.3301967593,2009-04-12,07:55:29
152,39.997686,116.30901499999999,0,149,39915.330254629596,2009-04-12,07:55:34
153,39.998101,116.30899299999999,0,142,39915.3303125,2009-04-12,07:55:39
154,39.998252,116.309004,0,134,39915.3303703704,2009-04-12,07:55:44
155,39.998313,116.309008,0,123,39915.3304282407,2009-04-12,07:55:49
156,39.998304,116.30901599999999,0,129,39915.330486111096,2009-04-12,07:55:54
157,39.998302,116.309017,0,129,39915.3305439815,2009-04-12,07:55:59
158,39.9983,116.309017,0,129,39915.330601851805,2009-04-12,07:56:04
159,39.9983,116.309018,0,129,39915.3306597222,2009-04-12,07:56:09
160,39.998298999999996,116.30901899999999,0,129,39915.330717592595,2009-04-12,07:56:14
161,39.998298999999996,116.30901999999999,0,128,39915.330775463,2009-04-12,07:56:19
162,39.998298999999996,116.309021,0,128,39915.330833333304,2009-04-12,07:56:24
163,39.998298999999996,116.309021,0,128,39915.3308912037,2009-04-12,07:56:29
164,39.998298999999996,116.309022,0,128,39915.3309490741,2009-04-12,07:56:34
165,39.998298999999996,116.309023,0,128,39915.3310069444,2009-04-12,07:56:39
166,39.998298999999996,116.309024,0,128,39915.331064814796,2009-04-12,07:56:44
167,39.998298999999996,116.309024,0,128,39915.3311226852,2009-04-12,07:56:49
168,39.998298999999996,116.309025,0,128,39915.3311805556,2009-04-12,07:56:54
169,39.998298999999996,116.309025,0,128,39915.3312384259,2009-04-12,07:56:59
170,39.998298999999996,116.309026,0,128,39915.331296296295,2009-04-12,07:57:04
171,39.998298999999996,116.309026,0,128,39915.3313541667,2009-04-12,07:57:09
172,39.998298999999996,116.309026,0,127,39915.331412037005,2009-04-12,07:57:14
173,39.998298999999996,116.309026,0,127,39915.3314699074,2009-04-12,07:57:19
174,39.998298999999996,116.309026,0,127,39915.3315046296,2009-04-12,07:57:22
175,39.998307000000004,116.309027,0,127,39915.331527777795,2009-04-12,07:57:24
176,39.998478000000006,116.309005,0,129,39915.3315856481,2009-04-12,07:57:29
177,39.998656,116.30883899999999,0,128,39915.331643518504,2009-04-12,07:57:34
178,39.998684000000004,116.30848600000002,0,129,39915.3317013889,2009-04-12,07:57:39
179,39.998672,116.30804499999999,0,135,39915.3317592593,2009-04-12,07:57:44
180,39.998657,116.307602,0,133,39915.3318171296,2009-04-12,07:57:49
181,39.998656,116.30734,0,132,39915.331875,2009-04-12,07:57:54
182,39.998655,116.30731599999999,0,123,39915.3319328704,2009-04-12,07:57:59
183,39.998655,116.30731599999999,0,123,39915.331967592596,2009-04-12,07:58:02
184,39.998655,116.307318,0,124,39915.3319907407,2009-04-12,07:58:04
185,39.99865,116.307258,0,126,39915.3320486111,2009-04-12,07:58:09
186,39.998643,116.30703899999999,0,124,39915.332106481495,2009-04-12,07:58:14
187,39.998594,116.306715,0,124,39915.3321643519,2009-04-12,07:58:19
188,39.99857,116.306273,0,121,39915.332222222205,2009-04-12,07:58:24
189,39.998543,116.30580400000001,0,126,39915.332280092596,2009-04-12,07:58:29
190,39.99855,116.305295,0,130,39915.332337962995,2009-04-12,07:58:34
191,39.998573,116.304699,0,129,39915.3323958333,2009-04-12,07:58:39
192,39.998443,116.30406599999999,0,127,39915.332453703704,2009-04-12,07:58:44
193,39.998288,116.303366,0,121,39915.3325115741,2009-04-12,07:58:49
194,39.998152000000005,116.30273799999999,0,119,39915.3325694444,2009-04-12,07:58:54
195,39.997887,116.302304,0,127,39915.3326273148,2009-04-12,07:58:59
196,39.997489,116.30198700000001,0,135,39915.3326851852,2009-04-12,07:59:04
197,39.997084,116.301635,0,143,39915.3327430556,2009-04-12,07:59:09
198,39.996709,116.301282,0,150,39915.3328009259,2009-04-12,07:59:14
199,39.996435999999996,116.30079599999999,0,156,39915.3328587963,2009-04-12,07:59:19
200,39.996334999999995,116.300076,0,151,39915.3329166667,2009-04-12,07:59:24
201,39.996258000000005,116.299421,0,145,39915.332974537,2009-04-12,07:59:29
202,39.99624,116.298925,0,141,39915.333032407405,2009-04-12,07:59:34
203,39.996224,116.29847600000001,0,135,39915.333090277796,2009-04-12,07:59:39
204,39.996143,116.29823,0,131,39915.3331481481,2009-04-12,07:59:44
205,39.995839000000004,116.29821100000001,0,134,39915.3332060185,2009-04-12,07:59:49
206,39.995414000000004,116.29823,0,138,39915.333263888904,2009-04-12,07:59:54
207,39.994921000000005,116.29825500000001,0,142,39915.3333217593,2009-04-12,07:59:59
208,39.99443,116.298239,0,146,39915.3333796296,2009-04-12,08:00:04
209,39.993990000000004,116.29826299999999,0,149,39915.3334375,2009-04-12,08:00:09
210,39.993561,116.29825600000001,0,151,39915.3334953704,2009-04-12,08:00:14
211,39.993179,116.29826100000001,0,153,39915.3335532407,2009-04-12,08:00:19
212,39.992861,116.298271,0,155,39915.3336111111,2009-04-12,08:00:24
213,39.992653999999995,116.298276,0,155,39915.3336689815,2009-04-12,08:00:29
214,39.992602000000005,116.29823700000001,0,157,39915.3337268519,2009-04-12,08:00:34
215,39.992604,116.298227,0,158,39915.3337847222,2009-04-12,08:00:39
216,39.992601,116.29821000000001,0,158,39915.3338425926,2009-04-12,08:00:44
217,39.9926,116.29821100000001,0,159,39915.333900462996,2009-04-12,08:00:49
218,39.9926,116.29821100000001,0,159,39915.3339351852,2009-04-12,08:00:52
219,39.992594,116.298217,0,159,39915.3339583333,2009-04-12,08:00:54
220,39.992376,116.298266,0,160,39915.3340162037,2009-04-12,08:00:59
221,39.992126,116.29835200000001,0,162,39915.334074074104,2009-04-12,08:01:04
222,39.991939,116.298424,0,168,39915.3341319444,2009-04-12,08:01:09
223,39.9918,116.29842099999999,0,172,39915.3341898148,2009-04-12,08:01:14
224,39.991696999999995,116.298405,0,174,39915.3342476852,2009-04-12,08:01:19
225,39.991514,116.298442,0,179,39915.3343055556,2009-04-12,08:01:24
226,39.991262,116.29848,0,177,39915.3343634259,2009-04-12,08:01:29
227,39.990951,116.29855,0,178,39915.3344212963,2009-04-12,08:01:34
228,39.990589,116.298521,0,182,39915.3344791667,2009-04-12,08:01:39
229,39.990185,116.298448,0,184,39915.334537037,2009-04-12,08:01:44
230,39.989737,116.298432,0,180,39915.3345949074,2009-04-12,08:01:49
231,39.989466,116.298433,0,178,39915.3346527778,2009-04-12,08:01:54
232,39.989326,116.298064,0,170,39915.3347106481,2009-04-12,08:01:59
233,39.9893,116.29750200000001,0,168,39915.3347685185,2009-04-12,08:02:04
234,39.989284999999995,116.2969,0,168,39915.3348263889,2009-04-12,08:02:09
235,39.989267,116.296221,0,169,39915.334884259304,2009-04-12,08:02:14
236,39.989239000000005,116.295515,0,171,39915.3349421296,2009-04-12,08:02:19
237,39.989217,116.29481399999999,0,173,39915.335,2009-04-12,08:02:24
238,39.989162,116.29411200000001,0,172,39915.3350578704,2009-04-12,08:02:29
239,39.989134,116.293557,0,165,39915.3351157407,2009-04-12,08:02:34
240,39.989121999999995,116.293396,0,161,39915.3351736111,2009-04-12,08:02:39
241,39.989177000000005,116.29331,0,155,39915.3352314815,2009-04-12,08:02:44
242,39.989336,116.293225,0,154,39915.3352893519,2009-04-12,08:02:49
243,39.989563000000004,116.29308799999998,0,149,39915.3353472222,2009-04-12,08:02:54
244,39.98987,116.292822,0,138,39915.3354050926,2009-04-12,08:02:59
245,39.990232,116.29243100000001,0,132,39915.335462963,2009-04-12,08:03:04
246,39.990605,116.291972,0,130,39915.3355208333,2009-04-12,08:03:09
247,39.991028,116.291472,0,125,39915.3355787037,2009-04-12,08:03:14
248,39.991443,116.29096000000001,0,123,39915.3356365741,2009-04-12,08:03:19
249,39.991788,116.29049599999999,0,123,39915.3356944444,2009-04-12,08:03:24
250,39.992098999999996,116.29016899999999,0,112,39915.3357523148,2009-04-12,08:03:29
251,39.992396,116.28993500000001,0,108,39915.3358101852,2009-04-12,08:03:34
252,39.992757,116.289699,0,102,39915.3358680556,2009-04-12,08:03:39
253,39.993219,116.28953,0,103,39915.3359259259,2009-04-12,08:03:44
254,39.993725,116.28943799999999,0,107,39915.3359837963,2009-04-12,08:03:49
255,39.994213,116.28936399999999,0,112,39915.3360416667,2009-04-12,08:03:54
256,39.994664,116.289274,0,113,39915.336099537,2009-04-12,08:03:59
257,39.994977,116.2892,0,115,39915.3361574074,2009-04-12,08:04:04
258,39.995114,116.289123,0,118,39915.3362152778,2009-04-12,08:04:09
259,39.995141,116.28903500000001,0,119,39915.3362731481,2009-04-12,08:04:14
260,39.994903,116.28903100000001,0,120,39915.3363310185,2009-04-12,08:04:19
261,39.994465999999996,116.28909499999999,0,121,39915.3363888889,2009-04-12,08:04:24
262,39.993919,116.28913200000001,0,124,39915.3364467593,2009-04-12,08:04:29
263,39.993404999999996,116.28921799999999,0,129,39915.3365046296,2009-04-12,08:04:34
264,39.992897,116.289326,0,137,39915.3365625,2009-04-12,08:04:39
265,39.992487,116.289484,0,142,39915.3366203704,2009-04-12,08:04:44
266,39.992197999999995,116.289561,0,142,39915.336678240696,2009-04-12,08:04:49
267,39.992162,116.289607,0,144,39915.3367361111,2009-04-12,08:04:54
268,39.992162,116.289607,0,144,39915.3367708333,2009-04-12,08:04:57
269,39.992166,116.289607,0,144,39915.3367939815,2009-04-12,08:04:59
270,39.992137,116.289634,0,145,39915.336851851804,2009-04-12,08:05:04
271,39.991991,116.28980200000001,0,148,39915.3369097222,2009-04-12,08:05:09
272,39.991752000000005,116.29009199999999,0,148,39915.3369675926,2009-04-12,08:05:14
273,39.991464,116.29041699999999,0,149,39915.337025463,2009-04-12,08:05:19
274,39.991145,116.29083200000001,0,149,39915.3370833333,2009-04-12,08:05:24
275,39.990772,116.291275,0,146,39915.3371412037,2009-04-12,08:05:29
276,39.990393,116.291716,0,144,39915.3371990741,2009-04-12,08:05:34
277,39.990021,116.292172,0,142,39915.337256944396,2009-04-12,08:05:39
278,39.989622999999995,116.29261399999999,0,137,39915.3373148148,2009-04-12,08:05:44
279,39.989193,116.29288899999999,0,135,39915.3373726852,2009-04-12,08:05:49
280,39.988836,116.29303,0,133,39915.3374305556,2009-04-12,08:05:54
281,39.988559,116.293097,0,134,39915.337488425896,2009-04-12,08:05:59
282,39.988358000000005,116.293174,0,135,39915.3375462963,2009-04-12,08:06:04
283,39.98814,116.29324799999999,0,137,39915.3376041667,2009-04-12,08:06:09
284,39.987804,116.293297,0,134,39915.337662037,2009-04-12,08:06:14
285,39.987393,116.29335900000001,0,131,39915.3377199074,2009-04-12,08:06:19
286,39.986951,116.293453,0,131,39915.3377777778,2009-04-12,08:06:24
287,39.986453000000004,116.29349099999999,0,129,39915.3378356481,2009-04-12,08:06:29
288,39.985987,116.293503,0,124,39915.3378935185,2009-04-12,08:06:34
289,39.985489,116.29351100000001,0,126,39915.3379513889,2009-04-12,08:06:39
290,39.984981,116.293416,0,129,39915.3380092593,2009-04-12,08:06:44
291,39.984551,116.29307299999999,0,125,39915.338067129596,2009-04-12,08:06:49
292,39.984238,116.292527,0,123,39915.338125,2009-04-12,08:06:54
293,39.984068,116.29193500000001,0,119,39915.3381828704,2009-04-12,08:06:59
294,39.983912,116.291476,0,117,39915.3382407407,2009-04-12,08:07:04
295,39.983784,116.29119299999999,0,114,39915.338298611096,2009-04-12,08:07:09
296,39.983607,116.29096899999999,0,114,39915.3383564815,2009-04-12,08:07:14
297,39.983497,116.29078799999999,0,114,39915.338414351805,2009-04-12,08:07:19
298,39.983395,116.290631,0,116,39915.3384722222,2009-04-12,08:07:24
299,39.983266,116.29038999999999,0,117,39915.338530092595,2009-04-12,08:07:29
300,39.983128,116.29011299999999,0,119,39915.338587963,2009-04-12,08:07:34
301,39.982985,116.289804,0,121,39915.338645833304,2009-04-12,08:07:39
302,39.982890000000005,116.289556,0,122,39915.3387037037,2009-04-12,08:07:44
303,39.982766999999996,116.2893,0,123,39915.3387615741,2009-04-12,08:07:49
304,39.982557,116.288945,0,122,39915.3388194444,2009-04-12,08:07:54
305,39.982338,116.288499,0,119,39915.338877314796,2009-04-12,08:07:59
306,39.982065999999996,116.288009,0,118,39915.3389351852,2009-04-12,08:08:04
307,39.981742,116.287454,0,116,39915.3389930556,2009-04-12,08:08:09
308,39.981355,116.28688999999999,0,119,39915.3390509259,2009-04-12,08:08:14
309,39.980937,116.286345,0,116,39915.339108796295,2009-04-12,08:08:19
310,39.980451,116.285808,0,112,39915.3391666667,2009-04-12,08:08:24
311,39.979905,116.285243,0,106,39915.339224537005,2009-04-12,08:08:29
312,39.979295,116.28462900000001,0,100,39915.3392824074,2009-04-12,08:08:34
313,39.978652000000004,116.284001,0,94,39915.339340277795,2009-04-12,08:08:39
314,39.978015,116.28338799999999,0,90,39915.3393981481,2009-04-12,08:08:44
315,39.977393,116.282772,0,90,39915.339456018504,2009-04-12,08:08:49
316,39.976764,116.28218400000002,0,93,39915.3395138889,2009-04-12,08:08:54
317,39.976158,116.28152299999999,0,97,39915.3395717593,2009-04-12,08:08:59
318,39.975565,116.280851,0,103,39915.3396296296,2009-04-12,08:09:04
319,39.974999,116.280192,0,111,39915.3396875,2009-04-12,08:09:09
320,39.974476,116.27949699999999,0,120,39915.3397453704,2009-04-12,08:09:14
321,39.973981,116.27875800000001,0,127,39915.3398032407,2009-04-12,08:09:19
322,39.973503,116.277996,0,128,39915.3398611111,2009-04-12,08:09:24
323,39.973048999999996,116.277201,0,128,39915.339918981495,2009-04-12,08:09:29
324,39.972612,116.276367,0,124,39915.3399768519,2009-04-12,08:09:34
325,39.972164,116.275507,0,118,39915.340034722205,2009-04-12,08:09:39
326,39.971728999999996,116.274594,0,114,39915.340092592596,2009-04-12,08:09:44
327,39.971301000000004,116.27368200000001,0,111,39915.340150462995,2009-04-12,08:09:49
328,39.970857,116.27278700000001,0,112,39915.3402083333,2009-04-12,08:09:54
329,39.970428000000005,116.27185800000001,0,121,39915.340266203704,2009-04-12,08:09:59
330,39.969965,116.271025,0,133,39915.3403240741,2009-04-12,08:10:04
331,39.969446999999995,116.270275,0,148,39915.3403819444,2009-04-12,08:10:09
332,39.968837,116.26961999999999,0,160,39915.3404398148,2009-04-12,08:10:14
333,39.968152,116.26908600000002,0,171,39915.3404976852,2009-04-12,08:10:19
334,39.967424,116.26870100000001,0,174,39915.3405555556,2009-04-12,08:10:24
335,39.966654,116.268507,0,173,39915.3406134259,2009-04-12,08:10:29
336,39.96584,116.26838899999998,0,168,39915.3406712963,2009-04-12,08:10:34
337,39.965016,116.268417,0,170,39915.3407291667,2009-04-12,08:10:39
338,39.964227,116.268515,0,173,39915.340787037,2009-04-12,08:10:44
339,39.963423,116.26858600000001,0,175,39915.340844907405,2009-04-12,08:10:49
340,39.962593,116.268662,0,176,39915.340902777796,2009-04-12,08:10:54
341,39.961754,116.26876100000001,0,174,39915.3409606481,2009-04-12,08:10:59
342,39.960926,116.268846,0,169,39915.3410185185,2009-04-12,08:11:04
343,39.960145000000004,116.268932,0,165,39915.341076388904,2009-04-12,08:11:09
344,39.959441999999996,116.26900800000001,0,165,39915.3411342593,2009-04-12,08:11:14
345,39.958744,116.269044,0,165,39915.3411921296,2009-04-12,08:11:19
346,39.958055,116.26911100000001,0,164,39915.34125,2009-04-12,08:11:24
347,39.957465,116.269182,0,165,39915.3413078704,2009-04-12,08:11:29
348,39.956996000000004,116.269248,0,164,39915.3413657407,2009-04-12,08:11:34
349,39.956678000000004,116.269301,0,173,39915.3414236111,2009-04-12,08:11:39
350,39.956336,116.26928600000001,0,176,39915.3414814815,2009-04-12,08:11:44
351,39.955949,116.269301,0,180,39915.3415393519,2009-04-12,08:11:49
352,39.955478,116.269351,0,185,39915.3415972222,2009-04-12,08:11:54
353,39.954989000000005,116.269406,0,190,39915.3416550926,2009-04-12,08:11:59
354,39.954487,116.26943200000001,0,196,39915.341712962996,2009-04-12,08:12:04
355,39.954124,116.269424,0,200,39915.3417708333,2009-04-12,08:12:09
356,39.954001,116.26941000000001,0,198,39915.3418287037,2009-04-12,08:12:14
357,39.954017,116.269415,0,196,39915.341886574104,2009-04-12,08:12:19
358,39.954017,116.269415,0,196,39915.3419212963,2009-04-12,08:12:22
