Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.007267,116.301524,0,104,39756.0000347222,2008-11-04,00:00:03
360,40.00731,116.30150800000001,0,100,39756.0000925926,2008-11-04,00:00:08
361,40.007381,116.30151799999999,0,97,39756.000150463,2008-11-04,00:00:13
362,40.007474,116.301521,0,95,39756.0002083333,2008-11-04,00:00:18
363,40.007538000000004,116.30154499999999,0,90,39756.0002662037,2008-11-04,00:00:23
364,40.007624,116.301612,0,84,39756.0003240741,2008-11-04,00:00:28
365,40.007721000000004,116.30166899999999,0,78,39756.0003819444,2008-11-04,00:00:33
366,40.007799,116.30169599999999,0,72,39756.0004398148,2008-11-04,00:00:38
367,40.007878000000005,116.3017,0,63,39756.0004976852,2008-11-04,00:00:43
368,40.00793,116.301677,0,52,39756.0005555556,2008-11-04,00:00:48
369,40.008,116.30163799999998,0,44,39756.0006134259,2008-11-04,00:00:53
370,40.008071,116.301612,0,37,39756.0006712963,2008-11-04,00:00:58
371,40.008154,116.301533,0,38,39756.0007291667,2008-11-04,00:01:03
372,40.008198,116.30148200000001,0,36,39756.000787037,2008-11-04,00:01:08
373,40.008256,116.30143500000001,0,31,39756.0008449074,2008-11-04,00:01:13
374,40.008332,116.301391,0,31,39756.0009027778,2008-11-04,00:01:18
375,40.008390000000006,116.301348,0,41,39756.0009606481,2008-11-04,00:01:23
376,40.008464000000004,116.3013,0,60,39756.0010185185,2008-11-04,00:01:28
377,40.008519,116.301252,0,79,39756.0010763889,2008-11-04,00:01:33
378,40.008542,116.301189,0,97,39756.0011342593,2008-11-04,00:01:38
379,40.008573999999996,116.301149,0,114,39756.0011921296,2008-11-04,00:01:43
380,40.008615999999996,116.301123,0,130,39756.00125,2008-11-04,00:01:48
381,40.008656,116.30111000000001,0,146,39756.0013078704,2008-11-04,00:01:53
382,40.008699,116.301124,0,163,39756.001365740696,2008-11-04,00:01:58
383,40.008720000000004,116.30115,0,165,39756.0014236111,2008-11-04,00:02:03
384,40.008765000000004,116.30114099999999,0,168,39756.0014814815,2008-11-04,00:02:08
385,40.008856,116.301101,0,174,39756.001539351804,2008-11-04,00:02:13
386,40.008914000000004,116.30105800000001,0,181,39756.0015972222,2008-11-04,00:02:18
387,40.008974,116.301056,0,190,39756.0016550926,2008-11-04,00:02:23
388,40.009015000000005,116.301051,0,197,39756.001712963,2008-11-04,00:02:28
389,40.009048,116.30108200000001,0,209,39756.0017708333,2008-11-04,00:02:33
390,40.009093,116.301116,0,220,39756.0018287037,2008-11-04,00:02:38
391,40.009156,116.301101,0,231,39756.0018865741,2008-11-04,00:02:43
392,40.009227,116.301096,0,240,39756.0019444444,2008-11-04,00:02:48
393,40.009284,116.301069,0,248,39756.0020023148,2008-11-04,00:02:53
394,40.009363,116.301028,0,256,39756.0020601852,2008-11-04,00:02:58
395,40.009403999999996,116.301001,0,261,39756.0021180556,2008-11-04,00:03:03
396,40.009439,116.300949,0,267,39756.002175925896,2008-11-04,00:03:08
397,40.009488,116.30091599999999,0,273,39756.0022337963,2008-11-04,00:03:13
398,40.009516,116.30089,0,281,39756.0022916667,2008-11-04,00:03:18
399,40.009557,116.300853,0,291,39756.002349537004,2008-11-04,00:03:23
400,40.009574,116.300803,0,303,39756.0024074074,2008-11-04,00:03:28
401,40.009574,116.30074599999999,0,314,39756.0024652778,2008-11-04,00:03:33
402,40.009597,116.30070500000001,0,329,39756.0025231481,2008-11-04,00:03:38
403,40.009628,116.300673,0,337,39756.0025810185,2008-11-04,00:03:43
404,40.009684,116.300671,0,342,39756.0026388889,2008-11-04,00:03:48
405,40.00975,116.300671,0,344,39756.0026967593,2008-11-04,00:03:53
406,40.009828000000006,116.300643,0,344,39756.0027546296,2008-11-04,00:03:58
407,40.009890000000006,116.300583,0,344,39756.0028125,2008-11-04,00:04:03
408,40.00994,116.300528,0,346,39756.0028703704,2008-11-04,00:04:08
409,40.009972999999995,116.30045700000001,0,349,39756.0029282407,2008-11-04,00:04:13
410,40.010016,116.300353,0,353,39756.002986111096,2008-11-04,00:04:18
411,40.010058,116.30028,0,358,39756.0030439815,2008-11-04,00:04:23
412,40.010113,116.30026000000001,0,358,39756.0031018518,2008-11-04,00:04:28
413,40.010177,116.30022199999999,0,349,39756.003159722204,2008-11-04,00:04:33
414,40.010196,116.30018600000001,0,346,39756.003217592595,2008-11-04,00:04:38
415,40.010221,116.30018700000001,0,344,39756.003275463,2008-11-04,00:04:43
416,40.010247,116.300152,0,339,39756.0033333333,2008-11-04,00:04:48
417,40.010292,116.300132,0,328,39756.0033912037,2008-11-04,00:04:53
418,40.010357,116.300105,0,314,39756.0034490741,2008-11-04,00:04:58
419,40.010406,116.300082,0,297,39756.0035069444,2008-11-04,00:05:03
420,40.010466,116.30005,0,279,39756.0035648148,2008-11-04,00:05:08
421,40.010507000000004,116.30003300000001,0,269,39756.0036226852,2008-11-04,00:05:13
422,40.010519,116.299982,0,261,39756.0036805556,2008-11-04,00:05:18
423,40.010527,116.299925,0,252,39756.0037384259,2008-11-04,00:05:23
424,40.010545,116.29985500000001,0,249,39756.003796296296,2008-11-04,00:05:28
425,40.010554,116.29977199999999,0,247,39756.0038541667,2008-11-04,00:05:33
426,40.010568,116.29965200000001,0,247,39756.003912037,2008-11-04,00:05:38
427,40.010616999999996,116.299544,0,248,39756.003969907404,2008-11-04,00:05:43
428,40.010637,116.29943899999999,0,247,39756.004027777795,2008-11-04,00:05:48
429,40.010646,116.299365,0,249,39756.0040856482,2008-11-04,00:05:53
430,40.010661999999996,116.29930700000001,0,249,39756.0041435185,2008-11-04,00:05:58
431,40.010676000000004,116.299227,0,249,39756.0042013889,2008-11-04,00:06:03
432,40.010698,116.299154,0,250,39756.0042592593,2008-11-04,00:06:08
433,40.010715000000005,116.299075,0,251,39756.0043171296,2008-11-04,00:06:13
434,40.010723,116.299001,0,252,39756.004375,2008-11-04,00:06:18
435,40.010752000000004,116.298925,0,253,39756.0044328704,2008-11-04,00:06:23
436,40.010785,116.298826,0,255,39756.0044907407,2008-11-04,00:06:28
437,40.010801,116.298726,0,256,39756.0045486111,2008-11-04,00:06:33
438,40.010806,116.298627,0,257,39756.004606481496,2008-11-04,00:06:38
439,40.010824,116.298521,0,257,39756.0046643519,2008-11-04,00:06:43
440,40.010855,116.29843600000001,0,257,39756.004722222206,2008-11-04,00:06:48
441,40.01084,116.29836200000001,0,259,39756.0047800926,2008-11-04,00:06:53
442,40.010832,116.29826200000001,0,260,39756.004837962995,2008-11-04,00:06:58
443,40.010816,116.298208,0,261,39756.0048958333,2008-11-04,00:07:03
444,40.010794,116.29818,0,261,39756.0049537037,2008-11-04,00:07:08
445,40.010764,116.298133,0,262,39756.0050115741,2008-11-04,00:07:13
446,40.010752000000004,116.29808500000001,0,263,39756.0050694444,2008-11-04,00:07:18
447,40.01073,116.298018,0,265,39756.0051273148,2008-11-04,00:07:23
448,40.010718,116.29796,0,267,39756.0051851852,2008-11-04,00:07:28
449,40.010690999999994,116.29789,0,269,39756.0052430556,2008-11-04,00:07:33
450,40.010667,116.297795,0,272,39756.0053009259,2008-11-04,00:07:38
451,40.010659000000004,116.29768700000001,0,275,39756.0053587963,2008-11-04,00:07:43
452,40.010664,116.297604,0,275,39756.005416666696,2008-11-04,00:07:48
453,40.010651,116.297513,0,277,39756.005474537,2008-11-04,00:07:53
454,40.010631,116.297418,0,278,39756.005532407406,2008-11-04,00:07:58
455,40.010624,116.297339,0,279,39756.0055902778,2008-11-04,00:08:03
456,40.010616,116.297266,0,280,39756.0056481481,2008-11-04,00:08:08
457,40.010569,116.297197,0,280,39756.0057060185,2008-11-04,00:08:13
458,40.010539,116.297122,0,278,39756.005763888905,2008-11-04,00:08:18
459,40.010521000000004,116.29703700000002,0,279,39756.0058217593,2008-11-04,00:08:23
460,40.010498999999996,116.29695,0,280,39756.0058796296,2008-11-04,00:08:28
461,40.010515999999996,116.29686399999999,0,281,39756.0059375,2008-11-04,00:08:33
462,40.010515999999996,116.29678700000001,0,283,39756.005995370404,2008-11-04,00:08:38
463,40.010521999999995,116.296727,0,285,39756.0060532407,2008-11-04,00:08:43
464,40.010524,116.296691,0,288,39756.0061111111,2008-11-04,00:08:48
465,40.010504,116.29664299999999,0,286,39756.0061689815,2008-11-04,00:08:53
466,40.01047,116.29657900000001,0,286,39756.006226851896,2008-11-04,00:08:58
467,40.010462,116.29653400000001,0,286,39756.0062847222,2008-11-04,00:09:03
468,40.010515999999996,116.29661499999999,0,283,39756.0063425926,2008-11-04,00:09:08
469,40.010622,116.296714,0,268,39756.006400463,2008-11-04,00:09:13
470,40.010678000000006,116.296726,0,264,39756.0064583333,2008-11-04,00:09:18
471,40.01086,116.296829,0,237,39756.0065162037,2008-11-04,00:09:23
472,40.010921999999994,116.29684099999999,0,233,39756.006574074105,2008-11-04,00:09:28
473,40.010977000000004,116.29685800000001,0,229,39756.0066319444,2008-11-04,00:09:33
474,40.011039000000004,116.296884,0,224,39756.0066898148,2008-11-04,00:09:38
475,40.011061,116.29691299999999,0,220,39756.0067476852,2008-11-04,00:09:43
476,40.011062,116.296922,0,217,39756.006805555604,2008-11-04,00:09:48
477,40.011074,116.296967,0,212,39756.0068634259,2008-11-04,00:09:53
478,40.01109,116.29697900000001,0,207,39756.0069212963,2008-11-04,00:09:58
479,40.011086,116.296945,0,204,39756.0069791667,2008-11-04,00:10:03
480,40.011078000000005,116.296929,0,203,39756.007037037,2008-11-04,00:10:08
481,40.011072999999996,116.296844,0,200,39756.0070949074,2008-11-04,00:10:13
482,40.011109000000005,116.296796,0,197,39756.0071527778,2008-11-04,00:10:18
483,40.011143,116.296752,0,195,39756.0072106481,2008-11-04,00:10:23
484,40.011128,116.29673899999999,0,192,39756.0072685185,2008-11-04,00:10:28
485,40.011103000000006,116.296705,0,192,39756.0073263889,2008-11-04,00:10:33
486,40.011088,116.29669399999999,0,192,39756.007384259305,2008-11-04,00:10:38
487,40.011061,116.29663799999999,0,192,39756.0074421296,2008-11-04,00:10:43
488,40.01106,116.29659199999999,0,192,39756.0075,2008-11-04,00:10:48
489,40.011069,116.296547,0,191,39756.0075578704,2008-11-04,00:10:53
490,40.011099,116.29651799999999,0,190,39756.007615740695,2008-11-04,00:10:58
491,40.011174,116.29647800000001,0,186,39756.0076736111,2008-11-04,00:11:03
492,40.011267,116.29645900000001,0,184,39756.0077314815,2008-11-04,00:11:08
493,40.011363,116.296451,0,185,39756.0077893519,2008-11-04,00:11:13
494,40.011384,116.29646899999999,0,187,39756.0078472222,2008-11-04,00:11:18
495,40.011379,116.29646100000001,0,187,39756.0079050926,2008-11-04,00:11:23
496,40.011379,116.29646100000001,0,187,39756.0079398148,2008-11-04,00:11:26
497,40.011375,116.296462,0,185,39756.007962963,2008-11-04,00:11:28
498,40.011407,116.296458,0,183,39756.0080208333,2008-11-04,00:11:33
499,40.011427000000005,116.29648799999998,0,177,39756.0080787037,2008-11-04,00:11:38
500,40.011379,116.296582,0,167,39756.0081365741,2008-11-04,00:11:43
501,40.011386,116.296608,0,157,39756.0081944444,2008-11-04,00:11:48
502,40.011365000000005,116.29663899999998,0,145,39756.0082523148,2008-11-04,00:11:53
503,40.011373,116.296709,0,135,39756.0083101852,2008-11-04,00:11:58
504,40.011394,116.29675900000001,0,125,39756.0083680556,2008-11-04,00:12:03
505,40.011423,116.29676699999999,0,110,39756.0084259259,2008-11-04,00:12:08
506,40.011423,116.29676699999999,0,110,39756.0084606481,2008-11-04,00:12:11
507,40.011426,116.29676299999998,0,99,39756.0084837963,2008-11-04,00:12:13
508,40.011423,116.296798,0,98,39756.0085416667,2008-11-04,00:12:18
509,40.011418,116.29682,0,95,39756.008599537,2008-11-04,00:12:23
510,40.01143,116.296819,0,93,39756.0086574074,2008-11-04,00:12:28
511,40.011417,116.29683100000001,0,91,39756.0087152778,2008-11-04,00:12:33
512,40.01142,116.29682700000001,0,89,39756.0087731481,2008-11-04,00:12:38
513,40.011418,116.296825,0,89,39756.0088310185,2008-11-04,00:12:43
514,40.011418,116.296823,0,89,39756.0088888889,2008-11-04,00:12:48
515,40.011418,116.296823,0,89,39756.0089236111,2008-11-04,00:12:51
516,40.01142,116.296819,0,89,39756.0089467593,2008-11-04,00:12:53
517,40.011408,116.29682700000001,0,90,39756.0090046296,2008-11-04,00:12:58
518,40.011403,116.29682700000001,0,91,39756.0090625,2008-11-04,00:13:03
519,40.011403,116.29682700000001,0,91,39756.0090972222,2008-11-04,00:13:06
520,40.011410999999995,116.296821,0,91,39756.0091203704,2008-11-04,00:13:08
521,40.011414,116.29681200000002,0,92,39756.009178240696,2008-11-04,00:13:13
522,40.011396999999995,116.29681799999999,0,91,39756.0092361111,2008-11-04,00:13:18
523,40.011394,116.296833,0,91,39756.0092939815,2008-11-04,00:13:23
524,40.011393,116.296849,0,91,39756.009351851804,2008-11-04,00:13:28
525,40.011408,116.296876,0,91,39756.0094097222,2008-11-04,00:13:33
526,40.011417,116.296901,0,90,39756.0094675926,2008-11-04,00:13:38
527,40.011447,116.29693300000001,0,89,39756.009525463,2008-11-04,00:13:43
528,40.011406,116.2969,0,86,39756.0095833333,2008-11-04,00:13:48
529,40.011361,116.29690900000001,0,83,39756.0096412037,2008-11-04,00:13:53
530,40.011337,116.29686000000001,0,82,39756.0096990741,2008-11-04,00:13:58
531,40.01146,116.296847,0,80,39756.0097569444,2008-11-04,00:14:03
532,40.011472999999995,116.296881,0,79,39756.0098148148,2008-11-04,00:14:08
533,40.011466,116.296897,0,79,39756.0098726852,2008-11-04,00:14:13
534,40.011466999999996,116.296906,0,77,39756.0099305556,2008-11-04,00:14:18
535,40.011451,116.296925,0,77,39756.009988425896,2008-11-04,00:14:23
536,40.011446,116.29693999999999,0,77,39756.0100462963,2008-11-04,00:14:28
537,40.011484,116.296951,0,76,39756.0101041667,2008-11-04,00:14:33
538,40.011519,116.296954,0,75,39756.010162037004,2008-11-04,00:14:38
539,40.011501,116.29695500000001,0,74,39756.0102199074,2008-11-04,00:14:43
540,40.011478000000004,116.296966,0,72,39756.0102777778,2008-11-04,00:14:48
541,40.011433000000004,116.296976,0,70,39756.0103356481,2008-11-04,00:14:53
542,40.011334999999995,116.297025,0,68,39756.0103935185,2008-11-04,00:14:58
543,40.011259,116.29708000000001,0,65,39756.0104513889,2008-11-04,00:15:03
544,40.011241999999996,116.297156,0,63,39756.0105092593,2008-11-04,00:15:08
545,40.012178000000006,116.29696799999999,0,-107,39756.010972222204,2008-11-04,00:15:48
546,40.011396000000005,116.29701399999999,0,-39,39756.011030092595,2008-11-04,00:15:53
547,40.011365999999995,116.296927,0,33,39756.011087963,2008-11-04,00:15:58
548,40.011445,116.296875,0,55,39756.0111458333,2008-11-04,00:16:03
549,40.011514,116.296866,0,63,39756.0112037037,2008-11-04,00:16:08
550,40.011524,116.29685900000001,0,66,39756.0112615741,2008-11-04,00:16:13
551,40.011505,116.296866,0,85,39756.0113194444,2008-11-04,00:16:18
552,40.011483,116.296878,0,100,39756.0113773148,2008-11-04,00:16:23
553,40.011493,116.296904,0,96,39756.0114351852,2008-11-04,00:16:28
554,40.011513,116.296898,0,83,39756.0114930556,2008-11-04,00:16:33
555,40.011523,116.296889,0,74,39756.0115509259,2008-11-04,00:16:38
556,40.011519,116.29691499999998,0,72,39756.011608796296,2008-11-04,00:16:43
557,40.011499,116.296971,0,65,39756.0116666667,2008-11-04,00:16:48
558,40.011495000000004,116.297045,0,60,39756.011724537,2008-11-04,00:16:53
559,40.011521,116.297096,0,55,39756.011782407404,2008-11-04,00:16:58
560,40.011552,116.297156,0,51,39756.011840277795,2008-11-04,00:17:03
561,40.011559999999996,116.29721200000002,0,48,39756.0118981482,2008-11-04,00:17:08
562,40.011563,116.297228,0,48,39756.0119560185,2008-11-04,00:17:13
563,40.011565000000004,116.297242,0,48,39756.0120138889,2008-11-04,00:17:18
564,40.011568,116.297255,0,48,39756.0120717593,2008-11-04,00:17:23
565,40.011568,116.297255,0,48,39756.012106481496,2008-11-04,00:17:26
566,40.011571999999994,116.29726299999999,0,48,39756.0121296296,2008-11-04,00:17:28
567,40.011571999999994,116.297273,0,48,39756.0121875,2008-11-04,00:17:33
568,40.011571999999994,116.297273,0,48,39756.012222222205,2008-11-04,00:17:36
569,40.011571999999994,116.29728100000001,0,48,39756.0122453704,2008-11-04,00:17:38
570,40.011577,116.29730900000001,0,48,39756.0123032407,2008-11-04,00:17:43
571,40.011585,116.29731899999999,0,48,39756.0123611111,2008-11-04,00:17:48
572,40.011598,116.29733999999999,0,48,39756.012418981496,2008-11-04,00:17:53
573,40.0119,116.29726799999999,0,46,39756.0124768519,2008-11-04,00:17:58
574,40.011578,116.29701100000001,0,46,39756.012534722206,2008-11-04,00:18:03
575,40.011521,116.29692800000001,0,45,39756.0125925926,2008-11-04,00:18:08
576,40.011471,116.29688600000001,0,50,39756.012650462995,2008-11-04,00:18:13
577,40.011447,116.296844,0,52,39756.0127083333,2008-11-04,00:18:18
578,40.011437,116.29682700000001,0,55,39756.0127662037,2008-11-04,00:18:23
579,40.011457,116.296838,0,56,39756.0128240741,2008-11-04,00:18:28
580,40.011475,116.29683899999999,0,59,39756.0128819444,2008-11-04,00:18:33
581,40.011475,116.29683899999999,0,59,39756.012916666696,2008-11-04,00:18:36
582,40.011468,116.29684099999999,0,63,39756.0129398148,2008-11-04,00:18:38
583,40.011452,116.296848,0,64,39756.0129976852,2008-11-04,00:18:43
584,40.011458000000005,116.29685400000001,0,64,39756.0130555556,2008-11-04,00:18:48
585,40.011462,116.296852,0,64,39756.0131134259,2008-11-04,00:18:53
586,40.011464000000004,116.296844,0,64,39756.0131712963,2008-11-04,00:18:58
587,40.011464000000004,116.296844,0,64,39756.0132060185,2008-11-04,00:19:01
588,40.011465,116.29683899999999,0,64,39756.013229166696,2008-11-04,00:19:03
589,40.011451,116.29682199999999,0,66,39756.013287037,2008-11-04,00:19:08
590,40.011435,116.296798,0,68,39756.013344907406,2008-11-04,00:19:13
591,40.011376,116.29676699999999,0,71,39756.0134027778,2008-11-04,00:19:18
592,40.011311,116.296489,0,83,39756.0160648148,2008-11-04,00:23:08
593,40.011289,116.296411,0,82,39756.0161226852,2008-11-04,00:23:13
594,40.011268,116.296351,0,80,39756.0161805556,2008-11-04,00:23:18
595,40.011258000000005,116.29631499999999,0,79,39756.0162384259,2008-11-04,00:23:23
596,40.011288,116.29633100000001,0,79,39756.0162962963,2008-11-04,00:23:28
597,40.01135,116.296378,0,78,39756.0163541667,2008-11-04,00:23:33
598,40.011423,116.296476,0,78,39756.016412037,2008-11-04,00:23:38
599,40.01149,116.29661200000001,0,77,39756.0164699074,2008-11-04,00:23:43
600,40.01155,116.296776,0,77,39756.0165277778,2008-11-04,00:23:48
601,40.011615,116.29686699999999,0,76,39756.0165856481,2008-11-04,00:23:53
602,40.011651,116.296904,0,74,39756.0166435185,2008-11-04,00:23:58
603,40.011665,116.29685400000001,0,71,39756.0167013889,2008-11-04,00:24:03
604,40.01169,116.29685900000001,0,66,39756.0167592593,2008-11-04,00:24:08
605,40.011493,116.296548,0,59,39756.0168171296,2008-11-04,00:24:13
606,40.011346,116.29641200000002,0,51,39756.016875,2008-11-04,00:24:18
607,40.011334000000005,116.296403,0,52,39756.0169328704,2008-11-04,00:24:23
608,40.011339,116.296521,0,50,39756.016990740696,2008-11-04,00:24:28
609,40.011351,116.29659699999999,0,51,39756.0170486111,2008-11-04,00:24:33
610,40.01137,116.29666,0,51,39756.0171064815,2008-11-04,00:24:38
611,40.011381,116.296704,0,49,39756.017164351804,2008-11-04,00:24:43
612,40.011388000000004,116.29673700000001,0,45,39756.0172222222,2008-11-04,00:24:48
613,40.011348999999996,116.296696,0,46,39756.0172800926,2008-11-04,00:24:53
614,40.011328999999996,116.296696,0,51,39756.017337963,2008-11-04,00:24:58
615,40.011361,116.296725,0,59,39756.0173958333,2008-11-04,00:25:03
616,40.01132,116.296729,0,61,39756.0174537037,2008-11-04,00:25:08
617,40.011327,116.296749,0,67,39756.0175115741,2008-11-04,00:25:13
618,40.011358,116.296768,0,72,39756.0175694444,2008-11-04,00:25:18
619,40.011362,116.296797,0,78,39756.0176273148,2008-11-04,00:25:23
620,40.011364,116.29682,0,86,39756.0176851852,2008-11-04,00:25:28
621,40.011396000000005,116.29682,0,92,39756.0177430556,2008-11-04,00:25:33
622,40.011388000000004,116.296797,0,98,39756.017800925896,2008-11-04,00:25:38
623,40.011368,116.296764,0,101,39756.0178587963,2008-11-04,00:25:43
624,40.011357000000004,116.29676,0,102,39756.0179166667,2008-11-04,00:25:48
625,40.011369,116.29676299999998,0,100,39756.017974537004,2008-11-04,00:25:53
626,40.011378,116.296764,0,97,39756.0180324074,2008-11-04,00:25:58
627,40.011394,116.29676299999998,0,97,39756.0180902778,2008-11-04,00:26:03
628,40.011394,116.29676299999998,0,97,39756.018125,2008-11-04,00:26:06
629,40.011396000000005,116.29676599999999,0,97,39756.0181481481,2008-11-04,00:26:08
630,40.011385,116.29676200000002,0,95,39756.0182060185,2008-11-04,00:26:13
631,40.011398,116.296769,0,95,39756.0182638889,2008-11-04,00:26:18
632,40.011398,116.296769,0,95,39756.018298611096,2008-11-04,00:26:21
633,40.011393,116.296774,0,97,39756.0183217593,2008-11-04,00:26:23
634,40.011365999999995,116.296775,0,98,39756.0183796296,2008-11-04,00:26:28
635,40.011311,116.296748,0,98,39756.0184375,2008-11-04,00:26:33
636,40.011244,116.296719,0,97,39756.0184953704,2008-11-04,00:26:38
637,40.011229,116.296733,0,94,39756.0185532407,2008-11-04,00:26:43
638,40.011261,116.296745,0,93,39756.018611111096,2008-11-04,00:26:48
639,40.011291,116.29675900000001,0,91,39756.0186689815,2008-11-04,00:26:53
640,40.011312,116.296754,0,89,39756.0187268518,2008-11-04,00:26:58
641,40.011328999999996,116.296761,0,88,39756.018784722204,2008-11-04,00:27:03
642,40.011340999999994,116.296772,0,88,39756.018842592595,2008-11-04,00:27:08
643,40.011337,116.296768,0,90,39756.018900463,2008-11-04,00:27:13
644,40.011337,116.296768,0,90,39756.0189351852,2008-11-04,00:27:16
645,40.011596999999995,116.29681699999999,0,88,39756.0364930556,2008-11-04,00:52:33
646,40.011608,116.296825,0,86,39756.0365509259,2008-11-04,00:52:38
647,40.011635999999996,116.296802,0,85,39756.0366087963,2008-11-04,00:52:43
648,40.011666999999996,116.29678100000001,0,83,39756.036666666696,2008-11-04,00:52:48
649,40.011659,116.296779,0,82,39756.036724537,2008-11-04,00:52:53
650,40.011659,116.296779,0,82,39756.0367592593,2008-11-04,00:52:56
651,40.011652000000005,116.29678,0,81,39756.036782407406,2008-11-04,00:52:58
652,40.011635999999996,116.29678600000001,0,79,39756.0368402778,2008-11-04,00:53:03
653,40.011609,116.296824,0,79,39756.0368981481,2008-11-04,00:53:08
654,40.011609,116.296811,0,79,39756.0369560185,2008-11-04,00:53:13
655,40.011626,116.296802,0,77,39756.037013888905,2008-11-04,00:53:18
656,40.011623,116.296778,0,81,39756.0370717593,2008-11-04,00:53:23
657,40.011629,116.296775,0,81,39756.0371296296,2008-11-04,00:53:28
658,40.011635,116.296783,0,82,39756.0371875,2008-11-04,00:53:33
659,40.011635,116.296783,0,82,39756.0372222222,2008-11-04,00:53:36
660,40.011633,116.29678500000001,0,82,39756.037245370404,2008-11-04,00:53:38
661,40.011643,116.296796,0,82,39756.0373032407,2008-11-04,00:53:43
662,40.011684,116.29681000000001,0,82,39756.0373611111,2008-11-04,00:53:48
663,40.011702,116.29680800000001,0,83,39756.0374189815,2008-11-04,00:53:53
664,40.011726,116.296838,0,84,39756.037476851896,2008-11-04,00:53:58
665,40.011714000000005,116.29686000000001,0,85,39756.0375347222,2008-11-04,00:54:03
666,40.011678,116.296821,0,84,39756.0375925926,2008-11-04,00:54:08
667,40.011653,116.296801,0,84,39756.037650463,2008-11-04,00:54:13
668,40.011645,116.29678100000001,0,84,39756.0377083333,2008-11-04,00:54:18
669,40.011644,116.29678899999999,0,84,39756.0377662037,2008-11-04,00:54:23
670,40.011644,116.29678899999999,0,84,39756.0378009259,2008-11-04,00:54:26
671,40.01165,116.29679499999999,0,84,39756.037824074105,2008-11-04,00:54:28
672,40.011662,116.29680400000001,0,84,39756.0378819444,2008-11-04,00:54:33
673,40.011662,116.29680400000001,0,84,39756.0379166667,2008-11-04,00:54:36
674,40.011654,116.296796,0,85,39756.0379398148,2008-11-04,00:54:38
675,40.011646,116.296748,0,86,39756.0379976852,2008-11-04,00:54:43
676,40.01162,116.29668600000001,0,88,39756.038055555604,2008-11-04,00:54:48
677,40.011631,116.29668000000001,0,89,39756.0381134259,2008-11-04,00:54:53
678,40.011601,116.296687,0,91,39756.0381712963,2008-11-04,00:54:58
679,40.011565000000004,116.2967,0,92,39756.0382291667,2008-11-04,00:55:03
680,40.011520000000004,116.296726,0,93,39756.038287037,2008-11-04,00:55:08
681,40.011513,116.296755,0,94,39756.0383449074,2008-11-04,00:55:13
682,40.011493,116.296733,0,94,39756.0384027778,2008-11-04,00:55:18
683,40.011581,116.296775,0,92,39756.0384606481,2008-11-04,00:55:23
684,40.01163,116.2968,0,91,39756.0385185185,2008-11-04,00:55:28
685,40.011631,116.296821,0,90,39756.0385763889,2008-11-04,00:55:33
686,40.011623,116.29684499999999,0,89,39756.038634259305,2008-11-04,00:55:38
687,40.011623,116.296862,0,90,39756.0386921296,2008-11-04,00:55:43
688,40.011623,116.296862,0,90,39756.0387268519,2008-11-04,00:55:46
689,40.011623,116.296869,0,90,39756.03875,2008-11-04,00:55:48
690,40.011631,116.29688,0,90,39756.0388078704,2008-11-04,00:55:53
691,40.011646999999996,116.29688999999999,0,90,39756.038865740695,2008-11-04,00:55:58
692,40.011646999999996,116.29688999999999,0,90,39756.038900463,2008-11-04,00:56:01
693,40.011651,116.29689499999999,0,92,39756.0389236111,2008-11-04,00:56:03
694,40.011626,116.296866,0,91,39756.0389814815,2008-11-04,00:56:08
695,40.011563,116.296793,0,91,39756.0390393519,2008-11-04,00:56:13
696,40.011586,116.29680400000001,0,90,39756.0390972222,2008-11-04,00:56:18
697,40.011568,116.29681399999998,0,88,39756.0391550926,2008-11-04,00:56:23
698,40.011569,116.29685,0,88,39756.039212963,2008-11-04,00:56:28
699,40.011569,116.29685,0,88,39756.0392476852,2008-11-04,00:56:31
700,40.011568,116.296853,0,88,39756.0392708333,2008-11-04,00:56:33
701,40.011577,116.296881,0,89,39756.0393287037,2008-11-04,00:56:38
702,40.011599,116.29688700000001,0,89,39756.0393865741,2008-11-04,00:56:43
703,40.011649,116.29688,0,89,39756.0394444444,2008-11-04,00:56:48
704,40.011649,116.29688,0,89,39756.0394791667,2008-11-04,00:56:51
705,40.011653,116.296884,0,90,39756.0395023148,2008-11-04,00:56:53
706,40.01162,116.296888,0,91,39756.0395601852,2008-11-04,00:56:58
707,40.011611,116.296897,0,92,39756.0396180556,2008-11-04,00:57:03
708,40.011607,116.296888,0,92,39756.0396759259,2008-11-04,00:57:08
709,40.011604,116.296879,0,92,39756.0397337963,2008-11-04,00:57:13
710,40.011601,116.296878,0,92,39756.0397916667,2008-11-04,00:57:18
711,40.011601,116.296878,0,92,39756.0398263889,2008-11-04,00:57:21
712,40.011604,116.29688,0,92,39756.039849537,2008-11-04,00:57:23
713,40.011613,116.296884,0,92,39756.0399074074,2008-11-04,00:57:28
714,40.011607,116.296879,0,92,39756.0399652778,2008-11-04,00:57:33
715,40.011607,116.296879,0,92,39756.04,2008-11-04,00:57:36
716,40.011606,116.296884,0,92,39756.0400231481,2008-11-04,00:57:38
717,40.011584,116.296897,0,92,39756.0400810185,2008-11-04,00:57:43
718,40.011567,116.29688300000001,0,91,39756.0401388889,2008-11-04,00:57:48
719,40.011559000000005,116.296861,0,89,39756.0401967593,2008-11-04,00:57:53
