Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
31,39.907245,116.372126,0,114,39747.574155092596,2008-10-26,13:46:47
32,39.90725,116.372225,0,115,39747.574212963,2008-10-26,13:46:52
33,39.907234,116.37229599999999,0,116,39747.5742708333,2008-10-26,13:46:57
34,39.907225,116.372368,0,117,39747.574328703704,2008-10-26,13:47:02
35,39.907199,116.372445,0,116,39747.5743865741,2008-10-26,13:47:07
36,39.907157,116.372502,0,118,39747.5744444444,2008-10-26,13:47:12
37,39.907137,116.372553,0,120,39747.5745023148,2008-10-26,13:47:17
38,39.907194,116.372599,0,118,39747.5745601852,2008-10-26,13:47:22
39,39.907216999999996,116.372634,0,115,39747.5746180556,2008-10-26,13:47:27
40,39.907226,116.37266899999999,0,115,39747.5746759259,2008-10-26,13:47:32
41,39.90725,116.37271799999999,0,115,39747.5747337963,2008-10-26,13:47:37
42,39.907231,116.372796,0,116,39747.5747916667,2008-10-26,13:47:42
43,39.907259,116.372845,0,115,39747.574849537,2008-10-26,13:47:47
44,39.907261,116.372906,0,116,39747.574907407405,2008-10-26,13:47:52
45,39.907227,116.372973,0,118,39747.574965277796,2008-10-26,13:47:57
46,39.907225,116.37300900000001,0,118,39747.5750231481,2008-10-26,13:48:02
47,39.907215,116.37303999999999,0,119,39747.5750810185,2008-10-26,13:48:07
48,39.90724,116.37309599999999,0,120,39747.575138888904,2008-10-26,13:48:12
49,39.907294,116.373124,0,116,39747.5751967593,2008-10-26,13:48:17
50,39.907313,116.37316299999999,0,117,39747.5752546296,2008-10-26,13:48:22
51,39.907391,116.373175,0,109,39747.5753125,2008-10-26,13:48:27
52,39.907422,116.373195,0,104,39747.5753703704,2008-10-26,13:48:32
53,39.907434,116.37323700000002,0,100,39747.5754282407,2008-10-26,13:48:37
54,39.907429,116.373304,0,102,39747.5754861111,2008-10-26,13:48:42
55,39.90746,116.373375,0,100,39747.5755439815,2008-10-26,13:48:47
56,39.907459,116.373452,0,102,39747.5756018519,2008-10-26,13:48:52
57,39.90748,116.37352,0,101,39747.5756597222,2008-10-26,13:48:57
58,39.907486999999996,116.373566,0,99,39747.5757175926,2008-10-26,13:49:02
59,39.906345,116.37461599999999,0,121,39747.575775462996,2008-10-26,13:49:07
60,39.906281,116.374711,0,121,39747.5758333333,2008-10-26,13:49:12
61,39.906228999999996,116.374798,0,124,39747.5758912037,2008-10-26,13:49:17
62,39.906259999999996,116.37485600000001,0,124,39747.575949074104,2008-10-26,13:49:22
63,39.906248,116.37496100000001,0,119,39747.5760069444,2008-10-26,13:49:27
64,39.906196,116.37499199999999,0,118,39747.5760648148,2008-10-26,13:49:32
65,39.906187,116.375031,0,118,39747.5761226852,2008-10-26,13:49:37
66,39.906209000000004,116.375072,0,114,39747.5761805556,2008-10-26,13:49:42
67,39.906219,116.375111,0,113,39747.5762384259,2008-10-26,13:49:47
68,39.906209999999994,116.37513500000001,0,110,39747.5762962963,2008-10-26,13:49:52
69,39.906211,116.375148,0,111,39747.5763541667,2008-10-26,13:49:57
70,39.906147,116.375258,0,111,39747.576412037,2008-10-26,13:50:02
71,39.906133000000004,116.37528400000001,0,110,39747.5764699074,2008-10-26,13:50:07
72,39.906134,116.3753,0,110,39747.5765277778,2008-10-26,13:50:12
73,39.906121999999996,116.375351,0,110,39747.5765856481,2008-10-26,13:50:17
74,39.906129,116.37540800000001,0,108,39747.5766435185,2008-10-26,13:50:22
75,39.906143,116.37546,0,109,39747.5767013889,2008-10-26,13:50:27
76,39.906133000000004,116.375547,0,109,39747.576759259304,2008-10-26,13:50:32
77,39.906126,116.375616,0,110,39747.5768171296,2008-10-26,13:50:37
78,39.90613,116.375697,0,112,39747.576875,2008-10-26,13:50:42
79,39.906123,116.37579099999999,0,113,39747.5769328704,2008-10-26,13:50:47
80,39.906113,116.375868,0,113,39747.5769907407,2008-10-26,13:50:52
81,39.906115,116.37591100000002,0,113,39747.5770486111,2008-10-26,13:50:57
82,39.906116,116.37595,0,111,39747.5771064815,2008-10-26,13:51:02
83,39.906141,116.375976,0,110,39747.5771643519,2008-10-26,13:51:07
84,39.906129,116.376023,0,109,39747.5772222222,2008-10-26,13:51:12
85,39.906108,116.376071,0,110,39747.5772800926,2008-10-26,13:51:17
86,39.906114,116.376116,0,111,39747.577337963,2008-10-26,13:51:22
87,39.906133000000004,116.37616100000001,0,111,39747.5773958333,2008-10-26,13:51:27
88,39.90614,116.37619299999999,0,110,39747.5774537037,2008-10-26,13:51:32
89,39.906132,116.37623700000002,0,110,39747.5775115741,2008-10-26,13:51:37
90,39.906118,116.37631299999998,0,109,39747.5775694444,2008-10-26,13:51:42
91,39.906110999999996,116.37641599999999,0,106,39747.5776273148,2008-10-26,13:51:47
92,39.906112,116.3765,0,106,39747.5776851852,2008-10-26,13:51:52
93,39.906106,116.37656499999999,0,105,39747.5777430556,2008-10-26,13:51:57
94,39.906095,116.376628,0,105,39747.5778009259,2008-10-26,13:52:02
95,39.906112,116.376701,0,105,39747.5778587963,2008-10-26,13:52:07
96,39.906088000000004,116.37678100000001,0,106,39747.5779166667,2008-10-26,13:52:12
97,39.906065999999996,116.37686200000002,0,107,39747.577974537,2008-10-26,13:52:17
98,39.906052,116.376876,0,106,39747.5780324074,2008-10-26,13:52:22
99,39.906046,116.376899,0,106,39747.5780902778,2008-10-26,13:52:27
100,39.906044,116.37699099999999,0,105,39747.5781481481,2008-10-26,13:52:32
101,39.906042,116.377071,0,106,39747.5782060185,2008-10-26,13:52:37
102,39.906044,116.37713799999999,0,107,39747.5782638889,2008-10-26,13:52:42
103,39.906039,116.377192,0,107,39747.578321759305,2008-10-26,13:52:47
104,39.906056,116.377269,0,105,39747.5783796296,2008-10-26,13:52:52
105,39.906079,116.37731799999999,0,105,39747.5784375,2008-10-26,13:52:57
106,39.906085,116.37738799999998,0,105,39747.5784953704,2008-10-26,13:53:02
107,39.906095,116.37743799999998,0,104,39747.578553240695,2008-10-26,13:53:07
108,39.9061,116.377518,0,105,39747.5786111111,2008-10-26,13:53:12
109,39.906108,116.37758500000001,0,104,39747.5786689815,2008-10-26,13:53:17
110,39.9061,116.37765,0,105,39747.5787268518,2008-10-26,13:53:22
111,39.906090999999996,116.37770800000001,0,106,39747.5787847222,2008-10-26,13:53:27
112,39.90609,116.377774,0,106,39747.5788425926,2008-10-26,13:53:32
113,39.906083,116.377839,0,107,39747.578900463,2008-10-26,13:53:37
114,39.906096000000005,116.377885,0,107,39747.5789583333,2008-10-26,13:53:42
115,39.906088000000004,116.37793899999998,0,105,39747.5790162037,2008-10-26,13:53:47
116,39.906046,116.378018,0,104,39747.5790740741,2008-10-26,13:53:52
117,39.906015000000004,116.37810800000001,0,104,39747.579131944396,2008-10-26,13:53:57
118,39.906015000000004,116.37818999999999,0,103,39747.5791898148,2008-10-26,13:54:02
119,39.906017,116.37826899999999,0,104,39747.5792476852,2008-10-26,13:54:07
120,39.906007,116.37834,0,104,39747.5793055556,2008-10-26,13:54:12
121,39.906017,116.378413,0,105,39747.579363425895,2008-10-26,13:54:17
122,39.90603,116.37850700000001,0,104,39747.5794212963,2008-10-26,13:54:22
123,39.906059,116.37857199999999,0,104,39747.5794791667,2008-10-26,13:54:27
124,39.90607,116.37861000000001,0,105,39747.579537037,2008-10-26,13:54:32
125,39.906087,116.378654,0,106,39747.5795949074,2008-10-26,13:54:37
126,39.906075,116.378703,0,108,39747.5796527778,2008-10-26,13:54:42
127,39.906061,116.37876100000001,0,108,39747.579710648104,2008-10-26,13:54:47
128,39.906073,116.37881599999999,0,106,39747.5797685185,2008-10-26,13:54:52
129,39.90606,116.37887099999999,0,106,39747.5798263889,2008-10-26,13:54:57
130,39.906046999999994,116.378924,0,107,39747.5798842593,2008-10-26,13:55:02
131,39.906022,116.37898600000001,0,110,39747.579942129596,2008-10-26,13:55:07
132,39.906015999999994,116.37906699999999,0,111,39747.58,2008-10-26,13:55:12
133,39.906003000000005,116.37913,0,111,39747.5800578704,2008-10-26,13:55:17
134,39.906009999999995,116.379199,0,110,39747.5801157407,2008-10-26,13:55:22
135,39.906005,116.37923799999999,0,111,39747.580173611095,2008-10-26,13:55:27
136,39.906009000000005,116.37931499999999,0,111,39747.5802314815,2008-10-26,13:55:32
137,39.906017,116.37938700000001,0,109,39747.580289351805,2008-10-26,13:55:37
138,39.906012,116.379469,0,109,39747.5803472222,2008-10-26,13:55:42
139,39.906034000000005,116.379531,0,110,39747.580405092594,2008-10-26,13:55:47
140,39.906088000000004,116.379576,0,107,39747.580462963,2008-10-26,13:55:52
141,39.906098,116.379594,0,107,39747.580520833304,2008-10-26,13:55:57
142,39.906113,116.37964199999999,0,107,39747.5805787037,2008-10-26,13:56:02
143,39.906114,116.379674,0,108,39747.5806365741,2008-10-26,13:56:07
144,39.906102000000004,116.379703,0,108,39747.5806944444,2008-10-26,13:56:12
145,39.906101,116.379724,0,108,39747.5807523148,2008-10-26,13:56:17
146,39.906101,116.379724,0,108,39747.580787037004,2008-10-26,13:56:20
147,39.906106,116.37973000000001,0,108,39747.5808101852,2008-10-26,13:56:22
148,39.906135,116.37973000000001,0,107,39747.5808680556,2008-10-26,13:56:27
149,39.906143,116.379773,0,106,39747.5809259259,2008-10-26,13:56:32
150,39.906109,116.379873,0,105,39747.5809837963,2008-10-26,13:56:37
151,39.906114,116.37993200000001,0,105,39747.5810416667,2008-10-26,13:56:42
152,39.906113,116.379994,0,105,39747.581099537005,2008-10-26,13:56:47
153,39.906125,116.38006399999999,0,106,39747.5811574074,2008-10-26,13:56:52
154,39.906114,116.380128,0,105,39747.581215277794,2008-10-26,13:56:57
155,39.906158000000005,116.38016999999999,0,105,39747.5812731481,2008-10-26,13:57:02
156,39.906172,116.380227,0,105,39747.581331018504,2008-10-26,13:57:07
157,39.906166,116.38029099999999,0,104,39747.5813888889,2008-10-26,13:57:12
158,39.906159,116.380353,0,104,39747.5814467593,2008-10-26,13:57:17
159,39.906154,116.380417,0,102,39747.5815046296,2008-10-26,13:57:22
160,39.906178999999995,116.38045,0,101,39747.5815625,2008-10-26,13:57:27
161,39.906172,116.380527,0,99,39747.5816203704,2008-10-26,13:57:32
162,39.906156,116.380632,0,99,39747.5816782407,2008-10-26,13:57:37
163,39.906141999999996,116.38069499999999,0,98,39747.5817361111,2008-10-26,13:57:42
164,39.906132,116.380756,0,98,39747.5817939815,2008-10-26,13:57:47
165,39.906141999999996,116.380808,0,99,39747.5818518519,2008-10-26,13:57:52
166,39.906143,116.380873,0,99,39747.581909722205,2008-10-26,13:57:57
167,39.906133000000004,116.380946,0,100,39747.581967592596,2008-10-26,13:58:02
168,39.90612,116.38103000000001,0,101,39747.582025463,2008-10-26,13:58:07
169,39.906138,116.381078,0,102,39747.5820833333,2008-10-26,13:58:12
170,39.90614,116.381097,0,102,39747.582141203704,2008-10-26,13:58:17
171,39.906165,116.381143,0,103,39747.5821990741,2008-10-26,13:58:22
172,39.906165,116.38121000000001,0,103,39747.5822569444,2008-10-26,13:58:27
173,39.906166999999996,116.381252,0,102,39747.5823148148,2008-10-26,13:58:32
174,39.906161,116.3813,0,101,39747.5823726852,2008-10-26,13:58:37
175,39.90617,116.38133799999999,0,100,39747.5824305556,2008-10-26,13:58:42
176,39.906191,116.38138700000002,0,101,39747.5824884259,2008-10-26,13:58:47
177,39.906197999999996,116.381482,0,101,39747.5825462963,2008-10-26,13:58:52
178,39.906191,116.38156299999999,0,102,39747.5826041667,2008-10-26,13:58:57
179,39.906184,116.38163899999999,0,102,39747.582662037,2008-10-26,13:59:02
180,39.90617,116.381708,0,103,39747.582719907405,2008-10-26,13:59:07
181,39.906187,116.381752,0,103,39747.582777777796,2008-10-26,13:59:12
182,39.906192,116.38180700000001,0,104,39747.5828356481,2008-10-26,13:59:17
183,39.906211,116.381874,0,105,39747.5828935185,2008-10-26,13:59:22
184,39.906196,116.381983,0,102,39747.582951388904,2008-10-26,13:59:27
185,39.906228999999996,116.38204499999999,0,104,39747.5830092593,2008-10-26,13:59:32
186,39.906238,116.38208300000001,0,104,39747.5830671296,2008-10-26,13:59:37
187,39.906249,116.38216200000001,0,102,39747.583125,2008-10-26,13:59:42
188,39.906259999999996,116.38219699999999,0,101,39747.5831828704,2008-10-26,13:59:47
189,39.90627,116.382225,0,101,39747.5832407407,2008-10-26,13:59:52
190,39.906257000000004,116.382276,0,102,39747.5832986111,2008-10-26,13:59:57
191,39.906254,116.38233600000001,0,106,39747.5833564815,2008-10-26,14:00:02
192,39.906251,116.38243899999999,0,107,39747.5834143519,2008-10-26,14:00:07
193,39.906245,116.38247700000001,0,108,39747.5834722222,2008-10-26,14:00:12
194,39.906247,116.382545,0,109,39747.5835300926,2008-10-26,14:00:17
195,39.906227,116.38263500000001,0,109,39747.583587962996,2008-10-26,14:00:22
196,39.906237,116.382681,0,109,39747.5836458333,2008-10-26,14:00:27
197,39.906264,116.38273799999999,0,107,39747.5837037037,2008-10-26,14:00:32
198,39.906287,116.382798,0,107,39747.583761574104,2008-10-26,14:00:37
199,39.906288,116.38284399999999,0,108,39747.5838194444,2008-10-26,14:00:42
200,39.9063,116.382902,0,107,39747.5838773148,2008-10-26,14:00:47
201,39.906282,116.38298200000001,0,106,39747.5839351852,2008-10-26,14:00:52
202,39.906279,116.383059,0,105,39747.5839930556,2008-10-26,14:00:57
203,39.906269,116.383125,0,104,39747.5840509259,2008-10-26,14:01:02
204,39.906263,116.38318500000001,0,105,39747.5841087963,2008-10-26,14:01:07
205,39.906248,116.383257,0,103,39747.5841666667,2008-10-26,14:01:12
206,39.906232,116.38332199999999,0,102,39747.584224537,2008-10-26,14:01:17
207,39.906252,116.383389,0,101,39747.5842824074,2008-10-26,14:01:22
208,39.90627,116.38345,0,100,39747.5843402778,2008-10-26,14:01:27
209,39.906279,116.38346999999999,0,100,39747.5843981481,2008-10-26,14:01:32
210,39.906279999999995,116.38355,0,101,39747.5844560185,2008-10-26,14:01:37
211,39.906294,116.38358799999999,0,102,39747.5845138889,2008-10-26,14:01:42
212,39.906315,116.38363400000001,0,102,39747.584571759304,2008-10-26,14:01:47
213,39.906317,116.383692,0,101,39747.5846296296,2008-10-26,14:01:52
214,39.90633,116.383769,0,101,39747.5846875,2008-10-26,14:01:57
215,39.906329,116.38386200000001,0,103,39747.5847453704,2008-10-26,14:02:02
216,39.906343,116.383951,0,103,39747.5848032407,2008-10-26,14:02:07
217,39.906346,116.38405700000001,0,104,39747.5848611111,2008-10-26,14:02:12
218,39.906357,116.38411599999999,0,104,39747.5849189815,2008-10-26,14:02:17
219,39.906366999999996,116.384197,0,106,39747.5849768519,2008-10-26,14:02:22
220,39.906369,116.38428,0,106,39747.5850347222,2008-10-26,14:02:27
221,39.906359,116.384351,0,106,39747.5850925926,2008-10-26,14:02:32
222,39.906356,116.384399,0,107,39747.585150463,2008-10-26,14:02:37
223,39.906344,116.384454,0,109,39747.5852083333,2008-10-26,14:02:42
224,39.906338,116.38453100000001,0,109,39747.5852662037,2008-10-26,14:02:47
225,39.906347,116.384596,0,110,39747.5853240741,2008-10-26,14:02:52
226,39.906354,116.384654,0,111,39747.5853819444,2008-10-26,14:02:57
227,39.906372,116.38471399999999,0,111,39747.5854398148,2008-10-26,14:03:02
228,39.906377,116.38476100000001,0,112,39747.5854976852,2008-10-26,14:03:07
229,39.906401,116.384798,0,112,39747.5855555556,2008-10-26,14:03:12
230,39.906405,116.38482900000001,0,113,39747.5856134259,2008-10-26,14:03:17
231,39.906396,116.384906,0,116,39747.5856712963,2008-10-26,14:03:22
232,39.90638,116.38496299999998,0,117,39747.5857291667,2008-10-26,14:03:27
233,39.906366,116.38503899999999,0,118,39747.585787037,2008-10-26,14:03:32
234,39.906377,116.385101,0,119,39747.5858449074,2008-10-26,14:03:37
235,39.906385,116.38516499999999,0,121,39747.5859027778,2008-10-26,14:03:42
236,39.906415,116.385182,0,121,39747.5859606481,2008-10-26,14:03:47
237,39.906437,116.385295,0,123,39747.5860185185,2008-10-26,14:03:52
238,39.906431,116.38538600000001,0,123,39747.5860763889,2008-10-26,14:03:57
239,39.906415,116.38543999999999,0,123,39747.586134259305,2008-10-26,14:04:02
240,39.906414,116.38551499999998,0,122,39747.5861921296,2008-10-26,14:04:07
241,39.906407,116.38558400000001,0,124,39747.58625,2008-10-26,14:04:12
242,39.906408,116.385675,0,128,39747.5863078704,2008-10-26,14:04:17
243,39.906396,116.385732,0,127,39747.586365740695,2008-10-26,14:04:22
244,39.906408,116.385815,0,127,39747.5864236111,2008-10-26,14:04:27
245,39.906393,116.38588200000001,0,127,39747.5864814815,2008-10-26,14:04:32
246,39.906413,116.385928,0,125,39747.5865393518,2008-10-26,14:04:37
247,39.906424,116.385975,0,122,39747.5865972222,2008-10-26,14:04:42
248,39.906427,116.38604299999999,0,121,39747.5866550926,2008-10-26,14:04:47
249,39.906428999999996,116.38610800000001,0,120,39747.586712963,2008-10-26,14:04:52
250,39.906411,116.386169,0,120,39747.5867708333,2008-10-26,14:04:57
251,39.9064,116.386229,0,119,39747.5868287037,2008-10-26,14:05:02
252,39.906408,116.386302,0,121,39747.5868865741,2008-10-26,14:05:07
253,39.906418,116.386385,0,122,39747.586944444396,2008-10-26,14:05:12
254,39.906421,116.38642800000001,0,121,39747.5870023148,2008-10-26,14:05:17
255,39.906421,116.38648700000002,0,123,39747.5870601852,2008-10-26,14:05:22
256,39.906420000000004,116.386547,0,124,39747.5871180556,2008-10-26,14:05:27
257,39.906436,116.386657,0,123,39747.587175925895,2008-10-26,14:05:32
258,39.906428000000005,116.386776,0,122,39747.5872337963,2008-10-26,14:05:37
259,39.906406,116.38689,0,121,39747.5872916667,2008-10-26,14:05:42
260,39.906417,116.386946,0,121,39747.587349537,2008-10-26,14:05:47
261,39.906422,116.387009,0,122,39747.5874074074,2008-10-26,14:05:52
262,39.906431,116.38707,0,122,39747.5874652778,2008-10-26,14:05:57
263,39.906426,116.38710400000001,0,122,39747.587523148104,2008-10-26,14:06:02
264,39.906417,116.387185,0,122,39747.5875810185,2008-10-26,14:06:07
265,39.906411999999996,116.38723600000002,0,121,39747.5876388889,2008-10-26,14:06:12
266,39.906411999999996,116.387307,0,121,39747.5876967593,2008-10-26,14:06:17
267,39.906413,116.38738899999998,0,122,39747.587754629596,2008-10-26,14:06:22
268,39.90641,116.387468,0,122,39747.5878125,2008-10-26,14:06:27
269,39.906406,116.38753700000001,0,123,39747.5878703704,2008-10-26,14:06:32
270,39.906415,116.38760800000001,0,125,39747.5879282407,2008-10-26,14:06:37
271,39.906397,116.387674,0,126,39747.587986111095,2008-10-26,14:06:42
272,39.906396,116.38771299999999,0,127,39747.5880439815,2008-10-26,14:06:47
273,39.906411999999996,116.387775,0,128,39747.588101851805,2008-10-26,14:06:52
274,39.906427,116.387824,0,130,39747.5881597222,2008-10-26,14:06:57
275,39.906420000000004,116.387902,0,130,39747.588217592594,2008-10-26,14:07:02
276,39.906432,116.387928,0,129,39747.588275463,2008-10-26,14:07:07
277,39.906447,116.387992,0,127,39747.588333333304,2008-10-26,14:07:12
278,39.906449,116.38806899999999,0,125,39747.5883912037,2008-10-26,14:07:17
279,39.906453000000006,116.38808600000002,0,121,39747.5884490741,2008-10-26,14:07:22
280,39.906463,116.38816000000001,0,117,39747.5885069444,2008-10-26,14:07:27
281,39.90647,116.388208,0,115,39747.5885648148,2008-10-26,14:07:32
282,39.906481,116.38825200000001,0,112,39747.5886226852,2008-10-26,14:07:37
283,39.90648,116.388301,0,112,39747.5886805556,2008-10-26,14:07:42
284,39.906479,116.388351,0,112,39747.5887384259,2008-10-26,14:07:47
285,39.90648,116.38840900000001,0,111,39747.5887962963,2008-10-26,14:07:52
286,39.906492,116.38843500000002,0,109,39747.5888541667,2008-10-26,14:07:57
287,39.906488,116.388504,0,109,39747.588912037005,2008-10-26,14:08:02
288,39.906502,116.38853999999999,0,109,39747.5889699074,2008-10-26,14:08:07
289,39.906488,116.38861899999999,0,107,39747.589027777794,2008-10-26,14:08:12
290,39.906493,116.38866999999999,0,107,39747.5890856481,2008-10-26,14:08:17
291,39.906478,116.38871999999999,0,106,39747.589143518504,2008-10-26,14:08:22
292,39.906479,116.38875900000001,0,105,39747.5892013889,2008-10-26,14:08:27
293,39.90651,116.388821,0,106,39747.5892592593,2008-10-26,14:08:32
294,39.906513000000004,116.388871,0,106,39747.5893171296,2008-10-26,14:08:37
295,39.906515999999996,116.388925,0,105,39747.589375,2008-10-26,14:08:42
296,39.906504,116.389008,0,106,39747.5894328704,2008-10-26,14:08:47
297,39.906504999999996,116.389117,0,104,39747.5894907407,2008-10-26,14:08:52
298,39.906521000000005,116.38918899999999,0,104,39747.5895486111,2008-10-26,14:08:57
299,39.906515,116.389271,0,105,39747.5896064815,2008-10-26,14:09:02
300,39.906503,116.389354,0,104,39747.5896643519,2008-10-26,14:09:07
301,39.906508,116.389422,0,103,39747.589722222205,2008-10-26,14:09:12
302,39.906508,116.389482,0,103,39747.589780092596,2008-10-26,14:09:17
303,39.906507,116.389532,0,103,39747.589837963,2008-10-26,14:09:22
304,39.906508,116.38961299999998,0,103,39747.5898958333,2008-10-26,14:09:27
305,39.906525,116.38969099999998,0,103,39747.589953703704,2008-10-26,14:09:32
306,39.906535,116.389733,0,103,39747.5900115741,2008-10-26,14:09:37
307,39.906523,116.3898,0,104,39747.5900694444,2008-10-26,14:09:42
308,39.906548,116.389829,0,105,39747.5901273148,2008-10-26,14:09:47
309,39.906549,116.38991000000001,0,107,39747.5901851852,2008-10-26,14:09:52
310,39.906575,116.389972,0,107,39747.5902430556,2008-10-26,14:09:57
311,39.906572,116.390041,0,107,39747.5903009259,2008-10-26,14:10:02
312,39.906577,116.39008600000001,0,109,39747.5903587963,2008-10-26,14:10:07
313,39.906566,116.39015,0,108,39747.5904166667,2008-10-26,14:10:12
314,39.906563,116.390184,0,109,39747.590474537,2008-10-26,14:10:17
315,39.906566999999995,116.39023700000001,0,109,39747.590532407405,2008-10-26,14:10:22
316,39.906560999999996,116.390298,0,109,39747.590590277796,2008-10-26,14:10:27
317,39.906552000000005,116.390386,0,109,39747.5906481481,2008-10-26,14:10:32
318,39.906543,116.390445,0,108,39747.5907060185,2008-10-26,14:10:37
319,39.906548,116.390524,0,107,39747.590763888904,2008-10-26,14:10:42
320,39.906545,116.39058899999999,0,109,39747.5908217593,2008-10-26,14:10:47
321,39.906541,116.390652,0,108,39747.5908796296,2008-10-26,14:10:52
322,39.906554,116.390701,0,108,39747.5909375,2008-10-26,14:10:57
323,39.90654,116.39072900000001,0,108,39747.5909953704,2008-10-26,14:11:02
324,39.90654,116.39072900000001,0,108,39747.5910300926,2008-10-26,14:11:05
325,39.906542,116.390736,0,107,39747.5910532407,2008-10-26,14:11:07
326,39.906551,116.390753,0,108,39747.5911111111,2008-10-26,14:11:12
327,39.906552000000005,116.390746,0,109,39747.5911689815,2008-10-26,14:11:17
328,39.906552000000005,116.390746,0,109,39747.5912037037,2008-10-26,14:11:20
329,39.906557,116.390744,0,109,39747.5912268519,2008-10-26,14:11:22
330,39.906564,116.39075600000001,0,109,39747.5912847222,2008-10-26,14:11:27
331,39.906558000000004,116.39078700000002,0,109,39747.5913425926,2008-10-26,14:11:32
332,39.906541,116.39081200000001,0,109,39747.591400462996,2008-10-26,14:11:37
333,39.906553,116.390879,0,108,39747.5914583333,2008-10-26,14:11:42
334,39.906545,116.390943,0,108,39747.5915162037,2008-10-26,14:11:47
335,39.906543,116.39100800000001,0,104,39747.591574074104,2008-10-26,14:11:52
336,39.906549,116.391065,0,102,39747.5916319444,2008-10-26,14:11:57
337,39.906542,116.391143,0,100,39747.5916898148,2008-10-26,14:12:02
338,39.906515,116.391201,0,99,39747.5917476852,2008-10-26,14:12:07
339,39.906517,116.391276,0,99,39747.5918055556,2008-10-26,14:12:12
340,39.906523,116.391325,0,100,39747.5918634259,2008-10-26,14:12:17
341,39.906533,116.391411,0,97,39747.5919212963,2008-10-26,14:12:22
342,39.906551,116.391451,0,96,39747.5919791667,2008-10-26,14:12:27
343,39.906553,116.39152299999999,0,96,39747.592037037,2008-10-26,14:12:32
344,39.90658,116.39156399999999,0,95,39747.5920949074,2008-10-26,14:12:37
345,39.906585,116.391623,0,93,39747.5921527778,2008-10-26,14:12:42
346,39.906558000000004,116.39168000000001,0,93,39747.5922106481,2008-10-26,14:12:47
347,39.906517,116.391751,0,92,39747.5922685185,2008-10-26,14:12:52
348,39.906512,116.391798,0,92,39747.5923263889,2008-10-26,14:12:57
349,39.906511,116.39188200000001,0,91,39747.592384259304,2008-10-26,14:13:02
350,39.906509,116.39193999999999,0,91,39747.5924421296,2008-10-26,14:13:07
351,39.906511,116.391997,0,91,39747.5925,2008-10-26,14:13:12
352,39.906521999999995,116.39206200000001,0,91,39747.5925578704,2008-10-26,14:13:17
353,39.906513000000004,116.392124,0,90,39747.5926157407,2008-10-26,14:13:22
354,39.906518,116.392201,0,90,39747.5926736111,2008-10-26,14:13:27
355,39.906521000000005,116.39226399999998,0,89,39747.5927314815,2008-10-26,14:13:32
356,39.906524,116.39233600000001,0,89,39747.5927893519,2008-10-26,14:13:37
357,39.906502,116.39241000000001,0,89,39747.5928472222,2008-10-26,14:13:42
358,39.906511,116.39248500000001,0,89,39747.5929050926,2008-10-26,14:13:47
359,39.906521000000005,116.39251100000001,0,89,39747.592962963,2008-10-26,14:13:52
