Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
55,40.007987,116.32045600000001,0,150,39964.168935185204,2009-05-31,04:03:16
56,40.007929,116.320343,0,135,39964.1689930556,2009-05-31,04:03:21
57,40.00778,116.320329,0,133,39964.1690509259,2009-05-31,04:03:26
58,40.007699,116.32025700000001,0,131,39964.1691087963,2009-05-31,04:03:31
59,40.007702,116.32008200000001,0,123,39964.169166666696,2009-05-31,04:03:36
60,40.007706,116.31991799999999,0,122,39964.169224537,2009-05-31,04:03:41
61,40.007709999999996,116.31976499999999,0,129,39964.169282407405,2009-05-31,04:03:46
62,40.007689,116.31973300000001,0,135,39964.1693402778,2009-05-31,04:03:51
63,40.007642,116.319791,0,143,39964.1693981481,2009-05-31,04:03:56
64,40.007664,116.31978899999999,0,134,39964.1694560185,2009-05-31,04:04:01
65,40.007636,116.31986299999998,0,143,39964.169513888904,2009-05-31,04:04:06
66,40.007613,116.319919,0,155,39964.1695717593,2009-05-31,04:04:11
67,40.007559,116.320003,0,167,39964.1696296296,2009-05-31,04:04:16
68,40.007498999999996,116.320108,0,180,39964.1696875,2009-05-31,04:04:21
69,40.007393,116.3203,0,193,39964.169745370404,2009-05-31,04:04:26
70,40.007246,116.32048,0,205,39964.1698032407,2009-05-31,04:04:31
71,40.00728,116.319659,0,209,39964.39,2009-05-31,09:21:36
72,40.007317,116.319659,0,144,39964.3900578704,2009-05-31,09:21:41
73,40.007337,116.31969,0,138,39964.3901157407,2009-05-31,09:21:46
74,40.007345,116.31974199999999,0,136,39964.3901736111,2009-05-31,09:21:51
75,40.007379,116.31976399999999,0,136,39964.3902314815,2009-05-31,09:21:56
76,40.007438,116.319708,0,112,39964.3902893519,2009-05-31,09:22:01
77,40.007413,116.31985300000001,0,105,39964.3903472222,2009-05-31,09:22:06
78,40.007401,116.319973,0,105,39964.3904050926,2009-05-31,09:22:11
79,40.007422999999996,116.320145,0,110,39964.390462963,2009-05-31,09:22:16
80,40.007432,116.3203,0,114,39964.3905208333,2009-05-31,09:22:21
81,40.007377000000005,116.320481,0,124,39964.3905787037,2009-05-31,09:22:26
82,40.007375,116.32061999999999,0,138,39964.3906365741,2009-05-31,09:22:31
83,40.007384,116.32080400000001,0,149,39964.3906944444,2009-05-31,09:22:36
84,40.007385,116.320978,0,159,39964.3907523148,2009-05-31,09:22:41
85,40.007279,116.32106200000001,0,172,39964.3908101852,2009-05-31,09:22:46
86,40.007166,116.321076,0,185,39964.3908680556,2009-05-31,09:22:51
87,40.007021,116.32109299999999,0,194,39964.3909259259,2009-05-31,09:22:56
88,40.006882,116.321126,0,203,39964.3909837963,2009-05-31,09:23:01
89,40.006794,116.321129,0,210,39964.3910416667,2009-05-31,09:23:06
90,40.006682,116.32116299999998,0,219,39964.391099537,2009-05-31,09:23:11
91,40.006562,116.321215,0,229,39964.3911574074,2009-05-31,09:23:16
92,40.006342,116.321277,0,240,39964.3912152778,2009-05-31,09:23:21
93,40.006274,116.32123700000001,0,252,39964.3912731481,2009-05-31,09:23:26
94,40.005889,116.321161,0,260,39964.3913310185,2009-05-31,09:23:31
95,40.005804,116.321073,0,267,39964.3913888889,2009-05-31,09:23:36
96,40.005663,116.32108500000001,0,277,39964.3914467593,2009-05-31,09:23:41
97,40.005466999999996,116.32118100000001,0,287,39964.3915046296,2009-05-31,09:23:46
98,40.005346,116.321165,0,294,39964.3915625,2009-05-31,09:23:51
99,40.005144,116.321226,0,301,39964.3916203704,2009-05-31,09:23:56
100,40.005041,116.321277,0,307,39964.391678240696,2009-05-31,09:24:01
101,40.004917,116.321274,0,310,39964.3917361111,2009-05-31,09:24:06
102,40.004795,116.32125900000001,0,314,39964.3917939815,2009-05-31,09:24:11
103,40.004688,116.321312,0,320,39964.391851851804,2009-05-31,09:24:16
104,40.004534,116.321304,0,331,39964.3919097222,2009-05-31,09:24:21
105,40.004329999999996,116.32128300000001,0,342,39964.3919675926,2009-05-31,09:24:26
106,40.004007,116.321243,0,354,39964.392025463,2009-05-31,09:24:31
107,40.003855,116.321184,0,365,39964.3920833333,2009-05-31,09:24:36
108,40.003662,116.32119499999999,0,369,39964.3921412037,2009-05-31,09:24:41
109,40.003544,116.321193,0,377,39964.3921990741,2009-05-31,09:24:46
110,40.003335,116.321574,0,383,39964.3922569444,2009-05-31,09:24:51
111,40.003253,116.321729,0,390,39964.3923148148,2009-05-31,09:24:56
112,40.003269,116.321926,0,395,39964.3923726852,2009-05-31,09:25:01
113,40.003240000000005,116.322099,0,403,39964.3924305556,2009-05-31,09:25:06
114,40.003231,116.322232,0,409,39964.392488425896,2009-05-31,09:25:11
115,40.003225,116.32239399999999,0,416,39964.3925462963,2009-05-31,09:25:16
116,40.003218,116.322594,0,423,39964.3926041667,2009-05-31,09:25:21
117,40.003195,116.32282,0,429,39964.392662037004,2009-05-31,09:25:26
118,40.003181,116.323001,0,434,39964.3927199074,2009-05-31,09:25:31
119,40.003197,116.32316999999999,0,437,39964.3927777778,2009-05-31,09:25:36
120,40.003246000000004,116.323393,0,437,39964.3928356481,2009-05-31,09:25:41
121,40.003257,116.32359299999999,0,436,39964.3928935185,2009-05-31,09:25:46
122,40.003243,116.32383700000001,0,436,39964.3929513889,2009-05-31,09:25:51
123,40.003249,116.32412,0,441,39964.3930092593,2009-05-31,09:25:56
124,40.003258,116.32435900000002,0,446,39964.3930671296,2009-05-31,09:26:01
125,40.003285999999996,116.324547,0,454,39964.393125,2009-05-31,09:26:06
126,40.003283,116.324712,0,461,39964.3931828704,2009-05-31,09:26:11
127,40.003155,116.32478700000001,0,461,39964.3932407407,2009-05-31,09:26:16
128,40.003040999999996,116.324794,0,452,39964.393298611096,2009-05-31,09:26:21
129,40.002921,116.32483300000001,0,447,39964.3933564815,2009-05-31,09:26:26
130,40.002744,116.324867,0,447,39964.3934143518,2009-05-31,09:26:31
131,40.002602,116.324876,0,447,39964.393472222204,2009-05-31,09:26:36
132,40.002493,116.324991,0,430,39964.393530092595,2009-05-31,09:26:41
133,40.002272,116.325126,0,426,39964.393587963,2009-05-31,09:26:46
134,40.002261,116.325369,0,431,39964.3936458333,2009-05-31,09:26:51
135,40.002265,116.325644,0,436,39964.3937037037,2009-05-31,09:26:56
136,40.002245,116.325907,0,446,39964.3937615741,2009-05-31,09:27:01
137,40.002262,116.326163,0,452,39964.3938194444,2009-05-31,09:27:06
138,40.002142,116.32633700000001,0,453,39964.3938773148,2009-05-31,09:27:11
139,40.001953,116.326342,0,460,39964.3939351852,2009-05-31,09:27:16
140,40.00178,116.326333,0,463,39964.3939930556,2009-05-31,09:27:21
141,40.001587,116.326299,0,470,39964.3940509259,2009-05-31,09:27:26
142,40.001459999999994,116.326277,0,478,39964.394108796296,2009-05-31,09:27:31
143,40.001245000000004,116.326378,0,483,39964.3941666667,2009-05-31,09:27:36
144,40.001176,116.326539,0,493,39964.394224537005,2009-05-31,09:27:41
145,40.001132,116.326677,0,501,39964.394282407404,2009-05-31,09:27:46
146,40.001145,116.326704,0,511,39964.394340277795,2009-05-31,09:27:51
147,40.001121999999995,116.32672600000001,0,515,39964.3943981482,2009-05-31,09:27:56
148,40.001089,116.32688700000001,0,516,39964.394456018505,2009-05-31,09:28:01
149,40.000439,116.32694099999999,0,529,39964.3945717593,2009-05-31,09:28:11
150,40.000225,116.32691399999999,0,542,39964.3946296296,2009-05-31,09:28:16
151,39.999988,116.32687299999999,0,554,39964.3946875,2009-05-31,09:28:21
152,40.000054,116.32673700000001,0,560,39964.3947453704,2009-05-31,09:28:26
153,40.000048,116.32674899999999,0,560,39964.3948032407,2009-05-31,09:28:31
154,40.000048,116.326748,0,562,39964.3948611111,2009-05-31,09:28:36
155,40.000048,116.326748,0,562,39964.3948958333,2009-05-31,09:28:39
156,40.000049,116.32674499999999,0,562,39964.394918981496,2009-05-31,09:28:41
157,39.999899,116.32670300000001,0,558,39964.3949768519,2009-05-31,09:28:46
158,39.999722,116.326678,0,552,39964.395034722205,2009-05-31,09:28:51
159,39.999565999999994,116.32658300000001,0,543,39964.3950925926,2009-05-31,09:28:56
160,39.999438,116.32649099999999,0,539,39964.395150462995,2009-05-31,09:29:01
161,39.999325,116.32644099999999,0,537,39964.3952083333,2009-05-31,09:29:06
162,39.999195,116.326333,0,535,39964.395266203705,2009-05-31,09:29:11
163,39.999093,116.32619199999999,0,535,39964.3953240741,2009-05-31,09:29:16
164,39.998999,116.32603,0,532,39964.3953819444,2009-05-31,09:29:21
165,39.998894,116.325926,0,528,39964.3954398148,2009-05-31,09:29:26
166,39.998723,116.32595900000001,0,524,39964.395497685204,2009-05-31,09:29:31
167,39.998558,116.32598,0,522,39964.3955555556,2009-05-31,09:29:36
168,39.998394,116.325988,0,525,39964.3956134259,2009-05-31,09:29:41
169,39.998238,116.326016,0,532,39964.3956712963,2009-05-31,09:29:46
170,39.998083,116.326031,0,540,39964.395729166696,2009-05-31,09:29:51
171,39.997896999999995,116.326006,0,544,39964.395787037,2009-05-31,09:29:56
172,39.9977,116.325999,0,549,39964.395844907405,2009-05-31,09:30:01
173,39.997498,116.326025,0,546,39964.3959027778,2009-05-31,09:30:06
174,39.99732,116.326039,0,547,39964.3959606481,2009-05-31,09:30:11
175,39.99714,116.32606499999999,0,539,39964.3960185185,2009-05-31,09:30:16
176,39.996994,116.326095,0,538,39964.396076388904,2009-05-31,09:30:21
177,39.996838000000004,116.326103,0,540,39964.3961342593,2009-05-31,09:30:26
178,39.996656,116.32603700000001,0,545,39964.3961921296,2009-05-31,09:30:31
179,39.996497999999995,116.326054,0,545,39964.39625,2009-05-31,09:30:36
180,39.99629,116.32600000000001,0,543,39964.396307870404,2009-05-31,09:30:41
181,39.996144,116.32611399999999,0,532,39964.3963657407,2009-05-31,09:30:46
182,39.996009,116.326195,0,513,39964.3964236111,2009-05-31,09:30:51
183,39.995926000000004,116.326148,0,514,39964.3964814815,2009-05-31,09:30:56
184,39.995847,116.326197,0,500,39964.3965393519,2009-05-31,09:31:01
185,39.995742,116.32625300000001,0,500,39964.3965972222,2009-05-31,09:31:06
186,39.995638,116.326321,0,493,39964.3966550926,2009-05-31,09:31:11
187,39.995564,116.32638600000001,0,490,39964.396712963,2009-05-31,09:31:16
188,39.995442,116.326426,0,484,39964.3967708333,2009-05-31,09:31:21
189,39.995202,116.32633899999999,0,461,39964.3968287037,2009-05-31,09:31:26
190,39.995109,116.326402,0,435,39964.396886574104,2009-05-31,09:31:31
191,39.995031,116.32641399999999,0,419,39964.3969444444,2009-05-31,09:31:36
192,39.994904,116.32643999999999,0,407,39964.3970023148,2009-05-31,09:31:41
193,39.994772,116.32651499999999,0,404,39964.3970601852,2009-05-31,09:31:46
194,39.994651,116.326559,0,399,39964.397118055604,2009-05-31,09:31:51
195,39.994533000000004,116.32659699999999,0,397,39964.3971759259,2009-05-31,09:31:56
196,39.994432,116.326627,0,396,39964.3972337963,2009-05-31,09:32:01
197,39.994351,116.32666699999999,0,395,39964.3972916667,2009-05-31,09:32:06
198,39.994262,116.326725,0,395,39964.397349537,2009-05-31,09:32:11
199,39.994136,116.326727,0,400,39964.3974074074,2009-05-31,09:32:16
200,39.994031,116.32673799999999,0,402,39964.3974652778,2009-05-31,09:32:21
201,39.993856,116.32663899999999,0,394,39964.3975231481,2009-05-31,09:32:26
202,39.993520000000004,116.326551,0,374,39964.3975810185,2009-05-31,09:32:31
203,39.993398,116.326598,0,359,39964.3976388889,2009-05-31,09:32:36
204,39.993285,116.326646,0,348,39964.397696759304,2009-05-31,09:32:41
205,39.993176,116.32668999999999,0,335,39964.3977546296,2009-05-31,09:32:46
206,39.993115,116.32676699999999,0,325,39964.3978125,2009-05-31,09:32:51
207,39.993056,116.326844,0,316,39964.3978703704,2009-05-31,09:32:56
208,39.993017,116.326843,0,315,39964.3979282407,2009-05-31,09:33:01
209,39.993014,116.32683999999999,0,314,39964.3979861111,2009-05-31,09:33:06
210,39.99301,116.32684099999999,0,314,39964.3980439815,2009-05-31,09:33:11
211,39.993008,116.326842,0,314,39964.3981018519,2009-05-31,09:33:16
212,39.993008,116.326842,0,314,39964.3981365741,2009-05-31,09:33:19
213,39.993005,116.326843,0,315,39964.3981597222,2009-05-31,09:33:21
214,39.992974,116.326862,0,312,39964.3982175926,2009-05-31,09:33:26
215,39.992861,116.326893,0,310,39964.398275463,2009-05-31,09:33:31
216,39.992782,116.326779,0,312,39964.3983333333,2009-05-31,09:33:36
217,39.992734999999996,116.326793,0,313,39964.3983912037,2009-05-31,09:33:41
218,39.992667,116.32679099999999,0,311,39964.3984490741,2009-05-31,09:33:46
219,39.992554999999996,116.326796,0,311,39964.3985069444,2009-05-31,09:33:51
220,39.992465,116.32680400000001,0,312,39964.3985648148,2009-05-31,09:33:56
221,39.992381,116.326811,0,319,39964.3986226852,2009-05-31,09:34:01
222,39.992302,116.326816,0,323,39964.3986805556,2009-05-31,09:34:06
223,39.992235,116.326852,0,328,39964.3987384259,2009-05-31,09:34:11
224,39.992171,116.326849,0,330,39964.3987962963,2009-05-31,09:34:16
225,39.992102,116.326872,0,334,39964.3988541667,2009-05-31,09:34:21
226,39.992087,116.32692,0,337,39964.398912037,2009-05-31,09:34:26
227,39.992084999999996,116.32695700000001,0,336,39964.3989699074,2009-05-31,09:34:31
228,39.992081,116.32696899999999,0,337,39964.3990277778,2009-05-31,09:34:36
229,39.992086,116.32699199999999,0,337,39964.3990856481,2009-05-31,09:34:41
230,39.992082,116.326995,0,337,39964.3991435185,2009-05-31,09:34:46
231,39.992082,116.326995,0,337,39964.399178240696,2009-05-31,09:34:49
232,39.992083,116.326996,0,337,39964.3992013889,2009-05-31,09:34:51
233,39.991562,116.32583400000001,0,967,39964.4240740741,2009-05-31,10:10:40
234,39.991531,116.325842,0,1018,39964.4241435185,2009-05-31,10:10:46
235,39.991503,116.32579199999999,0,1054,39964.4242013889,2009-05-31,10:10:51
236,39.991578000000004,116.325822,0,1029,39964.424270833304,2009-05-31,10:10:57
237,39.991779,116.325997,0,1040,39964.4243287037,2009-05-31,10:11:02
238,39.991987,116.326073,0,1002,39964.4243865741,2009-05-31,10:11:07
239,39.992125,116.326082,0,977,39964.4244444444,2009-05-31,10:11:12
240,39.992274,116.326123,0,955,39964.4245023148,2009-05-31,10:11:17
241,39.992297,116.32613700000002,0,962,39964.4245601852,2009-05-31,10:11:22
242,39.992318,116.32611999999999,0,963,39964.4246180556,2009-05-31,10:11:27
243,39.992326,116.32611999999999,0,965,39964.4246759259,2009-05-31,10:11:32
244,39.992326,116.32611999999999,0,965,39964.4247106481,2009-05-31,10:11:35
245,39.992333,116.32611200000001,0,967,39964.4247337963,2009-05-31,10:11:37
246,39.992340000000006,116.326103,0,968,39964.4247916667,2009-05-31,10:11:42
247,39.99235,116.32611000000001,0,970,39964.424849537005,2009-05-31,10:11:47
248,39.992359,116.326117,0,972,39964.4249074074,2009-05-31,10:11:52
249,39.992359,116.326117,0,972,39964.4249421296,2009-05-31,10:11:55
250,39.992364,116.32611299999999,0,972,39964.424965277794,2009-05-31,10:11:57
251,39.992368,116.32615,0,971,39964.4250231481,2009-05-31,10:12:02
252,39.992357,116.326203,0,963,39964.425081018504,2009-05-31,10:12:07
253,39.992317,116.326305,0,960,39964.4251388889,2009-05-31,10:12:12
254,39.992633000000005,116.326628,0,941,39964.4251967593,2009-05-31,10:12:17
255,39.992794,116.32671599999999,0,934,39964.4252546296,2009-05-31,10:12:22
256,39.992853000000004,116.32676200000002,0,926,39964.4253125,2009-05-31,10:12:27
257,39.992907,116.326797,0,920,39964.4253703704,2009-05-31,10:12:32
258,39.992978,116.32686899999999,0,913,39964.4254282407,2009-05-31,10:12:37
259,39.993035,116.327025,0,905,39964.4254861111,2009-05-31,10:12:42
260,39.993131,116.32713899999999,0,897,39964.4255439815,2009-05-31,10:12:47
261,39.993209,116.32720900000001,0,891,39964.4256018519,2009-05-31,10:12:52
262,39.993297999999996,116.32725900000001,0,883,39964.425659722205,2009-05-31,10:12:57
263,39.993389,116.32733400000001,0,877,39964.425717592596,2009-05-31,10:13:02
264,39.993473,116.327377,0,871,39964.425775463,2009-05-31,10:13:07
265,39.99348,116.327386,0,871,39964.4258333333,2009-05-31,10:13:12
266,39.993607,116.32741000000001,0,865,39964.425891203704,2009-05-31,10:13:17
267,39.993691,116.32745200000001,0,863,39964.4259490741,2009-05-31,10:13:22
268,39.993804,116.32750300000001,0,860,39964.4260069444,2009-05-31,10:13:27
269,39.993888,116.327526,0,861,39964.4260648148,2009-05-31,10:13:32
270,39.993961,116.327537,0,864,39964.4261226852,2009-05-31,10:13:37
271,39.994058,116.327549,0,870,39964.4261805556,2009-05-31,10:13:42
272,39.994347999999995,116.327424,0,860,39964.4262384259,2009-05-31,10:13:47
273,39.994619,116.327401,0,854,39964.4262962963,2009-05-31,10:13:52
274,39.994945,116.32732800000001,0,842,39964.4263541667,2009-05-31,10:13:57
275,39.995153,116.327303,0,841,39964.426412037,2009-05-31,10:14:02
276,39.995405,116.327242,0,833,39964.426469907405,2009-05-31,10:14:07
277,39.995507,116.32722,0,836,39964.426527777796,2009-05-31,10:14:12
278,39.995645,116.32718,0,829,39964.4265856481,2009-05-31,10:14:17
279,39.995821,116.32716,0,820,39964.4266435185,2009-05-31,10:14:22
280,39.995968,116.32716200000002,0,818,39964.426701388904,2009-05-31,10:14:27
281,39.996109000000004,116.32713000000001,0,813,39964.4267592593,2009-05-31,10:14:32
282,39.996284,116.32705700000001,0,802,39964.4268171296,2009-05-31,10:14:37
283,39.996394,116.327009,0,796,39964.426875,2009-05-31,10:14:42
284,39.996549,116.32718100000001,0,792,39964.4269328704,2009-05-31,10:14:47
285,39.996695,116.327202,0,785,39964.4269907407,2009-05-31,10:14:52
286,39.996792,116.32722,0,792,39964.4270486111,2009-05-31,10:14:57
287,39.996916999999996,116.327149,0,793,39964.4271064815,2009-05-31,10:15:02
288,39.997071000000005,116.327081,0,803,39964.4271643519,2009-05-31,10:15:07
289,39.997226,116.32700200000001,0,811,39964.4272222222,2009-05-31,10:15:12
290,39.997376,116.32694099999999,0,822,39964.4272800926,2009-05-31,10:15:17
291,39.997547,116.327076,0,823,39964.427337962996,2009-05-31,10:15:22
292,39.997706,116.32716,0,827,39964.4273958333,2009-05-31,10:15:27
293,39.997896999999995,116.327168,0,825,39964.4274537037,2009-05-31,10:15:32
294,39.99805,116.32713100000001,0,825,39964.427511574104,2009-05-31,10:15:37
295,39.998205,116.327099,0,829,39964.4275694444,2009-05-31,10:15:42
296,39.99838,116.327092,0,823,39964.4276273148,2009-05-31,10:15:47
297,39.998563,116.32708600000001,0,817,39964.4276851852,2009-05-31,10:15:52
298,39.998778,116.327097,0,792,39964.4277430556,2009-05-31,10:15:57
299,39.998933,116.327123,0,778,39964.4278009259,2009-05-31,10:16:02
300,39.999119,116.327091,0,774,39964.4278587963,2009-05-31,10:16:07
301,39.999347,116.32708600000001,0,720,39964.4279166667,2009-05-31,10:16:12
302,39.999515,116.32718999999999,0,710,39964.427974537,2009-05-31,10:16:17
303,39.999691,116.32743,0,694,39964.4280324074,2009-05-31,10:16:22
304,39.999867,116.327519,0,677,39964.4280902778,2009-05-31,10:16:27
305,40.0,116.32757099999999,0,665,39964.4281481481,2009-05-31,10:16:32
306,40.000042,116.327722,0,663,39964.4282060185,2009-05-31,10:16:37
307,40.000064,116.32782900000001,0,645,39964.4282638889,2009-05-31,10:16:42
308,40.000082,116.327851,0,646,39964.428321759304,2009-05-31,10:16:47
309,40.000102000000005,116.327867,0,645,39964.4283796296,2009-05-31,10:16:52
310,40.000093,116.327881,0,647,39964.4284375,2009-05-31,10:16:57
311,40.000084,116.32790800000001,0,647,39964.4284953704,2009-05-31,10:17:02
312,40.000065,116.32792099999999,0,647,39964.4285532407,2009-05-31,10:17:07
313,40.00002,116.327927,0,648,39964.4286111111,2009-05-31,10:17:12
314,40.000002,116.32792099999999,0,650,39964.4286689815,2009-05-31,10:17:17
315,39.999996,116.327894,0,637,39964.4287268519,2009-05-31,10:17:22
316,39.999996,116.327894,0,637,39964.428761574105,2009-05-31,10:17:25
317,40.000003,116.327901,0,637,39964.4287847222,2009-05-31,10:17:27
318,40.000091,116.32786200000001,0,634,39964.4288425926,2009-05-31,10:17:32
319,40.0001,116.327858,0,634,39964.428900463,2009-05-31,10:17:37
320,40.000091999999995,116.32784299999999,0,634,39964.4289583333,2009-05-31,10:17:42
321,40.000065,116.327817,0,634,39964.4290162037,2009-05-31,10:17:47
322,40.000031,116.32778799999998,0,635,39964.4290740741,2009-05-31,10:17:52
323,39.999982,116.327744,0,635,39964.4291319444,2009-05-31,10:17:57
324,39.999925,116.32771799999999,0,635,39964.4291898148,2009-05-31,10:18:02
325,39.999901,116.327708,0,635,39964.4292476852,2009-05-31,10:18:07
326,39.99988,116.327674,0,635,39964.4293055556,2009-05-31,10:18:12
327,39.999745000000004,116.327301,0,633,39964.4293634259,2009-05-31,10:18:17
328,39.999582000000004,116.326872,0,630,39964.4294212963,2009-05-31,10:18:22
329,39.999533,116.326825,0,630,39964.4294791667,2009-05-31,10:18:27
330,39.999494,116.326958,0,630,39964.429537037,2009-05-31,10:18:32
331,39.99949,116.32716299999998,0,627,39964.4295949074,2009-05-31,10:18:37
332,39.99954,116.32711,0,627,39964.4296527778,2009-05-31,10:18:42
333,39.999638,116.327105,0,626,39964.4297106481,2009-05-31,10:18:47
334,39.999767999999996,116.327067,0,624,39964.4297685185,2009-05-31,10:18:52
335,39.999777,116.327122,0,624,39964.4298263889,2009-05-31,10:18:57
336,39.99989,116.327161,0,90,39964.4726041667,2009-05-31,11:20:33
337,39.999959999999994,116.327132,0,86,39964.472662037,2009-05-31,11:20:38
338,40.000127,116.327149,0,94,39964.472719907404,2009-05-31,11:20:43
339,40.000274,116.327156,0,85,39964.472777777795,2009-05-31,11:20:48
340,40.000401000000004,116.32717199999999,0,75,39964.4728356482,2009-05-31,11:20:53
341,40.000571,116.327128,0,77,39964.4728935185,2009-05-31,11:20:58
342,40.000744,116.32715300000001,0,76,39964.4729513889,2009-05-31,11:21:03
343,40.000975,116.32721699999999,0,72,39964.4730092593,2009-05-31,11:21:08
344,40.001121000000005,116.32713500000001,0,64,39964.4730671296,2009-05-31,11:21:13
345,40.001160999999996,116.326876,0,51,39964.473125,2009-05-31,11:21:18
346,40.00138,116.3268,0,61,39964.4731828704,2009-05-31,11:21:23
347,40.001591,116.32672099999999,0,76,39964.4732407407,2009-05-31,11:21:28
348,40.001801,116.326627,0,77,39964.4732986111,2009-05-31,11:21:33
349,40.001975,116.32654299999999,0,79,39964.473356481496,2009-05-31,11:21:38
350,40.002156,116.326526,0,85,39964.4734143519,2009-05-31,11:21:43
351,40.002272999999995,116.326454,0,89,39964.473472222206,2009-05-31,11:21:48
352,40.002291,116.32618400000001,0,113,39964.4735300926,2009-05-31,11:21:53
353,40.002314,116.325929,0,129,39964.473587962995,2009-05-31,11:21:58
354,40.002306,116.32572900000001,0,139,39964.4736458333,2009-05-31,11:22:03
355,40.002331,116.325505,0,126,39964.4737037037,2009-05-31,11:22:08
356,40.002502,116.325446,0,129,39964.4737615741,2009-05-31,11:22:13
357,40.002660999999996,116.32543700000001,0,128,39964.4738194444,2009-05-31,11:22:18
358,40.002858,116.32541100000002,0,123,39964.4738773148,2009-05-31,11:22:23
359,40.003088,116.325391,0,116,39964.4739351852,2009-05-31,11:22:28
360,40.003292,116.32536100000002,0,114,39964.4739930556,2009-05-31,11:22:33
