Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
56,40.007404,116.32043300000001,0,67,39988.9182638889,2009-06-24,22:02:18
57,40.007397,116.32026699999999,0,67,39988.9183217593,2009-06-24,22:02:23
58,40.00737,116.320075,0,65,39988.9183796296,2009-06-24,22:02:28
59,40.007467999999996,116.32001699999999,0,59,39988.9184375,2009-06-24,22:02:33
60,40.007511,116.32002800000001,0,54,39988.9184953704,2009-06-24,22:02:38
61,40.007511,116.32002800000001,0,54,39988.9185300926,2009-06-24,22:02:41
62,40.007509999999996,116.32002800000001,0,50,39988.9185532407,2009-06-24,22:02:43
63,40.007497,116.320006,0,49,39988.9186111111,2009-06-24,22:02:48
64,40.007492,116.319999,0,48,39988.918668981496,2009-06-24,22:02:53
65,40.007494,116.319999,0,48,39988.9187268519,2009-06-24,22:02:58
66,40.007494,116.319999,0,48,39988.9187615741,2009-06-24,22:03:01
67,40.007495,116.319999,0,48,39988.918784722206,2009-06-24,22:03:03
68,40.007514,116.319997,0,47,39988.9188425926,2009-06-24,22:03:08
69,40.007529999999996,116.31999499999999,0,47,39988.918900462995,2009-06-24,22:03:13
70,40.007536,116.319994,0,46,39988.9189583333,2009-06-24,22:03:18
71,40.007535,116.319994,0,47,39988.9190162037,2009-06-24,22:03:23
72,40.007534,116.31999499999999,0,47,39988.9190740741,2009-06-24,22:03:28
73,40.007535,116.31999499999999,0,47,39988.9191319444,2009-06-24,22:03:33
74,40.007529999999996,116.31999499999999,0,48,39988.9191898148,2009-06-24,22:03:38
75,40.007529999999996,116.31999499999999,0,48,39988.919224537,2009-06-24,22:03:41
76,40.007532,116.31999499999999,0,48,39988.9192476852,2009-06-24,22:03:43
77,40.007556,116.31998700000001,0,48,39988.9193055556,2009-06-24,22:03:48
78,40.00783,116.319689,0,45,39988.9193634259,2009-06-24,22:03:53
79,40.007868,116.319731,0,47,39988.9194212963,2009-06-24,22:03:58
80,40.007878000000005,116.31975600000001,0,48,39988.919479166696,2009-06-24,22:04:03
81,40.007842,116.31976100000001,0,49,39988.919537037,2009-06-24,22:04:08
82,40.007832,116.319763,0,51,39988.919594907406,2009-06-24,22:04:13
83,40.007832,116.319774,0,52,39988.9196527778,2009-06-24,22:04:18
84,40.007832,116.319774,0,52,39988.9196875,2009-06-24,22:04:21
85,40.007827,116.319776,0,52,39988.9197106481,2009-06-24,22:04:23
