Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
73,39.999663,116.32386000000001,0,139,39785.9996990741,2008-12-03,23:59:34
74,39.999701,116.323981,0,144,39785.9997569444,2008-12-03,23:59:39
75,39.999713,116.324091,0,155,39785.9998148148,2008-12-03,23:59:44
76,39.999738,116.324228,0,155,39785.9998726852,2008-12-03,23:59:49
77,39.999752,116.324303,0,161,39785.9999305556,2008-12-03,23:59:54
78,39.999756,116.32436000000001,0,170,39785.9999884259,2008-12-03,23:59:59
79,39.999775,116.324454,0,174,39786.0000462963,2008-12-04,00:00:04
80,39.999753000000005,116.32451699999999,0,183,39786.0001041667,2008-12-04,00:00:09
81,39.999818,116.324532,0,197,39786.000162037,2008-12-04,00:00:14
82,39.9999,116.32453999999998,0,218,39786.0002199074,2008-12-04,00:00:19
83,39.999965,116.32455900000001,0,241,39786.0002777778,2008-12-04,00:00:24
