Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
40,39.997854,116.319174,0,128,39986.415474537,2009-06-22,09:58:17
41,39.997848,116.318973,0,121,39986.4155324074,2009-06-22,09:58:22
42,39.997883,116.318774,0,120,39986.4155902778,2009-06-22,09:58:27
43,39.997904999999996,116.318583,0,122,39986.415648148104,2009-06-22,09:58:32
44,39.997901,116.31846100000001,0,124,39986.4157060185,2009-06-22,09:58:37
45,39.997876,116.31837800000001,0,124,39986.4157638889,2009-06-22,09:58:42
46,39.997894,116.31823600000001,0,129,39986.4158217593,2009-06-22,09:58:47
47,39.997935999999996,116.318146,0,130,39986.415879629596,2009-06-22,09:58:52
48,39.997831,116.317876,0,122,39986.4216666667,2009-06-22,10:07:12
49,39.997797999999996,116.317819,0,119,39986.421724537,2009-06-22,10:07:17
50,39.997779,116.317803,0,118,39986.4217824074,2009-06-22,10:07:22
51,39.997741999999995,116.317871,0,116,39986.4218402778,2009-06-22,10:07:27
52,39.997704,116.31790600000001,0,113,39986.4218981481,2009-06-22,10:07:32
53,39.997701,116.31791799999999,0,112,39986.4219560185,2009-06-22,10:07:37
54,39.997665999999995,116.318079,0,111,39986.4220138889,2009-06-22,10:07:42
55,39.9976,116.31823899999999,0,112,39986.422071759305,2009-06-22,10:07:47
56,39.997556,116.318463,0,113,39986.4221296296,2009-06-22,10:07:52
57,39.99755,116.318615,0,115,39986.4221875,2009-06-22,10:07:57
58,39.997519,116.318674,0,117,39986.4222453704,2009-06-22,10:08:02
59,39.99751,116.318671,0,117,39986.422303240695,2009-06-22,10:08:07
60,39.99751,116.318671,0,117,39986.422337963,2009-06-22,10:08:10
61,39.997502000000004,116.31867,0,117,39986.4223611111,2009-06-22,10:08:12
62,39.997505,116.318652,0,117,39986.4224189815,2009-06-22,10:08:17
63,39.997499,116.318596,0,118,39986.4224768518,2009-06-22,10:08:22
64,39.997516999999995,116.31858600000001,0,118,39986.4225347222,2009-06-22,10:08:27
65,39.997510999999996,116.3186,0,118,39986.4225925926,2009-06-22,10:08:32
66,39.997516999999995,116.31860400000001,0,118,39986.422650463,2009-06-22,10:08:37
67,39.997516999999995,116.318605,0,118,39986.4227083333,2009-06-22,10:08:42
68,39.997516999999995,116.318606,0,118,39986.4227662037,2009-06-22,10:08:47
69,39.997516999999995,116.318606,0,118,39986.422800925895,2009-06-22,10:08:50
70,39.997518,116.318606,0,118,39986.4228240741,2009-06-22,10:08:52
71,39.997533000000004,116.318605,0,118,39986.422881944396,2009-06-22,10:08:57
72,39.997569,116.31858799999999,0,118,39986.4229398148,2009-06-22,10:09:02
73,39.997603999999995,116.318601,0,119,39986.4229976852,2009-06-22,10:09:07
74,39.997638,116.31861599999999,0,119,39986.4230555556,2009-06-22,10:09:12
75,39.997659999999996,116.31863200000001,0,120,39986.423113425895,2009-06-22,10:09:17
76,39.997665999999995,116.318605,0,120,39986.4231712963,2009-06-22,10:09:22
77,39.997677,116.31858000000001,0,120,39986.4232291667,2009-06-22,10:09:27
78,39.997693,116.31857600000001,0,120,39986.423287037,2009-06-22,10:09:32
79,39.99771,116.31855800000001,0,120,39986.4233449074,2009-06-22,10:09:37
80,39.997709,116.318552,0,120,39986.4234027778,2009-06-22,10:09:42
81,39.997710999999995,116.318555,0,120,39986.423460648104,2009-06-22,10:09:47
82,39.99771,116.318556,0,120,39986.4235185185,2009-06-22,10:09:52
83,39.99771,116.31855800000001,0,120,39986.4235763889,2009-06-22,10:09:57
84,39.997714,116.318564,0,120,39986.4236342593,2009-06-22,10:10:02
85,39.997714,116.318564,0,120,39986.4236689815,2009-06-22,10:10:05
86,39.997721000000006,116.318572,0,120,39986.423692129596,2009-06-22,10:10:07
87,39.99771,116.31861299999998,0,120,39986.42375,2009-06-22,10:10:12
88,39.997696999999995,116.31863,0,120,39986.4238078704,2009-06-22,10:10:17
89,39.997702000000004,116.31863500000001,0,120,39986.4238657407,2009-06-22,10:10:22
90,39.997708,116.318642,0,121,39986.423923611095,2009-06-22,10:10:27
91,39.997716,116.318649,0,121,39986.4239814815,2009-06-22,10:10:32
92,39.997721999999996,116.318656,0,121,39986.424039351805,2009-06-22,10:10:37
93,39.997723,116.318657,0,121,39986.4240972222,2009-06-22,10:10:42
94,39.997721000000006,116.318655,0,121,39986.424155092594,2009-06-22,10:10:47
95,39.997717,116.318653,0,121,39986.424212963,2009-06-22,10:10:52
96,39.997712,116.318651,0,121,39986.424270833304,2009-06-22,10:10:57
97,39.997708,116.31865,0,121,39986.4243287037,2009-06-22,10:11:02
98,39.997708,116.31865,0,121,39986.4243634259,2009-06-22,10:11:05
99,39.997703,116.318649,0,121,39986.4243865741,2009-06-22,10:11:07
100,39.997692,116.318643,0,121,39986.4244444444,2009-06-22,10:11:12
101,39.99765,116.318652,0,121,39986.4245023148,2009-06-22,10:11:17
102,39.997619,116.31865,0,121,39986.4245601852,2009-06-22,10:11:22
103,39.997591,116.318627,0,121,39986.4246180556,2009-06-22,10:11:27
104,39.997559,116.318619,0,122,39986.4246759259,2009-06-22,10:11:32
105,39.997534,116.31864099999999,0,122,39986.4247337963,2009-06-22,10:11:37
106,39.997525,116.31866399999998,0,121,39986.4247916667,2009-06-22,10:11:42
107,39.997525,116.31866399999998,0,121,39986.4248263889,2009-06-22,10:11:45
108,39.997528,116.318669,0,121,39986.424849537005,2009-06-22,10:11:47
109,39.997519,116.318721,0,121,39986.4249074074,2009-06-22,10:11:52
110,39.997492,116.31874499999999,0,121,39986.424965277794,2009-06-22,10:11:57
111,39.997516,116.318722,0,120,39986.4250231481,2009-06-22,10:12:02
112,39.997519,116.31866200000002,0,120,39986.425081018504,2009-06-22,10:12:07
113,39.997513,116.31863799999999,0,120,39986.4251388889,2009-06-22,10:12:12
114,39.997510999999996,116.318634,0,121,39986.4251967593,2009-06-22,10:12:17
115,39.997513,116.318633,0,121,39986.4252546296,2009-06-22,10:12:22
116,39.997516,116.318634,0,121,39986.4253125,2009-06-22,10:12:27
117,39.997516999999995,116.31863500000001,0,121,39986.4253703704,2009-06-22,10:12:32
118,39.997516,116.31863500000001,0,120,39986.4254282407,2009-06-22,10:12:37
119,39.997513,116.318633,0,120,39986.4254861111,2009-06-22,10:12:42
120,39.99751,116.31863100000001,0,120,39986.4255439815,2009-06-22,10:12:47
121,39.99751,116.31863100000001,0,120,39986.425578703704,2009-06-22,10:12:50
122,39.997512,116.318634,0,120,39986.4256018519,2009-06-22,10:12:52
123,39.997474,116.318568,0,119,39986.425659722205,2009-06-22,10:12:57
124,39.997438,116.318552,0,120,39986.425717592596,2009-06-22,10:13:02
125,39.99751,116.318504,0,124,39986.425775463,2009-06-22,10:13:07
126,39.997510999999996,116.31853799999999,0,125,39986.4258333333,2009-06-22,10:13:12
127,39.997526,116.318572,0,123,39986.425891203704,2009-06-22,10:13:17
128,39.997551,116.31857600000001,0,119,39986.4259490741,2009-06-22,10:13:22
129,39.997551,116.31857600000001,0,119,39986.425983796296,2009-06-22,10:13:25
130,39.997555,116.31857099999999,0,119,39986.4260069444,2009-06-22,10:13:27
131,39.997545,116.318578,0,119,39986.4260648148,2009-06-22,10:13:32
132,39.997545,116.318578,0,119,39986.426099537,2009-06-22,10:13:35
133,39.997541,116.31857600000001,0,120,39986.4261226852,2009-06-22,10:13:37
134,39.99752,116.31865900000001,0,116,39986.4261805556,2009-06-22,10:13:42
135,39.997534,116.318679,0,109,39986.4262384259,2009-06-22,10:13:47
136,39.997538,116.31868200000001,0,108,39986.4262962963,2009-06-22,10:13:52
137,39.99754,116.31868600000001,0,108,39986.4263541667,2009-06-22,10:13:57
138,39.997541,116.31868899999999,0,108,39986.426412037,2009-06-22,10:14:02
139,39.997541,116.31868899999999,0,108,39986.4264467593,2009-06-22,10:14:05
140,39.997543,116.31869099999999,0,108,39986.426469907405,2009-06-22,10:14:07
141,39.997521,116.318767,0,107,39986.426527777796,2009-06-22,10:14:12
142,39.997496000000005,116.318852,0,106,39986.4265856481,2009-06-22,10:14:17
143,39.997475,116.318979,0,107,39986.4266435185,2009-06-22,10:14:22
144,39.997457,116.31910800000001,0,105,39986.426701388904,2009-06-22,10:14:27
145,39.997448999999996,116.319179,0,107,39986.4267592593,2009-06-22,10:14:32
146,39.997455,116.319198,0,107,39986.4268171296,2009-06-22,10:14:37
147,39.997479999999996,116.31923799999998,0,107,39986.426875,2009-06-22,10:14:42
148,39.997496999999996,116.31925700000001,0,105,39986.4269328704,2009-06-22,10:14:47
149,39.997501,116.31926000000001,0,105,39986.4269907407,2009-06-22,10:14:52
150,39.997509,116.31926499999999,0,106,39986.4270486111,2009-06-22,10:14:57
151,39.997513,116.319268,0,106,39986.4271064815,2009-06-22,10:15:02
152,39.997513,116.319268,0,106,39986.4271412037,2009-06-22,10:15:05
153,39.997518,116.31926499999999,0,106,39986.4271643519,2009-06-22,10:15:07
154,39.997582,116.319268,0,106,39986.4272222222,2009-06-22,10:15:12
155,39.997684,116.31926999999999,0,103,39986.4272800926,2009-06-22,10:15:17
156,39.9978,116.31926999999999,0,105,39986.427337962996,2009-06-22,10:15:22
157,39.997924,116.31928,0,103,39986.4273958333,2009-06-22,10:15:27
158,39.998039,116.319272,0,104,39986.4274537037,2009-06-22,10:15:32
159,39.998138,116.31925600000001,0,102,39986.427511574104,2009-06-22,10:15:37
160,39.99818,116.31926899999999,0,102,39986.4275694444,2009-06-22,10:15:42
161,39.998197999999995,116.31925700000001,0,104,39986.4276273148,2009-06-22,10:15:47
162,39.998201,116.31926599999998,0,104,39986.4276851852,2009-06-22,10:15:52
163,39.998218,116.319255,0,106,39986.4277430556,2009-06-22,10:15:57
164,39.998218,116.319255,0,106,39986.4277777778,2009-06-22,10:16:00
165,39.998224,116.31925700000001,0,109,39986.4278009259,2009-06-22,10:16:02
166,39.998368,116.319425,0,115,39986.4300578704,2009-06-22,10:19:17
167,39.998367,116.31957,0,116,39986.430115740695,2009-06-22,10:19:22
168,39.998366,116.31974699999999,0,122,39986.4301736111,2009-06-22,10:19:27
169,39.998406,116.319911,0,128,39986.4302314815,2009-06-22,10:19:32
170,39.998536,116.319965,0,132,39986.4302893518,2009-06-22,10:19:37
171,39.998673,116.319994,0,134,39986.4303472222,2009-06-22,10:19:42
172,39.998834,116.320004,0,133,39986.4304050926,2009-06-22,10:19:47
173,39.998968,116.32003200000001,0,126,39986.430462963,2009-06-22,10:19:52
174,39.999121,116.320074,0,126,39986.4305208333,2009-06-22,10:19:57
175,39.999176,116.32011599999998,0,116,39986.4305787037,2009-06-22,10:20:02
176,39.999259,116.32015,0,104,39986.4306365741,2009-06-22,10:20:07
177,39.999371999999994,116.32017900000001,0,97,39986.430694444396,2009-06-22,10:20:12
178,39.99951,116.320242,0,95,39986.4307523148,2009-06-22,10:20:17
179,39.999631,116.32028799999999,0,86,39986.4308101852,2009-06-22,10:20:22
180,39.999662,116.32046100000001,0,79,39986.4308680556,2009-06-22,10:20:27
181,39.999672,116.3207,0,68,39986.430925925895,2009-06-22,10:20:32
182,39.999654,116.320907,0,63,39986.4309837963,2009-06-22,10:20:37
183,39.99962,116.321141,0,63,39986.4310416667,2009-06-22,10:20:42
184,39.999615000000006,116.321374,0,62,39986.431099537,2009-06-22,10:20:47
185,39.999685,116.32174199999999,0,55,39986.4311574074,2009-06-22,10:20:52
186,39.99971,116.32196599999999,0,58,39986.4312152778,2009-06-22,10:20:57
187,39.999706,116.322202,0,59,39986.431273148104,2009-06-22,10:21:02
188,39.999707,116.322427,0,55,39986.4313310185,2009-06-22,10:21:07
189,39.999711,116.322647,0,50,39986.4313888889,2009-06-22,10:21:12
190,39.999713,116.32288700000001,0,49,39986.4314467593,2009-06-22,10:21:17
191,39.999712,116.32314699999999,0,49,39986.431504629596,2009-06-22,10:21:22
192,39.999712,116.323399,0,53,39986.4315625,2009-06-22,10:21:27
193,39.999719,116.32363400000001,0,54,39986.4316203704,2009-06-22,10:21:32
194,39.999716,116.323907,0,55,39986.4316782407,2009-06-22,10:21:37
195,39.999731,116.32418100000001,0,54,39986.431736111095,2009-06-22,10:21:42
196,39.999744,116.32443,0,53,39986.4317939815,2009-06-22,10:21:47
197,39.999759000000005,116.324707,0,63,39986.431851851805,2009-06-22,10:21:52
198,39.999765999999994,116.32503999999999,0,70,39986.4319097222,2009-06-22,10:21:57
199,39.999758,116.32531399999999,0,79,39986.431967592594,2009-06-22,10:22:02
200,39.999876,116.32561499999998,0,95,39986.432025463,2009-06-22,10:22:07
201,39.999858,116.32591699999999,0,103,39986.432083333304,2009-06-22,10:22:12
202,39.999845,116.326194,0,112,39986.4321412037,2009-06-22,10:22:17
203,39.999805,116.32641699999999,0,115,39986.4321990741,2009-06-22,10:22:22
204,39.999846000000005,116.32668600000001,0,120,39986.4322569444,2009-06-22,10:22:27
205,39.99987,116.32695,0,124,39986.4323148148,2009-06-22,10:22:32
206,39.999959000000004,116.32717,0,134,39986.4323726852,2009-06-22,10:22:37
207,39.999938,116.327303,0,134,39986.4324305556,2009-06-22,10:22:42
208,39.99994,116.327298,0,134,39986.4324884259,2009-06-22,10:22:47
209,39.99994,116.327298,0,134,39986.4325231481,2009-06-22,10:22:50
210,39.99994,116.327298,0,134,39986.4325462963,2009-06-22,10:22:52
211,39.999935,116.327266,0,134,39986.4326041667,2009-06-22,10:22:57
212,39.999933,116.32725900000001,0,134,39986.432662037005,2009-06-22,10:23:02
213,39.999933,116.32725900000001,0,134,39986.4326967593,2009-06-22,10:23:05
214,39.999934,116.32726299999999,0,134,39986.4327199074,2009-06-22,10:23:07
215,39.999947999999996,116.327298,0,134,39986.432777777794,2009-06-22,10:23:12
216,39.999994,116.32732800000001,0,129,39986.4328356481,2009-06-22,10:23:17
217,40.000040000000006,116.327354,0,131,39986.432893518504,2009-06-22,10:23:22
218,40.000040999999996,116.32737,0,133,39986.4329513889,2009-06-22,10:23:27
219,40.000009999999996,116.327367,0,133,39986.4330092593,2009-06-22,10:23:32
220,39.999906,116.32734099999999,0,133,39986.4330671296,2009-06-22,10:23:37
221,39.999821000000004,116.32736100000001,0,135,39986.433125,2009-06-22,10:23:42
222,39.999814,116.32731399999999,0,136,39986.4331828704,2009-06-22,10:23:47
223,39.99987,116.32723600000001,0,139,39986.4332407407,2009-06-22,10:23:52
224,39.999934,116.32723600000001,0,141,39986.4332986111,2009-06-22,10:23:57
225,39.999974,116.32728600000002,0,144,39986.4333564815,2009-06-22,10:24:02
226,40.000009999999996,116.32731899999999,0,147,39986.4334143519,2009-06-22,10:24:07
227,40.00006,116.327349,0,151,39986.433472222205,2009-06-22,10:24:12
228,40.000068,116.32731799999999,0,151,39986.433530092596,2009-06-22,10:24:17
229,40.000106,116.32717,0,153,39986.4336458333,2009-06-22,10:24:27
230,40.000234999999996,116.32700200000001,0,154,39986.433703703704,2009-06-22,10:24:32
231,40.000265999999996,116.32699099999999,0,154,39986.4337615741,2009-06-22,10:24:37
232,40.000271000000005,116.32702900000001,0,155,39986.4338194444,2009-06-22,10:24:42
233,40.000306,116.32706,0,155,39986.4338773148,2009-06-22,10:24:47
234,40.000329,116.327124,0,155,39986.4339351852,2009-06-22,10:24:52
235,40.001154,116.327473,0,158,39986.434282407405,2009-06-22,10:25:22
236,40.00085,116.327701,0,193,39986.434340277796,2009-06-22,10:25:27
237,40.000664,116.327752,0,174,39986.4343981481,2009-06-22,10:25:32
238,40.000503,116.327766,0,170,39986.4344560185,2009-06-22,10:25:37
239,40.000425,116.32778,0,161,39986.434513888904,2009-06-22,10:25:42
240,39.999881,116.327169,0,174,39986.5405671296,2009-06-22,12:58:25
241,39.999926,116.326922,0,155,39986.5438078704,2009-06-22,13:03:05
242,39.999907,116.32666599999999,0,159,39986.5438657407,2009-06-22,13:03:10
243,39.999897999999995,116.326371,0,160,39986.5439236111,2009-06-22,13:03:15
244,39.999905,116.326081,0,160,39986.543981481496,2009-06-22,13:03:20
245,39.999891999999996,116.325772,0,162,39986.5440393519,2009-06-22,13:03:25
246,39.999844,116.325503,0,166,39986.5440972222,2009-06-22,13:03:30
247,39.999819,116.32529099999999,0,172,39986.5441550926,2009-06-22,13:03:35
248,39.999832,116.325134,0,184,39986.544212962996,2009-06-22,13:03:40
249,39.999879,116.325015,0,198,39986.5442708333,2009-06-22,13:03:45
250,39.999983,116.324899,0,211,39986.5443287037,2009-06-22,13:03:50
251,40.000094,116.32468100000001,0,225,39986.5443865741,2009-06-22,13:03:55
252,40.000204,116.324647,0,243,39986.5444444444,2009-06-22,13:04:00
253,40.000268,116.324593,0,260,39986.5445023148,2009-06-22,13:04:05
254,40.000376,116.324579,0,271,39986.5445601852,2009-06-22,13:04:10
255,40.000488,116.324568,0,277,39986.5446180556,2009-06-22,13:04:15
256,40.000678,116.32457099999999,0,294,39986.5446759259,2009-06-22,13:04:20
257,40.000785,116.324621,0,309,39986.5447337963,2009-06-22,13:04:25
258,40.000842999999996,116.32465900000001,0,316,39986.544791666696,2009-06-22,13:04:30
259,40.000916,116.32465400000001,0,314,39986.544849537,2009-06-22,13:04:35
260,40.00101,116.324653,0,320,39986.544907407406,2009-06-22,13:04:40
261,40.001273,116.324605,0,318,39986.5449652778,2009-06-22,13:04:45
262,40.001526,116.324614,0,326,39986.5450231481,2009-06-22,13:04:50
263,40.001709999999996,116.32459399999999,0,296,39986.5450810185,2009-06-22,13:04:55
264,40.001943,116.32456,0,288,39986.5451388889,2009-06-22,13:05:00
265,40.002144,116.324523,0,290,39986.5451967593,2009-06-22,13:05:05
266,40.002339,116.324445,0,294,39986.5452546296,2009-06-22,13:05:10
267,40.002525,116.324469,0,294,39986.5453125,2009-06-22,13:05:15
268,40.002606,116.324475,0,310,39986.5453703704,2009-06-22,13:05:20
269,40.002684,116.32452099999999,0,298,39986.5454282407,2009-06-22,13:05:25
270,40.002832,116.324505,0,299,39986.5454861111,2009-06-22,13:05:30
271,40.003074,116.324458,0,294,39986.5455439815,2009-06-22,13:05:35
272,40.003489,116.32441200000001,0,295,39986.545601851896,2009-06-22,13:05:40
273,40.003802,116.32446200000001,0,291,39986.5456597222,2009-06-22,13:05:45
274,40.003977,116.32445200000001,0,271,39986.5457175926,2009-06-22,13:05:50
275,40.004081,116.324479,0,272,39986.545775463,2009-06-22,13:05:55
276,40.004466,116.324289,0,243,39986.5458333333,2009-06-22,13:06:00
277,40.004574,116.324146,0,251,39986.5458912037,2009-06-22,13:06:05
278,40.004721,116.32406599999999,0,198,39986.545949074105,2009-06-22,13:06:10
279,40.004767,116.323998,0,159,39986.5460069444,2009-06-22,13:06:15
280,40.004852,116.323966,0,141,39986.5460648148,2009-06-22,13:06:20
281,40.004883,116.32393400000001,0,130,39986.5461226852,2009-06-22,13:06:25
282,40.004891,116.323824,0,97,39986.546180555604,2009-06-22,13:06:30
283,40.004940000000005,116.32366599999999,0,63,39986.5462384259,2009-06-22,13:06:35
284,40.005077,116.32361399999999,0,46,39986.5462962963,2009-06-22,13:06:40
285,40.005423,116.323454,0,15,39986.5463541667,2009-06-22,13:06:45
286,40.005588,116.32328700000001,0,-9,39986.546412037,2009-06-22,13:06:50
287,40.005685,116.32306899999999,0,-32,39986.5464699074,2009-06-22,13:06:55
288,40.00585,116.32272900000001,0,-47,39986.5465277778,2009-06-22,13:07:00
289,40.005881,116.32228500000001,0,-62,39986.5465856481,2009-06-22,13:07:05
290,40.006038000000004,116.32212,0,-61,39986.5466435185,2009-06-22,13:07:10
291,40.006221000000004,116.321997,0,-62,39986.5467013889,2009-06-22,13:07:15
292,40.006378999999995,116.321926,0,-59,39986.546759259305,2009-06-22,13:07:20
293,40.006559,116.321822,0,-55,39986.5468171296,2009-06-22,13:07:25
294,40.006681,116.321572,0,-35,39986.546875,2009-06-22,13:07:30
295,40.006758000000005,116.321354,0,-12,39986.5469328704,2009-06-22,13:07:35
296,40.006782,116.32121299999999,0,-1,39986.546990740695,2009-06-22,13:07:40
297,40.006785,116.321056,0,8,39986.5470486111,2009-06-22,13:07:45
298,40.006759,116.320747,0,15,39986.5471064815,2009-06-22,13:07:50
299,40.006702000000004,116.320315,0,20,39986.5471643518,2009-06-22,13:07:55
300,40.006727000000005,116.32004599999999,0,22,39986.5472222222,2009-06-22,13:08:00
301,40.006734,116.319774,0,26,39986.5472800926,2009-06-22,13:08:05
302,40.006716,116.31953500000002,0,28,39986.547337963,2009-06-22,13:08:10
303,40.006609000000005,116.31928300000001,0,41,39986.5473958333,2009-06-22,13:08:15
304,40.006553000000004,116.319048,0,44,39986.5474537037,2009-06-22,13:08:20
305,40.006527,116.318735,0,49,39986.5475115741,2009-06-22,13:08:25
306,40.006515,116.31839099999999,0,53,39986.547569444396,2009-06-22,13:08:30
307,40.006493,116.31813899999999,0,57,39986.5476273148,2009-06-22,13:08:35
308,40.006498,116.31791499999999,0,59,39986.5476851852,2009-06-22,13:08:40
309,40.006595000000004,116.317852,0,64,39986.5477430556,2009-06-22,13:08:45
310,40.00674,116.31780400000001,0,75,39986.547800925895,2009-06-22,13:08:50
311,40.006877,116.31778600000001,0,87,39986.5478587963,2009-06-22,13:08:55
312,40.006972,116.317774,0,103,39986.5479166667,2009-06-22,13:09:00
313,40.006965,116.317807,0,86,39986.547974537,2009-06-22,13:09:05
314,40.006976,116.317792,0,88,39986.5480324074,2009-06-22,13:09:10
315,40.007044,116.317752,0,95,39986.5480902778,2009-06-22,13:09:15
316,40.007160999999996,116.317728,0,100,39986.548148148104,2009-06-22,13:09:20
317,40.007273,116.31773899999999,0,99,39986.5482060185,2009-06-22,13:09:25
318,40.007295,116.31779099999999,0,100,39986.5482638889,2009-06-22,13:09:30
319,40.007318,116.317825,0,94,39986.5483217593,2009-06-22,13:09:35
320,40.007364,116.31783899999999,0,99,39986.5483796296,2009-06-22,13:09:40
321,40.007261,116.317803,0,103,39986.5484375,2009-06-22,13:09:45
322,40.00713,116.31773500000001,0,110,39986.5484953704,2009-06-22,13:09:50
323,40.007003999999995,116.317732,0,108,39986.5485532407,2009-06-22,13:09:55
324,40.006988,116.317724,0,108,39986.5486111111,2009-06-22,13:10:00
325,40.006972999999995,116.31776599999999,0,109,39986.5486689815,2009-06-22,13:10:05
326,40.006963,116.31778,0,108,39986.548726851805,2009-06-22,13:10:10
327,40.006963,116.31778,0,108,39986.5487615741,2009-06-22,13:10:13
328,40.006962,116.31778,0,108,39986.5487847222,2009-06-22,13:10:15
329,40.00695,116.317774,0,109,39986.548842592594,2009-06-22,13:10:20
330,40.006966,116.31778999999999,0,110,39986.548900463,2009-06-22,13:10:25
331,40.006982,116.317816,0,115,39986.548958333304,2009-06-22,13:10:30
332,40.006999,116.31776599999999,0,114,39986.5490162037,2009-06-22,13:10:35
333,40.006999,116.31775400000001,0,114,39986.5490740741,2009-06-22,13:10:40
334,40.007002,116.317753,0,114,39986.5491319444,2009-06-22,13:10:45
335,40.007006,116.31775400000001,0,114,39986.5491898148,2009-06-22,13:10:50
336,40.007006,116.31775400000001,0,114,39986.549224537004,2009-06-22,13:10:53
337,40.007003000000005,116.31775400000001,0,115,39986.5492476852,2009-06-22,13:10:55
338,40.007002,116.31779399999999,0,113,39986.5493055556,2009-06-22,13:11:00
339,40.007002,116.31779399999999,0,113,39986.5493402778,2009-06-22,13:11:03
340,40.007007,116.317788,0,111,39986.5493634259,2009-06-22,13:11:05
341,40.007001,116.317798,0,108,39986.5494212963,2009-06-22,13:11:10
342,40.007044,116.31775400000001,0,108,39986.5494791667,2009-06-22,13:11:15
343,40.00715,116.317742,0,108,39986.549537037004,2009-06-22,13:11:20
344,40.00731,116.31770700000001,0,95,39986.5495949074,2009-06-22,13:11:25
345,40.007447,116.31772099999999,0,101,39986.5496527778,2009-06-22,13:11:30
346,40.007560999999995,116.31771299999998,0,99,39986.5497106481,2009-06-22,13:11:35
347,40.007696,116.31768400000001,0,84,39986.549768518504,2009-06-22,13:11:40
348,40.007841,116.317683,0,103,39986.5498263889,2009-06-22,13:11:45
349,40.007976,116.31769299999999,0,115,39986.5498842593,2009-06-22,13:11:50
350,40.008114,116.31770300000001,0,131,39986.5499421296,2009-06-22,13:11:55
351,40.008261,116.31768899999999,0,141,39986.55,2009-06-22,13:12:00
352,40.008421000000006,116.317725,0,137,39986.5500578704,2009-06-22,13:12:05
353,40.008539,116.317701,0,132,39986.5501157407,2009-06-22,13:12:10
354,40.008447,116.317664,0,141,39986.5501736111,2009-06-22,13:12:15
355,40.00829,116.31770300000001,0,142,39986.5502314815,2009-06-22,13:12:20
356,40.008182,116.317601,0,129,39986.5502893519,2009-06-22,13:12:25
357,40.008162,116.31743200000001,0,111,39986.550347222204,2009-06-22,13:12:30
358,40.008148999999996,116.317274,0,108,39986.550405092596,2009-06-22,13:12:35
