Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
47,39.997512,116.309224,0,113,39997.0221064815,2009-07-03,00:31:50
48,39.997564000000004,116.30924399999999,0,114,39997.022164351896,2009-07-03,00:31:55
49,39.997628999999996,116.309234,0,107,39997.0222222222,2009-07-03,00:32:00
50,39.997686,116.309203,0,107,39997.0222800926,2009-07-03,00:32:05
51,39.997748,116.309201,0,104,39997.022337963,2009-07-03,00:32:10
52,39.997797,116.309226,0,103,39997.0223958333,2009-07-03,00:32:15
53,39.997846,116.30925400000001,0,102,39997.0224537037,2009-07-03,00:32:20
54,39.997898,116.309243,0,109,39997.022511574105,2009-07-03,00:32:25
55,39.997955,116.309211,0,111,39997.0225694444,2009-07-03,00:32:30
56,39.998007,116.309196,0,117,39997.0226273148,2009-07-03,00:32:35
57,39.998053000000006,116.30920800000001,0,120,39997.0226851852,2009-07-03,00:32:40
58,39.998121000000005,116.309192,0,122,39997.022743055604,2009-07-03,00:32:45
59,39.99818,116.30917,0,120,39997.0228009259,2009-07-03,00:32:50
60,39.998208,116.30915800000001,0,123,39997.0228587963,2009-07-03,00:32:55
61,39.998272,116.309168,0,128,39997.0229166667,2009-07-03,00:33:00
62,39.998343,116.309169,0,128,39997.022974537,2009-07-03,00:33:05
63,39.998406,116.30918,0,124,39997.0230324074,2009-07-03,00:33:10
64,39.998469,116.30917,0,125,39997.0230902778,2009-07-03,00:33:15
65,39.998515999999995,116.30915700000001,0,131,39997.0231481481,2009-07-03,00:33:20
66,39.998559,116.309164,0,121,39997.0232060185,2009-07-03,00:33:25
67,39.998574,116.309197,0,125,39997.0232638889,2009-07-03,00:33:30
68,39.998637,116.30923600000001,0,127,39997.023321759305,2009-07-03,00:33:35
69,39.99864,116.309273,0,129,39997.0233796296,2009-07-03,00:33:40
70,39.998632,116.30931499999998,0,130,39997.0234375,2009-07-03,00:33:45
71,39.998539,116.309302,0,130,39997.0234953704,2009-07-03,00:33:50
72,39.99852,116.30931899999999,0,128,39997.023553240695,2009-07-03,00:33:55
73,39.998517,116.30931299999999,0,128,39997.0236111111,2009-07-03,00:34:00
74,39.998521000000004,116.30931299999999,0,129,39997.0236689815,2009-07-03,00:34:05
75,39.998527,116.30931399999999,0,130,39997.0237268518,2009-07-03,00:34:10
76,39.998526,116.30931499999998,0,131,39997.0237847222,2009-07-03,00:34:15
77,39.998528,116.30931499999998,0,131,39997.0238425926,2009-07-03,00:34:20
78,39.998529,116.30931499999998,0,131,39997.023900463,2009-07-03,00:34:25
79,39.998529,116.30931499999998,0,131,39997.0239351852,2009-07-03,00:34:28
80,39.998529,116.309316,0,131,39997.0239583333,2009-07-03,00:34:30
81,39.998542,116.30933300000001,0,131,39997.0240162037,2009-07-03,00:34:35
82,39.998594,116.309405,0,129,39997.0240740741,2009-07-03,00:34:40
83,39.998608000000004,116.309569,0,126,39997.024131944396,2009-07-03,00:34:45
84,39.998579,116.309744,0,125,39997.0241898148,2009-07-03,00:34:50
85,39.998529,116.30990600000001,0,130,39997.0242476852,2009-07-03,00:34:55
86,39.998477,116.3101,0,136,39997.0243055556,2009-07-03,00:35:00
87,39.998461,116.31028400000001,0,144,39997.024363425895,2009-07-03,00:35:05
88,39.998451,116.31048700000001,0,152,39997.0244212963,2009-07-03,00:35:10
89,39.998444,116.3107,0,161,39997.0244791667,2009-07-03,00:35:15
90,39.998432,116.310892,0,166,39997.024537037,2009-07-03,00:35:20
91,39.998469,116.311159,0,175,39997.0245949074,2009-07-03,00:35:25
92,39.998495,116.31146299999999,0,170,39997.0246527778,2009-07-03,00:35:30
93,39.998504,116.31171200000001,0,172,39997.024710648104,2009-07-03,00:35:35
94,39.998473,116.31189599999999,0,177,39997.0247685185,2009-07-03,00:35:40
95,39.998445000000004,116.31203300000001,0,184,39997.0248263889,2009-07-03,00:35:45
96,39.998437,116.31223700000001,0,183,39997.0248842593,2009-07-03,00:35:50
97,39.998453000000005,116.31246399999999,0,191,39997.0249421296,2009-07-03,00:35:55
98,39.998470000000005,116.312728,0,193,39997.025,2009-07-03,00:36:00
99,39.998476000000004,116.31293400000001,0,190,39997.0250578704,2009-07-03,00:36:05
100,39.998511,116.313156,0,179,39997.0251157407,2009-07-03,00:36:10
101,39.998498,116.313379,0,179,39997.0251736111,2009-07-03,00:36:15
102,39.998499,116.313578,0,178,39997.0252314815,2009-07-03,00:36:20
103,39.998536,116.31386200000001,0,176,39997.025289351805,2009-07-03,00:36:25
104,39.998546000000005,116.314081,0,173,39997.0253472222,2009-07-03,00:36:30
105,39.998545,116.31432,0,183,39997.025405092594,2009-07-03,00:36:35
106,39.998539,116.314523,0,182,39997.025462963,2009-07-03,00:36:40
107,39.998560999999995,116.314771,0,183,39997.025520833304,2009-07-03,00:36:45
108,39.998567,116.315008,0,189,39997.0255787037,2009-07-03,00:36:50
109,39.998551,116.315173,0,200,39997.0256365741,2009-07-03,00:36:55
110,39.998569,116.31544299999999,0,207,39997.0256944444,2009-07-03,00:37:00
111,39.998626,116.315751,0,208,39997.0257523148,2009-07-03,00:37:05
112,39.998672,116.315995,0,218,39997.0258101852,2009-07-03,00:37:10
113,39.998773,116.31630200000001,0,207,39997.0258680556,2009-07-03,00:37:15
114,39.998875,116.316549,0,206,39997.0259259259,2009-07-03,00:37:20
115,39.998977000000004,116.31674199999999,0,199,39997.0259837963,2009-07-03,00:37:25
116,39.999074,116.316933,0,195,39997.0260416667,2009-07-03,00:37:30
117,39.999185,116.317101,0,190,39997.026099537004,2009-07-03,00:37:35
118,39.99929,116.317246,0,196,39997.0261574074,2009-07-03,00:37:40
119,39.999381,116.317407,0,202,39997.0262152778,2009-07-03,00:37:45
120,39.999434,116.317572,0,197,39997.0262731481,2009-07-03,00:37:50
121,39.999481,116.31777199999999,0,199,39997.026331018504,2009-07-03,00:37:55
122,39.999528999999995,116.31798500000001,0,199,39997.0263888889,2009-07-03,00:38:00
123,39.999545,116.31825400000001,0,189,39997.0264467593,2009-07-03,00:38:05
124,39.999593,116.318569,0,167,39997.0265046296,2009-07-03,00:38:10
125,39.999615000000006,116.31876899999999,0,159,39997.0265625,2009-07-03,00:38:15
126,39.999623,116.318929,0,154,39997.0266203704,2009-07-03,00:38:20
127,39.999629999999996,116.319096,0,153,39997.0266782407,2009-07-03,00:38:25
128,39.999663,116.319308,0,151,39997.0267361111,2009-07-03,00:38:30
129,39.999666,116.319576,0,148,39997.0267939815,2009-07-03,00:38:35
130,39.999707,116.319868,0,140,39997.0268518519,2009-07-03,00:38:40
131,39.999694,116.32007800000001,0,141,39997.026909722204,2009-07-03,00:38:45
132,39.999669,116.32025800000001,0,143,39997.026967592596,2009-07-03,00:38:50
133,39.999638,116.32040900000001,0,146,39997.027025463,2009-07-03,00:38:55
134,39.999634,116.32058400000001,0,139,39997.0270833333,2009-07-03,00:39:00
135,39.999626,116.32075800000001,0,140,39997.027141203704,2009-07-03,00:39:05
136,39.999634,116.320943,0,133,39997.0271990741,2009-07-03,00:39:10
137,39.999621999999995,116.32116,0,128,39997.0272569444,2009-07-03,00:39:15
138,39.999624,116.32136899999999,0,133,39997.0273148148,2009-07-03,00:39:20
139,39.999624,116.32161299999999,0,146,39997.0273726852,2009-07-03,00:39:25
140,39.999625,116.32183300000001,0,141,39997.0274305556,2009-07-03,00:39:30
141,39.999634,116.32205,0,149,39997.0274884259,2009-07-03,00:39:35
142,39.999639,116.32226899999999,0,150,39997.027546296296,2009-07-03,00:39:40
143,39.999641,116.322464,0,154,39997.0276041667,2009-07-03,00:39:45
144,39.999641,116.322645,0,158,39997.027662037,2009-07-03,00:39:50
145,39.999633,116.32280700000001,0,161,39997.027719907404,2009-07-03,00:39:55
146,39.999644,116.323022,0,162,39997.027777777796,2009-07-03,00:40:00
147,39.999655,116.323227,0,160,39997.0278356481,2009-07-03,00:40:05
148,39.999663,116.323401,0,152,39997.0278935185,2009-07-03,00:40:10
149,39.999646999999996,116.32358300000001,0,153,39997.0279513889,2009-07-03,00:40:15
150,39.999623,116.323745,0,148,39997.0280092593,2009-07-03,00:40:20
151,39.99964,116.323951,0,154,39997.0280671296,2009-07-03,00:40:25
152,39.999681,116.32420800000001,0,167,39997.028125,2009-07-03,00:40:30
153,39.999719,116.324398,0,175,39997.0281828704,2009-07-03,00:40:35
154,39.999726,116.32470900000001,0,181,39997.0282407407,2009-07-03,00:40:40
155,39.999726,116.324982,0,180,39997.0282986111,2009-07-03,00:40:45
156,39.99971,116.325208,0,181,39997.028356481496,2009-07-03,00:40:50
157,39.999699,116.32552,0,180,39997.0284143519,2009-07-03,00:40:55
158,39.999725,116.325768,0,173,39997.0284722222,2009-07-03,00:41:00
159,39.999748,116.326021,0,170,39997.0285300926,2009-07-03,00:41:05
160,39.999818,116.32628100000001,0,162,39997.028587962996,2009-07-03,00:41:10
161,39.99991,116.32645,0,156,39997.0286458333,2009-07-03,00:41:15
162,39.999978999999996,116.32666200000001,0,154,39997.0287037037,2009-07-03,00:41:20
163,40.000057,116.32687299999999,0,157,39997.0287615741,2009-07-03,00:41:25
164,40.000122999999995,116.327018,0,154,39997.0288194444,2009-07-03,00:41:30
165,40.000236,116.32707099999999,0,158,39997.0288773148,2009-07-03,00:41:35
166,40.000271999999995,116.327095,0,161,39997.0289351852,2009-07-03,00:41:40
167,40.000285999999996,116.32706599999999,0,164,39997.0289930556,2009-07-03,00:41:45
168,40.000277000000004,116.32705,0,165,39997.0290509259,2009-07-03,00:41:50
169,40.000264,116.32704,0,165,39997.0291087963,2009-07-03,00:41:55
170,40.000253,116.32703300000001,0,166,39997.029166666696,2009-07-03,00:42:00
171,40.000253,116.32703300000001,0,166,39997.029201388905,2009-07-03,00:42:03
172,40.000248,116.327028,0,166,39997.029224537,2009-07-03,00:42:05
173,40.000256,116.32704,0,167,39997.029282407406,2009-07-03,00:42:10
174,40.000228,116.327095,0,168,39997.0293402778,2009-07-03,00:42:15
175,40.000155,116.32706499999999,0,174,39997.0293981481,2009-07-03,00:42:20
176,40.000105,116.327091,0,172,39997.0294560185,2009-07-03,00:42:25
177,40.000067,116.327095,0,176,39997.0295138889,2009-07-03,00:42:30
178,40.000057,116.327147,0,178,39997.0295717593,2009-07-03,00:42:35
179,40.000015000000005,116.327174,0,176,39997.0296296296,2009-07-03,00:42:40
180,39.999963,116.32718100000001,0,173,39997.0296875,2009-07-03,00:42:45
181,39.999944,116.327238,0,169,39997.0297453704,2009-07-03,00:42:50
182,39.999953999999995,116.32728,0,166,39997.0298032407,2009-07-03,00:42:55
183,39.999953999999995,116.32728,0,166,39997.029837963,2009-07-03,00:42:58
184,39.999952,116.327277,0,166,39997.0298611111,2009-07-03,00:43:00
185,39.999956,116.32728600000002,0,166,39997.0299189815,2009-07-03,00:43:05
186,39.999966,116.327278,0,166,39997.029976851896,2009-07-03,00:43:10
187,39.999943,116.32727,0,165,39997.0300347222,2009-07-03,00:43:15
188,39.999882,116.32727,0,165,39997.0300925926,2009-07-03,00:43:20
189,39.999909,116.32731499999998,0,165,39997.030150463,2009-07-03,00:43:25
190,39.999909,116.32731499999998,0,165,39997.0301851852,2009-07-03,00:43:28
191,39.999912,116.327317,0,165,39997.0302083333,2009-07-03,00:43:30
192,39.999871999999996,116.327271,0,165,39997.0302662037,2009-07-03,00:43:35
193,39.999852000000004,116.32733300000001,0,166,39997.030324074105,2009-07-03,00:43:40
194,39.999904,116.327402,0,166,39997.0303819444,2009-07-03,00:43:45
195,39.99993,116.32743700000002,0,167,39997.0304398148,2009-07-03,00:43:50
196,39.999926,116.327481,0,167,39997.0304976852,2009-07-03,00:43:55
197,39.999953999999995,116.327597,0,167,39997.030555555604,2009-07-03,00:44:00
198,39.99994,116.327726,0,167,39997.0306134259,2009-07-03,00:44:05
199,40.000176,116.32781899999999,0,168,39997.0306712963,2009-07-03,00:44:10
200,40.000261,116.327771,0,167,39997.0307291667,2009-07-03,00:44:15
201,40.000240999999995,116.327721,0,167,39997.030787037,2009-07-03,00:44:20
202,40.000240000000005,116.327673,0,165,39997.0308449074,2009-07-03,00:44:25
203,40.000240000000005,116.327673,0,165,39997.0308796296,2009-07-03,00:44:28
204,40.000240000000005,116.327673,0,166,39997.0309027778,2009-07-03,00:44:30
205,40.000276,116.32765,0,163,39997.0309606481,2009-07-03,00:44:35
206,40.000282,116.32763600000001,0,159,39997.0310185185,2009-07-03,00:44:40
207,40.000303,116.32765,0,157,39997.0310763889,2009-07-03,00:44:45
208,40.000365,116.327661,0,154,39997.031134259305,2009-07-03,00:44:50
209,40.000402,116.327704,0,151,39997.0311921296,2009-07-03,00:44:55
210,40.000440000000005,116.327734,0,149,39997.03125,2009-07-03,00:45:00
211,40.000183,116.327807,0,174,39997.0345486111,2009-07-03,00:49:45
212,40.000172,116.327808,0,174,39997.0346064815,2009-07-03,00:49:50
213,40.000187,116.327793,0,176,39997.0346643519,2009-07-03,00:49:55
214,40.000205,116.32781899999999,0,184,39997.034722222204,2009-07-03,00:50:00
215,40.000234999999996,116.32783799999999,0,187,39997.034780092596,2009-07-03,00:50:05
216,40.000296999999996,116.32786200000001,0,190,39997.034837963,2009-07-03,00:50:10
217,40.000304,116.327867,0,191,39997.0348958333,2009-07-03,00:50:15
218,40.000303,116.32786599999999,0,191,39997.034953703704,2009-07-03,00:50:20
219,40.000303,116.32786599999999,0,191,39997.0349884259,2009-07-03,00:50:23
220,40.00031,116.32786999999999,0,191,39997.0350115741,2009-07-03,00:50:25
221,40.000458,116.327898,0,198,39997.0350694444,2009-07-03,00:50:30
222,40.000506,116.32793799999999,0,196,39997.0351273148,2009-07-03,00:50:35
223,40.000567,116.32794299999999,0,197,39997.0351851852,2009-07-03,00:50:40
224,40.000619,116.327926,0,200,39997.0352430556,2009-07-03,00:50:45
225,40.000615,116.327922,0,201,39997.0353009259,2009-07-03,00:50:50
226,40.000615,116.327922,0,201,39997.0353356482,2009-07-03,00:50:53
227,40.000609999999995,116.327918,0,201,39997.035358796296,2009-07-03,00:50:55
228,40.000591,116.32785600000001,0,207,39997.0354166667,2009-07-03,00:51:00
229,40.00058,116.32784699999999,0,208,39997.035474537,2009-07-03,00:51:05
230,40.000546,116.32784299999999,0,204,39997.035532407404,2009-07-03,00:51:10
231,40.000525,116.327854,0,203,39997.035590277796,2009-07-03,00:51:15
232,40.000513,116.32784699999999,0,203,39997.0356481481,2009-07-03,00:51:20
233,40.000424,116.327868,0,198,39997.0357060185,2009-07-03,00:51:25
234,40.000397,116.32786200000001,0,195,39997.0357638889,2009-07-03,00:51:30
235,40.000384999999994,116.32786399999999,0,195,39997.0358217593,2009-07-03,00:51:35
236,40.000388,116.327868,0,195,39997.0358796296,2009-07-03,00:51:40
237,40.00039,116.32786899999999,0,195,39997.0359375,2009-07-03,00:51:45
238,40.00039,116.32786899999999,0,195,39997.035972222206,2009-07-03,00:51:48
239,40.000395000000005,116.32786999999999,0,195,39997.0359953704,2009-07-03,00:51:50
240,40.000489,116.32788700000002,0,198,39997.0360532407,2009-07-03,00:51:55
241,40.000519,116.327881,0,199,39997.0361111111,2009-07-03,00:52:00
242,40.000516999999995,116.327877,0,199,39997.036168981496,2009-07-03,00:52:05
243,40.000516999999995,116.327877,0,199,39997.0362037037,2009-07-03,00:52:08
244,40.000525,116.327878,0,199,39997.0362268519,2009-07-03,00:52:10
245,40.000534,116.327881,0,200,39997.0362847222,2009-07-03,00:52:15
246,40.000652,116.32786100000001,0,205,39997.0363425926,2009-07-03,00:52:20
247,40.000738,116.32786100000001,0,206,39997.036400462996,2009-07-03,00:52:25
248,40.000738,116.32786100000001,0,206,39997.0364351852,2009-07-03,00:52:28
249,40.000745,116.32786399999999,0,207,39997.0364583333,2009-07-03,00:52:30
250,40.000839,116.327872,0,212,39997.0365162037,2009-07-03,00:52:35
251,40.000871999999994,116.32789,0,213,39997.0365740741,2009-07-03,00:52:40
252,40.000883,116.327898,0,213,39997.0366319444,2009-07-03,00:52:45
253,40.000889,116.327904,0,213,39997.0366898148,2009-07-03,00:52:50
254,40.000889,116.327904,0,213,39997.036724537,2009-07-03,00:52:53
255,40.000889,116.327903,0,214,39997.0367476852,2009-07-03,00:52:55
256,40.000862,116.32788500000001,0,214,39997.0368055556,2009-07-03,00:53:00
257,40.000845,116.32786499999999,0,213,39997.0368634259,2009-07-03,00:53:05
258,40.000828000000006,116.327867,0,213,39997.0369212963,2009-07-03,00:53:10
259,40.000818,116.32784299999999,0,215,39997.036979166696,2009-07-03,00:53:15
260,40.000821,116.32783,0,215,39997.037037037,2009-07-03,00:53:20
261,40.000826,116.32783300000001,0,215,39997.037094907406,2009-07-03,00:53:25
262,40.00083,116.327836,0,215,39997.0371527778,2009-07-03,00:53:30
263,40.00083,116.327836,0,215,39997.0371875,2009-07-03,00:53:33
264,40.000828000000006,116.32783500000001,0,215,39997.0372106481,2009-07-03,00:53:35
265,40.000799,116.327832,0,215,39997.0372685185,2009-07-03,00:53:40
266,40.000707,116.32781100000001,0,212,39997.0373263889,2009-07-03,00:53:45
267,40.000596,116.327836,0,208,39997.0373842593,2009-07-03,00:53:50
268,40.000499,116.32785,0,204,39997.0374421296,2009-07-03,00:53:55
269,40.000437,116.32786499999999,0,202,39997.0375,2009-07-03,00:54:00
270,40.000412,116.32786499999999,0,201,39997.0375578704,2009-07-03,00:54:05
271,40.000411,116.327873,0,201,39997.0376157407,2009-07-03,00:54:10
272,40.000409000000005,116.32786999999999,0,200,39997.0376736111,2009-07-03,00:54:15
273,40.000409000000005,116.32786999999999,0,200,39997.0377083333,2009-07-03,00:54:18
274,40.000417,116.327876,0,200,39997.0377314815,2009-07-03,00:54:20
275,40.00043,116.32785200000001,0,202,39997.037789351896,2009-07-03,00:54:25
276,40.000434999999996,116.32783,0,204,39997.0378472222,2009-07-03,00:54:30
277,40.000434999999996,116.32783,0,204,39997.0378819444,2009-07-03,00:54:33
278,40.00043,116.327832,0,205,39997.0379050926,2009-07-03,00:54:35
279,40.000425,116.327859,0,205,39997.037962963,2009-07-03,00:54:40
280,40.000445,116.327873,0,204,39997.0380208333,2009-07-03,00:54:45
281,40.000454,116.32787900000001,0,204,39997.0380787037,2009-07-03,00:54:50
282,40.000456,116.327881,0,204,39997.038136574105,2009-07-03,00:54:55
283,40.000464,116.32788700000002,0,204,39997.0381944444,2009-07-03,00:55:00
284,40.000471000000005,116.32789199999999,0,204,39997.0382523148,2009-07-03,00:55:05
285,40.000465999999996,116.32788799999999,0,204,39997.0383101852,2009-07-03,00:55:10
286,40.000461,116.32788400000001,0,204,39997.038368055604,2009-07-03,00:55:15
287,40.000461,116.32788300000001,0,204,39997.0384259259,2009-07-03,00:55:20
288,40.000465999999996,116.32788700000002,0,205,39997.0384837963,2009-07-03,00:55:25
289,40.000469,116.32788799999999,0,205,39997.0385416667,2009-07-03,00:55:30
290,40.000475,116.327896,0,205,39997.038599537,2009-07-03,00:55:35
291,40.000479,116.327898,0,205,39997.0386574074,2009-07-03,00:55:40
292,40.000478,116.327897,0,205,39997.0387152778,2009-07-03,00:55:45
293,40.000478,116.327897,0,205,39997.03875,2009-07-03,00:55:48
294,40.000483,116.327899,0,205,39997.0387731481,2009-07-03,00:55:50
295,40.000492,116.327905,0,205,39997.0388310185,2009-07-03,00:55:55
296,40.000508,116.32790700000001,0,205,39997.0388888889,2009-07-03,00:56:00
297,40.000572,116.32793600000001,0,205,39997.038946759305,2009-07-03,00:56:05
298,40.000551,116.327913,0,206,39997.0390046296,2009-07-03,00:56:10
299,40.00052,116.327872,0,207,39997.0390625,2009-07-03,00:56:15
300,40.000554,116.327871,0,206,39997.0391203704,2009-07-03,00:56:20
301,40.000609999999995,116.327873,0,205,39997.039178240695,2009-07-03,00:56:25
302,40.000577,116.327844,0,205,39997.0392361111,2009-07-03,00:56:30
303,40.000586,116.32781499999999,0,207,39997.0392939815,2009-07-03,00:56:35
304,40.000648999999996,116.32781499999999,0,207,39997.0393518518,2009-07-03,00:56:40
305,40.000721,116.327836,0,208,39997.0394097222,2009-07-03,00:56:45
306,40.000806,116.327855,0,206,39997.0394675926,2009-07-03,00:56:50
307,40.000914,116.327905,0,203,39997.039525463,2009-07-03,00:56:55
308,40.000963,116.327928,0,202,39997.0395833333,2009-07-03,00:57:00
309,40.001028000000005,116.32795300000001,0,199,39997.0396412037,2009-07-03,00:57:05
310,40.001034000000004,116.327968,0,198,39997.0396990741,2009-07-03,00:57:10
311,40.000964,116.32793899999999,0,196,39997.039756944396,2009-07-03,00:57:15
312,40.000935999999996,116.327928,0,197,39997.0398148148,2009-07-03,00:57:20
313,40.00093,116.327924,0,197,39997.0398726852,2009-07-03,00:57:25
314,40.00093,116.327924,0,197,39997.0399074074,2009-07-03,00:57:28
315,40.000925,116.32792099999999,0,197,39997.0399305556,2009-07-03,00:57:30
316,40.000875,116.32788400000001,0,196,39997.039988425895,2009-07-03,00:57:35
317,40.000844,116.327876,0,196,39997.0400462963,2009-07-03,00:57:40
318,40.000877,116.32785,0,199,39997.0401041667,2009-07-03,00:57:45
319,40.000879,116.32785,0,199,39997.040162037,2009-07-03,00:57:50
320,40.000885,116.327854,0,200,39997.0402199074,2009-07-03,00:57:55
321,40.000885,116.327855,0,200,39997.0402777778,2009-07-03,00:58:00
322,40.000882,116.327853,0,200,39997.040335648104,2009-07-03,00:58:05
323,40.000876,116.327848,0,200,39997.0403935185,2009-07-03,00:58:10
324,40.000876,116.327848,0,200,39997.040428240696,2009-07-03,00:58:13
325,40.000869,116.32785600000001,0,202,39997.0404513889,2009-07-03,00:58:15
326,40.000876,116.327867,0,202,39997.0405092593,2009-07-03,00:58:20
327,40.000875,116.32786599999999,0,202,39997.0405671296,2009-07-03,00:58:25
328,40.000873999999996,116.32786499999999,0,202,39997.040625,2009-07-03,00:58:30
329,40.000871000000004,116.32786399999999,0,202,39997.0406828704,2009-07-03,00:58:35
330,40.000871000000004,116.32786399999999,0,202,39997.0407175926,2009-07-03,00:58:38
331,40.000867,116.327863,0,202,39997.0407407407,2009-07-03,00:58:40
332,40.000842999999996,116.327855,0,202,39997.0407986111,2009-07-03,00:58:45
333,40.000721,116.32783799999999,0,202,39997.0408564815,2009-07-03,00:58:50
334,40.000644,116.32781499999999,0,201,39997.040914351805,2009-07-03,00:58:55
335,40.000595000000004,116.3278,0,200,39997.0409722222,2009-07-03,00:59:00
336,40.000577,116.32778700000001,0,200,39997.041030092594,2009-07-03,00:59:05
337,40.000592,116.327797,0,200,39997.041087963,2009-07-03,00:59:10
338,40.000613,116.327804,0,200,39997.041145833304,2009-07-03,00:59:15
339,40.000593,116.327799,0,198,39997.0412037037,2009-07-03,00:59:20
340,40.000562,116.32781399999999,0,196,39997.0412615741,2009-07-03,00:59:25
341,40.000532,116.327827,0,194,39997.0413194444,2009-07-03,00:59:30
342,40.000537,116.327831,0,194,39997.0413773148,2009-07-03,00:59:35
343,40.000537,116.327831,0,194,39997.041412037004,2009-07-03,00:59:38
344,40.000534,116.32783,0,193,39997.0414351852,2009-07-03,00:59:40
345,40.000529,116.327854,0,192,39997.0414930556,2009-07-03,00:59:45
346,40.000501,116.327886,0,191,39997.0415509259,2009-07-03,00:59:50
347,40.000501,116.327886,0,191,39997.0415856481,2009-07-03,00:59:53
348,40.000505,116.327881,0,192,39997.0416087963,2009-07-03,00:59:55
349,40.000469,116.327854,0,192,39997.0416666667,2009-07-03,01:00:00
350,40.000484,116.327853,0,190,39997.041724537004,2009-07-03,01:00:05
351,40.000484,116.32785200000001,0,190,39997.0417824074,2009-07-03,01:00:10
352,40.000484,116.32785200000001,0,190,39997.0418171296,2009-07-03,01:00:13
353,40.000487,116.327854,0,190,39997.0418402778,2009-07-03,01:00:15
354,40.000487,116.327867,0,188,39997.0418981481,2009-07-03,01:00:20
355,40.000478,116.32786000000002,0,188,39997.041956018504,2009-07-03,01:00:25
356,40.000478,116.32786000000002,0,188,39997.0419907407,2009-07-03,01:00:28
357,40.000485,116.32786200000001,0,188,39997.0420138889,2009-07-03,01:00:30
358,40.000531,116.327876,0,187,39997.0420717593,2009-07-03,01:00:35
