Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
44,40.00287,116.324458,0,90,39957.9157407407,2009-05-24,21:58:40
45,40.002966,116.324454,0,100,39957.9157986111,2009-05-24,21:58:45
46,40.003081,116.324432,0,101,39957.9158564815,2009-05-24,21:58:50
47,40.003263000000004,116.324401,0,108,39957.915914351805,2009-05-24,21:58:55
48,40.003377,116.32442900000001,0,129,39957.9159722222,2009-05-24,21:59:00
49,40.003403000000006,116.324473,0,139,39957.916030092594,2009-05-24,21:59:05
50,40.003471000000005,116.32449799999999,0,155,39957.916087963,2009-05-24,21:59:10
51,40.003537,116.32448799999999,0,163,39957.916145833304,2009-05-24,21:59:15
52,40.003572999999996,116.32448400000001,0,171,39957.9162037037,2009-05-24,21:59:20
53,40.003633,116.324496,0,174,39957.9162615741,2009-05-24,21:59:25
54,40.003671000000004,116.324474,0,183,39957.9163194444,2009-05-24,21:59:30
55,40.003825,116.324491,0,188,39957.9163773148,2009-05-24,21:59:35
56,40.003858,116.324502,0,196,39957.9164351852,2009-05-24,21:59:40
57,40.003908,116.324519,0,199,39957.9164930556,2009-05-24,21:59:45
58,40.004028000000005,116.324529,0,202,39957.9165509259,2009-05-24,21:59:50
59,40.004209,116.32449199999999,0,208,39957.9166087963,2009-05-24,21:59:55
60,40.004506,116.32443899999998,0,208,39957.9166666667,2009-05-24,22:00:00
61,40.004628000000004,116.32444,0,212,39957.916724537004,2009-05-24,22:00:05
62,40.004713,116.32444699999999,0,217,39957.9167824074,2009-05-24,22:00:10
63,40.004829,116.324432,0,221,39957.9168402778,2009-05-24,22:00:15
64,40.005084000000004,116.32436200000001,0,223,39957.9168981481,2009-05-24,22:00:20
65,40.004994,116.32436799999999,0,225,39957.916956018504,2009-05-24,22:00:25
66,40.004985999999995,116.32424499999999,0,227,39957.9170138889,2009-05-24,22:00:30
67,40.005072999999996,116.324082,0,227,39957.9170717593,2009-05-24,22:00:35
68,40.005057,116.323959,0,222,39957.9171296296,2009-05-24,22:00:40
69,40.005131,116.32385900000001,0,219,39957.9171875,2009-05-24,22:00:45
70,40.005161,116.32371499999999,0,216,39957.9172453704,2009-05-24,22:00:50
71,40.005266999999996,116.323551,0,212,39957.9173032407,2009-05-24,22:00:55
72,40.005297,116.32335,0,208,39957.9173611111,2009-05-24,22:01:00
73,40.005275,116.323085,0,204,39957.9174189815,2009-05-24,22:01:05
74,40.005472,116.322903,0,197,39957.9174768519,2009-05-24,22:01:10
75,40.005715,116.322751,0,188,39957.917534722204,2009-05-24,22:01:15
76,40.006002,116.32256000000001,0,179,39957.917592592596,2009-05-24,22:01:20
77,40.006116999999996,116.322419,0,166,39957.917650463,2009-05-24,22:01:25
78,40.00625,116.32226100000001,0,155,39957.9177083333,2009-05-24,22:01:30
79,40.006217,116.322103,0,141,39957.917766203704,2009-05-24,22:01:35
80,40.006058,116.321859,0,130,39957.9178240741,2009-05-24,22:01:40
81,40.006147,116.32176000000001,0,120,39957.9178819444,2009-05-24,22:01:45
82,40.006182,116.32170500000001,0,110,39957.9179398148,2009-05-24,22:01:50
83,40.005978999999996,116.32143899999998,0,105,39957.9179976852,2009-05-24,22:01:55
84,40.006155,116.321223,0,103,39957.9180555556,2009-05-24,22:02:00
85,40.006161999999996,116.32108899999999,0,97,39957.9181134259,2009-05-24,22:02:05
86,40.006240000000005,116.32096000000001,0,95,39957.918171296296,2009-05-24,22:02:10
87,40.006195,116.32080400000001,0,96,39957.9182291667,2009-05-24,22:02:15
88,40.005889,116.320674,0,92,39957.918287037,2009-05-24,22:02:20
89,40.005865,116.320675,0,81,39957.918344907404,2009-05-24,22:02:25
90,40.00598,116.320443,0,81,39957.918402777796,2009-05-24,22:02:30
91,40.005881,116.32025300000001,0,73,39957.9184606481,2009-05-24,22:02:35
92,40.005934,116.320182,0,95,39957.9185185185,2009-05-24,22:02:40
93,40.006,116.32016100000001,0,111,39957.9185763889,2009-05-24,22:02:45
94,40.006063,116.320125,0,115,39957.9186342593,2009-05-24,22:02:50
95,40.006281,116.32000900000001,0,108,39957.9186921296,2009-05-24,22:02:55
96,40.006471999999995,116.319951,0,108,39957.91875,2009-05-24,22:03:00
97,40.006599,116.319901,0,114,39957.9188078704,2009-05-24,22:03:05
98,40.006645,116.31985900000001,0,115,39957.9188657407,2009-05-24,22:03:10
99,40.006704,116.31984299999999,0,114,39957.9189236111,2009-05-24,22:03:15
100,40.006757,116.31987099999999,0,114,39957.918981481496,2009-05-24,22:03:20
101,40.006799,116.31990800000001,0,112,39957.9190393519,2009-05-24,22:03:25
102,40.006809000000004,116.31991599999999,0,110,39957.9190972222,2009-05-24,22:03:30
103,40.006807,116.319926,0,109,39957.9191550926,2009-05-24,22:03:35
104,40.006803000000005,116.31993100000001,0,108,39957.919212962996,2009-05-24,22:03:40
105,40.006803000000005,116.31993100000001,0,108,39957.9192476852,2009-05-24,22:03:43
106,40.006797999999996,116.31993100000001,0,108,39957.9192708333,2009-05-24,22:03:45
107,40.006845,116.319933,0,107,39957.9193287037,2009-05-24,22:03:50
108,40.006943,116.319943,0,107,39957.9193865741,2009-05-24,22:03:55
109,40.007051000000004,116.31998300000001,0,107,39957.9194444444,2009-05-24,22:04:00
110,40.007196,116.32003799999998,0,106,39957.9195023148,2009-05-24,22:04:05
111,40.007326,116.320034,0,106,39957.9195601852,2009-05-24,22:04:10
112,40.007494,116.319999,0,105,39957.9196180556,2009-05-24,22:04:15
113,40.007611,116.31992,0,106,39957.9196759259,2009-05-24,22:04:20
114,40.007676000000004,116.319848,0,107,39957.9197337963,2009-05-24,22:04:25
115,40.007771999999996,116.319787,0,108,39957.919791666696,2009-05-24,22:04:30
116,40.00786,116.31973300000001,0,109,39957.919849537,2009-05-24,22:04:35
117,40.007915999999994,116.319686,0,110,39957.919907407406,2009-05-24,22:04:40
118,40.007940000000005,116.319668,0,112,39957.9199652778,2009-05-24,22:04:45
119,40.007968,116.319678,0,113,39957.9200231481,2009-05-24,22:04:50
120,40.007971999999995,116.31970600000001,0,115,39957.9200810185,2009-05-24,22:04:55
121,40.007998,116.31971200000001,0,117,39957.9201388889,2009-05-24,22:05:00
122,40.008003,116.319727,0,119,39957.9201967593,2009-05-24,22:05:05
123,40.008029,116.31974699999999,0,122,39957.9202546296,2009-05-24,22:05:10
124,40.008070000000004,116.319771,0,127,39957.9203125,2009-05-24,22:05:15
125,40.008086,116.319806,0,133,39957.9203703704,2009-05-24,22:05:20
126,40.00804,116.319805,0,139,39957.9204282407,2009-05-24,22:05:25
127,40.008067,116.3198,0,143,39957.9204861111,2009-05-24,22:05:30
128,40.008142,116.31980700000001,0,147,39957.9205439815,2009-05-24,22:05:35
129,40.008163,116.31983999999999,0,149,39957.920601851896,2009-05-24,22:05:40
130,40.008167,116.319891,0,151,39957.9206597222,2009-05-24,22:05:45
131,40.008198,116.319951,0,153,39957.9207175926,2009-05-24,22:05:50
132,40.008177,116.320044,0,153,39957.9208333333,2009-05-24,22:06:00
133,40.008196000000005,116.320053,0,149,39957.9208912037,2009-05-24,22:06:05
134,40.008182,116.32006499999999,0,149,39957.9210069444,2009-05-24,22:06:15
135,40.008165000000005,116.32006299999999,0,148,39957.9214699074,2009-05-24,22:06:55
136,40.008159,116.319997,0,147,39957.9215277778,2009-05-24,22:07:00
137,40.008152,116.319849,0,145,39957.9215856481,2009-05-24,22:07:05
138,40.008582000000004,116.319722,0,139,39957.9221643518,2009-05-24,22:07:55
139,40.008703000000004,116.31973700000002,0,140,39957.9222222222,2009-05-24,22:08:00
140,40.008762,116.319741,0,141,39957.9222800926,2009-05-24,22:08:05
141,40.008829,116.31965600000001,0,141,39957.922337963,2009-05-24,22:08:10
142,40.00892,116.31956399999999,0,142,39957.9223958333,2009-05-24,22:08:15
143,40.009048,116.31944399999999,0,141,39957.9224537037,2009-05-24,22:08:20
144,40.009257,116.31928400000001,0,137,39957.922800925895,2009-05-24,22:08:50
145,40.009257,116.31928400000001,0,137,39957.9228356481,2009-05-24,22:08:53
146,40.009254999999996,116.31928899999998,0,137,39957.9228587963,2009-05-24,22:08:55
147,40.009252000000004,116.3193,0,137,39957.922974537,2009-05-24,22:09:05
148,40.00925,116.319304,0,137,39957.9230324074,2009-05-24,22:09:10
149,40.009249,116.31930700000001,0,137,39957.9230902778,2009-05-24,22:09:15
150,40.009248,116.319308,0,137,39957.923148148104,2009-05-24,22:09:20
151,40.009246999999995,116.31931000000002,0,137,39957.9232060185,2009-05-24,22:09:25
152,40.009246999999995,116.31931000000002,0,137,39957.923240740696,2009-05-24,22:09:28
153,40.009248,116.31931100000001,0,137,39957.9232638889,2009-05-24,22:09:30
154,40.009248,116.31933500000001,0,137,39957.9233796296,2009-05-24,22:09:40
155,40.009188,116.319427,0,136,39957.9234375,2009-05-24,22:09:45
156,40.009114000000004,116.3195,0,135,39957.9234953704,2009-05-24,22:09:50
157,40.009075,116.319534,0,134,39957.9235532407,2009-05-24,22:09:55
158,40.009073,116.319523,0,133,39957.9236111111,2009-05-24,22:10:00
159,40.009095,116.319432,0,132,39957.9236689815,2009-05-24,22:10:05
160,40.009118,116.319327,0,131,39957.923726851805,2009-05-24,22:10:10
161,40.009152,116.319251,0,130,39957.9237847222,2009-05-24,22:10:15
162,40.009182,116.31921399999999,0,129,39957.923842592594,2009-05-24,22:10:20
163,40.009297,116.319151,0,126,39957.923900463,2009-05-24,22:10:25
164,40.009405,116.319069,0,125,39957.923958333304,2009-05-24,22:10:30
165,40.009473,116.31898899999999,0,124,39957.9240162037,2009-05-24,22:10:35
166,40.009474,116.31893899999999,0,124,39957.9240740741,2009-05-24,22:10:40
167,40.009419,116.31895300000001,0,123,39957.9241319444,2009-05-24,22:10:45
168,40.009454999999996,116.31893899999999,0,115,39957.9242476852,2009-05-24,22:10:55
169,40.009465000000006,116.31894399999999,0,114,39957.9245949074,2009-05-24,22:11:25
170,40.009465000000006,116.31894399999999,0,114,39957.9246875,2009-05-24,22:11:33
171,40.009471999999995,116.31893899999999,0,114,39957.9247106481,2009-05-24,22:11:35
172,40.009484,116.318929,0,114,39957.9249421296,2009-05-24,22:11:55
173,40.009508000000004,116.318909,0,113,39957.925,2009-05-24,22:12:00
174,40.009438,116.318996,0,111,39957.9250578704,2009-05-24,22:12:05
175,40.009345,116.319096,0,109,39957.9251157407,2009-05-24,22:12:10
176,40.009288,116.319124,0,108,39957.9251736111,2009-05-24,22:12:15
177,40.009285999999996,116.31910500000001,0,108,39957.9252314815,2009-05-24,22:12:20
178,40.009157,116.319217,0,106,39957.9252893519,2009-05-24,22:12:25
179,40.009043,116.31929,0,104,39957.925347222204,2009-05-24,22:12:30
180,40.009043,116.31929,0,104,39957.9253819444,2009-05-24,22:12:33
181,40.009046999999995,116.319298,0,106,39957.925405092596,2009-05-24,22:12:35
182,40.008935,116.319348,0,106,39957.925578703704,2009-05-24,22:12:50
183,40.008865,116.319396,0,106,39957.9256365741,2009-05-24,22:12:55
184,40.008756,116.319396,0,108,39957.9257523148,2009-05-24,22:13:05
185,40.008734000000004,116.31935800000001,0,110,39957.9258101852,2009-05-24,22:13:10
186,40.008715,116.319348,0,112,39957.9258680556,2009-05-24,22:13:15
187,40.008731,116.319331,0,113,39957.9259259259,2009-05-24,22:13:20
188,40.008707,116.31933400000001,0,114,39957.925983796296,2009-05-24,22:13:25
189,40.008707,116.31933400000001,0,114,39957.9260185185,2009-05-24,22:13:28
190,40.008703999999994,116.319332,0,115,39957.9260416667,2009-05-24,22:13:30
191,40.008718,116.319308,0,116,39957.926099537,2009-05-24,22:13:35
192,40.008776,116.31928799999999,0,118,39957.926157407404,2009-05-24,22:13:40
193,40.008826,116.319296,0,118,39957.926215277796,2009-05-24,22:13:45
194,40.008827000000004,116.319317,0,116,39957.9262731481,2009-05-24,22:13:50
195,40.008854,116.31936,0,116,39957.9263310185,2009-05-24,22:13:55
196,40.008853,116.319396,0,116,39957.9263888889,2009-05-24,22:14:00
197,40.008846000000005,116.319445,0,115,39957.9264467593,2009-05-24,22:14:05
198,40.008868,116.319457,0,115,39957.9265046296,2009-05-24,22:14:10
199,40.00886,116.31946699999999,0,115,39957.9265625,2009-05-24,22:14:15
200,40.008866,116.319519,0,115,39957.9266203704,2009-05-24,22:14:20
201,40.008903000000004,116.319544,0,117,39957.9266782407,2009-05-24,22:14:25
202,40.008972,116.319548,0,117,39957.9267361111,2009-05-24,22:14:30
203,40.009035,116.319501,0,116,39957.926793981496,2009-05-24,22:14:35
204,40.009044,116.319468,0,108,39957.9268518519,2009-05-24,22:14:40
205,40.009062,116.319453,0,104,39957.9269097222,2009-05-24,22:14:45
206,40.009073,116.31948500000001,0,106,39957.9269675926,2009-05-24,22:14:50
207,40.009071,116.319529,0,108,39957.927025462996,2009-05-24,22:14:55
208,40.009039,116.31956799999999,0,109,39957.9270833333,2009-05-24,22:15:00
209,40.009021999999995,116.31963200000001,0,109,39957.9271990741,2009-05-24,22:15:10
210,40.009029,116.31966100000001,0,109,39957.9272569444,2009-05-24,22:15:15
211,40.009015999999995,116.319686,0,110,39957.9273148148,2009-05-24,22:15:20
212,40.008911,116.319753,0,111,39957.9273726852,2009-05-24,22:15:25
213,40.0088,116.319799,0,112,39957.9274305556,2009-05-24,22:15:30
214,40.008911,116.31968300000001,0,112,39957.927662037,2009-05-24,22:15:50
215,40.009127,116.31953100000001,0,112,39957.927719907406,2009-05-24,22:15:55
216,40.009343,116.319349,0,112,39957.9277777778,2009-05-24,22:16:00
