Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
141,40.009506,116.32018000000001,0,301,39957.4151388889,2009-05-24,09:57:48
142,40.009588,116.32007800000001,0,302,39957.4151967593,2009-05-24,09:57:53
143,40.009615999999994,116.32000900000001,0,303,39957.4152546296,2009-05-24,09:57:58
144,40.009625,116.319978,0,304,39957.4153125,2009-05-24,09:58:03
145,40.009528,116.320233,0,451,39957.4191319444,2009-05-24,10:03:33
146,40.009528,116.320245,0,444,39957.4191898148,2009-05-24,10:03:38
147,40.00877,116.32078700000001,0,262,39957.4217361111,2009-05-24,10:07:18
148,40.008962,116.320728,0,297,39957.4217939815,2009-05-24,10:07:23
149,40.008992,116.320683,0,299,39957.4218518519,2009-05-24,10:07:28
150,40.008992,116.320683,0,299,39957.4218865741,2009-05-24,10:07:31
151,40.008993,116.320683,0,299,39957.4219097222,2009-05-24,10:07:33
152,40.009023,116.32068600000001,0,299,39957.4219675926,2009-05-24,10:07:38
153,40.009695,116.32233899999999,0,318,39957.4224305556,2009-05-24,10:08:18
154,40.009695,116.32233899999999,0,318,39957.4224652778,2009-05-24,10:08:21
155,40.009696000000005,116.32233799999999,0,318,39957.4224884259,2009-05-24,10:08:23
156,40.009695,116.322347,0,317,39957.4225462963,2009-05-24,10:08:28
157,40.009695,116.322347,0,317,39957.4225810185,2009-05-24,10:08:31
158,40.0097,116.32234,0,317,39957.4226041667,2009-05-24,10:08:33
159,40.00971,116.322328,0,317,39957.422662037,2009-05-24,10:08:38
160,40.01016,116.320279,0,299,39957.4231828704,2009-05-24,10:09:23
161,40.010258,116.31997,0,299,39957.423240740696,2009-05-24,10:09:28
162,40.010144,116.319837,0,300,39957.4232986111,2009-05-24,10:09:33
163,40.010108,116.31963300000001,0,300,39957.4233564815,2009-05-24,10:09:38
164,40.010102,116.319503,0,300,39957.423414351804,2009-05-24,10:09:43
165,40.010125,116.319446,0,300,39957.4234722222,2009-05-24,10:09:48
166,40.010128,116.31943799999999,0,300,39957.4235300926,2009-05-24,10:09:53
167,40.010128,116.31943799999999,0,300,39957.4235648148,2009-05-24,10:09:56
168,40.010125,116.31944299999999,0,300,39957.423587963,2009-05-24,10:09:58
169,40.010057,116.319639,0,299,39957.4236458333,2009-05-24,10:10:03
170,40.010007,116.31987099999999,0,297,39957.4237037037,2009-05-24,10:10:08
171,40.010026,116.31988700000001,0,297,39957.4237615741,2009-05-24,10:10:13
172,40.010026,116.31988700000001,0,297,39957.4237962963,2009-05-24,10:10:16
173,40.01003,116.31988,0,297,39957.4238194444,2009-05-24,10:10:18
174,40.010040999999994,116.319865,0,297,39957.4238773148,2009-05-24,10:10:23
175,40.010040000000004,116.319892,0,297,39957.4239351852,2009-05-24,10:10:28
176,40.010183000000005,116.32055,0,300,39957.4241087963,2009-05-24,10:10:43
177,40.010119,116.320532,0,300,39957.4241666667,2009-05-24,10:10:48
178,40.010093,116.320504,0,300,39957.424224537004,2009-05-24,10:10:53
179,40.010007,116.32054,0,300,39957.4242824074,2009-05-24,10:10:58
180,40.009954,116.320571,0,300,39957.4243402778,2009-05-24,10:11:03
181,40.009984,116.32052900000001,0,300,39957.4243981481,2009-05-24,10:11:08
182,40.010039,116.320439,0,300,39957.4244560185,2009-05-24,10:11:13
183,40.010076,116.320374,0,301,39957.4245138889,2009-05-24,10:11:18
184,40.010067,116.32037,0,301,39957.4245717593,2009-05-24,10:11:23
185,40.01005,116.320384,0,301,39957.4246296296,2009-05-24,10:11:28
186,40.010049,116.32038500000002,0,301,39957.4246875,2009-05-24,10:11:33
187,40.010049,116.32038500000002,0,301,39957.424722222204,2009-05-24,10:11:36
188,40.010047,116.320392,0,301,39957.4247453704,2009-05-24,10:11:38
189,40.010052,116.32038100000001,0,301,39957.4248032407,2009-05-24,10:11:43
190,40.010071,116.320351,0,301,39957.424861111096,2009-05-24,10:11:48
191,40.0101,116.320326,0,301,39957.4249189815,2009-05-24,10:11:53
192,40.010103,116.32032199999999,0,301,39957.4249768518,2009-05-24,10:11:58
193,40.010106,116.320323,0,301,39957.425034722204,2009-05-24,10:12:03
194,40.010106,116.320323,0,301,39957.4250694444,2009-05-24,10:12:06
195,40.010104999999996,116.320328,0,301,39957.425092592595,2009-05-24,10:12:08
196,40.01011,116.320318,0,301,39957.425150463,2009-05-24,10:12:13
197,40.010135999999996,116.32031200000002,0,301,39957.4252083333,2009-05-24,10:12:18
198,40.010138,116.320305,0,301,39957.4252662037,2009-05-24,10:12:23
199,40.010138,116.32030400000001,0,301,39957.4253240741,2009-05-24,10:12:28
200,40.010137,116.320305,0,301,39957.4253819444,2009-05-24,10:12:33
201,40.010137,116.320305,0,301,39957.4254166667,2009-05-24,10:12:36
202,40.010137,116.320307,0,301,39957.4254398148,2009-05-24,10:12:38
203,40.010133,116.320318,0,301,39957.4254976852,2009-05-24,10:12:43
204,40.010135999999996,116.32031299999998,0,301,39957.4255555556,2009-05-24,10:12:48
205,40.010135999999996,116.32031299999998,0,301,39957.4256481482,2009-05-24,10:12:56
206,40.010139,116.320311,0,301,39957.425671296296,2009-05-24,10:12:58
207,40.010241,116.320172,0,284,39957.426597222206,2009-05-24,10:14:18
208,40.010241,116.320172,0,284,39957.4266319444,2009-05-24,10:14:21
209,40.01024,116.320173,0,285,39957.4266550926,2009-05-24,10:14:23
210,40.010242,116.320187,0,291,39957.426712962995,2009-05-24,10:14:28
211,40.01024,116.320218,0,314,39957.4267708333,2009-05-24,10:14:33
212,40.010169,116.320272,0,302,39957.4268287037,2009-05-24,10:14:38
213,40.010145,116.32026699999999,0,301,39957.4268865741,2009-05-24,10:14:43
214,40.010156,116.32026299999998,0,301,39957.4269444444,2009-05-24,10:14:48
215,40.01016,116.320256,0,301,39957.4270023148,2009-05-24,10:14:53
216,40.01016,116.320256,0,301,39957.427037037,2009-05-24,10:14:56
217,40.010165,116.32024799999999,0,301,39957.4270601852,2009-05-24,10:14:58
218,40.010194,116.32023899999999,0,301,39957.4271180556,2009-05-24,10:15:03
219,40.010307,116.32021599999999,0,301,39957.4271759259,2009-05-24,10:15:08
220,40.010391999999996,116.320199,0,300,39957.4272337963,2009-05-24,10:15:13
221,40.010439,116.320217,0,300,39957.427291666696,2009-05-24,10:15:18
222,40.0105,116.320223,0,300,39957.427349537,2009-05-24,10:15:23
223,40.01051,116.32023400000001,0,300,39957.427407407406,2009-05-24,10:15:28
224,40.010506,116.32026699999999,0,300,39957.4274652778,2009-05-24,10:15:33
225,40.010458,116.32026200000001,0,300,39957.4275231481,2009-05-24,10:15:38
226,40.010395,116.32030300000001,0,300,39957.4275810185,2009-05-24,10:15:43
227,40.010349,116.320342,0,300,39957.427638888905,2009-05-24,10:15:48
228,40.010342,116.320319,0,300,39957.4276967593,2009-05-24,10:15:53
229,40.01035,116.32026699999999,0,300,39957.4277546296,2009-05-24,10:15:58
230,40.01035,116.32026699999999,0,300,39957.4277893519,2009-05-24,10:16:01
231,40.010356,116.32025900000001,0,300,39957.4278125,2009-05-24,10:16:03
232,40.009861,116.320376,0,302,39957.4279282407,2009-05-24,10:16:13
233,40.009992,116.32034399999999,0,301,39957.4279861111,2009-05-24,10:16:18
234,40.009992,116.32034399999999,0,301,39957.4280208333,2009-05-24,10:16:21
235,40.009995,116.32033799999999,0,301,39957.4280439815,2009-05-24,10:16:23
236,40.010017,116.32038899999999,0,301,39957.428101851896,2009-05-24,10:16:28
237,40.010031,116.32043300000001,0,301,39957.4281597222,2009-05-24,10:16:33
238,40.010042999999996,116.32042,0,301,39957.4282175926,2009-05-24,10:16:38
239,40.010046,116.32041100000001,0,301,39957.428275463,2009-05-24,10:16:43
240,40.010018,116.320434,0,301,39957.4283333333,2009-05-24,10:16:48
241,40.009974,116.320402,0,301,39957.4283912037,2009-05-24,10:16:53
242,40.010014,116.32037,0,301,39957.428449074105,2009-05-24,10:16:58
243,40.010056,116.320343,0,301,39957.4285069444,2009-05-24,10:17:03
244,40.010095,116.320306,0,301,39957.4285648148,2009-05-24,10:17:08
245,40.010126,116.32026499999999,0,301,39957.4286226852,2009-05-24,10:17:13
246,40.010142,116.320278,0,302,39957.428680555604,2009-05-24,10:17:18
247,40.010178,116.32032199999999,0,302,39957.4287384259,2009-05-24,10:17:23
248,40.010215,116.320315,0,302,39957.4287962963,2009-05-24,10:17:28
249,40.010259999999995,116.32028899999999,0,302,39957.4288541667,2009-05-24,10:17:33
250,40.010290999999995,116.32023999999998,0,302,39957.428912037,2009-05-24,10:17:38
251,40.010294,116.320198,0,302,39957.4289699074,2009-05-24,10:17:43
252,40.01036,116.32006899999999,0,302,39957.4290277778,2009-05-24,10:17:48
253,40.01041,116.319985,0,302,39957.4290856481,2009-05-24,10:17:53
254,40.010344,116.31986,0,304,39957.4291435185,2009-05-24,10:17:58
255,40.010244,116.319988,0,307,39957.4292013889,2009-05-24,10:18:03
256,40.010197999999995,116.320099,0,308,39957.429259259305,2009-05-24,10:18:08
257,40.009766,116.320477,0,301,39957.4301273148,2009-05-24,10:19:23
258,40.009698,116.32071200000001,0,301,39957.4301851852,2009-05-24,10:19:28
259,40.009617,116.32093799999998,0,302,39957.4302430556,2009-05-24,10:19:33
260,40.008665,116.321545,0,312,39957.4304166667,2009-05-24,10:19:48
261,40.009293,116.32048,0,305,39957.4307060185,2009-05-24,10:20:13
262,40.00928,116.320454,0,297,39957.4307638889,2009-05-24,10:20:18
263,40.009237,116.32047,0,302,39957.4308217593,2009-05-24,10:20:23
264,40.009233,116.320481,0,304,39957.4308796296,2009-05-24,10:20:28
265,40.009239,116.320495,0,303,39957.4309375,2009-05-24,10:20:33
266,40.009257,116.320462,0,303,39957.4309953704,2009-05-24,10:20:38
267,40.009269,116.32043999999999,0,301,39957.431053240696,2009-05-24,10:20:43
268,40.009271000000005,116.32043700000001,0,300,39957.4311111111,2009-05-24,10:20:48
269,40.009274,116.32043200000001,0,300,39957.4311689815,2009-05-24,10:20:53
270,40.009274,116.320434,0,299,39957.431226851804,2009-05-24,10:20:58
271,40.009274,116.320434,0,299,39957.4312615741,2009-05-24,10:21:01
272,40.009278,116.320426,0,299,39957.4312847222,2009-05-24,10:21:03
273,40.009259,116.32037700000001,0,288,39957.4313425926,2009-05-24,10:21:08
274,40.009223999999996,116.320447,0,266,39957.431400463,2009-05-24,10:21:13
275,40.009215999999995,116.32053700000002,0,246,39957.4314583333,2009-05-24,10:21:18
276,40.009189,116.32060600000001,0,245,39957.4315162037,2009-05-24,10:21:23
277,40.009168,116.32068899999999,0,238,39957.4315740741,2009-05-24,10:21:28
278,40.009128999999994,116.32079399999999,0,228,39957.4316319444,2009-05-24,10:21:33
279,40.009083000000004,116.32088799999998,0,212,39957.4316898148,2009-05-24,10:21:38
280,40.009037,116.320986,0,204,39957.4317476852,2009-05-24,10:21:43
281,40.008989,116.321092,0,196,39957.4318055556,2009-05-24,10:21:48
282,40.008933,116.321178,0,187,39957.431863425896,2009-05-24,10:21:53
283,40.008919,116.321275,0,177,39957.4319212963,2009-05-24,10:21:58
284,40.008964,116.321381,0,162,39957.4319791667,2009-05-24,10:22:03
285,40.009040999999996,116.321482,0,143,39957.432037037004,2009-05-24,10:22:08
286,40.009122,116.32159899999999,0,133,39957.4320949074,2009-05-24,10:22:13
287,40.009215999999995,116.32171699999999,0,122,39957.4321527778,2009-05-24,10:22:18
288,40.009325,116.321828,0,111,39957.4322106481,2009-05-24,10:22:23
289,40.009427,116.321932,0,98,39957.4322685185,2009-05-24,10:22:28
290,40.009521,116.32206399999998,0,86,39957.4323263889,2009-05-24,10:22:33
291,40.009572999999996,116.322208,0,75,39957.4323842593,2009-05-24,10:22:38
292,40.009584999999994,116.322351,0,64,39957.4324421296,2009-05-24,10:22:43
293,40.009601,116.32248200000001,0,52,39957.4325,2009-05-24,10:22:48
294,40.009516999999995,116.322572,0,52,39957.4325578704,2009-05-24,10:22:53
295,40.009397,116.32264599999999,0,49,39957.4326157407,2009-05-24,10:22:58
296,40.009257,116.322671,0,47,39957.432673611096,2009-05-24,10:23:03
297,40.009099,116.322677,0,61,39957.4327314815,2009-05-24,10:23:08
298,40.008979,116.32266899999999,0,70,39957.4327893518,2009-05-24,10:23:13
299,40.008884,116.32266000000001,0,80,39957.432847222204,2009-05-24,10:23:18
300,40.0088,116.322668,0,86,39957.432905092595,2009-05-24,10:23:23
301,40.008728000000005,116.322654,0,93,39957.432962963,2009-05-24,10:23:28
302,40.00867,116.32266499999999,0,98,39957.4330208333,2009-05-24,10:23:33
303,40.008617,116.32264599999999,0,100,39957.4330787037,2009-05-24,10:23:38
304,40.008615,116.32258200000001,0,124,39957.4331365741,2009-05-24,10:23:43
305,40.008612,116.32258700000001,0,128,39957.4331944444,2009-05-24,10:23:48
306,40.008611,116.32258700000001,0,129,39957.4332523148,2009-05-24,10:23:53
307,40.008611,116.32258700000001,0,129,39957.433287037005,2009-05-24,10:23:56
308,40.00861,116.32258700000001,0,130,39957.4333101852,2009-05-24,10:23:58
309,40.008603,116.32261000000001,0,131,39957.4333680556,2009-05-24,10:24:03
310,40.008548,116.322659,0,132,39957.4334259259,2009-05-24,10:24:08
311,40.008465,116.32266399999999,0,132,39957.433483796296,2009-05-24,10:24:13
312,40.008392,116.32268700000002,0,136,39957.4335416667,2009-05-24,10:24:18
313,40.008333,116.322667,0,130,39957.433599537,2009-05-24,10:24:23
314,40.008281,116.32266100000001,0,128,39957.433657407404,2009-05-24,10:24:28
315,40.008229,116.32267,0,127,39957.433715277795,2009-05-24,10:24:33
316,40.008163,116.32266899999999,0,128,39957.4337731482,2009-05-24,10:24:38
317,40.008078000000005,116.32266899999999,0,129,39957.4338310185,2009-05-24,10:24:43
318,40.007991,116.32266299999999,0,128,39957.4338888889,2009-05-24,10:24:48
319,40.007887,116.32266000000001,0,130,39957.4339467593,2009-05-24,10:24:53
320,40.007804,116.322667,0,134,39957.4340046296,2009-05-24,10:24:58
321,40.007738,116.322795,0,132,39957.4340625,2009-05-24,10:25:03
322,40.007703,116.322933,0,136,39957.4341203704,2009-05-24,10:25:08
323,40.007697,116.323081,0,135,39957.4341782407,2009-05-24,10:25:13
324,40.007684999999995,116.323217,0,135,39957.4342361111,2009-05-24,10:25:18
325,40.007678999999996,116.323355,0,134,39957.434293981496,2009-05-24,10:25:23
326,40.007687,116.323497,0,133,39957.4343518519,2009-05-24,10:25:28
327,40.007698,116.32364,0,132,39957.434409722206,2009-05-24,10:25:33
328,40.007690000000004,116.323792,0,133,39957.4344675926,2009-05-24,10:25:38
329,40.007675,116.32393300000001,0,138,39957.434525462995,2009-05-24,10:25:43
330,40.007675,116.324068,0,140,39957.4345833333,2009-05-24,10:25:48
331,40.007659999999994,116.324142,0,143,39957.4346412037,2009-05-24,10:25:53
332,40.007596,116.32413600000001,0,145,39957.4346990741,2009-05-24,10:25:58
333,40.007504,116.32413100000001,0,149,39957.4347569444,2009-05-24,10:26:03
334,40.007391999999996,116.32413700000001,0,153,39957.4348148148,2009-05-24,10:26:08
335,40.007273,116.324142,0,154,39957.4348726852,2009-05-24,10:26:13
336,40.007157,116.32416299999998,0,161,39957.4349305556,2009-05-24,10:26:18
337,40.007013,116.32418,0,148,39957.4349884259,2009-05-24,10:26:23
338,40.0069,116.32417,0,151,39957.4350462963,2009-05-24,10:26:28
339,40.006778999999995,116.324173,0,151,39957.435104166696,2009-05-24,10:26:33
340,40.006673,116.32414299999999,0,165,39957.435162037,2009-05-24,10:26:38
341,40.006541999999996,116.324157,0,169,39957.435219907406,2009-05-24,10:26:43
342,40.006406,116.324184,0,177,39957.4352777778,2009-05-24,10:26:48
343,40.006254,116.32430900000001,0,190,39957.4353356481,2009-05-24,10:26:53
344,40.006126,116.324277,0,204,39957.4353935185,2009-05-24,10:26:58
345,40.006011,116.32426399999999,0,205,39957.435451388905,2009-05-24,10:27:03
346,40.005883000000004,116.324226,0,217,39957.4355092593,2009-05-24,10:27:08
347,40.005742,116.324224,0,226,39957.4355671296,2009-05-24,10:27:13
348,40.005593,116.32420800000001,0,242,39957.435625,2009-05-24,10:27:18
349,40.005461,116.32418100000001,0,256,39957.435682870404,2009-05-24,10:27:23
350,40.005351,116.32417,0,259,39957.4357407407,2009-05-24,10:27:28
351,40.005217,116.324173,0,260,39957.4357986111,2009-05-24,10:27:33
352,40.005086999999996,116.324168,0,268,39957.4358564815,2009-05-24,10:27:38
353,40.004937,116.32413999999999,0,261,39957.435914351896,2009-05-24,10:27:43
354,40.004798,116.324169,0,259,39957.4359722222,2009-05-24,10:27:48
355,40.00464,116.32421299999999,0,255,39957.4360300926,2009-05-24,10:27:53
356,40.004501,116.324219,0,244,39957.436087963,2009-05-24,10:27:58
357,40.004395,116.32420400000001,0,243,39957.4361458333,2009-05-24,10:28:03
358,40.004277,116.324197,0,248,39957.4362037037,2009-05-24,10:28:08
359,40.004145,116.324221,0,252,39957.436261574105,2009-05-24,10:28:13
