Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
50,40.002476,116.32495700000001,0,326,39954.2064467593,2009-05-21,04:57:17
51,40.002280999999996,116.32493600000001,0,326,39954.2065046296,2009-05-21,04:57:22
52,40.002046,116.32504099999998,0,329,39954.2065625,2009-05-21,04:57:27
53,40.001983,116.32541699999999,0,326,39954.2066203704,2009-05-21,04:57:32
54,40.001942,116.325753,0,310,39954.2066782407,2009-05-21,04:57:37
55,40.001944,116.32609,0,306,39954.2067361111,2009-05-21,04:57:42
56,40.001982,116.32638100000001,0,296,39954.2067939815,2009-05-21,04:57:47
57,40.001961,116.32656399999999,0,294,39954.2068518519,2009-05-21,04:57:52
58,40.001815,116.326572,0,298,39954.206909722205,2009-05-21,04:57:57
59,40.001731,116.326577,0,302,39954.206967592596,2009-05-21,04:58:02
60,40.001690999999994,116.326632,0,307,39954.207025463,2009-05-21,04:58:07
61,40.001653999999995,116.326734,0,313,39954.2070833333,2009-05-21,04:58:12
62,40.001059000000005,116.32708500000001,0,318,39954.207141203704,2009-05-21,04:58:17
63,40.000867,116.327288,0,320,39954.2071990741,2009-05-21,04:58:22
64,40.000803999999995,116.32733600000002,0,323,39954.2072569444,2009-05-21,04:58:27
65,40.000795000000004,116.327329,0,326,39954.2073148148,2009-05-21,04:58:32
66,40.000797999999996,116.327349,0,329,39954.2073726852,2009-05-21,04:58:37
67,40.000658,116.32727,0,326,39954.2074305556,2009-05-21,04:58:42
68,39.999983,116.32694099999999,0,316,39954.2074884259,2009-05-21,04:58:47
69,39.999703000000004,116.32668100000001,0,318,39954.2075462963,2009-05-21,04:58:52
70,39.999578,116.326532,0,318,39954.2076041667,2009-05-21,04:58:57
71,39.999502,116.32703300000001,0,303,39954.207662037,2009-05-21,04:59:02
72,39.999542,116.32726000000001,0,281,39954.207719907405,2009-05-21,04:59:07
73,39.999539,116.32728700000001,0,281,39954.207777777796,2009-05-21,04:59:12
74,39.999539,116.32729599999999,0,280,39954.2078356481,2009-05-21,04:59:17
75,39.999555,116.327301,0,279,39954.2078935185,2009-05-21,04:59:22
76,39.999562,116.327269,0,278,39954.207951388904,2009-05-21,04:59:27
77,39.999598999999996,116.327253,0,279,39954.2080092593,2009-05-21,04:59:32
78,39.999631,116.327249,0,279,39954.2080671296,2009-05-21,04:59:37
79,39.999653,116.327272,0,280,39954.208125,2009-05-21,04:59:42
80,39.999677,116.327297,0,284,39954.2081828704,2009-05-21,04:59:47
81,39.999694,116.3273,0,286,39954.2082407407,2009-05-21,04:59:52
82,39.999696,116.327298,0,286,39954.2084143519,2009-05-21,05:00:07
83,39.999696,116.327298,0,286,39954.2084490741,2009-05-21,05:00:10
84,39.999697999999995,116.327294,0,286,39954.2084722222,2009-05-21,05:00:12
85,39.999727,116.327224,0,287,39954.2085300926,2009-05-21,05:00:17
86,39.9997,116.32718999999999,0,288,39954.208587962996,2009-05-21,05:00:22
87,39.999648,116.327326,0,289,39954.2086458333,2009-05-21,05:00:27
88,39.999738,116.32744,0,279,39954.2087037037,2009-05-21,05:00:32
89,39.999866,116.32756699999999,0,276,39954.208761574104,2009-05-21,05:00:37
90,39.999914000000004,116.32760800000001,0,275,39954.2088194444,2009-05-21,05:00:42
91,39.999916999999996,116.327657,0,275,39954.2088773148,2009-05-21,05:00:47
92,39.999860999999996,116.327375,0,122,39954.3354976852,2009-05-21,08:03:07
93,39.999860999999996,116.327375,0,122,39954.3355324074,2009-05-21,08:03:10
94,39.999858,116.327374,0,123,39954.3355555556,2009-05-21,08:03:12
95,39.999907,116.32738400000001,0,125,39954.3356134259,2009-05-21,08:03:17
96,39.999874,116.327327,0,126,39954.3356712963,2009-05-21,08:03:22
97,39.999860999999996,116.32723700000001,0,127,39954.3357291667,2009-05-21,08:03:27
98,39.999866,116.327126,0,129,39954.335787037,2009-05-21,08:03:32
99,39.999849,116.326986,0,131,39954.3358449074,2009-05-21,08:03:37
100,39.99985,116.32687,0,136,39954.3359027778,2009-05-21,08:03:42
101,39.999881,116.32666,0,145,39954.3359606481,2009-05-21,08:03:47
102,39.999875,116.326526,0,155,39954.3360185185,2009-05-21,08:03:52
103,39.999877000000005,116.32636299999999,0,165,39954.3360763889,2009-05-21,08:03:57
104,39.99987,116.326182,0,175,39954.336134259305,2009-05-21,08:04:02
105,39.999891999999996,116.32606799999999,0,186,39954.3361921296,2009-05-21,08:04:07
106,39.999921,116.32591699999999,0,197,39954.33625,2009-05-21,08:04:12
107,39.999947999999996,116.325782,0,207,39954.3363078704,2009-05-21,08:04:17
108,40.000046000000005,116.32567900000001,0,214,39954.336365740695,2009-05-21,08:04:22
109,40.000161,116.325686,0,218,39954.3364236111,2009-05-21,08:04:27
110,40.000256,116.32571399999999,0,222,39954.3364814815,2009-05-21,08:04:32
111,40.000417,116.32576,0,210,39954.3365393518,2009-05-21,08:04:37
112,40.0006,116.32583899999999,0,196,39954.3365972222,2009-05-21,08:04:42
113,40.000762,116.32589899999999,0,175,39954.3366550926,2009-05-21,08:04:47
114,40.000828999999996,116.32579199999999,0,211,39954.336712963,2009-05-21,08:04:52
115,40.000848,116.32572900000001,0,241,39954.3367708333,2009-05-21,08:04:57
116,40.000988,116.32571100000001,0,279,39954.3368287037,2009-05-21,08:05:02
117,40.00103,116.325475,0,289,39954.3368865741,2009-05-21,08:05:07
118,40.001059000000005,116.325255,0,300,39954.336944444396,2009-05-21,08:05:12
119,40.001079,116.325106,0,308,39954.3370023148,2009-05-21,08:05:17
120,40.001141,116.324969,0,302,39954.3370601852,2009-05-21,08:05:22
121,40.001199,116.32484699999999,0,294,39954.3371180556,2009-05-21,08:05:27
122,40.001305,116.324688,0,268,39954.337175925895,2009-05-21,08:05:32
123,40.001432,116.3246,0,245,39954.3372337963,2009-05-21,08:05:37
124,40.001571999999996,116.32458100000001,0,235,39954.3372916667,2009-05-21,08:05:42
125,40.001748,116.32457600000001,0,220,39954.337349537,2009-05-21,08:05:47
126,40.001894,116.324568,0,212,39954.3374074074,2009-05-21,08:05:52
127,40.002063,116.32458999999999,0,192,39954.3374652778,2009-05-21,08:05:57
128,40.00227,116.324611,0,191,39954.337523148104,2009-05-21,08:06:02
129,40.002472,116.324569,0,171,39954.3375810185,2009-05-21,08:06:07
130,40.002672,116.32456299999998,0,156,39954.3376388889,2009-05-21,08:06:12
131,40.002842,116.32454299999999,0,162,39954.3376967593,2009-05-21,08:06:17
132,40.003003,116.32451699999999,0,174,39954.337754629596,2009-05-21,08:06:22
133,40.003192,116.32451200000001,0,166,39954.3378125,2009-05-21,08:06:27
134,40.003386,116.324545,0,184,39954.3378703704,2009-05-21,08:06:32
135,40.003543,116.32453999999998,0,186,39954.3379282407,2009-05-21,08:06:37
136,40.003756,116.32453899999999,0,159,39954.337986111095,2009-05-21,08:06:42
137,40.003984,116.32450800000001,0,143,39954.3380439815,2009-05-21,08:06:47
138,40.004225,116.324477,0,132,39954.338101851805,2009-05-21,08:06:52
139,40.004487,116.324425,0,134,39954.3381597222,2009-05-21,08:06:57
140,40.004690000000004,116.324451,0,131,39954.338217592594,2009-05-21,08:07:02
141,40.004887,116.32442900000001,0,122,39954.338275463,2009-05-21,08:07:07
142,40.005103000000005,116.324377,0,114,39954.338333333304,2009-05-21,08:07:12
143,40.005216,116.32443899999998,0,111,39954.3383912037,2009-05-21,08:07:17
144,40.005271,116.324623,0,119,39954.3384490741,2009-05-21,08:07:22
145,40.005305,116.324832,0,119,39954.3385069444,2009-05-21,08:07:27
146,40.005338,116.325075,0,127,39954.3385648148,2009-05-21,08:07:32
147,40.005340000000004,116.325356,0,143,39954.3386226852,2009-05-21,08:07:37
148,40.005396000000005,116.325529,0,161,39954.3386805556,2009-05-21,08:07:42
149,40.005443,116.325649,0,162,39954.3387384259,2009-05-21,08:07:47
150,40.005466,116.325826,0,162,39954.3387962963,2009-05-21,08:07:52
151,40.005524,116.32600500000001,0,177,39954.3388541667,2009-05-21,08:07:57
152,40.005528999999996,116.326196,0,179,39954.338912037005,2009-05-21,08:08:02
153,40.00546,116.32633,0,178,39954.3389699074,2009-05-21,08:08:07
154,40.005432,116.326361,0,173,39954.339027777794,2009-05-21,08:08:12
155,40.005432,116.326361,0,173,39954.3390625,2009-05-21,08:08:15
156,40.005426,116.326369,0,173,39954.3390856481,2009-05-21,08:08:17
157,40.004251000000004,116.322549,0,133,39954.438275463,2009-05-21,10:31:07
158,40.004242,116.32256699999999,0,151,39954.4383333333,2009-05-21,10:31:12
159,40.004236999999996,116.322581,0,159,39954.4383912037,2009-05-21,10:31:17
160,40.004236999999996,116.322581,0,159,39954.438425925895,2009-05-21,10:31:20
161,40.004234000000004,116.322589,0,168,39954.4384490741,2009-05-21,10:31:22
162,40.00425,116.322577,0,165,39954.438506944396,2009-05-21,10:31:27
163,40.004264,116.322503,0,162,39954.4385648148,2009-05-21,10:31:32
164,40.004261,116.322521,0,162,39954.4386226852,2009-05-21,10:31:37
165,40.004183000000005,116.322544,0,155,39954.4386805556,2009-05-21,10:31:42
166,40.004117,116.322645,0,153,39954.438738425895,2009-05-21,10:31:47
167,40.004121000000005,116.322801,0,151,39954.4387962963,2009-05-21,10:31:52
168,40.004155,116.32293500000002,0,148,39954.4388541667,2009-05-21,10:31:57
169,40.004099,116.32309599999999,0,148,39954.438912037,2009-05-21,10:32:02
170,40.004077,116.323228,0,143,39954.4389583333,2009-05-21,10:32:06
171,40.004067,116.32330800000001,0,138,39954.4390162037,2009-05-21,10:32:11
172,40.004007,116.32330300000001,0,132,39954.4390740741,2009-05-21,10:32:16
173,40.003899,116.323277,0,127,39954.4391319444,2009-05-21,10:32:21
174,40.003778999999994,116.323333,0,121,39954.4391898148,2009-05-21,10:32:26
175,40.003683,116.32333799999999,0,118,39954.4392476852,2009-05-21,10:32:31
176,40.003627,116.32348600000002,0,117,39954.4393055556,2009-05-21,10:32:36
177,40.003528,116.32356999999999,0,116,39954.439363425896,2009-05-21,10:32:41
178,40.00351,116.323714,0,115,39954.4394212963,2009-05-21,10:32:46
179,40.003509,116.323851,0,110,39954.4394791667,2009-05-21,10:32:51
180,40.003522,116.32398700000002,0,107,39954.439537037004,2009-05-21,10:32:56
181,40.003549,116.324157,0,96,39954.4395949074,2009-05-21,10:33:01
182,40.003369,116.32429599999999,0,110,39954.4396527778,2009-05-21,10:33:06
183,40.003201000000004,116.324403,0,123,39954.4397106481,2009-05-21,10:33:11
184,40.003040999999996,116.324408,0,128,39954.4397685185,2009-05-21,10:33:16
185,40.002881,116.324421,0,131,39954.4398263889,2009-05-21,10:33:21
186,40.002722,116.32442900000001,0,134,39954.4398842593,2009-05-21,10:33:26
187,40.002569,116.32443500000001,0,137,39954.4399421296,2009-05-21,10:33:31
188,40.002364,116.324495,0,144,39954.44,2009-05-21,10:33:36
189,40.002212,116.324453,0,145,39954.4400578704,2009-05-21,10:33:41
190,40.002053000000004,116.32446399999999,0,148,39954.4401157407,2009-05-21,10:33:46
191,40.001881,116.324474,0,151,39954.440173611096,2009-05-21,10:33:51
192,40.001705,116.324526,0,152,39954.4402314815,2009-05-21,10:33:56
193,40.001557,116.32456499999999,0,153,39954.4402893518,2009-05-21,10:34:01
194,40.001422,116.32467700000001,0,155,39954.440347222204,2009-05-21,10:34:06
195,40.001373,116.32480100000001,0,155,39954.440405092595,2009-05-21,10:34:11
196,40.001346000000005,116.32493799999999,0,160,39954.440462963,2009-05-21,10:34:16
197,40.001305,116.32513300000001,0,161,39954.4405208333,2009-05-21,10:34:21
198,40.001288,116.325369,0,161,39954.4405787037,2009-05-21,10:34:26
199,40.001257,116.325571,0,160,39954.4406365741,2009-05-21,10:34:31
200,40.001273,116.325796,0,153,39954.4406944444,2009-05-21,10:34:36
201,40.001251,116.32613500000001,0,154,39954.4407523148,2009-05-21,10:34:41
202,40.001205999999996,116.32638600000001,0,145,39954.4408101852,2009-05-21,10:34:46
203,40.001195,116.326575,0,135,39954.4408680556,2009-05-21,10:34:51
204,40.001346999999996,116.326748,0,132,39954.4409259259,2009-05-21,10:34:56
205,40.001298999999996,116.32701599999999,0,133,39954.440983796296,2009-05-21,10:35:01
206,40.001216,116.326994,0,134,39954.4410416667,2009-05-21,10:35:06
207,40.000997,116.326952,0,143,39954.441099537005,2009-05-21,10:35:11
208,40.00088,116.32701499999999,0,137,39954.441157407404,2009-05-21,10:35:16
209,40.000717,116.32704299999999,0,132,39954.441215277795,2009-05-21,10:35:21
210,40.000534,116.32704199999999,0,121,39954.4412731482,2009-05-21,10:35:26
211,40.000341,116.327076,0,111,39954.441331018505,2009-05-21,10:35:31
212,40.000184999999995,116.327281,0,123,39954.4413888889,2009-05-21,10:35:36
213,40.000166,116.327275,0,122,39954.4414467593,2009-05-21,10:35:41
214,40.000166,116.327275,0,122,39954.441481481495,2009-05-21,10:35:44
215,40.000172,116.327274,0,121,39954.4415046296,2009-05-21,10:35:46
216,40.000187,116.327274,0,120,39954.4415625,2009-05-21,10:35:51
217,40.000192999999996,116.327274,0,119,39954.4416203704,2009-05-21,10:35:56
218,40.0002,116.327275,0,120,39954.4416782407,2009-05-21,10:36:01
219,40.0002,116.327275,0,120,39954.441712962995,2009-05-21,10:36:04
220,40.000198,116.327275,0,121,39954.4417361111,2009-05-21,10:36:06
221,40.000215999999995,116.327275,0,122,39954.441793981496,2009-05-21,10:36:11
222,40.000234000000006,116.32726000000001,0,122,39954.4418518519,2009-05-21,10:36:16
223,40.000218,116.32726000000001,0,123,39954.441909722205,2009-05-21,10:36:21
224,40.000218,116.32726000000001,0,123,39954.4419444444,2009-05-21,10:36:24
225,40.000211,116.327258,0,123,39954.4419675926,2009-05-21,10:36:26
226,40.000194,116.327258,0,123,39954.442025462995,2009-05-21,10:36:31
227,40.000186,116.32725900000001,0,123,39954.4420833333,2009-05-21,10:36:36
228,40.000189,116.32725900000001,0,123,39954.442141203705,2009-05-21,10:36:41
229,40.000196,116.32725900000001,0,124,39954.4421990741,2009-05-21,10:36:46
230,40.000202,116.32725900000001,0,124,39954.4422569444,2009-05-21,10:36:51
231,40.000202,116.32725900000001,0,124,39954.4422916667,2009-05-21,10:36:54
232,40.000196,116.32726100000001,0,124,39954.4423148148,2009-05-21,10:36:56
233,40.000187,116.32726299999999,0,124,39954.442372685204,2009-05-21,10:37:01
234,40.000187,116.32726299999999,0,124,39954.442407407405,2009-05-21,10:37:04
235,40.00018,116.32726299999999,0,124,39954.4424305556,2009-05-21,10:37:06
236,40.000168,116.32726399999999,0,124,39954.4424884259,2009-05-21,10:37:11
237,39.999885,116.32711299999998,0,414,39954.574641203704,2009-05-21,13:47:29
238,39.999864,116.327047,0,451,39954.5746990741,2009-05-21,13:47:34
239,39.999843,116.32706999999999,0,533,39954.5747569444,2009-05-21,13:47:39
240,39.999829999999996,116.326978,0,561,39954.5748148148,2009-05-21,13:47:44
241,39.999802,116.326826,0,565,39954.5748726852,2009-05-21,13:47:49
242,39.999815000000005,116.326692,0,556,39954.5749305556,2009-05-21,13:47:54
243,39.9998,116.32656999999999,0,577,39954.5749884259,2009-05-21,13:47:59
244,39.999842,116.326462,0,594,39954.5750462963,2009-05-21,13:48:04
245,39.999871999999996,116.32635400000001,0,620,39954.5751041667,2009-05-21,13:48:09
246,39.999983,116.326247,0,646,39954.575162037,2009-05-21,13:48:14
247,40.000223,116.32598300000001,0,665,39954.575219907405,2009-05-21,13:48:19
248,40.000403999999996,116.32598600000001,0,673,39954.575277777796,2009-05-21,13:48:24
249,40.00056,116.325906,0,698,39954.5753356481,2009-05-21,13:48:29
250,40.000763,116.32588600000001,0,730,39954.5753935185,2009-05-21,13:48:34
251,40.000909,116.325892,0,749,39954.575451388904,2009-05-21,13:48:39
252,40.001096999999994,116.32592,0,791,39954.5755092593,2009-05-21,13:48:44
253,40.001134,116.32595500000001,0,821,39954.5755671296,2009-05-21,13:48:49
254,40.001183000000005,116.32606100000001,0,830,39954.575625,2009-05-21,13:48:54
255,40.001262,116.32614699999999,0,843,39954.5756828704,2009-05-21,13:48:59
256,40.001419,116.32621100000001,0,850,39954.5757407407,2009-05-21,13:49:04
257,40.001578,116.326182,0,861,39954.5757986111,2009-05-21,13:49:09
258,40.001717,116.326198,0,876,39954.5758564815,2009-05-21,13:49:14
259,40.001785,116.32636299999999,0,893,39954.5759143519,2009-05-21,13:49:19
260,40.002055,116.32631200000002,0,908,39954.5759722222,2009-05-21,13:49:24
261,40.002159000000006,116.326343,0,923,39954.5760300926,2009-05-21,13:49:29
262,40.002455,116.32627,0,940,39954.576087962996,2009-05-21,13:49:34
263,40.002615999999996,116.326191,0,954,39954.5761458333,2009-05-21,13:49:39
264,40.002359000000006,116.326177,0,974,39954.5762037037,2009-05-21,13:49:44
265,40.002454,116.326108,0,983,39954.576261574104,2009-05-21,13:49:49
266,40.002549,116.32606100000001,0,979,39954.5763194444,2009-05-21,13:49:54
267,40.002722999999996,116.326008,0,971,39954.5763773148,2009-05-21,13:49:59
268,40.002897999999995,116.326049,0,959,39954.5764351852,2009-05-21,13:50:04
269,40.003278,116.326052,0,964,39954.5764930556,2009-05-21,13:50:09
270,40.003471999999995,116.32585700000001,0,969,39954.5765509259,2009-05-21,13:50:14
271,40.003639,116.325868,0,982,39954.5766087963,2009-05-21,13:50:19
272,40.003811,116.32590900000001,0,977,39954.5766666667,2009-05-21,13:50:24
273,40.003984,116.325947,0,977,39954.576724537,2009-05-21,13:50:29
274,40.004151,116.325869,0,978,39954.5767824074,2009-05-21,13:50:34
275,40.004241,116.32573000000001,0,971,39954.5768402778,2009-05-21,13:50:39
276,40.00434,116.325505,0,952,39954.5768981481,2009-05-21,13:50:44
277,40.004302,116.325204,0,914,39954.5769560185,2009-05-21,13:50:49
278,40.004472,116.32496299999998,0,878,39954.5770138889,2009-05-21,13:50:54
279,40.004618,116.32475500000001,0,838,39954.577071759304,2009-05-21,13:50:59
280,40.004688,116.32461200000002,0,839,39954.5771296296,2009-05-21,13:51:04
281,40.004715999999995,116.324404,0,839,39954.5771875,2009-05-21,13:51:09
282,40.004791,116.32423600000001,0,832,39954.5772453704,2009-05-21,13:51:14
283,40.004822999999995,116.324114,0,834,39954.5773032407,2009-05-21,13:51:19
284,40.004926,116.323943,0,831,39954.5773611111,2009-05-21,13:51:24
285,40.004989,116.32383100000001,0,837,39954.5774189815,2009-05-21,13:51:29
286,40.004927,116.323573,0,814,39954.5774768519,2009-05-21,13:51:34
287,40.004938,116.323073,0,781,39954.5775347222,2009-05-21,13:51:39
288,40.005117999999996,116.32294099999999,0,779,39954.5775925926,2009-05-21,13:51:44
289,40.005334000000005,116.322782,0,780,39954.577650463,2009-05-21,13:51:49
290,40.005463,116.32252,0,770,39954.5777083333,2009-05-21,13:51:54
291,40.005542999999996,116.32235,0,755,39954.5777662037,2009-05-21,13:51:59
292,40.005554,116.322313,0,754,39954.5778240741,2009-05-21,13:52:04
293,40.00555,116.322328,0,759,39954.5778819444,2009-05-21,13:52:09
294,40.005534999999995,116.322331,0,765,39954.5779398148,2009-05-21,13:52:14
295,40.005534999999995,116.322331,0,765,39954.577974537,2009-05-21,13:52:17
296,40.005532,116.322332,0,768,39954.5779976852,2009-05-21,13:52:19
297,40.005567,116.322336,0,770,39954.5780555556,2009-05-21,13:52:24
298,40.005579,116.32233899999999,0,772,39954.5781134259,2009-05-21,13:52:29
299,40.005594,116.32235,0,773,39954.5781712963,2009-05-21,13:52:34
300,40.005584999999996,116.32235,0,774,39954.5782291667,2009-05-21,13:52:39
301,40.005578,116.32233799999999,0,774,39954.578287037,2009-05-21,13:52:44
302,40.005565999999995,116.322309,0,774,39954.5783449074,2009-05-21,13:52:49
303,40.005553000000006,116.322281,0,775,39954.5784027778,2009-05-21,13:52:54
304,40.005547,116.32226399999999,0,775,39954.5784606481,2009-05-21,13:52:59
305,40.005527,116.32224099999999,0,775,39954.5785185185,2009-05-21,13:53:04
306,40.005520000000004,116.32221899999999,0,775,39954.5785763889,2009-05-21,13:53:09
307,40.005519,116.32219099999999,0,776,39954.5786342593,2009-05-21,13:53:14
308,40.005520000000004,116.32217800000001,0,776,39954.5786921296,2009-05-21,13:53:19
309,40.005515,116.322177,0,776,39954.57875,2009-05-21,13:53:24
310,40.005509,116.32218200000001,0,776,39954.5788078704,2009-05-21,13:53:29
311,40.005509,116.32218200000001,0,776,39954.5788425926,2009-05-21,13:53:32
312,40.005511,116.322177,0,776,39954.578865740696,2009-05-21,13:53:34
313,40.005515,116.322162,0,775,39954.5789236111,2009-05-21,13:53:39
314,40.005517,116.32215500000001,0,775,39954.5789814815,2009-05-21,13:53:44
315,40.005514,116.32215500000001,0,775,39954.579039351804,2009-05-21,13:53:49
316,40.005514,116.32215500000001,0,775,39954.5790740741,2009-05-21,13:53:52
317,40.005512,116.322156,0,775,39954.5790972222,2009-05-21,13:53:54
318,40.005503000000004,116.32214499999999,0,774,39954.5791550926,2009-05-21,13:53:59
319,40.005503999999995,116.322101,0,773,39954.579212963,2009-05-21,13:54:04
320,40.005697,116.322065,0,678,39954.5792708333,2009-05-21,13:54:09
321,40.005939,116.320102,0,590,39954.5793287037,2009-05-21,13:54:14
322,40.005967,116.32003300000001,0,578,39954.5793865741,2009-05-21,13:54:19
323,40.005992,116.319988,0,573,39954.579444444396,2009-05-21,13:54:24
324,40.005992,116.319988,0,573,39954.5794791667,2009-05-21,13:54:27
325,40.005996,116.319988,0,561,39954.5795023148,2009-05-21,13:54:29
326,40.005983,116.31999099999999,0,545,39954.5795601852,2009-05-21,13:54:34
327,40.005984999999995,116.320022,0,534,39954.5796180556,2009-05-21,13:54:39
328,40.005984999999995,116.32003300000001,0,531,39954.579675925896,2009-05-21,13:54:44
329,40.005983,116.320073,0,530,39954.5797337963,2009-05-21,13:54:49
330,40.006,116.320131,0,528,39954.5797916667,2009-05-21,13:54:54
331,40.006031,116.320104,0,525,39954.579849537,2009-05-21,13:54:59
332,40.006059,116.320094,0,511,39954.5799074074,2009-05-21,13:55:04
333,40.00611,116.320132,0,510,39954.5799652778,2009-05-21,13:55:09
334,40.006197,116.320148,0,508,39954.5800231481,2009-05-21,13:55:14
335,40.006204,116.320168,0,508,39954.5800810185,2009-05-21,13:55:19
336,40.00611,116.320422,0,192,39954.588067129596,2009-05-21,14:06:49
337,40.006038000000004,116.32048700000001,0,184,39954.588125,2009-05-21,14:06:54
338,40.006026,116.320525,0,178,39954.5881828704,2009-05-21,14:06:59
339,40.006044,116.32051000000001,0,175,39954.5882407407,2009-05-21,14:07:04
340,40.006038000000004,116.320523,0,173,39954.588298611096,2009-05-21,14:07:09
341,40.006036,116.32053400000001,0,173,39954.5883564815,2009-05-21,14:07:14
342,40.006066,116.32050600000001,0,172,39954.588414351805,2009-05-21,14:07:19
343,40.006152,116.320444,0,168,39954.5884722222,2009-05-21,14:07:24
344,40.006204,116.320428,0,164,39954.588530092595,2009-05-21,14:07:29
345,40.006242,116.32043999999999,0,161,39954.588587963,2009-05-21,14:07:34
346,40.006267,116.32044199999999,0,160,39954.588645833304,2009-05-21,14:07:39
347,40.006291,116.320435,0,158,39954.5887037037,2009-05-21,14:07:44
348,40.006316,116.320422,0,156,39954.5887615741,2009-05-21,14:07:49
349,40.006316,116.320422,0,156,39954.5887962963,2009-05-21,14:07:52
350,40.00631,116.320416,0,153,39954.5888194444,2009-05-21,14:07:54
351,40.006304,116.320431,0,154,39954.588877314796,2009-05-21,14:07:59
352,40.006313,116.320443,0,152,39954.5889351852,2009-05-21,14:08:04
353,40.006305,116.32045600000001,0,151,39954.5889930556,2009-05-21,14:08:09
354,40.006308000000004,116.32044099999999,0,152,39954.5890509259,2009-05-21,14:08:14
355,40.006291999999995,116.32041399999999,0,157,39954.589108796295,2009-05-21,14:08:19
356,40.006264,116.32038200000001,0,163,39954.5891666667,2009-05-21,14:08:24
357,40.00625,116.32036200000002,0,168,39954.589224537005,2009-05-21,14:08:29
