Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.00773,116.31907700000001,0,7,39993.7651041667,2009-06-29,18:21:45
360,40.0078,116.31903799999999,0,14,39993.765162037,2009-06-29,18:21:50
361,40.007908,116.318987,0,21,39993.7652199074,2009-06-29,18:21:55
362,40.007942,116.31898100000001,0,20,39993.7652777778,2009-06-29,18:22:00
363,40.007878000000005,116.319079,0,26,39993.7653356481,2009-06-29,18:22:05
364,40.007804,116.319107,0,29,39993.7653935185,2009-06-29,18:22:10
365,40.007766,116.31911299999999,0,30,39993.7654513889,2009-06-29,18:22:15
366,40.007714,116.319126,0,31,39993.765509259305,2009-06-29,18:22:20
367,40.007644,116.31918600000002,0,35,39993.7655671296,2009-06-29,18:22:25
368,40.007603,116.31918200000001,0,37,39993.765625,2009-06-29,18:22:30
369,40.007442,116.319308,0,44,39993.7656828704,2009-06-29,18:22:35
370,40.007431,116.319369,0,56,39993.765740740695,2009-06-29,18:22:40
371,40.00745,116.31938400000001,0,65,39993.7657986111,2009-06-29,18:22:45
372,40.007413,116.319406,0,65,39993.7658564815,2009-06-29,18:22:50
373,40.00739,116.319402,0,64,39993.7659143518,2009-06-29,18:22:55
374,40.007414000000004,116.31939299999999,0,63,39993.7659722222,2009-06-29,18:23:00
375,40.007498999999996,116.319375,0,61,39993.7660300926,2009-06-29,18:23:05
376,40.007596,116.319376,0,56,39993.766087963,2009-06-29,18:23:10
377,40.007645000000004,116.319391,0,54,39993.7661458333,2009-06-29,18:23:15
378,40.007684999999995,116.31940700000001,0,54,39993.7662037037,2009-06-29,18:23:20
379,40.007678999999996,116.319405,0,53,39993.7662615741,2009-06-29,18:23:25
380,40.007678999999996,116.319405,0,53,39993.7662962963,2009-06-29,18:23:28
381,40.007674,116.31940700000001,0,52,39993.766319444396,2009-06-29,18:23:30
382,40.007702,116.319375,0,53,39993.7663773148,2009-06-29,18:23:35
383,40.007735,116.319345,0,54,39993.7664351852,2009-06-29,18:23:40
384,40.007853999999995,116.319286,0,55,39993.7664930556,2009-06-29,18:23:45
385,40.007974,116.319225,0,57,39993.766550925895,2009-06-29,18:23:50
386,40.008098,116.31916299999999,0,58,39993.7666087963,2009-06-29,18:23:55
387,40.008238,116.31910400000001,0,57,39993.7666666667,2009-06-29,18:24:00
388,40.008351,116.319029,0,55,39993.766724537,2009-06-29,18:24:05
389,40.008398,116.318976,0,52,39993.7667824074,2009-06-29,18:24:10
390,40.008373999999996,116.31896699999999,0,49,39993.7668402778,2009-06-29,18:24:15
391,40.008317,116.318968,0,48,39993.766898148104,2009-06-29,18:24:20
392,40.008288,116.318937,0,46,39993.7669560185,2009-06-29,18:24:25
393,40.008261,116.318903,0,45,39993.7670138889,2009-06-29,18:24:30
394,40.008237,116.31888700000002,0,44,39993.7670717593,2009-06-29,18:24:35
395,40.008206,116.31886499999999,0,44,39993.7671296296,2009-06-29,18:24:40
396,40.008206,116.31886499999999,0,44,39993.767164351804,2009-06-29,18:24:43
397,40.00821,116.318867,0,44,39993.7671875,2009-06-29,18:24:45
398,40.008229,116.318899,0,44,39993.7672453704,2009-06-29,18:24:50
399,40.008026,116.319047,0,47,39993.7673032407,2009-06-29,18:24:55
400,40.008006,116.319065,0,47,39993.7673611111,2009-06-29,18:25:00
401,40.00799,116.319084,0,49,39993.7674189815,2009-06-29,18:25:05
402,40.00797,116.319102,0,51,39993.767476851805,2009-06-29,18:25:10
403,40.007928,116.31910500000001,0,54,39993.7675347222,2009-06-29,18:25:15
404,40.00778,116.31910500000001,0,58,39993.767592592594,2009-06-29,18:25:20
405,40.007682,116.319106,0,65,39993.767650463,2009-06-29,18:25:25
406,40.00758,116.319102,0,74,39993.767708333304,2009-06-29,18:25:30
407,40.007477,116.31913200000001,0,90,39993.7677662037,2009-06-29,18:25:35
408,40.007453999999996,116.3191,0,103,39993.7678240741,2009-06-29,18:25:40
409,40.007469,116.319093,0,110,39993.7678819444,2009-06-29,18:25:45
410,40.007484000000005,116.319121,0,113,39993.7679398148,2009-06-29,18:25:50
411,40.007463,116.319203,0,117,39993.7679976852,2009-06-29,18:25:55
412,40.00747,116.319305,0,123,39993.7680555556,2009-06-29,18:26:00
413,40.007517,116.31939399999999,0,125,39993.7681134259,2009-06-29,18:26:05
414,40.007536,116.31941200000001,0,128,39993.7681712963,2009-06-29,18:26:10
415,40.007539,116.31943400000002,0,133,39993.7682291667,2009-06-29,18:26:15
416,40.007601,116.31943700000001,0,131,39993.768287037004,2009-06-29,18:26:20
417,40.007628000000004,116.319449,0,131,39993.7683449074,2009-06-29,18:26:25
418,40.007637,116.31946699999999,0,129,39993.7684027778,2009-06-29,18:26:30
419,40.007657,116.319499,0,124,39993.7684606481,2009-06-29,18:26:35
420,40.007698,116.31951799999999,0,117,39993.768518518504,2009-06-29,18:26:40
421,40.007748,116.31951799999999,0,114,39993.7685763889,2009-06-29,18:26:45
422,40.00781,116.319516,0,112,39993.7686342593,2009-06-29,18:26:50
423,40.007839000000004,116.319503,0,112,39993.7686921296,2009-06-29,18:26:55
424,40.007839000000004,116.319503,0,112,39993.7687268518,2009-06-29,18:26:58
425,40.007839000000004,116.319501,0,111,39993.76875,2009-06-29,18:27:00
426,40.007856,116.31953200000001,0,111,39993.7688078704,2009-06-29,18:27:05
427,40.007839000000004,116.319529,0,113,39993.7688657407,2009-06-29,18:27:10
428,40.007839000000004,116.319529,0,113,39993.768900463,2009-06-29,18:27:13
429,40.007844,116.31953700000001,0,114,39993.7689236111,2009-06-29,18:27:15
430,40.007835,116.31953600000001,0,114,39993.7689814815,2009-06-29,18:27:20
431,40.007834,116.319526,0,114,39993.7690393519,2009-06-29,18:27:25
432,40.007826,116.319526,0,114,39993.769097222204,2009-06-29,18:27:30
433,40.00782,116.319534,0,115,39993.769155092596,2009-06-29,18:27:35
434,40.00782,116.319534,0,115,39993.7691898148,2009-06-29,18:27:38
435,40.007816999999996,116.31953999999999,0,115,39993.769212963,2009-06-29,18:27:40
436,40.007766,116.31954499999999,0,115,39993.7692708333,2009-06-29,18:27:45
437,40.007721999999994,116.319576,0,115,39993.769328703704,2009-06-29,18:27:50
438,40.007687,116.31958,0,116,39993.7693865741,2009-06-29,18:27:55
439,40.007634,116.319551,0,117,39993.7694444444,2009-06-29,18:28:00
440,40.007618,116.319511,0,117,39993.7695023148,2009-06-29,18:28:05
441,40.007629,116.319441,0,117,39993.7695601852,2009-06-29,18:28:10
442,40.007694,116.31936699999999,0,116,39993.7696180556,2009-06-29,18:28:15
443,40.007754,116.31933500000001,0,115,39993.7696759259,2009-06-29,18:28:20
444,40.007816,116.31935800000001,0,115,39993.769733796296,2009-06-29,18:28:25
445,40.007799,116.319429,0,113,39993.7697916667,2009-06-29,18:28:30
446,40.007756,116.31948999999999,0,113,39993.769849537,2009-06-29,18:28:35
447,40.007740999999996,116.31956100000001,0,115,39993.769907407404,2009-06-29,18:28:40
448,40.007751,116.31959599999999,0,116,39993.769965277796,2009-06-29,18:28:45
449,40.0078,116.31962800000001,0,116,39993.7700231481,2009-06-29,18:28:50
450,40.007841,116.31963600000002,0,116,39993.7700810185,2009-06-29,18:28:55
451,40.007882,116.31965,0,116,39993.7701388889,2009-06-29,18:29:00
452,40.007931,116.31963700000001,0,116,39993.7701967593,2009-06-29,18:29:05
453,40.007976,116.31961399999999,0,115,39993.7702546296,2009-06-29,18:29:10
454,40.008025,116.31959199999999,0,114,39993.7703125,2009-06-29,18:29:15
455,40.008016999999995,116.31961100000001,0,114,39993.7703703704,2009-06-29,18:29:20
456,40.007978,116.31963700000001,0,114,39993.7704282407,2009-06-29,18:29:25
457,40.008081,116.31949099999999,0,114,39993.770543981496,2009-06-29,18:29:35
458,40.008117999999996,116.319453,0,115,39993.7706018519,2009-06-29,18:29:40
459,40.008121,116.31952199999999,0,166,39993.7706597222,2009-06-29,18:29:45
460,40.008105,116.31943899999999,0,139,39993.7707175926,2009-06-29,18:29:50
461,40.008091,116.319419,0,149,39993.770775462996,2009-06-29,18:29:55
462,40.008082,116.319433,0,162,39993.7708333333,2009-06-29,18:30:00
463,40.008068,116.31943100000001,0,160,39993.7708912037,2009-06-29,18:30:05
464,40.008021,116.319432,0,158,39993.7709490741,2009-06-29,18:30:10
465,40.007999,116.31946699999999,0,148,39993.7710069444,2009-06-29,18:30:15
466,40.007979999999996,116.319468,0,137,39993.7710648148,2009-06-29,18:30:20
467,40.007959,116.31948700000001,0,125,39993.7711226852,2009-06-29,18:30:25
468,40.007915000000004,116.319506,0,119,39993.7711805556,2009-06-29,18:30:30
469,40.007912,116.319543,0,115,39993.7712384259,2009-06-29,18:30:35
470,40.007902,116.319549,0,112,39993.7712962963,2009-06-29,18:30:40
471,40.007932000000004,116.319548,0,113,39993.771354166696,2009-06-29,18:30:45
472,40.007971000000005,116.319511,0,116,39993.771412037,2009-06-29,18:30:50
473,40.007998,116.319483,0,122,39993.771469907406,2009-06-29,18:30:55
474,40.007983,116.31948,0,128,39993.7715277778,2009-06-29,18:31:00
475,40.007969,116.319479,0,134,39993.7715856481,2009-06-29,18:31:05
476,40.007913,116.319461,0,136,39993.7716435185,2009-06-29,18:31:10
477,40.007818,116.319456,0,138,39993.7717013889,2009-06-29,18:31:15
478,40.007753,116.31948700000001,0,137,39993.7717592593,2009-06-29,18:31:20
479,40.007659000000004,116.319503,0,138,39993.7718171296,2009-06-29,18:31:25
480,40.007614000000004,116.319533,0,138,39993.771875,2009-06-29,18:31:30
481,40.00755,116.319523,0,138,39993.7719328704,2009-06-29,18:31:35
482,40.007536,116.31948999999999,0,138,39993.7719907407,2009-06-29,18:31:40
483,40.007584,116.319449,0,138,39993.7720486111,2009-06-29,18:31:45
484,40.007664,116.319405,0,139,39993.7721064815,2009-06-29,18:31:50
485,40.00777,116.31941,0,139,39993.772164351896,2009-06-29,18:31:55
486,40.007821,116.319401,0,139,39993.7722222222,2009-06-29,18:32:00
487,40.007864,116.319373,0,140,39993.7722800926,2009-06-29,18:32:05
488,40.007892,116.31931999999999,0,142,39993.772337963,2009-06-29,18:32:10
489,40.007883,116.31931100000001,0,144,39993.7723958333,2009-06-29,18:32:15
490,40.00789,116.319323,0,145,39993.7724537037,2009-06-29,18:32:20
491,40.007914,116.319337,0,145,39993.772511574105,2009-06-29,18:32:25
492,40.007953,116.319348,0,144,39993.7725694444,2009-06-29,18:32:30
493,40.008002000000005,116.31938400000001,0,142,39993.7726273148,2009-06-29,18:32:35
494,40.008016,116.31938000000001,0,142,39993.7726851852,2009-06-29,18:32:40
495,40.008071,116.31939299999999,0,142,39993.772743055604,2009-06-29,18:32:45
496,40.008127,116.31941499999999,0,143,39993.7728009259,2009-06-29,18:32:50
497,40.008142,116.31943700000001,0,145,39993.7728587963,2009-06-29,18:32:55
498,40.008155,116.319447,0,147,39993.7729166667,2009-06-29,18:33:00
499,40.008127,116.31946200000002,0,149,39993.772974537,2009-06-29,18:33:05
500,40.008119,116.319474,0,149,39993.7730324074,2009-06-29,18:33:10
501,40.008023,116.31951000000001,0,151,39993.7730902778,2009-06-29,18:33:15
502,40.007954999999995,116.31957,0,150,39993.7731481481,2009-06-29,18:33:20
503,40.007863,116.319576,0,149,39993.7732060185,2009-06-29,18:33:25
504,40.007785,116.319553,0,149,39993.7732638889,2009-06-29,18:33:30
505,40.007673,116.319553,0,148,39993.773321759305,2009-06-29,18:33:35
506,40.00756,116.319604,0,144,39993.7733796296,2009-06-29,18:33:40
507,40.007433,116.319652,0,141,39993.7734375,2009-06-29,18:33:45
508,40.007351,116.31967399999999,0,139,39993.7734953704,2009-06-29,18:33:50
509,40.007437,116.31963700000001,0,136,39993.773553240695,2009-06-29,18:33:55
510,40.007467,116.319584,0,131,39993.7736111111,2009-06-29,18:34:00
511,40.007533,116.319558,0,126,39993.7736689815,2009-06-29,18:34:05
512,40.007576,116.31953500000002,0,126,39993.7737268518,2009-06-29,18:34:10
513,40.007576,116.31953500000002,0,126,39993.7737615741,2009-06-29,18:34:13
514,40.007575,116.319529,0,124,39993.7737847222,2009-06-29,18:34:15
515,40.007616,116.319499,0,125,39993.7738425926,2009-06-29,18:34:20
516,40.007661999999996,116.31948,0,123,39993.773900463,2009-06-29,18:34:25
517,40.007702,116.319496,0,121,39993.7739583333,2009-06-29,18:34:30
518,40.00772,116.319521,0,119,39993.7740162037,2009-06-29,18:34:35
519,40.007676000000004,116.31955900000001,0,118,39993.7740740741,2009-06-29,18:34:40
520,40.007641,116.319578,0,119,39993.774131944396,2009-06-29,18:34:45
521,40.007684000000005,116.319597,0,123,39993.7741898148,2009-06-29,18:34:50
522,40.007696,116.319572,0,125,39993.7742476852,2009-06-29,18:34:55
523,40.007744,116.319533,0,124,39993.7743055556,2009-06-29,18:35:00
524,40.007779,116.31952700000001,0,122,39993.774363425895,2009-06-29,18:35:05
525,40.007807,116.31951000000001,0,120,39993.7744212963,2009-06-29,18:35:10
526,40.007818,116.31951000000001,0,120,39993.7744791667,2009-06-29,18:35:15
527,40.00786,116.3195,0,121,39993.774537037,2009-06-29,18:35:20
528,40.007911,116.319503,0,124,39993.7745949074,2009-06-29,18:35:25
529,40.007925,116.31951200000002,0,127,39993.7746527778,2009-06-29,18:35:30
530,40.007918,116.319571,0,131,39993.774710648104,2009-06-29,18:35:35
531,40.007893,116.31960600000001,0,135,39993.7747685185,2009-06-29,18:35:40
532,40.007849,116.319626,0,140,39993.7748263889,2009-06-29,18:35:45
533,40.007769,116.31960500000001,0,142,39993.7748842593,2009-06-29,18:35:50
534,40.007705,116.319593,0,144,39993.7749421296,2009-06-29,18:35:55
535,40.007618,116.31955,0,145,39993.775,2009-06-29,18:36:00
536,40.007602,116.319515,0,144,39993.7750578704,2009-06-29,18:36:05
537,40.00764,116.319477,0,143,39993.7751157407,2009-06-29,18:36:10
538,40.007731,116.31944299999999,0,139,39993.7751736111,2009-06-29,18:36:15
539,40.00778,116.319451,0,138,39993.7752314815,2009-06-29,18:36:20
540,40.007785999999996,116.319468,0,137,39993.775289351805,2009-06-29,18:36:25
541,40.007832,116.31945,0,137,39993.7753472222,2009-06-29,18:36:30
542,40.007907,116.31943000000001,0,134,39993.775405092594,2009-06-29,18:36:35
543,40.007985999999995,116.319402,0,133,39993.775462963,2009-06-29,18:36:40
544,40.008003,116.31938500000001,0,132,39993.775520833304,2009-06-29,18:36:45
545,40.008046,116.31940900000001,0,132,39993.7755787037,2009-06-29,18:36:50
546,40.008055999999996,116.31942,0,132,39993.7756365741,2009-06-29,18:36:55
547,40.008078999999995,116.31941699999999,0,132,39993.7756944444,2009-06-29,18:37:00
548,40.008076,116.319406,0,133,39993.7757523148,2009-06-29,18:37:05
549,40.008088,116.31943100000001,0,133,39993.7758101852,2009-06-29,18:37:10
550,40.008053000000004,116.31943899999999,0,133,39993.7758680556,2009-06-29,18:37:15
551,40.008041,116.31946299999998,0,132,39993.7759259259,2009-06-29,18:37:20
552,40.008034,116.319445,0,132,39993.7759837963,2009-06-29,18:37:25
553,40.008016,116.319382,0,132,39993.7760416667,2009-06-29,18:37:30
554,40.007979999999996,116.31931100000001,0,132,39993.776099537004,2009-06-29,18:37:35
555,40.007844,116.319286,0,133,39993.7761574074,2009-06-29,18:37:40
556,40.007788,116.319317,0,133,39993.7762152778,2009-06-29,18:37:45
557,40.007684999999995,116.319369,0,132,39993.7762731481,2009-06-29,18:37:50
558,40.007674,116.319399,0,132,39993.776331018504,2009-06-29,18:37:55
559,40.007732,116.319372,0,135,39993.7763888889,2009-06-29,18:38:00
560,40.007816999999996,116.31933799999999,0,137,39993.7764467593,2009-06-29,18:38:05
561,40.007903000000006,116.319271,0,140,39993.7765046296,2009-06-29,18:38:10
562,40.007937,116.31923400000001,0,145,39993.7765625,2009-06-29,18:38:15
563,40.007938,116.31920500000001,0,149,39993.7766203704,2009-06-29,18:38:20
564,40.008038,116.31918799999998,0,152,39993.7766782407,2009-06-29,18:38:25
565,40.008108,116.31920500000001,0,154,39993.7767361111,2009-06-29,18:38:30
566,40.008117,116.31925,0,156,39993.7767939815,2009-06-29,18:38:35
567,40.008122,116.31928,0,156,39993.7768518519,2009-06-29,18:38:40
568,40.008102,116.31923700000002,0,156,39993.776909722204,2009-06-29,18:38:45
569,40.008099,116.31919099999999,0,156,39993.776967592596,2009-06-29,18:38:50
570,40.008117,116.31916899999999,0,157,39993.777025463,2009-06-29,18:38:55
571,40.008103999999996,116.319203,0,159,39993.7770833333,2009-06-29,18:39:00
572,40.008075,116.319231,0,159,39993.777141203704,2009-06-29,18:39:05
573,40.008025,116.31934199999999,0,160,39993.7771990741,2009-06-29,18:39:10
574,40.007984,116.31943899999999,0,160,39993.7772569444,2009-06-29,18:39:15
575,40.007938,116.319492,0,160,39993.7773148148,2009-06-29,18:39:20
576,40.008144,116.319534,0,103,39993.7798032407,2009-06-29,18:42:55
577,40.008253,116.31948999999999,0,103,39993.7798611111,2009-06-29,18:43:00
578,40.008264000000004,116.31943100000001,0,103,39993.7799189815,2009-06-29,18:43:05
579,40.00822,116.319427,0,103,39993.779976851896,2009-06-29,18:43:10
580,40.008138,116.31943100000001,0,107,39993.7800347222,2009-06-29,18:43:15
581,40.008084000000004,116.31943799999999,0,108,39993.7800925926,2009-06-29,18:43:20
582,40.008058,116.319447,0,109,39993.780150463,2009-06-29,18:43:25
583,40.008046,116.31948,0,110,39993.7802083333,2009-06-29,18:43:30
584,40.008029,116.319503,0,110,39993.7802662037,2009-06-29,18:43:35
585,40.007926,116.31953100000001,0,109,39993.780324074105,2009-06-29,18:43:40
586,40.007785,116.319575,0,109,39993.7803819444,2009-06-29,18:43:45
587,40.007675,116.319597,0,108,39993.7804398148,2009-06-29,18:43:50
588,40.007603,116.319578,0,108,39993.7804976852,2009-06-29,18:43:55
589,40.007551,116.31957299999999,0,108,39993.780555555604,2009-06-29,18:44:00
590,40.007532,116.31956799999999,0,107,39993.7806134259,2009-06-29,18:44:05
591,40.007511,116.31957,0,105,39993.7806712963,2009-06-29,18:44:10
592,40.00748,116.319577,0,102,39993.7807291667,2009-06-29,18:44:15
593,40.007467999999996,116.319577,0,101,39993.780787037,2009-06-29,18:44:20
594,40.007447,116.31956100000001,0,102,39993.7808449074,2009-06-29,18:44:25
595,40.007494,116.31955400000001,0,104,39993.7809027778,2009-06-29,18:44:30
596,40.007564,116.319548,0,103,39993.7809606481,2009-06-29,18:44:35
597,40.007641,116.319572,0,101,39993.7810185185,2009-06-29,18:44:40
598,40.007697,116.319571,0,101,39993.7810763889,2009-06-29,18:44:45
599,40.007753,116.319556,0,101,39993.781134259305,2009-06-29,18:44:50
600,40.007822,116.319544,0,101,39993.7811921296,2009-06-29,18:44:55
601,40.007847999999996,116.319544,0,101,39993.78125,2009-06-29,18:45:00
602,40.007894,116.31953,0,101,39993.7813078704,2009-06-29,18:45:05
603,40.007940000000005,116.319507,0,100,39993.781365740695,2009-06-29,18:45:10
604,40.007978,116.319475,0,99,39993.7814236111,2009-06-29,18:45:15
605,40.00803,116.319442,0,100,39993.7814814815,2009-06-29,18:45:20
606,40.008094,116.319433,0,100,39993.7815393518,2009-06-29,18:45:25
607,40.008121,116.31943100000001,0,98,39993.7815972222,2009-06-29,18:45:30
608,40.008148,116.31943799999999,0,96,39993.7816550926,2009-06-29,18:45:35
609,40.008186,116.319479,0,93,39993.781712963,2009-06-29,18:45:40
610,40.008210999999996,116.31950800000001,0,91,39993.7817708333,2009-06-29,18:45:45
611,40.008236,116.319528,0,88,39993.7818287037,2009-06-29,18:45:50
612,40.008257,116.319529,0,82,39993.7818865741,2009-06-29,18:45:55
613,40.008266,116.319543,0,76,39993.781944444396,2009-06-29,18:46:00
614,40.00829,116.319556,0,71,39993.7820023148,2009-06-29,18:46:05
615,40.008322,116.319562,0,64,39993.7820601852,2009-06-29,18:46:10
616,40.008336,116.31955900000001,0,54,39993.7821180556,2009-06-29,18:46:15
617,40.008339,116.319538,0,38,39993.782175925895,2009-06-29,18:46:20
618,40.008344,116.31952,0,21,39993.7822337963,2009-06-29,18:46:25
619,40.008349,116.31948500000001,0,4,39993.7822916667,2009-06-29,18:46:30
620,40.008323,116.319391,0,-16,39993.782349537,2009-06-29,18:46:35
621,40.008297999999996,116.31927900000001,0,-30,39993.7824074074,2009-06-29,18:46:40
622,40.008283,116.31923700000002,0,-44,39993.7824652778,2009-06-29,18:46:45
623,40.00826,116.31921399999999,0,-60,39993.782523148104,2009-06-29,18:46:50
624,40.008239,116.31921299999999,0,-75,39993.7825810185,2009-06-29,18:46:55
625,40.008173,116.319172,0,-87,39993.7826388889,2009-06-29,18:47:00
626,40.008144,116.31915500000001,0,-100,39993.7826967593,2009-06-29,18:47:05
627,40.008108,116.319103,0,-108,39993.7827546296,2009-06-29,18:47:10
628,40.008061,116.319015,0,-115,39993.7828125,2009-06-29,18:47:15
629,40.008014,116.31894199999999,0,-121,39993.7828703704,2009-06-29,18:47:20
630,40.007968,116.318855,0,-128,39993.7829282407,2009-06-29,18:47:25
631,40.007956,116.31882,0,-137,39993.7829861111,2009-06-29,18:47:30
632,40.007996,116.31881899999999,0,-147,39993.7830439815,2009-06-29,18:47:35
633,40.008002000000005,116.318852,0,-156,39993.783101851805,2009-06-29,18:47:40
634,40.008031,116.318933,0,-164,39993.7831597222,2009-06-29,18:47:45
635,40.008146999999994,116.31905800000001,0,-171,39993.783217592594,2009-06-29,18:47:50
636,40.008163,116.319189,0,-174,39993.783275463,2009-06-29,18:47:55
637,40.008119,116.31929299999999,0,-178,39993.783333333304,2009-06-29,18:48:00
638,40.008139,116.319349,0,-182,39993.7833912037,2009-06-29,18:48:05
639,40.008069,116.319337,0,-181,39993.7834490741,2009-06-29,18:48:10
640,40.008016999999995,116.31923400000001,0,-180,39993.7835069444,2009-06-29,18:48:15
641,40.007889,116.319299,0,-171,39993.7835648148,2009-06-29,18:48:20
642,40.007807,116.319247,0,-171,39993.7836226852,2009-06-29,18:48:25
643,40.007732,116.31926100000001,0,-170,39993.7836805556,2009-06-29,18:48:30
644,40.007645000000004,116.31923700000002,0,-171,39993.7837384259,2009-06-29,18:48:35
645,40.007537,116.319226,0,-172,39993.7837962963,2009-06-29,18:48:40
646,40.007256,116.319253,0,-171,39993.7838541667,2009-06-29,18:48:45
647,40.007095,116.31921799999999,0,-172,39993.783912037004,2009-06-29,18:48:50
648,40.006993,116.319181,0,-174,39993.7839699074,2009-06-29,18:48:55
649,40.00694,116.319119,0,-174,39993.7840277778,2009-06-29,18:49:00
650,40.006917,116.31904399999999,0,-176,39993.7840856481,2009-06-29,18:49:05
651,40.006941,116.318952,0,-178,39993.784143518504,2009-06-29,18:49:10
652,40.007008,116.31888899999998,0,-181,39993.7842013889,2009-06-29,18:49:15
653,40.007085,116.318851,0,-185,39993.7842592593,2009-06-29,18:49:20
654,40.007155,116.31891100000001,0,-185,39993.7843171296,2009-06-29,18:49:25
655,40.007214000000005,116.31894799999999,0,-184,39993.784375,2009-06-29,18:49:30
656,40.007284999999996,116.31898400000001,0,-185,39993.7844328704,2009-06-29,18:49:35
657,40.007345,116.319027,0,-180,39993.7844907407,2009-06-29,18:49:40
658,40.007313,116.31896200000001,0,-177,39993.7845486111,2009-06-29,18:49:45
659,40.007243,116.318896,0,-174,39993.7846064815,2009-06-29,18:49:50
660,40.007162,116.31886999999999,0,-174,39993.7846643519,2009-06-29,18:49:55
661,40.007112,116.31883700000002,0,-174,39993.784722222204,2009-06-29,18:50:00
662,40.007096000000004,116.318835,0,-175,39993.784780092596,2009-06-29,18:50:05
663,40.007054,116.31884699999999,0,-178,39993.784837963,2009-06-29,18:50:10
664,40.006995,116.31924199999999,0,-146,39993.7848958333,2009-06-29,18:50:15
665,40.006972999999995,116.31929,0,-143,39993.784953703704,2009-06-29,18:50:20
666,40.006927000000005,116.31928799999999,0,-143,39993.7850115741,2009-06-29,18:50:25
667,40.006915,116.31929299999999,0,-142,39993.7850694444,2009-06-29,18:50:30
668,40.006881,116.319274,0,-142,39993.7851273148,2009-06-29,18:50:35
669,40.006853,116.319319,0,-135,39993.7851851852,2009-06-29,18:50:40
670,40.006834999999995,116.319396,0,-121,39993.7852430556,2009-06-29,18:50:45
671,40.006825,116.319419,0,-110,39993.7853009259,2009-06-29,18:50:50
672,40.006764000000004,116.31939299999999,0,-96,39993.785358796296,2009-06-29,18:50:55
673,40.006738,116.31938899999999,0,-82,39993.7854166667,2009-06-29,18:51:00
674,40.006761,116.31938799999999,0,-70,39993.785474537,2009-06-29,18:51:05
675,40.00676,116.31938899999999,0,-59,39993.785532407404,2009-06-29,18:51:10
676,40.006762,116.319391,0,-51,39993.785590277796,2009-06-29,18:51:15
677,40.006762,116.319391,0,-51,39993.785625,2009-06-29,18:51:18
678,40.006766999999996,116.31939399999999,0,-49,39993.7856481481,2009-06-29,18:51:20
679,40.006803000000005,116.31940700000001,0,-46,39993.7857060185,2009-06-29,18:51:25
680,40.006840999999994,116.31941499999999,0,-40,39993.7857638889,2009-06-29,18:51:30
681,40.006871000000004,116.31942,0,-32,39993.7858217593,2009-06-29,18:51:35
682,40.006896000000005,116.319402,0,-28,39993.7858796296,2009-06-29,18:51:40
683,40.006918,116.31938000000001,0,-27,39993.7859375,2009-06-29,18:51:45
684,40.006971,116.319348,0,-32,39993.7859953704,2009-06-29,18:51:50
685,40.007,116.319341,0,-36,39993.7860532407,2009-06-29,18:51:55
686,40.007011999999996,116.31936,0,-39,39993.7861111111,2009-06-29,18:52:00
687,40.007011999999996,116.31936,0,-39,39993.7861458333,2009-06-29,18:52:03
688,40.007007,116.319364,0,-42,39993.786168981496,2009-06-29,18:52:05
689,40.006949,116.319341,0,-43,39993.7862268519,2009-06-29,18:52:10
690,40.006883,116.31931399999999,0,-42,39993.7862847222,2009-06-29,18:52:15
691,40.006842,116.31930600000001,0,-40,39993.7863425926,2009-06-29,18:52:20
692,40.006789000000005,116.31928500000001,0,-37,39993.786400462996,2009-06-29,18:52:25
693,40.006747,116.319255,0,-35,39993.7864583333,2009-06-29,18:52:30
694,40.006758000000005,116.319217,0,-33,39993.7865162037,2009-06-29,18:52:35
695,40.006828000000006,116.319202,0,-33,39993.7865740741,2009-06-29,18:52:40
696,40.006895,116.31920500000001,0,-33,39993.7866319444,2009-06-29,18:52:45
697,40.006935999999996,116.31923300000001,0,-34,39993.7866898148,2009-06-29,18:52:50
698,40.006956,116.31924099999999,0,-37,39993.7867476852,2009-06-29,18:52:55
699,40.006985,116.319268,0,-40,39993.7868055556,2009-06-29,18:53:00
700,40.007075,116.319278,0,-43,39993.7868634259,2009-06-29,18:53:05
701,40.007174,116.319223,0,-44,39993.7869212963,2009-06-29,18:53:10
702,40.007082000000004,116.319245,0,-33,39993.786979166696,2009-06-29,18:53:15
703,40.006981,116.319249,0,-23,39993.787037037,2009-06-29,18:53:20
704,40.006974,116.319199,0,-20,39993.787094907406,2009-06-29,18:53:25
705,40.007045,116.319148,0,-21,39993.7871527778,2009-06-29,18:53:30
706,40.007171,116.319102,0,-23,39993.7872106481,2009-06-29,18:53:35
707,40.00725,116.31905900000001,0,-26,39993.7872685185,2009-06-29,18:53:40
708,40.007283,116.319005,0,-30,39993.7873263889,2009-06-29,18:53:45
709,40.007298999999996,116.31899399999999,0,-36,39993.7873842593,2009-06-29,18:53:50
710,40.007191,116.319056,0,-39,39993.7874421296,2009-06-29,18:53:55
711,40.007087,116.31912700000001,0,-43,39993.7875,2009-06-29,18:54:00
712,40.006935,116.319207,0,-46,39993.7875578704,2009-06-29,18:54:05
713,40.006801,116.319244,0,-51,39993.7876157407,2009-06-29,18:54:10
714,40.006784,116.319278,0,-56,39993.7876736111,2009-06-29,18:54:15
715,40.006757,116.319346,0,-56,39993.7877314815,2009-06-29,18:54:20
716,40.00685,116.31936200000001,0,-59,39993.787789351896,2009-06-29,18:54:25
