Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
32,40.009465000000006,116.31488600000002,0,-2,39945.065092592595,2009-05-12,01:33:44
33,40.009521,116.31506999999999,0,-5,39945.065150463,2009-05-12,01:33:49
34,40.009566,116.31524499999999,0,-7,39945.065208333304,2009-05-12,01:33:54
35,40.009494000000004,116.315555,0,-7,39945.0652662037,2009-05-12,01:33:59
36,40.009547999999995,116.31576000000001,0,-10,39945.0653240741,2009-05-12,01:34:04
37,40.009566,116.31596499999999,0,-4,39945.0653819444,2009-05-12,01:34:09
38,40.009492,116.31610900000001,0,3,39945.065439814796,2009-05-12,01:34:14
39,40.009369,116.316146,0,17,39945.0654976852,2009-05-12,01:34:19
40,40.009190000000004,116.316174,0,23,39945.0655555556,2009-05-12,01:34:24
41,40.009056,116.31622800000001,0,30,39945.0656134259,2009-05-12,01:34:29
42,40.008928000000004,116.316446,0,35,39945.065671296295,2009-05-12,01:34:34
43,40.008975,116.316659,0,38,39945.0657291667,2009-05-12,01:34:39
44,40.009018,116.31686100000002,0,40,39945.065787037005,2009-05-12,01:34:44
45,40.009045,116.31706299999999,0,46,39945.0658449074,2009-05-12,01:34:49
46,40.009051,116.317272,0,56,39945.065902777795,2009-05-12,01:34:54
47,40.009074,116.31748,0,65,39945.0659606481,2009-05-12,01:34:59
48,40.009039,116.317627,0,70,39945.066018518504,2009-05-12,01:35:04
49,40.008945000000004,116.317644,0,75,39945.0660763889,2009-05-12,01:35:09
50,40.008790000000005,116.317641,0,80,39945.0661342593,2009-05-12,01:35:14
51,40.008637,116.31763600000001,0,87,39945.0661921296,2009-05-12,01:35:19
52,40.008466,116.317637,0,91,39945.06625,2009-05-12,01:35:24
53,40.008293,116.31765800000001,0,95,39945.0663078704,2009-05-12,01:35:29
54,40.008119,116.317647,0,98,39945.0663657407,2009-05-12,01:35:34
55,40.007961,116.317609,0,104,39945.0664236111,2009-05-12,01:35:39
56,40.007768,116.31761000000002,0,113,39945.066481481495,2009-05-12,01:35:44
57,40.007573,116.31761000000002,0,121,39945.0665393519,2009-05-12,01:35:49
58,40.00743,116.317578,0,129,39945.066597222205,2009-05-12,01:35:54
59,40.007249,116.31758300000001,0,140,39945.066655092596,2009-05-12,01:35:59
60,40.007115999999996,116.317553,0,140,39945.066712962995,2009-05-12,01:36:04
61,40.006948,116.317545,0,150,39945.0667708333,2009-05-12,01:36:09
62,40.006778000000004,116.317553,0,151,39945.066828703704,2009-05-12,01:36:14
63,40.006599,116.31754,0,158,39945.0668865741,2009-05-12,01:36:19
64,40.006415999999994,116.31755700000001,0,156,39945.0669444444,2009-05-12,01:36:24
65,40.0062,116.31756899999999,0,162,39945.0670023148,2009-05-12,01:36:29
66,40.006001,116.31758700000002,0,169,39945.0670601852,2009-05-12,01:36:34
67,40.005857,116.317581,0,164,39945.0671180556,2009-05-12,01:36:39
68,40.005646,116.317608,0,168,39945.0671759259,2009-05-12,01:36:44
69,40.005435999999996,116.317641,0,173,39945.0672337963,2009-05-12,01:36:49
70,40.005277,116.317654,0,174,39945.0672916667,2009-05-12,01:36:54
71,40.00513,116.317674,0,164,39945.067349537,2009-05-12,01:36:59
72,40.004975,116.317728,0,169,39945.067407407405,2009-05-12,01:37:04
73,40.004835,116.31790500000001,0,173,39945.067465277796,2009-05-12,01:37:09
74,40.004766,116.31811499999999,0,178,39945.0675231481,2009-05-12,01:37:14
75,40.004789,116.31839699999999,0,166,39945.0675810185,2009-05-12,01:37:19
76,40.004787,116.31861200000002,0,162,39945.067638888904,2009-05-12,01:37:24
77,40.004812,116.31882,0,163,39945.0676967593,2009-05-12,01:37:29
78,40.004839000000004,116.31906599999999,0,161,39945.0677546296,2009-05-12,01:37:34
79,40.004869,116.319296,0,163,39945.0678125,2009-05-12,01:37:39
80,40.004888,116.319523,0,166,39945.0678703704,2009-05-12,01:37:44
81,40.004928,116.319751,0,166,39945.0679282407,2009-05-12,01:37:49
82,40.004985,116.319974,0,165,39945.0679861111,2009-05-12,01:37:54
83,40.005024,116.320197,0,163,39945.0680439815,2009-05-12,01:37:59
84,40.005036,116.32038600000001,0,163,39945.0681018519,2009-05-12,01:38:04
85,40.005063,116.32060200000001,0,162,39945.0681597222,2009-05-12,01:38:09
86,40.005082,116.32081299999999,0,162,39945.0682175926,2009-05-12,01:38:14
87,40.005109999999995,116.320957,0,160,39945.068275462996,2009-05-12,01:38:19
88,40.004993,116.32125500000001,0,136,39945.0730787037,2009-05-12,01:45:14
89,40.004971000000005,116.321274,0,145,39945.0731365741,2009-05-12,01:45:19
90,40.004968,116.321278,0,148,39945.0731944444,2009-05-12,01:45:24
91,40.004968,116.321278,0,148,39945.0732291667,2009-05-12,01:45:27
92,40.004964,116.321281,0,152,39945.073252314796,2009-05-12,01:45:29
93,40.004957,116.32141000000001,0,154,39945.0733101852,2009-05-12,01:45:34
94,40.00502,116.32157099999999,0,142,39945.0733680556,2009-05-12,01:45:39
95,40.005057,116.321674,0,135,39945.0734259259,2009-05-12,01:45:44
96,40.005114,116.32171699999999,0,131,39945.073483796295,2009-05-12,01:45:49
97,40.005111,116.32168300000001,0,132,39945.0735416667,2009-05-12,01:45:54
98,40.005102,116.32169099999999,0,134,39945.073599537005,2009-05-12,01:45:59
99,40.005098,116.32168999999999,0,135,39945.0736574074,2009-05-12,01:46:04
100,40.0051,116.32169099999999,0,136,39945.073715277795,2009-05-12,01:46:09
101,40.005103000000005,116.32169099999999,0,137,39945.0737731481,2009-05-12,01:46:14
102,40.005102,116.32169099999999,0,137,39945.073831018504,2009-05-12,01:46:19
103,40.005105,116.321692,0,137,39945.0738888889,2009-05-12,01:46:24
104,40.005107,116.321692,0,138,39945.0739467593,2009-05-12,01:46:29
105,40.005106,116.321692,0,138,39945.0740046296,2009-05-12,01:46:34
106,40.005106,116.321692,0,138,39945.0740393519,2009-05-12,01:46:37
107,40.0051,116.321692,0,138,39945.0740625,2009-05-12,01:46:39
108,40.005075,116.321699,0,138,39945.0741203704,2009-05-12,01:46:44
109,40.005041999999996,116.321725,0,138,39945.0741782407,2009-05-12,01:46:49
110,40.00502,116.32171799999999,0,138,39945.0742361111,2009-05-12,01:46:54
111,40.004985,116.321678,0,137,39945.074293981495,2009-05-12,01:46:59
112,40.004945,116.32169099999999,0,138,39945.0743518519,2009-05-12,01:47:04
113,40.004926,116.32171000000001,0,138,39945.074409722205,2009-05-12,01:47:09
114,40.004917,116.321752,0,138,39945.074467592596,2009-05-12,01:47:14
115,40.004929,116.321823,0,139,39945.074525462995,2009-05-12,01:47:19
116,40.004954999999995,116.321836,0,139,39945.0745833333,2009-05-12,01:47:24
117,40.00497,116.32181399999999,0,139,39945.074641203704,2009-05-12,01:47:29
118,40.004979999999996,116.321779,0,140,39945.0746990741,2009-05-12,01:47:34
119,40.004976,116.321771,0,140,39945.0747569444,2009-05-12,01:47:39
120,40.004977000000004,116.321772,0,140,39945.0748148148,2009-05-12,01:47:44
121,40.004973,116.321772,0,140,39945.0748726852,2009-05-12,01:47:49
122,40.004973,116.321772,0,140,39945.074907407405,2009-05-12,01:47:52
123,40.004968,116.321771,0,140,39945.0749305556,2009-05-12,01:47:54
124,40.004958,116.321767,0,140,39945.0749884259,2009-05-12,01:47:59
125,40.004968,116.32171000000001,0,140,39945.0750462963,2009-05-12,01:48:04
126,40.005078999999995,116.321611,0,136,39945.0751041667,2009-05-12,01:48:09
127,40.005078999999995,116.321611,0,136,39945.075138888904,2009-05-12,01:48:12
128,40.005086,116.32160900000001,0,136,39945.075162037,2009-05-12,01:48:14
129,40.005098,116.32161,0,136,39945.075219907405,2009-05-12,01:48:19
130,40.005109999999995,116.32161,0,136,39945.075277777796,2009-05-12,01:48:24
131,40.005111,116.32160800000001,0,136,39945.0753356481,2009-05-12,01:48:29
132,40.005112,116.32160400000001,0,136,39945.0753935185,2009-05-12,01:48:34
133,40.005115999999994,116.321602,0,136,39945.075451388904,2009-05-12,01:48:39
134,40.005115999999994,116.321602,0,136,39945.0754861111,2009-05-12,01:48:42
135,40.005114,116.32159899999999,0,137,39945.0755092593,2009-05-12,01:48:44
136,40.005101,116.321546,0,137,39945.0755671296,2009-05-12,01:48:49
137,40.005101,116.321436,0,138,39945.075625,2009-05-12,01:48:54
138,40.005144,116.321353,0,139,39945.0756828704,2009-05-12,01:48:59
139,40.005144,116.321353,0,139,39945.0757175926,2009-05-12,01:49:02
140,40.005152,116.321352,0,139,39945.0757407407,2009-05-12,01:49:04
141,40.005143,116.32135,0,139,39945.0757986111,2009-05-12,01:49:09
142,40.005138,116.321348,0,139,39945.0758564815,2009-05-12,01:49:14
143,40.005138,116.321347,0,139,39945.0759143519,2009-05-12,01:49:19
144,40.005138,116.321347,0,139,39945.075949074104,2009-05-12,01:49:22
145,40.005146,116.321349,0,139,39945.0759722222,2009-05-12,01:49:24
146,40.005157000000004,116.321352,0,140,39945.0760300926,2009-05-12,01:49:29
147,40.005157000000004,116.321352,0,140,39945.0760648148,2009-05-12,01:49:32
148,40.005163,116.321357,0,140,39945.076087962996,2009-05-12,01:49:34
149,40.005179999999996,116.321528,0,143,39945.0761458333,2009-05-12,01:49:39
150,40.005095000000004,116.32160800000001,0,141,39945.0762037037,2009-05-12,01:49:44
151,40.005095000000004,116.32160800000001,0,141,39945.0762384259,2009-05-12,01:49:47
152,40.005092,116.321607,0,141,39945.076261574104,2009-05-12,01:49:49
153,40.005089,116.32163999999999,0,140,39945.0763194444,2009-05-12,01:49:54
154,40.005176,116.321758,0,130,39945.0763773148,2009-05-12,01:49:59
155,40.005243,116.321903,0,126,39945.0764351852,2009-05-12,01:50:04
156,40.005313,116.322069,0,123,39945.0764930556,2009-05-12,01:50:09
157,40.005302,116.32231100000001,0,116,39945.0765509259,2009-05-12,01:50:14
158,40.005297,116.322571,0,112,39945.0766087963,2009-05-12,01:50:19
159,40.005241999999996,116.322984,0,95,39945.0766666667,2009-05-12,01:50:24
160,40.005277,116.32326100000002,0,98,39945.076724537,2009-05-12,01:50:29
161,40.005262,116.32346299999999,0,102,39945.0767824074,2009-05-12,01:50:34
162,40.005236,116.323704,0,105,39945.0768402778,2009-05-12,01:50:39
163,40.005293,116.323955,0,106,39945.0768981481,2009-05-12,01:50:44
164,40.005271,116.324148,0,106,39945.0769560185,2009-05-12,01:50:49
165,40.005171000000004,116.324197,0,112,39945.0770138889,2009-05-12,01:50:54
166,40.005021,116.3242,0,117,39945.077071759304,2009-05-12,01:50:59
167,40.004876,116.32422,0,118,39945.0771296296,2009-05-12,01:51:04
168,40.004704,116.32422,0,122,39945.0771875,2009-05-12,01:51:09
169,40.004498999999996,116.324248,0,127,39945.0772453704,2009-05-12,01:51:14
170,40.004253999999996,116.324307,0,130,39945.0773032407,2009-05-12,01:51:19
171,40.004073,116.324326,0,130,39945.0773611111,2009-05-12,01:51:24
172,40.003903,116.324349,0,132,39945.0774189815,2009-05-12,01:51:29
173,40.003737,116.32434599999999,0,135,39945.0774768519,2009-05-12,01:51:34
174,40.003586,116.32432,0,136,39945.0775347222,2009-05-12,01:51:39
175,40.003513,116.324417,0,138,39945.0775925926,2009-05-12,01:51:44
176,40.003516,116.32464499999999,0,138,39945.077650463,2009-05-12,01:51:49
177,40.003505,116.324895,0,133,39945.0777083333,2009-05-12,01:51:54
178,40.003467,116.32505400000001,0,135,39945.0777662037,2009-05-12,01:51:59
179,40.003285999999996,116.325084,0,132,39945.0778240741,2009-05-12,01:52:04
180,40.003093,116.325096,0,134,39945.0778819444,2009-05-12,01:52:09
181,40.002887,116.325111,0,134,39945.0779398148,2009-05-12,01:52:14
182,40.002687,116.325119,0,127,39945.0779976852,2009-05-12,01:52:19
183,40.002516,116.32518400000001,0,129,39945.0780555556,2009-05-12,01:52:24
184,40.002410999999995,116.325387,0,120,39945.0781134259,2009-05-12,01:52:29
185,40.002416,116.325668,0,116,39945.0781712963,2009-05-12,01:52:34
186,40.002403,116.325933,0,120,39945.0782291667,2009-05-12,01:52:39
187,40.0024,116.32621,0,123,39945.078287037,2009-05-12,01:52:44
188,40.00242,116.32645,0,127,39945.0783449074,2009-05-12,01:52:49
189,40.002344,116.32655,0,137,39945.0784027778,2009-05-12,01:52:54
190,40.002159000000006,116.32656899999999,0,147,39945.0784606481,2009-05-12,01:52:59
191,40.001979999999996,116.326601,0,159,39945.0785185185,2009-05-12,01:53:04
192,40.001795,116.32663899999999,0,170,39945.0785763889,2009-05-12,01:53:09
193,40.001619,116.32666200000001,0,179,39945.0786342593,2009-05-12,01:53:14
194,40.001437,116.326659,0,182,39945.0786921296,2009-05-12,01:53:19
195,40.001334,116.326797,0,189,39945.07875,2009-05-12,01:53:24
196,40.001272,116.32696100000001,0,205,39945.0788078704,2009-05-12,01:53:29
197,40.001193,116.326968,0,211,39945.078865740696,2009-05-12,01:53:34
198,40.001002,116.32701499999999,0,211,39945.0789236111,2009-05-12,01:53:39
199,40.000836,116.327096,0,213,39945.0789814815,2009-05-12,01:53:44
200,40.000648,116.327173,0,216,39945.079039351804,2009-05-12,01:53:49
201,40.000446999999994,116.32714399999999,0,223,39945.0790972222,2009-05-12,01:53:54
202,40.00033,116.32702900000001,0,229,39945.0791550926,2009-05-12,01:53:59
203,40.000314,116.326952,0,232,39945.079212963,2009-05-12,01:54:04
204,40.000314,116.326952,0,232,39945.0792476852,2009-05-12,01:54:07
205,40.000312,116.326952,0,237,39945.0792708333,2009-05-12,01:54:09
206,40.000298,116.326935,0,239,39945.0793287037,2009-05-12,01:54:14
207,40.000282,116.32693300000001,0,240,39945.0793865741,2009-05-12,01:54:19
208,40.000252,116.326927,0,241,39945.079444444396,2009-05-12,01:54:24
209,40.000106,116.32699699999999,0,236,39945.0795023148,2009-05-12,01:54:29
210,39.999969,116.32709399999999,0,229,39945.0795601852,2009-05-12,01:54:34
211,39.999882,116.32712099999999,0,225,39945.0796180556,2009-05-12,01:54:39
212,39.999856,116.32718799999999,0,219,39945.079675925896,2009-05-12,01:54:44
213,39.999863,116.327229,0,212,39945.0797337963,2009-05-12,01:54:49
214,39.999916999999996,116.327219,0,207,39945.0797916667,2009-05-12,01:54:54
215,39.999926,116.32722199999999,0,207,39945.079849537,2009-05-12,01:54:59
216,39.999946,116.32723100000001,0,206,39945.0799074074,2009-05-12,01:55:04
217,39.999902,116.32726299999999,0,206,39945.0799652778,2009-05-12,01:55:09
218,39.99987,116.327303,0,204,39945.0800231481,2009-05-12,01:55:14
219,39.999916999999996,116.327308,0,203,39945.0800810185,2009-05-12,01:55:19
220,39.999974,116.32731299999999,0,202,39945.0801388889,2009-05-12,01:55:24
221,40.000023,116.32732800000001,0,201,39945.0801967593,2009-05-12,01:55:29
222,40.000085,116.32733600000002,0,200,39945.080254629596,2009-05-12,01:55:34
223,40.000173,116.327339,0,200,39945.0803125,2009-05-12,01:55:39
224,40.000256,116.32733600000002,0,200,39945.0803703704,2009-05-12,01:55:44
225,40.000335,116.32730500000001,0,200,39945.0804282407,2009-05-12,01:55:49
226,40.000415000000004,116.32728,0,200,39945.080486111096,2009-05-12,01:55:54
227,40.000476,116.327262,0,200,39945.0805439815,2009-05-12,01:55:59
228,40.000859999999996,116.326925,0,187,39945.0811226852,2009-05-12,01:56:49
229,40.000859999999996,116.326925,0,187,39945.0811574074,2009-05-12,01:56:52
230,40.000865000000005,116.326927,0,186,39945.0811805556,2009-05-12,01:56:54
231,40.000766,116.32695700000001,0,245,39945.0814699074,2009-05-12,01:57:19
232,40.000541,116.326949,0,215,39945.081527777795,2009-05-12,01:57:24
233,40.00059,116.326982,0,205,39945.0815856481,2009-05-12,01:57:29
234,40.000277000000004,116.327164,0,179,39945.1710648148,2009-05-12,04:06:20
235,40.000369,116.326972,0,131,39945.1711226852,2009-05-12,04:06:25
236,40.000332,116.327105,0,183,39945.171180555604,2009-05-12,04:06:30
237,40.000433,116.327096,0,173,39945.1712384259,2009-05-12,04:06:35
238,40.000567,116.327072,0,180,39945.1712962963,2009-05-12,04:06:40
239,40.000696999999995,116.327077,0,182,39945.1713541667,2009-05-12,04:06:45
240,40.000878,116.327067,0,180,39945.171412037,2009-05-12,04:06:50
241,40.001038,116.327132,0,164,39945.1714699074,2009-05-12,04:06:55
242,40.001133,116.327125,0,159,39945.1715277778,2009-05-12,04:07:00
243,40.001215,116.327047,0,166,39945.1715856481,2009-05-12,04:07:05
244,40.001277,116.326885,0,171,39945.1716435185,2009-05-12,04:07:10
245,40.001393,116.326799,0,175,39945.1717013889,2009-05-12,04:07:15
246,40.001567,116.326722,0,181,39945.171759259305,2009-05-12,04:07:20
247,40.001744,116.32668100000001,0,189,39945.1718171296,2009-05-12,04:07:25
248,40.001923,116.326651,0,197,39945.171875,2009-05-12,04:07:30
249,40.002123,116.32663799999999,0,190,39945.1719328704,2009-05-12,04:07:35
250,40.002285,116.32653799999999,0,174,39945.171990740695,2009-05-12,04:07:40
251,40.002344,116.326324,0,172,39945.1720486111,2009-05-12,04:07:45
252,40.002371000000004,116.3261,0,176,39945.1721064815,2009-05-12,04:07:50
253,40.00237,116.32588600000001,0,178,39945.1721643518,2009-05-12,04:07:55
254,40.00237,116.325668,0,180,39945.1722222222,2009-05-12,04:08:00
255,40.002393,116.32540800000001,0,149,39945.1722800926,2009-05-12,04:08:05
256,40.002431,116.325225,0,135,39945.172337963,2009-05-12,04:08:10
257,40.002546,116.32517,0,135,39945.1723958333,2009-05-12,04:08:15
258,40.002699,116.325167,0,129,39945.1724537037,2009-05-12,04:08:20
259,40.002855,116.32516799999999,0,127,39945.1725115741,2009-05-12,04:08:25
260,40.003006,116.325156,0,118,39945.172569444396,2009-05-12,04:08:30
261,40.003157,116.325151,0,113,39945.1726273148,2009-05-12,04:08:35
262,40.003326,116.32514499999999,0,119,39945.1726851852,2009-05-12,04:08:40
263,40.003417999999996,116.325127,0,126,39945.1727430556,2009-05-12,04:08:45
264,40.003469,116.324947,0,107,39945.172800925895,2009-05-12,04:08:50
265,40.003479,116.32475500000001,0,105,39945.1728587963,2009-05-12,04:08:55
266,40.003478,116.324602,0,111,39945.1729166667,2009-05-12,04:09:00
267,40.003482,116.324506,0,114,39945.172974537,2009-05-12,04:09:05
268,40.003499,116.324463,0,118,39945.1730324074,2009-05-12,04:09:10
269,40.003501,116.324449,0,119,39945.1730902778,2009-05-12,04:09:15
270,40.003504,116.324436,0,120,39945.173148148104,2009-05-12,04:09:20
271,40.003642,116.324436,0,122,39945.1732060185,2009-05-12,04:09:25
272,40.003815,116.32446999999999,0,130,39945.1732638889,2009-05-12,04:09:30
273,40.004059999999996,116.324479,0,128,39945.1733217593,2009-05-12,04:09:35
274,40.004318,116.32446200000001,0,116,39945.1733796296,2009-05-12,04:09:40
275,40.004597,116.324448,0,114,39945.1734375,2009-05-12,04:09:45
276,40.004831,116.324421,0,121,39945.1734953704,2009-05-12,04:09:50
277,40.005015,116.324403,0,120,39945.1735532407,2009-05-12,04:09:55
278,40.005198,116.32441000000001,0,117,39945.1736111111,2009-05-12,04:10:00
279,40.005386,116.32441299999999,0,103,39945.1736689815,2009-05-12,04:10:05
280,40.00558,116.324441,0,107,39945.173726851805,2009-05-12,04:10:10
281,40.005790000000005,116.32444299999999,0,110,39945.1737847222,2009-05-12,04:10:15
282,40.005978000000006,116.32443,0,120,39945.173842592594,2009-05-12,04:10:20
283,40.006127,116.32446999999999,0,146,39945.173900463,2009-05-12,04:10:25
284,40.006312,116.32445200000001,0,155,39945.173958333304,2009-05-12,04:10:30
285,40.006495,116.32441399999999,0,156,39945.1740162037,2009-05-12,04:10:35
286,40.006683,116.324385,0,142,39945.1740740741,2009-05-12,04:10:40
287,40.006873999999996,116.324349,0,137,39945.1741319444,2009-05-12,04:10:45
288,40.007059000000005,116.32433700000001,0,140,39945.1741898148,2009-05-12,04:10:50
289,40.007242,116.324325,0,140,39945.1742476852,2009-05-12,04:10:55
290,40.007397999999995,116.324312,0,136,39945.1743055556,2009-05-12,04:11:00
291,40.007553,116.324278,0,130,39945.1743634259,2009-05-12,04:11:05
292,40.007751,116.32426000000001,0,125,39945.1744212963,2009-05-12,04:11:10
293,40.007929,116.32423600000001,0,120,39945.1744791667,2009-05-12,04:11:15
294,40.008105,116.32422199999999,0,122,39945.174537037004,2009-05-12,04:11:20
295,40.008308,116.324198,0,116,39945.1745949074,2009-05-12,04:11:25
296,40.008527,116.324148,0,100,39945.1746527778,2009-05-12,04:11:30
297,40.008733,116.324109,0,91,39945.1747106481,2009-05-12,04:11:35
298,40.008922999999996,116.32408999999998,0,97,39945.174768518504,2009-05-12,04:11:40
299,40.009116999999996,116.32408600000001,0,103,39945.1748263889,2009-05-12,04:11:45
300,40.009304,116.324076,0,109,39945.1748842593,2009-05-12,04:11:50
301,40.009487,116.324048,0,110,39945.1749421296,2009-05-12,04:11:55
302,40.009621,116.323977,0,103,39945.175,2009-05-12,04:12:00
303,40.009681,116.32382700000001,0,108,39945.1750578704,2009-05-12,04:12:05
304,40.009669,116.323646,0,107,39945.1751157407,2009-05-12,04:12:10
305,40.009652,116.323444,0,108,39945.1751736111,2009-05-12,04:12:15
306,40.009638,116.32323999999998,0,108,39945.1752314815,2009-05-12,04:12:20
307,40.009627,116.32304599999999,0,107,39945.1752893519,2009-05-12,04:12:25
308,40.009629,116.32285700000001,0,106,39945.175347222204,2009-05-12,04:12:30
309,40.009640999999995,116.322704,0,104,39945.175405092596,2009-05-12,04:12:35
310,40.009688,116.322602,0,103,39945.175462963,2009-05-12,04:12:40
311,40.009781,116.32252700000001,0,101,39945.1755208333,2009-05-12,04:12:45
312,40.009859000000006,116.322523,0,97,39945.175578703704,2009-05-12,04:12:50
313,40.009888000000004,116.32244399999999,0,90,39945.1756365741,2009-05-12,04:12:55
314,40.009971,116.322383,0,93,39945.1756944444,2009-05-12,04:13:00
315,40.009994,116.32235800000001,0,95,39945.1757523148,2009-05-12,04:13:05
316,40.010015,116.322328,0,94,39945.1758101852,2009-05-12,04:13:10
317,40.010044,116.32231999999999,0,94,39945.1758680556,2009-05-12,04:13:15
318,40.010064,116.32231999999999,0,96,39945.1759259259,2009-05-12,04:13:20
319,40.010064,116.32231999999999,0,96,39945.1759606482,2009-05-12,04:13:23
320,40.010065000000004,116.322322,0,96,39945.175983796296,2009-05-12,04:13:25
321,40.010067,116.32233400000001,0,97,39945.1760416667,2009-05-12,04:13:30
322,40.010067,116.32233400000001,0,97,39945.1760763889,2009-05-12,04:13:33
323,40.010068,116.32234199999999,0,98,39945.176099537,2009-05-12,04:13:35
324,40.01007,116.322356,0,98,39945.176157407404,2009-05-12,04:13:40
325,40.010107,116.322396,0,99,39945.176215277796,2009-05-12,04:13:45
326,40.010123,116.32243100000001,0,101,39945.1762731481,2009-05-12,04:13:50
327,40.010161,116.32243100000001,0,101,39945.1763310185,2009-05-12,04:13:55
328,40.010178,116.322429,0,102,39945.1763888889,2009-05-12,04:14:00
329,40.010178,116.322429,0,102,39945.1764236111,2009-05-12,04:14:03
330,40.010179,116.322422,0,102,39945.1764467593,2009-05-12,04:14:05
331,40.010174,116.322478,0,103,39945.1765046296,2009-05-12,04:14:10
332,40.010172,116.32251299999999,0,104,39945.1765625,2009-05-12,04:14:15
333,40.010163,116.322572,0,106,39945.1766203704,2009-05-12,04:14:20
334,40.01016,116.322652,0,107,39945.1766782407,2009-05-12,04:14:25
335,40.010496999999994,116.322239,0,145,39945.1798611111,2009-05-12,04:19:00
336,40.010483,116.322166,0,118,39945.1799189815,2009-05-12,04:19:05
337,40.010484000000005,116.32215900000001,0,113,39945.1799768518,2009-05-12,04:19:10
338,40.010484000000005,116.32215900000001,0,113,39945.1800115741,2009-05-12,04:19:13
339,40.010484999999996,116.322154,0,114,39945.1800347222,2009-05-12,04:19:15
340,40.010139,116.32032199999999,0,879,39945.1841435185,2009-05-12,04:25:10
341,40.011585,116.32351000000001,0,187,39945.1842592593,2009-05-12,04:25:20
342,40.011715,116.32354199999999,0,152,39945.1843171296,2009-05-12,04:25:25
343,40.011790999999995,116.3236,0,120,39945.184375,2009-05-12,04:25:30
344,40.011814,116.323632,0,114,39945.1844328704,2009-05-12,04:25:35
345,40.011842,116.32366499999999,0,110,39945.1844907407,2009-05-12,04:25:40
346,40.011866999999995,116.323679,0,108,39945.1845486111,2009-05-12,04:25:45
347,40.011831,116.323618,0,109,39945.184606481496,2009-05-12,04:25:50
348,40.011790000000005,116.323577,0,110,39945.1846643519,2009-05-12,04:25:55
349,40.011768,116.32356599999999,0,113,39945.1847222222,2009-05-12,04:26:00
350,40.01175,116.32351100000001,0,112,39945.1847800926,2009-05-12,04:26:05
351,40.011777,116.323502,0,112,39945.184837962996,2009-05-12,04:26:10
352,40.011845,116.32352900000001,0,112,39945.1848958333,2009-05-12,04:26:15
353,40.011919,116.323559,0,111,39945.1849537037,2009-05-12,04:26:20
354,40.01194,116.323567,0,108,39945.1850115741,2009-05-12,04:26:25
355,40.011984999999996,116.323578,0,103,39945.1850694444,2009-05-12,04:26:30
356,40.01207,116.32360200000001,0,99,39945.1851273148,2009-05-12,04:26:35
357,40.010383000000004,116.32183500000001,0,110,39945.1859953704,2009-05-12,04:27:50
358,40.010276,116.32186999999999,0,164,39945.1860532407,2009-05-12,04:27:55
