Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
40,40.006657000000004,116.324199,0,58,39998.1875,2009-07-04,04:30:00
41,40.006792,116.32399099999999,0,47,39998.1875578704,2009-07-04,04:30:05
42,40.006831,116.323779,0,48,39998.187615740695,2009-07-04,04:30:10
43,40.006837,116.323548,0,44,39998.1876736111,2009-07-04,04:30:15
44,40.006875,116.323291,0,37,39998.1877314815,2009-07-04,04:30:20
45,40.006879,116.323031,0,33,39998.1877893518,2009-07-04,04:30:25
46,40.006871000000004,116.32271999999999,0,29,39998.1878472222,2009-07-04,04:30:30
47,40.006873999999996,116.32245800000001,0,31,39998.1879050926,2009-07-04,04:30:35
48,40.006883,116.3222,0,31,39998.187962963,2009-07-04,04:30:40
49,40.00697,116.322093,0,38,39998.1880208333,2009-07-04,04:30:45
50,40.007003000000005,116.322006,0,45,39998.1880787037,2009-07-04,04:30:50
51,40.007164,116.321997,0,49,39998.1881365741,2009-07-04,04:30:55
52,40.007366999999995,116.32198999999999,0,45,39998.188194444396,2009-07-04,04:31:00
53,40.007538000000004,116.321828,0,39,39998.1882523148,2009-07-04,04:31:05
54,40.007689,116.32150800000001,0,29,39998.1883101852,2009-07-04,04:31:10
55,40.007653999999995,116.321172,0,24,39998.1883680556,2009-07-04,04:31:15
56,40.007634,116.320971,0,18,39998.188425925895,2009-07-04,04:31:20
57,40.007611,116.320675,0,14,39998.1884837963,2009-07-04,04:31:25
58,40.007635,116.320376,0,14,39998.1885416667,2009-07-04,04:31:30
59,40.007719,116.320176,0,15,39998.188599537,2009-07-04,04:31:35
60,40.007864,116.320109,0,25,39998.1886574074,2009-07-04,04:31:40
61,40.007895,116.31998200000001,0,30,39998.1887152778,2009-07-04,04:31:45
62,40.007856,116.320002,0,29,39998.188773148104,2009-07-04,04:31:50
63,40.007847,116.32002800000001,0,24,39998.1888310185,2009-07-04,04:31:55
64,40.007847,116.320039,0,21,39998.1888888889,2009-07-04,04:32:00
65,40.007847999999996,116.320031,0,20,39998.1889467593,2009-07-04,04:32:05
66,40.007847999999996,116.320031,0,20,39998.1889814815,2009-07-04,04:32:08
67,40.007849,116.32003799999998,0,19,39998.1890046296,2009-07-04,04:32:10
68,40.007859,116.32005600000001,0,19,39998.1890625,2009-07-04,04:32:15
69,40.007871,116.32007800000001,0,19,39998.1891203704,2009-07-04,04:32:20
70,40.007884000000004,116.32009199999999,0,19,39998.1891782407,2009-07-04,04:32:25
71,40.007896,116.320108,0,20,39998.1892361111,2009-07-04,04:32:30
72,40.0079,116.32021999999999,0,19,39998.1892939815,2009-07-04,04:32:35
73,40.007865,116.320292,0,19,39998.189351851805,2009-07-04,04:32:40
74,40.007826,116.320278,0,18,39998.1894097222,2009-07-04,04:32:45
75,40.007769,116.320283,0,17,39998.189467592594,2009-07-04,04:32:50
76,40.007749,116.32021499999999,0,16,39998.189525463,2009-07-04,04:32:55
77,40.007727,116.320278,0,15,39998.189583333304,2009-07-04,04:33:00
78,40.007712,116.320298,0,13,39998.1896412037,2009-07-04,04:33:05
79,40.007658,116.32039499999999,0,12,39998.1896990741,2009-07-04,04:33:10
80,40.007649,116.320474,0,11,39998.1897569444,2009-07-04,04:33:15
81,40.007636,116.320489,0,11,39998.1898148148,2009-07-04,04:33:20
82,40.00685,116.320796,0,1,39998.1899884259,2009-07-04,04:33:35
83,40.007378,116.320357,0,-21,39998.1900462963,2009-07-04,04:33:40
84,40.007476000000004,116.3204,0,-13,39998.1901041667,2009-07-04,04:33:45
85,40.0075,116.32054299999999,0,-10,39998.190162037004,2009-07-04,04:33:50
86,40.007549,116.320516,0,19,39998.1902199074,2009-07-04,04:33:55
87,40.007578,116.32054199999999,0,22,39998.1902777778,2009-07-04,04:34:00
88,40.007582,116.32051299999999,0,22,39998.1903356481,2009-07-04,04:34:05
89,40.007589,116.320553,0,19,39998.190393518504,2009-07-04,04:34:10
90,40.007613,116.320656,0,20,39998.1904513889,2009-07-04,04:34:15
91,40.007657,116.32060600000001,0,20,39998.1905092593,2009-07-04,04:34:20
92,40.00768,116.32051899999999,0,18,39998.1905671296,2009-07-04,04:34:25
93,40.007692999999996,116.320397,0,13,39998.190625,2009-07-04,04:34:30
94,40.007673,116.320394,0,11,39998.1906828704,2009-07-04,04:34:35
95,40.007643,116.32036299999999,0,12,39998.1907407407,2009-07-04,04:34:40
96,40.007630999999996,116.320401,0,19,39998.1907986111,2009-07-04,04:34:45
97,40.007637,116.320406,0,19,39998.1908564815,2009-07-04,04:34:50
98,40.007637,116.320406,0,19,39998.1908912037,2009-07-04,04:34:53
99,40.007633,116.32041399999999,0,19,39998.1909143519,2009-07-04,04:34:55
100,40.007574,116.32041100000001,0,23,39998.190972222204,2009-07-04,04:35:00
101,40.007476000000004,116.320457,0,32,39998.191030092596,2009-07-04,04:35:05
102,40.00748,116.32038600000001,0,38,39998.191087963,2009-07-04,04:35:10
103,40.00748,116.320224,0,45,39998.1911458333,2009-07-04,04:35:15
104,40.007481,116.32013300000001,0,51,39998.191203703704,2009-07-04,04:35:20
105,40.007490999999995,116.320057,0,61,39998.1912615741,2009-07-04,04:35:25
106,40.0075,116.32003600000002,0,98,39998.1913194444,2009-07-04,04:35:30
107,40.007524,116.319985,0,104,39998.1913773148,2009-07-04,04:35:35
108,40.007554999999996,116.31991599999999,0,113,39998.1914351852,2009-07-04,04:35:40
109,40.00756,116.319879,0,113,39998.1914930556,2009-07-04,04:35:45
110,40.00756,116.319879,0,113,39998.191527777795,2009-07-04,04:35:48
111,40.007565,116.31988,0,113,39998.1915509259,2009-07-04,04:35:50
112,40.007606,116.31996299999999,0,113,39998.191608796296,2009-07-04,04:35:55
113,40.007606,116.320066,0,113,39998.1916666667,2009-07-04,04:36:00
114,40.007598,116.32018899999998,0,113,39998.191724537,2009-07-04,04:36:05
115,40.008138,116.31948899999999,0,115,39998.1929398148,2009-07-04,04:37:50
116,40.007874,116.319746,0,114,39998.1929976852,2009-07-04,04:37:55
117,40.007844,116.31979199999999,0,108,39998.1930555556,2009-07-04,04:38:00
118,40.007813,116.31986299999998,0,136,39998.1931134259,2009-07-04,04:38:05
119,40.00784,116.319934,0,146,39998.1931712963,2009-07-04,04:38:10
120,40.007836,116.31996299999999,0,150,39998.193229166696,2009-07-04,04:38:15
121,40.007831,116.319974,0,150,39998.193287037,2009-07-04,04:38:20
122,40.007831,116.319974,0,150,39998.1933217593,2009-07-04,04:38:23
123,40.007822999999995,116.31997700000001,0,150,39998.193344907406,2009-07-04,04:38:25
124,40.008958,116.31857,0,48,39998.194212963,2009-07-04,04:39:40
125,40.008377,116.31929699999999,0,242,39998.1942708333,2009-07-04,04:39:45
126,40.008427000000005,116.31916299999999,0,176,39998.1943287037,2009-07-04,04:39:50
127,40.008441,116.319143,0,160,39998.194386574105,2009-07-04,04:39:55
128,40.008441,116.319143,0,160,39998.1944212963,2009-07-04,04:39:58
129,40.008444,116.31914099999999,0,160,39998.1944444444,2009-07-04,04:40:00
130,40.008435,116.31913700000001,0,160,39998.1945023148,2009-07-04,04:40:05
131,40.008425,116.31914099999999,0,160,39998.1945601852,2009-07-04,04:40:10
132,40.008416,116.319148,0,160,39998.194618055604,2009-07-04,04:40:15
133,40.0084,116.319166,0,160,39998.1946759259,2009-07-04,04:40:20
134,40.008369,116.31916899999999,0,158,39998.1947337963,2009-07-04,04:40:25
135,40.008034,116.319258,0,-129,39998.1953125,2009-07-04,04:41:15
136,40.007996,116.31928500000001,0,-119,39998.1953703704,2009-07-04,04:41:20
137,40.007703,116.31983799999999,0,39,39998.195428240695,2009-07-04,04:41:25
138,40.007612,116.319998,0,130,39998.1954861111,2009-07-04,04:41:30
139,40.007492,116.32008200000001,0,175,39998.1955439815,2009-07-04,04:41:35
140,40.007515999999995,116.320035,0,177,39998.1956018518,2009-07-04,04:41:40
141,40.007524,116.320022,0,176,39998.1956597222,2009-07-04,04:41:45
142,40.007515999999995,116.319993,0,180,39998.1957175926,2009-07-04,04:41:50
143,40.007559,116.319852,0,189,39998.195775463,2009-07-04,04:41:55
144,40.00748,116.31991000000001,0,188,39998.1958333333,2009-07-04,04:42:00
145,40.007366999999995,116.31989899999999,0,190,39998.1958912037,2009-07-04,04:42:05
146,40.007334,116.31983999999999,0,170,39998.1959490741,2009-07-04,04:42:10
147,40.007346999999996,116.319915,0,154,39998.196006944396,2009-07-04,04:42:15
148,40.007407,116.320086,0,139,39998.1960648148,2009-07-04,04:42:20
149,40.007445000000004,116.320227,0,128,39998.1961226852,2009-07-04,04:42:25
150,40.007445000000004,116.320434,0,123,39998.1961805556,2009-07-04,04:42:30
151,40.007515000000005,116.320429,0,109,39998.196238425895,2009-07-04,04:42:35
152,40.007513,116.32046299999999,0,103,39998.1962962963,2009-07-04,04:42:40
153,40.007466,116.320485,0,101,39998.1963541667,2009-07-04,04:42:45
154,40.00739,116.320457,0,95,39998.196412037,2009-07-04,04:42:50
155,40.007284999999996,116.320429,0,85,39998.1964699074,2009-07-04,04:42:55
156,40.00707,116.32037700000001,0,78,39998.1965277778,2009-07-04,04:43:00
157,40.006859000000006,116.320249,0,69,39998.196585648104,2009-07-04,04:43:05
158,40.006706,116.320086,0,63,39998.1966435185,2009-07-04,04:43:10
159,40.006614,116.320044,0,56,39998.1967013889,2009-07-04,04:43:15
160,40.006554,116.32006399999999,0,45,39998.1967592593,2009-07-04,04:43:20
161,40.006478,116.320072,0,36,39998.1968171296,2009-07-04,04:43:25
162,40.006406,116.320044,0,25,39998.196875,2009-07-04,04:43:30
163,40.006285999999996,116.32010700000001,0,15,39998.1969328704,2009-07-04,04:43:35
164,40.006183,116.32008300000001,0,2,39998.1969907407,2009-07-04,04:43:40
165,40.005757,116.320874,0,-16,39998.1970486111,2009-07-04,04:43:45
166,40.005477,116.32105800000001,0,-21,39998.1971064815,2009-07-04,04:43:50
167,40.005311,116.321173,0,-26,39998.197164351805,2009-07-04,04:43:55
168,40.005174,116.321299,0,-34,39998.1972222222,2009-07-04,04:44:00
169,40.00505,116.32142900000001,0,-42,39998.197280092594,2009-07-04,04:44:05
170,40.004907,116.321385,0,-50,39998.197337963,2009-07-04,04:44:10
171,40.004732000000004,116.321308,0,-54,39998.197395833304,2009-07-04,04:44:15
172,40.004542,116.321271,0,-54,39998.1974537037,2009-07-04,04:44:20
173,40.004314,116.32115800000001,0,-46,39998.1975115741,2009-07-04,04:44:25
174,40.004135,116.32120800000001,0,-43,39998.1975694444,2009-07-04,04:44:30
175,40.003919,116.32129199999999,0,-31,39998.1976273148,2009-07-04,04:44:35
176,40.003727000000005,116.321329,0,-26,39998.1976851852,2009-07-04,04:44:40
177,40.003535,116.321424,0,-18,39998.1977430556,2009-07-04,04:44:45
178,40.003436,116.321537,0,5,39998.1978009259,2009-07-04,04:44:50
179,40.003412,116.321715,0,15,39998.1978587963,2009-07-04,04:44:55
180,40.003415000000004,116.32184,0,26,39998.1979166667,2009-07-04,04:45:00
181,40.003415000000004,116.32210500000001,0,61,39998.197974537004,2009-07-04,04:45:05
182,40.003415999999994,116.32227900000001,0,66,39998.1980324074,2009-07-04,04:45:10
183,40.003481,116.32241599999999,0,74,39998.1980902778,2009-07-04,04:45:15
184,40.003485,116.322597,0,82,39998.1981481481,2009-07-04,04:45:20
185,40.003514,116.322845,0,91,39998.198206018504,2009-07-04,04:45:25
186,40.003567,116.32303200000001,0,103,39998.1982638889,2009-07-04,04:45:30
187,40.003572,116.323229,0,117,39998.1983217593,2009-07-04,04:45:35
188,40.003572999999996,116.323428,0,128,39998.1983796296,2009-07-04,04:45:40
189,40.003609999999995,116.323652,0,136,39998.1984375,2009-07-04,04:45:45
190,40.003643,116.323959,0,141,39998.1984953704,2009-07-04,04:45:50
191,40.003667,116.324199,0,148,39998.1985532407,2009-07-04,04:45:55
192,40.003661,116.32436399999999,0,140,39998.1986111111,2009-07-04,04:46:00
193,40.003519,116.32458100000001,0,130,39998.1986689815,2009-07-04,04:46:05
194,40.003268,116.32488300000001,0,116,39998.1987268519,2009-07-04,04:46:10
195,40.003076,116.32497,0,112,39998.198784722204,2009-07-04,04:46:15
196,40.002905,116.32502,0,113,39998.198842592596,2009-07-04,04:46:20
197,40.002739,116.32506599999999,0,113,39998.198900463,2009-07-04,04:46:25
198,40.002553999999996,116.325107,0,114,39998.1989583333,2009-07-04,04:46:30
199,40.002390999999996,116.325251,0,107,39998.199016203704,2009-07-04,04:46:35
200,40.002359999999996,116.32549099999999,0,105,39998.1990740741,2009-07-04,04:46:40
201,40.002354,116.32574,0,104,39998.1991319444,2009-07-04,04:46:45
202,40.002349,116.32601299999999,0,101,39998.1991898148,2009-07-04,04:46:50
203,40.002371000000004,116.326268,0,100,39998.1992476852,2009-07-04,04:46:55
204,40.002308,116.326508,0,105,39998.1993055556,2009-07-04,04:47:00
205,40.002129,116.326581,0,109,39998.1993634259,2009-07-04,04:47:05
206,40.00195,116.326613,0,112,39998.199421296296,2009-07-04,04:47:10
207,40.001787,116.32663600000001,0,113,39998.1994791667,2009-07-04,04:47:15
208,40.001634,116.32663799999999,0,113,39998.199537037,2009-07-04,04:47:20
209,40.001575,116.32665,0,116,39998.199594907404,2009-07-04,04:47:25
210,40.001509000000006,116.326846,0,103,39998.199652777796,2009-07-04,04:47:30
211,40.001231,116.326866,0,107,39998.1997106481,2009-07-04,04:47:35
212,40.001069,116.326783,0,102,39998.1997685185,2009-07-04,04:47:40
213,40.000943,116.326675,0,103,39998.1998263889,2009-07-04,04:47:45
214,40.000818,116.32670800000001,0,97,39998.1998842593,2009-07-04,04:47:50
215,40.000599,116.326925,0,88,39998.1999421296,2009-07-04,04:47:55
216,40.000384000000004,116.327018,0,73,39998.2,2009-07-04,04:48:00
217,40.000191,116.327104,0,57,39998.2000578704,2009-07-04,04:48:05
218,40.000060999999995,116.327132,0,71,39998.2001157407,2009-07-04,04:48:10
219,40.000032,116.32716200000002,0,81,39998.2001736111,2009-07-04,04:48:15
220,40.000032,116.32716200000002,0,81,39998.2002083333,2009-07-04,04:48:18
221,40.000029999999995,116.32716299999998,0,80,39998.200231481496,2009-07-04,04:48:20
222,40.000015999999995,116.327177,0,79,39998.2002893519,2009-07-04,04:48:25
223,40.000002,116.327198,0,79,39998.2003472222,2009-07-04,04:48:30
224,40.000006,116.327242,0,79,39998.2004050926,2009-07-04,04:48:35
225,39.999984000000005,116.327329,0,81,39998.200462962996,2009-07-04,04:48:40
226,39.999997,116.327386,0,81,39998.2005208333,2009-07-04,04:48:45
227,40.000026,116.327427,0,81,39998.2005787037,2009-07-04,04:48:50
228,40.000026,116.32744299999999,0,83,39998.2006365741,2009-07-04,04:48:55
229,40.000052000000004,116.32752099999999,0,83,39998.2006944444,2009-07-04,04:49:00
230,40.000082,116.32761699999999,0,83,39998.2007523148,2009-07-04,04:49:05
231,40.000135,116.32766299999999,0,83,39998.2008101852,2009-07-04,04:49:10
232,40.000206,116.327698,0,83,39998.2008680556,2009-07-04,04:49:15
233,40.000281,116.327702,0,83,39998.2009259259,2009-07-04,04:49:20
234,40.000778000000004,116.327653,0,84,39998.2013888889,2009-07-04,04:50:00
235,40.000826,116.32765900000001,0,88,39998.2014467593,2009-07-04,04:50:05
236,40.000876,116.327665,0,95,39998.2016203704,2009-07-04,04:50:20
237,39.999497,116.326784,0,492,39998.3799537037,2009-07-04,09:07:08
238,39.999466999999996,116.32673600000001,0,491,39998.3800115741,2009-07-04,09:07:13
239,39.999446999999996,116.326718,0,491,39998.3800694444,2009-07-04,09:07:18
240,40.000119,116.327175,0,54,39998.3801273148,2009-07-04,09:07:23
241,40.000089,116.327133,0,63,39998.3801851852,2009-07-04,09:07:28
242,40.000059,116.32715300000001,0,63,39998.3802430556,2009-07-04,09:07:33
243,40.000029999999995,116.327126,0,61,39998.3803009259,2009-07-04,09:07:38
244,39.999989,116.327106,0,61,39998.3803587963,2009-07-04,09:07:43
245,39.999975,116.32710300000001,0,61,39998.380416666696,2009-07-04,09:07:48
246,39.999965,116.327104,0,62,39998.380474537,2009-07-04,09:07:53
247,39.999883000000004,116.327105,0,64,39998.380532407406,2009-07-04,09:07:58
248,39.999784000000005,116.327097,0,69,39998.3805902778,2009-07-04,09:08:03
249,39.999646999999996,116.327075,0,76,39998.3806481481,2009-07-04,09:08:08
250,39.999516,116.326996,0,86,39998.3807060185,2009-07-04,09:08:13
251,39.999378,116.326901,0,96,39998.380763888905,2009-07-04,09:08:18
252,39.99926,116.32675900000001,0,108,39998.3808217593,2009-07-04,09:08:23
253,39.999126000000004,116.326613,0,120,39998.3808796296,2009-07-04,09:08:28
254,39.998971999999995,116.326595,0,132,39998.3809375,2009-07-04,09:08:33
255,39.998808000000004,116.32658300000001,0,144,39998.380995370404,2009-07-04,09:08:38
256,39.998641,116.32658300000001,0,156,39998.3810532407,2009-07-04,09:08:43
257,39.998467,116.32658899999998,0,169,39998.3811111111,2009-07-04,09:08:48
258,39.998281,116.326591,0,184,39998.3811689815,2009-07-04,09:08:53
259,39.998094,116.326573,0,197,39998.381226851896,2009-07-04,09:08:58
260,39.997925,116.326598,0,206,39998.3812847222,2009-07-04,09:09:03
261,39.997743,116.326626,0,216,39998.3813425926,2009-07-04,09:09:08
262,39.997547,116.326641,0,221,39998.381400463,2009-07-04,09:09:13
263,39.997381,116.326625,0,230,39998.3814583333,2009-07-04,09:09:18
264,39.997201000000004,116.326622,0,227,39998.3815162037,2009-07-04,09:09:23
265,39.997017,116.326586,0,238,39998.381574074105,2009-07-04,09:09:28
266,39.996829,116.326582,0,250,39998.3816319444,2009-07-04,09:09:33
267,39.996646000000005,116.326563,0,263,39998.3816898148,2009-07-04,09:09:38
268,39.996489000000004,116.32659199999999,0,275,39998.3817476852,2009-07-04,09:09:43
269,39.996349,116.32661999999999,0,281,39998.381805555604,2009-07-04,09:09:48
270,39.996204999999996,116.32655600000001,0,291,39998.3818634259,2009-07-04,09:09:53
271,39.996052,116.326517,0,301,39998.3819212963,2009-07-04,09:09:58
272,39.995883,116.326502,0,311,39998.3819791667,2009-07-04,09:10:03
273,39.995712,116.32649599999999,0,321,39998.382037037,2009-07-04,09:10:08
274,39.995544,116.32649199999999,0,331,39998.3820949074,2009-07-04,09:10:13
275,39.995371,116.326493,0,343,39998.3821527778,2009-07-04,09:10:18
276,39.995222999999996,116.32645900000001,0,351,39998.3822106481,2009-07-04,09:10:23
277,39.995094,116.32649199999999,0,361,39998.3822685185,2009-07-04,09:10:28
278,39.994986,116.326555,0,374,39998.3823263889,2009-07-04,09:10:33
279,39.994822,116.326577,0,381,39998.382384259305,2009-07-04,09:10:38
280,39.994656,116.326567,0,392,39998.3824421296,2009-07-04,09:10:43
281,39.994486,116.32656899999999,0,403,39998.3825,2009-07-04,09:10:48
282,39.994326,116.32656200000001,0,416,39998.3825578704,2009-07-04,09:10:53
283,39.994175,116.32653400000001,0,419,39998.382615740695,2009-07-04,09:10:58
284,39.994012,116.32650500000001,0,426,39998.3826736111,2009-07-04,09:11:03
285,39.993889,116.326477,0,415,39998.3827314815,2009-07-04,09:11:08
286,39.993712,116.32644199999999,0,410,39998.3827893519,2009-07-04,09:11:13
287,39.993561,116.326453,0,405,39998.3828472222,2009-07-04,09:11:18
288,39.993409,116.32646100000001,0,403,39998.3829050926,2009-07-04,09:11:23
289,39.993305,116.326494,0,402,39998.382962963,2009-07-04,09:11:28
290,39.993306,116.32652,0,405,39998.3830208333,2009-07-04,09:11:33
291,39.993275,116.32651000000001,0,407,39998.3830787037,2009-07-04,09:11:38
292,39.993208,116.32659,0,371,39998.3831365741,2009-07-04,09:11:43
293,39.993118,116.326654,0,335,39998.3831944444,2009-07-04,09:11:48
294,39.993036,116.32681299999999,0,291,39998.3832523148,2009-07-04,09:11:53
295,39.993015,116.32680400000001,0,288,39998.3833101852,2009-07-04,09:11:58
296,39.992983,116.32681399999998,0,284,39998.3833680556,2009-07-04,09:12:03
297,39.99296,116.32681399999998,0,283,39998.3834259259,2009-07-04,09:12:08
298,39.992959,116.32681399999998,0,283,39998.3834837963,2009-07-04,09:12:13
299,39.992954,116.32681299999999,0,283,39998.3835416667,2009-07-04,09:12:18
300,39.992948,116.32681299999999,0,282,39998.383599537,2009-07-04,09:12:23
301,39.992948,116.32681299999999,0,282,39998.3836342593,2009-07-04,09:12:26
302,39.992953,116.326815,0,277,39998.3836574074,2009-07-04,09:12:28
303,39.992914,116.32680500000001,0,273,39998.3837152778,2009-07-04,09:12:33
304,39.992868,116.326838,0,264,39998.3837731481,2009-07-04,09:12:38
305,39.992847,116.32686299999999,0,259,39998.3838310185,2009-07-04,09:12:43
306,39.99279,116.326862,0,251,39998.3838888889,2009-07-04,09:12:48
307,39.992746999999994,116.326857,0,244,39998.3839467593,2009-07-04,09:12:53
308,39.992705,116.32682700000001,0,232,39998.3840046296,2009-07-04,09:12:58
309,39.992633000000005,116.32683,0,229,39998.3840625,2009-07-04,09:13:03
310,39.992594,116.326851,0,228,39998.3841203704,2009-07-04,09:13:08
311,39.992582,116.326884,0,228,39998.384178240696,2009-07-04,09:13:13
312,39.992463,116.32701200000001,0,225,39998.3842361111,2009-07-04,09:13:18
313,39.992434,116.32701999999999,0,226,39998.3842939815,2009-07-04,09:13:23
314,39.992401,116.327022,0,226,39998.384351851804,2009-07-04,09:13:28
315,39.992373,116.327001,0,229,39998.3844097222,2009-07-04,09:13:33
316,39.992343,116.32699,0,232,39998.3844675926,2009-07-04,09:13:38
317,39.992327,116.32697399999999,0,233,39998.384525463,2009-07-04,09:13:43
318,39.992315000000005,116.32697399999999,0,234,39998.3845833333,2009-07-04,09:13:48
319,39.992297,116.326952,0,234,39998.3846412037,2009-07-04,09:13:53
320,39.992273,116.326927,0,234,39998.3846990741,2009-07-04,09:13:58
321,39.992228999999995,116.326897,0,234,39998.3847569444,2009-07-04,09:14:03
322,39.992187,116.326904,0,234,39998.3848148148,2009-07-04,09:14:08
323,39.991859000000005,116.32671100000002,0,-80,39998.402268518505,2009-07-04,09:39:16
324,39.99158,116.32593200000001,0,649,39998.402337963,2009-07-04,09:39:22
325,39.991801,116.326471,0,623,39998.402407407404,2009-07-04,09:39:28
326,39.991907,116.326444,0,628,39998.402465277795,2009-07-04,09:39:33
327,39.991896000000004,116.326444,0,638,39998.4025231482,2009-07-04,09:39:38
328,39.991915999999996,116.32646799999999,0,643,39998.4025810185,2009-07-04,09:39:43
329,39.991959,116.326472,0,642,39998.4026388889,2009-07-04,09:39:48
330,39.991995,116.326449,0,630,39998.4026967593,2009-07-04,09:39:53
331,39.992013,116.3264,0,628,39998.4027546296,2009-07-04,09:39:58
332,39.992047,116.326434,0,631,39998.4028125,2009-07-04,09:40:03
333,39.992090000000005,116.326452,0,632,39998.4028703704,2009-07-04,09:40:08
334,39.992117,116.326448,0,630,39998.4029282407,2009-07-04,09:40:13
335,39.992158,116.32646799999999,0,631,39998.4029861111,2009-07-04,09:40:18
336,39.99223,116.326489,0,635,39998.403043981496,2009-07-04,09:40:23
337,39.992290999999994,116.32650600000001,0,633,39998.4031018519,2009-07-04,09:40:28
338,39.992325,116.326578,0,630,39998.403159722206,2009-07-04,09:40:33
339,39.992369000000004,116.32661100000001,0,627,39998.4032175926,2009-07-04,09:40:38
340,39.992418,116.326698,0,625,39998.403275462995,2009-07-04,09:40:43
341,39.992468,116.326699,0,619,39998.4033333333,2009-07-04,09:40:48
342,39.992513,116.32669399999999,0,612,39998.4033912037,2009-07-04,09:40:53
343,39.992525,116.326706,0,609,39998.4034490741,2009-07-04,09:40:58
344,39.992525,116.326706,0,609,39998.4034837963,2009-07-04,09:41:01
345,39.992531,116.326704,0,599,39998.4035069444,2009-07-04,09:41:03
346,39.992517,116.32673100000001,0,592,39998.4035648148,2009-07-04,09:41:08
347,39.992514,116.326752,0,583,39998.4036226852,2009-07-04,09:41:13
348,39.992518,116.326788,0,574,39998.4036805556,2009-07-04,09:41:18
349,39.992542,116.32681399999998,0,564,39998.4037384259,2009-07-04,09:41:23
350,39.992564,116.32683700000001,0,554,39998.4037962963,2009-07-04,09:41:28
351,39.992643,116.32686799999999,0,537,39998.403854166696,2009-07-04,09:41:33
352,39.992723,116.32687299999999,0,526,39998.403912037,2009-07-04,09:41:38
353,39.992825,116.32683,0,516,39998.403969907406,2009-07-04,09:41:43
354,39.992903999999996,116.32685,0,503,39998.4040277778,2009-07-04,09:41:48
355,39.992996999999995,116.326877,0,478,39998.4040856481,2009-07-04,09:41:53
356,39.993114,116.326903,0,452,39998.4041435185,2009-07-04,09:41:58
357,39.993219,116.326885,0,434,39998.404201388905,2009-07-04,09:42:03
