Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
30,40.004604,116.32131799999999,0,162,39971.330150463,2009-06-07,07:55:25
31,40.004612,116.321321,0,164,39971.330208333304,2009-06-07,07:55:30
32,40.004618,116.32132299999999,0,166,39971.3302662037,2009-06-07,07:55:35
33,40.004618,116.32132299999999,0,166,39971.330300925896,2009-06-07,07:55:38
34,40.004614000000004,116.321322,0,166,39971.3303240741,2009-06-07,07:55:40
35,40.004605,116.32131799999999,0,166,39971.3303819444,2009-06-07,07:55:45
36,40.004605,116.32131799999999,0,166,39971.3304166667,2009-06-07,07:55:48
37,40.0046,116.321316,0,167,39971.3304398148,2009-06-07,07:55:50
38,40.004591,116.321312,0,167,39971.3304976852,2009-06-07,07:55:55
39,40.004581,116.321307,0,167,39971.3305555556,2009-06-07,07:56:00
40,40.004575,116.32130500000001,0,167,39971.3306134259,2009-06-07,07:56:05
41,40.004574,116.321304,0,167,39971.3306712963,2009-06-07,07:56:10
42,40.004574,116.321304,0,167,39971.3307060185,2009-06-07,07:56:13
43,40.004571,116.321302,0,167,39971.3307291667,2009-06-07,07:56:15
44,40.004552000000004,116.321294,0,167,39971.330787037004,2009-06-07,07:56:20
45,40.004532,116.321284,0,167,39971.3308449074,2009-06-07,07:56:25
46,40.004532,116.321284,0,167,39971.3308796296,2009-06-07,07:56:28
47,40.004525,116.321279,0,167,39971.3309027778,2009-06-07,07:56:30
48,40.004513,116.321273,0,167,39971.3309606481,2009-06-07,07:56:35
49,40.004484000000005,116.321261,0,168,39971.331018518504,2009-06-07,07:56:40
50,40.004449,116.321244,0,168,39971.3310763889,2009-06-07,07:56:45
51,40.004414000000004,116.32123200000001,0,168,39971.3311342593,2009-06-07,07:56:50
52,40.004383000000004,116.321225,0,168,39971.3311921296,2009-06-07,07:56:55
53,40.004348,116.32123,0,169,39971.33125,2009-06-07,07:57:00
54,40.004324,116.32123600000001,0,169,39971.3313078704,2009-06-07,07:57:05
55,40.004324,116.32123600000001,0,169,39971.331342592595,2009-06-07,07:57:08
56,40.004328,116.32123700000001,0,169,39971.3313657407,2009-06-07,07:57:10
57,40.004346000000005,116.32124499999999,0,170,39971.3314236111,2009-06-07,07:57:15
58,40.004364,116.321252,0,170,39971.3314814815,2009-06-07,07:57:20
59,40.004391,116.321277,0,170,39971.3315393519,2009-06-07,07:57:25
60,40.004518,116.32126399999999,0,183,39971.331597222204,2009-06-07,07:57:30
61,40.004527,116.32129499999999,0,185,39971.331655092596,2009-06-07,07:57:35
62,40.004529999999995,116.32128999999999,0,184,39971.331712963,2009-06-07,07:57:40
63,40.004523999999996,116.321288,0,184,39971.3317708333,2009-06-07,07:57:45
64,40.004523999999996,116.321288,0,184,39971.3318055556,2009-06-07,07:57:48
65,40.004527,116.321289,0,184,39971.331828703704,2009-06-07,07:57:50
66,40.004545,116.32133700000001,0,185,39971.3318865741,2009-06-07,07:57:55
67,40.004514,116.321455,0,185,39971.3319444444,2009-06-07,07:58:00
68,40.004436,116.321446,0,184,39971.3320023148,2009-06-07,07:58:05
69,40.004342,116.32143700000002,0,181,39971.3320601852,2009-06-07,07:58:10
70,40.004193,116.32141999999999,0,176,39971.3321180556,2009-06-07,07:58:15
71,40.004053000000006,116.32144299999999,0,172,39971.3321759259,2009-06-07,07:58:20
72,40.003910999999995,116.321458,0,170,39971.332233796296,2009-06-07,07:58:25
73,40.003783,116.321467,0,165,39971.3322916667,2009-06-07,07:58:30
74,40.003627,116.32146499999999,0,166,39971.332349537,2009-06-07,07:58:35
75,40.00345,116.32153500000001,0,159,39971.332407407404,2009-06-07,07:58:40
76,40.003387,116.321688,0,163,39971.332465277796,2009-06-07,07:58:45
77,40.003383,116.32188500000001,0,156,39971.3325231481,2009-06-07,07:58:50
78,40.003382,116.32210800000001,0,158,39971.3325810185,2009-06-07,07:58:55
79,40.003391,116.32233000000001,0,156,39971.3326388889,2009-06-07,07:59:00
80,40.003394,116.32253700000001,0,154,39971.3326967593,2009-06-07,07:59:05
81,40.003405,116.322748,0,152,39971.3327546296,2009-06-07,07:59:10
82,40.003415000000004,116.322949,0,148,39971.3328125,2009-06-07,07:59:15
83,40.003414,116.32315600000001,0,140,39971.3328703704,2009-06-07,07:59:20
84,40.003426,116.323384,0,137,39971.3329282407,2009-06-07,07:59:25
85,40.003445,116.32360800000001,0,135,39971.3329861111,2009-06-07,07:59:30
86,40.003440999999995,116.323858,0,135,39971.333043981496,2009-06-07,07:59:35
87,40.003459,116.324095,0,135,39971.3331018519,2009-06-07,07:59:40
88,40.003456,116.32431299999999,0,136,39971.3331597222,2009-06-07,07:59:45
89,40.003464,116.32452099999999,0,142,39971.3332175926,2009-06-07,07:59:50
90,40.003453,116.32466299999999,0,147,39971.333275462996,2009-06-07,07:59:55
91,40.003461,116.32480600000001,0,152,39971.3333333333,2009-06-07,08:00:00
92,40.003456,116.32501299999998,0,151,39971.3333912037,2009-06-07,08:00:05
93,40.003394,116.325106,0,146,39971.3334490741,2009-06-07,08:00:10
94,40.00328,116.325151,0,146,39971.3335069444,2009-06-07,08:00:15
95,40.003143,116.325152,0,150,39971.3335648148,2009-06-07,08:00:20
96,40.003014,116.32513999999999,0,156,39971.3336226852,2009-06-07,08:00:25
97,40.002887,116.325131,0,162,39971.3336805556,2009-06-07,08:00:30
98,40.002759000000005,116.325138,0,171,39971.3337384259,2009-06-07,08:00:35
99,40.002623,116.32515,0,178,39971.3337962963,2009-06-07,08:00:40
100,40.00244,116.32523,0,181,39971.333854166696,2009-06-07,08:00:45
101,40.002378,116.325402,0,180,39971.333912037,2009-06-07,08:00:50
102,40.002388,116.32561799999999,0,170,39971.333969907406,2009-06-07,08:00:55
103,40.002381,116.325845,0,170,39971.3340277778,2009-06-07,08:01:00
104,40.002368,116.32609,0,169,39971.3340856481,2009-06-07,08:01:05
105,40.00238,116.326329,0,165,39971.3341435185,2009-06-07,08:01:10
106,40.002342999999996,116.32654199999999,0,159,39971.3342013889,2009-06-07,08:01:15
107,40.002198,116.326622,0,158,39971.3342592593,2009-06-07,08:01:20
108,40.002046,116.326626,0,160,39971.3343171296,2009-06-07,08:01:25
109,40.001893,116.32665700000001,0,166,39971.334375,2009-06-07,08:01:30
110,40.001734,116.32666100000002,0,172,39971.3344328704,2009-06-07,08:01:35
111,40.001579,116.326687,0,178,39971.3344907407,2009-06-07,08:01:40
112,40.001424,116.326825,0,178,39971.3345486111,2009-06-07,08:01:45
113,40.001309,116.326995,0,178,39971.3346064815,2009-06-07,08:01:50
114,40.001215,116.327045,0,170,39971.334664351896,2009-06-07,08:01:55
115,40.001166999999995,116.32696999999999,0,168,39971.3347222222,2009-06-07,08:02:00
116,40.001059999999995,116.326922,0,155,39971.3347800926,2009-06-07,08:02:05
117,40.000932,116.32692,0,148,39971.334837963,2009-06-07,08:02:10
118,40.000741999999995,116.32696999999999,0,139,39971.3348958333,2009-06-07,08:02:15
119,40.000536,116.326994,0,136,39971.3349537037,2009-06-07,08:02:20
120,40.000202,116.32702900000001,0,145,39971.335011574105,2009-06-07,08:02:25
121,39.999964,116.32713400000002,0,147,39971.3350694444,2009-06-07,08:02:30
122,39.999893,116.32731100000001,0,155,39971.3351273148,2009-06-07,08:02:35
123,39.99989,116.327404,0,149,39971.3351851852,2009-06-07,08:02:40
124,39.999906,116.327377,0,141,39971.335243055604,2009-06-07,08:02:45
125,39.999908000000005,116.32736499999999,0,140,39971.3353009259,2009-06-07,08:02:50
126,39.999908000000005,116.32736200000001,0,140,39971.3353587963,2009-06-07,08:02:55
127,39.999909,116.32736100000001,0,141,39971.3354166667,2009-06-07,08:03:00
128,39.999909,116.32736100000001,0,141,39971.3354513889,2009-06-07,08:03:03
129,39.999909,116.32736299999999,0,141,39971.335474537,2009-06-07,08:03:05
130,39.999921,116.327376,0,141,39971.3355324074,2009-06-07,08:03:10
131,39.999965,116.327378,0,140,39971.3355902778,2009-06-07,08:03:15
132,39.999977,116.32738400000001,0,139,39971.3356481481,2009-06-07,08:03:20
133,39.999978000000006,116.32738,0,139,39971.3357060185,2009-06-07,08:03:25
134,39.999978999999996,116.327377,0,139,39971.3357638889,2009-06-07,08:03:30
135,39.999978999999996,116.327377,0,139,39971.3357986111,2009-06-07,08:03:33
136,39.99998,116.327373,0,139,39971.335821759305,2009-06-07,08:03:35
137,39.999924,116.32736200000001,0,140,39971.3358796296,2009-06-07,08:03:40
138,39.999889,116.32736299999999,0,140,39971.3359375,2009-06-07,08:03:45
139,39.999901,116.32739099999999,0,140,39971.3359953704,2009-06-07,08:03:50
140,39.999921,116.327408,0,140,39971.336053240695,2009-06-07,08:03:55
141,39.999926,116.327378,0,140,39971.3361111111,2009-06-07,08:04:00
142,39.99993,116.327366,0,141,39971.3361689815,2009-06-07,08:04:05
143,39.999932,116.32736299999999,0,141,39971.3362268518,2009-06-07,08:04:10
144,39.999935,116.327358,0,141,39971.3362847222,2009-06-07,08:04:15
145,39.999935,116.327358,0,141,39971.3363194444,2009-06-07,08:04:18
146,39.999936,116.32736100000001,0,141,39971.3363425926,2009-06-07,08:04:20
147,39.999936,116.32737,0,141,39971.336400463,2009-06-07,08:04:25
148,39.999957,116.327418,0,141,39971.3364583333,2009-06-07,08:04:30
149,40.000025,116.327459,0,141,39971.3365162037,2009-06-07,08:04:35
150,39.999883000000004,116.327398,0,131,39971.3556828704,2009-06-07,08:32:11
151,39.999967,116.327372,0,128,39971.3557523148,2009-06-07,08:32:17
152,39.999928999999995,116.32733,0,132,39971.3558217593,2009-06-07,08:32:23
153,39.999963,116.32720900000001,0,147,39971.3558796296,2009-06-07,08:32:28
154,39.999967,116.327044,0,148,39971.3559375,2009-06-07,08:32:33
155,39.999977,116.32683300000001,0,152,39971.3559953704,2009-06-07,08:32:38
156,39.999989,116.326629,0,160,39971.3560532407,2009-06-07,08:32:43
157,39.999986,116.326415,0,168,39971.3561111111,2009-06-07,08:32:48
158,39.999995,116.326203,0,174,39971.356168981496,2009-06-07,08:32:53
159,40.000003,116.32598300000001,0,177,39971.3562268519,2009-06-07,08:32:58
160,40.000018,116.32576,0,182,39971.356284722206,2009-06-07,08:33:03
161,39.999957,116.32556699999999,0,184,39971.3563425926,2009-06-07,08:33:08
162,39.999922,116.32536,0,185,39971.356400462995,2009-06-07,08:33:13
163,39.999867,116.32521299999999,0,180,39971.3564583333,2009-06-07,08:33:18
164,39.999844,116.324969,0,180,39971.3565162037,2009-06-07,08:33:23
165,39.999912,116.324726,0,183,39971.3565740741,2009-06-07,08:33:28
166,39.999886,116.32455,0,190,39971.3566319444,2009-06-07,08:33:33
167,39.999860999999996,116.32464399999999,0,200,39971.3566898148,2009-06-07,08:33:38
168,39.999792,116.32491100000001,0,198,39971.3567476852,2009-06-07,08:33:43
169,39.999765000000004,116.32510900000001,0,191,39971.3568055556,2009-06-07,08:33:48
170,39.999728999999995,116.32541,0,181,39971.3568634259,2009-06-07,08:33:53
171,39.999759000000005,116.32569099999999,0,172,39971.3569212963,2009-06-07,08:33:58
172,39.999784999999996,116.325947,0,170,39971.356979166696,2009-06-07,08:34:03
173,39.999811,116.326204,0,163,39971.357037037,2009-06-07,08:34:08
174,39.999838000000004,116.326447,0,161,39971.357094907406,2009-06-07,08:34:13
175,39.999873,116.32669299999999,0,160,39971.3571527778,2009-06-07,08:34:18
176,39.99989,116.32693700000002,0,158,39971.3572106481,2009-06-07,08:34:23
177,39.999863,116.32716699999999,0,157,39971.3572685185,2009-06-07,08:34:28
178,39.99987,116.327366,0,155,39971.357326388905,2009-06-07,08:34:33
179,39.999914000000004,116.327418,0,153,39971.3573842593,2009-06-07,08:34:38
180,39.999928000000004,116.32740600000001,0,150,39971.3574421296,2009-06-07,08:34:43
181,39.999978999999996,116.327389,0,149,39971.3575,2009-06-07,08:34:48
182,40.000004,116.32738,0,149,39971.357557870404,2009-06-07,08:34:53
183,39.999977,116.32738,0,149,39971.3576157407,2009-06-07,08:34:58
184,39.99994,116.327399,0,148,39971.3576736111,2009-06-07,08:35:03
185,39.999943,116.327431,0,148,39971.3577314815,2009-06-07,08:35:08
186,39.999984999999995,116.32741299999999,0,149,39971.357789351896,2009-06-07,08:35:13
187,40.000087,116.32733,0,152,39971.3578472222,2009-06-07,08:35:18
188,40.000214,116.32723999999999,0,155,39971.3579050926,2009-06-07,08:35:23
189,40.000324,116.327225,0,158,39971.357962963,2009-06-07,08:35:28
190,40.000444,116.32721399999998,0,161,39971.3580208333,2009-06-07,08:35:33
191,40.000473,116.327301,0,164,39971.3580787037,2009-06-07,08:35:38
192,40.000475,116.32741200000001,0,167,39971.358136574105,2009-06-07,08:35:43
193,40.000516999999995,116.327386,0,168,39971.3581944444,2009-06-07,08:35:48
194,40.000192999999996,116.32714399999999,0,189,39971.3587152778,2009-06-07,08:36:33
195,40.000205,116.327226,0,199,39971.3587731481,2009-06-07,08:36:38
196,40.000071999999996,116.327339,0,161,39971.3588310185,2009-06-07,08:36:43
197,40.000067,116.327374,0,160,39971.3588888889,2009-06-07,08:36:48
198,40.000067,116.327374,0,160,39971.3589236111,2009-06-07,08:36:51
199,40.00007,116.327376,0,138,39971.358946759305,2009-06-07,08:36:53
200,40.000087,116.327374,0,117,39971.3590046296,2009-06-07,08:36:58
201,40.000076,116.32735500000001,0,101,39971.3590625,2009-06-07,08:37:03
202,40.000044,116.32741200000001,0,134,39971.3591203704,2009-06-07,08:37:08
203,40.000012,116.327403,0,157,39971.359178240695,2009-06-07,08:37:13
204,40.000009000000006,116.32741599999999,0,163,39971.3592361111,2009-06-07,08:37:18
205,39.999947999999996,116.32738,0,172,39971.3592939815,2009-06-07,08:37:23
206,39.99994,116.32743300000001,0,146,39971.3593518519,2009-06-07,08:37:28
207,39.99994,116.32743300000001,0,146,39971.3593865741,2009-06-07,08:37:31
208,39.999946,116.327441,0,138,39971.3594097222,2009-06-07,08:37:33
209,39.999936,116.327302,0,141,39971.3594675926,2009-06-07,08:37:38
210,39.999937,116.327083,0,134,39971.359525463,2009-06-07,08:37:43
211,39.999925,116.326825,0,146,39971.3595833333,2009-06-07,08:37:48
212,39.99993,116.326582,0,150,39971.3596412037,2009-06-07,08:37:53
213,39.999902,116.326346,0,158,39971.3596990741,2009-06-07,08:37:58
214,39.999919,116.326103,0,165,39971.3597569444,2009-06-07,08:38:03
215,39.999895,116.325868,0,166,39971.3598148148,2009-06-07,08:38:08
216,39.999887,116.32563700000001,0,171,39971.3598726852,2009-06-07,08:38:13
217,39.999858,116.325423,0,181,39971.3599305556,2009-06-07,08:38:18
218,39.999852000000004,116.325243,0,191,39971.3599884259,2009-06-07,08:38:23
219,39.999846000000005,116.32506200000002,0,200,39971.3600462963,2009-06-07,08:38:28
220,39.999878,116.324821,0,208,39971.3601041667,2009-06-07,08:38:33
221,39.999922,116.324623,0,216,39971.360162037,2009-06-07,08:38:38
222,39.999988,116.32434199999999,0,226,39971.3602199074,2009-06-07,08:38:43
223,39.999972,116.32406599999999,0,236,39971.3602777778,2009-06-07,08:38:48
224,39.999932,116.32380900000001,0,247,39971.3603356481,2009-06-07,08:38:53
225,39.999882,116.323524,0,258,39971.3603935185,2009-06-07,08:38:58
226,39.999845,116.323187,0,269,39971.3604513889,2009-06-07,08:39:03
227,39.999818,116.322883,0,278,39971.3605092593,2009-06-07,08:39:08
228,39.9998,116.322617,0,285,39971.3605671296,2009-06-07,08:39:13
229,39.999787,116.32228400000001,0,293,39971.360625,2009-06-07,08:39:18
230,39.999775,116.322028,0,300,39971.3606828704,2009-06-07,08:39:23
231,39.999794,116.32177800000001,0,306,39971.360740740696,2009-06-07,08:39:28
232,39.999763,116.321591,0,314,39971.3607986111,2009-06-07,08:39:33
233,39.999793,116.321288,0,322,39971.3608564815,2009-06-07,08:39:38
234,39.999837,116.32099199999999,0,332,39971.360914351804,2009-06-07,08:39:43
235,39.999798999999996,116.32073100000001,0,340,39971.3609722222,2009-06-07,08:39:48
236,39.999697,116.32049099999999,0,346,39971.3610300926,2009-06-07,08:39:53
237,39.999525,116.320291,0,349,39971.361087963,2009-06-07,08:39:58
238,39.999307,116.32021499999999,0,356,39971.3611458333,2009-06-07,08:40:03
239,39.999132,116.320182,0,358,39971.3612037037,2009-06-07,08:40:08
240,39.998965000000005,116.32017900000001,0,360,39971.3612615741,2009-06-07,08:40:13
241,39.998799,116.32014299999999,0,367,39971.3613194444,2009-06-07,08:40:18
242,39.998691,116.320035,0,372,39971.3613773148,2009-06-07,08:40:23
243,39.998540000000006,116.31984399999999,0,376,39971.3614351852,2009-06-07,08:40:28
244,39.998469,116.319673,0,375,39971.3614930556,2009-06-07,08:40:33
245,39.998472,116.31943799999999,0,375,39971.361550925896,2009-06-07,08:40:38
246,39.998329,116.319179,0,375,39971.3616087963,2009-06-07,08:40:43
247,39.998045,116.319274,0,364,39971.3616666667,2009-06-07,08:40:48
248,39.997894,116.319271,0,367,39971.361724537004,2009-06-07,08:40:53
249,39.99776,116.319259,0,369,39971.3617824074,2009-06-07,08:40:58
250,39.997659000000006,116.31921100000001,0,366,39971.3618402778,2009-06-07,08:41:03
251,39.997603999999995,116.319099,0,368,39971.3618981481,2009-06-07,08:41:08
252,39.997597999999996,116.318924,0,370,39971.3619560185,2009-06-07,08:41:13
253,39.997589000000005,116.318702,0,367,39971.3620138889,2009-06-07,08:41:18
254,39.997513,116.318568,0,366,39971.3620717593,2009-06-07,08:41:23
255,39.997608,116.318265,0,366,39971.3621296296,2009-06-07,08:41:28
256,39.997628000000006,116.318225,0,361,39971.3621875,2009-06-07,08:41:33
257,39.997628000000006,116.318225,0,361,39971.362222222204,2009-06-07,08:41:36
258,39.997628999999996,116.318225,0,362,39971.3622453704,2009-06-07,08:41:38
259,39.997631,116.31823700000001,0,362,39971.3623032407,2009-06-07,08:41:43
260,39.997631,116.31823700000001,0,362,39971.362337963,2009-06-07,08:41:46
261,39.997633,116.31824499999999,0,362,39971.362361111096,2009-06-07,08:41:48
262,39.997634999999995,116.31825800000001,0,362,39971.3624189815,2009-06-07,08:41:53
263,39.997634999999995,116.318284,0,362,39971.3624768518,2009-06-07,08:41:58
264,39.997636,116.318298,0,362,39971.362534722204,2009-06-07,08:42:03
265,39.997638,116.31831100000001,0,362,39971.362592592595,2009-06-07,08:42:08
266,39.997639,116.318325,0,362,39971.362650463,2009-06-07,08:42:13
267,39.997639,116.318324,0,362,39971.3627083333,2009-06-07,08:42:18
268,39.997639,116.318324,0,362,39971.3627430556,2009-06-07,08:42:21
269,39.997640999999994,116.31833200000001,0,362,39971.3627662037,2009-06-07,08:42:23
270,39.997642,116.318352,0,363,39971.3628240741,2009-06-07,08:42:28
271,39.997644,116.318358,0,363,39971.3628819444,2009-06-07,08:42:33
272,39.997646,116.31836499999999,0,363,39971.3629398148,2009-06-07,08:42:38
273,39.997648,116.318372,0,363,39971.3629976852,2009-06-07,08:42:43
274,39.997648,116.318367,0,363,39971.3630555556,2009-06-07,08:42:48
275,39.99765,116.31836299999999,0,363,39971.3631134259,2009-06-07,08:42:53
276,39.99765,116.31836299999999,0,363,39971.363171296296,2009-06-07,08:42:58
277,39.997651,116.31836499999999,0,363,39971.3632291667,2009-06-07,08:43:03
278,39.997651,116.31836499999999,0,363,39971.3632638889,2009-06-07,08:43:06
279,39.997652,116.31837,0,363,39971.363287037,2009-06-07,08:43:08
280,39.997653,116.31838,0,363,39971.363344907404,2009-06-07,08:43:13
281,39.997654,116.318389,0,363,39971.363402777795,2009-06-07,08:43:18
282,39.997655,116.31838799999998,0,362,39971.3634606482,2009-06-07,08:43:23
283,39.997655,116.31838799999998,0,362,39971.3634953704,2009-06-07,08:43:26
284,39.997655,116.31839199999999,0,362,39971.3635185185,2009-06-07,08:43:28
285,39.997654,116.318375,0,361,39971.3635763889,2009-06-07,08:43:33
286,39.997655,116.318373,0,361,39971.363587962995,2009-06-07,08:43:34
287,39.997656,116.318375,0,361,39971.3636458333,2009-06-07,08:43:39
288,39.997657000000004,116.318375,0,360,39971.363703703704,2009-06-07,08:43:44
289,39.997657000000004,116.318373,0,360,39971.363715277796,2009-06-07,08:43:45
290,39.997658,116.31836000000001,0,360,39971.3637615741,2009-06-07,08:43:49
291,39.997659999999996,116.318374,0,360,39971.3637962963,2009-06-07,08:43:52
292,39.997602,116.31841399999999,0,360,39971.3638425926,2009-06-07,08:43:56
293,39.997488,116.318533,0,350,39971.3638773148,2009-06-07,08:43:59
294,39.997494,116.318627,0,340,39971.3639236111,2009-06-07,08:44:03
295,39.997522,116.318697,0,333,39971.3639583333,2009-06-07,08:44:06
296,39.997512,116.318849,0,321,39971.364016203705,2009-06-07,08:44:11
297,39.9975,116.318998,0,315,39971.3640740741,2009-06-07,08:44:16
298,39.99752,116.319106,0,310,39971.3641319444,2009-06-07,08:44:21
299,39.997535,116.319128,0,306,39971.3641550926,2009-06-07,08:44:23
300,39.997566,116.319194,0,302,39971.3641898148,2009-06-07,08:44:26
301,39.997594,116.31919599999999,0,285,39971.364247685204,2009-06-07,08:44:31
302,39.997589000000005,116.319194,0,279,39971.3643055556,2009-06-07,08:44:36
303,39.997589000000005,116.319198,0,278,39971.3643634259,2009-06-07,08:44:41
304,39.99759,116.319199,0,277,39971.3644212963,2009-06-07,08:44:46
305,39.99759,116.319199,0,277,39971.3644560185,2009-06-07,08:44:49
306,39.99759,116.319199,0,277,39971.364479166696,2009-06-07,08:44:51
307,39.997622,116.31924199999999,0,275,39971.364537037,2009-06-07,08:44:56
308,39.997658,116.319267,0,272,39971.364594907405,2009-06-07,08:45:01
309,39.997659000000006,116.319273,0,272,39971.3646527778,2009-06-07,08:45:06
310,39.997659000000006,116.319273,0,272,39971.3646875,2009-06-07,08:45:09
311,39.997661,116.31927900000001,0,272,39971.3647106481,2009-06-07,08:45:11
312,39.997662,116.31929,0,272,39971.3647685185,2009-06-07,08:45:16
313,39.99743,116.31926999999999,0,172,39971.3685763889,2009-06-07,08:50:45
314,39.997369,116.319296,0,172,39971.368599537,2009-06-07,08:50:47
315,39.997239,116.31935700000001,0,173,39971.3686574074,2009-06-07,08:50:52
316,39.997145,116.31937099999999,0,179,39971.3687152778,2009-06-07,08:50:57
317,39.99709,116.319347,0,182,39971.368773148104,2009-06-07,08:51:02
318,39.997019,116.319368,0,188,39971.3688310185,2009-06-07,08:51:07
319,39.996947,116.319383,0,191,39971.3688888889,2009-06-07,08:51:12
320,39.996867,116.319378,0,197,39971.3689467593,2009-06-07,08:51:17
321,39.996788,116.31941699999999,0,203,39971.369004629596,2009-06-07,08:51:22
322,39.996784000000005,116.31941699999999,0,205,39971.3690625,2009-06-07,08:51:27
323,39.996776000000004,116.319418,0,205,39971.3691203704,2009-06-07,08:51:32
324,39.996776000000004,116.319418,0,205,39971.369155092594,2009-06-07,08:51:35
325,39.996769,116.319419,0,205,39971.3691782407,2009-06-07,08:51:37
326,39.996759999999995,116.31942099999999,0,205,39971.369236111095,2009-06-07,08:51:42
327,39.996739,116.31945400000001,0,207,39971.3692939815,2009-06-07,08:51:47
328,39.996732,116.31951399999998,0,209,39971.369351851805,2009-06-07,08:51:52
329,39.996722,116.319671,0,208,39971.3694097222,2009-06-07,08:51:57
330,39.996735,116.319801,0,209,39971.369467592594,2009-06-07,08:52:02
331,39.996766,116.319956,0,213,39971.369525463,2009-06-07,08:52:07
332,39.996787,116.320022,0,218,39971.369583333304,2009-06-07,08:52:12
333,39.996774,116.320176,0,222,39971.3696412037,2009-06-07,08:52:17
334,39.996891999999995,116.32045900000001,0,215,39971.3696990741,2009-06-07,08:52:22
335,39.996914000000004,116.320596,0,220,39971.3697569444,2009-06-07,08:52:27
336,39.996903,116.32078899999999,0,223,39971.3698148148,2009-06-07,08:52:32
337,39.996891,116.32099,0,227,39971.3698726852,2009-06-07,08:52:37
338,39.996891,116.321177,0,228,39971.3699305556,2009-06-07,08:52:42
339,39.99688,116.321353,0,228,39971.3699884259,2009-06-07,08:52:47
340,39.996928000000004,116.321673,0,220,39971.3700462963,2009-06-07,08:52:52
341,39.996932,116.321918,0,217,39971.3701041667,2009-06-07,08:52:57
342,39.996907,116.322102,0,220,39971.370162037005,2009-06-07,08:53:02
343,39.996904,116.322216,0,229,39971.3702199074,2009-06-07,08:53:07
344,39.996817,116.32226899999999,0,243,39971.370277777794,2009-06-07,08:53:12
345,39.996757,116.322303,0,249,39971.3703356481,2009-06-07,08:53:17
346,39.996617,116.32231599999999,0,258,39971.370393518504,2009-06-07,08:53:22
347,39.996434,116.32248700000001,0,250,39971.3704513889,2009-06-07,08:53:27
348,39.996394,116.322649,0,249,39971.3705092593,2009-06-07,08:53:32
349,39.996307,116.322809,0,243,39971.3705671296,2009-06-07,08:53:37
350,39.996235,116.322973,0,235,39971.370625,2009-06-07,08:53:42
351,39.996261,116.32323000000001,0,221,39971.3706828704,2009-06-07,08:53:47
352,39.996272,116.32350600000001,0,201,39971.3707407407,2009-06-07,08:53:52
353,39.996224,116.32371200000001,0,196,39971.3707986111,2009-06-07,08:53:57
354,39.996213,116.32393200000001,0,188,39971.3708564815,2009-06-07,08:54:02
355,39.996206,116.324156,0,179,39971.3709143519,2009-06-07,08:54:07
356,39.996263,116.324316,0,163,39971.370972222205,2009-06-07,08:54:12
357,39.996357,116.324673,0,143,39971.371030092596,2009-06-07,08:54:17
358,39.996404999999996,116.32497,0,140,39971.371087963,2009-06-07,08:54:22
359,39.996435999999996,116.32521299999999,0,128,39971.3711458333,2009-06-07,08:54:27
