Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
45,40.007294,116.32413999999999,0,146,39915.0366898148,2009-04-12,00:52:50
46,40.007276,116.324145,0,140,39915.0367476852,2009-04-12,00:52:55
47,40.007255,116.324149,0,135,39915.0368055556,2009-04-12,00:53:00
48,40.007234000000004,116.324147,0,127,39915.0368634259,2009-04-12,00:53:05
49,40.007225,116.32414399999999,0,122,39915.0369212963,2009-04-12,00:53:10
50,40.007225,116.32414399999999,0,122,39915.0369560185,2009-04-12,00:53:13
51,40.007221,116.324142,0,120,39915.036979166696,2009-04-12,00:53:15
52,40.007212,116.324146,0,119,39915.037037037,2009-04-12,00:53:20
53,40.007202,116.324148,0,118,39915.037094907406,2009-04-12,00:53:25
54,40.007197,116.324149,0,118,39915.0371527778,2009-04-12,00:53:30
55,40.007193,116.32415,0,118,39915.0372106481,2009-04-12,00:53:35
56,40.007188,116.324149,0,118,39915.0372685185,2009-04-12,00:53:40
57,40.007188,116.324149,0,118,39915.0373032407,2009-04-12,00:53:43
58,40.007194,116.324151,0,118,39915.0373263889,2009-04-12,00:53:45
59,40.007195,116.324142,0,119,39915.0373842593,2009-04-12,00:53:50
60,40.007128,116.324165,0,120,39915.0374421296,2009-04-12,00:53:55
61,40.00701,116.324133,0,116,39915.0375,2009-04-12,00:54:00
62,40.00691,116.32411499999999,0,113,39915.0375578704,2009-04-12,00:54:05
63,40.006715,116.324133,0,109,39915.0376157407,2009-04-12,00:54:10
64,40.006477000000004,116.32420400000001,0,107,39915.0376736111,2009-04-12,00:54:15
65,40.006347999999996,116.324312,0,119,39915.0377314815,2009-04-12,00:54:20
66,40.006029999999996,116.324381,0,125,39915.037789351896,2009-04-12,00:54:25
67,40.005972,116.32433700000001,0,131,39915.0378472222,2009-04-12,00:54:30
68,40.005875,116.32438,0,137,39915.0379050926,2009-04-12,00:54:35
69,40.005695,116.324329,0,141,39915.037962963,2009-04-12,00:54:40
70,40.005626,116.32424499999999,0,144,39915.0380208333,2009-04-12,00:54:45
71,40.005533,116.32421000000001,0,153,39915.0380787037,2009-04-12,00:54:50
72,40.005408,116.32413400000002,0,153,39915.038136574105,2009-04-12,00:54:55
73,40.005283,116.32414399999999,0,157,39915.0381944444,2009-04-12,00:55:00
74,40.005122,116.324133,0,164,39915.0382523148,2009-04-12,00:55:05
75,40.004944,116.32413600000001,0,170,39915.0383101852,2009-04-12,00:55:10
76,40.004884999999994,116.324097,0,178,39915.038368055604,2009-04-12,00:55:15
77,40.004723999999996,116.32408600000001,0,179,39915.0384259259,2009-04-12,00:55:20
78,40.004296999999994,116.32423899999999,0,179,39915.0384837963,2009-04-12,00:55:25
79,40.004094,116.324262,0,178,39915.0385416667,2009-04-12,00:55:30
80,40.003944,116.324299,0,179,39915.038599537,2009-04-12,00:55:35
81,40.00376,116.32431499999998,0,177,39915.0386574074,2009-04-12,00:55:40
82,40.003646999999994,116.324327,0,178,39915.0387152778,2009-04-12,00:55:45
83,40.003434000000006,116.32438400000001,0,175,39915.0387731481,2009-04-12,00:55:50
84,40.003238,116.324428,0,176,39915.0388310185,2009-04-12,00:55:55
85,40.003091,116.32443899999998,0,177,39915.0388888889,2009-04-12,00:56:00
86,40.002939000000005,116.324399,0,184,39915.038946759305,2009-04-12,00:56:05
87,40.002834,116.32437,0,191,39915.0390046296,2009-04-12,00:56:10
88,40.002707,116.324343,0,186,39915.0390625,2009-04-12,00:56:15
89,40.002689000000004,116.32431899999999,0,185,39915.0391203704,2009-04-12,00:56:20
90,40.002635999999995,116.32433999999999,0,188,39915.039178240695,2009-04-12,00:56:25
91,40.002434,116.32439699999999,0,191,39915.0392361111,2009-04-12,00:56:30
92,40.002266,116.324436,0,194,39915.0392939815,2009-04-12,00:56:35
93,40.00209,116.324469,0,197,39915.0393518518,2009-04-12,00:56:40
94,40.001844,116.32441200000001,0,198,39915.0394097222,2009-04-12,00:56:45
95,40.001574,116.324376,0,194,39915.0394675926,2009-04-12,00:56:50
96,40.001384,116.324398,0,190,39915.039525463,2009-04-12,00:56:55
97,40.001214000000004,116.324453,0,190,39915.0395833333,2009-04-12,00:57:00
98,40.001098,116.324468,0,197,39915.0396412037,2009-04-12,00:57:05
99,40.001028999999996,116.324458,0,199,39915.0396990741,2009-04-12,00:57:10
100,40.000919,116.324458,0,200,39915.039756944396,2009-04-12,00:57:15
101,40.000724,116.324501,0,207,39915.0398148148,2009-04-12,00:57:20
102,40.000417,116.324528,0,203,39915.0398726852,2009-04-12,00:57:25
103,40.000249,116.32458600000001,0,205,39915.0399305556,2009-04-12,00:57:30
104,40.000142,116.32481299999999,0,201,39915.039988425895,2009-04-12,00:57:35
105,40.000085,116.325027,0,196,39915.0400462963,2009-04-12,00:57:40
106,40.000002,116.32523700000002,0,192,39915.0401041667,2009-04-12,00:57:45
107,39.999958,116.325446,0,190,39915.040162037,2009-04-12,00:57:50
108,39.999864,116.325649,0,186,39915.0402199074,2009-04-12,00:57:55
109,39.999840999999996,116.325878,0,181,39915.0402777778,2009-04-12,00:58:00
110,39.999834,116.32611100000001,0,178,39915.040335648104,2009-04-12,00:58:05
111,39.999831,116.326328,0,175,39915.0403935185,2009-04-12,00:58:10
112,39.999848,116.32656200000001,0,172,39915.0404513889,2009-04-12,00:58:15
113,39.999842,116.32678,0,169,39915.0405092593,2009-04-12,00:58:20
114,39.999859,116.326998,0,171,39915.0405671296,2009-04-12,00:58:25
115,39.999882,116.327197,0,171,39915.040625,2009-04-12,00:58:30
116,39.999881,116.32733200000001,0,171,39915.0406828704,2009-04-12,00:58:35
117,39.999972,116.32734199999999,0,169,39915.0407407407,2009-04-12,00:58:40
118,39.99998,116.32731799999999,0,168,39915.0407986111,2009-04-12,00:58:45
119,39.999992,116.32731899999999,0,165,39915.0408564815,2009-04-12,00:58:50
120,40.000007000000004,116.32731299999999,0,164,39915.040914351805,2009-04-12,00:58:55
121,40.000007000000004,116.32731299999999,0,164,39915.0409490741,2009-04-12,00:58:58
122,40.000014,116.32731100000001,0,163,39915.0409722222,2009-04-12,00:59:00
123,40.000032,116.32731299999999,0,162,39915.041030092594,2009-04-12,00:59:05
124,40.000028,116.327312,0,162,39915.041087963,2009-04-12,00:59:10
125,40.000028,116.327312,0,162,39915.0411226852,2009-04-12,00:59:13
126,40.000021000000004,116.327308,0,162,39915.041145833304,2009-04-12,00:59:15
127,39.999978999999996,116.32730600000001,0,162,39915.0412037037,2009-04-12,00:59:20
