Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
173,40.007241,116.31911699999999,0,141,39902.160787037,2009-03-30,03:51:32
174,40.007220000000004,116.31895800000001,0,142,39902.160844907405,2009-03-30,03:51:37
175,40.007197999999995,116.318797,0,143,39902.160902777796,2009-03-30,03:51:42
176,40.007213,116.318729,0,144,39902.1609606481,2009-03-30,03:51:47
177,40.007208,116.31874199999999,0,145,39902.1610185185,2009-03-30,03:51:52
178,40.007215,116.318871,0,146,39902.16125,2009-03-30,03:52:12
179,40.007374,116.318919,0,145,39902.1613078704,2009-03-30,03:52:17
180,40.007452,116.318974,0,144,39902.1613657407,2009-03-30,03:52:22
181,40.007581,116.31901,0,145,39902.1614236111,2009-03-30,03:52:27
182,40.007621,116.319024,0,145,39902.1614814815,2009-03-30,03:52:32
183,40.007625,116.31901699999999,0,145,39902.1615393519,2009-03-30,03:52:37
184,40.007626,116.31901200000001,0,145,39902.1615972222,2009-03-30,03:52:42
185,40.007626,116.31901200000001,0,145,39902.1616319444,2009-03-30,03:52:45
186,40.007625,116.31900900000001,0,145,39902.1616550926,2009-03-30,03:52:47
187,40.007626,116.31902,0,145,39902.161712962996,2009-03-30,03:52:52
188,40.007666,116.31909499999999,0,144,39902.1617708333,2009-03-30,03:52:57
189,40.007664,116.31910900000001,0,144,39902.1618287037,2009-03-30,03:53:02
190,40.00763,116.319124,0,143,39902.161886574104,2009-03-30,03:53:07
191,40.007618,116.319148,0,143,39902.1619444444,2009-03-30,03:53:12
192,40.007606,116.319152,0,142,39902.1620023148,2009-03-30,03:53:17
193,40.007567,116.31916799999999,0,142,39902.1620601852,2009-03-30,03:53:22
194,40.00759,116.319225,0,142,39902.1621180556,2009-03-30,03:53:27
195,40.007705,116.319298,0,142,39902.1621759259,2009-03-30,03:53:32
196,40.00786,116.319356,0,142,39902.1622337963,2009-03-30,03:53:37
197,40.007922,116.3194,0,142,39902.1622916667,2009-03-30,03:53:42
198,40.007958,116.31943999999999,0,142,39902.162349537,2009-03-30,03:53:47
199,40.007938,116.31945800000001,0,143,39902.1624074074,2009-03-30,03:53:52
200,40.007903000000006,116.319469,0,143,39902.1624652778,2009-03-30,03:53:57
201,40.007845,116.319483,0,144,39902.1625231481,2009-03-30,03:54:02
202,40.007819,116.319475,0,145,39902.1625810185,2009-03-30,03:54:07
203,40.007835,116.31946,0,145,39902.1626388889,2009-03-30,03:54:12
204,40.007824,116.319456,0,145,39902.162696759304,2009-03-30,03:54:17
205,40.007782,116.319429,0,145,39902.1627546296,2009-03-30,03:54:22
206,40.007867,116.31936200000001,0,147,39902.1628125,2009-03-30,03:54:27
207,40.007877,116.319346,0,147,39902.1628703704,2009-03-30,03:54:32
208,40.007958,116.319308,0,147,39902.1629282407,2009-03-30,03:54:37
209,40.008038,116.319317,0,147,39902.1629861111,2009-03-30,03:54:42
210,40.008093,116.31934199999999,0,147,39902.1630439815,2009-03-30,03:54:47
211,40.008097,116.31938600000001,0,147,39902.1631018519,2009-03-30,03:54:52
212,40.008098,116.31941,0,146,39902.1631597222,2009-03-30,03:54:57
213,40.008076,116.31941599999999,0,146,39902.1632175926,2009-03-30,03:55:02
214,40.008081,116.31941200000001,0,146,39902.163275463,2009-03-30,03:55:07
215,40.008081,116.31941200000001,0,146,39902.1633101852,2009-03-30,03:55:10
216,40.008086,116.319418,0,146,39902.1633333333,2009-03-30,03:55:12
217,40.008081,116.319429,0,146,39902.1633912037,2009-03-30,03:55:17
218,40.008094,116.319426,0,145,39902.1634490741,2009-03-30,03:55:22
219,40.008096,116.31943000000001,0,145,39902.1635069444,2009-03-30,03:55:27
220,40.008096,116.31943000000001,0,145,39902.1635416667,2009-03-30,03:55:30
221,40.008092,116.31943799999999,0,145,39902.1635648148,2009-03-30,03:55:32
222,40.008078000000005,116.319433,0,145,39902.1636226852,2009-03-30,03:55:37
223,40.008083,116.31943999999999,0,145,39902.1636805556,2009-03-30,03:55:42
224,40.008083,116.31943999999999,0,145,39902.1637152778,2009-03-30,03:55:45
225,40.008075,116.31944399999999,0,145,39902.1637384259,2009-03-30,03:55:47
226,40.00804,116.319456,0,145,39902.1637962963,2009-03-30,03:55:52
227,40.008028,116.31948999999999,0,144,39902.1638541667,2009-03-30,03:55:57
228,40.008014,116.319523,0,144,39902.163912037,2009-03-30,03:56:02
229,40.008008000000004,116.319579,0,143,39902.1639699074,2009-03-30,03:56:07
230,40.007993,116.31963799999998,0,143,39902.1640277778,2009-03-30,03:56:12
231,40.007952,116.31968,0,143,39902.1640856481,2009-03-30,03:56:17
232,40.007942,116.31969,0,143,39902.1641435185,2009-03-30,03:56:22
233,40.00793,116.319686,0,143,39902.1642013889,2009-03-30,03:56:27
234,40.007894,116.319654,0,143,39902.164259259305,2009-03-30,03:56:32
235,40.00772,116.319593,0,142,39902.1643171296,2009-03-30,03:56:37
236,40.007543,116.319502,0,142,39902.164375,2009-03-30,03:56:42
237,40.007533,116.319392,0,141,39902.1644328704,2009-03-30,03:56:47
238,40.007521999999994,116.319405,0,141,39902.164490740695,2009-03-30,03:56:52
239,40.007630999999996,116.31961100000001,0,141,39902.1645486111,2009-03-30,03:56:57
240,40.007614000000004,116.319652,0,143,39902.1646064815,2009-03-30,03:57:02
241,40.007646,116.31969099999999,0,137,39902.1646643518,2009-03-30,03:57:07
242,40.007684000000005,116.319703,0,141,39902.1647222222,2009-03-30,03:57:12
243,40.007712,116.31978600000001,0,142,39902.1647800926,2009-03-30,03:57:17
244,40.007746999999995,116.31993200000001,0,144,39902.164837963,2009-03-30,03:57:22
245,40.007794,116.320095,0,143,39902.1648958333,2009-03-30,03:57:27
246,40.007596,116.32038200000001,0,142,39902.1649537037,2009-03-30,03:57:32
247,40.007526,116.320493,0,136,39902.1650115741,2009-03-30,03:57:37
248,40.007439,116.320625,0,135,39902.165069444396,2009-03-30,03:57:42
249,40.007363,116.32081200000002,0,134,39902.1651273148,2009-03-30,03:57:47
250,40.007346999999996,116.32101200000001,0,134,39902.1651851852,2009-03-30,03:57:52
251,40.0073,116.32121399999998,0,133,39902.1652430556,2009-03-30,03:57:57
252,40.007207,116.32125900000001,0,135,39902.165300925895,2009-03-30,03:58:02
253,40.007087,116.321261,0,137,39902.1653587963,2009-03-30,03:58:07
254,40.006966999999996,116.32128999999999,0,136,39902.1654166667,2009-03-30,03:58:12
255,40.006845,116.321321,0,135,39902.165474537,2009-03-30,03:58:17
256,40.00679,116.321395,0,132,39902.1655324074,2009-03-30,03:58:22
257,40.006786,116.321546,0,132,39902.1655902778,2009-03-30,03:58:27
258,40.00667,116.32166399999998,0,121,39902.165648148104,2009-03-30,03:58:32
259,40.006596,116.32188300000001,0,118,39902.1657060185,2009-03-30,03:58:37
260,40.006577,116.32213600000001,0,123,39902.1657638889,2009-03-30,03:58:42
261,40.006552,116.322387,0,123,39902.1658217593,2009-03-30,03:58:47
262,40.006568,116.32261499999998,0,124,39902.165879629596,2009-03-30,03:58:52
263,40.00658,116.322854,0,123,39902.1659375,2009-03-30,03:58:57
264,40.006601,116.32316200000001,0,122,39902.1659953704,2009-03-30,03:59:02
265,40.006603999999996,116.323369,0,115,39902.1660532407,2009-03-30,03:59:07
266,40.006628000000006,116.323567,0,106,39902.166111111095,2009-03-30,03:59:12
267,40.006648,116.323775,0,103,39902.1661689815,2009-03-30,03:59:17
268,40.006654,116.323986,0,98,39902.166226851805,2009-03-30,03:59:22
269,40.006659,116.324122,0,91,39902.1662847222,2009-03-30,03:59:27
270,40.006632,116.324215,0,100,39902.166342592594,2009-03-30,03:59:32
271,40.006716,116.32438300000001,0,100,39902.166400463,2009-03-30,03:59:37
272,40.006734,116.324579,0,101,39902.166458333304,2009-03-30,03:59:42
273,40.006726,116.324795,0,103,39902.1665162037,2009-03-30,03:59:47
274,40.006733000000004,116.32503600000001,0,105,39902.1665740741,2009-03-30,03:59:52
275,40.006755,116.32526999999999,0,109,39902.1666319444,2009-03-30,03:59:57
276,40.006702000000004,116.325544,0,106,39902.1666898148,2009-03-30,04:00:02
277,40.006636,116.325698,0,100,39902.1667476852,2009-03-30,04:00:07
278,40.006495,116.32571200000001,0,100,39902.1668055556,2009-03-30,04:00:12
279,40.006363,116.32572900000001,0,102,39902.1668634259,2009-03-30,04:00:17
280,40.006186,116.32569,0,94,39902.1669212963,2009-03-30,04:00:22
281,40.006182,116.32566899999999,0,93,39902.1669791667,2009-03-30,04:00:27
282,40.006178000000006,116.32566899999999,0,92,39902.167037037005,2009-03-30,04:00:32
283,40.006178000000006,116.32566899999999,0,92,39902.1670717593,2009-03-30,04:00:35
284,40.006171,116.32566899999999,0,91,39902.1670949074,2009-03-30,04:00:37
285,40.006167,116.325629,0,92,39902.167152777794,2009-03-30,04:00:42
286,40.00618,116.325612,0,92,39902.1672106481,2009-03-30,04:00:47
287,40.006190999999994,116.32561499999998,0,93,39902.167268518504,2009-03-30,04:00:52
288,40.006206,116.325617,0,93,39902.1673263889,2009-03-30,04:00:57
289,40.006225,116.325616,0,93,39902.1673842593,2009-03-30,04:01:02
290,40.006258,116.325623,0,94,39902.1674421296,2009-03-30,04:01:07
291,40.005992,116.325883,0,141,39902.1677314815,2009-03-30,04:01:32
292,40.005983,116.32588600000001,0,130,39902.1677893519,2009-03-30,04:01:37
293,40.005978000000006,116.32588700000001,0,131,39902.167847222205,2009-03-30,04:01:42
294,40.005976000000004,116.32588700000001,0,132,39902.167905092596,2009-03-30,04:01:47
295,40.005981,116.32588700000001,0,132,39902.167962963,2009-03-30,04:01:52
296,40.005988,116.32588500000001,0,132,39902.1680208333,2009-03-30,04:01:57
297,40.005994,116.32588500000001,0,132,39902.168078703704,2009-03-30,04:02:02
298,40.005994,116.32588500000001,0,132,39902.1681134259,2009-03-30,04:02:05
299,40.006002,116.325884,0,132,39902.1681365741,2009-03-30,04:02:07
300,40.006267,116.32613300000001,0,216,39902.1687731481,2009-03-30,04:03:02
301,40.005777,116.326383,0,256,39902.1688310185,2009-03-30,04:03:07
302,40.00549,116.32881599999999,0,1567,39902.220833333304,2009-03-30,05:18:00
303,40.006134,116.326054,0,274,39902.2208912037,2009-03-30,05:18:05
304,40.006176,116.32595400000001,0,239,39902.2209490741,2009-03-30,05:18:10
305,40.006236,116.32589899999999,0,228,39902.2210069444,2009-03-30,05:18:15
306,40.006306,116.325855,0,229,39902.2210648148,2009-03-30,05:18:20
307,40.006391,116.32584399999999,0,216,39902.2211226852,2009-03-30,05:18:25
308,40.006465000000006,116.325868,0,213,39902.2211805556,2009-03-30,05:18:30
309,40.006543,116.325855,0,214,39902.2212384259,2009-03-30,05:18:35
310,40.006637,116.325802,0,218,39902.2212962963,2009-03-30,05:18:40
311,40.006719,116.325823,0,220,39902.2213541667,2009-03-30,05:18:45
312,40.006775,116.325741,0,223,39902.221412037004,2009-03-30,05:18:50
313,40.006842,116.325631,0,225,39902.2214699074,2009-03-30,05:18:55
314,40.006883,116.325506,0,228,39902.2215277778,2009-03-30,05:19:00
315,40.006918,116.32536499999999,0,232,39902.2215856481,2009-03-30,05:19:05
316,40.006918,116.32520500000001,0,233,39902.221643518504,2009-03-30,05:19:10
317,40.006912,116.325053,0,231,39902.2217013889,2009-03-30,05:19:15
318,40.006895,116.324895,0,233,39902.2217592593,2009-03-30,05:19:20
319,40.006853,116.324751,0,232,39902.2218171296,2009-03-30,05:19:25
320,40.006814,116.324606,0,232,39902.221875,2009-03-30,05:19:30
321,40.006756,116.324454,0,222,39902.2219328704,2009-03-30,05:19:35
322,40.0067,116.32426799999999,0,206,39902.2219907407,2009-03-30,05:19:40
323,40.006678,116.32414399999999,0,206,39902.2220486111,2009-03-30,05:19:45
324,40.006627,116.32398,0,196,39902.2221064815,2009-03-30,05:19:50
325,40.006578000000005,116.3238,0,185,39902.2221643519,2009-03-30,05:19:55
326,40.006561,116.32364199999999,0,181,39902.222222222204,2009-03-30,05:20:00
327,40.006544,116.323471,0,176,39902.222280092596,2009-03-30,05:20:05
328,40.006545,116.323326,0,172,39902.222337963,2009-03-30,05:20:10
329,40.006541999999996,116.323169,0,168,39902.2223958333,2009-03-30,05:20:15
330,40.006539000000004,116.322994,0,164,39902.222453703704,2009-03-30,05:20:20
331,40.00656,116.322846,0,162,39902.2225115741,2009-03-30,05:20:25
332,40.006535,116.32267900000001,0,161,39902.2225694444,2009-03-30,05:20:30
333,40.006578000000005,116.322577,0,161,39902.2226273148,2009-03-30,05:20:35
334,40.006626000000004,116.322492,0,162,39902.2226851852,2009-03-30,05:20:40
335,40.006656,116.32236999999999,0,164,39902.2227430556,2009-03-30,05:20:45
336,40.006678,116.32221399999999,0,167,39902.2228009259,2009-03-30,05:20:50
337,40.006709,116.322084,0,172,39902.222858796296,2009-03-30,05:20:55
338,40.006710999999996,116.321926,0,174,39902.2229166667,2009-03-30,05:21:00
339,40.006719,116.321766,0,178,39902.222974537,2009-03-30,05:21:05
340,40.006721999999996,116.321621,0,182,39902.223032407404,2009-03-30,05:21:10
341,40.006721999999996,116.321518,0,186,39902.223090277796,2009-03-30,05:21:15
342,40.006593,116.321344,0,179,39902.2231481481,2009-03-30,05:21:20
343,40.006639,116.321265,0,179,39902.2232060185,2009-03-30,05:21:25
344,40.006673,116.321177,0,179,39902.2232638889,2009-03-30,05:21:30
345,40.006687,116.321076,0,180,39902.2233217593,2009-03-30,05:21:35
346,40.006671000000004,116.320936,0,179,39902.2233796296,2009-03-30,05:21:40
347,40.006640000000004,116.320796,0,178,39902.2234375,2009-03-30,05:21:45
348,40.006646999999994,116.320692,0,177,39902.2234953704,2009-03-30,05:21:50
349,40.006653,116.32058899999998,0,173,39902.2235532407,2009-03-30,05:21:55
350,40.006505,116.320276,0,165,39902.2236111111,2009-03-30,05:22:00
351,40.006487,116.320121,0,162,39902.223668981496,2009-03-30,05:22:05
352,40.006495,116.319905,0,153,39902.2237268519,2009-03-30,05:22:10
353,40.006512,116.31966899999999,0,143,39902.2237847222,2009-03-30,05:22:15
354,40.006525,116.31943999999999,0,140,39902.2238425926,2009-03-30,05:22:20
355,40.006614,116.31928500000001,0,131,39902.223900462996,2009-03-30,05:22:25
356,40.006588,116.31916499999998,0,121,39902.2239583333,2009-03-30,05:22:30
357,40.006603000000005,116.31895300000001,0,115,39902.2240162037,2009-03-30,05:22:35
358,40.006637,116.318752,0,110,39902.2240740741,2009-03-30,05:22:40
