Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
36,31.225040999999997,121.42146299999999,0,160,39956.052638888905,2009-05-23,01:15:48
37,31.225040999999997,121.42146299999999,0,160,39956.0526736111,2009-05-23,01:15:51
38,31.225044,121.421466,0,160,39956.0526967593,2009-05-23,01:15:53
39,31.22505,121.42150600000001,0,159,39956.0527546296,2009-05-23,01:15:58
40,31.22505,121.42150600000001,0,159,39956.0527893519,2009-05-23,01:16:01
41,31.225049,121.421504,0,156,39956.0528125,2009-05-23,01:16:03
42,31.225045,121.42151399999999,0,155,39956.052870370404,2009-05-23,01:16:08
43,31.225043,121.42151499999999,0,155,39956.0529282407,2009-05-23,01:16:13
44,31.225043,121.42151499999999,0,155,39956.052962963,2009-05-23,01:16:16
45,31.225042,121.42150900000001,0,154,39956.0529861111,2009-05-23,01:16:18
46,31.225099,121.42151499999999,0,151,39956.0530439815,2009-05-23,01:16:23
47,31.225111,121.421527,0,150,39956.053101851896,2009-05-23,01:16:28
48,31.225111,121.421527,0,150,39956.053136574104,2009-05-23,01:16:31
49,31.225119,121.421535,0,149,39956.0531597222,2009-05-23,01:16:33
50,31.225085999999997,121.421575,0,147,39956.0532175926,2009-05-23,01:16:38
51,31.225083,121.421609,0,144,39956.053275463,2009-05-23,01:16:43
52,31.225089,121.42162900000001,0,143,39956.0533333333,2009-05-23,01:16:48
53,31.225101000000002,121.42166100000001,0,140,39956.0533912037,2009-05-23,01:16:53
54,31.225101000000002,121.42166100000001,0,140,39956.0534259259,2009-05-23,01:16:56
55,31.225103999999998,121.421663,0,140,39956.053449074105,2009-05-23,01:16:58
56,31.225121,121.42165700000001,0,139,39956.0535069444,2009-05-23,01:17:03
57,31.225149,121.421648,0,139,39956.0535648148,2009-05-23,01:17:08
58,31.225167,121.42164,0,138,39956.0536226852,2009-05-23,01:17:13
59,31.225187,121.42163300000001,0,137,39956.053680555604,2009-05-23,01:17:18
60,31.225209000000003,121.421669,0,136,39956.0537384259,2009-05-23,01:17:23
61,31.225261,121.42175900000001,0,136,39956.0537962963,2009-05-23,01:17:28
62,31.225181,121.421621,0,108,39956.0580208333,2009-05-23,01:23:33
63,31.224271999999996,121.42073400000001,0,110,39956.0580787037,2009-05-23,01:23:38
64,31.224078000000002,121.420296,0,112,39956.0581365741,2009-05-23,01:23:43
65,31.224103000000003,121.420243,0,111,39956.0581944444,2009-05-23,01:23:48
66,31.224117,121.420231,0,110,39956.0582523148,2009-05-23,01:23:53
67,31.224116,121.42023,0,110,39956.0583101852,2009-05-23,01:23:58
68,31.224116,121.42023,0,110,39956.058344907404,2009-05-23,01:24:01
69,31.224109000000002,121.420224,0,110,39956.0583680556,2009-05-23,01:24:03
70,31.224293,121.420181,0,111,39956.0584259259,2009-05-23,01:24:08
71,31.224446,121.42010400000001,0,112,39956.058483796296,2009-05-23,01:24:13
72,31.224576000000003,121.42001699999999,0,114,39956.0585416667,2009-05-23,01:24:18
73,31.224641,121.419945,0,115,39956.058599537,2009-05-23,01:24:23
74,31.224621999999997,121.4199,0,110,39956.058657407404,2009-05-23,01:24:28
75,31.224586,121.41991999999999,0,102,39956.058715277795,2009-05-23,01:24:33
76,31.224556,121.419956,0,95,39956.0587731482,2009-05-23,01:24:38
77,31.224493,121.42000300000001,0,92,39956.0588310185,2009-05-23,01:24:43
78,31.224457,121.420025,0,97,39956.0588888889,2009-05-23,01:24:48
79,31.224391999999998,121.420074,0,99,39956.0589467593,2009-05-23,01:24:53
80,31.224326,121.420111,0,101,39956.0590046296,2009-05-23,01:24:58
81,31.224337,121.42010900000001,0,105,39956.0590625,2009-05-23,01:25:03
82,31.224357,121.420105,0,109,39956.0591203704,2009-05-23,01:25:08
83,31.224357,121.420084,0,115,39956.0591782407,2009-05-23,01:25:13
84,31.224384000000004,121.420046,0,125,39956.0592361111,2009-05-23,01:25:18
85,31.2244,121.42001699999999,0,131,39956.059293981496,2009-05-23,01:25:23
86,31.224414000000003,121.420005,0,140,39956.0593518519,2009-05-23,01:25:28
87,31.224403000000002,121.420002,0,140,39956.059409722206,2009-05-23,01:25:33
88,31.224402,121.419991,0,140,39956.0594675926,2009-05-23,01:25:38
89,31.22441,121.42,0,143,39956.059525462995,2009-05-23,01:25:43
90,31.224411,121.42001599999999,0,145,39956.0595833333,2009-05-23,01:25:48
91,31.224402,121.420014,0,145,39956.0596412037,2009-05-23,01:25:53
92,31.224397999999997,121.420056,0,148,39956.0596990741,2009-05-23,01:25:58
93,31.224403000000002,121.420097,0,154,39956.0597569444,2009-05-23,01:26:03
94,31.224394,121.420119,0,155,39956.0598148148,2009-05-23,01:26:08
95,31.224365000000002,121.420156,0,167,39956.0598726852,2009-05-23,01:26:13
96,31.224321000000003,121.42019499999999,0,176,39956.0599305556,2009-05-23,01:26:18
97,31.224304999999998,121.420225,0,180,39956.0599884259,2009-05-23,01:26:23
98,31.224351000000002,121.420239,0,182,39956.0600462963,2009-05-23,01:26:28
99,31.224379,121.42023,0,184,39956.060104166696,2009-05-23,01:26:33
100,31.224394,121.420226,0,187,39956.060162037,2009-05-23,01:26:38
101,31.224382000000002,121.420226,0,190,39956.060219907406,2009-05-23,01:26:43
102,31.224382000000002,121.420226,0,190,39956.0602546296,2009-05-23,01:26:46
103,31.22438,121.42023200000001,0,190,39956.0602777778,2009-05-23,01:26:48
104,31.224388,121.42025600000001,0,192,39956.0603356481,2009-05-23,01:26:53
105,31.224388,121.42025600000001,0,192,39956.060370370404,2009-05-23,01:26:56
106,31.224390999999997,121.420257,0,193,39956.0603935185,2009-05-23,01:26:58
107,31.2244,121.42023999999999,0,194,39956.060451388905,2009-05-23,01:27:03
108,31.224408,121.42025,0,200,39956.0605092593,2009-05-23,01:27:08
109,31.224408,121.42025,0,200,39956.0605439815,2009-05-23,01:27:11
110,31.224407,121.420249,0,207,39956.0605671296,2009-05-23,01:27:13
111,31.224428999999997,121.42029099999999,0,213,39956.060625,2009-05-23,01:27:18
112,31.224435999999997,121.4203,0,215,39956.060682870404,2009-05-23,01:27:23
113,31.224443,121.420331,0,223,39956.0607407407,2009-05-23,01:27:28
114,31.224421999999997,121.42039,0,229,39956.0607986111,2009-05-23,01:27:33
115,31.224412,121.420819,0,245,39956.0608564815,2009-05-23,01:27:38
116,31.224435999999997,121.421095,0,258,39956.060914351896,2009-05-23,01:27:43
117,31.22444,121.421231,0,268,39956.0609722222,2009-05-23,01:27:48
118,31.224443,121.421296,0,277,39956.0610300926,2009-05-23,01:27:53
119,31.224404999999997,121.42133999999999,0,285,39956.061087963,2009-05-23,01:27:58
120,31.224427000000002,121.421297,0,293,39956.0611458333,2009-05-23,01:28:03
121,31.224429999999998,121.421276,0,295,39956.0612037037,2009-05-23,01:28:08
122,31.224429999999998,121.421276,0,295,39956.0612384259,2009-05-23,01:28:11
123,31.224428000000003,121.421272,0,295,39956.061261574105,2009-05-23,01:28:13
124,31.224328000000003,121.42128999999998,0,299,39956.0613194444,2009-05-23,01:28:18
125,31.224214,121.421304,0,302,39956.0613773148,2009-05-23,01:28:23
126,31.224276,121.421292,0,309,39956.0614351852,2009-05-23,01:28:28
127,31.224359999999997,121.421259,0,315,39956.061493055604,2009-05-23,01:28:33
128,31.224386,121.421245,0,315,39956.0615509259,2009-05-23,01:28:38
129,31.224484999999998,121.421314,0,316,39956.0616087963,2009-05-23,01:28:43
130,31.224615000000004,121.421361,0,313,39956.0616666667,2009-05-23,01:28:48
131,31.224721999999996,121.42141699999999,0,310,39956.061724537,2009-05-23,01:28:53
132,31.224813,121.421472,0,308,39956.0617824074,2009-05-23,01:28:58
133,31.224887,121.42153300000001,0,304,39956.0618402778,2009-05-23,01:29:03
134,31.224977000000003,121.42158,0,298,39956.0618981481,2009-05-23,01:29:08
135,31.225064,121.42161999999999,0,292,39956.0619560185,2009-05-23,01:29:13
136,31.225125,121.42165700000001,0,285,39956.0620138889,2009-05-23,01:29:18
137,31.225132000000002,121.421695,0,281,39956.062071759305,2009-05-23,01:29:23
138,31.225059,121.42166999999999,0,288,39956.0621296296,2009-05-23,01:29:28
139,31.224966,121.421676,0,295,39956.0621875,2009-05-23,01:29:33
140,31.224906,121.421702,0,300,39956.0622453704,2009-05-23,01:29:38
141,31.224916999999998,121.421746,0,297,39956.062303240695,2009-05-23,01:29:43
142,31.224943,121.42178100000001,0,294,39956.0623611111,2009-05-23,01:29:48
143,31.224943,121.42178100000001,0,294,39956.0623958333,2009-05-23,01:29:51
144,31.224940000000004,121.421777,0,294,39956.0624189815,2009-05-23,01:29:53
145,31.224928000000002,121.421733,0,288,39956.0624768519,2009-05-23,01:29:58
146,31.224973,121.42168600000001,0,278,39956.0625347222,2009-05-23,01:30:03
147,31.225025,121.42168000000001,0,272,39956.0625925926,2009-05-23,01:30:08
148,31.225081,121.421659,0,266,39956.062650463,2009-05-23,01:30:13
149,31.2251,121.42166100000001,0,264,39956.0627083333,2009-05-23,01:30:18
150,31.2251,121.42166100000001,0,264,39956.0627430556,2009-05-23,01:30:21
151,31.225096,121.421656,0,263,39956.0627662037,2009-05-23,01:30:23
152,31.225058,121.421617,0,260,39956.0628240741,2009-05-23,01:30:28
153,31.225049,121.421609,0,257,39956.0628819444,2009-05-23,01:30:33
154,31.225001000000002,121.42155100000001,0,253,39956.0629398148,2009-05-23,01:30:38
155,31.224933,121.421479,0,247,39956.0629976852,2009-05-23,01:30:43
156,31.224878999999998,121.421438,0,240,39956.0630555556,2009-05-23,01:30:48
157,31.224866,121.421421,0,233,39956.0631134259,2009-05-23,01:30:53
158,31.224865,121.421376,0,231,39956.0631712963,2009-05-23,01:30:58
159,31.224865,121.421376,0,231,39956.0632060185,2009-05-23,01:31:01
160,31.224867,121.421378,0,232,39956.0632291667,2009-05-23,01:31:03
161,31.224878999999998,121.421384,0,233,39956.063287037,2009-05-23,01:31:08
162,31.224909000000004,121.42138899999999,0,233,39956.0633449074,2009-05-23,01:31:13
163,31.224947999999998,121.421397,0,230,39956.0634027778,2009-05-23,01:31:18
164,31.224971000000004,121.42140500000001,0,230,39956.0634606481,2009-05-23,01:31:23
165,31.224984999999997,121.421423,0,230,39956.0635185185,2009-05-23,01:31:28
166,31.224982,121.42145500000001,0,229,39956.0635763889,2009-05-23,01:31:33
167,31.224982,121.42145500000001,0,229,39956.0636111111,2009-05-23,01:31:36
168,31.224977000000003,121.421451,0,230,39956.0636342593,2009-05-23,01:31:38
169,31.224973,121.42143100000001,0,233,39956.0636921296,2009-05-23,01:31:43
170,31.224990000000002,121.421446,0,235,39956.06375,2009-05-23,01:31:48
171,31.225054999999998,121.421474,0,236,39956.0638078704,2009-05-23,01:31:53
172,31.225099,121.42149599999999,0,237,39956.063865740696,2009-05-23,01:31:58
173,31.225132000000002,121.421566,0,237,39956.0639236111,2009-05-23,01:32:03
174,31.225162,121.421627,0,236,39956.0639814815,2009-05-23,01:32:08
175,31.225177000000002,121.42165200000001,0,232,39956.064039351804,2009-05-23,01:32:13
176,31.225196999999998,121.421649,0,230,39956.0640972222,2009-05-23,01:32:18
177,31.225219,121.42166100000001,0,230,39956.0641550926,2009-05-23,01:32:23
178,31.225229,121.421647,0,229,39956.064212963,2009-05-23,01:32:28
179,31.225232000000002,121.42163899999998,0,229,39956.0642708333,2009-05-23,01:32:33
180,31.225232000000002,121.42163899999998,0,229,39956.0643055556,2009-05-23,01:32:36
181,31.225231,121.421631,0,229,39956.0643287037,2009-05-23,01:32:38
182,31.2253,121.421697,0,226,39956.0643865741,2009-05-23,01:32:43
183,31.225375,121.42176699999999,0,223,39956.0644444444,2009-05-23,01:32:48
184,31.225401,121.42183,0,220,39956.0645023148,2009-05-23,01:32:53
185,31.225401,121.42185500000001,0,216,39956.0645601852,2009-05-23,01:32:58
186,31.225434000000003,121.421901,0,213,39956.0646180556,2009-05-23,01:33:03
187,31.225462,121.42196100000001,0,210,39956.064675925896,2009-05-23,01:33:08
188,31.225432,121.42195500000001,0,210,39956.0647337963,2009-05-23,01:33:13
189,31.225396000000003,121.422027,0,208,39956.0647916667,2009-05-23,01:33:18
190,31.225295000000003,121.42193799999998,0,211,39956.064849537004,2009-05-23,01:33:23
191,31.225248999999998,121.421888,0,217,39956.0649074074,2009-05-23,01:33:28
192,31.225271999999997,121.421966,0,221,39956.0649652778,2009-05-23,01:33:33
193,31.225244,121.421916,0,224,39956.0650231481,2009-05-23,01:33:38
194,31.225232000000002,121.421844,0,228,39956.0650810185,2009-05-23,01:33:43
195,31.225259,121.421776,0,230,39956.0651388889,2009-05-23,01:33:48
196,31.225279999999998,121.421668,0,233,39956.0651967593,2009-05-23,01:33:53
197,31.225317999999998,121.42153700000001,0,233,39956.0652546296,2009-05-23,01:33:58
198,31.225251,121.421451,0,236,39956.0653125,2009-05-23,01:34:03
199,31.225209999999997,121.421406,0,239,39956.0653703704,2009-05-23,01:34:08
200,31.225169,121.42136799999999,0,243,39956.0654282407,2009-05-23,01:34:13
201,31.225128,121.421356,0,245,39956.065486111096,2009-05-23,01:34:18
202,31.225184999999996,121.421375,0,253,39956.0655439815,2009-05-23,01:34:23
203,31.225306,121.42160700000001,0,238,39956.0656018518,2009-05-23,01:34:28
204,31.225236,121.42161100000001,0,217,39956.065659722204,2009-05-23,01:34:33
205,31.225153999999996,121.421696,0,184,39956.065717592595,2009-05-23,01:34:38
206,31.225074,121.42171200000001,0,178,39956.065775463,2009-05-23,01:34:43
207,31.225083,121.421741,0,180,39956.0658333333,2009-05-23,01:34:48
208,31.225059,121.421727,0,182,39956.0658912037,2009-05-23,01:34:53
209,31.225049,121.421726,0,182,39956.0659490741,2009-05-23,01:34:58
210,31.225083,121.421752,0,185,39956.0660069444,2009-05-23,01:35:03
211,31.225064,121.421768,0,186,39956.0660648148,2009-05-23,01:35:08
212,31.225205,121.422104,0,183,39956.0661226852,2009-05-23,01:35:13
213,31.225229,121.422129,0,181,39956.0661805556,2009-05-23,01:35:18
214,31.225196,121.42211,0,170,39956.0662384259,2009-05-23,01:35:23
215,31.225163000000002,121.422104,0,169,39956.066296296296,2009-05-23,01:35:28
216,31.225122999999996,121.42209,0,169,39956.0663541667,2009-05-23,01:35:33
217,31.225084999999996,121.422073,0,170,39956.066412037,2009-05-23,01:35:38
218,31.225045,121.42204699999999,0,171,39956.066469907404,2009-05-23,01:35:43
219,31.225002000000003,121.422028,0,172,39956.066527777795,2009-05-23,01:35:48
220,31.224958,121.422005,0,175,39956.0665856482,2009-05-23,01:35:53
221,31.224844,121.422072,0,178,39956.0666435185,2009-05-23,01:35:58
222,31.224808000000003,121.422074,0,180,39956.0667013889,2009-05-23,01:36:03
223,31.224744,121.422095,0,188,39956.0667592593,2009-05-23,01:36:08
224,31.224721999999996,121.42204199999999,0,195,39956.0668171296,2009-05-23,01:36:13
225,31.224707000000002,121.422025,0,200,39956.066875,2009-05-23,01:36:18
226,31.224715999999997,121.421999,0,204,39956.0669328704,2009-05-23,01:36:23
227,31.224712,121.421953,0,210,39956.0669907407,2009-05-23,01:36:28
228,31.224657,121.421908,0,216,39956.0670486111,2009-05-23,01:36:33
229,31.224639,121.421873,0,219,39956.067106481496,2009-05-23,01:36:38
230,31.224608,121.42185400000001,0,225,39956.0671643519,2009-05-23,01:36:43
231,31.224529999999998,121.42185500000001,0,236,39956.067222222206,2009-05-23,01:36:48
232,31.224432,121.421843,0,247,39956.0672800926,2009-05-23,01:36:53
233,31.224379,121.421826,0,254,39956.067337962995,2009-05-23,01:36:58
234,31.22433,121.421769,0,260,39956.0673958333,2009-05-23,01:37:03
235,31.224287,121.421756,0,265,39956.0674537037,2009-05-23,01:37:08
236,31.224264,121.421724,0,270,39956.0675115741,2009-05-23,01:37:13
237,31.224237,121.421679,0,274,39956.0675694444,2009-05-23,01:37:18
238,31.224213,121.421659,0,279,39956.0676273148,2009-05-23,01:37:23
239,31.224238,121.421594,0,285,39956.0676851852,2009-05-23,01:37:28
240,31.224290000000003,121.421531,0,288,39956.0677430556,2009-05-23,01:37:33
241,31.224364,121.421471,0,292,39956.0678009259,2009-05-23,01:37:38
242,31.224372999999996,121.421457,0,296,39956.0678587963,2009-05-23,01:37:43
243,31.224361,121.42143,0,298,39956.067916666696,2009-05-23,01:37:48
244,31.224211999999998,121.421361,0,302,39956.067974537,2009-05-23,01:37:53
245,31.224094,121.42133700000001,0,305,39956.068032407406,2009-05-23,01:37:58
246,31.224039,121.421296,0,307,39956.0680902778,2009-05-23,01:38:03
247,31.224042999999998,121.421255,0,310,39956.0681481481,2009-05-23,01:38:08
248,31.224042999999998,121.421255,0,310,39956.068182870404,2009-05-23,01:38:11
249,31.224039,121.42126100000002,0,311,39956.0682060185,2009-05-23,01:38:13
250,31.224041999999997,121.42127099999999,0,311,39956.068263888905,2009-05-23,01:38:18
251,31.224072999999997,121.421221,0,309,39956.0683217593,2009-05-23,01:38:23
252,31.224059000000004,121.42118500000001,0,310,39956.0683796296,2009-05-23,01:38:28
253,31.224111999999998,121.42113,0,306,39956.0684375,2009-05-23,01:38:33
254,31.224219,121.42105900000001,0,306,39956.068495370404,2009-05-23,01:38:38
255,31.224192,121.421052,0,309,39956.0685532407,2009-05-23,01:38:43
256,31.224183,121.421039,0,310,39956.0686111111,2009-05-23,01:38:48
257,31.224096000000003,121.42099499999999,0,306,39956.0686689815,2009-05-23,01:38:53
258,31.224018,121.42095900000001,0,298,39956.068726851896,2009-05-23,01:38:58
259,31.223979999999997,121.420947,0,286,39956.0687847222,2009-05-23,01:39:03
260,31.223903000000004,121.420905,0,278,39956.0688425926,2009-05-23,01:39:08
261,31.223816999999997,121.42081,0,269,39956.068900463,2009-05-23,01:39:13
262,31.223809000000003,121.42078899999998,0,259,39956.0689583333,2009-05-23,01:39:18
263,31.223894,121.42083500000001,0,235,39956.0690162037,2009-05-23,01:39:23
264,31.223888,121.420814,0,229,39956.069074074105,2009-05-23,01:39:28
265,31.223888,121.420814,0,229,39956.0691087963,2009-05-23,01:39:31
266,31.223894,121.420818,0,211,39956.0691319444,2009-05-23,01:39:33
267,31.22395,121.420809,0,197,39956.0691898148,2009-05-23,01:39:38
268,31.224003999999997,121.42081100000001,0,189,39956.0692476852,2009-05-23,01:39:43
269,31.224003999999997,121.42081100000001,0,189,39956.0692824074,2009-05-23,01:39:46
270,31.224008,121.420813,0,188,39956.069305555604,2009-05-23,01:39:48
271,31.223996999999997,121.420803,0,181,39956.0693634259,2009-05-23,01:39:53
272,31.223994,121.420802,0,181,39956.0694212963,2009-05-23,01:39:58
273,31.223994,121.420804,0,181,39956.0694791667,2009-05-23,01:40:03
274,31.223994,121.420804,0,181,39956.0695138889,2009-05-23,01:40:06
275,31.22399,121.420802,0,180,39956.069537037,2009-05-23,01:40:08
276,31.223953,121.42078400000001,0,172,39956.0695949074,2009-05-23,01:40:13
277,31.223953,121.420786,0,171,39956.0696527778,2009-05-23,01:40:18
278,31.223953,121.420781,0,171,39956.0697106481,2009-05-23,01:40:23
279,31.223945,121.42078300000001,0,171,39956.0697685185,2009-05-23,01:40:28
280,31.223945,121.42078300000001,0,171,39956.0698032407,2009-05-23,01:40:31
281,31.223941999999997,121.42078000000001,0,171,39956.0698263889,2009-05-23,01:40:33
282,31.223858,121.42073,0,170,39956.069884259305,2009-05-23,01:40:38
283,31.223686999999998,121.420625,0,170,39956.0699421296,2009-05-23,01:40:43
284,31.223497,121.420515,0,170,39956.07,2009-05-23,01:40:48
285,31.223369,121.420422,0,170,39956.0700578704,2009-05-23,01:40:53
286,31.223340000000004,121.42035700000001,0,168,39956.070115740695,2009-05-23,01:40:58
287,31.223351,121.42033400000001,0,168,39956.0701736111,2009-05-23,01:41:03
288,31.223366,121.420336,0,168,39956.0702314815,2009-05-23,01:41:08
289,31.223373,121.42033700000002,0,168,39956.0702893519,2009-05-23,01:41:13
290,31.223373,121.42033799999999,0,167,39956.0703472222,2009-05-23,01:41:18
291,31.223376000000002,121.420344,0,167,39956.0704050926,2009-05-23,01:41:23
292,31.223376000000002,121.420344,0,167,39956.0704398148,2009-05-23,01:41:26
293,31.223373,121.420344,0,168,39956.070462963,2009-05-23,01:41:28
294,31.223321999999996,121.420268,0,169,39956.0705208333,2009-05-23,01:41:33
295,31.223143,121.420049,0,171,39956.0705787037,2009-05-23,01:41:38
296,31.222915999999998,121.419832,0,174,39956.0706365741,2009-05-23,01:41:43
297,31.222596999999997,121.419476,0,178,39956.0706944444,2009-05-23,01:41:48
298,31.222299,121.418944,0,181,39956.0707523148,2009-05-23,01:41:53
299,31.221969,121.418249,0,185,39956.0708101852,2009-05-23,01:41:58
300,31.221709000000004,121.417622,0,190,39956.0708680556,2009-05-23,01:42:03
301,31.221219,121.417019,0,179,39956.0709259259,2009-05-23,01:42:08
302,31.221059999999998,121.416597,0,177,39956.0709837963,2009-05-23,01:42:13
303,31.221007,121.41611100000001,0,177,39956.0710416667,2009-05-23,01:42:18
304,31.221001,121.41564299999999,0,181,39956.071099537,2009-05-23,01:42:23
305,31.220916,121.41518,0,189,39956.0711574074,2009-05-23,01:42:28
306,31.220738,121.414875,0,191,39956.0712152778,2009-05-23,01:42:33
307,31.220703000000004,121.414615,0,195,39956.0712731481,2009-05-23,01:42:38
308,31.220684999999996,121.414468,0,202,39956.0713310185,2009-05-23,01:42:43
309,31.220678999999997,121.41441299999998,0,207,39956.0713888889,2009-05-23,01:42:48
310,31.220678999999997,121.41441299999998,0,207,39956.0714236111,2009-05-23,01:42:51
311,31.220685999999997,121.41441,0,211,39956.0714467593,2009-05-23,01:42:53
312,31.220701000000002,121.414401,0,212,39956.0715046296,2009-05-23,01:42:58
313,31.220713,121.414379,0,213,39956.0715625,2009-05-23,01:43:03
314,31.220714,121.41436399999999,0,213,39956.0716203704,2009-05-23,01:43:08
315,31.220715000000002,121.41432900000001,0,213,39956.071678240696,2009-05-23,01:43:13
316,31.220713,121.414305,0,213,39956.0717361111,2009-05-23,01:43:18
317,31.220708000000002,121.41428400000001,0,213,39956.0717939815,2009-05-23,01:43:23
318,31.220693,121.414258,0,213,39956.071851851804,2009-05-23,01:43:28
319,31.220671000000003,121.41423400000001,0,213,39956.0719097222,2009-05-23,01:43:33
320,31.220644,121.41421499999998,0,212,39956.0719675926,2009-05-23,01:43:38
321,31.236936,121.46831100000001,0,-902,39956.0912384259,2009-05-23,02:11:23
322,31.23668,121.46883999999999,0,-346,39956.0912962963,2009-05-23,02:11:28
323,31.236201,121.469076,0,-44,39956.091354166696,2009-05-23,02:11:33
324,31.236175,121.469168,0,21,39956.091412037,2009-05-23,02:11:38
325,31.236161,121.469197,0,12,39956.091469907406,2009-05-23,02:11:43
326,31.236153,121.46926299999998,0,34,39956.0915277778,2009-05-23,02:11:48
327,31.236188000000002,121.46928700000001,0,26,39956.0915856481,2009-05-23,02:11:53
328,31.236186,121.46932,0,12,39956.0916435185,2009-05-23,02:11:58
329,31.236177,121.46936000000001,0,6,39956.091701388905,2009-05-23,02:12:03
330,31.236182,121.46938600000001,0,1,39956.0917592593,2009-05-23,02:12:08
331,31.236178999999996,121.469406,0,0,39956.0918171296,2009-05-23,02:12:13
332,31.236215,121.469421,0,1,39956.091875,2009-05-23,02:12:18
333,31.236192,121.469509,0,-1,39956.091932870404,2009-05-23,02:12:23
334,31.236190999999998,121.469631,0,-3,39956.0919907407,2009-05-23,02:12:28
335,31.236218,121.46965800000001,0,-4,39956.0920486111,2009-05-23,02:12:33
336,31.236218,121.46965800000001,0,-4,39956.0920833333,2009-05-23,02:12:36
337,31.236221,121.46966499999999,0,-3,39956.0921064815,2009-05-23,02:12:38
338,31.236209000000002,121.469707,0,-3,39956.092164351896,2009-05-23,02:12:43
339,31.236225,121.46974499999999,0,-5,39956.0922222222,2009-05-23,02:12:48
340,31.236256,121.46976599999999,0,-7,39956.0922800926,2009-05-23,02:12:53
341,31.236282,121.469821,0,-6,39956.092337963,2009-05-23,02:12:58
342,31.236286,121.469877,0,-10,39956.0923958333,2009-05-23,02:13:03
343,31.236275,121.46990900000002,0,-12,39956.0924537037,2009-05-23,02:13:08
344,31.236255,121.46993300000001,0,-13,39956.092511574105,2009-05-23,02:13:13
345,31.236224,121.46992900000001,0,-15,39956.0925694444,2009-05-23,02:13:18
346,31.236161,121.46996999999999,0,-18,39956.0926273148,2009-05-23,02:13:23
347,31.236156,121.47001100000001,0,-23,39956.0926851852,2009-05-23,02:13:28
348,31.236157000000002,121.470022,0,-26,39956.092743055604,2009-05-23,02:13:33
349,31.236137,121.470025,0,-29,39956.0928009259,2009-05-23,02:13:38
350,31.236109999999996,121.47003899999999,0,-33,39956.0928587963,2009-05-23,02:13:43
351,31.236079999999998,121.47006299999998,0,-36,39956.0929166667,2009-05-23,02:13:48
352,31.236053000000002,121.470091,0,-40,39956.092974537,2009-05-23,02:13:53
353,31.23602,121.470095,0,-42,39956.0930324074,2009-05-23,02:13:58
354,31.235996000000004,121.470102,0,-44,39956.0930902778,2009-05-23,02:14:03
