Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
87,39.999734000000004,116.32096299999999,0,558,39793.5151851852,2008-12-11,12:21:52
88,39.99962,116.32098799999999,0,559,39793.5152430556,2008-12-11,12:21:57
89,39.999324,116.321339,0,547,39793.5153009259,2008-12-11,12:22:02
90,39.998894,116.321905,0,535,39793.5153587963,2008-12-11,12:22:07
91,39.998794000000004,116.32217,0,537,39793.5154166667,2008-12-11,12:22:12
92,39.998787,116.322353,0,542,39793.515474537,2008-12-11,12:22:17
93,39.998778,116.322499,0,546,39793.5155324074,2008-12-11,12:22:22
94,39.998761,116.32266499999999,0,551,39793.5155902778,2008-12-11,12:22:27
95,39.998721,116.32281,0,559,39793.5156481481,2008-12-11,12:22:32
96,39.998699,116.322981,0,565,39793.5157060185,2008-12-11,12:22:37
97,39.998709999999996,116.32314099999999,0,566,39793.5157638889,2008-12-11,12:22:42
98,39.998726,116.32324799999999,0,564,39793.515821759305,2008-12-11,12:22:47
99,39.998754999999996,116.32336299999999,0,564,39793.5158796296,2008-12-11,12:22:52
100,39.998774,116.32352900000001,0,565,39793.5159375,2008-12-11,12:22:57
101,39.998771999999995,116.32370800000001,0,568,39793.5159953704,2008-12-11,12:23:02
102,39.998758,116.32385,0,569,39793.516053240695,2008-12-11,12:23:07
103,39.998743,116.323951,0,569,39793.5161111111,2008-12-11,12:23:12
104,39.99877,116.32405,0,568,39793.5161689815,2008-12-11,12:23:17
105,39.99878,116.32414299999999,0,572,39793.5162268518,2008-12-11,12:23:22
106,39.998825,116.32423999999999,0,566,39793.5162847222,2008-12-11,12:23:27
107,39.998934000000006,116.32432,0,542,39793.5163425926,2008-12-11,12:23:32
108,39.999047999999995,116.32436899999999,0,522,39793.516400463,2008-12-11,12:23:37
109,39.999210999999995,116.32438,0,501,39793.5164583333,2008-12-11,12:23:42
110,39.999377,116.324389,0,469,39793.5165162037,2008-12-11,12:23:47
111,39.999537,116.324405,0,453,39793.5165740741,2008-12-11,12:23:52
112,39.999621999999995,116.32441999999999,0,448,39793.516631944396,2008-12-11,12:23:57
113,39.999651,116.324399,0,436,39793.5166898148,2008-12-11,12:24:02
114,39.999702,116.32438700000002,0,427,39793.5167476852,2008-12-11,12:24:07
115,39.999712,116.32439099999999,0,418,39793.5168055556,2008-12-11,12:24:12
116,39.999759999999995,116.324377,0,410,39793.516863425895,2008-12-11,12:24:17
117,39.999867,116.324394,0,396,39793.5169212963,2008-12-11,12:24:22
118,39.999914000000004,116.32440700000001,0,384,39793.5169791667,2008-12-11,12:24:27
119,39.999894,116.32440700000001,0,375,39793.517037037,2008-12-11,12:24:32
