Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.908246000000005,116.592575,0,94,39918.339907407404,2009-04-15,08:09:28
360,39.908281,116.591559,0,89,39918.339965277795,2009-04-15,08:09:33
361,39.908307,116.590554,0,88,39918.3400231482,2009-04-15,08:09:38
362,39.908337,116.589596,0,89,39918.3400810185,2009-04-15,08:09:43
363,39.908362,116.588755,0,93,39918.3401388889,2009-04-15,08:09:48
364,39.908386,116.587975,0,99,39918.3401967593,2009-04-15,08:09:53
365,39.908405,116.587101,0,98,39918.3402546296,2009-04-15,08:09:58
366,39.908426,116.586171,0,96,39918.3403125,2009-04-15,08:10:03
367,39.908448,116.58519199999999,0,94,39918.3403703704,2009-04-15,08:10:08
368,39.908474,116.58416899999999,0,93,39918.3404282407,2009-04-15,08:10:13
369,39.908512,116.583075,0,95,39918.3404861111,2009-04-15,08:10:18
370,39.908564,116.581979,0,90,39918.340543981496,2009-04-15,08:10:23
371,39.908654,116.58093000000001,0,93,39918.3406018519,2009-04-15,08:10:28
372,39.908764,116.579922,0,98,39918.340659722206,2009-04-15,08:10:33
373,39.908891,116.578898,0,103,39918.3407175926,2009-04-15,08:10:38
374,39.909007,116.57786499999999,0,109,39918.340775462995,2009-04-15,08:10:43
375,39.909132,116.57683200000001,0,108,39918.3408333333,2009-04-15,08:10:48
376,39.909258,116.575797,0,107,39918.3408912037,2009-04-15,08:10:53
377,39.909344,116.574747,0,105,39918.3409490741,2009-04-15,08:10:58
378,39.909389000000004,116.573678,0,107,39918.3410069444,2009-04-15,08:11:03
379,39.909396,116.57263999999999,0,112,39918.3410648148,2009-04-15,08:11:08
380,39.909372999999995,116.571597,0,118,39918.3411226852,2009-04-15,08:11:13
381,39.909301,116.57053799999998,0,127,39918.3411805556,2009-04-15,08:11:18
382,39.909192,116.569476,0,129,39918.3412384259,2009-04-15,08:11:23
383,39.909062,116.568422,0,121,39918.3412962963,2009-04-15,08:11:28
384,39.908937,116.56740900000001,0,111,39918.341354166696,2009-04-15,08:11:33
385,39.908821,116.56643400000002,0,102,39918.341412037,2009-04-15,08:11:38
386,39.90871,116.565451,0,98,39918.341469907406,2009-04-15,08:11:43
387,39.908621999999994,116.564415,0,97,39918.3415277778,2009-04-15,08:11:48
388,39.908594,116.563331,0,96,39918.3415856481,2009-04-15,08:11:53
389,39.908563,116.56228300000001,0,95,39918.3416435185,2009-04-15,08:11:58
390,39.908516,116.561264,0,89,39918.341701388905,2009-04-15,08:12:03
391,39.908482,116.560194,0,90,39918.3417592593,2009-04-15,08:12:08
392,39.908454,116.55913100000001,0,92,39918.3418171296,2009-04-15,08:12:13
393,39.908429,116.558067,0,97,39918.341875,2009-04-15,08:12:18
394,39.908426,116.55696200000001,0,104,39918.341932870404,2009-04-15,08:12:23
395,39.908408,116.55585900000001,0,101,39918.3419907407,2009-04-15,08:12:28
396,39.908395,116.55476100000001,0,103,39918.3420486111,2009-04-15,08:12:33
397,39.908371,116.55366000000001,0,101,39918.3421064815,2009-04-15,08:12:38
398,39.908351,116.552575,0,100,39918.342164351896,2009-04-15,08:12:43
399,39.908326,116.551477,0,101,39918.3422222222,2009-04-15,08:12:48
400,39.908309,116.550372,0,105,39918.3422800926,2009-04-15,08:12:53
401,39.908294,116.54931200000001,0,105,39918.342337963,2009-04-15,08:12:58
402,39.908268,116.54831499999999,0,110,39918.3423958333,2009-04-15,08:13:03
403,39.908257,116.547301,0,105,39918.3424537037,2009-04-15,08:13:08
404,39.908242,116.546298,0,104,39918.342511574105,2009-04-15,08:13:13
405,39.908239,116.54530600000001,0,103,39918.3425694444,2009-04-15,08:13:18
406,39.90824,116.544307,0,102,39918.3426273148,2009-04-15,08:13:23
407,39.908260999999996,116.543269,0,101,39918.3426851852,2009-04-15,08:13:28
408,39.908269,116.54221000000001,0,101,39918.342743055604,2009-04-15,08:13:33
409,39.90829,116.54116200000001,0,106,39918.3428009259,2009-04-15,08:13:38
410,39.9083,116.54008300000001,0,107,39918.3428587963,2009-04-15,08:13:43
411,39.908327,116.53900800000001,0,110,39918.3429166667,2009-04-15,08:13:48
412,39.908327,116.537954,0,112,39918.342974537,2009-04-15,08:13:53
413,39.908387,116.536895,0,114,39918.3430324074,2009-04-15,08:13:58
414,39.908394,116.535822,0,114,39918.3430902778,2009-04-15,08:14:03
415,39.908401,116.534745,0,115,39918.3431481481,2009-04-15,08:14:08
416,39.908419,116.533667,0,116,39918.3432060185,2009-04-15,08:14:13
417,39.908405,116.53263700000001,0,116,39918.3432638889,2009-04-15,08:14:18
418,39.908413,116.531613,0,118,39918.343321759305,2009-04-15,08:14:23
419,39.908432,116.530603,0,118,39918.3433796296,2009-04-15,08:14:28
420,39.908446000000005,116.529578,0,123,39918.3434375,2009-04-15,08:14:33
421,39.908444,116.52853999999999,0,127,39918.3434953704,2009-04-15,08:14:38
422,39.908439,116.527455,0,119,39918.343553240695,2009-04-15,08:14:43
423,39.908425,116.526362,0,120,39918.3436111111,2009-04-15,08:14:48
424,39.908438000000004,116.52528899999999,0,125,39918.3436689815,2009-04-15,08:14:53
425,39.908436,116.52423300000001,0,131,39918.3437268519,2009-04-15,08:14:58
426,39.908452000000004,116.523156,0,130,39918.3437847222,2009-04-15,08:15:03
427,39.908401,116.52209199999999,0,129,39918.3438425926,2009-04-15,08:15:08
428,39.908303000000004,116.521028,0,126,39918.343900463,2009-04-15,08:15:13
429,39.908149,116.520023,0,125,39918.3439583333,2009-04-15,08:15:18
430,39.907957,116.519053,0,125,39918.3440162037,2009-04-15,08:15:23
431,39.907764,116.51808700000001,0,123,39918.3440740741,2009-04-15,08:15:28
432,39.907562,116.517125,0,125,39918.3441319444,2009-04-15,08:15:33
433,39.907369,116.516147,0,122,39918.3441898148,2009-04-15,08:15:38
434,39.907212,116.515171,0,128,39918.3442476852,2009-04-15,08:15:43
435,39.906985999999996,116.51421699999999,0,132,39918.3443055556,2009-04-15,08:15:48
436,39.906789,116.513205,0,135,39918.3443634259,2009-04-15,08:15:53
437,39.90671,116.512142,0,131,39918.3444212963,2009-04-15,08:15:58
438,39.906704,116.51109299999999,0,135,39918.3444791667,2009-04-15,08:16:03
439,39.906708,116.51006000000001,0,137,39918.344537037,2009-04-15,08:16:08
440,39.906724,116.509006,0,140,39918.3445949074,2009-04-15,08:16:13
441,39.906738,116.507958,0,143,39918.3446527778,2009-04-15,08:16:18
442,39.906746999999996,116.50690700000001,0,145,39918.3447106481,2009-04-15,08:16:23
443,39.906746000000005,116.505877,0,144,39918.3447685185,2009-04-15,08:16:28
444,39.906755,116.504884,0,145,39918.3448263889,2009-04-15,08:16:33
445,39.906765,116.503928,0,143,39918.3448842593,2009-04-15,08:16:38
446,39.906760999999996,116.50293400000001,0,136,39918.3449421296,2009-04-15,08:16:43
447,39.906775,116.50190900000001,0,137,39918.345,2009-04-15,08:16:48
448,39.906778,116.50089299999999,0,128,39918.3450578704,2009-04-15,08:16:53
449,39.906773,116.499889,0,124,39918.345115740696,2009-04-15,08:16:58
450,39.906776,116.498856,0,117,39918.3451736111,2009-04-15,08:17:03
451,39.906783000000004,116.49784299999999,0,114,39918.3452314815,2009-04-15,08:17:08
452,39.906801,116.496826,0,118,39918.345289351804,2009-04-15,08:17:13
453,39.906805,116.495774,0,125,39918.3453472222,2009-04-15,08:17:18
454,39.906828000000004,116.494702,0,125,39918.3454050926,2009-04-15,08:17:23
455,39.906839,116.493652,0,136,39918.345462963,2009-04-15,08:17:28
456,39.90685,116.492603,0,133,39918.3455208333,2009-04-15,08:17:33
457,39.906865,116.49158899999999,0,142,39918.3455787037,2009-04-15,08:17:38
458,39.906882,116.490571,0,145,39918.3456365741,2009-04-15,08:17:43
459,39.906875,116.489557,0,146,39918.3456944444,2009-04-15,08:17:48
460,39.906893,116.488528,0,146,39918.3457523148,2009-04-15,08:17:53
461,39.906931,116.48746000000001,0,139,39918.3458101852,2009-04-15,08:17:58
462,39.906949,116.486414,0,137,39918.3458680556,2009-04-15,08:18:03
463,39.906954999999996,116.485382,0,138,39918.345925925896,2009-04-15,08:18:08
464,39.906965,116.48433899999999,0,137,39918.3459837963,2009-04-15,08:18:13
465,39.906971999999996,116.48328799999999,0,138,39918.3460416667,2009-04-15,08:18:18
466,39.906975,116.482279,0,133,39918.346099537004,2009-04-15,08:18:23
467,39.906971999999996,116.481329,0,130,39918.3461574074,2009-04-15,08:18:28
468,39.906973,116.48038500000001,0,130,39918.3462152778,2009-04-15,08:18:33
469,39.906993,116.479475,0,124,39918.3462731481,2009-04-15,08:18:38
470,39.907026,116.478613,0,119,39918.3463310185,2009-04-15,08:18:43
471,39.907073,116.477834,0,113,39918.3463888889,2009-04-15,08:18:48
472,39.907107,116.477112,0,111,39918.3464467593,2009-04-15,08:18:53
473,39.907112,116.476413,0,111,39918.3465046296,2009-04-15,08:18:58
474,39.90716,116.47585,0,109,39918.3465625,2009-04-15,08:19:03
475,39.907185999999996,116.47536699999999,0,112,39918.3466203704,2009-04-15,08:19:08
476,39.907188,116.474777,0,115,39918.3466782407,2009-04-15,08:19:13
477,39.907171000000005,116.47426200000001,0,117,39918.346736111096,2009-04-15,08:19:18
478,39.907146999999995,116.47396699999999,0,118,39918.3467939815,2009-04-15,08:19:23
479,39.907135,116.473801,0,116,39918.3468518518,2009-04-15,08:19:28
480,39.907136,116.473781,0,117,39918.346909722204,2009-04-15,08:19:33
481,39.907136,116.473781,0,117,39918.3469444444,2009-04-15,08:19:36
482,39.907136,116.473782,0,118,39918.346967592595,2009-04-15,08:19:38
483,39.907139,116.47376299999999,0,118,39918.347025463,2009-04-15,08:19:43
484,39.90712,116.47370900000001,0,118,39918.3470833333,2009-04-15,08:19:48
485,39.9071,116.47369199999999,0,118,39918.3471412037,2009-04-15,08:19:53
486,39.9071,116.47369499999999,0,118,39918.3471990741,2009-04-15,08:19:58
487,39.907098,116.473694,0,118,39918.3472569444,2009-04-15,08:20:03
488,39.907097,116.47369599999999,0,118,39918.3473148148,2009-04-15,08:20:08
489,39.907097,116.473697,0,119,39918.3473726852,2009-04-15,08:20:13
490,39.907096,116.47369599999999,0,119,39918.3474305556,2009-04-15,08:20:18
491,39.907095,116.47369499999999,0,119,39918.3474884259,2009-04-15,08:20:23
492,39.907094,116.473694,0,119,39918.347546296296,2009-04-15,08:20:28
493,39.907088,116.47369199999999,0,119,39918.3476041667,2009-04-15,08:20:33
494,39.907084999999995,116.47369099999999,0,119,39918.347662037,2009-04-15,08:20:38
495,39.907084000000005,116.47369099999999,0,119,39918.347719907404,2009-04-15,08:20:43
496,39.907084000000005,116.47368999999999,0,120,39918.347777777795,2009-04-15,08:20:48
497,39.907084000000005,116.47369099999999,0,120,39918.3478356482,2009-04-15,08:20:53
498,39.907082,116.47369099999999,0,120,39918.3478935185,2009-04-15,08:20:58
499,39.907081,116.47369099999999,0,120,39918.3479513889,2009-04-15,08:21:03
500,39.907081,116.47369099999999,0,120,39918.3480092593,2009-04-15,08:21:08
501,39.907081,116.47369099999999,0,120,39918.3480671296,2009-04-15,08:21:13
502,39.907081,116.47369099999999,0,120,39918.3481018519,2009-04-15,08:21:16
503,39.90708,116.47369099999999,0,120,39918.348125,2009-04-15,08:21:18
504,39.907087,116.473665,0,121,39918.3481828704,2009-04-15,08:21:23
505,39.907105,116.473423,0,124,39918.3482407407,2009-04-15,08:21:28
506,39.90712,116.473052,0,130,39918.3482986111,2009-04-15,08:21:33
507,39.907149,116.47266699999999,0,138,39918.348356481496,2009-04-15,08:21:38
508,39.907154,116.472453,0,144,39918.3484143519,2009-04-15,08:21:43
509,39.907169,116.47228600000001,0,149,39918.348472222206,2009-04-15,08:21:48
510,39.90717,116.472025,0,154,39918.3485300926,2009-04-15,08:21:53
511,39.907185999999996,116.471801,0,159,39918.348587962995,2009-04-15,08:21:58
512,39.90718,116.471496,0,163,39918.3486458333,2009-04-15,08:22:03
513,39.907177000000004,116.470978,0,149,39918.3487037037,2009-04-15,08:22:08
514,39.907177000000004,116.47046499999999,0,150,39918.3487615741,2009-04-15,08:22:13
515,39.907175,116.47004,0,154,39918.3488194444,2009-04-15,08:22:18
516,39.907171999999996,116.469811,0,156,39918.3488773148,2009-04-15,08:22:23
517,39.907191,116.469576,0,158,39918.3489351852,2009-04-15,08:22:28
518,39.907199,116.469399,0,154,39918.3489930556,2009-04-15,08:22:33
519,39.907185,116.46938,0,149,39918.3490509259,2009-04-15,08:22:38
520,39.907185,116.46938,0,149,39918.3490856481,2009-04-15,08:22:41
521,39.907184,116.46938,0,150,39918.3491087963,2009-04-15,08:22:43
522,39.907185999999996,116.46937,0,150,39918.349166666696,2009-04-15,08:22:48
523,39.907185999999996,116.469366,0,150,39918.349224537,2009-04-15,08:22:53
524,39.907185,116.469366,0,150,39918.349282407406,2009-04-15,08:22:58
525,39.907185,116.469366,0,150,39918.3493171296,2009-04-15,08:23:01
526,39.907185999999996,116.469373,0,150,39918.3493402778,2009-04-15,08:23:03
527,39.907191999999995,116.469431,0,148,39918.3493981481,2009-04-15,08:23:08
528,39.907202000000005,116.469521,0,148,39918.3494560185,2009-04-15,08:23:13
529,39.907196,116.469594,0,147,39918.349513888905,2009-04-15,08:23:18
530,39.907189,116.469675,0,149,39918.3495717593,2009-04-15,08:23:23
531,39.90719,116.469756,0,149,39918.3496296296,2009-04-15,08:23:28
532,39.907224,116.469851,0,149,39918.3496875,2009-04-15,08:23:33
533,39.907251,116.469936,0,147,39918.349745370404,2009-04-15,08:23:38
534,39.907229,116.47001200000001,0,146,39918.3498032407,2009-04-15,08:23:43
535,39.907228,116.470072,0,148,39918.3498611111,2009-04-15,08:23:48
536,39.907231,116.47013799999999,0,152,39918.3499189815,2009-04-15,08:23:53
537,39.907209,116.470177,0,153,39918.349976851896,2009-04-15,08:23:58
538,39.907216,116.470298,0,153,39918.3500347222,2009-04-15,08:24:03
539,39.907238,116.47035600000001,0,157,39918.3500925926,2009-04-15,08:24:08
540,39.907253000000004,116.47046599999999,0,158,39918.350150463,2009-04-15,08:24:13
541,39.907255,116.47057,0,162,39918.3502083333,2009-04-15,08:24:18
542,39.907252,116.470642,0,167,39918.3502662037,2009-04-15,08:24:23
543,39.907218,116.470698,0,171,39918.350324074105,2009-04-15,08:24:28
544,39.907252,116.470836,0,175,39918.3503819444,2009-04-15,08:24:33
545,39.907238,116.470897,0,174,39918.3504398148,2009-04-15,08:24:38
546,39.90725,116.47093600000001,0,173,39918.3504976852,2009-04-15,08:24:43
547,39.907305,116.470928,0,171,39918.350555555604,2009-04-15,08:24:48
548,39.907358,116.47091699999999,0,174,39918.3506134259,2009-04-15,08:24:53
549,39.907375,116.470894,0,179,39918.3506712963,2009-04-15,08:24:58
550,39.907377000000004,116.470874,0,185,39918.3507291667,2009-04-15,08:25:03
551,39.907369,116.470855,0,191,39918.350787037,2009-04-15,08:25:08
552,39.907364,116.470845,0,196,39918.3508449074,2009-04-15,08:25:13
553,39.907352,116.470836,0,198,39918.3509027778,2009-04-15,08:25:18
554,39.975324,116.33406200000002,0,598,39918.3846412037,2009-04-15,09:13:53
555,39.975334000000004,116.33381599999998,0,176,39918.3846990741,2009-04-15,09:13:58
556,39.975305,116.33386000000002,0,168,39918.3847569444,2009-04-15,09:14:03
557,39.975365999999994,116.33395300000001,0,169,39918.3848148148,2009-04-15,09:14:08
558,39.975435,116.33395700000001,0,174,39918.3848726852,2009-04-15,09:14:13
559,39.97546,116.333945,0,176,39918.3849305556,2009-04-15,09:14:18
560,39.975459,116.33392099999999,0,176,39918.384988425896,2009-04-15,09:14:23
561,39.975452000000004,116.3339,0,176,39918.3850462963,2009-04-15,09:14:28
562,39.975452000000004,116.3339,0,176,39918.3850810185,2009-04-15,09:14:31
563,39.975452000000004,116.3339,0,176,39918.3851041667,2009-04-15,09:14:33
564,39.975531,116.33398000000001,0,175,39918.385162037004,2009-04-15,09:14:38
565,39.97613,116.333918,0,169,39918.3852199074,2009-04-15,09:14:43
566,39.976801,116.333801,0,158,39918.3852777778,2009-04-15,09:14:48
567,39.977639,116.333593,0,144,39918.3853356481,2009-04-15,09:14:53
568,39.97862,116.33333400000001,0,130,39918.3853935185,2009-04-15,09:14:58
569,39.979509,116.333165,0,123,39918.3854513889,2009-04-15,09:15:03
570,39.980401,116.33298300000001,0,121,39918.3855092593,2009-04-15,09:15:08
571,39.981235,116.332815,0,121,39918.3855671296,2009-04-15,09:15:13
572,39.98203,116.332646,0,117,39918.385625,2009-04-15,09:15:18
573,39.982857,116.33248300000001,0,112,39918.3856828704,2009-04-15,09:15:23
574,39.983742,116.33233999999999,0,105,39918.3857407407,2009-04-15,09:15:28
575,39.984545000000004,116.332194,0,99,39918.385798611096,2009-04-15,09:15:33
576,39.985351,116.33204599999999,0,95,39918.3858564815,2009-04-15,09:15:38
577,39.986142,116.33195900000001,0,89,39918.3859143518,2009-04-15,09:15:43
578,39.986948,116.331872,0,102,39918.385972222204,2009-04-15,09:15:48
579,39.98778,116.331845,0,117,39918.386030092595,2009-04-15,09:15:53
580,39.988594,116.33181299999998,0,119,39918.386087963,2009-04-15,09:15:58
581,39.989399,116.331769,0,121,39918.3861458333,2009-04-15,09:16:03
582,39.990153,116.33176,0,117,39918.3862037037,2009-04-15,09:16:08
583,39.990708000000005,116.33173000000001,0,118,39918.3862615741,2009-04-15,09:16:13
584,39.991066,116.331677,0,124,39918.3863194444,2009-04-15,09:16:18
585,39.991423,116.33165,0,115,39918.3863773148,2009-04-15,09:16:23
586,39.991659000000006,116.33158200000001,0,106,39918.3864351852,2009-04-15,09:16:28
587,39.99181,116.33153100000001,0,96,39918.3864930556,2009-04-15,09:16:33
588,39.991875,116.33149399999999,0,87,39918.3865509259,2009-04-15,09:16:38
589,39.991871,116.331483,0,84,39918.386608796296,2009-04-15,09:16:43
590,39.991893,116.33148600000001,0,83,39918.3866666667,2009-04-15,09:16:48
591,39.99192,116.33148500000001,0,82,39918.386724537,2009-04-15,09:16:53
592,39.991918,116.331503,0,80,39918.386782407404,2009-04-15,09:16:58
593,39.991918,116.331503,0,80,39918.3868171296,2009-04-15,09:17:01
594,39.991919,116.33150400000001,0,80,39918.386840277795,2009-04-15,09:17:03
595,39.991921000000005,116.33148999999999,0,79,39918.3868981482,2009-04-15,09:17:08
596,39.991921999999995,116.331479,0,79,39918.3869560185,2009-04-15,09:17:13
597,39.991921999999995,116.33148200000001,0,79,39918.3870138889,2009-04-15,09:17:18
598,39.991921999999995,116.33148200000001,0,79,39918.3870486111,2009-04-15,09:17:21
599,39.991921999999995,116.331488,0,79,39918.3870717593,2009-04-15,09:17:23
600,39.99192,116.331502,0,79,39918.3871296296,2009-04-15,09:17:28
601,39.991918,116.331524,0,79,39918.3871875,2009-04-15,09:17:33
602,39.991915000000006,116.331549,0,79,39918.3872453704,2009-04-15,09:17:38
603,39.991913000000004,116.33156899999999,0,79,39918.3873032407,2009-04-15,09:17:43
604,39.991912,116.33158300000001,0,79,39918.3873611111,2009-04-15,09:17:48
605,39.991915000000006,116.33157299999999,0,79,39918.387418981496,2009-04-15,09:17:53
606,39.991834999999995,116.33138500000001,0,83,39918.3874768519,2009-04-15,09:17:58
607,39.991841,116.331404,0,89,39918.387534722206,2009-04-15,09:18:03
608,39.991783,116.3314,0,92,39918.3875925926,2009-04-15,09:18:08
609,39.991741999999995,116.33124199999999,0,102,39918.387650462995,2009-04-15,09:18:13
610,39.991715,116.33113600000001,0,108,39918.3877083333,2009-04-15,09:18:18
611,39.991689,116.33106200000002,0,109,39918.3877662037,2009-04-15,09:18:23
612,39.991701,116.330974,0,111,39918.3878240741,2009-04-15,09:18:28
613,39.991721999999996,116.330899,0,115,39918.3878819444,2009-04-15,09:18:33
614,39.991703,116.330785,0,121,39918.3879398148,2009-04-15,09:18:38
615,39.991707,116.330671,0,123,39918.3879976852,2009-04-15,09:18:43
616,39.991675,116.33058,0,130,39918.3880555556,2009-04-15,09:18:48
617,39.991696999999995,116.33048600000001,0,131,39918.3881134259,2009-04-15,09:18:53
618,39.991687,116.33038400000001,0,135,39918.3881712963,2009-04-15,09:18:58
619,39.991685,116.33029599999999,0,137,39918.388229166696,2009-04-15,09:19:03
620,39.99167,116.33023600000001,0,136,39918.388287037,2009-04-15,09:19:08
621,39.991667,116.330148,0,134,39918.388344907406,2009-04-15,09:19:13
622,39.991656,116.330079,0,133,39918.3884027778,2009-04-15,09:19:18
623,39.991633,116.330025,0,132,39918.3884606481,2009-04-15,09:19:23
624,39.991624,116.329929,0,131,39918.3885185185,2009-04-15,09:19:28
625,39.991609000000004,116.329844,0,130,39918.388576388905,2009-04-15,09:19:33
626,39.991615,116.329778,0,128,39918.3886342593,2009-04-15,09:19:38
627,39.991603999999995,116.32965700000001,0,125,39918.3886921296,2009-04-15,09:19:43
628,39.991616,116.32948700000001,0,124,39918.38875,2009-04-15,09:19:48
629,39.991578999999994,116.329394,0,123,39918.388807870404,2009-04-15,09:19:53
630,39.991639,116.329301,0,127,39918.3888657407,2009-04-15,09:19:58
631,39.99167,116.329175,0,133,39918.3889236111,2009-04-15,09:20:03
632,39.991654,116.32909599999999,0,131,39918.3889814815,2009-04-15,09:20:08
633,39.991640999999994,116.32902800000001,0,131,39918.389039351896,2009-04-15,09:20:13
634,39.991636,116.328952,0,128,39918.3890972222,2009-04-15,09:20:18
635,39.991628000000006,116.32888200000001,0,127,39918.3891550926,2009-04-15,09:20:23
636,39.991653,116.32880700000001,0,124,39918.389212963,2009-04-15,09:20:28
637,39.991659999999996,116.32868799999999,0,120,39918.3892708333,2009-04-15,09:20:33
638,39.991642,116.328603,0,115,39918.3893287037,2009-04-15,09:20:38
639,39.991617,116.32853700000001,0,111,39918.389386574105,2009-04-15,09:20:43
640,39.991594,116.32845400000001,0,107,39918.3894444444,2009-04-15,09:20:48
641,39.991611,116.328375,0,101,39918.3895023148,2009-04-15,09:20:53
642,39.991655,116.328345,0,97,39918.3895601852,2009-04-15,09:20:58
643,39.991696999999995,116.328236,0,98,39918.389618055604,2009-04-15,09:21:03
644,39.991744,116.328033,0,104,39918.3896759259,2009-04-15,09:21:08
645,39.99178,116.32793899999999,0,107,39918.3897337963,2009-04-15,09:21:13
646,39.991811,116.327906,0,110,39918.3897916667,2009-04-15,09:21:18
647,39.991809,116.327826,0,107,39918.389849537,2009-04-15,09:21:23
648,39.991825,116.327727,0,105,39918.3899074074,2009-04-15,09:21:28
649,39.991875,116.32765800000001,0,98,39918.3899652778,2009-04-15,09:21:33
650,39.99195,116.327592,0,86,39918.3900231481,2009-04-15,09:21:38
651,39.991999,116.32751299999998,0,76,39918.3900810185,2009-04-15,09:21:43
652,39.992059999999995,116.327382,0,65,39918.3901388889,2009-04-15,09:21:48
653,39.992141,116.327229,0,56,39918.390196759305,2009-04-15,09:21:53
654,39.992228999999995,116.32713799999999,0,47,39918.3902546296,2009-04-15,09:21:58
655,39.992311,116.327074,0,48,39918.3903125,2009-04-15,09:22:03
656,39.992387,116.32701200000001,0,58,39918.3903703704,2009-04-15,09:22:08
657,39.992453999999995,116.326944,0,63,39918.390428240695,2009-04-15,09:22:13
658,39.992519,116.326894,0,70,39918.3904861111,2009-04-15,09:22:18
659,39.992591,116.326894,0,70,39918.3905439815,2009-04-15,09:22:23
660,39.992638,116.32687,0,69,39918.3906018519,2009-04-15,09:22:28
661,39.99269,116.326872,0,68,39918.3906597222,2009-04-15,09:22:33
662,39.99277,116.326853,0,62,39918.3907175926,2009-04-15,09:22:38
663,39.992857,116.326834,0,62,39918.390775463,2009-04-15,09:22:43
664,39.992926000000004,116.326853,0,68,39918.3908333333,2009-04-15,09:22:48
665,39.993008,116.326857,0,71,39918.3908912037,2009-04-15,09:22:53
666,39.993088,116.32685500000001,0,80,39918.3909490741,2009-04-15,09:22:58
667,39.993167,116.326897,0,92,39918.3910069444,2009-04-15,09:23:03
668,39.993243,116.326893,0,97,39918.3910648148,2009-04-15,09:23:08
669,39.993316,116.326898,0,98,39918.3911226852,2009-04-15,09:23:13
670,39.993382000000004,116.326924,0,90,39918.3911805556,2009-04-15,09:23:18
671,39.993443,116.32691299999999,0,88,39918.3912384259,2009-04-15,09:23:23
672,39.993527,116.32694,0,82,39918.3912962963,2009-04-15,09:23:28
673,39.993615999999996,116.326982,0,80,39918.3913541667,2009-04-15,09:23:33
674,39.993671,116.326968,0,75,39918.391412037,2009-04-15,09:23:38
675,39.993733,116.32696000000001,0,69,39918.3914699074,2009-04-15,09:23:43
676,39.993829999999996,116.32691399999999,0,60,39918.3915277778,2009-04-15,09:23:48
677,39.993902,116.326894,0,60,39918.3915856481,2009-04-15,09:23:53
678,39.994023999999996,116.32687800000001,0,88,39918.3916435185,2009-04-15,09:23:58
679,39.994111,116.32687299999999,0,110,39918.3917013889,2009-04-15,09:24:03
680,39.9942,116.32688999999999,0,116,39918.3917592593,2009-04-15,09:24:08
681,39.994273,116.32691299999999,0,131,39918.3918171296,2009-04-15,09:24:13
682,39.994355999999996,116.326897,0,140,39918.391875,2009-04-15,09:24:18
683,39.994439,116.32689099999999,0,146,39918.3919328704,2009-04-15,09:24:23
684,39.994502000000004,116.32688600000002,0,156,39918.391990740696,2009-04-15,09:24:28
685,39.99459,116.32689099999999,0,157,39918.3920486111,2009-04-15,09:24:33
686,39.994651,116.326904,0,156,39918.3921064815,2009-04-15,09:24:38
687,39.994741999999995,116.32691399999999,0,147,39918.392164351804,2009-04-15,09:24:43
688,39.994827,116.326926,0,140,39918.3922222222,2009-04-15,09:24:48
689,39.994879,116.32691200000001,0,148,39918.3922800926,2009-04-15,09:24:53
690,39.994876,116.32693200000001,0,153,39918.392337963,2009-04-15,09:24:58
691,39.994877,116.326929,0,153,39918.3923958333,2009-04-15,09:25:03
692,39.994878,116.326925,0,153,39918.3924537037,2009-04-15,09:25:08
693,39.994878,116.326925,0,153,39918.392488425896,2009-04-15,09:25:11
694,39.994879,116.32691899999999,0,153,39918.3925115741,2009-04-15,09:25:13
695,39.994924,116.326908,0,149,39918.3925694444,2009-04-15,09:25:18
696,39.995020000000004,116.326872,0,148,39918.3926273148,2009-04-15,09:25:23
697,39.995107,116.326783,0,139,39918.3926851852,2009-04-15,09:25:28
698,39.995182,116.32674399999999,0,136,39918.3927430556,2009-04-15,09:25:33
699,39.995227,116.32666200000001,0,134,39918.392800925896,2009-04-15,09:25:38
700,39.995293,116.326626,0,134,39918.3928587963,2009-04-15,09:25:43
701,39.995346999999995,116.326479,0,138,39918.3929166667,2009-04-15,09:25:48
702,39.995369000000004,116.3264,0,137,39918.392974537004,2009-04-15,09:25:53
703,39.995416999999996,116.326421,0,136,39918.3930324074,2009-04-15,09:25:58
704,39.995490999999994,116.32641399999999,0,137,39918.3930902778,2009-04-15,09:26:03
705,39.995535,116.326388,0,137,39918.3931481481,2009-04-15,09:26:08
706,39.995556,116.32633999999999,0,146,39918.3932060185,2009-04-15,09:26:13
707,39.995551,116.326327,0,146,39918.3932638889,2009-04-15,09:26:18
708,39.995558,116.32631200000002,0,147,39918.3933217593,2009-04-15,09:26:23
709,39.995558,116.32631200000002,0,147,39918.3933564815,2009-04-15,09:26:26
710,39.995557,116.326311,0,152,39918.3933796296,2009-04-15,09:26:28
711,39.995694,116.326321,0,148,39918.3934375,2009-04-15,09:26:33
712,39.995809,116.32633100000001,0,143,39918.3934953704,2009-04-15,09:26:38
713,39.99597,116.326376,0,144,39918.3935532407,2009-04-15,09:26:43
714,39.996097,116.326397,0,138,39918.393611111096,2009-04-15,09:26:48
715,39.996177,116.32640900000001,0,142,39918.3936689815,2009-04-15,09:26:53
716,39.996241999999995,116.32647800000001,0,141,39918.3937268518,2009-04-15,09:26:58
717,39.996269,116.326594,0,139,39918.393784722204,2009-04-15,09:27:03
718,39.996347,116.326664,0,141,39918.393842592595,2009-04-15,09:27:08
