Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
41,40.003235,116.315421,0,323,39980.2395601852,2009-06-16,05:44:58
42,40.003089,116.31529599999999,0,323,39980.2396180556,2009-06-16,05:45:03
43,40.003018,116.31516200000002,0,328,39980.2396759259,2009-06-16,05:45:08
44,40.002866,116.315045,0,331,39980.2397337963,2009-06-16,05:45:13
45,40.002713,116.31498300000001,0,336,39980.239791666696,2009-06-16,05:45:18
46,40.002599,116.314924,0,336,39980.239849537,2009-06-16,05:45:23
47,40.002481,116.31486799999999,0,335,39980.239907407406,2009-06-16,05:45:28
48,40.002369,116.314801,0,335,39980.2399652778,2009-06-16,05:45:33
49,40.002206,116.31478700000001,0,334,39980.2400231481,2009-06-16,05:45:38
50,40.002052,116.314727,0,328,39980.2400810185,2009-06-16,05:45:43
51,40.001903000000006,116.31468100000001,0,325,39980.240138888905,2009-06-16,05:45:48
52,40.001791,116.314682,0,326,39980.2401967593,2009-06-16,05:45:53
53,40.001681,116.314656,0,327,39980.2402546296,2009-06-16,05:45:58
54,40.001607,116.31463500000001,0,329,39980.2403125,2009-06-16,05:46:03
55,40.001538000000004,116.31457900000001,0,334,39980.240370370404,2009-06-16,05:46:08
56,40.001453000000005,116.314699,0,340,39980.2404282407,2009-06-16,05:46:13
57,40.00136,116.314792,0,344,39980.2404861111,2009-06-16,05:46:18
58,40.001246,116.31484099999999,0,347,39980.2405439815,2009-06-16,05:46:23
59,40.00114,116.314852,0,346,39980.240601851896,2009-06-16,05:46:28
60,40.001002,116.314825,0,342,39980.2406597222,2009-06-16,05:46:33
61,40.000956,116.314796,0,338,39980.2407175926,2009-06-16,05:46:38
62,40.000986,116.31481000000001,0,336,39980.240775463,2009-06-16,05:46:43
63,40.001027,116.31476299999999,0,333,39980.2408333333,2009-06-16,05:46:48
64,40.00107,116.314675,0,331,39980.2408912037,2009-06-16,05:46:53
65,40.001219,116.31450500000001,0,327,39980.2410069444,2009-06-16,05:47:03
66,40.001276000000004,116.314423,0,324,39980.2410648148,2009-06-16,05:47:08
67,40.001337,116.314272,0,320,39980.2411226852,2009-06-16,05:47:13
68,40.0014,116.314153,0,319,39980.241180555604,2009-06-16,05:47:18
69,40.001465,116.31409199999999,0,317,39980.2412384259,2009-06-16,05:47:23
70,40.001508,116.314031,0,314,39980.2412962963,2009-06-16,05:47:28
71,40.001554999999996,116.31391399999998,0,312,39980.2413541667,2009-06-16,05:47:33
72,40.001584,116.31366100000001,0,308,39980.241412037,2009-06-16,05:47:38
73,40.001657,116.313445,0,284,39980.2414699074,2009-06-16,05:47:43
74,40.001712,116.313268,0,267,39980.2415277778,2009-06-16,05:47:48
75,40.001671,116.31280100000001,0,229,39980.2415856481,2009-06-16,05:47:53
76,40.001782,116.312577,0,222,39980.2417013889,2009-06-16,05:48:03
77,40.001814,116.312427,0,220,39980.241759259305,2009-06-16,05:48:08
78,40.002002000000005,116.31171,0,146,39980.241875,2009-06-16,05:48:18
79,40.002037,116.31120200000001,0,117,39980.2419328704,2009-06-16,05:48:23
80,40.002038,116.310457,0,67,39980.241990740695,2009-06-16,05:48:28
81,40.001995,116.309661,0,57,39980.2420486111,2009-06-16,05:48:33
82,40.001926,116.30941399999999,0,67,39980.2421064815,2009-06-16,05:48:38
83,40.001737,116.30925900000001,0,76,39980.2421643519,2009-06-16,05:48:43
84,40.001534,116.309207,0,85,39980.2422222222,2009-06-16,05:48:48
85,40.001319,116.30918,0,92,39980.2422800926,2009-06-16,05:48:53
86,40.001205999999996,116.309073,0,96,39980.242337963,2009-06-16,05:48:58
87,40.00103,116.309002,0,102,39980.2423958333,2009-06-16,05:49:03
88,40.000863,116.309004,0,107,39980.2424537037,2009-06-16,05:49:08
89,40.000177,116.308857,0,68,39980.2425115741,2009-06-16,05:49:13
90,39.999844,116.309077,0,72,39980.2425694444,2009-06-16,05:49:18
91,39.999666,116.309652,0,74,39980.2426273148,2009-06-16,05:49:23
92,39.999611,116.309582,0,84,39980.2426851852,2009-06-16,05:49:28
93,39.99921,116.309676,0,84,39980.2427430556,2009-06-16,05:49:33
94,39.99792,116.30243899999999,0,38,39980.2428009259,2009-06-16,05:49:38
95,39.99771,116.301897,0,35,39980.2428587963,2009-06-16,05:49:43
96,39.99751,116.30175600000001,0,30,39980.2429166667,2009-06-16,05:49:48
97,39.997325,116.30164599999999,0,23,39980.242974537,2009-06-16,05:49:53
98,39.997121,116.30146299999998,0,17,39980.2430324074,2009-06-16,05:49:58
99,39.996934,116.301223,0,12,39980.2430902778,2009-06-16,05:50:03
100,39.99677,116.301158,0,12,39980.2431481481,2009-06-16,05:50:08
101,39.996431,116.30116299999999,0,10,39980.2432060185,2009-06-16,05:50:13
102,39.996237,116.300944,0,3,39980.2432638889,2009-06-16,05:50:18
103,39.996056,116.301,0,-1,39980.2433217593,2009-06-16,05:50:23
104,39.995705,116.30155900000001,0,-23,39980.2433796296,2009-06-16,05:50:28
105,39.995364,116.301898,0,-41,39980.2434375,2009-06-16,05:50:33
106,39.994097,116.306882,0,-117,39980.2434953704,2009-06-16,05:50:38
107,39.993706,116.30799999999999,0,-140,39980.243553240696,2009-06-16,05:50:43
108,39.992837,116.308644,0,-150,39980.2436111111,2009-06-16,05:50:48
109,39.992521999999994,116.308858,0,-134,39980.2436689815,2009-06-16,05:50:53
110,39.992278000000006,116.308981,0,-114,39980.243726851804,2009-06-16,05:50:58
111,39.992031,116.30911599999999,0,-75,39980.2437847222,2009-06-16,05:51:03
112,39.991834000000004,116.30911499999999,0,-54,39980.2438425926,2009-06-16,05:51:08
113,39.991640999999994,116.309087,0,-40,39980.243900463,2009-06-16,05:51:13
114,39.991448,116.30908400000001,0,-26,39980.2439583333,2009-06-16,05:51:18
115,39.991254,116.309082,0,-21,39980.2440162037,2009-06-16,05:51:23
116,39.991089,116.309122,0,-6,39980.2440740741,2009-06-16,05:51:28
117,39.991002,116.309164,0,6,39980.2441319444,2009-06-16,05:51:33
118,39.990904,116.309191,0,8,39980.2441898148,2009-06-16,05:51:38
119,39.990788,116.309099,0,5,39980.2442476852,2009-06-16,05:51:43
120,39.990636,116.309074,0,16,39980.2443055556,2009-06-16,05:51:48
121,39.990454,116.309072,0,31,39980.244363425896,2009-06-16,05:51:53
122,39.990249,116.30906200000001,0,49,39980.2444212963,2009-06-16,05:51:58
123,39.990059,116.308996,0,50,39980.2444791667,2009-06-16,05:52:03
124,39.989889,116.309017,0,49,39980.244537037004,2009-06-16,05:52:08
125,39.989757,116.309045,0,51,39980.2445949074,2009-06-16,05:52:13
126,39.989599,116.309126,0,41,39980.2446527778,2009-06-16,05:52:18
127,39.989418,116.30917600000001,0,27,39980.2447106481,2009-06-16,05:52:23
128,39.989253999999995,116.30919899999999,0,16,39980.2447685185,2009-06-16,05:52:28
129,39.989086,116.309215,0,5,39980.2448263889,2009-06-16,05:52:33
130,39.988923,116.30925900000001,0,-2,39980.2448842593,2009-06-16,05:52:38
131,39.988704999999996,116.30928,0,-13,39980.2449421296,2009-06-16,05:52:43
132,39.988471000000004,116.30932,0,-29,39980.245,2009-06-16,05:52:48
133,39.988215999999994,116.309358,0,-31,39980.2450578704,2009-06-16,05:52:53
134,39.987984000000004,116.30922,0,-18,39980.2451157407,2009-06-16,05:52:58
135,39.987790999999994,116.309032,0,-7,39980.245173611096,2009-06-16,05:53:03
136,39.987581,116.30905,0,0,39980.2452314815,2009-06-16,05:53:08
137,39.987356,116.309009,0,0,39980.2452893518,2009-06-16,05:53:13
138,39.987091,116.309036,0,2,39980.245347222204,2009-06-16,05:53:18
139,39.986826,116.30914399999999,0,5,39980.245405092595,2009-06-16,05:53:23
140,39.986641,116.30923700000001,0,-3,39980.245462963,2009-06-16,05:53:28
141,39.986395,116.309249,0,-3,39980.2455208333,2009-06-16,05:53:33
142,39.98623,116.309148,0,-4,39980.2455787037,2009-06-16,05:53:38
143,39.986042,116.30921299999999,0,-6,39980.2456365741,2009-06-16,05:53:43
144,39.985828000000005,116.309381,0,-15,39980.2456944444,2009-06-16,05:53:48
145,39.985656,116.30939,0,-32,39980.2457523148,2009-06-16,05:53:53
146,39.985476,116.30935500000001,0,-36,39980.2458101852,2009-06-16,05:53:58
147,39.985358000000005,116.30942399999999,0,-44,39980.2458680556,2009-06-16,05:54:03
148,39.985194,116.309476,0,-48,39980.2459259259,2009-06-16,05:54:08
149,39.985056,116.309498,0,-34,39980.245983796296,2009-06-16,05:54:13
150,39.984945,116.30946200000001,0,-46,39980.2460416667,2009-06-16,05:54:18
151,39.984829,116.30946599999999,0,-48,39980.246099537,2009-06-16,05:54:23
152,39.984797,116.309472,0,-37,39980.246157407404,2009-06-16,05:54:28
153,39.984775,116.309481,0,-38,39980.246215277795,2009-06-16,05:54:33
154,39.984653,116.309574,0,-18,39980.2462731482,2009-06-16,05:54:38
155,39.984503000000004,116.30956699999999,0,-18,39980.2463310185,2009-06-16,05:54:43
156,39.98433,116.309578,0,-11,39980.2463888889,2009-06-16,05:54:48
157,39.984187,116.30960400000001,0,-4,39980.2464467593,2009-06-16,05:54:53
158,39.984097999999996,116.30958999999999,0,6,39980.2465046296,2009-06-16,05:54:58
159,39.984045,116.30946899999999,0,17,39980.2465625,2009-06-16,05:55:03
160,39.983996000000005,116.309325,0,25,39980.2466203704,2009-06-16,05:55:08
161,39.98404,116.30921699999999,0,21,39980.2466782407,2009-06-16,05:55:13
162,39.983948,116.30903799999999,0,38,39980.2467361111,2009-06-16,05:55:18
163,39.983821999999996,116.308796,0,62,39980.246793981496,2009-06-16,05:55:23
164,39.983763,116.30863400000001,0,73,39980.2468518519,2009-06-16,05:55:28
165,39.983726000000004,116.30845500000001,0,80,39980.246909722206,2009-06-16,05:55:33
166,39.983557,116.308209,0,89,39980.2469675926,2009-06-16,05:55:38
167,39.983598,116.307988,0,96,39980.247025462995,2009-06-16,05:55:43
168,39.983715999999994,116.307718,0,91,39980.2470833333,2009-06-16,05:55:48
169,39.983684999999994,116.30759099999999,0,88,39980.2471412037,2009-06-16,05:55:53
170,39.983596999999996,116.307573,0,103,39980.2471990741,2009-06-16,05:55:58
171,39.983482,116.307566,0,112,39980.2472569444,2009-06-16,05:56:03
172,39.983402000000005,116.30744299999999,0,117,39980.2473148148,2009-06-16,05:56:08
173,39.983305,116.307345,0,132,39980.2473726852,2009-06-16,05:56:13
174,39.983215,116.30731000000002,0,142,39980.2474305556,2009-06-16,05:56:18
175,39.983139,116.30727399999999,0,153,39980.2474884259,2009-06-16,05:56:23
176,39.983041,116.307271,0,160,39980.2475462963,2009-06-16,05:56:28
177,39.982846,116.3073,0,117,39980.247604166696,2009-06-16,05:56:33
178,39.982844,116.307302,0,119,39980.247662037,2009-06-16,05:56:38
179,39.98284,116.307304,0,120,39980.247719907406,2009-06-16,05:56:43
180,39.98284,116.30730700000001,0,121,39980.2477777778,2009-06-16,05:56:48
181,39.982842,116.30730700000001,0,121,39980.2478356481,2009-06-16,05:56:53
182,39.98284,116.307308,0,121,39980.2478935185,2009-06-16,05:56:58
183,39.982839,116.307308,0,121,39980.247951388905,2009-06-16,05:57:03
184,39.982839,116.307309,0,122,39980.2480092593,2009-06-16,05:57:08
185,39.982839,116.307309,0,122,39980.2480439815,2009-06-16,05:57:11
186,39.982839,116.30731100000001,0,122,39980.2480671296,2009-06-16,05:57:13
187,39.982852,116.307308,0,124,39980.248125,2009-06-16,05:57:18
188,39.982862,116.3073,0,125,39980.248182870404,2009-06-16,05:57:23
189,39.982876,116.30730600000001,0,125,39980.2482407407,2009-06-16,05:57:28
190,39.982893,116.307322,0,126,39980.2482986111,2009-06-16,05:57:33
191,39.982926,116.307336,0,126,39980.2483564815,2009-06-16,05:57:38
192,39.98294,116.30734299999999,0,126,39980.248414351896,2009-06-16,05:57:43
193,39.982943,116.307344,0,126,39980.2484722222,2009-06-16,05:57:48
194,39.98295,116.30734299999999,0,125,39980.2485300926,2009-06-16,05:57:53
195,39.982956,116.307341,0,125,39980.248587963,2009-06-16,05:57:58
196,39.982956,116.307341,0,125,39980.2486226852,2009-06-16,05:58:01
197,39.982953,116.30734,0,124,39980.2486458333,2009-06-16,05:58:03
198,39.984140999999994,116.30769,0,424,39980.2489351852,2009-06-16,05:58:28
199,39.984164,116.30769,0,425,39980.248993055604,2009-06-16,05:58:33
200,39.983108,116.308144,0,414,39980.2490509259,2009-06-16,05:58:38
201,39.983028000000004,116.308094,0,418,39980.2491087963,2009-06-16,05:58:43
202,39.982772,116.30795,0,416,39980.2491666667,2009-06-16,05:58:48
203,39.982721999999995,116.30771899999999,0,419,39980.249224537,2009-06-16,05:58:53
204,39.982625,116.307625,0,423,39980.2492824074,2009-06-16,05:58:58
205,39.982632,116.307635,0,416,39980.2493402778,2009-06-16,05:59:03
206,39.982577,116.307542,0,424,39980.2493981481,2009-06-16,05:59:08
207,39.982577,116.307542,0,424,39980.2494328704,2009-06-16,05:59:11
208,39.982578000000004,116.30753899999999,0,425,39980.2494560185,2009-06-16,05:59:13
209,39.982549,116.30753600000001,0,426,39980.2495138889,2009-06-16,05:59:18
210,39.982494,116.30751399999998,0,429,39980.249571759305,2009-06-16,05:59:23
211,39.982440000000004,116.30750800000001,0,430,39980.2496296296,2009-06-16,05:59:28
212,39.982409000000004,116.30744299999999,0,432,39980.2496875,2009-06-16,05:59:33
213,39.982422,116.307478,0,439,39980.2497453704,2009-06-16,05:59:38
214,39.982425,116.30749499999999,0,441,39980.249803240695,2009-06-16,05:59:43
215,39.982425,116.307502,0,442,39980.2498611111,2009-06-16,05:59:48
216,39.982425,116.307502,0,442,39980.2498958333,2009-06-16,05:59:51
217,39.98243,116.307501,0,442,39980.2499189815,2009-06-16,05:59:53
218,39.982448,116.307528,0,432,39980.2499768519,2009-06-16,05:59:58
219,39.982490999999996,116.307544,0,429,39980.2500347222,2009-06-16,06:00:03
220,39.982521999999996,116.30759499999999,0,429,39980.2500925926,2009-06-16,06:00:08
221,39.98251,116.307604,0,429,39980.250150463,2009-06-16,06:00:13
222,39.982504,116.30759499999999,0,433,39980.2502083333,2009-06-16,06:00:18
223,39.982526,116.307666,0,433,39980.2502662037,2009-06-16,06:00:23
224,39.982496000000005,116.307829,0,436,39980.2503240741,2009-06-16,06:00:28
225,39.982529,116.30792199999999,0,438,39980.2503819444,2009-06-16,06:00:33
226,39.98254,116.30803999999999,0,431,39980.2504398148,2009-06-16,06:00:38
227,39.982594,116.308272,0,408,39980.2504976852,2009-06-16,06:00:43
228,39.98261,116.30848600000002,0,400,39980.2505555556,2009-06-16,06:00:48
229,39.982651000000004,116.30873000000001,0,392,39980.2506134259,2009-06-16,06:00:53
230,39.982726,116.30892800000001,0,390,39980.2506712963,2009-06-16,06:00:58
231,39.982717,116.30901000000001,0,393,39980.2507291667,2009-06-16,06:01:03
232,39.982701,116.30908899999999,0,401,39980.250787037,2009-06-16,06:01:08
233,39.982661,116.30908500000001,0,388,39980.2508449074,2009-06-16,06:01:13
234,39.982661,116.3092,0,388,39980.2509027778,2009-06-16,06:01:18
235,39.982679,116.309404,0,383,39980.2509606481,2009-06-16,06:01:23
236,39.982692,116.309598,0,370,39980.2510185185,2009-06-16,06:01:28
237,39.982702,116.309817,0,362,39980.2510763889,2009-06-16,06:01:33
238,39.98273,116.31,0,350,39980.2511342593,2009-06-16,06:01:38
239,39.982838,116.310073,0,328,39980.2511921296,2009-06-16,06:01:43
240,39.982971,116.31013300000001,0,294,39980.25125,2009-06-16,06:01:48
241,39.983117,116.31014499999999,0,269,39980.2513078704,2009-06-16,06:01:53
242,39.983274,116.310152,0,254,39980.251365740696,2009-06-16,06:01:58
243,39.98339,116.310143,0,254,39980.2514236111,2009-06-16,06:02:03
244,39.983487,116.31010900000001,0,246,39980.2514814815,2009-06-16,06:02:08
245,39.983582,116.310093,0,240,39980.251539351804,2009-06-16,06:02:13
246,39.983684000000004,116.310075,0,237,39980.2515972222,2009-06-16,06:02:18
247,39.983717,116.310055,0,231,39980.2516550926,2009-06-16,06:02:23
248,39.983712,116.310056,0,231,39980.251712963,2009-06-16,06:02:28
249,39.983711,116.310056,0,231,39980.2517708333,2009-06-16,06:02:33
250,39.983715999999994,116.310055,0,230,39980.2518287037,2009-06-16,06:02:38
251,39.983715999999994,116.310055,0,230,39980.251863425896,2009-06-16,06:02:41
252,39.983719,116.310053,0,231,39980.2518865741,2009-06-16,06:02:43
253,39.983726000000004,116.310101,0,227,39980.2519444444,2009-06-16,06:02:48
254,39.983740000000004,116.310189,0,213,39980.2520023148,2009-06-16,06:02:53
255,39.983754,116.31026100000001,0,206,39980.2520601852,2009-06-16,06:02:58
256,39.983692,116.31028500000001,0,203,39980.2521180556,2009-06-16,06:03:03
257,39.983534000000006,116.31031599999999,0,198,39980.252175925896,2009-06-16,06:03:08
258,39.983394,116.310328,0,194,39980.2522337963,2009-06-16,06:03:13
259,39.983261,116.310363,0,192,39980.2522916667,2009-06-16,06:03:18
260,39.983128,116.310305,0,200,39980.252349537004,2009-06-16,06:03:23
261,39.982986,116.310479,0,192,39980.2524074074,2009-06-16,06:03:28
262,39.982834999999994,116.31054099999999,0,185,39980.2524652778,2009-06-16,06:03:33
263,39.982764,116.310644,0,189,39980.2525231481,2009-06-16,06:03:38
264,39.982729,116.310676,0,193,39980.2525810185,2009-06-16,06:03:43
265,39.982633,116.31073799999999,0,195,39980.2526388889,2009-06-16,06:03:48
266,39.982566999999996,116.310803,0,195,39980.2526967593,2009-06-16,06:03:53
267,39.982508,116.31089399999999,0,194,39980.2527546296,2009-06-16,06:03:58
268,39.982498,116.310925,0,193,39980.2528125,2009-06-16,06:04:03
269,39.982496000000005,116.310926,0,193,39980.2528703704,2009-06-16,06:04:08
270,39.982496000000005,116.310926,0,193,39980.2529282407,2009-06-16,06:04:13
271,39.982490000000006,116.310927,0,192,39980.252986111096,2009-06-16,06:04:18
272,39.982490000000006,116.310927,0,192,39980.2530208333,2009-06-16,06:04:21
273,39.982487,116.310928,0,192,39980.2530439815,2009-06-16,06:04:23
274,39.982457000000004,116.31094399999999,0,192,39980.2531018518,2009-06-16,06:04:28
275,39.982431,116.31094499999999,0,192,39980.253159722204,2009-06-16,06:04:33
276,39.982409000000004,116.31091799999999,0,192,39980.253217592595,2009-06-16,06:04:38
277,39.982393,116.31091200000002,0,192,39980.253275463,2009-06-16,06:04:43
278,39.982391,116.310914,0,192,39980.2533333333,2009-06-16,06:04:48
279,39.982397,116.31091200000002,0,192,39980.2533912037,2009-06-16,06:04:53
280,39.982403000000005,116.31091,0,192,39980.2534490741,2009-06-16,06:04:58
281,39.982403000000005,116.31091,0,192,39980.253483796296,2009-06-16,06:05:01
282,39.982401,116.31091299999999,0,192,39980.2535069444,2009-06-16,06:05:03
283,39.982411,116.31095,0,191,39980.2535648148,2009-06-16,06:05:08
284,39.982402,116.310955,0,190,39980.2536226852,2009-06-16,06:05:13
285,39.98239,116.31096000000001,0,190,39980.2536805556,2009-06-16,06:05:18
286,39.982296999999996,116.309298,0,381,39980.253912037,2009-06-16,06:05:38
287,39.982319,116.30898,0,362,39980.253969907404,2009-06-16,06:05:43
288,39.98229,116.30903500000001,0,355,39980.254027777795,2009-06-16,06:05:48
289,39.982154,116.30925,0,346,39980.2540856482,2009-06-16,06:05:53
290,39.982025,116.309316,0,334,39980.2541435185,2009-06-16,06:05:58
291,39.981997,116.30933999999999,0,330,39980.2542013889,2009-06-16,06:06:03
292,39.981991,116.309371,0,329,39980.2542592593,2009-06-16,06:06:08
293,39.981958,116.30942900000001,0,328,39980.2543171296,2009-06-16,06:06:13
294,39.981912,116.309486,0,327,39980.254375,2009-06-16,06:06:18
295,39.981829,116.309545,0,327,39980.2544328704,2009-06-16,06:06:23
296,39.981796,116.309499,0,328,39980.2544907407,2009-06-16,06:06:28
297,39.981792999999996,116.309497,0,328,39980.2545486111,2009-06-16,06:06:33
298,39.981792999999996,116.309497,0,328,39980.2545833333,2009-06-16,06:06:36
299,39.981790999999994,116.309496,0,328,39980.254606481496,2009-06-16,06:06:38
300,39.981756,116.309473,0,328,39980.254722222206,2009-06-16,06:06:48
301,39.981674,116.30958000000001,0,329,39980.2547800926,2009-06-16,06:06:53
302,39.981809000000005,116.30973,0,647,39980.2690393519,2009-06-16,06:27:25
303,39.981873,116.31014499999999,0,641,39980.269097222204,2009-06-16,06:27:30
304,39.981929,116.31024599999999,0,616,39980.2691782407,2009-06-16,06:27:37
305,39.981953000000004,116.310125,0,613,39980.2692361111,2009-06-16,06:27:42
306,39.981969,116.310099,0,611,39980.2692939815,2009-06-16,06:27:47
307,39.981966,116.31003799999999,0,622,39980.2693518519,2009-06-16,06:27:52
308,39.981996,116.309941,0,621,39980.269409722205,2009-06-16,06:27:57
309,39.982043,116.30993899999999,0,611,39980.269467592596,2009-06-16,06:28:02
310,39.982032000000004,116.309959,0,605,39980.269525463,2009-06-16,06:28:07
311,39.982032000000004,116.309959,0,605,39980.2695601852,2009-06-16,06:28:10
312,39.982031,116.309959,0,607,39980.2695833333,2009-06-16,06:28:12
313,39.982028,116.309937,0,607,39980.269641203704,2009-06-16,06:28:17
314,39.982031,116.309959,0,614,39980.2696990741,2009-06-16,06:28:22
315,39.982065000000006,116.30996599999999,0,631,39980.2697569444,2009-06-16,06:28:27
316,39.982073,116.309991,0,632,39980.2698148148,2009-06-16,06:28:32
317,39.982075,116.30996699999999,0,631,39980.2698726852,2009-06-16,06:28:37
318,39.98219,116.30994799999999,0,629,39980.2699305556,2009-06-16,06:28:42
319,39.982354,116.309941,0,632,39980.2699884259,2009-06-16,06:28:47
320,39.982495,116.309991,0,631,39980.2700462963,2009-06-16,06:28:52
321,39.982608,116.30993000000001,0,643,39980.2701041667,2009-06-16,06:28:57
322,39.982696999999995,116.30991599999999,0,650,39980.270162037,2009-06-16,06:29:02
323,39.982791,116.30991499999999,0,656,39980.270219907405,2009-06-16,06:29:07
324,39.982915000000006,116.309905,0,641,39980.270277777796,2009-06-16,06:29:12
325,39.982995,116.30991399999999,0,628,39980.2703356481,2009-06-16,06:29:17
326,39.983175,116.30994799999999,0,606,39980.2703935185,2009-06-16,06:29:22
327,39.983374,116.309978,0,563,39980.270451388904,2009-06-16,06:29:27
328,39.983470000000004,116.310078,0,542,39980.2705092593,2009-06-16,06:29:32
329,39.983554999999996,116.31026000000001,0,511,39980.2705671296,2009-06-16,06:29:37
330,39.983608000000004,116.310503,0,483,39980.270625,2009-06-16,06:29:42
331,39.983755,116.31075,0,444,39980.2706828704,2009-06-16,06:29:47
332,39.983791,116.310925,0,427,39980.2707407407,2009-06-16,06:29:52
333,39.983856,116.31118300000001,0,396,39980.2707986111,2009-06-16,06:29:57
334,39.983915,116.311402,0,368,39980.2708564815,2009-06-16,06:30:02
335,39.983871,116.31163500000001,0,345,39980.2709143519,2009-06-16,06:30:07
336,39.983878999999995,116.311847,0,321,39980.2709722222,2009-06-16,06:30:12
337,39.983885,116.31204699999999,0,299,39980.2710300926,2009-06-16,06:30:17
338,39.983905,116.312253,0,273,39980.271087962996,2009-06-16,06:30:22
339,39.983933,116.31248400000001,0,248,39980.2711458333,2009-06-16,06:30:27
340,39.983951,116.312727,0,235,39980.2712037037,2009-06-16,06:30:32
341,39.983957000000004,116.31296999999999,0,221,39980.271261574104,2009-06-16,06:30:37
342,39.983963,116.313225,0,205,39980.2713194444,2009-06-16,06:30:42
343,39.983992,116.31348,0,196,39980.2713773148,2009-06-16,06:30:47
344,39.984034,116.31374199999999,0,194,39980.2714351852,2009-06-16,06:30:52
345,39.984041999999995,116.313998,0,195,39980.2714930556,2009-06-16,06:30:57
346,39.984045,116.31423400000001,0,190,39980.2715509259,2009-06-16,06:31:02
347,39.98404,116.31445900000001,0,183,39980.2716087963,2009-06-16,06:31:07
348,39.984034,116.31468600000001,0,178,39980.2716666667,2009-06-16,06:31:12
349,39.984021000000006,116.314904,0,172,39980.271724537,2009-06-16,06:31:17
350,39.984021000000006,116.315147,0,169,39980.2717824074,2009-06-16,06:31:22
351,39.984035999999996,116.31539099999999,0,170,39980.2718402778,2009-06-16,06:31:27
352,39.984046,116.315627,0,169,39980.2718981481,2009-06-16,06:31:32
353,39.984017,116.31588300000001,0,164,39980.2719560185,2009-06-16,06:31:37
354,39.984039,116.316128,0,163,39980.2720138889,2009-06-16,06:31:42
355,39.984068,116.31635,0,157,39980.272071759304,2009-06-16,06:31:47
356,39.984059,116.31658999999999,0,155,39980.2721296296,2009-06-16,06:31:52
357,39.984055,116.31682099999999,0,150,39980.2721875,2009-06-16,06:31:57
358,39.984055,116.317044,0,152,39980.2722453704,2009-06-16,06:32:02
