Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
47,39.996569,116.30879499999999,0,208,39996.103587963,2009-07-02,02:29:10
48,39.996536,116.308796,0,208,39996.103645833304,2009-07-02,02:29:15
49,39.996494,116.30879499999999,0,207,39996.1037037037,2009-07-02,02:29:20
50,39.996412,116.308702,0,212,39996.1037615741,2009-07-02,02:29:25
51,39.996309000000004,116.308803,0,215,39996.1038194444,2009-07-02,02:29:30
52,39.996115,116.30893999999999,0,211,39996.1038773148,2009-07-02,02:29:35
53,39.996015,116.309096,0,208,39996.1039351852,2009-07-02,02:29:40
54,39.995799,116.30909,0,202,39996.1039930556,2009-07-02,02:29:45
55,39.995544,116.309146,0,199,39996.1040509259,2009-07-02,02:29:50
56,39.995377000000005,116.30919399999999,0,198,39996.1041087963,2009-07-02,02:29:55
57,39.995339,116.309202,0,199,39996.1041666667,2009-07-02,02:30:00
58,39.995336,116.309203,0,201,39996.104224537004,2009-07-02,02:30:05
59,39.995328,116.309207,0,199,39996.1042824074,2009-07-02,02:30:10
60,39.995328,116.309207,0,199,39996.1043171296,2009-07-02,02:30:13
61,39.995327,116.30920800000001,0,200,39996.1043402778,2009-07-02,02:30:15
62,39.995289,116.30926799999999,0,201,39996.1043981481,2009-07-02,02:30:20
63,39.995202,116.309247,0,204,39996.104456018504,2009-07-02,02:30:25
64,39.995090000000005,116.309285,0,205,39996.1045138889,2009-07-02,02:30:30
65,39.994976,116.309281,0,201,39996.1045717593,2009-07-02,02:30:35
66,39.994974,116.30926399999998,0,198,39996.1046296296,2009-07-02,02:30:40
67,39.994974,116.30926399999998,0,198,39996.1046643518,2009-07-02,02:30:43
68,39.994976,116.30926399999998,0,198,39996.1046875,2009-07-02,02:30:45
69,39.994903,116.30926200000002,0,198,39996.1047453704,2009-07-02,02:30:50
70,39.994824,116.30926399999998,0,194,39996.1048032407,2009-07-02,02:30:55
71,39.994748,116.30924099999999,0,193,39996.1048611111,2009-07-02,02:31:00
72,39.994748,116.30924099999999,0,193,39996.1048958333,2009-07-02,02:31:03
73,39.994745,116.30923700000001,0,189,39996.1049189815,2009-07-02,02:31:05
74,39.994684,116.30926299999999,0,187,39996.1049768519,2009-07-02,02:31:10
75,39.994566999999996,116.30923200000001,0,186,39996.105034722204,2009-07-02,02:31:15
76,39.994376,116.30926000000001,0,188,39996.105092592596,2009-07-02,02:31:20
77,39.994181,116.309301,0,187,39996.105150463,2009-07-02,02:31:25
78,39.994040999999996,116.309353,0,188,39996.1052083333,2009-07-02,02:31:30
79,39.994039,116.309349,0,189,39996.105266203704,2009-07-02,02:31:35
80,39.994039,116.309349,0,190,39996.1053240741,2009-07-02,02:31:40
81,39.994038,116.309349,0,191,39996.1053819444,2009-07-02,02:31:45
82,39.994033,116.30935,0,191,39996.1054398148,2009-07-02,02:31:50
83,39.994034,116.309351,0,191,39996.1054976852,2009-07-02,02:31:55
84,39.994034,116.309351,0,191,39996.1055555556,2009-07-02,02:32:00
85,39.994034,116.309351,0,191,39996.105590277795,2009-07-02,02:32:03
86,39.994035,116.30935,0,191,39996.1056134259,2009-07-02,02:32:05
87,39.993974,116.309354,0,191,39996.105671296296,2009-07-02,02:32:10
88,39.993974,116.309354,0,191,39996.1057060185,2009-07-02,02:32:13
89,39.993978000000006,116.30935500000001,0,190,39996.1057291667,2009-07-02,02:32:15
90,39.993984000000005,116.309344,0,189,39996.105787037,2009-07-02,02:32:20
91,39.99393,116.309339,0,189,39996.105844907404,2009-07-02,02:32:25
92,39.993828,116.309347,0,188,39996.105902777796,2009-07-02,02:32:30
93,39.99374,116.30935500000001,0,189,39996.1059606481,2009-07-02,02:32:35
94,39.993588,116.309353,0,183,39996.1060185185,2009-07-02,02:32:40
95,39.993427000000004,116.309358,0,179,39996.1060763889,2009-07-02,02:32:45
96,39.993241,116.30936399999999,0,171,39996.1061342593,2009-07-02,02:32:50
97,39.993125,116.309381,0,172,39996.1061921296,2009-07-02,02:32:55
98,39.993063,116.30939099999999,0,166,39996.10625,2009-07-02,02:33:00
99,39.992915,116.30943300000001,0,168,39996.1063078704,2009-07-02,02:33:05
100,39.992768,116.30949299999999,0,165,39996.1063657407,2009-07-02,02:33:10
101,39.992571999999996,116.309564,0,163,39996.1064236111,2009-07-02,02:33:15
102,39.992405,116.30955300000001,0,156,39996.106481481496,2009-07-02,02:33:20
103,39.992414000000004,116.309554,0,159,39996.1065393519,2009-07-02,02:33:25
104,39.992422,116.309545,0,157,39996.1065972222,2009-07-02,02:33:30
105,39.992422,116.309545,0,157,39996.1066319444,2009-07-02,02:33:33
106,39.992428000000004,116.309549,0,160,39996.1066550926,2009-07-02,02:33:35
107,39.992384,116.309556,0,156,39996.106712962996,2009-07-02,02:33:40
108,39.99235,116.30955900000001,0,153,39996.1067708333,2009-07-02,02:33:45
109,39.99235,116.30955900000001,0,153,39996.1068287037,2009-07-02,02:33:50
110,39.992348,116.30955800000001,0,153,39996.1068865741,2009-07-02,02:33:55
111,39.992346999999995,116.30955900000001,0,153,39996.1069444444,2009-07-02,02:34:00
112,39.992344,116.30956,0,153,39996.1070023148,2009-07-02,02:34:05
113,39.992340999999996,116.30956200000001,0,153,39996.1070601852,2009-07-02,02:34:10
114,39.992340999999996,116.30956200000001,0,153,39996.107094907406,2009-07-02,02:34:13
115,39.992342,116.30956200000001,0,153,39996.1071180556,2009-07-02,02:34:15
116,39.992332,116.30956200000001,0,154,39996.1071759259,2009-07-02,02:34:20
117,39.992137,116.309552,0,153,39996.1072337963,2009-07-02,02:34:25
118,39.991779,116.309577,0,159,39996.107291666696,2009-07-02,02:34:30
119,39.991347999999995,116.30959399999999,0,150,39996.107349537,2009-07-02,02:34:35
120,39.990971,116.309739,0,154,39996.107407407406,2009-07-02,02:34:40
121,39.990798999999996,116.309975,0,153,39996.1074652778,2009-07-02,02:34:45
122,39.990787,116.310426,0,147,39996.1075231481,2009-07-02,02:34:50
123,39.990831,116.310997,0,148,39996.1075810185,2009-07-02,02:34:55
124,39.990873,116.311645,0,143,39996.1076388889,2009-07-02,02:35:00
125,39.990901,116.31231499999998,0,144,39996.1076967593,2009-07-02,02:35:05
126,39.99091,116.313006,0,145,39996.1077546296,2009-07-02,02:35:10
127,39.99094,116.313629,0,154,39996.1078125,2009-07-02,02:35:15
128,39.990934,116.31395400000001,0,160,39996.1078703704,2009-07-02,02:35:20
129,39.990930999999996,116.313985,0,161,39996.1079282407,2009-07-02,02:35:25
130,39.990944,116.31404099999999,0,166,39996.1079861111,2009-07-02,02:35:30
131,39.990975,116.314024,0,160,39996.1080439815,2009-07-02,02:35:35
132,39.990974,116.314027,0,160,39996.108101851896,2009-07-02,02:35:40
133,39.990974,116.314029,0,160,39996.1081597222,2009-07-02,02:35:45
134,39.990974,116.314034,0,160,39996.1082175926,2009-07-02,02:35:50
135,39.990973,116.31403600000002,0,160,39996.108275463,2009-07-02,02:35:55
136,39.990973,116.31403999999999,0,160,39996.1083333333,2009-07-02,02:36:00
137,39.990973,116.31403999999999,0,160,39996.108368055604,2009-07-02,02:36:03
138,39.990973,116.31404099999999,0,160,39996.1083912037,2009-07-02,02:36:05
139,39.990972,116.31403,0,160,39996.108449074105,2009-07-02,02:36:10
140,39.990972,116.314021,0,160,39996.1085069444,2009-07-02,02:36:15
141,39.990972,116.314021,0,160,39996.1085416667,2009-07-02,02:36:18
142,39.990972,116.31402,0,160,39996.1085648148,2009-07-02,02:36:20
143,39.990967,116.314128,0,160,39996.1086226852,2009-07-02,02:36:25
144,39.990976,116.314481,0,159,39996.108680555604,2009-07-02,02:36:30
145,39.990988,116.31498300000001,0,160,39996.1087384259,2009-07-02,02:36:35
146,39.991002,116.31551,0,156,39996.1087962963,2009-07-02,02:36:40
147,39.991026,116.31598600000001,0,155,39996.1088541667,2009-07-02,02:36:45
148,39.991039,116.31629099999999,0,159,39996.108912037,2009-07-02,02:36:50
149,39.991015000000004,116.31663999999999,0,169,39996.1089699074,2009-07-02,02:36:55
150,39.991026,116.317024,0,177,39996.1090277778,2009-07-02,02:37:00
151,39.991096999999996,116.317383,0,189,39996.1090856481,2009-07-02,02:37:05
152,39.991102000000005,116.31770800000001,0,192,39996.1091435185,2009-07-02,02:37:10
153,39.991079,116.31772099999999,0,192,39996.1092013889,2009-07-02,02:37:15
154,39.991079,116.31772099999999,0,192,39996.1092361111,2009-07-02,02:37:18
155,39.991079,116.317724,0,194,39996.109259259305,2009-07-02,02:37:20
156,39.991056,116.317897,0,203,39996.1093171296,2009-07-02,02:37:25
157,39.991037,116.317897,0,194,39996.109375,2009-07-02,02:37:30
158,39.991079,116.318025,0,189,39996.1094328704,2009-07-02,02:37:35
159,39.991122,116.31841399999999,0,184,39996.109490740695,2009-07-02,02:37:40
160,39.991114,116.31896100000002,0,179,39996.1095486111,2009-07-02,02:37:45
161,39.991159,116.31960900000001,0,177,39996.1096064815,2009-07-02,02:37:50
162,39.991172999999996,116.320325,0,177,39996.1096643518,2009-07-02,02:37:55
163,39.991208,116.32103000000001,0,173,39996.1097222222,2009-07-02,02:38:00
164,39.99123,116.32173600000002,0,172,39996.1097800926,2009-07-02,02:38:05
165,39.991254,116.322493,0,175,39996.109837963,2009-07-02,02:38:10
166,39.991265000000006,116.32326599999999,0,181,39996.1098958333,2009-07-02,02:38:15
167,39.991277000000004,116.324004,0,182,39996.1099537037,2009-07-02,02:38:20
168,39.991287,116.324715,0,188,39996.1100115741,2009-07-02,02:38:25
169,39.991308000000004,116.325363,0,190,39996.110069444396,2009-07-02,02:38:30
170,39.991318,116.325818,0,193,39996.1101273148,2009-07-02,02:38:35
171,39.991336,116.32605600000001,0,195,39996.1101851852,2009-07-02,02:38:40
172,39.991319,116.326052,0,200,39996.1102430556,2009-07-02,02:38:45
173,39.991319,116.326052,0,200,39996.1102777778,2009-07-02,02:38:48
174,39.991318,116.326047,0,201,39996.110300925895,2009-07-02,02:38:50
175,39.991318,116.326058,0,201,39996.1103587963,2009-07-02,02:38:55
176,39.99132,116.32606499999999,0,202,39996.1104166667,2009-07-02,02:39:00
177,39.99132,116.32606499999999,0,202,39996.1104513889,2009-07-02,02:39:03
178,39.99132,116.326066,0,202,39996.110474537,2009-07-02,02:39:05
179,39.991316999999995,116.326052,0,202,39996.1105324074,2009-07-02,02:39:10
180,39.991329,116.326081,0,200,39996.1105902778,2009-07-02,02:39:15
181,39.991325,116.32636299999999,0,195,39996.110648148104,2009-07-02,02:39:20
182,39.991341999999996,116.326755,0,188,39996.1107060185,2009-07-02,02:39:25
183,39.991382,116.32708000000001,0,188,39996.1107638889,2009-07-02,02:39:30
184,39.991346,116.327378,0,184,39996.1108217593,2009-07-02,02:39:35
185,39.99139,116.327903,0,189,39996.1108796296,2009-07-02,02:39:40
186,39.991411,116.328203,0,190,39996.1109375,2009-07-02,02:39:45
187,39.991352,116.328456,0,192,39996.1109953704,2009-07-02,02:39:50
188,39.99134,116.32888600000001,0,192,39996.1110532407,2009-07-02,02:39:55
189,39.99136,116.32917900000001,0,186,39996.1111111111,2009-07-02,02:40:00
190,39.991381,116.32918000000001,0,181,39996.1111689815,2009-07-02,02:40:05
191,39.991381,116.329196,0,181,39996.111226851805,2009-07-02,02:40:10
192,39.991425,116.32938100000001,0,188,39996.1112847222,2009-07-02,02:40:15
193,39.99147,116.329711,0,187,39996.111342592594,2009-07-02,02:40:20
194,39.991518,116.329895,0,194,39996.111400463,2009-07-02,02:40:25
195,39.991512,116.33013400000002,0,196,39996.111458333304,2009-07-02,02:40:30
196,39.991479,116.330223,0,200,39996.1115162037,2009-07-02,02:40:35
197,39.991452,116.33023999999999,0,202,39996.1115740741,2009-07-02,02:40:40
198,39.991553,116.33046599999999,0,209,39996.1145833333,2009-07-02,02:45:00
199,39.991548,116.330724,0,205,39996.1146412037,2009-07-02,02:45:05
200,39.991543,116.33089299999999,0,203,39996.1146990741,2009-07-02,02:45:10
201,39.991546,116.330913,0,204,39996.1147569444,2009-07-02,02:45:15
202,39.991553,116.33104399999999,0,202,39996.1148148148,2009-07-02,02:45:20
203,39.991576,116.33141200000001,0,201,39996.1148726852,2009-07-02,02:45:25
204,39.991583,116.331934,0,200,39996.1149305556,2009-07-02,02:45:30
205,39.991596,116.332577,0,196,39996.1149884259,2009-07-02,02:45:35
206,39.991531,116.333173,0,190,39996.1150462963,2009-07-02,02:45:40
207,39.991557,116.33353799999999,0,186,39996.115104166696,2009-07-02,02:45:45
208,39.991591,116.333605,0,182,39996.115162037,2009-07-02,02:45:50
209,39.991601,116.333579,0,181,39996.115219907406,2009-07-02,02:45:55
210,39.9916,116.333569,0,181,39996.1152777778,2009-07-02,02:46:00
211,39.9916,116.33356599999999,0,181,39996.1153356481,2009-07-02,02:46:05
212,39.9916,116.333572,0,181,39996.1153935185,2009-07-02,02:46:10
213,39.9916,116.333572,0,181,39996.1154282407,2009-07-02,02:46:13
214,39.9916,116.333577,0,181,39996.1154513889,2009-07-02,02:46:15
215,39.9916,116.33358799999999,0,181,39996.1155092593,2009-07-02,02:46:20
216,39.991597999999996,116.333901,0,181,39996.1155671296,2009-07-02,02:46:25
217,39.991586,116.33436200000001,0,181,39996.115625,2009-07-02,02:46:30
218,39.991591,116.33492199999999,0,181,39996.1156828704,2009-07-02,02:46:35
219,39.991625,116.33554299999999,0,181,39996.1157407407,2009-07-02,02:46:40
220,39.991633,116.33618500000001,0,181,39996.1157986111,2009-07-02,02:46:45
221,39.991651,116.336743,0,180,39996.1158564815,2009-07-02,02:46:50
222,39.991690000000006,116.33714199999999,0,177,39996.115914351896,2009-07-02,02:46:55
223,39.991616,116.337572,0,177,39996.1159722222,2009-07-02,02:47:00
224,39.991625,116.338058,0,179,39996.1160300926,2009-07-02,02:47:05
225,39.991653,116.33853300000001,0,184,39996.116087963,2009-07-02,02:47:10
226,39.991663,116.338885,0,184,39996.1161458333,2009-07-02,02:47:15
227,39.991716,116.33896200000001,0,185,39996.1162037037,2009-07-02,02:47:20
228,39.991728,116.338971,0,185,39996.116261574105,2009-07-02,02:47:25
229,39.991728,116.33898300000001,0,185,39996.1163194444,2009-07-02,02:47:30
230,39.991734,116.339033,0,185,39996.1163773148,2009-07-02,02:47:35
231,39.991789000000004,116.339294,0,185,39996.1164351852,2009-07-02,02:47:40
232,39.991818,116.339734,0,185,39996.116493055604,2009-07-02,02:47:45
233,39.991822,116.340345,0,186,39996.1165509259,2009-07-02,02:47:50
234,39.991811,116.34103400000001,0,185,39996.1166087963,2009-07-02,02:47:55
235,39.991834999999995,116.34154099999999,0,183,39996.1166666667,2009-07-02,02:48:00
236,39.99185,116.341715,0,183,39996.116724537,2009-07-02,02:48:05
237,39.991814,116.34173500000001,0,185,39996.1167824074,2009-07-02,02:48:10
238,39.991813,116.341747,0,185,39996.1168402778,2009-07-02,02:48:15
239,39.991813,116.34174499999999,0,185,39996.1168981481,2009-07-02,02:48:20
240,39.991813,116.34174499999999,0,185,39996.1169328704,2009-07-02,02:48:23
241,39.991813,116.341742,0,185,39996.1169560185,2009-07-02,02:48:25
242,39.991817,116.34177199999999,0,185,39996.1170138889,2009-07-02,02:48:30
243,39.991842,116.342114,0,185,39996.117071759305,2009-07-02,02:48:35
244,39.991827,116.342596,0,185,39996.1171296296,2009-07-02,02:48:40
245,39.991822,116.343194,0,184,39996.1171875,2009-07-02,02:48:45
246,39.991802,116.34381100000002,0,183,39996.1172453704,2009-07-02,02:48:50
247,39.991832,116.344049,0,182,39996.117303240695,2009-07-02,02:48:55
248,39.991865999999995,116.344126,0,179,39996.1173611111,2009-07-02,02:49:00
249,39.991849,116.344321,0,182,39996.1174189815,2009-07-02,02:49:05
250,39.991861,116.344361,0,184,39996.1174768518,2009-07-02,02:49:10
251,39.991861,116.344361,0,184,39996.1175115741,2009-07-02,02:49:13
252,39.991861,116.344366,0,184,39996.1175347222,2009-07-02,02:49:15
253,39.991861,116.344376,0,184,39996.1175925926,2009-07-02,02:49:20
254,39.991861,116.34437199999999,0,185,39996.117650463,2009-07-02,02:49:25
255,39.991861,116.34437,0,185,39996.1177083333,2009-07-02,02:49:30
256,39.991861,116.344375,0,185,39996.1177662037,2009-07-02,02:49:35
257,39.991861,116.34437700000001,0,185,39996.1178240741,2009-07-02,02:49:40
258,39.991861,116.344369,0,185,39996.117881944396,2009-07-02,02:49:45
259,39.991861,116.344366,0,185,39996.1179398148,2009-07-02,02:49:50
260,39.991861,116.34436399999998,0,185,39996.1179976852,2009-07-02,02:49:55
261,39.991861,116.34436000000001,0,185,39996.1180555556,2009-07-02,02:50:00
262,39.991861,116.34435900000001,0,185,39996.118113425895,2009-07-02,02:50:05
263,39.991859999999996,116.344356,0,185,39996.1181712963,2009-07-02,02:50:10
264,39.991859999999996,116.344356,0,185,39996.1182060185,2009-07-02,02:50:13
265,39.991859999999996,116.34436000000001,0,185,39996.1182291667,2009-07-02,02:50:15
266,39.99185,116.344499,0,185,39996.118287037,2009-07-02,02:50:20
267,39.99195,116.34501599999999,0,181,39996.1183449074,2009-07-02,02:50:25
268,39.991963,116.345395,0,178,39996.1184027778,2009-07-02,02:50:30
269,39.991934,116.345403,0,176,39996.118460648104,2009-07-02,02:50:35
270,39.991938,116.345491,0,176,39996.1185185185,2009-07-02,02:50:40
271,39.991917,116.34555800000001,0,173,39996.1185763889,2009-07-02,02:50:45
272,39.991917,116.34555800000001,0,173,39996.1186111111,2009-07-02,02:50:48
273,39.991917,116.345556,0,173,39996.1186342593,2009-07-02,02:50:50
274,39.991929999999996,116.345569,0,174,39996.1186921296,2009-07-02,02:50:55
275,39.99195,116.345677,0,173,39996.11875,2009-07-02,02:51:00
276,39.991941,116.34576299999999,0,174,39996.1188078704,2009-07-02,02:51:05
277,39.991921000000005,116.345869,0,168,39996.1188657407,2009-07-02,02:51:10
278,39.991911,116.345951,0,169,39996.1189236111,2009-07-02,02:51:15
279,39.991894,116.345972,0,175,39996.1189814815,2009-07-02,02:51:20
280,39.991893,116.345974,0,175,39996.119039351805,2009-07-02,02:51:25
281,39.991893,116.34598000000001,0,175,39996.1190972222,2009-07-02,02:51:30
282,39.991893,116.34598000000001,0,175,39996.1191319444,2009-07-02,02:51:33
283,39.991892,116.34598000000001,0,175,39996.119155092594,2009-07-02,02:51:35
284,39.991898,116.345999,0,178,39996.119212963,2009-07-02,02:51:40
285,39.991904999999996,116.346015,0,180,39996.119270833304,2009-07-02,02:51:45
286,39.991915000000006,116.34629699999999,0,180,39996.1193287037,2009-07-02,02:51:50
287,39.991944000000004,116.34678999999998,0,168,39996.1193865741,2009-07-02,02:51:55
288,39.991971,116.347384,0,158,39996.1194444444,2009-07-02,02:52:00
289,39.991993,116.34798899999998,0,144,39996.1195023148,2009-07-02,02:52:05
290,39.992022999999996,116.34850300000001,0,134,39996.1195601852,2009-07-02,02:52:10
291,39.992027,116.348984,0,127,39996.1196180556,2009-07-02,02:52:15
292,39.992042,116.349496,0,135,39996.1196759259,2009-07-02,02:52:20
293,39.99205,116.350027,0,138,39996.1197337963,2009-07-02,02:52:25
294,39.992036,116.35054,0,139,39996.1197916667,2009-07-02,02:52:30
295,39.992069,116.35106299999998,0,140,39996.119849537004,2009-07-02,02:52:35
296,39.992113,116.351456,0,145,39996.1199074074,2009-07-02,02:52:40
297,39.992155,116.351773,0,147,39996.1199652778,2009-07-02,02:52:45
298,39.992135,116.352218,0,150,39996.1200231481,2009-07-02,02:52:50
299,39.992131,116.35266999999999,0,148,39996.120081018504,2009-07-02,02:52:55
300,39.992112,116.35271599999999,0,148,39996.1201388889,2009-07-02,02:53:00
301,39.992112,116.35271599999999,0,148,39996.120173611096,2009-07-02,02:53:03
302,39.992105,116.352723,0,149,39996.1201967593,2009-07-02,02:53:05
303,39.992119,116.35295,0,154,39996.1202546296,2009-07-02,02:53:10
304,39.992148,116.353385,0,157,39996.1203125,2009-07-02,02:53:15
305,39.992175,116.353948,0,157,39996.1203703704,2009-07-02,02:53:20
306,39.992187,116.35457099999999,0,156,39996.1204282407,2009-07-02,02:53:25
307,39.992179,116.35533799999999,0,157,39996.1204861111,2009-07-02,02:53:30
308,39.992206,116.35610600000001,0,155,39996.1205439815,2009-07-02,02:53:35
309,39.992241,116.35681299999999,0,152,39996.1206018519,2009-07-02,02:53:40
310,39.992261,116.35753500000001,0,145,39996.120659722204,2009-07-02,02:53:45
311,39.99228,116.35818,0,138,39996.120717592596,2009-07-02,02:53:50
312,39.992296,116.358652,0,128,39996.120775463,2009-07-02,02:53:55
313,39.9923,116.358654,0,121,39996.1208333333,2009-07-02,02:54:00
314,39.9923,116.358649,0,121,39996.120891203704,2009-07-02,02:54:05
315,39.9923,116.358649,0,121,39996.1209259259,2009-07-02,02:54:08
316,39.9923,116.358653,0,122,39996.1209490741,2009-07-02,02:54:10
317,39.9923,116.358674,0,123,39996.1210069444,2009-07-02,02:54:15
318,39.992301,116.35868799999999,0,124,39996.1210648148,2009-07-02,02:54:20
319,39.992301,116.35868799999999,0,124,39996.121099537,2009-07-02,02:54:23
320,39.9923,116.35868,0,124,39996.1211226852,2009-07-02,02:54:25
321,39.9923,116.35865700000001,0,124,39996.1211805556,2009-07-02,02:54:30
322,39.992298,116.358649,0,124,39996.121215277795,2009-07-02,02:54:33
323,39.992298,116.358649,0,124,39996.12125,2009-07-02,02:54:36
324,39.992295,116.358648,0,124,39996.1212731482,2009-07-02,02:54:38
325,39.992292,116.358658,0,124,39996.1213310185,2009-07-02,02:54:43
326,39.992290999999994,116.35866499999999,0,124,39996.1213888889,2009-07-02,02:54:48
327,39.992290999999994,116.35866499999999,0,124,39996.1214236111,2009-07-02,02:54:51
328,39.992295,116.358667,0,124,39996.1214467593,2009-07-02,02:54:53
329,39.992298999999996,116.358677,0,124,39996.1215046296,2009-07-02,02:54:58
330,39.9923,116.35894099999999,0,126,39996.1215625,2009-07-02,02:55:03
331,39.992332,116.359452,0,128,39996.1216203704,2009-07-02,02:55:08
332,39.992343,116.360055,0,128,39996.1216782407,2009-07-02,02:55:13
333,39.992367,116.36070900000001,0,128,39996.1217361111,2009-07-02,02:55:18
334,39.992379,116.36143,0,127,39996.121793981496,2009-07-02,02:55:23
335,39.99237,116.362122,0,126,39996.1218518519,2009-07-02,02:55:28
336,39.992388,116.362622,0,127,39996.121909722206,2009-07-02,02:55:33
337,39.992201,116.36281899999999,0,127,39996.1219675926,2009-07-02,02:55:38
338,39.991864,116.362801,0,131,39996.122025462995,2009-07-02,02:55:43
339,39.991627,116.362873,0,141,39996.1220833333,2009-07-02,02:55:48
340,39.991636,116.36286000000001,0,142,39996.1221412037,2009-07-02,02:55:53
341,39.991636,116.36286000000001,0,142,39996.1221759259,2009-07-02,02:55:56
342,39.991632,116.36286100000001,0,143,39996.1221990741,2009-07-02,02:55:58
343,39.99153,116.362873,0,146,39996.1222569444,2009-07-02,02:56:03
344,39.991229,116.36291999999999,0,151,39996.1223148148,2009-07-02,02:56:08
345,39.990801,116.362949,0,151,39996.1223726852,2009-07-02,02:56:13
346,39.990323,116.362954,0,153,39996.1224305556,2009-07-02,02:56:18
347,39.9898,116.362996,0,165,39996.1224884259,2009-07-02,02:56:23
348,39.989258,116.36304799999999,0,185,39996.1225462963,2009-07-02,02:56:28
349,39.98877,116.363098,0,201,39996.122604166696,2009-07-02,02:56:33
350,39.988436,116.36311699999999,0,209,39996.122662037,2009-07-02,02:56:38
351,39.988198,116.363148,0,217,39996.122719907406,2009-07-02,02:56:43
352,39.987961999999996,116.363192,0,233,39996.1227777778,2009-07-02,02:56:48
353,39.987567999999996,116.363221,0,239,39996.1228356481,2009-07-02,02:56:53
354,39.987195,116.363211,0,246,39996.1228935185,2009-07-02,02:56:58
355,39.987007,116.363206,0,250,39996.122951388905,2009-07-02,02:57:03
356,39.98701,116.363243,0,269,39996.1230092593,2009-07-02,02:57:08
357,39.986956,116.36330500000001,0,272,39996.1230671296,2009-07-02,02:57:13
358,39.986748999999996,116.363317,0,279,39996.123125,2009-07-02,02:57:18
359,39.98665,116.363298,0,282,39996.123182870404,2009-07-02,02:57:23
360,39.986612,116.363302,0,279,39996.1232407407,2009-07-02,02:57:28
