Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
35,40.01128,116.296596,0,165,39763.013761574104,2008-11-11,00:19:49
36,40.011243,116.29656100000001,0,162,39763.0138194444,2008-11-11,00:19:54
37,40.011148999999996,116.296512,0,160,39763.0138773148,2008-11-11,00:19:59
38,40.01108,116.296501,0,160,39763.0139351852,2008-11-11,00:20:04
39,40.011091,116.296525,0,160,39763.0139930556,2008-11-11,00:20:09
40,40.011132,116.29653400000001,0,160,39763.0140509259,2008-11-11,00:20:14
41,40.01113,116.29652800000001,0,160,39763.0141087963,2008-11-11,00:20:19
42,40.01113,116.29652800000001,0,160,39763.0141435185,2008-11-11,00:20:22
43,40.011122,116.296521,0,160,39763.0141666667,2008-11-11,00:20:24
44,40.011113,116.296449,0,160,39763.014224537,2008-11-11,00:20:29
45,40.011124,116.29638200000001,0,161,39763.0142824074,2008-11-11,00:20:34
46,40.011107,116.296306,0,162,39763.0143402778,2008-11-11,00:20:39
47,40.011097,116.29624799999999,0,163,39763.0143981481,2008-11-11,00:20:44
48,40.011037,116.29621000000002,0,163,39763.0144560185,2008-11-11,00:20:49
49,40.010991,116.296174,0,163,39763.0145138889,2008-11-11,00:20:54
50,40.011058,116.296232,0,164,39763.014571759304,2008-11-11,00:20:59
51,40.011065,116.29626100000002,0,164,39763.0146296296,2008-11-11,00:21:04
52,40.011033000000005,116.29635900000001,0,164,39763.0146875,2008-11-11,00:21:09
53,40.011012,116.296398,0,164,39763.0147453704,2008-11-11,00:21:14
54,40.010967,116.296373,0,162,39763.0148032407,2008-11-11,00:21:19
55,40.010937,116.29631299999998,0,161,39763.0148611111,2008-11-11,00:21:24
56,40.010903000000006,116.29623600000001,0,161,39763.0149189815,2008-11-11,00:21:29
57,40.010901000000004,116.29614699999999,0,163,39763.0149768519,2008-11-11,00:21:34
58,40.011054,116.296124,0,165,39763.0150347222,2008-11-11,00:21:39
59,40.011139,116.29623799999999,0,163,39763.0150925926,2008-11-11,00:21:44
60,40.011161,116.296305,0,159,39763.015150463,2008-11-11,00:21:49
61,40.011241999999996,116.29632600000001,0,156,39763.0152083333,2008-11-11,00:21:54
62,40.011287,116.29636299999999,0,152,39763.0152662037,2008-11-11,00:21:59
63,40.011292,116.29640400000001,0,148,39763.0153240741,2008-11-11,00:22:04
64,40.011272999999996,116.296415,0,144,39763.0153819444,2008-11-11,00:22:09
65,40.011308,116.296497,0,141,39763.0154398148,2008-11-11,00:22:14
66,40.01132,116.29660200000001,0,139,39763.0154976852,2008-11-11,00:22:19
67,40.011431,116.296922,0,106,39763.0239467593,2008-11-11,00:34:29
68,40.011434,116.296943,0,106,39763.0240046296,2008-11-11,00:34:34
69,40.011451,116.29691100000001,0,106,39763.0240625,2008-11-11,00:34:39
70,40.011492,116.296848,0,106,39763.0241203704,2008-11-11,00:34:44
71,40.011526,116.29681000000001,0,105,39763.024178240696,2008-11-11,00:34:49
72,40.011539,116.296803,0,105,39763.0242361111,2008-11-11,00:34:54
73,40.011509000000004,116.29681299999999,0,104,39763.0242939815,2008-11-11,00:34:59
74,40.011482,116.296828,0,104,39763.024351851804,2008-11-11,00:35:04
75,40.011451,116.29683600000001,0,103,39763.0244097222,2008-11-11,00:35:09
76,40.011451,116.29683600000001,0,103,39763.024444444396,2008-11-11,00:35:12
77,40.011449,116.29683899999999,0,103,39763.0244675926,2008-11-11,00:35:14
78,40.011452,116.296849,0,103,39763.024525463,2008-11-11,00:35:19
79,40.011454,116.29685400000001,0,103,39763.0245833333,2008-11-11,00:35:24
80,40.01146,116.296852,0,103,39763.0246412037,2008-11-11,00:35:29
81,40.01146,116.296852,0,103,39763.024675925895,2008-11-11,00:35:32
82,40.011468,116.296846,0,103,39763.0246990741,2008-11-11,00:35:34
83,40.01149,116.296844,0,104,39763.024756944396,2008-11-11,00:35:39
84,40.01148,116.29684099999999,0,100,39763.0248148148,2008-11-11,00:35:44
85,40.011472999999995,116.296862,0,101,39763.0248726852,2008-11-11,00:35:49
86,40.011462,116.296862,0,101,39763.0249305556,2008-11-11,00:35:54
87,40.011461,116.29684499999999,0,101,39763.024988425896,2008-11-11,00:35:59
88,40.011461,116.29684499999999,0,101,39763.025023148104,2008-11-11,00:36:02
89,40.011464000000004,116.296852,0,101,39763.0250462963,2008-11-11,00:36:04
90,40.011455,116.296871,0,100,39763.0251041667,2008-11-11,00:36:09
91,40.01144,116.29688700000001,0,100,39763.025162037,2008-11-11,00:36:14
92,40.01147,116.296898,0,100,39763.0252199074,2008-11-11,00:36:19
93,40.01148,116.296888,0,100,39763.0252777778,2008-11-11,00:36:24
94,40.011502,116.29689499999999,0,101,39763.0253356481,2008-11-11,00:36:29
95,40.011496,116.2969,0,101,39763.0253935185,2008-11-11,00:36:34
96,40.011495000000004,116.296894,0,100,39763.0254513889,2008-11-11,00:36:39
97,40.011501,116.29688700000001,0,101,39763.0255092593,2008-11-11,00:36:44
98,40.011495000000004,116.29689099999999,0,101,39763.025567129596,2008-11-11,00:36:49
99,40.011495000000004,116.296899,0,101,39763.025625,2008-11-11,00:36:54
100,40.011495000000004,116.296899,0,101,39763.0256597222,2008-11-11,00:36:57
101,40.011496,116.296907,0,101,39763.0256828704,2008-11-11,00:36:59
102,40.011492,116.29691899999999,0,101,39763.0257407407,2008-11-11,00:37:04
103,40.011435999999996,116.296912,0,102,39763.025798611096,2008-11-11,00:37:09
104,40.011404,116.29692299999999,0,102,39763.0258564815,2008-11-11,00:37:14
105,40.011371000000004,116.29693,0,103,39763.025914351805,2008-11-11,00:37:19
106,40.011344,116.296925,0,104,39763.0259722222,2008-11-11,00:37:24
107,40.011311,116.29691899999999,0,105,39763.026030092595,2008-11-11,00:37:29
108,40.011286,116.29690500000001,0,106,39763.026087963,2008-11-11,00:37:34
109,40.011281,116.296873,0,107,39763.026145833304,2008-11-11,00:37:39
110,40.011292,116.296874,0,107,39763.0262037037,2008-11-11,00:37:44
111,40.011353,116.296877,0,108,39763.0262615741,2008-11-11,00:37:49
112,40.011435999999996,116.29688700000001,0,108,39763.0263194444,2008-11-11,00:37:54
113,40.011463,116.296871,0,108,39763.026377314796,2008-11-11,00:37:59
114,40.011493,116.296838,0,109,39763.0264351852,2008-11-11,00:38:04
115,40.011526,116.296819,0,109,39763.0264930556,2008-11-11,00:38:09
116,40.011569,116.29682700000001,0,109,39763.0265509259,2008-11-11,00:38:14
117,40.011589,116.29683600000001,0,109,39763.026608796295,2008-11-11,00:38:19
118,40.011602,116.296862,0,109,39763.0266666667,2008-11-11,00:38:24
119,40.011602,116.29686299999999,0,109,39763.026724537005,2008-11-11,00:38:29
120,40.011602,116.29686299999999,0,109,39763.0267592593,2008-11-11,00:38:32
121,40.0116,116.29685500000001,0,110,39763.0267824074,2008-11-11,00:38:34
122,40.011557,116.29683500000002,0,110,39763.026840277795,2008-11-11,00:38:39
123,40.011518,116.296819,0,110,39763.0268981481,2008-11-11,00:38:44
124,40.0115,116.29682,0,110,39763.026956018504,2008-11-11,00:38:49
125,40.011507,116.296825,0,110,39763.0270138889,2008-11-11,00:38:54
126,40.011499,116.29681799999999,0,110,39763.0270717593,2008-11-11,00:38:59
127,40.011499,116.29681799999999,0,110,39763.0271064815,2008-11-11,00:39:02
128,40.011494,116.29682,0,110,39763.0271296296,2008-11-11,00:39:04
129,40.011517,116.29682199999999,0,111,39763.0271875,2008-11-11,00:39:09
130,40.011540999999994,116.296826,0,111,39763.0272453704,2008-11-11,00:39:14
131,40.011577,116.296834,0,112,39763.0273032407,2008-11-11,00:39:19
132,40.011604,116.29682700000001,0,113,39763.0273611111,2008-11-11,00:39:24
133,40.011629,116.29680900000001,0,114,39763.027418981495,2008-11-11,00:39:29
134,40.011635,116.29678999999999,0,114,39763.0274768519,2008-11-11,00:39:34
135,40.011671,116.29682199999999,0,115,39763.027534722205,2008-11-11,00:39:39
136,40.011707,116.296904,0,114,39763.027592592596,2008-11-11,00:39:44
137,40.011733,116.296982,0,113,39763.027650462995,2008-11-11,00:39:49
138,40.011762,116.29703899999998,0,112,39763.0277083333,2008-11-11,00:39:54
139,40.011792,116.29706399999999,0,113,39763.027766203704,2008-11-11,00:39:59
140,40.01185,116.29706000000002,0,114,39763.0278240741,2008-11-11,00:40:04
141,40.011887,116.297073,0,116,39763.0278819444,2008-11-11,00:40:09
142,40.01194,116.29710700000001,0,120,39763.0279398148,2008-11-11,00:40:14
143,40.011935,116.29711699999999,0,121,39763.0279976852,2008-11-11,00:40:19
144,40.01191,116.29713000000001,0,121,39763.0280555556,2008-11-11,00:40:24
145,40.011897999999995,116.297118,0,121,39763.0281134259,2008-11-11,00:40:29
146,40.01185,116.297097,0,121,39763.0281712963,2008-11-11,00:40:34
147,40.01185,116.297097,0,121,39763.0282060185,2008-11-11,00:40:37
148,40.011853,116.29709,0,121,39763.0282291667,2008-11-11,00:40:39
149,40.011845,116.29705600000001,0,119,39763.028287037,2008-11-11,00:40:44
150,40.011845,116.29705600000001,0,119,39763.0283217593,2008-11-11,00:40:47
151,40.011843,116.297051,0,119,39763.028344907405,2008-11-11,00:40:49
152,40.011824,116.297067,0,118,39763.028402777796,2008-11-11,00:40:54
153,40.011771,116.297075,0,118,39763.0284606481,2008-11-11,00:40:59
154,40.011751000000004,116.29704699999999,0,117,39763.0285185185,2008-11-11,00:41:04
155,40.011739,116.296976,0,116,39763.028576388904,2008-11-11,00:41:09
156,40.011678,116.296884,0,116,39763.0286342593,2008-11-11,00:41:14
157,40.011639,116.29685500000001,0,116,39763.0286921296,2008-11-11,00:41:19
158,40.011586,116.296824,0,114,39763.02875,2008-11-11,00:41:24
159,40.011586,116.296824,0,114,39763.0287847222,2008-11-11,00:41:27
160,40.011584,116.296826,0,112,39763.0288078704,2008-11-11,00:41:29
161,40.011587,116.29683700000001,0,111,39763.0288657407,2008-11-11,00:41:34
162,40.011602,116.296842,0,110,39763.0289236111,2008-11-11,00:41:39
163,40.011631,116.296853,0,108,39763.0289814815,2008-11-11,00:41:44
164,40.011621999999996,116.296852,0,108,39763.0290393519,2008-11-11,00:41:49
165,40.011621999999996,116.296852,0,108,39763.029074074104,2008-11-11,00:41:52
166,40.011621999999996,116.296848,0,107,39763.0290972222,2008-11-11,00:41:54
167,40.011634,116.29683700000001,0,107,39763.0291550926,2008-11-11,00:41:59
168,40.011634,116.29683700000001,0,107,39763.0291898148,2008-11-11,00:42:02
169,40.011635,116.29683999999999,0,106,39763.029212962996,2008-11-11,00:42:04
170,40.011613,116.296849,0,106,39763.0292708333,2008-11-11,00:42:09
171,40.011613,116.296849,0,106,39763.0293055556,2008-11-11,00:42:12
172,40.011613,116.296842,0,106,39763.0293287037,2008-11-11,00:42:14
173,40.011582000000004,116.29678600000001,0,105,39763.029386574104,2008-11-11,00:42:19
174,40.011538,116.29678999999999,0,104,39763.0294444444,2008-11-11,00:42:24
175,40.011526,116.296806,0,103,39763.0295023148,2008-11-11,00:42:29
176,40.011525,116.296793,0,102,39763.0295601852,2008-11-11,00:42:34
177,40.011539,116.29678,0,102,39763.0296180556,2008-11-11,00:42:39
178,40.011540999999994,116.29674299999999,0,101,39763.0296759259,2008-11-11,00:42:44
179,40.011565000000004,116.29673000000001,0,100,39763.0297337963,2008-11-11,00:42:49
180,40.011556,116.296714,0,100,39763.0297916667,2008-11-11,00:42:54
181,40.011552,116.296754,0,99,39763.029849537,2008-11-11,00:42:59
182,40.011554,116.29676200000002,0,99,39763.0299074074,2008-11-11,00:43:04
183,40.011556,116.29676299999998,0,99,39763.0299652778,2008-11-11,00:43:09
184,40.01155,116.296755,0,100,39763.0300231481,2008-11-11,00:43:14
185,40.01155,116.296755,0,100,39763.0300578704,2008-11-11,00:43:17
186,40.011553,116.296755,0,100,39763.0300810185,2008-11-11,00:43:19
187,40.011559999999996,116.296745,0,99,39763.0301388889,2008-11-11,00:43:24
188,40.011596999999995,116.29673700000001,0,99,39763.030196759304,2008-11-11,00:43:29
189,40.011648,116.29678700000001,0,100,39763.0302546296,2008-11-11,00:43:34
190,40.011672,116.296828,0,99,39763.0303125,2008-11-11,00:43:39
191,40.011663,116.29682,0,99,39763.0303703704,2008-11-11,00:43:44
192,40.011635999999996,116.296796,0,99,39763.0304282407,2008-11-11,00:43:49
193,40.011617,116.296776,0,99,39763.0304861111,2008-11-11,00:43:54
194,40.011565999999995,116.296768,0,100,39763.0305439815,2008-11-11,00:43:59
195,40.011561,116.296757,0,100,39763.0306018519,2008-11-11,00:44:04
196,40.011561,116.296757,0,100,39763.0306365741,2008-11-11,00:44:07
197,40.011559000000005,116.29675800000001,0,100,39763.0306597222,2008-11-11,00:44:09
198,40.011579,116.296797,0,100,39763.0307175926,2008-11-11,00:44:14
199,40.011565000000004,116.296776,0,100,39763.030775463,2008-11-11,00:44:19
200,40.011528999999996,116.29677099999999,0,100,39763.0308333333,2008-11-11,00:44:24
201,40.011499,116.296773,0,100,39763.0308912037,2008-11-11,00:44:29
202,40.011485,116.29678999999999,0,100,39763.0309490741,2008-11-11,00:44:34
203,40.011485,116.29678999999999,0,100,39763.0309837963,2008-11-11,00:44:37
204,40.01148,116.29678600000001,0,100,39763.0310069444,2008-11-11,00:44:39
205,40.011489000000005,116.296784,0,100,39763.0310648148,2008-11-11,00:44:44
206,40.011485,116.296769,0,100,39763.0311226852,2008-11-11,00:44:49
207,40.011468,116.29679399999999,0,100,39763.0311805556,2008-11-11,00:44:54
208,40.011461,116.29681799999999,0,100,39763.0312384259,2008-11-11,00:44:59
209,40.011461,116.29681799999999,0,100,39763.0312731481,2008-11-11,00:45:02
210,40.011465,116.296819,0,100,39763.0312962963,2008-11-11,00:45:04
211,40.011496,116.29683500000002,0,100,39763.0313541667,2008-11-11,00:45:09
212,40.011564,116.296849,0,98,39763.031412037,2008-11-11,00:45:14
213,40.011637,116.296842,0,96,39763.0314699074,2008-11-11,00:45:19
214,40.011666999999996,116.29681599999999,0,93,39763.0315277778,2008-11-11,00:45:24
215,40.011685,116.29678999999999,0,91,39763.0315856481,2008-11-11,00:45:29
216,40.011689000000004,116.29675,0,90,39763.0316435185,2008-11-11,00:45:34
217,40.011734000000004,116.296752,0,89,39763.0317013889,2008-11-11,00:45:39
218,40.011722,116.296825,0,88,39763.0317592593,2008-11-11,00:45:44
219,40.011665,116.29685500000001,0,87,39763.0318171296,2008-11-11,00:45:49
220,40.011613,116.29684499999999,0,87,39763.031875,2008-11-11,00:45:54
221,40.011627000000004,116.296849,0,86,39763.0319328704,2008-11-11,00:45:59
222,40.011649,116.296862,0,84,39763.031990740696,2008-11-11,00:46:04
223,40.011654,116.29688600000001,0,84,39763.0320486111,2008-11-11,00:46:09
224,40.011621999999996,116.296852,0,84,39763.0321064815,2008-11-11,00:46:14
225,40.011621000000005,116.296843,0,84,39763.032164351804,2008-11-11,00:46:19
226,40.011621000000005,116.296843,0,84,39763.0321990741,2008-11-11,00:46:22
227,40.011613,116.29684499999999,0,83,39763.0322222222,2008-11-11,00:46:24
228,40.011613,116.29683200000001,0,83,39763.0322800926,2008-11-11,00:46:29
229,40.011602,116.29683,0,83,39763.032337963,2008-11-11,00:46:34
230,40.011585,116.29683100000001,0,83,39763.0323958333,2008-11-11,00:46:39
231,40.011596000000004,116.296838,0,83,39763.0324537037,2008-11-11,00:46:44
232,40.011626,116.29689599999999,0,83,39763.0325115741,2008-11-11,00:46:49
233,40.01162,116.29696000000001,0,83,39763.032569444396,2008-11-11,00:46:54
234,40.01163,116.297017,0,83,39763.0326273148,2008-11-11,00:46:59
235,40.01163,116.297048,0,84,39763.0326851852,2008-11-11,00:47:04
236,40.011578,116.29701100000001,0,84,39763.0327430556,2008-11-11,00:47:09
237,40.011509000000004,116.29698300000001,0,85,39763.032800925896,2008-11-11,00:47:14
238,40.011466999999996,116.297036,0,86,39763.0328587963,2008-11-11,00:47:19
239,40.011454,116.297096,0,86,39763.0329166667,2008-11-11,00:47:24
240,40.011445,116.297126,0,84,39763.032974537,2008-11-11,00:47:29
241,40.011401,116.297097,0,82,39763.0330324074,2008-11-11,00:47:34
242,40.011390000000006,116.29703899999998,0,84,39763.0330902778,2008-11-11,00:47:39
243,40.011377,116.296975,0,86,39763.0331481481,2008-11-11,00:47:44
244,40.011406,116.29693600000002,0,85,39763.0332060185,2008-11-11,00:47:49
245,40.011417,116.296906,0,85,39763.0332638889,2008-11-11,00:47:54
246,40.011417,116.296906,0,85,39763.033298611095,2008-11-11,00:47:57
247,40.011424,116.29691000000001,0,84,39763.0333217593,2008-11-11,00:47:59
248,40.011463,116.2969,0,84,39763.033379629596,2008-11-11,00:48:04
249,40.011493,116.296865,0,84,39763.0334375,2008-11-11,00:48:09
250,40.011521,116.296811,0,84,39763.0334953704,2008-11-11,00:48:14
251,40.011527,116.29675,0,84,39763.0335532407,2008-11-11,00:48:19
252,40.011472,116.296695,0,85,39763.033611111096,2008-11-11,00:48:24
253,40.011402000000004,116.29668400000001,0,84,39763.0336689815,2008-11-11,00:48:29
254,40.011359999999996,116.296723,0,82,39763.033726851805,2008-11-11,00:48:34
255,40.011254,116.296862,0,80,39763.0337847222,2008-11-11,00:48:39
256,40.011278999999995,116.29693700000001,0,78,39763.033842592595,2008-11-11,00:48:44
257,40.011254,116.29701499999999,0,74,39763.033900463,2008-11-11,00:48:49
258,40.011255,116.29705700000001,0,71,39763.033958333304,2008-11-11,00:48:54
259,40.011256,116.29711,0,68,39763.0340162037,2008-11-11,00:48:59
260,40.011247,116.297132,0,66,39763.0340740741,2008-11-11,00:49:04
261,40.011234,116.297152,0,65,39763.0341319444,2008-11-11,00:49:09
262,40.011184,116.29717600000001,0,64,39763.034189814796,2008-11-11,00:49:14
263,40.011157,116.297177,0,59,39763.0342476852,2008-11-11,00:49:19
264,40.011136,116.29716699999999,0,54,39763.0343055556,2008-11-11,00:49:24
265,40.011054,116.29716499999999,0,50,39763.0343634259,2008-11-11,00:49:29
266,40.011019,116.29711999999999,0,48,39763.034421296295,2008-11-11,00:49:34
267,40.01101,116.297076,0,46,39763.0344791667,2008-11-11,00:49:39
268,40.010956,116.29705200000001,0,46,39763.034537037005,2008-11-11,00:49:44
269,40.010909000000005,116.297018,0,47,39763.0345949074,2008-11-11,00:49:49
270,40.01088,116.296989,0,47,39763.034652777795,2008-11-11,00:49:54
271,40.010877,116.296967,0,48,39763.0347106481,2008-11-11,00:49:59
272,40.010902,116.29693200000001,0,48,39763.034768518504,2008-11-11,00:50:04
273,40.010999999999996,116.29688200000001,0,48,39763.0348263889,2008-11-11,00:50:09
274,40.011082,116.29680400000001,0,50,39763.0348842593,2008-11-11,00:50:14
275,40.011103999999996,116.296745,0,52,39763.0349421296,2008-11-11,00:50:19
276,40.011140999999995,116.296719,0,55,39763.035,2008-11-11,00:50:24
277,40.011140999999995,116.296719,0,55,39763.035034722205,2008-11-11,00:50:27
278,40.011143,116.29671499999999,0,55,39763.0350578704,2008-11-11,00:50:29
279,40.011126000000004,116.29671499999999,0,49,39763.0351157407,2008-11-11,00:50:34
280,40.011074,116.296655,0,43,39763.0351736111,2008-11-11,00:50:39
281,40.010995,116.296631,0,39,39763.035231481495,2008-11-11,00:50:44
282,40.010948,116.296655,0,38,39763.0352893519,2008-11-11,00:50:49
283,40.010883,116.296692,0,36,39763.035347222205,2008-11-11,00:50:54
284,40.010787,116.29671200000001,0,34,39763.035405092596,2008-11-11,00:50:59
285,40.010705,116.296691,0,33,39763.035462962995,2008-11-11,00:51:04
286,40.010616999999996,116.296702,0,34,39763.0355208333,2008-11-11,00:51:09
287,40.010538000000004,116.296741,0,37,39763.035578703704,2008-11-11,00:51:14
288,40.010461,116.296806,0,40,39763.0356365741,2008-11-11,00:51:19
289,40.010386,116.296861,0,45,39763.0356944444,2008-11-11,00:51:24
290,40.010286,116.296878,0,53,39763.0357523148,2008-11-11,00:51:29
291,40.010216,116.29680800000001,0,69,39763.0358101852,2008-11-11,00:51:34
292,40.010197,116.296803,0,88,39763.0358680556,2008-11-11,00:51:39
293,40.01021,116.296828,0,105,39763.0359259259,2008-11-11,00:51:44
294,40.010263,116.29686399999999,0,114,39763.0359837963,2008-11-11,00:51:49
295,40.0103,116.29687,0,120,39763.0360416667,2008-11-11,00:51:54
296,40.010311,116.296884,0,127,39763.036099537,2008-11-11,00:51:59
297,40.010296000000004,116.29691399999999,0,134,39763.036157407405,2008-11-11,00:52:04
298,40.010271,116.296943,0,141,39763.036215277796,2008-11-11,00:52:09
299,40.010284999999996,116.29697,0,146,39763.0362731481,2008-11-11,00:52:14
300,40.010307,116.297001,0,150,39763.0363310185,2008-11-11,00:52:19
301,40.010307,116.297028,0,152,39763.036388888904,2008-11-11,00:52:24
302,40.010312,116.29706100000001,0,156,39763.0364467593,2008-11-11,00:52:29
303,40.010312,116.29706100000001,0,156,39763.0364814815,2008-11-11,00:52:32
304,40.01031,116.29706399999999,0,155,39763.0365046296,2008-11-11,00:52:34
305,40.010258,116.29705600000001,0,152,39763.0365625,2008-11-11,00:52:39
306,40.010231,116.297067,0,150,39763.0366203704,2008-11-11,00:52:44
307,40.010231,116.297067,0,150,39763.0366550926,2008-11-11,00:52:47
308,40.010227,116.297074,0,143,39763.0366782407,2008-11-11,00:52:49
309,40.010241,116.29706399999999,0,140,39763.0367361111,2008-11-11,00:52:54
310,40.01024,116.297021,0,137,39763.0367939815,2008-11-11,00:52:59
311,40.010244,116.29699199999999,0,139,39763.0368518519,2008-11-11,00:53:04
312,40.010261,116.29697900000001,0,143,39763.0369097222,2008-11-11,00:53:09
313,40.010284000000006,116.296978,0,143,39763.0369675926,2008-11-11,00:53:14
314,40.010296999999994,116.296982,0,146,39763.037025462996,2008-11-11,00:53:19
315,40.010296999999994,116.296982,0,146,39763.0370601852,2008-11-11,00:53:22
316,40.010298,116.296989,0,148,39763.0370833333,2008-11-11,00:53:24
317,40.010278,116.29700700000001,0,150,39763.0371412037,2008-11-11,00:53:29
318,40.010256,116.29706499999999,0,152,39763.037199074104,2008-11-11,00:53:34
319,40.010203000000004,116.297094,0,159,39763.0372569444,2008-11-11,00:53:39
320,40.010121999999996,116.297125,0,170,39763.0373148148,2008-11-11,00:53:44
321,40.010031,116.297172,0,183,39763.0373726852,2008-11-11,00:53:49
322,40.009956,116.29723100000001,0,199,39763.0374305556,2008-11-11,00:53:54
323,40.00994,116.29724499999999,0,215,39763.0374884259,2008-11-11,00:53:59
324,40.009959,116.29723899999999,0,228,39763.0375462963,2008-11-11,00:54:04
325,40.009939,116.297257,0,240,39763.0376041667,2008-11-11,00:54:09
326,40.009921999999996,116.29727700000001,0,255,39763.037662037,2008-11-11,00:54:14
327,40.009855,116.297304,0,268,39763.0377199074,2008-11-11,00:54:19
328,40.009766,116.29728899999999,0,277,39763.0377777778,2008-11-11,00:54:24
329,40.009794,116.297242,0,284,39763.0378356481,2008-11-11,00:54:29
330,40.009845,116.29718899999999,0,282,39763.0378935185,2008-11-11,00:54:34
331,40.009892,116.29716699999999,0,277,39763.0379513889,2008-11-11,00:54:39
332,40.009935999999996,116.297156,0,273,39763.038009259304,2008-11-11,00:54:44
333,40.009931,116.297129,0,263,39763.0380671296,2008-11-11,00:54:49
334,40.009931,116.297129,0,263,39763.0381018519,2008-11-11,00:54:52
335,40.009923,116.297132,0,253,39763.038125,2008-11-11,00:54:54
336,40.009935,116.297123,0,233,39763.0381828704,2008-11-11,00:54:59
337,40.009935,116.297123,0,233,39763.0382175926,2008-11-11,00:55:02
338,40.009935999999996,116.297124,0,229,39763.0382407407,2008-11-11,00:55:04
339,40.009921000000006,116.297103,0,219,39763.0382986111,2008-11-11,00:55:09
340,40.009929,116.297075,0,208,39763.0383564815,2008-11-11,00:55:14
341,40.009984,116.29706200000001,0,200,39763.0384143519,2008-11-11,00:55:19
342,40.009987,116.29706100000001,0,200,39763.0384722222,2008-11-11,00:55:24
343,40.009987,116.29706100000001,0,200,39763.0385069444,2008-11-11,00:55:27
344,40.009988,116.29706200000001,0,201,39763.0385300926,2008-11-11,00:55:29
345,40.00998,116.297083,0,199,39763.038587963,2008-11-11,00:55:34
346,40.009941,116.297073,0,193,39763.0386458333,2008-11-11,00:55:39
347,40.009894,116.297053,0,187,39763.0387037037,2008-11-11,00:55:44
348,40.009838,116.296981,0,182,39763.0387615741,2008-11-11,00:55:49
349,40.009751,116.29690500000001,0,182,39763.0388194444,2008-11-11,00:55:54
350,40.009702000000004,116.296869,0,183,39763.0388773148,2008-11-11,00:55:59
351,40.009704,116.29681799999999,0,181,39763.0389351852,2008-11-11,00:56:04
352,40.009732,116.296793,0,176,39763.0389930556,2008-11-11,00:56:09
353,40.009752,116.29673600000001,0,173,39763.0390509259,2008-11-11,00:56:14
354,40.009734,116.296681,0,170,39763.0391087963,2008-11-11,00:56:19
355,40.009679999999996,116.29664,0,170,39763.0391666667,2008-11-11,00:56:24
356,40.009648,116.296622,0,174,39763.039224537,2008-11-11,00:56:29
357,40.009609999999995,116.29661100000001,0,180,39763.0392824074,2008-11-11,00:56:34
