Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
734,39.775727,116.290203,0,185,39916.95,2009-04-13,22:48:00
735,39.775734,116.29026100000002,0,193,39916.9500578704,2009-04-13,22:48:05
736,39.775681,116.290462,0,182,39916.9501157407,2009-04-13,22:48:10
737,39.775433,116.290701,0,179,39916.9501736111,2009-04-13,22:48:15
738,39.775053,116.291003,0,177,39916.950231481496,2009-04-13,22:48:20
739,39.774594,116.29138700000001,0,176,39916.9502893519,2009-04-13,22:48:25
740,39.774015000000006,116.291848,0,175,39916.9503472222,2009-04-13,22:48:30
741,39.773439,116.29234299999999,0,175,39916.9504050926,2009-04-13,22:48:35
742,39.772826,116.29288700000001,0,185,39916.950462962996,2009-04-13,22:48:40
743,39.772158000000005,116.29347800000001,0,188,39916.9505208333,2009-04-13,22:48:45
744,39.771629,116.29393600000002,0,186,39916.9505787037,2009-04-13,22:48:50
745,39.771267,116.29422,0,180,39916.9506365741,2009-04-13,22:48:55
746,39.770866,116.29454299999999,0,178,39916.9506944444,2009-04-13,22:49:00
747,39.770266,116.294953,0,174,39916.9507523148,2009-04-13,22:49:05
748,39.769626,116.29538500000001,0,172,39916.9508101852,2009-04-13,22:49:10
749,39.769113,116.29581100000001,0,173,39916.9508680556,2009-04-13,22:49:15
750,39.768894,116.296124,0,162,39916.9509259259,2009-04-13,22:49:20
751,39.768734,116.29628000000001,0,150,39916.9509837963,2009-04-13,22:49:25
752,39.76859,116.296531,0,141,39916.951041666696,2009-04-13,22:49:30
753,39.768602,116.29697900000001,0,134,39916.951099537,2009-04-13,22:49:35
754,39.768622,116.29733799999998,0,121,39916.951157407406,2009-04-13,22:49:40
755,39.768653,116.297627,0,119,39916.9512152778,2009-04-13,22:49:45
756,39.768652,116.29791200000001,0,119,39916.9512731481,2009-04-13,22:49:50
757,39.768619,116.298303,0,120,39916.9513310185,2009-04-13,22:49:55
758,39.768556,116.29880700000001,0,121,39916.9513888889,2009-04-13,22:50:00
759,39.768508000000004,116.29931100000002,0,124,39916.9514467593,2009-04-13,22:50:05
760,39.76842,116.299921,0,127,39916.9515046296,2009-04-13,22:50:10
761,39.768341,116.300496,0,127,39916.9515625,2009-04-13,22:50:15
762,39.768297,116.30089699999999,0,129,39916.9516203704,2009-04-13,22:50:20
763,39.768339000000005,116.30115900000001,0,143,39916.9516782407,2009-04-13,22:50:25
764,39.768251,116.301368,0,146,39916.9517361111,2009-04-13,22:50:30
765,39.768117,116.301479,0,145,39916.9517939815,2009-04-13,22:50:35
766,39.767851,116.30139799999999,0,147,39916.951851851896,2009-04-13,22:50:40
767,39.767484,116.30126000000001,0,149,39916.9519097222,2009-04-13,22:50:45
768,39.766999,116.30105900000001,0,148,39916.9519675926,2009-04-13,22:50:50
769,39.766444,116.300822,0,153,39916.952025463,2009-04-13,22:50:55
770,39.765867,116.30058700000001,0,152,39916.9520833333,2009-04-13,22:51:00
771,39.765392,116.300386,0,140,39916.9521412037,2009-04-13,22:51:05
772,39.7651,116.300256,0,134,39916.952199074105,2009-04-13,22:51:10
773,39.764936,116.300175,0,142,39916.9522569444,2009-04-13,22:51:15
774,39.764696,116.300091,0,141,39916.9523148148,2009-04-13,22:51:20
775,39.764317999999996,116.29994199999999,0,138,39916.9523726852,2009-04-13,22:51:25
776,39.76384,116.29977,0,147,39916.952430555604,2009-04-13,22:51:30
777,39.763362,116.299571,0,149,39916.9524884259,2009-04-13,22:51:35
778,39.76299,116.299415,0,157,39916.9525462963,2009-04-13,22:51:40
779,39.762696999999996,116.299186,0,159,39916.9526041667,2009-04-13,22:51:45
780,39.762419,116.298898,0,164,39916.952662037,2009-04-13,22:51:50
781,39.762246999999995,116.29854099999999,0,165,39916.9527199074,2009-04-13,22:51:55
782,39.762283000000004,116.297999,0,162,39916.9527777778,2009-04-13,22:52:00
783,39.76232,116.29751,0,165,39916.9528356481,2009-04-13,22:52:05
784,39.762471999999995,116.29730500000001,0,169,39916.9528935185,2009-04-13,22:52:10
785,39.762669,116.297296,0,171,39916.9529513889,2009-04-13,22:52:15
786,39.762726,116.29733799999998,0,163,39916.953009259305,2009-04-13,22:52:20
787,39.762732,116.29733600000002,0,166,39916.9530671296,2009-04-13,22:52:25
788,39.762732,116.29733600000002,0,166,39916.9531018519,2009-04-13,22:52:28
789,39.762738,116.297335,0,166,39916.953125,2009-04-13,22:52:30
790,39.762747,116.29733300000001,0,167,39916.9531828704,2009-04-13,22:52:35
791,39.762752,116.297331,0,167,39916.953240740695,2009-04-13,22:52:40
792,39.76276,116.29732800000001,0,168,39916.9532986111,2009-04-13,22:52:45
793,39.762766,116.297327,0,168,39916.9533564815,2009-04-13,22:52:50
794,39.76277,116.297326,0,169,39916.9534143518,2009-04-13,22:52:55
795,39.76277,116.297326,0,169,39916.9534490741,2009-04-13,22:52:58
796,39.762767,116.29732800000001,0,168,39916.9534722222,2009-04-13,22:53:00
797,39.762747999999995,116.29733300000001,0,167,39916.9535300926,2009-04-13,22:53:05
798,39.762743,116.29733600000002,0,165,39916.953587963,2009-04-13,22:53:10
799,39.762743,116.29733600000002,0,165,39916.9536226852,2009-04-13,22:53:13
800,39.762747,116.29734099999999,0,164,39916.9536458333,2009-04-13,22:53:15
801,39.762757,116.297344,0,163,39916.9537037037,2009-04-13,22:53:20
802,39.762757,116.297344,0,163,39916.9537384259,2009-04-13,22:53:23
803,39.762762,116.29735,0,163,39916.9537615741,2009-04-13,22:53:25
804,39.762771,116.297331,0,162,39916.953819444396,2009-04-13,22:53:30
805,39.762721,116.29726399999998,0,157,39916.9538773148,2009-04-13,22:53:35
806,39.762913,116.29530600000001,0,492,39917.1968171296,2009-04-14,04:43:25
807,39.762907,116.295257,0,492,39917.196875,2009-04-14,04:43:30
808,39.762903,116.295243,0,491,39917.1969328704,2009-04-14,04:43:35
809,39.762937,116.29526399999999,0,491,39917.1969907407,2009-04-14,04:43:40
810,39.762937,116.29526399999999,0,491,39917.197025463,2009-04-14,04:43:43
811,39.762938,116.29526899999999,0,491,39917.1970486111,2009-04-14,04:43:45
812,39.762938,116.295245,0,492,39917.1971064815,2009-04-14,04:43:50
813,39.763388,116.29749199999999,0,168,39917.197164351805,2009-04-14,04:43:55
814,39.763327000000004,116.297398,0,115,39917.2119791667,2009-04-14,05:05:15
815,39.763095,116.297376,0,118,39917.212037037,2009-04-14,05:05:20
816,39.762809999999995,116.29733600000002,0,120,39917.2120949074,2009-04-14,05:05:25
817,39.762477000000004,116.29727,0,130,39917.2121527778,2009-04-14,05:05:30
818,39.762279,116.29743700000002,0,133,39917.212210648104,2009-04-14,05:05:35
819,39.762231,116.297853,0,134,39917.2122685185,2009-04-14,05:05:40
820,39.762240999999996,116.298391,0,128,39917.2123263889,2009-04-14,05:05:45
821,39.762403000000006,116.298832,0,115,39917.2123842593,2009-04-14,05:05:50
822,39.762694,116.299109,0,116,39917.2124421296,2009-04-14,05:05:55
823,39.76295,116.29933500000001,0,119,39917.2125,2009-04-14,05:06:00
824,39.763141,116.29942199999999,0,121,39917.2125578704,2009-04-14,05:06:05
825,39.763446,116.299568,0,112,39917.2126157407,2009-04-14,05:06:10
826,39.763838,116.299706,0,110,39917.2126736111,2009-04-14,05:06:15
827,39.764263,116.299875,0,111,39917.2127314815,2009-04-14,05:06:20
828,39.764684,116.30003899999998,0,115,39917.212789351805,2009-04-14,05:06:25
829,39.764939,116.300128,0,123,39917.2128472222,2009-04-14,05:06:30
830,39.765066999999995,116.30017099999999,0,126,39917.212905092594,2009-04-14,05:06:35
831,39.765257,116.300224,0,127,39917.212962963,2009-04-14,05:06:40
832,39.765552,116.30036000000001,0,131,39917.213020833304,2009-04-14,05:06:45
833,39.76597,116.300551,0,128,39917.2130787037,2009-04-14,05:06:50
834,39.766434999999994,116.300725,0,131,39917.2131365741,2009-04-14,05:06:55
835,39.766923999999996,116.30093500000001,0,124,39917.2131944444,2009-04-14,05:07:00
836,39.767402000000004,116.30112,0,120,39917.2132523148,2009-04-14,05:07:05
837,39.767826,116.30129299999999,0,117,39917.2133101852,2009-04-14,05:07:10
838,39.76809,116.301401,0,121,39917.2133680556,2009-04-14,05:07:15
839,39.768253,116.301325,0,119,39917.2134259259,2009-04-14,05:07:20
840,39.768302,116.30108600000001,0,110,39917.2134837963,2009-04-14,05:07:25
841,39.768342,116.3007,0,105,39917.2135416667,2009-04-14,05:07:30
842,39.768404,116.300278,0,113,39917.213599537004,2009-04-14,05:07:35
843,39.768477000000004,116.29981599999999,0,110,39917.2136574074,2009-04-14,05:07:40
844,39.768549,116.29928899999999,0,108,39917.2137152778,2009-04-14,05:07:45
845,39.768592,116.298671,0,109,39917.2137731481,2009-04-14,05:07:50
846,39.768648999999996,116.29803999999999,0,108,39917.213831018504,2009-04-14,05:07:55
847,39.768707,116.29737800000001,0,116,39917.2138888889,2009-04-14,05:08:00
848,39.768696999999996,116.29671499999999,0,124,39917.2139467593,2009-04-14,05:08:05
849,39.768703,116.296332,0,122,39917.2140046296,2009-04-14,05:08:10
850,39.768864,116.296167,0,129,39917.2140625,2009-04-14,05:08:15
851,39.76915,116.295948,0,127,39917.2141203704,2009-04-14,05:08:20
852,39.769486,116.29566399999999,0,133,39917.2141782407,2009-04-14,05:08:25
853,39.769890000000004,116.29533400000001,0,129,39917.2142361111,2009-04-14,05:08:30
854,39.770359,116.294913,0,145,39917.2142939815,2009-04-14,05:08:35
855,39.770891999999996,116.29443,0,153,39917.2143518519,2009-04-14,05:08:40
856,39.771444,116.29396299999999,0,154,39917.214409722204,2009-04-14,05:08:45
857,39.771994,116.29351399999999,0,147,39917.214467592596,2009-04-14,05:08:50
858,39.772501,116.29311499999999,0,132,39917.214525463,2009-04-14,05:08:55
859,39.773021,116.292667,0,119,39917.2145833333,2009-04-14,05:09:00
860,39.773565000000005,116.292199,0,116,39917.214641203704,2009-04-14,05:09:05
861,39.77411,116.291738,0,118,39917.2146990741,2009-04-14,05:09:10
862,39.774640999999995,116.29127700000001,0,116,39917.2147569444,2009-04-14,05:09:15
863,39.775152,116.290866,0,119,39917.2148148148,2009-04-14,05:09:20
864,39.775553,116.290516,0,121,39917.2148726852,2009-04-14,05:09:25
865,39.775847,116.29025700000001,0,122,39917.2149305556,2009-04-14,05:09:30
866,39.776078999999996,116.290057,0,118,39917.2149884259,2009-04-14,05:09:35
867,39.776315999999994,116.28985700000001,0,114,39917.215046296296,2009-04-14,05:09:40
868,39.776559000000006,116.28958700000001,0,109,39917.2151041667,2009-04-14,05:09:45
869,39.776652,116.289309,0,107,39917.215162037,2009-04-14,05:09:50
870,39.776543,116.289102,0,107,39917.215219907404,2009-04-14,05:09:55
871,39.776332000000004,116.28886299999999,0,108,39917.215277777796,2009-04-14,05:10:00
872,39.776064,116.28856,0,110,39917.2153356481,2009-04-14,05:10:05
873,39.775762,116.28821699999999,0,122,39917.2153935185,2009-04-14,05:10:10
874,39.77543,116.28778,0,125,39917.2154513889,2009-04-14,05:10:15
875,39.775121,116.28728799999999,0,125,39917.2155092593,2009-04-14,05:10:20
876,39.774770000000004,116.28669099999999,0,126,39917.2155671296,2009-04-14,05:10:25
877,39.774438,116.28603600000001,0,124,39917.215625,2009-04-14,05:10:30
878,39.774093,116.285297,0,120,39917.2156828704,2009-04-14,05:10:35
879,39.773742999999996,116.284499,0,125,39917.2157407407,2009-04-14,05:10:40
880,39.773439,116.28367,0,128,39917.2157986111,2009-04-14,05:10:45
881,39.773165999999996,116.28280900000001,0,131,39917.215856481496,2009-04-14,05:10:50
882,39.77293,116.28193300000001,0,143,39917.2159143519,2009-04-14,05:10:55
883,39.772768,116.281051,0,151,39917.2159722222,2009-04-14,05:11:00
884,39.77264,116.28015800000001,0,161,39917.2160300926,2009-04-14,05:11:05
885,39.77256,116.279256,0,163,39917.216087962996,2009-04-14,05:11:10
886,39.772535999999995,116.278323,0,162,39917.2161458333,2009-04-14,05:11:15
887,39.77255,116.27733799999999,0,158,39917.2162037037,2009-04-14,05:11:20
888,39.772675,116.276275,0,154,39917.2162615741,2009-04-14,05:11:25
889,39.772864,116.27516399999999,0,148,39917.2163194444,2009-04-14,05:11:30
890,39.773152,116.27403899999999,0,142,39917.2163773148,2009-04-14,05:11:35
891,39.773531,116.27292800000001,0,137,39917.2164351852,2009-04-14,05:11:40
892,39.773996999999994,116.271864,0,132,39917.2164930556,2009-04-14,05:11:45
893,39.774553000000004,116.27083700000001,0,126,39917.2165509259,2009-04-14,05:11:50
894,39.775191,116.269903,0,123,39917.2166087963,2009-04-14,05:11:55
895,39.775903,116.26906399999999,0,127,39917.216666666696,2009-04-14,05:12:00
896,39.776683,116.26831499999999,0,132,39917.216724537,2009-04-14,05:12:05
897,39.777484,116.267647,0,142,39917.216782407406,2009-04-14,05:12:10
898,39.778338,116.267075,0,145,39917.2168402778,2009-04-14,05:12:15
899,39.779234,116.266575,0,141,39917.2168981481,2009-04-14,05:12:20
900,39.780184000000006,116.266144,0,133,39917.2169560185,2009-04-14,05:12:25
901,39.781145,116.26571200000001,0,124,39917.2170138889,2009-04-14,05:12:30
902,39.782084999999995,116.26531200000001,0,122,39917.2170717593,2009-04-14,05:12:35
903,39.783044,116.264945,0,123,39917.2171296296,2009-04-14,05:12:40
904,39.784002,116.264591,0,121,39917.2171875,2009-04-14,05:12:45
905,39.784949,116.264256,0,121,39917.2172453704,2009-04-14,05:12:50
906,39.785894,116.26391299999999,0,122,39917.2173032407,2009-04-14,05:12:55
907,39.786844,116.263567,0,120,39917.2173611111,2009-04-14,05:13:00
908,39.787828000000005,116.26322900000001,0,131,39917.2174189815,2009-04-14,05:13:05
909,39.788796000000005,116.26289399999999,0,140,39917.217476851896,2009-04-14,05:13:10
910,39.789749,116.262552,0,147,39917.2175347222,2009-04-14,05:13:15
911,39.790711,116.26220500000001,0,145,39917.2175925926,2009-04-14,05:13:20
912,39.791703000000005,116.261848,0,146,39917.217650463,2009-04-14,05:13:25
913,39.792699,116.26148799999999,0,141,39917.2177083333,2009-04-14,05:13:30
914,39.793682000000004,116.26113400000001,0,140,39917.2177662037,2009-04-14,05:13:35
915,39.794651,116.260777,0,140,39917.217824074105,2009-04-14,05:13:40
916,39.795619,116.260457,0,151,39917.2178819444,2009-04-14,05:13:45
917,39.796603000000005,116.26019699999999,0,155,39917.2179398148,2009-04-14,05:13:50
918,39.797607,116.25998600000001,0,157,39917.2179976852,2009-04-14,05:13:55
919,39.798596999999994,116.25983899999999,0,172,39917.218055555604,2009-04-14,05:14:00
920,39.799597999999996,116.25976100000001,0,182,39917.2181134259,2009-04-14,05:14:05
921,39.800589,116.25971499999999,0,183,39917.2181712963,2009-04-14,05:14:10
922,39.801559000000005,116.25966100000001,0,184,39917.2182291667,2009-04-14,05:14:15
923,39.802444,116.25959399999999,0,185,39917.218287037,2009-04-14,05:14:20
924,39.803317,116.25954499999999,0,177,39917.2183449074,2009-04-14,05:14:25
925,39.80418,116.259446,0,163,39917.2184027778,2009-04-14,05:14:30
926,39.805073,116.259289,0,163,39917.2184606481,2009-04-14,05:14:35
927,39.80598,116.259078,0,161,39917.2185185185,2009-04-14,05:14:40
928,39.806912,116.258788,0,160,39917.2185763889,2009-04-14,05:14:45
929,39.807851,116.258444,0,158,39917.218634259305,2009-04-14,05:14:50
930,39.808796,116.25803400000001,0,155,39917.2186921296,2009-04-14,05:14:55
931,39.809749,116.25754199999999,0,150,39917.21875,2009-04-14,05:15:00
932,39.81068,116.25698600000001,0,153,39917.2188078704,2009-04-14,05:15:05
933,39.811578999999995,116.256376,0,155,39917.218865740695,2009-04-14,05:15:10
934,39.812456,116.255719,0,159,39917.2189236111,2009-04-14,05:15:15
935,39.813307,116.25501299999999,0,158,39917.2189814815,2009-04-14,05:15:20
936,39.814142,116.25428400000001,0,165,39917.2190393518,2009-04-14,05:15:25
937,39.814987,116.253548,0,166,39917.2190972222,2009-04-14,05:15:30
938,39.81584,116.252779,0,167,39917.2191550926,2009-04-14,05:15:35
939,39.816695,116.252025,0,168,39917.219212963,2009-04-14,05:15:40
940,39.817558,116.25128000000001,0,172,39917.2192708333,2009-04-14,05:15:45
941,39.818415,116.250547,0,170,39917.2193287037,2009-04-14,05:15:50
942,39.819263,116.249798,0,172,39917.2193865741,2009-04-14,05:15:55
943,39.820104,116.249068,0,175,39917.219444444396,2009-04-14,05:16:00
944,39.820957,116.24833600000001,0,176,39917.2195023148,2009-04-14,05:16:05
945,39.821821,116.24758,0,170,39917.2195601852,2009-04-14,05:16:10
946,39.822685,116.246845,0,168,39917.2196180556,2009-04-14,05:16:15
947,39.823538,116.24609199999999,0,173,39917.219675925895,2009-04-14,05:16:20
948,39.824378,116.245374,0,175,39917.2197337963,2009-04-14,05:16:25
949,39.825227000000005,116.24467299999999,0,169,39917.2197916667,2009-04-14,05:16:30
950,39.826065,116.24395600000001,0,162,39917.219849537,2009-04-14,05:16:35
951,39.826896000000005,116.243228,0,162,39917.2199074074,2009-04-14,05:16:40
952,39.827705,116.242476,0,152,39917.2199652778,2009-04-14,05:16:45
953,39.828441,116.24163,0,145,39917.220023148104,2009-04-14,05:16:50
954,39.829066,116.24066100000002,0,152,39917.2200810185,2009-04-14,05:16:55
955,39.829598,116.239593,0,155,39917.2201388889,2009-04-14,05:17:00
956,39.830015,116.238496,0,150,39917.2201967593,2009-04-14,05:17:05
957,39.830353,116.23736399999999,0,154,39917.2202546296,2009-04-14,05:17:10
958,39.830665,116.236236,0,158,39917.2203125,2009-04-14,05:17:15
959,39.830968,116.23513700000001,0,157,39917.2203703704,2009-04-14,05:17:20
960,39.831239000000004,116.234077,0,163,39917.2204282407,2009-04-14,05:17:25
961,39.831549,116.233001,0,160,39917.2204861111,2009-04-14,05:17:30
962,39.831909,116.23193899999998,0,157,39917.2205439815,2009-04-14,05:17:35
963,39.832368,116.230952,0,159,39917.220601851805,2009-04-14,05:17:40
964,39.832954,116.230042,0,161,39917.2206597222,2009-04-14,05:17:45
965,39.833644,116.229225,0,166,39917.220717592594,2009-04-14,05:17:50
966,39.834401,116.228532,0,171,39917.220775463,2009-04-14,05:17:55
967,39.835190999999995,116.227861,0,176,39917.220833333304,2009-04-14,05:18:00
968,39.835998,116.227181,0,183,39917.2208912037,2009-04-14,05:18:05
969,39.836776,116.226514,0,187,39917.2209490741,2009-04-14,05:18:10
970,39.837528000000006,116.225822,0,183,39917.2210069444,2009-04-14,05:18:15
971,39.83825,116.22506000000001,0,175,39917.2210648148,2009-04-14,05:18:20
972,39.838936,116.224319,0,177,39917.2211226852,2009-04-14,05:18:25
973,39.839594,116.223596,0,170,39917.2211805556,2009-04-14,05:18:30
974,39.840115999999995,116.223,0,169,39917.2212384259,2009-04-14,05:18:35
975,39.840509000000004,116.22253400000001,0,165,39917.2212962963,2009-04-14,05:18:40
976,39.840879,116.222131,0,166,39917.2213541667,2009-04-14,05:18:45
977,39.841262,116.221755,0,165,39917.221412037004,2009-04-14,05:18:50
978,39.841603000000006,116.22143899999999,0,165,39917.2214699074,2009-04-14,05:18:55
979,39.841892,116.221232,0,164,39917.2215277778,2009-04-14,05:19:00
980,39.842217,116.22106000000001,0,159,39917.2215856481,2009-04-14,05:19:05
981,39.842634999999994,116.220964,0,171,39917.221643518504,2009-04-14,05:19:10
982,39.843007,116.221052,0,174,39917.2217013889,2009-04-14,05:19:15
983,39.84337,116.221162,0,177,39917.2217592593,2009-04-14,05:19:20
984,39.843765000000005,116.221225,0,184,39917.2218171296,2009-04-14,05:19:25
985,39.844203,116.221185,0,183,39917.221875,2009-04-14,05:19:30
986,39.844696,116.22108,0,182,39917.2219328704,2009-04-14,05:19:35
987,39.845185,116.22113,0,185,39917.2219907407,2009-04-14,05:19:40
988,39.845611,116.22152700000001,0,186,39917.2220486111,2009-04-14,05:19:45
989,39.846001,116.222204,0,164,39917.2221064815,2009-04-14,05:19:50
990,39.846433000000005,116.22294199999999,0,150,39917.2221643519,2009-04-14,05:19:55
991,39.846875,116.22374599999999,0,148,39917.222222222204,2009-04-14,05:20:00
992,39.847328999999995,116.224566,0,150,39917.222280092596,2009-04-14,05:20:05
993,39.847781,116.22538600000001,0,151,39917.222337963,2009-04-14,05:20:10
994,39.848243,116.226243,0,155,39917.2223958333,2009-04-14,05:20:15
995,39.848721000000005,116.227158,0,151,39917.222453703704,2009-04-14,05:20:20
996,39.849201,116.22816399999999,0,142,39917.2225115741,2009-04-14,05:20:25
997,39.849685,116.22916000000001,0,138,39917.2225694444,2009-04-14,05:20:30
998,39.850152,116.230101,0,134,39917.2226273148,2009-04-14,05:20:35
999,39.850695,116.230846,0,137,39917.2226851852,2009-04-14,05:20:40
1000,39.851376,116.231381,0,136,39917.2227430556,2009-04-14,05:20:45
1001,39.852165,116.231699,0,134,39917.2228009259,2009-04-14,05:20:50
1002,39.852971000000004,116.231875,0,137,39917.222858796296,2009-04-14,05:20:55
1003,39.85385,116.23205800000001,0,139,39917.2229166667,2009-04-14,05:21:00
1004,39.854709,116.23231100000001,0,143,39917.222974537,2009-04-14,05:21:05
1005,39.855538,116.23267,0,153,39917.223032407404,2009-04-14,05:21:10
1006,39.856301,116.23321000000001,0,153,39917.223090277796,2009-04-14,05:21:15
1007,39.856966,116.233888,0,157,39917.2231481481,2009-04-14,05:21:20
1008,39.857551,116.234701,0,152,39917.2232060185,2009-04-14,05:21:25
1009,39.858028000000004,116.23562199999999,0,154,39917.2232638889,2009-04-14,05:21:30
1010,39.858478999999996,116.23661899999999,0,154,39917.2233217593,2009-04-14,05:21:35
1011,39.85893,116.23766,0,155,39917.2233796296,2009-04-14,05:21:40
1012,39.859372,116.23875600000001,0,153,39917.2234375,2009-04-14,05:21:45
1013,39.859819,116.239877,0,151,39917.2234953704,2009-04-14,05:21:50
1014,39.860263,116.24099,0,151,39917.2235532407,2009-04-14,05:21:55
1015,39.860703,116.24209099999999,0,152,39917.2236111111,2009-04-14,05:22:00
1016,39.861138000000004,116.243176,0,154,39917.223668981496,2009-04-14,05:22:05
1017,39.861575,116.24426000000001,0,159,39917.2237268519,2009-04-14,05:22:10
1018,39.861992,116.24531999999999,0,160,39917.2237847222,2009-04-14,05:22:15
1019,39.862415999999996,116.24639099999999,0,163,39917.2238425926,2009-04-14,05:22:20
1020,39.862844,116.24747099999999,0,168,39917.223900462996,2009-04-14,05:22:25
1021,39.863269,116.24852,0,167,39917.2239583333,2009-04-14,05:22:30
1022,39.863696999999995,116.249568,0,166,39917.2240162037,2009-04-14,05:22:35
1023,39.864129999999996,116.25062199999999,0,160,39917.2240740741,2009-04-14,05:22:40
1024,39.86455,116.251682,0,153,39917.2241319444,2009-04-14,05:22:45
1025,39.864967,116.252743,0,150,39917.2241898148,2009-04-14,05:22:50
1026,39.865402,116.253837,0,147,39917.2242476852,2009-04-14,05:22:55
1027,39.865849,116.25495900000001,0,143,39917.2243055556,2009-04-14,05:23:00
1028,39.866289,116.25605700000001,0,143,39917.2243634259,2009-04-14,05:23:05
1029,39.866761,116.25711299999999,0,141,39917.2244212963,2009-04-14,05:23:10
1030,39.867259999999995,116.25814799999999,0,135,39917.224479166696,2009-04-14,05:23:15
1031,39.867765000000006,116.259202,0,132,39917.224537037,2009-04-14,05:23:20
1032,39.868259,116.260244,0,128,39917.224594907406,2009-04-14,05:23:25
1033,39.868758,116.26126399999998,0,129,39917.2246527778,2009-04-14,05:23:30
1034,39.869243,116.262279,0,127,39917.2247106481,2009-04-14,05:23:35
1035,39.869721999999996,116.263267,0,123,39917.2247685185,2009-04-14,05:23:40
1036,39.870168,116.26421,0,122,39917.2248263889,2009-04-14,05:23:45
1037,39.870601,116.265138,0,121,39917.2248842593,2009-04-14,05:23:50
1038,39.871041,116.266042,0,120,39917.2249421296,2009-04-14,05:23:55
1039,39.87148,116.26693600000002,0,115,39917.225,2009-04-14,05:24:00
1040,39.871834,116.267715,0,115,39917.2250578704,2009-04-14,05:24:05
1041,39.872165,116.26848899999999,0,117,39917.2251157407,2009-04-14,05:24:10
1042,39.87253,116.269292,0,120,39917.2251736111,2009-04-14,05:24:15
1043,39.872884,116.270123,0,129,39917.2252314815,2009-04-14,05:24:20
1044,39.873253000000005,116.270905,0,139,39917.225289351896,2009-04-14,05:24:25
1045,39.873707,116.27158700000001,0,143,39917.2253472222,2009-04-14,05:24:30
1046,39.874326,116.271979,0,146,39917.2254050926,2009-04-14,05:24:35
1047,39.875017,116.272023,0,141,39917.225462963,2009-04-14,05:24:40
1048,39.875706,116.271791,0,133,39917.2255208333,2009-04-14,05:24:45
1049,39.876446,116.27148500000001,0,126,39917.2255787037,2009-04-14,05:24:50
1050,39.877168,116.271157,0,134,39917.225636574105,2009-04-14,05:24:55
1051,39.877838,116.27084099999999,0,142,39917.2256944444,2009-04-14,05:25:00
1052,39.878474,116.27058799999999,0,143,39917.2257523148,2009-04-14,05:25:05
1053,39.879098,116.27036799999999,0,144,39917.2258101852,2009-04-14,05:25:10
1054,39.87973,116.270128,0,151,39917.225868055604,2009-04-14,05:25:15
1055,39.880381,116.26988700000001,0,137,39917.2259259259,2009-04-14,05:25:20
1056,39.881087,116.26960700000001,0,129,39917.2259837963,2009-04-14,05:25:25
1057,39.881839,116.26933100000001,0,123,39917.2260416667,2009-04-14,05:25:30
1058,39.882558,116.26906899999999,0,120,39917.226099537,2009-04-14,05:25:35
1059,39.883243,116.26881499999999,0,129,39917.2261574074,2009-04-14,05:25:40
1060,39.883939,116.268579,0,137,39917.2262152778,2009-04-14,05:25:45
1061,39.884665999999996,116.268387,0,144,39917.2262731481,2009-04-14,05:25:50
1062,39.885438,116.268208,0,156,39917.2263310185,2009-04-14,05:25:55
1063,39.886229,116.268079,0,155,39917.2263888889,2009-04-14,05:26:00
1064,39.887074,116.26801699999999,0,161,39917.226446759305,2009-04-14,05:26:05
1065,39.887945,116.26799799999999,0,163,39917.2265046296,2009-04-14,05:26:10
1066,39.88883,116.267987,0,160,39917.2265625,2009-04-14,05:26:15
1067,39.889708,116.26799399999999,0,150,39917.2266203704,2009-04-14,05:26:20
1068,39.890614,116.26798400000001,0,145,39917.226678240695,2009-04-14,05:26:25
1069,39.891524,116.26798600000001,0,140,39917.2267361111,2009-04-14,05:26:30
1070,39.892475,116.267977,0,138,39917.2267939815,2009-04-14,05:26:35
1071,39.893443,116.267976,0,142,39917.2268518518,2009-04-14,05:26:40
1072,39.894406,116.267979,0,143,39917.2269097222,2009-04-14,05:26:45
1073,39.895346999999994,116.267979,0,142,39917.2269675926,2009-04-14,05:26:50
1074,39.896246000000005,116.267982,0,152,39917.227025463,2009-04-14,05:26:55
1075,39.897108,116.267978,0,154,39917.2270833333,2009-04-14,05:27:00
1076,39.897940000000006,116.267981,0,157,39917.2271412037,2009-04-14,05:27:05
1077,39.898769,116.267979,0,169,39917.2271990741,2009-04-14,05:27:10
1078,39.89962,116.26799299999999,0,172,39917.227256944396,2009-04-14,05:27:15
1079,39.900501,116.268033,0,169,39917.2273148148,2009-04-14,05:27:20
1080,39.901423,116.268032,0,166,39917.2273726852,2009-04-14,05:27:25
1081,39.902332,116.268042,0,171,39917.2274305556,2009-04-14,05:27:30
1082,39.903226000000004,116.268042,0,177,39917.227488425895,2009-04-14,05:27:35
1083,39.904117,116.26805300000001,0,179,39917.2275462963,2009-04-14,05:27:40
1084,39.905023,116.268072,0,180,39917.2276041667,2009-04-14,05:27:45
1085,39.90594,116.26806499999999,0,180,39917.227662037,2009-04-14,05:27:50
1086,39.90684,116.268056,0,183,39917.2277199074,2009-04-14,05:27:55
1087,39.907733,116.268041,0,184,39917.2277777778,2009-04-14,05:28:00
1088,39.90867,116.268025,0,182,39917.227835648104,2009-04-14,05:28:05
1089,39.909634999999994,116.26803899999999,0,164,39917.2278935185,2009-04-14,05:28:10
1090,39.910593,116.26809399999999,0,157,39917.2279513889,2009-04-14,05:28:15
