Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
28,39.96568,116.34816599999999,0,1079,39975.926724537,2009-06-11,22:14:29
29,39.966539000000004,116.348132,0,1083,39975.926782407405,2009-06-11,22:14:34
30,39.967433,116.34848600000001,0,1033,39975.926840277796,2009-06-11,22:14:39
31,39.968364,116.34846,0,1013,39975.9268981481,2009-06-11,22:14:44
32,39.969313,116.34838,0,1006,39975.9269560185,2009-06-11,22:14:49
33,39.970258,116.348326,0,991,39975.927013888904,2009-06-11,22:14:54
34,39.971132,116.348279,0,976,39975.9270717593,2009-06-11,22:14:59
35,39.972026,116.348219,0,971,39975.9271296296,2009-06-11,22:15:04
36,39.972947,116.34812,0,976,39975.9271875,2009-06-11,22:15:09
37,39.974097,116.348502,0,909,39975.9272453704,2009-06-11,22:15:14
38,39.975015,116.34858,0,845,39975.9273032407,2009-06-11,22:15:19
39,39.975764,116.348583,0,814,39975.9273611111,2009-06-11,22:15:24
40,39.976502,116.348451,0,776,39975.9274189815,2009-06-11,22:15:29
41,39.977271,116.348401,0,732,39975.9274768519,2009-06-11,22:15:34
42,39.978028,116.348326,0,709,39975.9275347222,2009-06-11,22:15:39
43,39.97883,116.34821299999999,0,684,39975.9275925926,2009-06-11,22:15:44
44,39.979592,116.348052,0,663,39975.927650462996,2009-06-11,22:15:49
45,39.980340999999996,116.347916,0,637,39975.9277083333,2009-06-11,22:15:54
46,39.981118,116.347798,0,612,39975.9277662037,2009-06-11,22:15:59
47,39.981877000000004,116.347733,0,601,39975.927824074104,2009-06-11,22:16:04
48,39.982615,116.347701,0,596,39975.9278819444,2009-06-11,22:16:09
49,39.983427,116.34773999999999,0,576,39975.9279398148,2009-06-11,22:16:14
50,39.984181,116.347748,0,522,39975.9279976852,2009-06-11,22:16:19
51,39.9847,116.347725,0,469,39975.9280555556,2009-06-11,22:16:24
52,39.985001000000004,116.347711,0,408,39975.9281134259,2009-06-11,22:16:29
53,39.985012,116.347695,0,383,39975.9281712963,2009-06-11,22:16:34
54,39.985006,116.347682,0,379,39975.9282291667,2009-06-11,22:16:39
55,39.984999,116.34766100000002,0,375,39975.928287037,2009-06-11,22:16:44
56,39.984999,116.34766100000002,0,375,39975.928321759304,2009-06-11,22:16:47
57,39.984998,116.34765300000001,0,373,39975.9283449074,2009-06-11,22:16:49
58,39.985005,116.34764299999999,0,371,39975.9284027778,2009-06-11,22:16:54
59,39.985007,116.34763400000001,0,371,39975.9284606481,2009-06-11,22:16:59
60,39.985006,116.347623,0,370,39975.9285185185,2009-06-11,22:17:04
61,39.98502,116.34761100000001,0,367,39975.9285763889,2009-06-11,22:17:09
62,39.985203000000006,116.34751899999999,0,354,39975.928634259304,2009-06-11,22:17:14
63,39.985529,116.34743999999999,0,353,39975.9286921296,2009-06-11,22:17:19
64,39.986078000000006,116.347404,0,352,39975.92875,2009-06-11,22:17:24
65,39.986832,116.34741100000001,0,351,39975.9288078704,2009-06-11,22:17:29
66,39.987655,116.347369,0,349,39975.9288657407,2009-06-11,22:17:34
67,39.988583,116.34733100000001,0,353,39975.9289236111,2009-06-11,22:17:39
68,39.98948,116.347311,0,358,39975.9289814815,2009-06-11,22:17:44
69,39.990309,116.347247,0,361,39975.9290393519,2009-06-11,22:17:49
70,39.991064,116.34719199999999,0,358,39975.9290972222,2009-06-11,22:17:54
71,39.991653,116.347173,0,342,39975.9291550926,2009-06-11,22:17:59
72,39.991826,116.347102,0,318,39975.929212963,2009-06-11,22:18:04
73,39.991854,116.347099,0,311,39975.9292708333,2009-06-11,22:18:09
74,39.991861,116.347121,0,303,39975.9293287037,2009-06-11,22:18:14
75,39.991861,116.347121,0,303,39975.9293634259,2009-06-11,22:18:17
76,39.991855,116.34711999999999,0,304,39975.9293865741,2009-06-11,22:18:19
77,39.991986,116.34689099999999,0,292,39975.9294444444,2009-06-11,22:18:24
78,39.991989000000004,116.34623899999998,0,282,39975.9295023148,2009-06-11,22:18:29
79,39.991956,116.345336,0,279,39975.9295601852,2009-06-11,22:18:34
80,39.991973,116.344325,0,269,39975.9296180556,2009-06-11,22:18:39
81,39.991987,116.343291,0,262,39975.9296759259,2009-06-11,22:18:44
82,39.991917,116.342271,0,255,39975.9297337963,2009-06-11,22:18:49
83,39.99191,116.34123500000001,0,253,39975.9297916667,2009-06-11,22:18:54
84,39.9919,116.340055,0,248,39975.929849537,2009-06-11,22:18:59
85,39.991827,116.33893799999998,0,251,39975.9299074074,2009-06-11,22:19:04
86,39.991738,116.338052,0,245,39975.9299652778,2009-06-11,22:19:09
87,39.991661,116.337546,0,247,39975.9300231481,2009-06-11,22:19:14
88,39.991638,116.337355,0,259,39975.9300810185,2009-06-11,22:19:19
89,39.991642999999996,116.337078,0,263,39975.9301388889,2009-06-11,22:19:24
90,39.991628999999996,116.33645600000001,0,264,39975.9301967593,2009-06-11,22:19:29
91,39.991621,116.33563400000001,0,269,39975.9302546296,2009-06-11,22:19:34
92,39.991603000000005,116.3347,0,273,39975.9303125,2009-06-11,22:19:39
93,39.99158,116.33400800000001,0,282,39975.9303703704,2009-06-11,22:19:44
94,39.991572,116.333272,0,263,39975.930428240696,2009-06-11,22:19:49
95,39.99156,116.332474,0,247,39975.9304861111,2009-06-11,22:19:54
96,39.991559,116.33188799999999,0,238,39975.9305439815,2009-06-11,22:19:59
97,39.991586,116.33159599999999,0,214,39975.930601851804,2009-06-11,22:20:04
98,39.991592,116.331447,0,209,39975.9306597222,2009-06-11,22:20:09
99,39.991603999999995,116.331471,0,206,39975.9307175926,2009-06-11,22:20:14
100,39.991603999999995,116.331471,0,206,39975.9307523148,2009-06-11,22:20:17
101,39.991606,116.331465,0,207,39975.930775463,2009-06-11,22:20:19
102,39.991595000000004,116.331429,0,206,39975.9308333333,2009-06-11,22:20:24
103,39.991564000000004,116.331351,0,216,39975.9308912037,2009-06-11,22:20:29
104,39.991528,116.331275,0,242,39975.9309490741,2009-06-11,22:20:34
105,39.991566,116.331189,0,254,39975.931006944396,2009-06-11,22:20:39
106,39.99156,116.33116299999999,0,253,39975.9310648148,2009-06-11,22:20:44
107,39.99156,116.33116299999999,0,253,39975.931099537,2009-06-11,22:20:47
108,39.991558000000005,116.33116299999999,0,253,39975.9311226852,2009-06-11,22:20:49
109,39.991544,116.33114599999999,0,258,39975.9311805556,2009-06-11,22:20:54
110,39.991544,116.33114599999999,0,258,39975.9312152778,2009-06-11,22:20:57
111,39.991547,116.33114499999999,0,258,39975.931238425896,2009-06-11,22:20:59
112,39.991559,116.331172,0,258,39975.9312962963,2009-06-11,22:21:04
113,39.99155,116.331143,0,258,39975.9313541667,2009-06-11,22:21:09
114,39.991576,116.33107700000001,0,258,39975.931412037,2009-06-11,22:21:14
115,39.991557,116.33103899999999,0,247,39975.9314699074,2009-06-11,22:21:19
116,39.991541,116.330964,0,232,39975.9315277778,2009-06-11,22:21:24
117,39.991569,116.33078799999998,0,220,39975.9315856481,2009-06-11,22:21:29
118,39.991593,116.33057600000001,0,220,39975.9316435185,2009-06-11,22:21:34
119,39.991606,116.330344,0,216,39975.9317013889,2009-06-11,22:21:39
120,39.991589000000005,116.330125,0,208,39975.9317592593,2009-06-11,22:21:44
121,39.991561,116.32991200000001,0,202,39975.931817129596,2009-06-11,22:21:49
122,39.991539,116.32968600000001,0,196,39975.931875,2009-06-11,22:21:54
123,39.991547,116.329472,0,193,39975.9319328704,2009-06-11,22:21:59
124,39.991584,116.32926100000002,0,187,39975.9319907407,2009-06-11,22:22:04
125,39.991577,116.329003,0,177,39975.932048611096,2009-06-11,22:22:09
126,39.991578999999994,116.328769,0,170,39975.9321064815,2009-06-11,22:22:14
127,39.991582,116.32853700000001,0,169,39975.932164351805,2009-06-11,22:22:19
128,39.991597999999996,116.328313,0,166,39975.9322222222,2009-06-11,22:22:24
129,39.991606,116.32809499999999,0,162,39975.932280092595,2009-06-11,22:22:29
130,39.991597999999996,116.327875,0,159,39975.932337963,2009-06-11,22:22:34
131,39.991572999999995,116.32765400000001,0,152,39975.932395833304,2009-06-11,22:22:39
132,39.991562,116.327445,0,148,39975.9324537037,2009-06-11,22:22:44
133,39.991525,116.32723200000001,0,142,39975.9325115741,2009-06-11,22:22:49
134,39.991597,116.327031,0,142,39975.9325694444,2009-06-11,22:22:54
135,39.991792,116.326975,0,140,39975.932627314796,2009-06-11,22:22:59
136,39.991978,116.326999,0,134,39975.9326851852,2009-06-11,22:23:04
137,39.992160999999996,116.326967,0,126,39975.9327430556,2009-06-11,22:23:09
138,39.992323999999996,116.326924,0,121,39975.9328009259,2009-06-11,22:23:14
139,39.992473,116.32687,0,119,39975.932858796295,2009-06-11,22:23:19
140,39.992629,116.32686000000001,0,119,39975.9329166667,2009-06-11,22:23:24
141,39.992793,116.32683700000001,0,120,39975.932974537005,2009-06-11,22:23:29
142,39.992946999999994,116.32678899999999,0,130,39975.9330324074,2009-06-11,22:23:34
143,39.993136,116.326779,0,166,39975.933090277795,2009-06-11,22:23:39
144,39.993314,116.32678899999999,0,210,39975.9331481481,2009-06-11,22:23:44
145,39.993508,116.32673700000001,0,237,39975.933206018504,2009-06-11,22:23:49
146,39.993662,116.326743,0,252,39975.9332638889,2009-06-11,22:23:54
147,39.993871,116.32668000000001,0,272,39975.9333217593,2009-06-11,22:23:59
148,39.994031,116.326719,0,296,39975.9333796296,2009-06-11,22:24:04
149,39.994229,116.326798,0,302,39975.9334375,2009-06-11,22:24:09
150,39.9944,116.326792,0,300,39975.9334953704,2009-06-11,22:24:14
151,39.994577,116.326774,0,308,39975.9335532407,2009-06-11,22:24:19
152,39.99475,116.32673,0,320,39975.9336111111,2009-06-11,22:24:24
153,39.994926,116.326733,0,337,39975.933668981495,2009-06-11,22:24:29
154,39.995102,116.32673100000001,0,336,39975.9337268519,2009-06-11,22:24:34
155,39.995226,116.326742,0,383,39975.933784722205,2009-06-11,22:24:39
156,39.995498,116.326746,0,418,39975.933842592596,2009-06-11,22:24:44
157,39.995667,116.326769,0,498,39975.933900462995,2009-06-11,22:24:49
158,39.995847,116.326701,0,515,39975.9339583333,2009-06-11,22:24:54
159,39.995983,116.32658899999998,0,521,39975.934016203704,2009-06-11,22:24:59
160,39.996140000000004,116.32651000000001,0,514,39975.9340740741,2009-06-11,22:25:04
161,39.996233000000004,116.326439,0,560,39975.9341319444,2009-06-11,22:25:09
162,39.996263,116.32626299999998,0,545,39975.9341898148,2009-06-11,22:25:14
163,39.996238,116.326201,0,536,39975.9342476852,2009-06-11,22:25:19
164,39.996383,116.32624799999999,0,546,39975.9343055556,2009-06-11,22:25:24
165,39.996553000000006,116.32631599999999,0,568,39975.9343634259,2009-06-11,22:25:29
166,39.996778000000006,116.32640400000001,0,591,39975.9344212963,2009-06-11,22:25:34
167,39.997103,116.326394,0,651,39975.9344791667,2009-06-11,22:25:39
168,39.997324,116.32637,0,673,39975.934537037,2009-06-11,22:25:44
169,39.997549,116.326327,0,682,39975.934594907405,2009-06-11,22:25:49
170,39.997758000000005,116.326406,0,673,39975.934652777796,2009-06-11,22:25:54
171,39.997952000000005,116.32643300000001,0,678,39975.9347106481,2009-06-11,22:25:59
172,39.998135999999995,116.32648300000001,0,652,39975.9347685185,2009-06-11,22:26:04
173,39.998349,116.32648700000001,0,641,39975.934826388904,2009-06-11,22:26:09
174,39.99855,116.326399,0,546,39975.9348842593,2009-06-11,22:26:14
175,39.998746000000004,116.32629299999999,0,495,39975.9349421296,2009-06-11,22:26:19
176,39.998945,116.32626,0,466,39975.935,2009-06-11,22:26:24
177,39.999196999999995,116.326329,0,390,39975.9350578704,2009-06-11,22:26:29
178,39.999321,116.32608300000001,0,304,39975.9351157407,2009-06-11,22:26:34
179,39.999416,116.325874,0,275,39975.9351736111,2009-06-11,22:26:39
180,39.999558,116.325744,0,254,39975.9352314815,2009-06-11,22:26:44
181,39.999702,116.325644,0,240,39975.9352893519,2009-06-11,22:26:49
182,39.999798,116.325511,0,227,39975.9353472222,2009-06-11,22:26:54
183,39.999786,116.325309,0,214,39975.9354050926,2009-06-11,22:26:59
184,39.999755,116.325088,0,199,39975.935462962996,2009-06-11,22:27:04
185,39.99972,116.32488899999998,0,186,39975.9355208333,2009-06-11,22:27:09
186,39.999777,116.32467700000001,0,179,39975.9355787037,2009-06-11,22:27:14
187,39.999902,116.32464399999999,0,169,39975.935636574104,2009-06-11,22:27:19
188,39.999988,116.324615,0,157,39975.9356944444,2009-06-11,22:27:24
189,40.000018,116.324547,0,148,39975.9357523148,2009-06-11,22:27:29
190,40.000119,116.324468,0,138,39975.9358101852,2009-06-11,22:27:34
191,40.000237,116.32441599999999,0,126,39975.9358680556,2009-06-11,22:27:39
192,40.000502000000004,116.324431,0,122,39975.9359259259,2009-06-11,22:27:44
193,40.000717,116.32431799999999,0,130,39975.9359837963,2009-06-11,22:27:49
194,40.000907,116.32435600000001,0,124,39975.9360416667,2009-06-11,22:27:54
195,40.001166999999995,116.324432,0,112,39975.936099537,2009-06-11,22:27:59
196,40.001251,116.324468,0,106,39975.9361574074,2009-06-11,22:28:04
197,40.001466,116.32444199999999,0,96,39975.9362152778,2009-06-11,22:28:09
198,40.001619,116.324297,0,90,39975.9362731481,2009-06-11,22:28:14
199,40.00185,116.32433400000001,0,92,39975.9363310185,2009-06-11,22:28:19
200,40.002052,116.324378,0,108,39975.9363888889,2009-06-11,22:28:24
201,40.002261,116.324389,0,106,39975.936446759304,2009-06-11,22:28:29
202,40.002497,116.32438700000002,0,112,39975.9365046296,2009-06-11,22:28:34
203,40.002709,116.324448,0,125,39975.9365625,2009-06-11,22:28:39
204,40.002905,116.32426000000001,0,131,39975.9366203704,2009-06-11,22:28:44
205,40.003005,116.324265,0,144,39975.9366782407,2009-06-11,22:28:49
206,40.00332,116.32426699999999,0,166,39975.9367361111,2009-06-11,22:28:54
207,40.003471999999995,116.32426799999999,0,175,39975.9367939815,2009-06-11,22:28:59
208,40.003796,116.324277,0,142,39975.9368518519,2009-06-11,22:29:04
209,40.004152000000005,116.32423999999999,0,178,39975.9369097222,2009-06-11,22:29:09
210,40.004418,116.324247,0,213,39975.9369675926,2009-06-11,22:29:14
211,40.004629,116.324257,0,226,39975.937025463,2009-06-11,22:29:19
212,40.004773,116.324228,0,242,39975.9370833333,2009-06-11,22:29:24
213,40.005023,116.324261,0,273,39975.9371412037,2009-06-11,22:29:29
214,40.005258000000005,116.324206,0,247,39975.9371990741,2009-06-11,22:29:34
215,40.005435,116.32421799999999,0,269,39975.9372569444,2009-06-11,22:29:39
216,40.005582000000004,116.324284,0,280,39975.9373148148,2009-06-11,22:29:44
217,40.005763,116.324321,0,281,39975.9373726852,2009-06-11,22:29:49
218,40.005959000000004,116.324238,0,286,39975.9374305556,2009-06-11,22:29:54
219,40.006151,116.32423100000001,0,319,39975.9374884259,2009-06-11,22:29:59
220,40.006333000000005,116.324221,0,335,39975.9375462963,2009-06-11,22:30:04
221,40.006505,116.32417099999999,0,324,39975.9376041667,2009-06-11,22:30:09
222,40.00663,116.324211,0,305,39975.937662037,2009-06-11,22:30:14
223,40.006661,116.32398700000002,0,291,39975.9377199074,2009-06-11,22:30:19
224,40.006640000000004,116.323778,0,297,39975.9377777778,2009-06-11,22:30:24
225,40.006619,116.32354,0,284,39975.9378356481,2009-06-11,22:30:29
226,40.006609999999995,116.32330300000001,0,271,39975.9378935185,2009-06-11,22:30:34
227,40.006596,116.323051,0,258,39975.9379513889,2009-06-11,22:30:39
228,40.006582,116.322767,0,241,39975.9380092593,2009-06-11,22:30:44
229,40.006584000000004,116.322516,0,225,39975.9380671296,2009-06-11,22:30:49
230,40.00659,116.322286,0,199,39975.938125,2009-06-11,22:30:54
231,40.00656,116.322028,0,184,39975.9381828704,2009-06-11,22:30:59
232,40.00653,116.32177,0,160,39975.938240740696,2009-06-11,22:31:04
233,40.006494,116.32148899999999,0,122,39975.9382986111,2009-06-11,22:31:09
234,40.00662,116.32129099999999,0,141,39975.9383564815,2009-06-11,22:31:14
235,40.00678,116.32116200000002,0,114,39975.938414351804,2009-06-11,22:31:19
236,40.006972,116.321123,0,116,39975.9384722222,2009-06-11,22:31:24
237,40.007135,116.32106999999999,0,105,39975.9385300926,2009-06-11,22:31:29
238,40.007303,116.321017,0,115,39975.938587963,2009-06-11,22:31:34
239,40.007335,116.320823,0,122,39975.9386458333,2009-06-11,22:31:39
240,40.007329,116.320605,0,125,39975.9387037037,2009-06-11,22:31:44
241,40.007309,116.32037199999999,0,128,39975.9387615741,2009-06-11,22:31:49
242,40.007274,116.32015,0,135,39975.938819444396,2009-06-11,22:31:54
243,40.007275,116.319974,0,144,39975.9388773148,2009-06-11,22:31:59
244,40.007413,116.31982099999999,0,167,39975.9389351852,2009-06-11,22:32:04
245,40.007539,116.31971599999999,0,177,39975.9389930556,2009-06-11,22:32:09
246,40.007646,116.319676,0,195,39975.939050925896,2009-06-11,22:32:14
247,40.007653000000005,116.319694,0,208,39975.9391087963,2009-06-11,22:32:19
248,40.007649,116.319703,0,210,39975.9391666667,2009-06-11,22:32:24
249,40.00765,116.319708,0,210,39975.939224537,2009-06-11,22:32:29
250,40.00765,116.319708,0,210,39975.9392592593,2009-06-11,22:32:32
251,40.00765,116.319709,0,210,39975.9392824074,2009-06-11,22:32:34
252,40.007651,116.31971999999999,0,210,39975.9393402778,2009-06-11,22:32:39
253,40.007653000000005,116.31973899999998,0,210,39975.9393981481,2009-06-11,22:32:44
254,40.007653999999995,116.31973799999999,0,209,39975.9394560185,2009-06-11,22:32:49
255,40.007653999999995,116.31973899999998,0,209,39975.9395138889,2009-06-11,22:32:54
256,40.007653000000005,116.31974,0,209,39975.9395717593,2009-06-11,22:32:59
257,40.007653000000005,116.31974,0,209,39975.9396064815,2009-06-11,22:33:02
258,40.007653000000005,116.31973700000002,0,209,39975.939629629596,2009-06-11,22:33:04
259,40.007773,116.319258,0,75,39975.9405555556,2009-06-11,22:34:24
260,40.007842,116.319144,0,129,39975.9406134259,2009-06-11,22:34:29
261,40.007867,116.319131,0,129,39975.940671296295,2009-06-11,22:34:34
262,40.007851,116.31911000000001,0,130,39975.9407291667,2009-06-11,22:34:39
263,40.007797,116.31907700000001,0,131,39975.940787037005,2009-06-11,22:34:44
264,40.007797,116.319088,0,132,39975.9408449074,2009-06-11,22:34:49
265,40.007811,116.319098,0,132,39975.940902777795,2009-06-11,22:34:54
