Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
29,40.001978,116.324399,0,111,39930.9173148148,2009-04-27,22:00:56
30,40.002139,116.32441299999999,0,136,39930.9173726852,2009-04-27,22:01:01
31,40.00233,116.32436399999999,0,146,39930.9174305556,2009-04-27,22:01:06
32,40.002469,116.324335,0,151,39930.9174884259,2009-04-27,22:01:11
33,40.002607,116.32431799999999,0,154,39930.917546296296,2009-04-27,22:01:16
34,40.002765000000004,116.32426399999999,0,145,39930.9176041667,2009-04-27,22:01:21
35,40.002894,116.32423500000002,0,135,39930.917662037005,2009-04-27,22:01:26
36,40.003052000000004,116.324265,0,140,39930.917719907404,2009-04-27,22:01:31
37,40.003153000000005,116.324152,0,130,39930.917777777795,2009-04-27,22:01:36
38,40.003278,116.32405700000001,0,125,39930.9178356482,2009-04-27,22:01:41
39,40.003372,116.323968,0,122,39930.917893518505,2009-04-27,22:01:46
40,40.003513,116.323834,0,119,39930.9179513889,2009-04-27,22:01:51
41,40.003527000000005,116.32368400000001,0,112,39930.9180092593,2009-04-27,22:01:56
42,40.003536,116.32352,0,111,39930.9180671296,2009-04-27,22:02:01
43,40.003553000000004,116.323349,0,109,39930.918125,2009-04-27,22:02:06
44,40.003569,116.32316200000001,0,107,39930.9181828704,2009-04-27,22:02:11
45,40.003582,116.322978,0,109,39930.9182407407,2009-04-27,22:02:16
46,40.003603999999996,116.322795,0,103,39930.9182986111,2009-04-27,22:02:21
47,40.003699,116.322657,0,84,39930.918356481496,2009-04-27,22:02:26
48,40.003774,116.32255900000001,0,70,39930.9184143519,2009-04-27,22:02:31
49,40.003852,116.322501,0,62,39930.918472222205,2009-04-27,22:02:36
50,40.004028999999996,116.322502,0,55,39930.9185300926,2009-04-27,22:02:41
51,40.004171,116.322402,0,85,39930.918587962995,2009-04-27,22:02:46
52,40.004276000000004,116.322422,0,84,39930.9186458333,2009-04-27,22:02:51
53,40.004296999999994,116.32239799999999,0,87,39930.918703703705,2009-04-27,22:02:56
54,40.004296999999994,116.322378,0,82,39930.9187615741,2009-04-27,22:03:01
55,40.004296999999994,116.322378,0,82,39930.9187962963,2009-04-27,22:03:04
56,40.004298999999996,116.322382,0,80,39930.9188194444,2009-04-27,22:03:06
57,40.0043,116.32239299999999,0,79,39930.9188773148,2009-04-27,22:03:11
58,40.0043,116.322405,0,78,39930.918935185204,2009-04-27,22:03:16
59,40.004302,116.32239799999999,0,78,39930.9189930556,2009-04-27,22:03:21
60,40.004303,116.322395,0,78,39930.9190509259,2009-04-27,22:03:26
61,40.004304,116.322396,0,78,39930.9191087963,2009-04-27,22:03:31
62,40.004304,116.322396,0,78,39930.9191435185,2009-04-27,22:03:34
63,40.004306,116.322399,0,78,39930.919166666696,2009-04-27,22:03:36
64,40.004323,116.322418,0,78,39930.919224537,2009-04-27,22:03:41
65,40.004343,116.32243799999999,0,79,39930.919282407405,2009-04-27,22:03:46
66,40.004351,116.32246299999998,0,80,39930.9193402778,2009-04-27,22:03:51
67,40.004428000000004,116.322402,0,70,39930.9193981481,2009-04-27,22:03:56
68,40.004612,116.32238000000001,0,60,39930.9194560185,2009-04-27,22:04:01
69,40.00484,116.322419,0,56,39930.919513888904,2009-04-27,22:04:06
70,40.00492,116.32234299999999,0,58,39930.9195717593,2009-04-27,22:04:11
71,40.00502,116.322327,0,58,39930.9196296296,2009-04-27,22:04:16
72,40.005098,116.322341,0,56,39930.9196875,2009-04-27,22:04:21
73,40.00522,116.32229299999999,0,56,39930.919745370404,2009-04-27,22:04:26
74,40.005340999999994,116.32218200000001,0,57,39930.9198032407,2009-04-27,22:04:31
75,40.005441999999995,116.32208999999999,0,59,39930.9198611111,2009-04-27,22:04:36
76,40.005556,116.321992,0,61,39930.9199189815,2009-04-27,22:04:41
77,40.005703000000004,116.32181100000001,0,71,39930.9199768519,2009-04-27,22:04:46
78,40.005802,116.32156200000001,0,83,39930.9200347222,2009-04-27,22:04:51
79,40.006008,116.321403,0,93,39930.9200925926,2009-04-27,22:04:56
80,40.006116999999996,116.32131799999999,0,89,39930.920150463,2009-04-27,22:05:01
81,40.006199,116.32128300000001,0,91,39930.9202083333,2009-04-27,22:05:06
82,40.006285,116.321253,0,91,39930.9202662037,2009-04-27,22:05:11
83,40.006475,116.321207,0,92,39930.920324074104,2009-04-27,22:05:16
84,40.006608,116.32111599999999,0,96,39930.9203819444,2009-04-27,22:05:21
85,40.006735,116.32113500000001,0,99,39930.9204398148,2009-04-27,22:05:26
86,40.006855,116.32113000000001,0,99,39930.9204976852,2009-04-27,22:05:31
87,40.006971,116.321114,0,99,39930.920555555604,2009-04-27,22:05:36
88,40.007115,116.321041,0,93,39930.9206134259,2009-04-27,22:05:41
89,40.007262,116.32091000000001,0,90,39930.9206712963,2009-04-27,22:05:46
90,40.007403000000004,116.32082700000001,0,94,39930.9207291667,2009-04-27,22:05:51
91,40.007437,116.320753,0,93,39930.920775463,2009-04-27,22:05:55
92,40.007462,116.32068500000001,0,97,39930.9208333333,2009-04-27,22:06:00
93,40.007443,116.320704,0,98,39930.9208912037,2009-04-27,22:06:05
94,40.007437,116.32071299999998,0,95,39930.920949074105,2009-04-27,22:06:10
95,40.007447,116.320692,0,94,39930.9210069444,2009-04-27,22:06:15
96,40.007467999999996,116.320668,0,93,39930.9210648148,2009-04-27,22:06:20
97,40.007496,116.320733,0,92,39930.9211226852,2009-04-27,22:06:25
98,40.007542,116.32090500000001,0,89,39930.921180555604,2009-04-27,22:06:30
99,40.007496,116.321068,0,87,39930.9212384259,2009-04-27,22:06:35
100,40.007568,116.32118799999999,0,80,39930.9212962963,2009-04-27,22:06:40
101,40.007653999999995,116.321205,0,77,39930.9213541667,2009-04-27,22:06:45
102,40.007757,116.32118999999999,0,75,39930.921412037,2009-04-27,22:06:50
103,40.007866,116.321183,0,71,39930.9214699074,2009-04-27,22:06:55
104,40.008025,116.321193,0,76,39930.9215277778,2009-04-27,22:07:00
105,40.008228,116.32118200000001,0,87,39930.9215856481,2009-04-27,22:07:05
106,40.00837,116.32118100000001,0,93,39930.9216435185,2009-04-27,22:07:10
107,40.008542999999996,116.32118,0,88,39930.9217013889,2009-04-27,22:07:15
108,40.008697,116.32116699999999,0,93,39930.921759259305,2009-04-27,22:07:20
109,40.008815999999996,116.321169,0,97,39930.9218171296,2009-04-27,22:07:25
110,40.008959999999995,116.321102,0,96,39930.921875,2009-04-27,22:07:30
111,40.009057,116.32097900000001,0,109,39930.9219328704,2009-04-27,22:07:35
112,40.009107,116.32092,0,124,39930.921990740695,2009-04-27,22:07:40
113,40.009134,116.32096100000001,0,142,39930.9220486111,2009-04-27,22:07:45
114,40.009199,116.320943,0,160,39930.9221064815,2009-04-27,22:07:50
115,40.009311,116.320952,0,172,39930.9221643518,2009-04-27,22:07:55
116,40.009431,116.320981,0,185,39930.9222222222,2009-04-27,22:08:00
117,40.009526,116.32107099999999,0,200,39930.9222800926,2009-04-27,22:08:05
118,40.009602,116.321106,0,217,39930.922337963,2009-04-27,22:08:10
119,40.009633,116.32140700000001,0,231,39930.9223958333,2009-04-27,22:08:15
120,40.00977,116.32171899999999,0,237,39930.9224537037,2009-04-27,22:08:20
121,40.009756,116.321773,0,242,39930.9224768518,2009-04-27,22:08:22
122,40.009809999999995,116.32218300000001,0,223,39930.9225347222,2009-04-27,22:08:27
123,40.009934,116.32236599999999,0,208,39930.9225925926,2009-04-27,22:08:32
124,40.00996,116.32243999999999,0,193,39930.922650463,2009-04-27,22:08:37
125,40.009949,116.322447,0,191,39930.9227083333,2009-04-27,22:08:42
126,40.009924,116.322442,0,189,39930.9227662037,2009-04-27,22:08:47
127,40.009924,116.322442,0,189,39930.922800925895,2009-04-27,22:08:50
128,40.009924,116.32244299999999,0,186,39930.9228240741,2009-04-27,22:08:52
129,40.009933000000004,116.322447,0,186,39930.922881944396,2009-04-27,22:08:57
130,40.009939,116.322473,0,185,39930.9229398148,2009-04-27,22:09:02
131,40.010033,116.32248600000001,0,169,39930.9229976852,2009-04-27,22:09:07
132,40.010065000000004,116.322469,0,165,39930.9230555556,2009-04-27,22:09:12
133,40.0101,116.322455,0,161,39930.923113425895,2009-04-27,22:09:17
134,40.009797999999996,116.32286699999999,0,-697,39930.9377546296,2009-04-27,22:30:22
135,40.010144,116.322526,0,134,39930.9378125,2009-04-27,22:30:27
136,40.010132,116.32250400000001,0,128,39930.9378703704,2009-04-27,22:30:32
137,40.010161,116.322471,0,149,39930.937928240695,2009-04-27,22:30:37
138,40.010159,116.322502,0,160,39930.9379861111,2009-04-27,22:30:42
139,40.010159,116.322502,0,160,39930.9380208333,2009-04-27,22:30:45
140,40.010151,116.322502,0,150,39930.9380439815,2009-04-27,22:30:47
141,40.010135,116.322473,0,151,39930.9381018518,2009-04-27,22:30:52
142,40.010098,116.32237099999999,0,148,39930.9381597222,2009-04-27,22:30:57
143,40.010111,116.32228799999999,0,143,39930.9382175926,2009-04-27,22:31:02
144,40.010083,116.322231,0,135,39930.938275463,2009-04-27,22:31:07
145,40.009976,116.322053,0,119,39930.9383333333,2009-04-27,22:31:12
146,40.009903,116.32194299999999,0,108,39930.9383912037,2009-04-27,22:31:17
147,40.009792,116.321772,0,97,39930.9384490741,2009-04-27,22:31:22
148,40.009617,116.321708,0,88,39930.938506944396,2009-04-27,22:31:27
149,40.009537,116.321591,0,81,39930.9385648148,2009-04-27,22:31:32
150,40.009502000000005,116.32145700000001,0,73,39930.9386226852,2009-04-27,22:31:37
151,40.009431,116.321321,0,67,39930.9386805556,2009-04-27,22:31:42
152,40.009353000000004,116.321202,0,61,39930.938738425895,2009-04-27,22:31:47
153,40.009271999999996,116.321092,0,56,39930.9387962963,2009-04-27,22:31:52
154,40.009198,116.320944,0,51,39930.9388541667,2009-04-27,22:31:57
155,40.009116,116.320897,0,60,39930.938912037,2009-04-27,22:32:02
156,40.009003,116.320994,0,56,39930.9389699074,2009-04-27,22:32:07
157,40.008896,116.321087,0,46,39930.9390277778,2009-04-27,22:32:12
158,40.008759000000005,116.32111100000002,0,48,39930.939085648104,2009-04-27,22:32:17
159,40.008614,116.32111100000002,0,45,39930.9391435185,2009-04-27,22:32:22
160,40.008466,116.32108600000001,0,42,39930.9392013889,2009-04-27,22:32:27
161,40.008313,116.321067,0,39,39930.9392592593,2009-04-27,22:32:32
162,40.008161,116.321072,0,34,39930.939317129596,2009-04-27,22:32:37
163,40.00803,116.32103400000001,0,29,39930.939375,2009-04-27,22:32:42
164,40.008015,116.320881,0,24,39930.9394328704,2009-04-27,22:32:47
165,40.008023,116.32071299999998,0,19,39930.9394907407,2009-04-27,22:32:52
166,40.008023,116.32051799999999,0,14,39930.939548611095,2009-04-27,22:32:57
167,40.007982,116.320349,0,18,39930.9396064815,2009-04-27,22:33:02
168,40.007852,116.320315,0,27,39930.939664351805,2009-04-27,22:33:07
169,40.007732,116.32029399999999,0,30,39930.9397222222,2009-04-27,22:33:12
170,40.007682,116.32014199999999,0,37,39930.939780092594,2009-04-27,22:33:17
171,40.007703,116.319993,0,35,39930.939837963,2009-04-27,22:33:22
172,40.007723999999996,116.31983999999999,0,42,39930.939895833304,2009-04-27,22:33:27
173,40.007738,116.319751,0,43,39930.9399537037,2009-04-27,22:33:32
174,40.007748,116.31973500000001,0,42,39930.9400115741,2009-04-27,22:33:37
175,40.007749,116.319736,0,41,39930.9400694444,2009-04-27,22:33:42
176,40.007753,116.319736,0,41,39930.9401273148,2009-04-27,22:33:47
177,40.007748,116.31973700000002,0,41,39930.9401851852,2009-04-27,22:33:52
178,40.007746999999995,116.319736,0,41,39930.9402430556,2009-04-27,22:33:57
179,40.007749,116.319736,0,41,39930.9403009259,2009-04-27,22:34:02
180,40.007749,116.319736,0,41,39930.9403356481,2009-04-27,22:34:05
181,40.007752,116.319736,0,40,39930.9403587963,2009-04-27,22:34:07
182,40.007778,116.319723,0,41,39930.9404166667,2009-04-27,22:34:12
183,40.007832,116.319702,0,41,39930.940474537005,2009-04-27,22:34:17
184,40.007873,116.319703,0,41,39930.9405324074,2009-04-27,22:34:22
