Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
69,40.004934999999996,116.320659,0,154,39943.088842592595,2009-05-10,02:07:56
70,40.004934999999996,116.320865,0,144,39943.088900463,2009-05-10,02:08:01
71,40.004915999999994,116.32106200000001,0,139,39943.0889583333,2009-05-10,02:08:06
72,40.004887,116.321256,0,132,39943.0890162037,2009-05-10,02:08:11
73,40.004809,116.321378,0,131,39943.0890740741,2009-05-10,02:08:16
74,40.004686,116.32136799999999,0,132,39943.0891319444,2009-05-10,02:08:21
75,40.004560999999995,116.321354,0,133,39943.0891898148,2009-05-10,02:08:26
76,40.004415,116.32135,0,134,39943.0892476852,2009-05-10,02:08:31
77,40.004253000000006,116.321371,0,137,39943.0893055556,2009-05-10,02:08:36
78,40.004093,116.32138799999998,0,142,39943.0893634259,2009-05-10,02:08:41
79,40.003895,116.32139699999999,0,149,39943.089421296296,2009-05-10,02:08:46
80,40.003731,116.321424,0,154,39943.0894791667,2009-05-10,02:08:51
81,40.0036,116.32144299999999,0,162,39943.089537037005,2009-05-10,02:08:56
82,40.0035,116.321595,0,170,39943.089594907404,2009-05-10,02:09:01
83,40.003489,116.321848,0,165,39943.089652777795,2009-05-10,02:09:06
84,40.003451,116.32209399999999,0,159,39943.0897106482,2009-05-10,02:09:11
85,40.003405,116.322309,0,154,39943.089768518505,2009-05-10,02:09:16
86,40.003387,116.32253100000001,0,154,39943.0898263889,2009-05-10,02:09:21
87,40.003406,116.322754,0,161,39943.0898842593,2009-05-10,02:09:26
88,40.003395000000005,116.32296799999999,0,166,39943.0899421296,2009-05-10,02:09:31
89,40.003383,116.323172,0,167,39943.09,2009-05-10,02:09:36
90,40.003371,116.32338600000001,0,163,39943.0900578704,2009-05-10,02:09:41
91,40.00335,116.32358700000002,0,165,39943.0901157407,2009-05-10,02:09:46
92,40.003341999999996,116.323802,0,165,39943.0901736111,2009-05-10,02:09:51
93,40.003384000000004,116.324023,0,158,39943.090231481496,2009-05-10,02:09:56
94,40.003386,116.324228,0,159,39943.0902893519,2009-05-10,02:10:01
95,40.003366,116.32434599999999,0,153,39943.090347222205,2009-05-10,02:10:06
96,40.003259,116.324349,0,150,39943.0904050926,2009-05-10,02:10:11
97,40.003108000000005,116.32436399999999,0,153,39943.090462962995,2009-05-10,02:10:16
98,40.002946,116.32439699999999,0,159,39943.0905208333,2009-05-10,02:10:21
99,40.002804,116.32441899999999,0,166,39943.090578703705,2009-05-10,02:10:26
100,40.002652000000005,116.32441999999999,0,175,39943.0906365741,2009-05-10,02:10:31
101,40.002518,116.324404,0,183,39943.0906944444,2009-05-10,02:10:36
102,40.002356,116.32439699999999,0,193,39943.0907523148,2009-05-10,02:10:41
103,40.002208,116.32441200000001,0,202,39943.090810185204,2009-05-10,02:10:46
104,40.00205,116.324449,0,209,39943.0908680556,2009-05-10,02:10:51
105,40.001884000000004,116.32446499999999,0,217,39943.0909259259,2009-05-10,02:10:56
106,40.00178,116.324494,0,223,39943.0909837963,2009-05-10,02:11:01
107,40.001649,116.324491,0,230,39943.091041666696,2009-05-10,02:11:06
108,40.001517,116.324505,0,237,39943.091099537,2009-05-10,02:11:11
109,40.001473,116.324772,0,241,39943.091157407405,2009-05-10,02:11:16
110,40.001471,116.32501599999999,0,249,39943.0912152778,2009-05-10,02:11:21
111,40.001486,116.32525600000001,0,256,39943.0912731481,2009-05-10,02:11:26
112,40.001486,116.32548,0,253,39943.0913310185,2009-05-10,02:11:31
113,40.001416,116.32567,0,219,39943.091388888904,2009-05-10,02:11:36
114,40.001338,116.32586599999999,0,184,39943.0914467593,2009-05-10,02:11:41
115,40.001346000000005,116.326104,0,172,39943.0915046296,2009-05-10,02:11:46
116,40.001339,116.326349,0,158,39943.0915625,2009-05-10,02:11:51
117,40.001341,116.326582,0,152,39943.091620370404,2009-05-10,02:11:56
118,40.001352000000004,116.32680500000001,0,151,39943.0916782407,2009-05-10,02:12:01
119,40.001328,116.327018,0,153,39943.0917361111,2009-05-10,02:12:06
120,40.001172,116.327059,0,154,39943.0917939815,2009-05-10,02:12:11
121,40.000993,116.32707099999999,0,158,39943.0918518519,2009-05-10,02:12:16
122,40.000831,116.327079,0,161,39943.0919097222,2009-05-10,02:12:21
123,40.000717,116.327097,0,165,39943.0919675926,2009-05-10,02:12:26
124,40.000547999999995,116.327141,0,169,39943.092025463,2009-05-10,02:12:31
125,40.000378999999995,116.327146,0,170,39943.0920833333,2009-05-10,02:12:36
126,40.000301,116.327067,0,172,39943.0921412037,2009-05-10,02:12:41
127,40.000269,116.327064,0,175,39943.092199074104,2009-05-10,02:12:46
128,40.000253,116.327064,0,178,39943.0922569444,2009-05-10,02:12:51
129,40.000240000000005,116.327063,0,179,39943.0923148148,2009-05-10,02:12:56
130,40.000181,116.327081,0,180,39943.0923726852,2009-05-10,02:13:01
131,40.000163,116.32713400000002,0,182,39943.092430555604,2009-05-10,02:13:06
132,40.000103,116.327164,0,187,39943.0924884259,2009-05-10,02:13:11
133,40.000038,116.327229,0,188,39943.0925462963,2009-05-10,02:13:16
134,40.000006,116.32717099999999,0,186,39943.0926041667,2009-05-10,02:13:21
135,39.999937,116.32723200000001,0,176,39943.092662037,2009-05-10,02:13:26
136,39.999901,116.327246,0,177,39943.0927199074,2009-05-10,02:13:31
137,39.999922999999995,116.32725,0,177,39943.0927777778,2009-05-10,02:13:36
138,39.999936,116.32726000000001,0,180,39943.0928356481,2009-05-10,02:13:41
139,39.999973,116.327294,0,182,39943.0928935185,2009-05-10,02:13:46
140,39.999943,116.327316,0,183,39943.0929513889,2009-05-10,02:13:51
141,39.99992,116.32731000000001,0,185,39943.093009259304,2009-05-10,02:13:56
142,39.999953999999995,116.327349,0,185,39943.0930671296,2009-05-10,02:14:01
143,39.999999,116.327366,0,186,39943.093125,2009-05-10,02:14:06
144,40.000048,116.327375,0,186,39943.0931828704,2009-05-10,02:14:11
145,40.000081,116.327374,0,187,39943.0932407407,2009-05-10,02:14:16
146,40.000121,116.32736799999999,0,187,39943.0932986111,2009-05-10,02:14:21
147,40.000157,116.32733600000002,0,187,39943.0933564815,2009-05-10,02:14:26
148,40.000184999999995,116.32731299999999,0,187,39943.0934143519,2009-05-10,02:14:31
149,40.000187,116.327325,0,186,39943.0934722222,2009-05-10,02:14:36
150,40.000181,116.32733600000002,0,187,39943.0935300926,2009-05-10,02:14:41
151,40.000169,116.32733799999998,0,187,39943.093587963,2009-05-10,02:14:46
152,40.00019,116.327234,0,186,39943.0936458333,2009-05-10,02:14:51
153,40.000237,116.327175,0,187,39943.0937037037,2009-05-10,02:14:56
154,40.000356,116.32705800000001,0,185,39943.0937615741,2009-05-10,02:15:01
155,40.000403999999996,116.32701499999999,0,185,39943.0938194444,2009-05-10,02:15:06
156,40.000144,116.32745700000001,0,86,39943.2250694444,2009-05-10,05:24:06
157,40.000091,116.32741299999999,0,106,39943.2251273148,2009-05-10,05:24:11
158,40.000104,116.32736000000001,0,113,39943.2251851852,2009-05-10,05:24:16
159,40.000044,116.327344,0,128,39943.225243055604,2009-05-10,05:24:21
160,40.000029999999995,116.32733400000001,0,138,39943.2253009259,2009-05-10,05:24:26
161,39.999997,116.32733,0,145,39943.2253587963,2009-05-10,05:24:31
162,39.999975,116.32727,0,157,39943.2254166667,2009-05-10,05:24:36
163,39.999896,116.32726100000001,0,160,39943.225474537,2009-05-10,05:24:41
164,39.999845,116.32723,0,162,39943.2255324074,2009-05-10,05:24:46
165,39.999775,116.32717199999999,0,171,39943.2255902778,2009-05-10,05:24:51
166,39.999694,116.32717,0,181,39943.2256481481,2009-05-10,05:24:56
167,39.999619,116.32715900000001,0,190,39943.2257060185,2009-05-10,05:25:01
168,39.99955,116.32713100000001,0,196,39943.2257638889,2009-05-10,05:25:06
169,39.999477,116.327095,0,202,39943.225821759304,2009-05-10,05:25:11
170,39.999408,116.327055,0,215,39943.2258796296,2009-05-10,05:25:16
171,39.999359999999996,116.327025,0,227,39943.2259375,2009-05-10,05:25:21
172,39.999311999999996,116.326976,0,224,39943.2259953704,2009-05-10,05:25:26
173,39.999261,116.326925,0,224,39943.2260532407,2009-05-10,05:25:31
174,39.999246,116.326895,0,219,39943.2261111111,2009-05-10,05:25:36
175,39.999206,116.326844,0,215,39943.2261689815,2009-05-10,05:25:41
176,39.999151,116.32679499999999,0,215,39943.2262268519,2009-05-10,05:25:46
177,39.999112,116.32673,0,215,39943.2262847222,2009-05-10,05:25:51
178,39.999041,116.326695,0,213,39943.2263425926,2009-05-10,05:25:56
179,39.998995,116.32673,0,207,39943.226400463,2009-05-10,05:26:01
180,39.998944,116.326725,0,210,39943.2264583333,2009-05-10,05:26:06
181,39.998886,116.326743,0,219,39943.2265162037,2009-05-10,05:26:11
182,39.998824,116.32673600000001,0,223,39943.2265740741,2009-05-10,05:26:16
183,39.998762,116.32673700000001,0,233,39943.2266319444,2009-05-10,05:26:21
184,39.998703000000006,116.32671299999998,0,241,39943.2266898148,2009-05-10,05:26:26
185,39.998645,116.32671200000001,0,248,39943.2267476852,2009-05-10,05:26:31
186,39.998597,116.326742,0,252,39943.2268055556,2009-05-10,05:26:36
187,39.998540999999996,116.326748,0,258,39943.2268634259,2009-05-10,05:26:41
188,39.998472,116.32672099999999,0,268,39943.2269212963,2009-05-10,05:26:46
189,39.998394,116.32668799999999,0,273,39943.2269791667,2009-05-10,05:26:51
190,39.998325,116.32664299999999,0,282,39943.227037037,2009-05-10,05:26:56
191,39.998253000000005,116.326628,0,293,39943.2270949074,2009-05-10,05:27:01
192,39.998173,116.326603,0,304,39943.2271527778,2009-05-10,05:27:06
193,39.998086,116.32655600000001,0,315,39943.2272106481,2009-05-10,05:27:11
194,39.997997,116.32649099999999,0,320,39943.2272685185,2009-05-10,05:27:16
195,39.997919,116.326447,0,332,39943.2273263889,2009-05-10,05:27:21
196,39.997853000000006,116.326458,0,335,39943.2273842593,2009-05-10,05:27:26
197,39.997796,116.32651899999999,0,343,39943.2274421296,2009-05-10,05:27:31
198,39.997754,116.32658400000001,0,348,39943.2275,2009-05-10,05:27:36
199,39.997707,116.326651,0,352,39943.2275578704,2009-05-10,05:27:41
200,39.997657000000004,116.326691,0,356,39943.227615740696,2009-05-10,05:27:46
201,39.997612,116.32672099999999,0,360,39943.2276736111,2009-05-10,05:27:51
202,39.997557,116.32673700000001,0,362,39943.2277314815,2009-05-10,05:27:56
203,39.997502000000004,116.32673899999999,0,366,39943.227789351804,2009-05-10,05:28:01
204,39.99746,116.32675,0,367,39943.2278472222,2009-05-10,05:28:06
205,39.997425,116.32674899999999,0,368,39943.2279050926,2009-05-10,05:28:11
206,39.997372,116.326747,0,366,39943.227962963,2009-05-10,05:28:16
207,39.997319,116.326751,0,368,39943.2280208333,2009-05-10,05:28:21
208,39.997271000000005,116.326747,0,369,39943.2280787037,2009-05-10,05:28:26
209,39.997215000000004,116.326742,0,360,39943.2281365741,2009-05-10,05:28:31
210,39.997147999999996,116.326734,0,348,39943.2281944444,2009-05-10,05:28:36
211,39.997101,116.326696,0,345,39943.2282523148,2009-05-10,05:28:41
212,39.997036,116.32666599999999,0,339,39943.2283101852,2009-05-10,05:28:46
213,39.996973,116.32663600000001,0,340,39943.2283680556,2009-05-10,05:28:51
214,39.996894,116.326581,0,336,39943.228425925896,2009-05-10,05:28:56
215,39.996815999999995,116.32656399999999,0,351,39943.2284837963,2009-05-10,05:29:01
216,39.996736,116.32652399999999,0,359,39943.2285416667,2009-05-10,05:29:06
217,39.996643,116.326452,0,379,39943.228599537004,2009-05-10,05:29:11
218,39.996564,116.32637,0,392,39943.2286574074,2009-05-10,05:29:16
219,39.996475,116.32633999999999,0,409,39943.2287152778,2009-05-10,05:29:21
220,39.996386,116.326306,0,428,39943.2287731481,2009-05-10,05:29:26
221,39.9963,116.326298,0,445,39943.2288310185,2009-05-10,05:29:31
222,39.996233000000004,116.326283,0,456,39943.2288888889,2009-05-10,05:29:36
223,39.996158,116.326255,0,465,39943.2289467593,2009-05-10,05:29:41
224,39.996097999999996,116.32626100000002,0,476,39943.2290046296,2009-05-10,05:29:46
225,39.996046,116.32626499999999,0,484,39943.2290625,2009-05-10,05:29:51
226,39.995983,116.326272,0,487,39943.2291203704,2009-05-10,05:29:56
227,39.995936,116.32629299999999,0,488,39943.2291782407,2009-05-10,05:30:01
228,39.9959,116.32627600000001,0,486,39943.229236111096,2009-05-10,05:30:06
229,39.995857,116.326237,0,471,39943.2292939815,2009-05-10,05:30:11
230,39.995807,116.326205,0,465,39943.2293518518,2009-05-10,05:30:16
231,39.995728,116.32613300000001,0,472,39943.229409722204,2009-05-10,05:30:21
232,39.995692,116.326093,0,469,39943.229467592595,2009-05-10,05:30:26
233,39.995657,116.326124,0,464,39943.229525463,2009-05-10,05:30:31
234,39.995605,116.32621699999999,0,458,39943.2295833333,2009-05-10,05:30:36
235,39.995545,116.32628500000001,0,453,39943.2296412037,2009-05-10,05:30:41
236,39.995489,116.326319,0,443,39943.2296990741,2009-05-10,05:30:46
237,39.99543,116.32635400000001,0,435,39943.2297569444,2009-05-10,05:30:51
238,39.995394,116.32633600000001,0,429,39943.2298148148,2009-05-10,05:30:56
239,39.995344,116.326356,0,422,39943.2298726852,2009-05-10,05:31:01
240,39.995274,116.326352,0,414,39943.2299305556,2009-05-10,05:31:06
241,39.995235,116.326431,0,410,39943.2299884259,2009-05-10,05:31:11
242,39.995199,116.32650500000001,0,404,39943.230046296296,2009-05-10,05:31:16
243,39.995172,116.326563,0,399,39943.2301041667,2009-05-10,05:31:21
244,39.995134,116.32660800000001,0,391,39943.230162037005,2009-05-10,05:31:26
245,39.995093,116.326624,0,390,39943.230219907404,2009-05-10,05:31:31
246,39.995065999999994,116.32661100000001,0,381,39943.230277777795,2009-05-10,05:31:36
247,39.995045000000005,116.326631,0,365,39943.2303356482,2009-05-10,05:31:41
248,39.99501,116.326668,0,362,39943.230393518505,2009-05-10,05:31:46
249,39.994963,116.3267,0,353,39943.2304513889,2009-05-10,05:31:51
250,39.994942,116.32674899999999,0,341,39943.2305092593,2009-05-10,05:31:56
251,39.994928,116.326816,0,327,39943.2305671296,2009-05-10,05:32:01
252,39.994939,116.326904,0,298,39943.230625,2009-05-10,05:32:06
253,39.994945,116.326999,0,265,39943.2306828704,2009-05-10,05:32:11
254,39.994969,116.327067,0,233,39943.2307407407,2009-05-10,05:32:16
255,39.994985,116.32713400000002,0,217,39943.2307986111,2009-05-10,05:32:21
256,39.99501,116.327197,0,203,39943.230856481496,2009-05-10,05:32:26
257,39.995014000000005,116.327271,0,197,39943.2309143519,2009-05-10,05:32:31
258,39.995014000000005,116.32731399999999,0,187,39943.230972222205,2009-05-10,05:32:36
259,39.994993,116.327381,0,182,39943.2310300926,2009-05-10,05:32:41
260,39.994966999999995,116.32744,0,174,39943.231087962995,2009-05-10,05:32:46
261,39.994959,116.32751100000002,0,170,39943.2311458333,2009-05-10,05:32:51
262,39.994989000000004,116.327579,0,168,39943.231203703705,2009-05-10,05:32:56
263,39.995027,116.327651,0,172,39943.2312615741,2009-05-10,05:33:01
264,39.995067,116.327704,0,181,39943.2313194444,2009-05-10,05:33:06
265,39.995107,116.327767,0,191,39943.2313773148,2009-05-10,05:33:11
266,39.995142,116.32781299999999,0,196,39943.231435185204,2009-05-10,05:33:16
267,39.995196,116.32784,0,203,39943.2314930556,2009-05-10,05:33:21
268,39.99522,116.32788799999999,0,210,39943.2315509259,2009-05-10,05:33:26
269,39.995244,116.32794799999999,0,211,39943.2316087963,2009-05-10,05:33:31
270,39.995235,116.32798999999999,0,213,39943.231666666696,2009-05-10,05:33:36
271,39.995207,116.328022,0,212,39943.231724537,2009-05-10,05:33:41
272,39.995175,116.32808500000002,0,218,39943.231782407405,2009-05-10,05:33:46
273,39.995184,116.328106,0,212,39943.2318402778,2009-05-10,05:33:51
274,39.995181,116.328106,0,212,39943.2318981481,2009-05-10,05:33:56
275,39.995181,116.328106,0,212,39943.2319560185,2009-05-10,05:34:01
276,39.995181,116.328107,0,213,39943.232013888904,2009-05-10,05:34:06
277,39.99518,116.328107,0,213,39943.2320717593,2009-05-10,05:34:11
278,39.99518,116.328107,0,213,39943.2321296296,2009-05-10,05:34:16
279,39.99518,116.328107,0,213,39943.2321643519,2009-05-10,05:34:19
280,39.995177000000005,116.328107,0,212,39943.2321875,2009-05-10,05:34:21
281,39.995166,116.328151,0,209,39943.232245370404,2009-05-10,05:34:26
282,39.995154,116.32820900000002,0,202,39943.2323032407,2009-05-10,05:34:31
283,39.995134,116.328252,0,202,39943.2323611111,2009-05-10,05:34:36
284,39.995131,116.32831599999999,0,202,39943.2324189815,2009-05-10,05:34:41
285,39.995123,116.32836100000002,0,200,39943.2324768519,2009-05-10,05:34:46
286,39.995129999999996,116.328404,0,201,39943.2325347222,2009-05-10,05:34:51
287,39.995129999999996,116.328404,0,201,39943.2325694444,2009-05-10,05:34:54
288,39.995135,116.328406,0,203,39943.2325925926,2009-05-10,05:34:56
289,39.995145,116.328406,0,205,39943.232650463,2009-05-10,05:35:01
290,39.995151,116.328406,0,207,39943.2327083333,2009-05-10,05:35:06
291,39.995151,116.328406,0,207,39943.2327430556,2009-05-10,05:35:09
292,39.995154,116.328406,0,209,39943.2327662037,2009-05-10,05:35:11
293,39.99521,116.32838400000001,0,210,39943.232824074104,2009-05-10,05:35:16
294,39.995228000000004,116.32842099999999,0,215,39943.2328819444,2009-05-10,05:35:21
295,39.995273,116.32843899999999,0,220,39943.2329398148,2009-05-10,05:35:26
296,39.995284999999996,116.32844399999999,0,227,39943.2329976852,2009-05-10,05:35:31
297,39.995293,116.328443,0,230,39943.233055555604,2009-05-10,05:35:36
298,39.995295,116.328442,0,232,39943.2331134259,2009-05-10,05:35:41
299,39.995302,116.328441,0,234,39943.2331712963,2009-05-10,05:35:46
300,39.995302,116.328441,0,234,39943.2332060185,2009-05-10,05:35:49
301,39.995307000000004,116.32843999999999,0,237,39943.2332291667,2009-05-10,05:35:51
302,39.995339,116.328423,0,241,39943.233287037,2009-05-10,05:35:56
303,39.995326,116.32843799999999,0,245,39943.2333449074,2009-05-10,05:36:01
304,39.995326,116.32843799999999,0,245,39943.2333796296,2009-05-10,05:36:04
305,39.995334,116.32843899999999,0,247,39943.2334027778,2009-05-10,05:36:06
306,39.995343,116.32843999999999,0,247,39943.2334606481,2009-05-10,05:36:11
307,39.995362,116.32848,0,242,39943.2335185185,2009-05-10,05:36:16
308,39.995324,116.328523,0,232,39943.2335763889,2009-05-10,05:36:21
309,39.995329,116.32861899999999,0,217,39943.233634259304,2009-05-10,05:36:26
310,39.995345,116.32868899999998,0,204,39943.2336921296,2009-05-10,05:36:31
311,39.995366,116.328748,0,196,39943.23375,2009-05-10,05:36:36
312,39.995412,116.32875,0,196,39943.2338078704,2009-05-10,05:36:41
313,39.995439000000005,116.328755,0,198,39943.2338657407,2009-05-10,05:36:46
314,39.995473,116.328809,0,203,39943.2339236111,2009-05-10,05:36:51
315,39.995507,116.32888999999999,0,216,39943.2339814815,2009-05-10,05:36:56
316,39.995533,116.32892199999999,0,222,39943.2340393519,2009-05-10,05:37:01
317,39.995556,116.32901799999999,0,233,39943.2340972222,2009-05-10,05:37:06
318,39.995553,116.329017,0,235,39943.2341550926,2009-05-10,05:37:11
319,39.99556,116.329016,0,237,39943.234212963,2009-05-10,05:37:16
320,39.99556,116.329016,0,237,39943.2342476852,2009-05-10,05:37:19
321,39.995562,116.32901399999999,0,237,39943.2342708333,2009-05-10,05:37:21
322,39.995565,116.32899599999999,0,238,39943.2343287037,2009-05-10,05:37:26
323,39.995596,116.32901499999998,0,233,39943.2343865741,2009-05-10,05:37:31
324,39.995604,116.32901499999998,0,229,39943.2344444444,2009-05-10,05:37:36
325,39.995607,116.329007,0,227,39943.2345023148,2009-05-10,05:37:41
326,39.99561,116.329007,0,227,39943.2345601852,2009-05-10,05:37:46
327,39.995615,116.329008,0,227,39943.2346180556,2009-05-10,05:37:51
328,39.995615,116.329008,0,227,39943.2346527778,2009-05-10,05:37:54
329,39.995618,116.32900900000001,0,226,39943.2346759259,2009-05-10,05:37:56
330,39.995628,116.32903300000001,0,222,39943.2347337963,2009-05-10,05:38:01
331,39.995642,116.329067,0,218,39943.2347916667,2009-05-10,05:38:06
332,39.995642,116.329067,0,218,39943.2348263889,2009-05-10,05:38:09
333,39.995645,116.32906499999999,0,216,39943.234849537,2009-05-10,05:38:11
334,39.995663,116.329076,0,216,39943.2349074074,2009-05-10,05:38:16
335,39.995689,116.329108,0,216,39943.2349652778,2009-05-10,05:38:21
336,39.995706,116.32916100000001,0,212,39943.2350231481,2009-05-10,05:38:26
337,39.995732000000004,116.32918400000001,0,208,39943.2350810185,2009-05-10,05:38:31
338,39.995738,116.329187,0,208,39943.2351388889,2009-05-10,05:38:36
339,39.995738,116.329187,0,208,39943.2351736111,2009-05-10,05:38:39
340,39.995743,116.329187,0,208,39943.2351967593,2009-05-10,05:38:41
341,39.995779999999996,116.329202,0,210,39943.2352546296,2009-05-10,05:38:46
342,39.9958,116.32919,0,211,39943.2353125,2009-05-10,05:38:51
343,39.995815,116.32918400000001,0,212,39943.2353703704,2009-05-10,05:38:56
344,39.995827,116.32918000000001,0,213,39943.235428240696,2009-05-10,05:39:01
345,39.995899,116.329109,0,214,39943.2354861111,2009-05-10,05:39:06
346,39.995976,116.32905900000002,0,215,39943.2355439815,2009-05-10,05:39:11
347,39.996008,116.32907,0,216,39943.235601851804,2009-05-10,05:39:16
348,39.996034,116.329086,0,217,39943.2356597222,2009-05-10,05:39:21
349,39.996041999999996,116.329123,0,218,39943.2357175926,2009-05-10,05:39:26
350,39.996041999999996,116.329123,0,218,39943.2357523148,2009-05-10,05:39:29
351,39.996043,116.329125,0,219,39943.235775463,2009-05-10,05:39:31
352,39.996034,116.329127,0,219,39943.2358333333,2009-05-10,05:39:36
353,39.996026,116.32912900000001,0,220,39943.2358912037,2009-05-10,05:39:41
354,39.996023,116.32913,0,220,39943.2359490741,2009-05-10,05:39:46
355,39.996021,116.329131,0,220,39943.2360069444,2009-05-10,05:39:51
356,39.996021,116.329131,0,220,39943.2360416667,2009-05-10,05:39:54
357,39.996023,116.32913,0,220,39943.2360648148,2009-05-10,05:39:56
358,39.996035,116.32913,0,220,39943.2361226852,2009-05-10,05:40:01
359,39.996041999999996,116.329145,0,220,39943.2361805556,2009-05-10,05:40:06
