Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
32,40.003917,116.321299,0,147,39931.221712963,2009-04-28,05:19:16
33,40.003739,116.321302,0,161,39931.2217708333,2009-04-28,05:19:21
34,40.003609000000004,116.321393,0,169,39931.2218287037,2009-04-28,05:19:26
35,40.003524,116.32158500000001,0,188,39931.2218865741,2009-04-28,05:19:31
36,40.003359,116.321849,0,176,39931.2219444444,2009-04-28,05:19:36
37,40.003417999999996,116.322096,0,178,39931.2220023148,2009-04-28,05:19:41
38,40.003388,116.322349,0,176,39931.2220601852,2009-04-28,05:19:46
39,40.003387,116.322566,0,178,39931.2221180556,2009-04-28,05:19:51
40,40.003378000000005,116.322848,0,173,39931.2221759259,2009-04-28,05:19:56
41,40.00339,116.323044,0,175,39931.222233796296,2009-04-28,05:20:01
42,40.003436,116.323245,0,176,39931.2222916667,2009-04-28,05:20:06
43,40.003477000000004,116.323438,0,180,39931.222349537005,2009-04-28,05:20:11
44,40.003498,116.323613,0,187,39931.222407407404,2009-04-28,05:20:16
45,40.003495,116.323793,0,188,39931.222465277795,2009-04-28,05:20:21
46,40.003304,116.32404,0,205,39931.2225231482,2009-04-28,05:20:26
47,40.003197,116.32405200000001,0,213,39931.222581018505,2009-04-28,05:20:31
48,40.003053,116.324082,0,222,39931.2226388889,2009-04-28,05:20:36
49,40.002882,116.324072,0,235,39931.2226967593,2009-04-28,05:20:41
50,40.002763,116.32403799999999,0,247,39931.2227546296,2009-04-28,05:20:46
51,40.002472999999995,116.324099,0,261,39931.2228125,2009-04-28,05:20:51
52,40.002396000000005,116.324278,0,278,39931.2228703704,2009-04-28,05:20:56
53,40.002337,116.324504,0,278,39931.2229282407,2009-04-28,05:21:01
54,40.002247,116.32483300000001,0,257,39931.2229861111,2009-04-28,05:21:06
55,40.002293,116.325111,0,245,39931.223043981496,2009-04-28,05:21:11
56,40.002295000000004,116.325359,0,233,39931.2231018519,2009-04-28,05:21:16
57,40.002285,116.325608,0,220,39931.223159722205,2009-04-28,05:21:21
58,40.002309000000004,116.325823,0,222,39931.2232175926,2009-04-28,05:21:26
59,40.002309999999994,116.32603,0,225,39931.223275462995,2009-04-28,05:21:31
60,40.002278999999994,116.326233,0,224,39931.2233333333,2009-04-28,05:21:36
61,40.002103999999996,116.32628899999999,0,231,39931.223391203705,2009-04-28,05:21:41
62,40.001876,116.326329,0,234,39931.2234490741,2009-04-28,05:21:46
63,40.001702,116.326319,0,245,39931.2235069444,2009-04-28,05:21:51
64,40.001543,116.326306,0,266,39931.2235648148,2009-04-28,05:21:56
65,40.001397,116.326311,0,282,39931.223622685204,2009-04-28,05:22:01
66,40.001294,116.32641399999999,0,296,39931.2236805556,2009-04-28,05:22:06
67,40.001282,116.326594,0,311,39931.2237384259,2009-04-28,05:22:11
68,40.001233,116.326572,0,323,39931.2237962963,2009-04-28,05:22:16
69,40.001311,116.32653799999999,0,341,39931.223854166696,2009-04-28,05:22:21
70,40.001326,116.32660800000001,0,353,39931.223912037,2009-04-28,05:22:26
71,40.001326,116.32660800000001,0,353,39931.2239467593,2009-04-28,05:22:29
72,40.001319,116.32661399999999,0,357,39931.223969907405,2009-04-28,05:22:31
73,40.001016,116.32667099999999,0,358,39931.2240277778,2009-04-28,05:22:36
74,40.000221,116.32682700000001,0,249,39931.2240856481,2009-04-28,05:22:41
75,40.000169,116.32676599999999,0,273,39931.2241435185,2009-04-28,05:22:46
76,40.000045,116.326626,0,313,39931.224201388904,2009-04-28,05:22:51
77,40.000006,116.327009,0,296,39931.2242592593,2009-04-28,05:22:56
78,39.999897,116.327118,0,289,39931.2243171296,2009-04-28,05:23:01
79,39.999897,116.327118,0,289,39931.2243518519,2009-04-28,05:23:04
80,39.99989,116.32712,0,287,39931.224375,2009-04-28,05:23:06
81,39.999902,116.327147,0,276,39931.224432870404,2009-04-28,05:23:11
82,39.999881,116.327148,0,255,39931.2244907407,2009-04-28,05:23:16
83,39.99989,116.327152,0,254,39931.2245486111,2009-04-28,05:23:21
84,39.999887,116.327152,0,254,39931.2246064815,2009-04-28,05:23:26
85,39.999887,116.327152,0,254,39931.2246412037,2009-04-28,05:23:29
86,39.999885,116.327151,0,255,39931.2246643519,2009-04-28,05:23:31
87,39.999798999999996,116.32713799999999,0,253,39931.2247222222,2009-04-28,05:23:36
88,39.999779,116.327169,0,254,39931.2247800926,2009-04-28,05:23:41
89,39.999783,116.32713899999999,0,255,39931.224837963,2009-04-28,05:23:46
90,39.999815999999996,116.327119,0,257,39931.2248958333,2009-04-28,05:23:51
91,39.99986,116.32708500000001,0,260,39931.2249537037,2009-04-28,05:23:56
92,39.99992,116.327046,0,263,39931.225011574104,2009-04-28,05:24:01
93,40.000029,116.32728,0,67,39931.4233217593,2009-04-28,10:09:35
94,40.000029,116.32728,0,67,39931.4233564815,2009-04-28,10:09:38
95,40.000032,116.32728600000002,0,68,39931.4233796296,2009-04-28,10:09:40
96,40.000019,116.32727299999999,0,66,39931.4234375,2009-04-28,10:09:45
97,40.000042,116.32728300000001,0,71,39931.4234953704,2009-04-28,10:09:50
98,40.000021999999994,116.327281,0,84,39931.4235532407,2009-04-28,10:09:55
99,39.999955,116.32732299999999,0,109,39931.4236111111,2009-04-28,10:10:00
100,39.999912,116.32727,0,112,39931.4236689815,2009-04-28,10:10:05
101,39.999809,116.327202,0,120,39931.423726851805,2009-04-28,10:10:10
102,39.999685,116.327165,0,110,39931.4237847222,2009-04-28,10:10:15
103,39.999553000000006,116.32711,0,101,39931.423842592594,2009-04-28,10:10:20
104,39.99943,116.32703400000001,0,93,39931.423900463,2009-04-28,10:10:25
105,39.999317,116.32693200000001,0,82,39931.423958333304,2009-04-28,10:10:30
106,39.99924,116.32683700000001,0,72,39931.4240162037,2009-04-28,10:10:35
107,39.999140999999995,116.326729,0,68,39931.4240740741,2009-04-28,10:10:40
108,39.999013,116.32668000000001,0,61,39931.4241319444,2009-04-28,10:10:45
109,39.998871,116.32666499999999,0,53,39931.4241898148,2009-04-28,10:10:50
110,39.998734999999996,116.32666699999999,0,46,39931.4242476852,2009-04-28,10:10:55
111,39.998591999999995,116.32668799999999,0,41,39931.4243055556,2009-04-28,10:11:00
112,39.998447,116.326699,0,34,39931.4243634259,2009-04-28,10:11:05
113,39.998309000000006,116.32670800000001,0,29,39931.4244212963,2009-04-28,10:11:10
114,39.9982,116.326705,0,21,39931.4244791667,2009-04-28,10:11:15
115,39.998090000000005,116.326714,0,17,39931.424537037004,2009-04-28,10:11:20
116,39.99795,116.32673799999999,0,13,39931.4245949074,2009-04-28,10:11:25
117,39.997797,116.326742,0,11,39931.4246527778,2009-04-28,10:11:30
118,39.997648,116.326761,0,9,39931.4247106481,2009-04-28,10:11:35
119,39.997492,116.326761,0,6,39931.424768518504,2009-04-28,10:11:40
120,39.997322,116.32675800000001,0,3,39931.4248263889,2009-04-28,10:11:45
121,39.997162,116.32677199999999,0,0,39931.4248842593,2009-04-28,10:11:50
122,39.997015999999995,116.326797,0,-3,39931.4249421296,2009-04-28,10:11:55
123,39.996868,116.326825,0,-6,39931.425,2009-04-28,10:12:00
124,39.996717,116.32686100000001,0,-4,39931.4250578704,2009-04-28,10:12:05
125,39.996553999999996,116.32685500000001,0,-8,39931.4251157407,2009-04-28,10:12:10
126,39.996411,116.326856,0,-10,39931.4251736111,2009-04-28,10:12:15
127,39.996275,116.32683700000001,0,-11,39931.4252314815,2009-04-28,10:12:20
128,39.996131,116.326799,0,-6,39931.4252893519,2009-04-28,10:12:25
129,39.995971000000004,116.326769,0,-7,39931.425347222204,2009-04-28,10:12:30
130,39.995807,116.32677,0,-8,39931.425405092596,2009-04-28,10:12:35
131,39.995653000000004,116.326803,0,-8,39931.425462963,2009-04-28,10:12:40
132,39.995506,116.326778,0,-13,39931.4255208333,2009-04-28,10:12:45
133,39.995359,116.32676399999998,0,-13,39931.425578703704,2009-04-28,10:12:50
134,39.995255,116.32678200000001,0,-16,39931.4256365741,2009-04-28,10:12:55
135,39.995187,116.326788,0,-20,39931.4256944444,2009-04-28,10:13:00
136,39.995072,116.32678600000001,0,-21,39931.4257523148,2009-04-28,10:13:05
137,39.994915999999996,116.326778,0,-16,39931.4258101852,2009-04-28,10:13:10
138,39.994768,116.32678999999999,0,-16,39931.4258680556,2009-04-28,10:13:15
139,39.994627,116.32681399999998,0,-11,39931.4259259259,2009-04-28,10:13:20
140,39.994508,116.32682,0,-10,39931.425983796296,2009-04-28,10:13:25
141,39.994392,116.3268,0,-8,39931.4260416667,2009-04-28,10:13:30
142,39.994276,116.326825,0,-6,39931.426099537,2009-04-28,10:13:35
143,39.994188,116.326824,0,-6,39931.426157407404,2009-04-28,10:13:40
144,39.99409,116.32678700000001,0,-7,39931.426215277796,2009-04-28,10:13:45
145,39.993996,116.326773,0,-7,39931.4262731481,2009-04-28,10:13:50
146,39.993902,116.32677199999999,0,-9,39931.4263310185,2009-04-28,10:13:55
147,39.993783,116.326771,0,-10,39931.4263888889,2009-04-28,10:14:00
148,39.993648,116.326774,0,-13,39931.4264467593,2009-04-28,10:14:05
149,39.993526,116.32677,0,-16,39931.4265046296,2009-04-28,10:14:10
150,39.993425,116.326824,0,-25,39931.4265625,2009-04-28,10:14:15
151,39.993302,116.326847,0,-30,39931.4266203704,2009-04-28,10:14:20
152,39.993163,116.326871,0,-36,39931.4266782407,2009-04-28,10:14:25
153,39.99304,116.326884,0,-37,39931.4267361111,2009-04-28,10:14:30
154,39.992958,116.326901,0,-39,39931.426793981496,2009-04-28,10:14:35
155,39.992898,116.32691399999999,0,-36,39931.4268518519,2009-04-28,10:14:40
156,39.992882,116.32691899999999,0,-39,39931.4269097222,2009-04-28,10:14:45
157,39.992875,116.326931,0,-37,39931.4269675926,2009-04-28,10:14:50
158,39.992866,116.326929,0,-34,39931.427025462996,2009-04-28,10:14:55
159,39.992866,116.326929,0,-34,39931.4270833333,2009-04-28,10:15:00
160,39.992867,116.32692800000001,0,-35,39931.4271412037,2009-04-28,10:15:05
161,39.992867,116.32692800000001,0,-35,39931.4271759259,2009-04-28,10:15:08
162,39.992866,116.32692800000001,0,-35,39931.4271990741,2009-04-28,10:15:10
163,39.992824,116.326899,0,-30,39931.4272569444,2009-04-28,10:15:15
164,39.992804,116.326903,0,-24,39931.4273148148,2009-04-28,10:15:20
165,39.992752,116.3269,0,-17,39931.4273726852,2009-04-28,10:15:25
166,39.992706,116.326898,0,-14,39931.4274305556,2009-04-28,10:15:30
167,39.992642,116.326894,0,-8,39931.4274884259,2009-04-28,10:15:35
168,39.992605,116.326922,0,0,39931.4275462963,2009-04-28,10:15:40
169,39.992574,116.32698,0,9,39931.427604166696,2009-04-28,10:15:45
170,39.99253,116.32698400000001,0,13,39931.427662037,2009-04-28,10:15:50
171,39.992484999999995,116.326996,0,18,39931.427719907406,2009-04-28,10:15:55
172,39.992443,116.32700600000001,0,20,39931.4277777778,2009-04-28,10:16:00
173,39.992413,116.32706100000001,0,20,39931.4278356481,2009-04-28,10:16:05
174,39.992378,116.32710800000001,0,26,39931.4278935185,2009-04-28,10:16:10
175,39.992345,116.327152,0,31,39931.4279513889,2009-04-28,10:16:15
176,39.992305,116.32717,0,36,39931.4280092593,2009-04-28,10:16:20
177,39.992273,116.32719499999999,0,39,39931.4280671296,2009-04-28,10:16:25
178,39.992253999999996,116.32723500000002,0,40,39931.428125,2009-04-28,10:16:30
179,39.992257,116.327251,0,41,39931.4281828704,2009-04-28,10:16:35
180,39.992256,116.327243,0,41,39931.4282407407,2009-04-28,10:16:40
181,39.992255,116.327243,0,41,39931.4282986111,2009-04-28,10:16:45
182,39.992252,116.327244,0,41,39931.4283564815,2009-04-28,10:16:50
183,39.992247,116.32724499999999,0,41,39931.428414351896,2009-04-28,10:16:55
184,39.992241,116.327247,0,41,39931.4284722222,2009-04-28,10:17:00
185,39.992241,116.327247,0,41,39931.4285069444,2009-04-28,10:17:03
186,39.992234,116.327249,0,41,39931.4285300926,2009-04-28,10:17:05
187,39.993189,116.326558,0,381,39931.4519675926,2009-04-28,10:50:50
188,39.993113,116.32659699999999,0,385,39931.452025463,2009-04-28,10:50:55
189,39.993118,116.32656000000001,0,391,39931.4520833333,2009-04-28,10:51:00
190,39.993075,116.32664799999999,0,343,39931.4521412037,2009-04-28,10:51:05
191,39.993046,116.32681299999999,0,297,39931.452199074105,2009-04-28,10:51:10
192,39.993078000000004,116.32686499999998,0,266,39931.4522569444,2009-04-28,10:51:15
193,39.993171000000004,116.326877,0,256,39931.4523148148,2009-04-28,10:51:20
194,39.993264,116.32686799999999,0,251,39931.4523726852,2009-04-28,10:51:25
195,39.993362,116.32684499999999,0,250,39931.452430555604,2009-04-28,10:51:30
196,39.993408,116.326871,0,249,39931.4524884259,2009-04-28,10:51:35
197,39.993433,116.32687800000001,0,237,39931.4525462963,2009-04-28,10:51:40
198,39.993499,116.326944,0,232,39931.4526041667,2009-04-28,10:51:45
199,39.99354,116.32693,0,226,39931.452662037,2009-04-28,10:51:50
200,39.993569,116.326923,0,224,39931.4527199074,2009-04-28,10:51:55
201,39.993581,116.326947,0,224,39931.4527777778,2009-04-28,10:52:00
202,39.9936,116.326958,0,222,39931.4528356481,2009-04-28,10:52:05
203,39.993606,116.32695600000001,0,221,39931.4528935185,2009-04-28,10:52:10
204,39.993606,116.32695600000001,0,221,39931.452928240695,2009-04-28,10:52:13
205,39.993612,116.326953,0,221,39931.4529513889,2009-04-28,10:52:15
206,39.993646000000005,116.32694599999999,0,219,39931.453009259305,2009-04-28,10:52:20
207,39.993663,116.326926,0,218,39931.4530671296,2009-04-28,10:52:25
208,39.993663,116.326926,0,218,39931.4531018519,2009-04-28,10:52:28
209,39.993668,116.326924,0,218,39931.453125,2009-04-28,10:52:30
210,39.993728999999995,116.326824,0,222,39931.4531828704,2009-04-28,10:52:35
211,39.993767,116.326816,0,228,39931.453240740695,2009-04-28,10:52:40
212,39.993704,116.326903,0,216,39931.4532986111,2009-04-28,10:52:45
213,39.993704,116.326924,0,198,39931.4533564815,2009-04-28,10:52:50
214,39.993745000000004,116.32694199999999,0,195,39931.4534143518,2009-04-28,10:52:55
215,39.993782,116.326922,0,192,39931.4534722222,2009-04-28,10:53:00
216,39.993846000000005,116.32693,0,191,39931.4535300926,2009-04-28,10:53:05
217,39.993908000000005,116.326923,0,192,39931.453587963,2009-04-28,10:53:10
218,39.993952,116.326929,0,189,39931.4536458333,2009-04-28,10:53:15
219,39.993992,116.326899,0,184,39931.4537037037,2009-04-28,10:53:20
220,39.994023,116.326874,0,189,39931.4537615741,2009-04-28,10:53:25
221,39.994059,116.326881,0,178,39931.453819444396,2009-04-28,10:53:30
222,39.994116,116.326866,0,175,39931.4538773148,2009-04-28,10:53:35
223,39.994214,116.326844,0,163,39931.4539351852,2009-04-28,10:53:40
224,39.99432,116.32684499999999,0,147,39931.4539930556,2009-04-28,10:53:45
225,39.994426000000004,116.326852,0,143,39931.454050925895,2009-04-28,10:53:50
226,39.994523,116.326867,0,147,39931.4541087963,2009-04-28,10:53:55
227,39.994615,116.32688,0,152,39931.4541666667,2009-04-28,10:54:00
228,39.994696999999995,116.326851,0,157,39931.454224537,2009-04-28,10:54:05
229,39.9948,116.326831,0,154,39931.4542824074,2009-04-28,10:54:10
230,39.994904999999996,116.32682199999999,0,156,39931.4543402778,2009-04-28,10:54:15
231,39.995022999999996,116.326807,0,154,39931.454398148104,2009-04-28,10:54:20
232,39.995118,116.326771,0,148,39931.4544560185,2009-04-28,10:54:25
233,39.99521,116.326748,0,145,39931.4545138889,2009-04-28,10:54:30
234,39.995298,116.326728,0,149,39931.4545717593,2009-04-28,10:54:35
235,39.995405,116.32672,0,151,39931.4546296296,2009-04-28,10:54:40
236,39.995535,116.326742,0,157,39931.4546875,2009-04-28,10:54:45
237,39.995692,116.32677,0,147,39931.4547453704,2009-04-28,10:54:50
238,39.995861,116.32681200000002,0,125,39931.4548032407,2009-04-28,10:54:55
239,39.996014,116.326852,0,106,39931.4548611111,2009-04-28,10:55:00
240,39.996176,116.326898,0,80,39931.4549189815,2009-04-28,10:55:05
241,39.996275,116.32684499999999,0,113,39931.454976851805,2009-04-28,10:55:10
242,39.996385,116.326829,0,121,39931.4550347222,2009-04-28,10:55:15
243,39.996491999999996,116.326776,0,128,39931.455092592594,2009-04-28,10:55:20
244,39.996638,116.326793,0,125,39931.455150463,2009-04-28,10:55:25
245,39.996786,116.326806,0,117,39931.455208333304,2009-04-28,10:55:30
246,39.996947999999996,116.32681699999999,0,106,39931.4552662037,2009-04-28,10:55:35
247,39.997087,116.32682,0,97,39931.4553240741,2009-04-28,10:55:40
248,39.997192,116.326783,0,115,39931.4553819444,2009-04-28,10:55:45
249,39.997327,116.326757,0,123,39931.4554398148,2009-04-28,10:55:50
250,39.997464,116.32674499999999,0,129,39931.4554976852,2009-04-28,10:55:55
251,39.997599,116.32671699999999,0,137,39931.4555555556,2009-04-28,10:56:00
252,39.997756,116.32668999999999,0,137,39931.4556134259,2009-04-28,10:56:05
253,39.997896000000004,116.32666599999999,0,146,39931.4556712963,2009-04-28,10:56:10
254,39.998037,116.326677,0,141,39931.4557291667,2009-04-28,10:56:15
255,39.998183000000004,116.326664,0,140,39931.455787037004,2009-04-28,10:56:20
256,39.998340999999996,116.32666200000001,0,136,39931.4558449074,2009-04-28,10:56:25
257,39.998515999999995,116.326692,0,122,39931.4559027778,2009-04-28,10:56:30
258,39.99866,116.326677,0,120,39931.4559606481,2009-04-28,10:56:35
259,39.998802000000005,116.326659,0,120,39931.456018518504,2009-04-28,10:56:40
260,39.998946999999994,116.32664,0,120,39931.4560763889,2009-04-28,10:56:45
261,39.999077,116.326609,0,141,39931.4561342593,2009-04-28,10:56:50
262,39.999214,116.32667099999999,0,143,39931.4561921296,2009-04-28,10:56:55
263,39.999292,116.32683999999999,0,138,39931.45625,2009-04-28,10:57:00
264,39.999387,116.32698700000002,0,143,39931.4563078704,2009-04-28,10:57:05
265,39.999512,116.32708400000001,0,146,39931.4563657407,2009-04-28,10:57:10
266,39.99964,116.32714399999999,0,143,39931.4564236111,2009-04-28,10:57:15
267,39.999762,116.32719399999999,0,148,39931.4564814815,2009-04-28,10:57:20
268,39.999838000000004,116.327279,0,144,39931.4565393519,2009-04-28,10:57:25
269,39.999876,116.32732800000001,0,141,39931.456597222204,2009-04-28,10:57:30
270,39.999877000000005,116.32733,0,139,39931.456655092596,2009-04-28,10:57:35
271,39.999877000000005,116.32733,0,139,39931.456712963,2009-04-28,10:57:40
272,39.999877000000005,116.327329,0,140,39931.4567708333,2009-04-28,10:57:45
273,39.999877000000005,116.327329,0,140,39931.4568055556,2009-04-28,10:57:48
274,39.999881,116.32733300000001,0,140,39931.456828703704,2009-04-28,10:57:50
275,39.999899,116.327372,0,140,39931.4568865741,2009-04-28,10:57:55
276,39.999924,116.32737,0,139,39931.4569444444,2009-04-28,10:58:00
277,39.999949,116.32737,0,139,39931.4570023148,2009-04-28,10:58:05
278,39.999983,116.32736000000001,0,141,39931.4570601852,2009-04-28,10:58:10
279,39.999970000000005,116.32734199999999,0,142,39931.4571180556,2009-04-28,10:58:15
280,39.999970000000005,116.32734099999999,0,142,39931.4571759259,2009-04-28,10:58:20
281,39.999971,116.327343,0,142,39931.457233796296,2009-04-28,10:58:25
282,39.999971,116.327343,0,142,39931.4572685185,2009-04-28,10:58:28
283,39.999971,116.32734199999999,0,142,39931.4572916667,2009-04-28,10:58:30
284,39.999928999999995,116.327281,0,142,39931.457349537,2009-04-28,10:58:35
285,39.99992,116.32729199999999,0,142,39931.457407407404,2009-04-28,10:58:40
286,39.999916,116.327302,0,142,39931.457465277796,2009-04-28,10:58:45
287,39.999918,116.32730600000001,0,142,39931.4575231481,2009-04-28,10:58:50
288,39.999918,116.32730600000001,0,142,39931.4575578704,2009-04-28,10:58:53
289,39.999921,116.32731100000001,0,142,39931.4575810185,2009-04-28,10:58:55
290,39.999986,116.327353,0,141,39931.4576388889,2009-04-28,10:59:00
291,40.000069,116.32734099999999,0,140,39931.4576967593,2009-04-28,10:59:05
292,40.000098,116.327325,0,139,39931.4577546296,2009-04-28,10:59:10
293,40.000111,116.32733799999998,0,140,39931.4578125,2009-04-28,10:59:15
294,40.000116999999996,116.327359,0,140,39931.4578703704,2009-04-28,10:59:20
295,40.000169,116.32741499999999,0,139,39931.4579282407,2009-04-28,10:59:25
296,40.000227,116.327449,0,139,39931.4579861111,2009-04-28,10:59:30
297,40.000324,116.32749299999999,0,139,39931.458043981496,2009-04-28,10:59:35
298,40.000375,116.32749,0,139,39931.4581018519,2009-04-28,10:59:40
299,40.000403000000006,116.327467,0,139,39931.4581597222,2009-04-28,10:59:45
300,39.999082,116.327951,0,492,39931.6164583333,2009-04-28,14:47:42
301,39.999203,116.327802,0,491,39931.6165162037,2009-04-28,14:47:47
302,39.999224,116.327804,0,491,39931.6165740741,2009-04-28,14:47:52
303,39.999214,116.327749,0,490,39931.6166319444,2009-04-28,14:47:57
304,39.999153,116.32766399999998,0,489,39931.6166898148,2009-04-28,14:48:02
305,39.999039,116.32758600000001,0,488,39931.6167476852,2009-04-28,14:48:07
306,39.998888,116.327501,0,490,39931.6168055556,2009-04-28,14:48:12
307,39.998832,116.32737,0,489,39931.6168634259,2009-04-28,14:48:17
308,39.998768,116.32718600000001,0,487,39931.6169212963,2009-04-28,14:48:22
309,39.998637,116.32710800000001,0,486,39931.6169791667,2009-04-28,14:48:27
310,39.998472,116.327068,0,484,39931.617037037,2009-04-28,14:48:32
311,39.998307000000004,116.327028,0,482,39931.6170949074,2009-04-28,14:48:37
312,39.998107,116.327022,0,480,39931.6171527778,2009-04-28,14:48:42
313,39.997946,116.326971,0,478,39931.6172106481,2009-04-28,14:48:47
314,39.997758000000005,116.326958,0,476,39931.6172685185,2009-04-28,14:48:52
315,39.997522,116.32699199999999,0,473,39931.6173263889,2009-04-28,14:48:57
316,39.997282,116.32703799999999,0,470,39931.617384259305,2009-04-28,14:49:02
317,39.997046000000005,116.32706999999999,0,467,39931.6174421296,2009-04-28,14:49:07
318,39.996840999999996,116.327052,0,463,39931.6175,2009-04-28,14:49:12
319,39.996689,116.326947,0,459,39931.6175578704,2009-04-28,14:49:17
320,39.996590000000005,116.326752,0,455,39931.617615740695,2009-04-28,14:49:22
321,39.996541,116.326494,0,451,39931.6176736111,2009-04-28,14:49:27
322,39.996389,116.326427,0,447,39931.6177314815,2009-04-28,14:49:32
323,39.996163,116.32648400000001,0,442,39931.6177893518,2009-04-28,14:49:37
324,39.995992,116.32646299999999,0,438,39931.6178472222,2009-04-28,14:49:42
325,39.995917999999996,116.32636299999999,0,434,39931.6179050926,2009-04-28,14:49:47
326,39.995829,116.326228,0,429,39931.617962963,2009-04-28,14:49:52
327,39.995698,116.326163,0,425,39931.6180208333,2009-04-28,14:49:57
328,39.995490000000004,116.326213,0,420,39931.6180787037,2009-04-28,14:50:02
329,39.995356,116.326274,0,414,39931.6181365741,2009-04-28,14:50:07
330,39.995171,116.32638899999999,0,409,39931.618194444396,2009-04-28,14:50:12
331,39.994959,116.326504,0,403,39931.6182523148,2009-04-28,14:50:17
332,39.994865000000004,116.32641100000001,0,396,39931.6183101852,2009-04-28,14:50:22
333,39.994673999999996,116.32644499999999,0,389,39931.6183680556,2009-04-28,14:50:27
334,39.994525,116.326448,0,383,39931.618425925895,2009-04-28,14:50:32
335,39.994367,116.32648600000002,0,377,39931.6184837963,2009-04-28,14:50:37
336,39.994207,116.326509,0,370,39931.6185416667,2009-04-28,14:50:42
337,39.994102000000005,116.326416,0,364,39931.618599537,2009-04-28,14:50:47
338,39.993944,116.32628899999999,0,357,39931.6186574074,2009-04-28,14:50:52
339,39.993683000000004,116.32634399999999,0,351,39931.6187152778,2009-04-28,14:50:57
340,39.993431,116.326415,0,345,39931.618773148104,2009-04-28,14:51:02
341,39.993145,116.326535,0,339,39931.6188310185,2009-04-28,14:51:07
342,39.992964,116.326494,0,332,39931.6188888889,2009-04-28,14:51:12
343,39.992909000000004,116.32626200000001,0,325,39931.6189467593,2009-04-28,14:51:17
344,39.992762,116.326223,0,318,39931.619004629596,2009-04-28,14:51:22
345,39.992655,116.32618500000001,0,310,39931.6190625,2009-04-28,14:51:27
346,39.992601,116.32620700000001,0,301,39931.6191203704,2009-04-28,14:51:32
347,39.992664000000005,116.326148,0,292,39931.6191782407,2009-04-28,14:51:37
348,39.992444,116.326427,0,285,39931.619236111095,2009-04-28,14:51:42
349,39.992302,116.32663899999999,0,278,39931.6192939815,2009-04-28,14:51:47
350,39.992228999999995,116.326902,0,272,39931.619351851805,2009-04-28,14:51:52
351,39.992154,116.32720800000001,0,265,39931.6194097222,2009-04-28,14:51:57
352,39.992103,116.327451,0,259,39931.619467592594,2009-04-28,14:52:02
353,39.992059000000005,116.32781000000001,0,250,39931.619583333304,2009-04-28,14:52:12
354,39.992056,116.32794299999999,0,249,39931.6196412037,2009-04-28,14:52:17
355,39.992019,116.32803500000001,0,247,39931.6196990741,2009-04-28,14:52:22
356,39.99201,116.32808,0,244,39931.6197569444,2009-04-28,14:52:27
357,39.992046,116.32805400000001,0,242,39931.6198148148,2009-04-28,14:52:32
