Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
31,40.004965000000006,116.32103300000001,0,191,39930.0450810185,2009-04-27,01:04:55
32,40.004968,116.321028,0,191,39930.0451388889,2009-04-27,01:05:00
33,40.004968,116.321028,0,191,39930.0451736111,2009-04-27,01:05:03
34,40.004969,116.321023,0,191,39930.0451967593,2009-04-27,01:05:05
35,40.004988,116.321005,0,188,39930.0452546296,2009-04-27,01:05:10
36,40.004985,116.32097900000001,0,186,39930.0453125,2009-04-27,01:05:15
37,40.005008000000004,116.32101399999999,0,174,39930.0453703704,2009-04-27,01:05:20
38,40.005008000000004,116.321044,0,147,39930.0454282407,2009-04-27,01:05:25
39,40.005039000000004,116.321083,0,131,39930.0454861111,2009-04-27,01:05:30
40,40.005039000000004,116.321083,0,131,39930.0455208333,2009-04-27,01:05:33
41,40.005039000000004,116.321083,0,127,39930.0455439815,2009-04-27,01:05:35
42,40.005052,116.32108899999999,0,122,39930.045601851896,2009-04-27,01:05:40
43,40.005052,116.321101,0,120,39930.0456597222,2009-04-27,01:05:45
44,40.005053000000004,116.321097,0,120,39930.0457175926,2009-04-27,01:05:50
45,40.005053000000004,116.321097,0,120,39930.0457523148,2009-04-27,01:05:53
46,40.005053000000004,116.32109799999999,0,116,39930.045775463,2009-04-27,01:05:55
47,40.005061,116.32111,0,116,39930.0458333333,2009-04-27,01:06:00
48,40.005061,116.32111,0,116,39930.045868055604,2009-04-27,01:06:03
49,40.005058,116.32110700000001,0,117,39930.0458912037,2009-04-27,01:06:05
50,40.005049,116.32110700000001,0,116,39930.045949074105,2009-04-27,01:06:10
51,40.004985999999995,116.321157,0,116,39930.0460069444,2009-04-27,01:06:15
52,40.004963000000004,116.32113400000001,0,116,39930.0460648148,2009-04-27,01:06:20
53,40.004963000000004,116.32113400000001,0,116,39930.046099537,2009-04-27,01:06:23
54,40.004964,116.321141,0,110,39930.0461226852,2009-04-27,01:06:25
55,40.004953,116.32115900000001,0,110,39930.046180555604,2009-04-27,01:06:30
56,40.004943,116.32121299999999,0,114,39930.0462384259,2009-04-27,01:06:35
57,40.004963000000004,116.321278,0,113,39930.0462962963,2009-04-27,01:06:40
58,40.004938,116.321345,0,114,39930.0463541667,2009-04-27,01:06:45
59,40.004824,116.321372,0,116,39930.046412037,2009-04-27,01:06:50
60,40.004721999999994,116.32143500000001,0,118,39930.0464699074,2009-04-27,01:06:55
61,40.00463,116.321491,0,120,39930.0465277778,2009-04-27,01:07:00
62,40.004525,116.32153100000001,0,124,39930.0465856481,2009-04-27,01:07:05
63,40.004405,116.32158799999999,0,129,39930.0466435185,2009-04-27,01:07:10
64,40.004228999999995,116.321605,0,134,39930.0467013889,2009-04-27,01:07:15
65,40.004072,116.321628,0,141,39930.046759259305,2009-04-27,01:07:20
66,40.003931,116.321676,0,148,39930.0468171296,2009-04-27,01:07:25
67,40.003785,116.321706,0,153,39930.046875,2009-04-27,01:07:30
68,40.003644,116.32174599999999,0,159,39930.0469328704,2009-04-27,01:07:35
69,40.003557,116.321873,0,163,39930.046990740695,2009-04-27,01:07:40
70,40.003477000000004,116.32206299999999,0,169,39930.0470486111,2009-04-27,01:07:45
71,40.003334,116.322321,0,178,39930.0471064815,2009-04-27,01:07:50
72,40.003293,116.32245800000001,0,180,39930.0471643518,2009-04-27,01:07:55
73,40.003252,116.322584,0,181,39930.0472222222,2009-04-27,01:08:00
74,40.003246999999995,116.322796,0,184,39930.0472800926,2009-04-27,01:08:05
75,40.00327,116.32298600000001,0,187,39930.047337963,2009-04-27,01:08:10
76,40.003319,116.32318799999999,0,189,39930.0473958333,2009-04-27,01:08:15
77,40.003288,116.32341000000001,0,198,39930.0474537037,2009-04-27,01:08:20
78,40.003274,116.32359,0,199,39930.0475115741,2009-04-27,01:08:25
79,40.003288,116.323796,0,199,39930.047569444396,2009-04-27,01:08:30
80,40.003299,116.324003,0,204,39930.0476273148,2009-04-27,01:08:35
81,40.003309,116.324221,0,206,39930.0476851852,2009-04-27,01:08:40
82,40.00329,116.32435,0,210,39930.0477430556,2009-04-27,01:08:45
83,40.003143,116.324372,0,222,39930.047800925895,2009-04-27,01:08:50
84,40.003013,116.32439199999999,0,232,39930.0478587963,2009-04-27,01:08:55
85,40.00291,116.32438300000001,0,239,39930.0479166667,2009-04-27,01:09:00
86,40.002802,116.32436100000001,0,251,39930.047974537,2009-04-27,01:09:05
87,40.002657,116.324257,0,254,39930.0480324074,2009-04-27,01:09:10
88,40.002544,116.32420800000001,0,255,39930.0480902778,2009-04-27,01:09:15
89,40.002342999999996,116.324304,0,264,39930.048148148104,2009-04-27,01:09:20
90,40.002140999999995,116.324275,0,266,39930.0482060185,2009-04-27,01:09:25
91,40.001975,116.324261,0,268,39930.0482638889,2009-04-27,01:09:30
92,40.001847999999995,116.324274,0,269,39930.0483217593,2009-04-27,01:09:35
93,40.001752,116.324325,0,272,39930.0483796296,2009-04-27,01:09:40
94,40.001661,116.32443,0,273,39930.0484375,2009-04-27,01:09:45
95,40.001461,116.32484099999999,0,278,39930.0484953704,2009-04-27,01:09:50
96,40.001259000000005,116.325275,0,284,39930.0485532407,2009-04-27,01:09:55
97,40.001272,116.32555500000001,0,244,39930.0486111111,2009-04-27,01:10:00
98,40.00127,116.32582,0,215,39930.0486689815,2009-04-27,01:10:05
99,40.001246,116.32605,0,204,39930.048726851805,2009-04-27,01:10:10
100,40.001239,116.326295,0,194,39930.0487847222,2009-04-27,01:10:15
101,40.001273,116.32653799999999,0,173,39930.048842592594,2009-04-27,01:10:20
102,40.001296999999994,116.32678200000001,0,169,39930.048900463,2009-04-27,01:10:25
103,40.001318,116.32699,0,167,39930.048958333304,2009-04-27,01:10:30
104,40.001267999999996,116.32710700000001,0,169,39930.0490162037,2009-04-27,01:10:35
105,40.001186,116.327099,0,169,39930.0490740741,2009-04-27,01:10:40
106,40.001114,116.327152,0,169,39930.0491319444,2009-04-27,01:10:45
107,40.001006,116.32724099999999,0,169,39930.0491898148,2009-04-27,01:10:50
108,40.000882,116.327225,0,170,39930.0492476852,2009-04-27,01:10:55
109,40.000617,116.32716,0,170,39930.0493055556,2009-04-27,01:11:00
110,40.000483,116.32708500000001,0,171,39930.0493634259,2009-04-27,01:11:05
111,40.000273,116.327097,0,172,39930.0494212963,2009-04-27,01:11:10
112,40.000079,116.327133,0,178,39930.0494791667,2009-04-27,01:11:15
113,39.99998,116.32728300000001,0,173,39930.049537037004,2009-04-27,01:11:20
114,39.999907,116.327444,0,175,39930.0495949074,2009-04-27,01:11:25
115,39.999941,116.327477,0,169,39930.0496527778,2009-04-27,01:11:30
116,39.999941,116.327477,0,169,39930.0496875,2009-04-27,01:11:33
117,39.99994,116.327475,0,169,39930.0497106481,2009-04-27,01:11:35
118,39.999962,116.327475,0,166,39930.049768518504,2009-04-27,01:11:40
119,39.999995,116.327451,0,164,39930.0498263889,2009-04-27,01:11:45
120,40.00002,116.327441,0,164,39930.0498842593,2009-04-27,01:11:50
121,40.000013,116.327427,0,164,39930.0499421296,2009-04-27,01:11:55
122,39.999998,116.32741599999999,0,164,39930.05,2009-04-27,01:12:00
123,39.999997,116.327403,0,164,39930.0500578704,2009-04-27,01:12:05
124,39.999959000000004,116.32740700000001,0,164,39930.0501157407,2009-04-27,01:12:10
125,39.999953000000005,116.327418,0,165,39930.0501736111,2009-04-27,01:12:15
126,39.999978000000006,116.32741100000001,0,165,39930.0502314815,2009-04-27,01:12:20
127,39.99998,116.327401,0,165,39930.0502893519,2009-04-27,01:12:25
128,39.99998,116.327401,0,165,39930.0503240741,2009-04-27,01:12:28
129,39.999981,116.327398,0,165,39930.050347222204,2009-04-27,01:12:30
130,39.999982,116.32741200000001,0,165,39930.050405092596,2009-04-27,01:12:35
131,39.999982,116.32741200000001,0,165,39930.0504398148,2009-04-27,01:12:38
132,39.999983,116.32741000000001,0,165,39930.050462963,2009-04-27,01:12:40
133,39.999984000000005,116.327399,0,165,39930.0505208333,2009-04-27,01:12:45
134,39.999984999999995,116.32739099999999,0,165,39930.050578703704,2009-04-27,01:12:50
135,39.999984999999995,116.32739099999999,0,165,39930.0506134259,2009-04-27,01:12:53
136,39.999986,116.327389,0,165,39930.0506365741,2009-04-27,01:12:55
137,39.999986,116.3274,0,165,39930.0506944444,2009-04-27,01:13:00
138,40.0,116.327445,0,165,39930.0507523148,2009-04-27,01:13:05
139,40.000027,116.327463,0,165,39930.0508101852,2009-04-27,01:13:10
140,40.000096,116.32741599999999,0,165,39930.0508680556,2009-04-27,01:13:15
141,40.000167,116.327302,0,165,39930.0509259259,2009-04-27,01:13:20
142,40.00018,116.327277,0,165,39930.050983796296,2009-04-27,01:13:25
143,40.000091999999995,116.326773,0,166,39930.0510416667,2009-04-27,01:13:30
144,40.000046000000005,116.326741,0,166,39930.051099537,2009-04-27,01:13:35
145,40.00006,116.32673999999999,0,166,39930.051157407404,2009-04-27,01:13:40
146,40.00006,116.32673999999999,0,166,39930.0511921296,2009-04-27,01:13:43
147,40.000060999999995,116.32674399999999,0,166,39930.051215277796,2009-04-27,01:13:45
148,40.000063,116.326756,0,166,39930.0512731481,2009-04-27,01:13:50
149,40.000104,116.326831,0,166,39930.0513310185,2009-04-27,01:13:55
150,40.000131,116.326898,0,166,39930.0513888889,2009-04-27,01:14:00
151,39.999827,116.32718799999999,0,115,39930.1552662037,2009-04-27,03:43:35
152,39.999844,116.32711499999999,0,117,39930.155324074105,2009-04-27,03:43:40
153,39.999860999999996,116.326978,0,115,39930.1553819444,2009-04-27,03:43:45
154,39.999883000000004,116.326807,0,109,39930.1554398148,2009-04-27,03:43:50
155,39.999877000000005,116.326626,0,111,39930.1554976852,2009-04-27,03:43:55
156,39.999869,116.32643799999998,0,113,39930.155555555604,2009-04-27,03:44:00
157,39.999863,116.326241,0,113,39930.1556134259,2009-04-27,03:44:05
158,39.999839,116.32603600000002,0,113,39930.1556712963,2009-04-27,03:44:10
159,39.999824,116.32581499999999,0,110,39930.1557291667,2009-04-27,03:44:15
160,39.999807000000004,116.32559099999999,0,114,39930.155787037,2009-04-27,03:44:20
161,39.999790999999995,116.32538799999999,0,115,39930.1558449074,2009-04-27,03:44:25
162,39.999787,116.32518700000001,0,118,39930.1559027778,2009-04-27,03:44:30
163,39.999784000000005,116.324982,0,118,39930.1559606481,2009-04-27,03:44:35
164,39.99978,116.32481000000001,0,123,39930.1560185185,2009-04-27,03:44:40
165,39.999773,116.32464499999999,0,130,39930.1560763889,2009-04-27,03:44:45
166,39.999871999999996,116.324526,0,138,39930.156134259305,2009-04-27,03:44:50
167,40.000009000000006,116.324525,0,139,39930.1561921296,2009-04-27,03:44:55
168,40.000147999999996,116.324483,0,140,39930.15625,2009-04-27,03:45:00
169,40.000323,116.32446499999999,0,144,39930.1563078704,2009-04-27,03:45:05
170,40.000516,116.324448,0,142,39930.156365740695,2009-04-27,03:45:10
171,40.000728,116.32443899999998,0,141,39930.1564236111,2009-04-27,03:45:15
172,40.000941999999995,116.324431,0,142,39930.1564814815,2009-04-27,03:45:20
173,40.001182,116.32441899999999,0,153,39930.1565393518,2009-04-27,03:45:25
174,40.001342,116.324409,0,148,39930.1565972222,2009-04-27,03:45:30
175,40.001521999999994,116.324402,0,145,39930.1566550926,2009-04-27,03:45:35
176,40.00173,116.324402,0,139,39930.156712963,2009-04-27,03:45:40
177,40.001915000000004,116.32436000000001,0,135,39930.1567708333,2009-04-27,03:45:45
178,40.002134999999996,116.324377,0,137,39930.1568287037,2009-04-27,03:45:50
179,40.002337,116.32441899999999,0,131,39930.1568865741,2009-04-27,03:45:55
180,40.002527,116.324395,0,135,39930.156944444396,2009-04-27,03:46:00
181,40.00271,116.324358,0,130,39930.1570023148,2009-04-27,03:46:05
182,40.002903,116.32431100000001,0,126,39930.1570601852,2009-04-27,03:46:10
183,40.00307,116.324277,0,124,39930.1571180556,2009-04-27,03:46:15
184,40.003235,116.32426399999999,0,122,39930.157175925895,2009-04-27,03:46:20
185,40.003367,116.324205,0,118,39930.1572337963,2009-04-27,03:46:25
186,40.003440999999995,116.324101,0,112,39930.1572916667,2009-04-27,03:46:30
187,40.003445,116.32392800000001,0,109,39930.157349537,2009-04-27,03:46:35
188,40.003457,116.32376399999998,0,103,39930.1574074074,2009-04-27,03:46:40
189,40.003438,116.323568,0,94,39930.1574652778,2009-04-27,03:46:45
190,40.003434000000006,116.32336000000001,0,86,39930.157523148104,2009-04-27,03:46:50
191,40.003432000000004,116.32315700000001,0,79,39930.1575810185,2009-04-27,03:46:55
192,40.00345,116.32296399999998,0,76,39930.1576388889,2009-04-27,03:47:00
193,40.003457,116.322777,0,75,39930.1576967593,2009-04-27,03:47:05
194,40.003421,116.322549,0,74,39930.1577546296,2009-04-27,03:47:10
195,40.003485999999995,116.32243999999999,0,71,39930.1578125,2009-04-27,03:47:15
196,40.003575,116.32243600000001,0,74,39930.1578703704,2009-04-27,03:47:20
197,40.003705,116.322422,0,73,39930.1579282407,2009-04-27,03:47:25
198,40.003808,116.322432,0,72,39930.1579861111,2009-04-27,03:47:30
199,40.003908,116.322414,0,68,39930.1580439815,2009-04-27,03:47:35
200,40.003999,116.3224,0,72,39930.158101851805,2009-04-27,03:47:40
201,40.004096999999994,116.32241100000002,0,76,39930.1581597222,2009-04-27,03:47:45
202,40.004129999999996,116.322395,0,98,39930.158217592594,2009-04-27,03:47:50
203,40.004127000000004,116.32240700000001,0,108,39930.158275463,2009-04-27,03:47:55
204,40.004157,116.32242,0,110,39930.158333333304,2009-04-27,03:48:00
205,40.004202,116.32241,0,115,39930.1583912037,2009-04-27,03:48:05
206,40.004218,116.322383,0,119,39930.1584490741,2009-04-27,03:48:10
207,40.004226,116.3224,0,123,39930.1585069444,2009-04-27,03:48:15
208,40.004263,116.322404,0,124,39930.1585648148,2009-04-27,03:48:20
209,40.004265999999994,116.322373,0,125,39930.1586226852,2009-04-27,03:48:25
210,40.004272,116.322346,0,125,39930.1586805556,2009-04-27,03:48:30
211,40.004523999999996,116.322253,0,118,39930.1612268519,2009-04-27,03:52:10
212,40.004554999999996,116.32226100000001,0,122,39930.1612847222,2009-04-27,03:52:15
213,40.004577000000005,116.322251,0,129,39930.1613425926,2009-04-27,03:52:20
214,40.004622999999995,116.322253,0,132,39930.161400462996,2009-04-27,03:52:25
215,40.004613,116.322249,0,137,39930.1614583333,2009-04-27,03:52:30
216,40.004613,116.322249,0,137,39930.1614930556,2009-04-27,03:52:33
217,40.004614000000004,116.322248,0,139,39930.1615162037,2009-04-27,03:52:35
218,40.004605,116.322248,0,139,39930.1615740741,2009-04-27,03:52:40
219,40.004611,116.32224699999999,0,140,39930.1616319444,2009-04-27,03:52:45
220,40.004618,116.32224699999999,0,141,39930.1616898148,2009-04-27,03:52:50
221,40.004619,116.32224599999999,0,144,39930.1617476852,2009-04-27,03:52:55
222,40.004619,116.32224599999999,0,144,39930.161782407406,2009-04-27,03:52:58
223,40.004611,116.32224599999999,0,145,39930.1618055556,2009-04-27,03:53:00
224,40.004595,116.32224199999999,0,145,39930.1618634259,2009-04-27,03:53:05
225,40.004591,116.32224199999999,0,145,39930.1619212963,2009-04-27,03:53:10
226,40.004591,116.32224199999999,0,145,39930.1619560185,2009-04-27,03:53:13
227,40.004589,116.32224099999999,0,145,39930.161979166696,2009-04-27,03:53:15
228,40.0046,116.32224099999999,0,145,39930.162037037,2009-04-27,03:53:20
229,40.004602,116.32224099999999,0,145,39930.162094907406,2009-04-27,03:53:25
230,40.004601,116.32224099999999,0,145,39930.1621527778,2009-04-27,03:53:30
231,40.0046,116.32224,0,145,39930.1622106481,2009-04-27,03:53:35
232,40.004599,116.32224,0,145,39930.1622685185,2009-04-27,03:53:40
233,40.004599,116.32224,0,145,39930.1623032407,2009-04-27,03:53:43
234,40.004597,116.32224,0,145,39930.1623263889,2009-04-27,03:53:45
235,40.004579,116.322236,0,145,39930.1623842593,2009-04-27,03:53:50
236,40.00455,116.322204,0,143,39930.1624421296,2009-04-27,03:53:55
237,40.004529,116.322199,0,142,39930.1625,2009-04-27,03:54:00
238,40.004521999999994,116.32219599999999,0,142,39930.1625578704,2009-04-27,03:54:05
239,40.004521000000004,116.32219599999999,0,142,39930.1626157407,2009-04-27,03:54:10
240,40.004523999999996,116.32219599999999,0,142,39930.1626736111,2009-04-27,03:54:15
241,40.004523,116.32219599999999,0,143,39930.1627314815,2009-04-27,03:54:20
242,40.004525,116.32219599999999,0,143,39930.162789351896,2009-04-27,03:54:25
243,40.004525,116.32219599999999,0,143,39930.162824074105,2009-04-27,03:54:28
244,40.00452,116.32219599999999,0,143,39930.1628472222,2009-04-27,03:54:30
245,40.004508,116.32220900000002,0,143,39930.1629050926,2009-04-27,03:54:35
246,40.004509000000006,116.32221000000001,0,143,39930.162962963,2009-04-27,03:54:40
247,40.004504,116.32221000000001,0,143,39930.1630208333,2009-04-27,03:54:45
248,40.0045,116.32221000000001,0,143,39930.1630787037,2009-04-27,03:54:50
249,40.004496,116.32221100000001,0,143,39930.163136574105,2009-04-27,03:54:55
250,40.004494,116.32221100000001,0,143,39930.1631944444,2009-04-27,03:55:00
251,40.004490999999994,116.32221000000001,0,143,39930.1632523148,2009-04-27,03:55:05
252,40.004484000000005,116.32221000000001,0,143,39930.1633101852,2009-04-27,03:55:10
253,40.004484000000005,116.32221000000001,0,143,39930.1633449074,2009-04-27,03:55:13
254,40.004482,116.32221000000001,0,143,39930.163368055604,2009-04-27,03:55:15
255,40.004509000000006,116.322193,0,144,39930.1634259259,2009-04-27,03:55:20
256,40.004517,116.32221799999999,0,145,39930.1634837963,2009-04-27,03:55:25
257,40.004456,116.32226499999999,0,136,39930.1635416667,2009-04-27,03:55:30
258,40.004435,116.32231999999999,0,129,39930.163599537,2009-04-27,03:55:35
259,40.004428999999995,116.32234199999999,0,129,39930.1636574074,2009-04-27,03:55:40
260,40.004333,116.322379,0,128,39930.1637152778,2009-04-27,03:55:45
261,40.004298999999996,116.32236599999999,0,129,39930.1637731481,2009-04-27,03:55:50
262,40.004298,116.322387,0,132,39930.1638310185,2009-04-27,03:55:55
263,40.004298,116.322387,0,132,39930.163865740695,2009-04-27,03:55:58
264,40.004301,116.322382,0,131,39930.1638888889,2009-04-27,03:56:00
265,40.004293,116.32239399999999,0,133,39930.163946759305,2009-04-27,03:56:05
266,40.004277,116.322406,0,132,39930.1640046296,2009-04-27,03:56:10
267,40.004357,116.322399,0,132,39930.1640625,2009-04-27,03:56:15
268,40.004468,116.32233400000001,0,128,39930.1641203704,2009-04-27,03:56:20
269,40.004582,116.32228300000001,0,128,39930.164178240695,2009-04-27,03:56:25
270,40.004690000000004,116.322259,0,128,39930.1642361111,2009-04-27,03:56:30
271,40.004819,116.322278,0,125,39930.1642939815,2009-04-27,03:56:35
272,40.004948,116.322235,0,122,39930.1643518518,2009-04-27,03:56:40
273,40.005041999999996,116.322193,0,118,39930.1644097222,2009-04-27,03:56:45
274,40.005174,116.322253,0,108,39930.1644675926,2009-04-27,03:56:50
275,40.005262,116.322433,0,102,39930.164525463,2009-04-27,03:56:55
276,40.005285,116.32263999999999,0,96,39930.1645833333,2009-04-27,03:57:00
277,40.005297999999996,116.322855,0,84,39930.1646412037,2009-04-27,03:57:05
278,40.005297999999996,116.323066,0,77,39930.1646990741,2009-04-27,03:57:10
279,40.005297,116.323292,0,77,39930.164756944396,2009-04-27,03:57:15
280,40.005328999999996,116.323523,0,91,39930.1648148148,2009-04-27,03:57:20
281,40.005321,116.323769,0,89,39930.1648726852,2009-04-27,03:57:25
282,40.005340000000004,116.32398500000001,0,91,39930.1649305556,2009-04-27,03:57:30
283,40.005349,116.324142,0,95,39930.164988425895,2009-04-27,03:57:35
284,40.005371999999994,116.32433400000001,0,113,39930.1650462963,2009-04-27,03:57:40
285,40.005353,116.32453600000001,0,121,39930.1651041667,2009-04-27,03:57:45
286,40.005353,116.324743,0,128,39930.165162037,2009-04-27,03:57:50
287,40.005371999999994,116.32493600000001,0,138,39930.1652199074,2009-04-27,03:57:55
288,40.005433000000004,116.32508100000001,0,146,39930.1652777778,2009-04-27,03:58:00
289,40.005577,116.32515,0,133,39930.165335648104,2009-04-27,03:58:05
290,40.00571,116.325197,0,131,39930.1653935185,2009-04-27,03:58:10
291,40.005812,116.325372,0,124,39930.1654513889,2009-04-27,03:58:15
292,40.005897,116.32553300000001,0,123,39930.1655092593,2009-04-27,03:58:20
293,40.006002,116.32564599999999,0,120,39930.1655671296,2009-04-27,03:58:25
294,40.006114000000004,116.32567,0,120,39930.165625,2009-04-27,03:58:30
295,40.006195,116.32569099999999,0,121,39930.1656828704,2009-04-27,03:58:35
296,40.006190000000004,116.325686,0,118,39930.1657407407,2009-04-27,03:58:40
297,40.006192,116.32568799999999,0,118,39930.1657986111,2009-04-27,03:58:45
298,40.006192,116.32568799999999,0,118,39930.1658333333,2009-04-27,03:58:48
299,40.006190000000004,116.32568799999999,0,118,39930.1658564815,2009-04-27,03:58:50
300,40.006167,116.32565100000001,0,120,39930.165914351805,2009-04-27,03:58:55
301,40.006161999999996,116.325653,0,121,39930.1659722222,2009-04-27,03:59:00
302,40.006161,116.325652,0,121,39930.166030092594,2009-04-27,03:59:05
303,40.006161,116.325652,0,121,39930.1660648148,2009-04-27,03:59:08
304,40.006165,116.325654,0,121,39930.166087963,2009-04-27,03:59:10
305,40.006141,116.325652,0,121,39930.166145833304,2009-04-27,03:59:15
306,40.006094,116.32566200000001,0,122,39930.1662037037,2009-04-27,03:59:20
307,40.006004,116.325717,0,124,39930.1662615741,2009-04-27,03:59:25
308,40.005936,116.325823,0,126,39930.1663194444,2009-04-27,03:59:30
309,40.005815999999996,116.32593500000002,0,129,39930.1663773148,2009-04-27,03:59:35
310,40.005677,116.32601399999999,0,131,39930.1664351852,2009-04-27,03:59:40
311,40.00615,116.32584299999999,0,12,39930.2115856481,2009-04-27,05:04:41
312,40.005998999999996,116.32587,0,7,39930.2116435185,2009-04-27,05:04:46
313,40.006094,116.325736,0,74,39930.2117013889,2009-04-27,05:04:51
314,40.006174,116.32571000000002,0,128,39930.2117592593,2009-04-27,05:04:56
315,40.006165,116.325703,0,125,39930.2118171296,2009-04-27,05:05:01
316,40.006246000000004,116.32568799999999,0,116,39930.211875,2009-04-27,05:05:06
317,40.006332,116.32568799999999,0,110,39930.2119328704,2009-04-27,05:05:11
318,40.00647,116.32566200000001,0,105,39930.211990740696,2009-04-27,05:05:16
319,40.006601,116.325653,0,97,39930.2120486111,2009-04-27,05:05:21
320,40.006733000000004,116.325622,0,88,39930.2121064815,2009-04-27,05:05:26
321,40.006768,116.32546699999999,0,80,39930.212164351804,2009-04-27,05:05:31
322,40.006771,116.32526899999999,0,69,39930.2122222222,2009-04-27,05:05:36
323,40.006747999999995,116.325074,0,60,39930.2122800926,2009-04-27,05:05:41
324,40.006745,116.3249,0,52,39930.212337963,2009-04-27,05:05:46
325,40.006753,116.324722,0,46,39930.2123958333,2009-04-27,05:05:51
326,40.006764000000004,116.324527,0,43,39930.2124537037,2009-04-27,05:05:56
327,40.006803999999995,116.324293,0,48,39930.2125115741,2009-04-27,05:06:01
328,40.006753,116.324074,0,42,39930.2125694444,2009-04-27,05:06:06
329,40.006693,116.32386399999999,0,40,39930.2126273148,2009-04-27,05:06:11
330,40.006684,116.32372,0,30,39930.2126851852,2009-04-27,05:06:16
331,40.006681,116.32353300000001,0,18,39930.2127430556,2009-04-27,05:06:21
332,40.006681,116.323369,0,8,39930.212800925896,2009-04-27,05:06:26
333,40.00676,116.322984,0,7,39930.2128587963,2009-04-27,05:06:31
334,40.00673,116.32270700000001,0,1,39930.2129166667,2009-04-27,05:06:36
335,40.006691,116.32253700000001,0,-2,39930.212974537004,2009-04-27,05:06:41
336,40.006671999999995,116.322354,0,-5,39930.2130324074,2009-04-27,05:06:46
337,40.006696000000005,116.322181,0,-8,39930.2130902778,2009-04-27,05:06:51
338,40.006701,116.322026,0,-9,39930.2131481481,2009-04-27,05:06:56
339,40.006721999999996,116.32173700000001,0,-12,39930.2132060185,2009-04-27,05:07:01
340,40.00671,116.32149,0,-16,39930.2132638889,2009-04-27,05:07:06
341,40.006754,116.32120800000001,0,-7,39930.2133217593,2009-04-27,05:07:11
342,40.006762,116.32108500000001,0,-12,39930.2133796296,2009-04-27,05:07:16
343,40.006824,116.320971,0,-10,39930.2134375,2009-04-27,05:07:21
344,40.006834999999995,116.32081000000001,0,-8,39930.2134953704,2009-04-27,05:07:26
345,40.006809000000004,116.32061999999999,0,-12,39930.2135532407,2009-04-27,05:07:31
346,40.006820000000005,116.320422,0,-20,39930.213611111096,2009-04-27,05:07:36
347,40.006809999999994,116.320249,0,-23,39930.2136689815,2009-04-27,05:07:41
348,40.006803999999995,116.320022,0,-29,39930.2137268518,2009-04-27,05:07:46
349,40.006796,116.319845,0,-30,39930.213784722204,2009-04-27,05:07:51
350,40.006861,116.319653,0,-15,39930.213842592595,2009-04-27,05:07:56
351,40.006849,116.319447,0,-11,39930.213900463,2009-04-27,05:08:01
352,40.006781,116.319179,0,2,39930.2139583333,2009-04-27,05:08:06
353,40.006723,116.319075,0,4,39930.2140162037,2009-04-27,05:08:11
354,40.006673,116.318975,0,6,39930.2140740741,2009-04-27,05:08:16
355,40.006648,116.318835,0,1,39930.2141319444,2009-04-27,05:08:21
