Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
51,39.999187,116.326696,0,96,39966.7897222222,2009-06-02,18:57:12
52,39.999119,116.326627,0,104,39966.7897800926,2009-06-02,18:57:17
53,39.99901,116.32660800000001,0,110,39966.789837963,2009-06-02,18:57:22
54,39.998902,116.3266,0,114,39966.7898958333,2009-06-02,18:57:27
55,39.998791,116.326631,0,116,39966.7899537037,2009-06-02,18:57:32
56,39.998678000000005,116.326632,0,119,39966.7900115741,2009-06-02,18:57:37
57,39.998564,116.32663899999999,0,123,39966.790069444396,2009-06-02,18:57:42
58,39.99845,116.326641,0,124,39966.7901273148,2009-06-02,18:57:47
59,39.998345,116.326652,0,123,39966.7901851852,2009-06-02,18:57:52
60,39.998235,116.326664,0,123,39966.7902430556,2009-06-02,18:57:57
61,39.998131,116.32669299999999,0,120,39966.790300925895,2009-06-02,18:58:02
62,39.998034999999994,116.326702,0,120,39966.7903587963,2009-06-02,18:58:07
63,39.997909,116.326698,0,122,39966.7904166667,2009-06-02,18:58:12
64,39.997780999999996,116.32668799999999,0,125,39966.790474537,2009-06-02,18:58:17
65,39.997665999999995,116.32668500000001,0,124,39966.7905324074,2009-06-02,18:58:22
66,39.997572999999996,116.326674,0,123,39966.7905902778,2009-06-02,18:58:27
67,39.997444,116.326697,0,125,39966.790648148104,2009-06-02,18:58:32
68,39.997328,116.326701,0,128,39966.7907060185,2009-06-02,18:58:37
69,39.997209999999995,116.326698,0,131,39966.7907638889,2009-06-02,18:58:42
70,39.997084,116.3267,0,131,39966.7908217593,2009-06-02,18:58:47
71,39.996961999999996,116.32671200000001,0,133,39966.790879629596,2009-06-02,18:58:52
72,39.99684,116.326734,0,133,39966.7909375,2009-06-02,18:58:57
73,39.996727,116.326741,0,133,39966.7909953704,2009-06-02,18:59:02
74,39.996607,116.32675,0,133,39966.7910532407,2009-06-02,18:59:07
75,39.996501,116.326755,0,136,39966.791111111095,2009-06-02,18:59:12
76,39.996399,116.32675900000001,0,132,39966.7911689815,2009-06-02,18:59:17
77,39.996271,116.326718,0,135,39966.791226851805,2009-06-02,18:59:22
78,39.996168,116.326675,0,130,39966.7912847222,2009-06-02,18:59:27
79,39.996036,116.32670900000001,0,132,39966.791342592594,2009-06-02,18:59:32
80,39.995936,116.326718,0,132,39966.791400463,2009-06-02,18:59:37
81,39.995832,116.32671299999998,0,132,39966.791458333304,2009-06-02,18:59:42
82,39.995740000000005,116.326715,0,132,39966.7915162037,2009-06-02,18:59:47
83,39.995639000000004,116.326722,0,131,39966.7915740741,2009-06-02,18:59:52
84,39.995533,116.32675800000001,0,129,39966.7916319444,2009-06-02,18:59:57
85,39.995429,116.326746,0,127,39966.7916898148,2009-06-02,19:00:02
86,39.995309999999996,116.32671699999999,0,140,39966.7917476852,2009-06-02,19:00:07
87,39.995247,116.326724,0,137,39966.7918055556,2009-06-02,19:00:12
88,39.995155,116.32672600000001,0,139,39966.7918634259,2009-06-02,19:00:17
89,39.995077,116.326798,0,136,39966.7919212963,2009-06-02,19:00:22
90,39.995003999999994,116.326853,0,136,39966.7919791667,2009-06-02,19:00:27
91,39.994902,116.32683,0,137,39966.792037037005,2009-06-02,19:00:32
92,39.994788,116.32681399999998,0,138,39966.7920949074,2009-06-02,19:00:37
93,39.994678,116.326821,0,138,39966.792152777794,2009-06-02,19:00:42
94,39.99458,116.32681699999999,0,139,39966.7922106481,2009-06-02,19:00:47
95,39.994467,116.32683700000001,0,139,39966.792268518504,2009-06-02,19:00:52
96,39.994365,116.32683999999999,0,139,39966.7923263889,2009-06-02,19:00:57
97,39.994305,116.32693200000001,0,140,39966.7923842593,2009-06-02,19:01:02
98,39.994314,116.327063,0,134,39966.7924421296,2009-06-02,19:01:07
99,39.99438,116.32718200000001,0,130,39966.7925,2009-06-02,19:01:12
100,39.994452,116.327298,0,134,39966.7925578704,2009-06-02,19:01:17
101,39.99453,116.32741000000001,0,133,39966.7926157407,2009-06-02,19:01:22
102,39.994615,116.32751200000001,0,132,39966.7926736111,2009-06-02,19:01:27
103,39.994718,116.32761200000002,0,133,39966.7927314815,2009-06-02,19:01:32
104,39.994796,116.32771000000001,0,134,39966.7927893519,2009-06-02,19:01:37
105,39.994864,116.327827,0,134,39966.792847222205,2009-06-02,19:01:42
106,39.994918,116.32791499999999,0,131,39966.792905092596,2009-06-02,19:01:47
107,39.994890999999996,116.327942,0,123,39966.792962963,2009-06-02,19:01:52
108,39.994895,116.32798100000001,0,121,39966.7930208333,2009-06-02,19:01:57
109,39.994917,116.32805,0,121,39966.793078703704,2009-06-02,19:02:02
110,39.994935,116.32811699999999,0,123,39966.7931365741,2009-06-02,19:02:07
111,39.994946,116.32817299999999,0,122,39966.7931944444,2009-06-02,19:02:12
112,39.994969,116.328224,0,121,39966.7932523148,2009-06-02,19:02:17
113,39.994953,116.32825700000001,0,125,39966.7933101852,2009-06-02,19:02:22
114,39.994956,116.328248,0,125,39966.7933680556,2009-06-02,19:02:27
115,39.994957,116.328249,0,126,39966.7934259259,2009-06-02,19:02:32
116,39.994958000000004,116.328251,0,126,39966.7934837963,2009-06-02,19:02:37
117,39.994958000000004,116.328251,0,126,39966.7935185185,2009-06-02,19:02:40
118,39.994960999999996,116.328258,0,126,39966.7935416667,2009-06-02,19:02:42
119,39.994956,116.328276,0,126,39966.793599537,2009-06-02,19:02:47
120,39.995033,116.327941,0,132,39966.7959722222,2009-06-02,19:06:12
121,39.995041,116.327941,0,132,39966.7960300926,2009-06-02,19:06:17
122,39.995044,116.32794299999999,0,133,39966.796087963,2009-06-02,19:06:22
123,39.995047,116.327946,0,133,39966.7961458333,2009-06-02,19:06:27
124,39.995047,116.327946,0,133,39966.796180555604,2009-06-02,19:06:30
125,39.995055,116.327952,0,133,39966.7962037037,2009-06-02,19:06:32
126,39.995142,116.327973,0,133,39966.7962615741,2009-06-02,19:06:37
127,39.995231,116.328042,0,134,39966.7963194444,2009-06-02,19:06:42
128,39.995239,116.32804499999999,0,134,39966.7963773148,2009-06-02,19:06:47
129,39.995246,116.328046,0,134,39966.7964351852,2009-06-02,19:06:52
130,39.995246,116.328046,0,134,39966.7964699074,2009-06-02,19:06:55
131,39.995251,116.328048,0,134,39966.7964930556,2009-06-02,19:06:57
132,39.995486,116.32798700000001,0,136,39966.7965509259,2009-06-02,19:07:02
133,39.995587,116.32799999999999,0,138,39966.7966087963,2009-06-02,19:07:07
134,39.995636,116.328026,0,140,39966.7966666667,2009-06-02,19:07:12
135,39.995653999999995,116.32803999999999,0,141,39966.796724537,2009-06-02,19:07:17
136,39.995653000000004,116.32804399999999,0,142,39966.7967824074,2009-06-02,19:07:22
137,39.995659,116.32804499999999,0,142,39966.7968402778,2009-06-02,19:07:27
138,39.995659,116.32804499999999,0,142,39966.796875,2009-06-02,19:07:30
139,39.995666,116.328046,0,143,39966.7968981481,2009-06-02,19:07:32
140,39.995682,116.328049,0,144,39966.7969560185,2009-06-02,19:07:37
141,39.995737,116.328102,0,145,39966.7970138889,2009-06-02,19:07:42
142,39.995805,116.32818799999998,0,147,39966.797071759305,2009-06-02,19:07:47
143,39.995892,116.328276,0,150,39966.7971296296,2009-06-02,19:07:52
144,39.995927,116.328299,0,151,39966.7971875,2009-06-02,19:07:57
145,39.995979,116.328318,0,154,39966.7972453704,2009-06-02,19:08:02
146,39.996021,116.328345,0,155,39966.797303240695,2009-06-02,19:08:07
147,39.996056,116.328387,0,156,39966.7973611111,2009-06-02,19:08:12
148,39.996056,116.328387,0,156,39966.7973958333,2009-06-02,19:08:15
149,39.996054,116.328395,0,157,39966.7974189815,2009-06-02,19:08:17
150,39.996035,116.32839799999999,0,159,39966.7974768518,2009-06-02,19:08:22
151,39.996004,116.328373,0,161,39966.7975347222,2009-06-02,19:08:27
152,39.996006,116.328364,0,162,39966.7975925926,2009-06-02,19:08:32
153,39.995958,116.32831999999999,0,163,39966.797650463,2009-06-02,19:08:37
154,39.995929,116.32828500000001,0,165,39966.7977083333,2009-06-02,19:08:42
155,39.995919,116.328298,0,168,39966.7977662037,2009-06-02,19:08:47
156,39.995925,116.32831399999999,0,170,39966.7978240741,2009-06-02,19:08:52
157,39.995925,116.32831399999999,0,170,39966.7978587963,2009-06-02,19:08:55
158,39.995931,116.328308,0,171,39966.797881944396,2009-06-02,19:08:57
159,39.995952,116.328319,0,174,39966.7979398148,2009-06-02,19:09:02
160,39.995986,116.32834199999999,0,179,39966.7979976852,2009-06-02,19:09:07
161,39.995986,116.32834199999999,0,179,39966.7980324074,2009-06-02,19:09:10
162,39.995994,116.328346,0,185,39966.7980555556,2009-06-02,19:09:12
163,39.995979,116.32830700000001,0,193,39966.798113425895,2009-06-02,19:09:17
164,39.99599,116.3283,0,199,39966.7981712963,2009-06-02,19:09:22
165,39.99599,116.3283,0,199,39966.7982060185,2009-06-02,19:09:25
166,39.99599,116.328295,0,202,39966.7982291667,2009-06-02,19:09:27
167,39.996196000000005,116.328496,0,541,39966.805462963,2009-06-02,19:19:52
168,39.99623,116.328529,0,536,39966.8055208333,2009-06-02,19:19:57
169,39.996249,116.32854099999999,0,529,39966.8055787037,2009-06-02,19:20:02
170,39.99625,116.328548,0,526,39966.8056365741,2009-06-02,19:20:07
171,39.996258000000005,116.328548,0,526,39966.805694444396,2009-06-02,19:20:12
172,39.996266,116.328544,0,526,39966.8057523148,2009-06-02,19:20:17
173,39.996266,116.328544,0,526,39966.805787037,2009-06-02,19:20:20
174,39.996261,116.32853899999999,0,524,39966.8058101852,2009-06-02,19:20:22
175,39.996266999999996,116.328524,0,522,39966.8058680556,2009-06-02,19:20:27
176,39.996302,116.32853600000001,0,519,39966.805925925895,2009-06-02,19:20:32
177,39.996326,116.328543,0,517,39966.8059837963,2009-06-02,19:20:37
178,39.996359999999996,116.328529,0,515,39966.8060416667,2009-06-02,19:20:42
179,39.996408,116.328515,0,515,39966.806099537,2009-06-02,19:20:47
180,39.996466,116.328515,0,516,39966.8061574074,2009-06-02,19:20:52
181,39.996347,116.32849499999999,0,513,39966.8062152778,2009-06-02,19:20:57
182,39.996338,116.32849099999999,0,512,39966.806273148104,2009-06-02,19:21:02
183,39.996338,116.32849099999999,0,512,39966.8063078704,2009-06-02,19:21:05
184,39.996345,116.32848500000001,0,512,39966.8063310185,2009-06-02,19:21:07
185,39.996431,116.328503,0,512,39966.8063888889,2009-06-02,19:21:12
186,39.996431,116.328503,0,512,39966.8064236111,2009-06-02,19:21:15
187,39.996437,116.32850400000001,0,511,39966.8064467593,2009-06-02,19:21:17
188,39.996385,116.328503,0,508,39966.806504629596,2009-06-02,19:21:22
189,39.996395,116.32850900000001,0,508,39966.8065625,2009-06-02,19:21:27
190,39.996364,116.3285,0,506,39966.8066203704,2009-06-02,19:21:32
191,39.996364,116.3285,0,506,39966.806655092594,2009-06-02,19:21:35
192,39.996368,116.328499,0,505,39966.8066782407,2009-06-02,19:21:37
193,39.996371999999994,116.32848899999999,0,505,39966.806736111095,2009-06-02,19:21:42
194,39.996373,116.328478,0,505,39966.8067939815,2009-06-02,19:21:47
195,39.996373,116.328465,0,505,39966.806851851805,2009-06-02,19:21:52
196,39.996371999999994,116.328451,0,505,39966.8069097222,2009-06-02,19:21:57
197,39.996368,116.32843899999999,0,505,39966.806967592594,2009-06-02,19:22:02
198,39.996259,116.328383,0,502,39966.807025463,2009-06-02,19:22:07
199,39.996201,116.32836599999999,0,499,39966.807083333304,2009-06-02,19:22:12
200,39.996136,116.32833799999999,0,496,39966.8071412037,2009-06-02,19:22:17
201,39.99607,116.32831000000002,0,493,39966.8071990741,2009-06-02,19:22:22
202,39.996013,116.328254,0,490,39966.8072569444,2009-06-02,19:22:27
203,39.995957000000004,116.32818700000001,0,485,39966.8073148148,2009-06-02,19:22:32
204,39.995898,116.32814099999999,0,481,39966.8073726852,2009-06-02,19:22:37
205,39.995852,116.32813200000001,0,478,39966.8074305556,2009-06-02,19:22:42
206,39.995821,116.32814599999999,0,474,39966.8074884259,2009-06-02,19:22:47
207,39.995810999999996,116.32815500000001,0,473,39966.8075462963,2009-06-02,19:22:52
208,39.995806,116.328149,0,473,39966.8076041667,2009-06-02,19:22:57
209,39.9958,116.328151,0,473,39966.807662037005,2009-06-02,19:23:02
210,39.995798,116.328157,0,473,39966.8077199074,2009-06-02,19:23:07
211,39.9958,116.32816000000001,0,473,39966.807777777794,2009-06-02,19:23:12
212,39.995799,116.32816499999998,0,473,39966.8078356481,2009-06-02,19:23:17
213,39.995801,116.32816899999999,0,472,39966.807893518504,2009-06-02,19:23:22
214,39.995801,116.32816899999999,0,472,39966.8079282407,2009-06-02,19:23:25
215,39.995807,116.32817299999999,0,472,39966.8079513889,2009-06-02,19:23:27
216,39.995816999999995,116.32817800000001,0,472,39966.8080092593,2009-06-02,19:23:32
217,39.99585,116.328227,0,472,39966.8080671296,2009-06-02,19:23:37
218,39.995876,116.32821799999999,0,472,39966.808125,2009-06-02,19:23:42
219,39.995866,116.328245,0,471,39966.8081828704,2009-06-02,19:23:47
220,39.995855999999996,116.328248,0,471,39966.8082407407,2009-06-02,19:23:52
221,39.995855999999996,116.328248,0,471,39966.808275463,2009-06-02,19:23:55
222,39.995863,116.328249,0,470,39966.8082986111,2009-06-02,19:23:57
223,39.995878000000005,116.328243,0,469,39966.8083564815,2009-06-02,19:24:02
224,39.995884000000004,116.328221,0,466,39966.8084143519,2009-06-02,19:24:07
225,39.995878000000005,116.32819099999999,0,461,39966.808472222205,2009-06-02,19:24:12
226,39.995878000000005,116.32819099999999,0,461,39966.8085069444,2009-06-02,19:24:15
227,39.995882,116.32818799999998,0,461,39966.808530092596,2009-06-02,19:24:17
228,39.995891,116.328179,0,461,39966.808587963,2009-06-02,19:24:22
229,39.996014,116.328252,0,457,39966.8086458333,2009-06-02,19:24:27
230,39.996001,116.328232,0,453,39966.808703703704,2009-06-02,19:24:32
231,39.99596,116.32821399999999,0,450,39966.8087615741,2009-06-02,19:24:37
232,39.99596,116.32821299999999,0,450,39966.8088194444,2009-06-02,19:24:42
233,39.99596,116.32821299999999,0,449,39966.8088773148,2009-06-02,19:24:47
234,39.99596,116.32821399999999,0,449,39966.8089351852,2009-06-02,19:24:52
235,39.99596,116.32821399999999,0,449,39966.8089930556,2009-06-02,19:24:57
236,39.995961,116.32821399999999,0,449,39966.8090509259,2009-06-02,19:25:02
237,39.995961,116.328216,0,449,39966.8091087963,2009-06-02,19:25:07
238,39.995961,116.328216,0,449,39966.8091666667,2009-06-02,19:25:12
239,39.99596,116.32821499999999,0,449,39966.809224537,2009-06-02,19:25:17
240,39.995961,116.32821399999999,0,449,39966.809282407405,2009-06-02,19:25:22
241,39.99596,116.32821399999999,0,449,39966.809340277796,2009-06-02,19:25:27
242,39.995957000000004,116.32821399999999,0,449,39966.8093981481,2009-06-02,19:25:32
243,39.995955,116.32821299999999,0,449,39966.8094560185,2009-06-02,19:25:37
244,39.995954,116.32821299999999,0,449,39966.809513888904,2009-06-02,19:25:42
245,39.995952,116.32821100000001,0,449,39966.8095717593,2009-06-02,19:25:47
246,39.995951,116.32821000000001,0,449,39966.8096296296,2009-06-02,19:25:52
247,39.995951,116.32820900000002,0,449,39966.8096875,2009-06-02,19:25:57
248,39.995951,116.32820900000002,0,449,39966.8097453704,2009-06-02,19:26:02
249,39.99595,116.328207,0,449,39966.8098032407,2009-06-02,19:26:07
250,39.995948999999996,116.32820600000001,0,449,39966.8098611111,2009-06-02,19:26:12
251,39.995948,116.32820500000001,0,449,39966.8099189815,2009-06-02,19:26:17
252,39.995946,116.32820500000001,0,449,39966.8099768519,2009-06-02,19:26:22
253,39.995945,116.32820500000001,0,449,39966.8100347222,2009-06-02,19:26:27
254,39.995943,116.32820500000001,0,449,39966.8100925926,2009-06-02,19:26:32
255,39.995940999999995,116.328204,0,449,39966.810150462996,2009-06-02,19:26:37
256,39.995939,116.328203,0,449,39966.8102083333,2009-06-02,19:26:42
257,39.995937,116.328203,0,449,39966.8102662037,2009-06-02,19:26:47
258,39.995934999999996,116.3282,0,449,39966.810324074104,2009-06-02,19:26:52
259,39.995934999999996,116.328199,0,449,39966.8103819444,2009-06-02,19:26:57
260,39.995934999999996,116.328199,0,449,39966.8104398148,2009-06-02,19:27:02
261,39.995934000000005,116.328198,0,449,39966.8104976852,2009-06-02,19:27:07
262,39.995934000000005,116.328198,0,449,39966.810532407406,2009-06-02,19:27:10
263,39.995929,116.328197,0,449,39966.8105555556,2009-06-02,19:27:12
264,39.995881,116.32817800000001,0,450,39966.8106134259,2009-06-02,19:27:17
265,39.995782,116.328111,0,452,39966.8106712963,2009-06-02,19:27:22
266,39.9957,116.32803999999999,0,453,39966.8107291667,2009-06-02,19:27:27
267,39.99565,116.328006,0,454,39966.810787037,2009-06-02,19:27:32
268,39.995662,116.328002,0,455,39966.8108449074,2009-06-02,19:27:37
269,39.995697,116.328004,0,456,39966.8109027778,2009-06-02,19:27:42
270,39.995698,116.328018,0,456,39966.8109606481,2009-06-02,19:27:47
271,39.995699,116.32800900000001,0,457,39966.8110185185,2009-06-02,19:27:52
272,39.995699,116.32800900000001,0,457,39966.8110532407,2009-06-02,19:27:55
273,39.995694,116.32800300000001,0,457,39966.8110763889,2009-06-02,19:27:57
274,39.995404,116.327863,0,436,39966.811134259304,2009-06-02,19:28:02
275,39.99528,116.327793,0,428,39966.8111921296,2009-06-02,19:28:07
276,39.995227,116.327794,0,420,39966.81125,2009-06-02,19:28:12
277,39.995222999999996,116.32779199999999,0,419,39966.8113078704,2009-06-02,19:28:17
278,39.995222999999996,116.32779199999999,0,419,39966.8113425926,2009-06-02,19:28:20
279,39.99522,116.327789,0,419,39966.8113657407,2009-06-02,19:28:22
280,39.995222,116.327804,0,417,39966.8114236111,2009-06-02,19:28:27
281,39.99523,116.32781399999999,0,415,39966.8114814815,2009-06-02,19:28:32
282,39.995239,116.327818,0,414,39966.8115393519,2009-06-02,19:28:37
283,39.995246,116.327821,0,411,39966.8115972222,2009-06-02,19:28:42
284,39.995249,116.32781899999999,0,409,39966.8116550926,2009-06-02,19:28:47
285,39.995249,116.32781899999999,0,409,39966.8116898148,2009-06-02,19:28:50
286,39.99525,116.32781899999999,0,406,39966.811712963,2009-06-02,19:28:52
287,39.995253999999996,116.327828,0,402,39966.8117708333,2009-06-02,19:28:57
288,39.995256,116.327828,0,398,39966.8118287037,2009-06-02,19:29:02
289,39.995256,116.327828,0,398,39966.8118634259,2009-06-02,19:29:05
290,39.995257,116.327821,0,393,39966.8118865741,2009-06-02,19:29:07
291,39.995233,116.327808,0,384,39966.8119444444,2009-06-02,19:29:12
292,39.995208,116.327786,0,379,39966.8120023148,2009-06-02,19:29:17
293,39.995208,116.327786,0,379,39966.812037037,2009-06-02,19:29:20
294,39.995207,116.327779,0,375,39966.8120601852,2009-06-02,19:29:22
295,39.995205,116.32776499999999,0,370,39966.8121180556,2009-06-02,19:29:27
296,39.995205,116.327753,0,366,39966.8121759259,2009-06-02,19:29:32
297,39.995203000000004,116.327748,0,362,39966.8122337963,2009-06-02,19:29:37
298,39.995199,116.327744,0,357,39966.8122916667,2009-06-02,19:29:42
299,39.995195,116.32774099999999,0,352,39966.812349537,2009-06-02,19:29:47
300,39.995195,116.327735,0,348,39966.8124074074,2009-06-02,19:29:52
301,39.995195,116.327729,0,342,39966.8124652778,2009-06-02,19:29:57
302,39.995195,116.327729,0,342,39966.8125,2009-06-02,19:30:00
303,39.995197,116.327729,0,339,39966.8125231481,2009-06-02,19:30:02
304,39.9952,116.32774599999999,0,335,39966.8125810185,2009-06-02,19:30:07
305,39.995207,116.32775900000001,0,331,39966.8126388889,2009-06-02,19:30:12
306,39.995215,116.32776399999999,0,327,39966.812696759305,2009-06-02,19:30:17
307,39.995218,116.32776799999999,0,323,39966.8127546296,2009-06-02,19:30:22
308,39.995212,116.32776899999999,0,320,39966.8128125,2009-06-02,19:30:27
309,39.995212,116.32776899999999,0,320,39966.8128472222,2009-06-02,19:30:30
310,39.995205,116.327762,0,317,39966.8128703704,2009-06-02,19:30:32
311,39.995267999999996,116.328073,0,375,39966.815590277794,2009-06-02,19:34:27
312,39.995295,116.32810500000001,0,379,39966.8156481481,2009-06-02,19:34:32
313,39.995305,116.328119,0,384,39966.815706018504,2009-06-02,19:34:37
314,39.995303,116.328122,0,387,39966.8157638889,2009-06-02,19:34:42
315,39.995303,116.328122,0,387,39966.8157986111,2009-06-02,19:34:45
316,39.995295,116.328115,0,390,39966.8158217593,2009-06-02,19:34:47
317,39.995276000000004,116.328111,0,390,39966.8158796296,2009-06-02,19:34:52
318,39.995246,116.32808500000002,0,385,39966.8159375,2009-06-02,19:34:57
319,39.995234,116.32803500000001,0,380,39966.8159953704,2009-06-02,19:35:02
320,39.995259999999995,116.32802099999999,0,378,39966.8160532407,2009-06-02,19:35:07
321,39.995262,116.32801,0,380,39966.8161111111,2009-06-02,19:35:12
322,39.995259999999995,116.328001,0,381,39966.8161689815,2009-06-02,19:35:17
323,39.995251,116.327992,0,381,39966.8162268519,2009-06-02,19:35:22
324,39.995225,116.32798899999999,0,379,39966.816284722205,2009-06-02,19:35:27
325,39.995183000000004,116.328006,0,373,39966.816342592596,2009-06-02,19:35:32
326,39.995142,116.328018,0,364,39966.816400463,2009-06-02,19:35:37
327,39.995119,116.328019,0,356,39966.8164583333,2009-06-02,19:35:42
328,39.995113,116.32801699999999,0,354,39966.816516203704,2009-06-02,19:35:47
329,39.995109,116.328014,0,352,39966.8165740741,2009-06-02,19:35:52
330,39.995106,116.328011,0,350,39966.8166319444,2009-06-02,19:35:57
331,39.995106,116.32801200000002,0,348,39966.8166898148,2009-06-02,19:36:02
332,39.995109,116.32800900000001,0,346,39966.8167476852,2009-06-02,19:36:07
333,39.995109,116.32800900000001,0,346,39966.8168055556,2009-06-02,19:36:12
334,39.995109,116.32800800000001,0,346,39966.8168634259,2009-06-02,19:36:17
335,39.995108,116.328007,0,346,39966.8169212963,2009-06-02,19:36:22
336,39.995108,116.328007,0,346,39966.8169791667,2009-06-02,19:36:27
337,39.995107,116.328007,0,346,39966.817037037,2009-06-02,19:36:32
338,39.995107,116.328007,0,346,39966.817094907405,2009-06-02,19:36:37
339,39.995108,116.32800900000001,0,346,39966.817152777796,2009-06-02,19:36:42
340,39.99511,116.328011,0,346,39966.8172106481,2009-06-02,19:36:47
341,39.99511,116.328011,0,346,39966.8172453704,2009-06-02,19:36:50
342,39.995112,116.328011,0,346,39966.8172685185,2009-06-02,19:36:52
343,39.995308,116.32810900000001,0,345,39966.817326388904,2009-06-02,19:36:57
344,39.995354,116.32820500000001,0,340,39966.8173842593,2009-06-02,19:37:02
345,39.995354999999996,116.328207,0,339,39966.8174421296,2009-06-02,19:37:07
346,39.995354999999996,116.32821000000001,0,339,39966.8175,2009-06-02,19:37:12
347,39.995354999999996,116.32821000000001,0,339,39966.8175347222,2009-06-02,19:37:15
348,39.995354,116.328203,0,339,39966.8175578704,2009-06-02,19:37:17
349,39.995367,116.32818200000001,0,333,39966.8176157407,2009-06-02,19:37:22
350,39.995403,116.32816299999999,0,324,39966.8176736111,2009-06-02,19:37:27
351,39.995381,116.328112,0,320,39966.8177314815,2009-06-02,19:37:32
352,39.995349,116.32804399999999,0,318,39966.8177893519,2009-06-02,19:37:37
353,39.995321000000004,116.32798500000001,0,310,39966.8178472222,2009-06-02,19:37:42
354,39.995119,116.32791499999999,0,309,39966.8179050926,2009-06-02,19:37:47
355,39.995003999999994,116.327836,0,304,39966.817962962996,2009-06-02,19:37:52
356,39.994907,116.327752,0,286,39966.8180208333,2009-06-02,19:37:57
357,39.994822,116.327676,0,278,39966.8180787037,2009-06-02,19:38:02
