Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
44,40.007231,116.31757900000001,0,169,39963.1586805556,2009-05-30,03:48:30
45,40.007141,116.31756100000001,0,167,39963.1587384259,2009-05-30,03:48:35
46,40.007008,116.317539,0,164,39963.1587962963,2009-05-30,03:48:40
47,40.006828000000006,116.31756499999999,0,164,39963.1588541667,2009-05-30,03:48:45
48,40.006755,116.31766100000002,0,168,39963.158912037004,2009-05-30,03:48:50
49,40.006747,116.317853,0,169,39963.1589699074,2009-05-30,03:48:55
50,40.00676,116.31805800000001,0,170,39963.1590277778,2009-05-30,03:49:00
51,40.006797999999996,116.318281,0,167,39963.1590856481,2009-05-30,03:49:05
52,40.006828000000006,116.318477,0,167,39963.159143518504,2009-05-30,03:49:10
53,40.006839,116.31871100000001,0,168,39963.1592013889,2009-05-30,03:49:15
54,40.006758000000005,116.318867,0,167,39963.1592592593,2009-05-30,03:49:20
55,40.006753,116.31899299999999,0,167,39963.1593171296,2009-05-30,03:49:25
56,40.006786,116.31912700000001,0,169,39963.159375,2009-05-30,03:49:30
57,40.006846,116.319227,0,172,39963.1594328704,2009-05-30,03:49:35
58,40.007002,116.31925600000001,0,174,39963.1594907407,2009-05-30,03:49:40
59,40.007165,116.31936999999999,0,178,39963.1595486111,2009-05-30,03:49:45
60,40.007366999999995,116.31948999999999,0,180,39963.1596064815,2009-05-30,03:49:50
61,40.007523,116.31961499999998,0,183,39963.1596643519,2009-05-30,03:49:55
62,40.007659999999994,116.31971399999999,0,187,39963.159722222204,2009-05-30,03:50:00
63,40.007735,116.319751,0,191,39963.159780092596,2009-05-30,03:50:05
64,40.007694,116.31978000000001,0,197,39963.159837963,2009-05-30,03:50:10
65,40.007653999999995,116.319804,0,204,39963.1598958333,2009-05-30,03:50:15
66,40.007591999999995,116.3198,0,210,39963.159953703704,2009-05-30,03:50:20
67,40.007508,116.319818,0,217,39963.1600115741,2009-05-30,03:50:25
68,40.00752,116.31985700000001,0,224,39963.1600694444,2009-05-30,03:50:30
69,40.007559,116.31980300000001,0,230,39963.1601273148,2009-05-30,03:50:35
70,40.007490000000004,116.319759,0,236,39963.1601851852,2009-05-30,03:50:40
71,40.007765,116.319897,0,241,39963.160532407404,2009-05-30,03:51:10
72,40.007977000000004,116.319898,0,241,39963.160590277796,2009-05-30,03:51:15
73,40.008140000000004,116.31978400000001,0,241,39963.1606481481,2009-05-30,03:51:20
74,40.0082,116.3197,0,242,39963.1607060185,2009-05-30,03:51:25
75,40.008275,116.31961000000001,0,242,39963.1607638889,2009-05-30,03:51:30
76,40.008308,116.319576,0,243,39963.1608217593,2009-05-30,03:51:35
77,40.008344,116.319529,0,244,39963.1608796296,2009-05-30,03:51:40
78,40.008427000000005,116.31946299999998,0,245,39963.1609375,2009-05-30,03:51:45
79,40.008472,116.31938799999999,0,246,39963.1609953704,2009-05-30,03:51:50
80,40.008465,116.31936999999999,0,247,39963.1610532407,2009-05-30,03:51:55
81,40.008401,116.31918200000001,0,245,39963.1611111111,2009-05-30,03:52:00
82,40.008349,116.31908200000001,0,243,39963.161168981496,2009-05-30,03:52:05
83,40.008243,116.31906799999999,0,242,39963.1612268519,2009-05-30,03:52:10
84,40.008082,116.319157,0,241,39963.1612847222,2009-05-30,03:52:15
85,40.007996999999996,116.31920500000001,0,240,39963.1613425926,2009-05-30,03:52:20
86,40.007870000000004,116.31926200000001,0,240,39963.161400462996,2009-05-30,03:52:25
87,40.007763,116.319352,0,240,39963.1614583333,2009-05-30,03:52:30
88,40.007646,116.319461,0,241,39963.1615162037,2009-05-30,03:52:35
89,40.00757,116.31954499999999,0,243,39963.1615740741,2009-05-30,03:52:40
90,40.007528,116.31956000000001,0,245,39963.1616319444,2009-05-30,03:52:45
91,40.007573,116.31959199999999,0,246,39963.1616898148,2009-05-30,03:52:50
92,40.007646,116.31958799999998,0,248,39963.1617476852,2009-05-30,03:52:55
93,40.007699,116.319577,0,250,39963.1618055556,2009-05-30,03:53:00
94,40.007698,116.319516,0,252,39963.1618634259,2009-05-30,03:53:05
95,40.007805,116.31943100000001,0,253,39963.1619212963,2009-05-30,03:53:10
96,40.007911,116.319375,0,254,39963.161979166696,2009-05-30,03:53:15
97,40.007978,116.319331,0,254,39963.162037037,2009-05-30,03:53:20
98,40.008027,116.319296,0,254,39963.162094907406,2009-05-30,03:53:25
99,40.008064000000005,116.31927900000001,0,254,39963.1621527778,2009-05-30,03:53:30
100,40.008038,116.31933899999999,0,255,39963.1622106481,2009-05-30,03:53:35
101,40.00806,116.319427,0,258,39963.1622685185,2009-05-30,03:53:40
102,40.008153,116.319483,0,260,39963.1623263889,2009-05-30,03:53:45
103,40.008363,116.319447,0,262,39963.1623842593,2009-05-30,03:53:50
104,40.008554,116.319405,0,266,39963.1624421296,2009-05-30,03:53:55
105,40.008761,116.31940700000001,0,268,39963.1625,2009-05-30,03:54:00
106,40.008953999999996,116.31942099999999,0,271,39963.1625578704,2009-05-30,03:54:05
107,40.009145000000004,116.319433,0,274,39963.1626157407,2009-05-30,03:54:10
108,40.007903999999996,116.319779,0,245,39963.1628472222,2009-05-30,03:54:30
109,40.008340999999994,116.319832,0,394,39963.1629050926,2009-05-30,03:54:35
110,40.007961,116.319905,0,390,39963.162962963,2009-05-30,03:54:40
111,40.007969,116.31992,0,396,39963.1630208333,2009-05-30,03:54:45
112,40.007969,116.31992,0,396,39963.163055555604,2009-05-30,03:54:48
113,40.00797,116.319925,0,400,39963.1630787037,2009-05-30,03:54:50
114,40.007948999999996,116.31991000000001,0,400,39963.163136574105,2009-05-30,03:54:55
115,40.007936,116.31988,0,411,39963.1631944444,2009-05-30,03:55:00
116,40.007888,116.319787,0,382,39963.1632523148,2009-05-30,03:55:05
117,40.007877,116.319779,0,362,39963.1633101852,2009-05-30,03:55:10
118,40.007762,116.319826,0,327,39963.163368055604,2009-05-30,03:55:15
119,40.007667,116.31988999999999,0,299,39963.1634259259,2009-05-30,03:55:20
120,40.007655,116.319911,0,321,39963.1634837963,2009-05-30,03:55:25
121,40.007639000000005,116.320029,0,317,39963.1635416667,2009-05-30,03:55:30
122,40.007653000000005,116.320195,0,293,39963.163599537,2009-05-30,03:55:35
123,40.007656,116.320329,0,289,39963.1636574074,2009-05-30,03:55:40
124,40.007676000000004,116.320474,0,270,39963.1637152778,2009-05-30,03:55:45
125,40.0076,116.32043200000001,0,235,39963.1637731481,2009-05-30,03:55:50
126,40.007735,116.320383,0,232,39963.1638310185,2009-05-30,03:55:55
127,40.007828,116.320307,0,223,39963.1638888889,2009-05-30,03:56:00
128,40.007796,116.320098,0,208,39963.163946759305,2009-05-30,03:56:05
129,40.00777,116.31987,0,194,39963.1640046296,2009-05-30,03:56:10
130,40.007740000000005,116.31970700000001,0,194,39963.1640625,2009-05-30,03:56:15
131,40.007704,116.31966399999999,0,199,39963.1641203704,2009-05-30,03:56:20
132,40.007702,116.31963,0,203,39963.164178240695,2009-05-30,03:56:25
133,40.007686,116.31961899999999,0,207,39963.1642361111,2009-05-30,03:56:30
134,40.007713,116.31963,0,211,39963.1642939815,2009-05-30,03:56:35
135,40.007697,116.31963300000001,0,215,39963.1643518518,2009-05-30,03:56:40
136,40.007690000000004,116.319616,0,215,39963.1644097222,2009-05-30,03:56:45
137,40.007664,116.31962,0,216,39963.1644675926,2009-05-30,03:56:50
138,40.007674,116.31969299999999,0,216,39963.164525463,2009-05-30,03:56:55
139,40.007718,116.31976599999999,0,216,39963.1645833333,2009-05-30,03:57:00
140,40.007690999999994,116.319749,0,216,39963.1646412037,2009-05-30,03:57:05
141,40.007677,116.31974,0,217,39963.1646990741,2009-05-30,03:57:10
142,40.007661999999996,116.319725,0,218,39963.164756944396,2009-05-30,03:57:15
143,40.007639000000005,116.31969299999999,0,219,39963.1648148148,2009-05-30,03:57:20
144,40.007609,116.31966100000001,0,220,39963.1648726852,2009-05-30,03:57:25
145,40.007560999999995,116.31964199999999,0,221,39963.1649305556,2009-05-30,03:57:30
146,40.007495,116.319622,0,223,39963.164988425895,2009-05-30,03:57:35
147,40.007515000000005,116.31960600000001,0,223,39963.1650462963,2009-05-30,03:57:40
148,40.007565,116.31961899999999,0,224,39963.1651041667,2009-05-30,03:57:45
149,40.007546999999995,116.31965600000001,0,225,39963.165162037,2009-05-30,03:57:50
150,40.007612,116.319726,0,224,39963.1652199074,2009-05-30,03:57:55
151,40.007628000000004,116.31981299999998,0,225,39963.1652777778,2009-05-30,03:58:00
152,40.007553,116.31988500000001,0,227,39963.165335648104,2009-05-30,03:58:05
153,40.007677,116.319631,0,224,39963.1653935185,2009-05-30,03:58:10
154,40.007667,116.319703,0,205,39963.1654513889,2009-05-30,03:58:15
155,40.007544,116.319725,0,199,39963.1655092593,2009-05-30,03:58:20
156,40.007587,116.319907,0,193,39963.1655671296,2009-05-30,03:58:25
157,40.007560999999995,116.320121,0,188,39963.165625,2009-05-30,03:58:30
158,40.007567,116.32033899999999,0,184,39963.1656828704,2009-05-30,03:58:35
159,40.007587,116.320551,0,177,39963.1657407407,2009-05-30,03:58:40
160,40.007598,116.320625,0,168,39963.1657986111,2009-05-30,03:58:45
161,40.007611,116.32063899999999,0,163,39963.1658564815,2009-05-30,03:58:50
162,40.007603,116.32073700000001,0,158,39963.165914351805,2009-05-30,03:58:55
163,40.007615,116.32091399999999,0,152,39963.1659722222,2009-05-30,03:59:00
164,40.00756,116.321049,0,149,39963.166030092594,2009-05-30,03:59:05
165,40.007478000000006,116.32109299999999,0,145,39963.166087963,2009-05-30,03:59:10
166,40.007374,116.321126,0,139,39963.166145833304,2009-05-30,03:59:15
167,40.007269,116.321114,0,136,39963.1662037037,2009-05-30,03:59:20
168,40.007154,116.321095,0,134,39963.1662615741,2009-05-30,03:59:25
169,40.007055,116.321129,0,132,39963.1663194444,2009-05-30,03:59:30
170,40.006972999999995,116.321219,0,128,39963.1663773148,2009-05-30,03:59:35
171,40.006929,116.321345,0,130,39963.1664351852,2009-05-30,03:59:40
172,40.006921999999996,116.32154399999999,0,128,39963.1664930556,2009-05-30,03:59:45
173,40.006899,116.32174199999999,0,126,39963.1665509259,2009-05-30,03:59:50
174,40.006828000000006,116.321929,0,126,39963.1666087963,2009-05-30,03:59:55
175,40.006785,116.322115,0,125,39963.1666666667,2009-05-30,04:00:00
176,40.006766999999996,116.32229199999999,0,123,39963.166724537004,2009-05-30,04:00:05
177,40.00678,116.32251000000001,0,121,39963.1667824074,2009-05-30,04:00:10
178,40.006764000000004,116.32269,0,120,39963.1668402778,2009-05-30,04:00:15
179,40.00675,116.322877,0,118,39963.1668981481,2009-05-30,04:00:20
180,40.006753,116.323085,0,115,39963.166956018504,2009-05-30,04:00:25
181,40.006756,116.323268,0,113,39963.1670138889,2009-05-30,04:00:30
182,40.006732,116.323458,0,111,39963.1670717593,2009-05-30,04:00:35
183,40.006732,116.32366699999999,0,109,39963.1671296296,2009-05-30,04:00:40
184,40.00674,116.32386299999999,0,107,39963.1671875,2009-05-30,04:00:45
185,40.006786,116.32408000000001,0,102,39963.1672453704,2009-05-30,04:00:50
186,40.006828000000006,116.324257,0,96,39963.1673032407,2009-05-30,04:00:55
187,40.006847,116.324454,0,93,39963.1673611111,2009-05-30,04:01:00
188,40.006840999999994,116.32463700000001,0,90,39963.1674189815,2009-05-30,04:01:05
189,40.006832,116.324823,0,88,39963.1674768519,2009-05-30,04:01:10
190,40.006837,116.32498600000001,0,83,39963.167534722204,2009-05-30,04:01:15
191,40.006823,116.325203,0,77,39963.167592592596,2009-05-30,04:01:20
192,40.006766,116.32542099999999,0,74,39963.167650463,2009-05-30,04:01:25
193,40.006734,116.325558,0,76,39963.1677083333,2009-05-30,04:01:30
194,40.006696000000005,116.32559499999999,0,91,39963.167766203704,2009-05-30,04:01:35
195,40.006634000000005,116.325577,0,91,39963.1678240741,2009-05-30,04:01:40
196,40.006626000000004,116.32553200000001,0,88,39963.1678819444,2009-05-30,04:01:45
197,40.006615000000004,116.32553200000001,0,85,39963.1679398148,2009-05-30,04:01:50
198,40.0066,116.325521,0,84,39963.1679976852,2009-05-30,04:01:55
199,40.006594,116.32551399999998,0,83,39963.1680555556,2009-05-30,04:02:00
200,40.006594,116.32551399999998,0,83,39963.168090277795,2009-05-30,04:02:03
201,40.006592,116.325515,0,83,39963.1681134259,2009-05-30,04:02:05
202,40.006593,116.32553100000001,0,83,39963.168171296296,2009-05-30,04:02:10
203,40.006593,116.32555500000001,0,83,39963.1682291667,2009-05-30,04:02:15
204,40.006585,116.32559599999999,0,83,39963.168287037,2009-05-30,04:02:20
205,40.006568,116.32564599999999,0,83,39963.168344907404,2009-05-30,04:02:25
206,40.006559,116.32569699999999,0,83,39963.168402777796,2009-05-30,04:02:30
207,40.006549,116.32574199999999,0,83,39963.1684606481,2009-05-30,04:02:35
208,40.006543,116.325778,0,83,39963.1685185185,2009-05-30,04:02:40
209,40.006541,116.325806,0,83,39963.1685763889,2009-05-30,04:02:45
210,40.006541,116.325841,0,84,39963.1686342593,2009-05-30,04:02:50
211,40.006549,116.32588999999999,0,84,39963.1686921296,2009-05-30,04:02:55
212,40.006594,116.325992,0,84,39963.16875,2009-05-30,04:03:00
213,40.005963,116.32628799999999,0,167,39963.2395833333,2009-05-30,05:45:00
214,40.006089,116.325876,0,188,39963.2396412037,2009-05-30,05:45:05
215,40.006115,116.32581499999999,0,173,39963.2396990741,2009-05-30,05:45:10
216,40.006142,116.32571399999999,0,158,39963.2397569444,2009-05-30,05:45:15
217,40.006132,116.325723,0,148,39963.2398148148,2009-05-30,05:45:20
218,40.006144,116.325713,0,149,39963.2398726852,2009-05-30,05:45:25
219,40.006138,116.32574199999999,0,148,39963.2399305556,2009-05-30,05:45:30
220,40.006129,116.325776,0,150,39963.2399884259,2009-05-30,05:45:35
221,40.006142,116.32583400000001,0,153,39963.2400462963,2009-05-30,05:45:40
222,40.006116,116.325897,0,148,39963.240104166696,2009-05-30,05:45:45
223,40.006101,116.32593700000001,0,158,39963.240162037,2009-05-30,05:45:50
224,40.006071,116.325975,0,156,39963.240219907406,2009-05-30,05:45:55
225,40.006059,116.32593600000001,0,151,39963.2402777778,2009-05-30,05:46:00
226,40.006065,116.32591299999999,0,148,39963.2403356481,2009-05-30,05:46:05
227,40.006166,116.325694,0,150,39963.2403935185,2009-05-30,05:46:10
228,40.00618,116.325699,0,151,39963.2404513889,2009-05-30,05:46:15
229,40.006184000000005,116.325695,0,154,39963.2405092593,2009-05-30,05:46:20
230,40.006184000000005,116.325695,0,154,39963.2405439815,2009-05-30,05:46:23
231,40.006184999999995,116.325699,0,157,39963.2405671296,2009-05-30,05:46:25
232,40.006207,116.325704,0,155,39963.240625,2009-05-30,05:46:30
233,40.006234,116.32568300000001,0,158,39963.2406828704,2009-05-30,05:46:35
234,40.006232000000004,116.32568300000001,0,159,39963.2407407407,2009-05-30,05:46:40
235,40.006233,116.325676,0,159,39963.2407986111,2009-05-30,05:46:45
236,40.006235,116.325682,0,159,39963.2408564815,2009-05-30,05:46:50
237,40.006235,116.32567900000001,0,159,39963.240914351896,2009-05-30,05:46:55
238,40.006236,116.32567399999999,0,159,39963.2409722222,2009-05-30,05:47:00
239,40.006236,116.32567399999999,0,159,39963.2410300926,2009-05-30,05:47:05
240,40.006237,116.325673,0,159,39963.241087963,2009-05-30,05:47:10
241,40.006237,116.325673,0,159,39963.2411226852,2009-05-30,05:47:13
242,40.006238,116.325668,0,159,39963.2411458333,2009-05-30,05:47:15
243,40.006259,116.325675,0,160,39963.2412037037,2009-05-30,05:47:20
244,40.006282,116.32566299999999,0,160,39963.241261574105,2009-05-30,05:47:25
245,40.006273,116.325666,0,161,39963.2413194444,2009-05-30,05:47:30
246,40.006302000000005,116.325672,0,161,39963.2413773148,2009-05-30,05:47:35
247,40.006353000000004,116.32566899999999,0,161,39963.2414351852,2009-05-30,05:47:40
248,40.006448999999996,116.325696,0,162,39963.241493055604,2009-05-30,05:47:45
249,40.006551,116.3257,0,163,39963.2415509259,2009-05-30,05:47:50
250,40.006611,116.32569299999999,0,163,39963.2416087963,2009-05-30,05:47:55
251,40.006678,116.32561899999999,0,162,39963.2416666667,2009-05-30,05:48:00
252,40.006758000000005,116.325515,0,162,39963.241724537,2009-05-30,05:48:05
253,40.006715,116.32529699999999,0,167,39963.2417824074,2009-05-30,05:48:10
254,40.00673,116.32513200000001,0,172,39963.2418402778,2009-05-30,05:48:15
255,40.006662,116.324913,0,179,39963.2418981481,2009-05-30,05:48:20
256,40.006648,116.32480100000001,0,185,39963.2419560185,2009-05-30,05:48:25
257,40.006626000000004,116.324707,0,187,39963.241990740695,2009-05-30,05:48:28
258,40.006633,116.324554,0,193,39963.2420486111,2009-05-30,05:48:33
259,40.006665000000005,116.32446399999999,0,198,39963.2421064815,2009-05-30,05:48:38
260,40.006673,116.32438700000002,0,202,39963.2421643519,2009-05-30,05:48:43
261,40.006648999999996,116.324262,0,203,39963.2422222222,2009-05-30,05:48:48
262,40.006664,116.32410800000001,0,205,39963.2422800926,2009-05-30,05:48:53
263,40.006669,116.32394199999999,0,205,39963.242337963,2009-05-30,05:48:58
264,40.006658,116.32379399999999,0,204,39963.2423958333,2009-05-30,05:49:03
265,40.006638,116.32355600000001,0,201,39963.2424537037,2009-05-30,05:49:08
266,40.006634999999996,116.323315,0,202,39963.2425115741,2009-05-30,05:49:13
267,40.006651,116.32308700000002,0,206,39963.2425694444,2009-05-30,05:49:18
268,40.006678,116.32283500000001,0,205,39963.2426273148,2009-05-30,05:49:23
269,40.006695,116.322623,0,203,39963.2426851852,2009-05-30,05:49:28
270,40.006710999999996,116.32240700000001,0,192,39963.2427430556,2009-05-30,05:49:33
271,40.006712,116.322216,0,193,39963.2428009259,2009-05-30,05:49:38
272,40.006648,116.32198000000001,0,198,39963.2428587963,2009-05-30,05:49:43
273,40.006679999999996,116.321744,0,199,39963.2429166667,2009-05-30,05:49:48
274,40.006754,116.321597,0,202,39963.242974537,2009-05-30,05:49:53
275,40.006840000000004,116.321506,0,215,39963.2430324074,2009-05-30,05:49:58
276,40.006935,116.321469,0,226,39963.2430902778,2009-05-30,05:50:03
277,40.007047,116.32146499999999,0,235,39963.2431481481,2009-05-30,05:50:08
278,40.007164,116.32141999999999,0,247,39963.2432060185,2009-05-30,05:50:13
279,40.007245000000005,116.321289,0,251,39963.2432638889,2009-05-30,05:50:18
280,40.007246,116.32118500000001,0,259,39963.2433217593,2009-05-30,05:50:23
281,40.007274,116.32110800000001,0,261,39963.2433796296,2009-05-30,05:50:28
282,40.007290000000005,116.321036,0,253,39963.2434375,2009-05-30,05:50:33
283,40.007332,116.320848,0,241,39963.2434953704,2009-05-30,05:50:38
284,40.007337,116.320828,0,241,39963.243506944396,2009-05-30,05:50:39
285,40.00741,116.32060200000001,0,233,39963.2435648148,2009-05-30,05:50:44
286,40.007434,116.320373,0,227,39963.2436226852,2009-05-30,05:50:49
287,40.007426,116.32019199999999,0,222,39963.2436805556,2009-05-30,05:50:54
288,40.007481,116.320026,0,235,39963.243738425896,2009-05-30,05:50:59
289,40.007558,116.320007,0,235,39963.2437962963,2009-05-30,05:51:04
290,40.007581,116.319975,0,237,39963.2438541667,2009-05-30,05:51:09
291,40.007557,116.31992199999999,0,239,39963.243912037,2009-05-30,05:51:14
292,40.007557,116.31992199999999,0,239,39963.2439467593,2009-05-30,05:51:17
293,40.007554999999996,116.319926,0,240,39963.2439699074,2009-05-30,05:51:19
294,40.007532,116.319947,0,242,39963.2440277778,2009-05-30,05:51:24
295,40.007532,116.319947,0,242,39963.2440625,2009-05-30,05:51:27
296,40.007538000000004,116.319946,0,241,39963.2440856481,2009-05-30,05:51:29
297,40.007553,116.319961,0,238,39963.2441435185,2009-05-30,05:51:34
298,40.007548,116.31998899999999,0,236,39963.2442013889,2009-05-30,05:51:39
299,40.007542,116.320003,0,235,39963.2442592593,2009-05-30,05:51:44
300,40.007533,116.32003,0,234,39963.244317129596,2009-05-30,05:51:49
301,40.007536,116.32004199999999,0,233,39963.244375,2009-05-30,05:51:54
302,40.008175,116.319332,0,56,39963.2553240741,2009-05-30,06:07:40
303,40.008174,116.31938500000001,0,26,39963.2553819444,2009-05-30,06:07:45
304,40.007981,116.319294,0,-28,39963.2554398148,2009-05-30,06:07:50
305,40.007922,116.31926499999999,0,18,39963.2555092593,2009-05-30,06:07:56
306,40.007778,116.319236,0,-2,39963.2555787037,2009-05-30,06:08:02
307,40.00757,116.319399,0,12,39963.255636574104,2009-05-30,06:08:07
308,40.007553,116.31961100000001,0,96,39963.2556944444,2009-05-30,06:08:12
309,40.007609,116.319524,0,97,39963.2557523148,2009-05-30,06:08:17
310,40.007630999999996,116.319501,0,104,39963.2558101852,2009-05-30,06:08:22
311,40.007647,116.31951699999999,0,111,39963.2558680556,2009-05-30,06:08:27
312,40.007684999999995,116.31953,0,107,39963.2559259259,2009-05-30,06:08:32
313,40.007687,116.319549,0,108,39963.2559837963,2009-05-30,06:08:37
314,40.007687,116.31959099999999,0,105,39963.2560416667,2009-05-30,06:08:42
315,40.007684000000005,116.319612,0,103,39963.256099537,2009-05-30,06:08:47
316,40.00768,116.31963300000001,0,100,39963.2561574074,2009-05-30,06:08:52
317,40.007649,116.31963700000001,0,99,39963.2562152778,2009-05-30,06:08:57
318,40.007585,116.319565,0,102,39963.2562731481,2009-05-30,06:09:02
319,40.007517,116.31948200000001,0,101,39963.2563310185,2009-05-30,06:09:07
320,40.007462,116.319419,0,99,39963.2563888889,2009-05-30,06:09:12
321,40.007355,116.319324,0,102,39963.256446759304,2009-05-30,06:09:17
322,40.007267999999996,116.31923,0,109,39963.2565046296,2009-05-30,06:09:22
323,40.007188,116.319148,0,114,39963.2565625,2009-05-30,06:09:27
324,40.007082000000004,116.319076,0,122,39963.2566203704,2009-05-30,06:09:32
325,40.006916,116.319126,0,117,39963.2566782407,2009-05-30,06:09:37
326,40.006765,116.319126,0,116,39963.2567361111,2009-05-30,06:09:42
327,40.006696000000005,116.319074,0,117,39963.2567939815,2009-05-30,06:09:47
328,40.006643,116.318982,0,117,39963.2568518519,2009-05-30,06:09:52
329,40.006598,116.31886200000001,0,118,39963.2569097222,2009-05-30,06:09:57
330,40.006584000000004,116.31868,0,119,39963.2569675926,2009-05-30,06:10:02
331,40.006545,116.31848600000001,0,118,39963.257025463,2009-05-30,06:10:07
332,40.006515,116.318277,0,118,39963.2570833333,2009-05-30,06:10:12
333,40.006488,116.318075,0,120,39963.2571412037,2009-05-30,06:10:17
334,40.006477000000004,116.317871,0,120,39963.2571990741,2009-05-30,06:10:22
335,40.006443,116.317702,0,124,39963.2572569444,2009-05-30,06:10:27
336,40.006326,116.317653,0,128,39963.2573148148,2009-05-30,06:10:32
337,40.006209000000005,116.317627,0,130,39963.2573726852,2009-05-30,06:10:37
338,40.006049,116.317618,0,129,39963.2574305556,2009-05-30,06:10:42
339,40.00587,116.31761999999999,0,134,39963.2574884259,2009-05-30,06:10:47
340,40.005721,116.317574,0,134,39963.2575462963,2009-05-30,06:10:52
341,40.005596000000004,116.317524,0,138,39963.2576041667,2009-05-30,06:10:57
342,40.005452000000005,116.317495,0,141,39963.257662037,2009-05-30,06:11:02
343,40.005291,116.317495,0,140,39963.2577199074,2009-05-30,06:11:07
344,40.005132,116.31748300000001,0,134,39963.2577777778,2009-05-30,06:11:12
345,40.004971000000005,116.317502,0,131,39963.2578356481,2009-05-30,06:11:17
346,40.004872,116.31741299999999,0,133,39963.2578935185,2009-05-30,06:11:22
347,40.004845,116.31731699999999,0,132,39963.2579513889,2009-05-30,06:11:27
348,40.004813,116.31717900000001,0,129,39963.258009259305,2009-05-30,06:11:32
349,40.004805,116.317024,0,130,39963.2580671296,2009-05-30,06:11:37
350,40.004783,116.31686,0,131,39963.258125,2009-05-30,06:11:42
351,40.004717,116.31668300000001,0,131,39963.2581828704,2009-05-30,06:11:47
352,40.004588,116.316653,0,133,39963.258240740695,2009-05-30,06:11:52
353,40.004453999999996,116.316598,0,136,39963.2582986111,2009-05-30,06:11:57
354,40.004348,116.31654099999999,0,140,39963.2583564815,2009-05-30,06:12:02
355,40.004215,116.31651799999999,0,142,39963.2584143518,2009-05-30,06:12:07
356,40.004095,116.316503,0,150,39963.2584722222,2009-05-30,06:12:12
357,40.003976,116.31648700000001,0,154,39963.2585300926,2009-05-30,06:12:17
