Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
156,40.006627,116.32132800000001,0,186,39939.7732986111,2009-05-06,18:33:33
157,40.00671,116.32123200000001,0,187,39939.7733564815,2009-05-06,18:33:38
158,40.006807,116.32120400000001,0,187,39939.7734143519,2009-05-06,18:33:43
159,40.006941,116.321229,0,185,39939.7734722222,2009-05-06,18:33:48
160,40.007051000000004,116.32122199999999,0,183,39939.7735300926,2009-05-06,18:33:53
161,40.007171,116.32118999999999,0,183,39939.773587963,2009-05-06,18:33:58
162,40.007317,116.321096,0,184,39939.7736458333,2009-05-06,18:34:03
163,40.007395,116.320948,0,190,39939.7737037037,2009-05-06,18:34:08
164,40.007383000000004,116.320775,0,187,39939.7737615741,2009-05-06,18:34:13
165,40.007391999999996,116.320619,0,181,39939.7738194444,2009-05-06,18:34:18
166,40.007395,116.32043700000001,0,175,39939.7738773148,2009-05-06,18:34:23
167,40.007408,116.320282,0,175,39939.7739351852,2009-05-06,18:34:28
168,40.007378,116.320102,0,167,39939.7739930556,2009-05-06,18:34:33
169,40.007375,116.31995500000001,0,164,39939.7740509259,2009-05-06,18:34:38
170,40.007441,116.319891,0,163,39939.7741087963,2009-05-06,18:34:43
171,40.007538000000004,116.31981699999999,0,172,39939.7741666667,2009-05-06,18:34:48
172,40.007641,116.319759,0,178,39939.774224537,2009-05-06,18:34:53
173,40.007653999999995,116.31973899999998,0,180,39939.7742824074,2009-05-06,18:34:58
174,40.007667,116.31970600000001,0,178,39939.7743402778,2009-05-06,18:35:03
175,40.007694,116.31966399999999,0,174,39939.7743981481,2009-05-06,18:35:08
176,40.007765,116.31961799999999,0,175,39939.7744560185,2009-05-06,18:35:13
177,40.007785,116.31964599999999,0,178,39939.7745138889,2009-05-06,18:35:18
178,40.007794,116.319653,0,180,39939.7745717593,2009-05-06,18:35:23
179,40.007785999999996,116.319666,0,182,39939.7746296296,2009-05-06,18:35:28
180,40.007782,116.319676,0,183,39939.7746875,2009-05-06,18:35:33
181,40.007796,116.319682,0,183,39939.7747453704,2009-05-06,18:35:38
182,40.007822999999995,116.319681,0,183,39939.774803240696,2009-05-06,18:35:43
183,40.007899,116.319667,0,183,39939.7748611111,2009-05-06,18:35:48
184,40.007948,116.319653,0,184,39939.7749189815,2009-05-06,18:35:53
185,40.007967,116.31962,0,184,39939.774976851804,2009-05-06,18:35:58
186,40.007956,116.319581,0,185,39939.7750347222,2009-05-06,18:36:03
187,40.007915999999994,116.319523,0,185,39939.7750925926,2009-05-06,18:36:08
188,40.007877,116.31946699999999,0,186,39939.775150463,2009-05-06,18:36:13
189,40.007853000000004,116.319422,0,187,39939.7752083333,2009-05-06,18:36:18
190,40.007843,116.31938799999999,0,187,39939.7752662037,2009-05-06,18:36:23
191,40.007828,116.319368,0,188,39939.7753240741,2009-05-06,18:36:28
192,40.007784,116.319387,0,189,39939.7753819444,2009-05-06,18:36:33
193,40.007762,116.319405,0,190,39939.775405092594,2009-05-06,18:36:35
