Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
43,40.000932,116.325604,0,-55,39950.9236805556,2009-05-17,22:10:06
44,40.000923,116.32550400000001,0,-62,39950.923738425896,2009-05-17,22:10:11
45,40.000888,116.325478,0,-60,39950.9237962963,2009-05-17,22:10:16
46,40.000884,116.32543600000001,0,-61,39950.9238541667,2009-05-17,22:10:21
47,40.000890000000005,116.325419,0,-61,39950.923912037004,2009-05-17,22:10:26
48,40.000890000000005,116.325419,0,-61,39950.9239467593,2009-05-17,22:10:29
49,40.000890000000005,116.32541699999999,0,-58,39950.9239699074,2009-05-17,22:10:31
50,40.001067,116.324973,0,10,39950.9240277778,2009-05-17,22:10:36
51,40.001461,116.324502,0,26,39950.9240856481,2009-05-17,22:10:41
52,40.001629,116.32448000000001,0,39,39950.9241435185,2009-05-17,22:10:46
53,40.001708,116.32453400000001,0,45,39950.9242013889,2009-05-17,22:10:51
54,40.001771000000005,116.32457,0,49,39950.9242592593,2009-05-17,22:10:56
55,40.001866,116.324568,0,49,39950.9243171296,2009-05-17,22:11:01
56,40.001953,116.324568,0,50,39950.924375,2009-05-17,22:11:06
57,40.001993,116.32455900000001,0,52,39950.9244328704,2009-05-17,22:11:11
58,40.002059,116.32455300000001,0,55,39950.9244907407,2009-05-17,22:11:16
59,40.002058,116.32458899999999,0,52,39950.924548611096,2009-05-17,22:11:21
60,40.002161,116.32456299999998,0,49,39950.9246064815,2009-05-17,22:11:26
61,40.002148999999996,116.324627,0,44,39950.9246643518,2009-05-17,22:11:31
62,40.002195,116.32464399999999,0,49,39950.924722222204,2009-05-17,22:11:36
63,40.002254,116.32466200000002,0,47,39950.924780092595,2009-05-17,22:11:41
64,40.002327,116.32466200000002,0,45,39950.924837963,2009-05-17,22:11:46
65,40.002379,116.32468700000001,0,45,39950.9248958333,2009-05-17,22:11:51
66,40.002418,116.32470500000001,0,47,39950.9249537037,2009-05-17,22:11:56
67,40.002496,116.324692,0,47,39950.9250115741,2009-05-17,22:12:01
68,40.002534000000004,116.324726,0,47,39950.9250694444,2009-05-17,22:12:06
69,40.002707,116.324671,0,46,39950.9251273148,2009-05-17,22:12:11
70,40.002866999999995,116.324601,0,47,39950.9251851852,2009-05-17,22:12:16
71,40.002955,116.324525,0,46,39950.9252430556,2009-05-17,22:12:21
72,40.003015999999995,116.32451599999999,0,45,39950.9253009259,2009-05-17,22:12:26
73,40.00314,116.324506,0,46,39950.925358796296,2009-05-17,22:12:31
74,40.003184000000005,116.324526,0,44,39950.9254166667,2009-05-17,22:12:36
75,40.003221,116.324525,0,43,39950.925474537005,2009-05-17,22:12:41
76,40.003242,116.32451699999999,0,39,39950.925532407404,2009-05-17,22:12:46
77,40.003258,116.32446999999999,0,41,39950.925590277795,2009-05-17,22:12:51
78,40.003253,116.324395,0,41,39950.9256481482,2009-05-17,22:12:56
79,40.003262,116.32431100000001,0,47,39950.925706018505,2009-05-17,22:13:01
80,40.003267,116.324226,0,51,39950.9257638889,2009-05-17,22:13:06
81,40.003394,116.32403400000001,0,52,39950.9258217593,2009-05-17,22:13:11
82,40.003415999999994,116.32391799999999,0,54,39950.9258796296,2009-05-17,22:13:16
83,40.003369,116.323811,0,54,39950.9259375,2009-05-17,22:13:21
84,40.003372,116.32371200000001,0,59,39950.9259953704,2009-05-17,22:13:26
85,40.003377,116.323609,0,62,39950.9260532407,2009-05-17,22:13:31
86,40.003347,116.323531,0,64,39950.9261111111,2009-05-17,22:13:36
87,40.003246999999995,116.32346399999999,0,72,39950.926168981496,2009-05-17,22:13:41
88,40.003253,116.323342,0,76,39950.9262268519,2009-05-17,22:13:46
89,40.003254,116.32323000000001,0,76,39950.926284722205,2009-05-17,22:13:51
90,40.003316,116.323128,0,80,39950.9263425926,2009-05-17,22:13:56
91,40.003292,116.32304199999999,0,79,39950.926400462995,2009-05-17,22:14:01
92,40.003229,116.322953,0,79,39950.9264583333,2009-05-17,22:14:06
93,40.003291,116.32281499999999,0,79,39950.926516203705,2009-05-17,22:14:11
94,40.003327,116.32271200000001,0,80,39950.9265740741,2009-05-17,22:14:16
95,40.003334,116.322594,0,81,39950.9266319444,2009-05-17,22:14:21
96,40.003368,116.322505,0,83,39950.9266898148,2009-05-17,22:14:26
97,40.003429,116.322447,0,86,39950.926747685204,2009-05-17,22:14:31
98,40.003499,116.322441,0,83,39950.9268055556,2009-05-17,22:14:36
99,40.003574,116.322442,0,83,39950.9268634259,2009-05-17,22:14:41
100,40.003606,116.32242,0,82,39950.9269212963,2009-05-17,22:14:46
101,40.003685,116.3224,0,84,39950.926979166696,2009-05-17,22:14:51
102,40.003754,116.32239399999999,0,86,39950.927037037,2009-05-17,22:14:56
103,40.003846,116.32238400000001,0,92,39950.927094907405,2009-05-17,22:15:01
104,40.003906,116.32235700000001,0,96,39950.9271527778,2009-05-17,22:15:06
105,40.003956,116.32243999999999,0,89,39950.9272106481,2009-05-17,22:15:11
106,40.004017,116.322501,0,85,39950.9272685185,2009-05-17,22:15:16
107,40.004112,116.32248999999999,0,74,39950.927326388904,2009-05-17,22:15:21
108,40.004172,116.322499,0,64,39950.9273842593,2009-05-17,22:15:26
109,40.004195,116.322526,0,56,39950.9274421296,2009-05-17,22:15:31
110,40.00423,116.322546,0,56,39950.9275,2009-05-17,22:15:36
111,40.004202,116.322529,0,63,39950.927557870404,2009-05-17,22:15:41
112,40.004202,116.322529,0,63,39950.9275925926,2009-05-17,22:15:44
113,40.004195,116.322533,0,62,39950.9276157407,2009-05-17,22:15:46
114,40.004177,116.322529,0,64,39950.9276736111,2009-05-17,22:15:51
115,40.004177,116.322529,0,64,39950.9277083333,2009-05-17,22:15:54
116,40.004169,116.322533,0,71,39950.9277314815,2009-05-17,22:15:56
117,40.004164,116.322511,0,71,39950.9277893519,2009-05-17,22:16:01
118,40.004174,116.32248999999999,0,71,39950.9278472222,2009-05-17,22:16:06
119,40.004245000000004,116.32241699999999,0,71,39950.9279050926,2009-05-17,22:16:11
120,40.004188,116.32240900000001,0,71,39950.927962963,2009-05-17,22:16:16
121,40.004202,116.32236699999999,0,71,39950.9280208333,2009-05-17,22:16:21
122,40.004216,116.32233500000001,0,72,39950.9280787037,2009-05-17,22:16:26
123,40.004246,116.32231200000001,0,73,39950.928136574104,2009-05-17,22:16:31
124,40.004264,116.32229699999999,0,74,39950.9281944444,2009-05-17,22:16:36
125,40.004264,116.32229699999999,0,74,39950.9282291667,2009-05-17,22:16:39
126,40.004267,116.32230200000001,0,76,39950.9282523148,2009-05-17,22:16:41
127,40.004253000000006,116.32230200000001,0,80,39950.9283101852,2009-05-17,22:16:46
128,40.004253000000006,116.32230200000001,0,80,39950.9283449074,2009-05-17,22:16:49
129,40.004259999999995,116.32230700000001,0,83,39950.928368055604,2009-05-17,22:16:51
130,40.004276000000004,116.3223,0,85,39950.9284259259,2009-05-17,22:16:56
131,40.004314,116.322278,0,86,39950.9284837963,2009-05-17,22:17:01
132,40.004358,116.322255,0,87,39950.9285416667,2009-05-17,22:17:06
133,40.0044,116.32223799999998,0,88,39950.928599537,2009-05-17,22:17:11
134,40.004446,116.322239,0,89,39950.9286574074,2009-05-17,22:17:16
135,40.004474,116.32220900000002,0,90,39950.9287152778,2009-05-17,22:17:21
136,40.004531,116.32233500000001,0,92,39950.9288888889,2009-05-17,22:17:36
137,40.004438,116.32231599999999,0,94,39950.928946759304,2009-05-17,22:17:41
138,40.004121000000005,116.32249499999999,0,76,39950.9290046296,2009-05-17,22:17:46
139,40.003896999999995,116.32258799999998,0,74,39950.9290625,2009-05-17,22:17:51
140,40.003706,116.32266899999999,0,74,39950.9291203704,2009-05-17,22:17:56
141,40.003465999999996,116.322771,0,74,39950.9291782407,2009-05-17,22:18:01
142,40.003739,116.322562,0,74,39950.9292361111,2009-05-17,22:18:06
143,40.003956,116.32243400000002,0,76,39950.9292939815,2009-05-17,22:18:11
144,40.003955,116.32246799999999,0,78,39950.9293518519,2009-05-17,22:18:16
145,40.00401,116.322455,0,80,39950.9294097222,2009-05-17,22:18:21
146,40.004058,116.32241200000001,0,82,39950.9294675926,2009-05-17,22:18:26
147,40.004092,116.32238100000001,0,84,39950.929525463,2009-05-17,22:18:31
148,40.004154,116.32233899999999,0,86,39950.9295833333,2009-05-17,22:18:36
149,40.004184,116.32233400000001,0,88,39950.9296412037,2009-05-17,22:18:41
150,40.004211,116.322336,0,90,39950.9296990741,2009-05-17,22:18:46
151,40.004244,116.322344,0,92,39950.9297569444,2009-05-17,22:18:51
152,40.004287,116.322322,0,93,39950.9298148148,2009-05-17,22:18:56
153,40.004355,116.322299,0,94,39950.9298726852,2009-05-17,22:19:01
154,40.004428999999995,116.32228500000001,0,95,39950.9299305556,2009-05-17,22:19:06
155,40.004478000000006,116.322255,0,96,39950.9299884259,2009-05-17,22:19:11
156,40.004463,116.322243,0,97,39950.9300462963,2009-05-17,22:19:16
157,40.004428999999995,116.322236,0,98,39950.9301041667,2009-05-17,22:19:21
158,40.004403,116.322208,0,99,39950.930162037,2009-05-17,22:19:26
159,40.004407,116.32216499999998,0,101,39950.9302199074,2009-05-17,22:19:31
160,40.004448,116.322125,0,102,39950.9302777778,2009-05-17,22:19:36
161,40.00452,116.32211000000001,0,104,39950.9303356481,2009-05-17,22:19:41
162,40.00456,116.322115,0,105,39950.9303935185,2009-05-17,22:19:46
163,40.004573,116.322097,0,107,39950.9304513889,2009-05-17,22:19:51
164,40.004627,116.322069,0,108,39950.9305092593,2009-05-17,22:19:56
165,40.00391,116.32243799999999,0,110,39950.930740740696,2009-05-17,22:20:16
166,40.003941999999995,116.32243999999999,0,110,39950.9307986111,2009-05-17,22:20:21
167,40.003952000000005,116.322433,0,110,39950.9308564815,2009-05-17,22:20:26
168,40.00396,116.32238000000001,0,221,39950.930914351804,2009-05-17,22:20:31
169,40.004045,116.32233500000001,0,140,39950.9309722222,2009-05-17,22:20:36
170,40.004138,116.32233500000001,0,129,39950.9310300926,2009-05-17,22:20:41
171,40.00419,116.322382,0,113,39950.931087963,2009-05-17,22:20:46
172,40.004163,116.32239299999999,0,111,39950.9311458333,2009-05-17,22:20:51
173,40.004137,116.32240800000001,0,102,39950.9312037037,2009-05-17,22:20:56
174,40.004106,116.32241499999999,0,93,39950.9312615741,2009-05-17,22:21:01
175,40.004084999999996,116.322418,0,84,39950.9313194444,2009-05-17,22:21:06
176,40.00407,116.32241299999998,0,80,39950.9313773148,2009-05-17,22:21:11
177,40.004126,116.32242099999999,0,80,39950.9314351852,2009-05-17,22:21:16
178,40.004176,116.322418,0,80,39950.9314930556,2009-05-17,22:21:21
179,40.004249,116.32236599999999,0,80,39950.931550925896,2009-05-17,22:21:26
180,40.004312,116.32236200000001,0,78,39950.9316087963,2009-05-17,22:21:31
181,40.004341,116.322368,0,77,39950.9316666667,2009-05-17,22:21:36
182,40.004358,116.322376,0,76,39950.931724537004,2009-05-17,22:21:41
183,40.004358,116.322376,0,76,39950.9317592593,2009-05-17,22:21:44
184,40.004355,116.322374,0,77,39950.9317824074,2009-05-17,22:21:46
185,40.004374,116.322356,0,79,39950.9318402778,2009-05-17,22:21:51
186,40.004376,116.322347,0,82,39950.9318981481,2009-05-17,22:21:56
187,40.004325,116.322341,0,81,39950.9319560185,2009-05-17,22:22:01
188,40.004315999999996,116.32231499999999,0,82,39950.9320138889,2009-05-17,22:22:06
189,40.004275,116.322331,0,86,39950.9320717593,2009-05-17,22:22:11
190,40.004275,116.322331,0,86,39950.9321064815,2009-05-17,22:22:14
191,40.004273,116.32233400000001,0,87,39950.9321296296,2009-05-17,22:22:16
192,40.004284999999996,116.32233400000001,0,87,39950.9321875,2009-05-17,22:22:21
193,40.004323,116.32235,0,89,39950.9322453704,2009-05-17,22:22:26
194,40.004387,116.32236599999999,0,91,39950.9323032407,2009-05-17,22:22:31
195,40.004371,116.322317,0,91,39950.932361111096,2009-05-17,22:22:36
196,40.00441,116.322294,0,92,39950.9324189815,2009-05-17,22:22:41
197,40.004435,116.32227900000001,0,102,39950.9324768518,2009-05-17,22:22:46
198,40.004451,116.32224099999999,0,120,39950.932534722204,2009-05-17,22:22:51
199,40.004214000000005,116.32221499999999,0,110,39950.9415046296,2009-05-17,22:35:46
200,40.004171,116.32224099999999,0,108,39950.9415625,2009-05-17,22:35:51
201,40.004125,116.32226899999999,0,108,39950.9416203704,2009-05-17,22:35:56
202,40.004107,116.322301,0,105,39950.9416782407,2009-05-17,22:36:01
203,40.004132,116.32231999999999,0,103,39950.9417361111,2009-05-17,22:36:06
204,40.004154,116.32231999999999,0,103,39950.941793981496,2009-05-17,22:36:11
205,40.004191999999996,116.322331,0,105,39950.9418518519,2009-05-17,22:36:16
206,40.004248,116.32235,0,109,39950.941909722205,2009-05-17,22:36:21
207,40.004248,116.32235,0,109,39950.9419444444,2009-05-17,22:36:24
208,40.004249,116.322347,0,113,39950.9419675926,2009-05-17,22:36:26
209,40.004267,116.32232900000001,0,117,39950.942025462995,2009-05-17,22:36:31
210,40.004246,116.322321,0,119,39950.9420833333,2009-05-17,22:36:36
211,40.004257,116.322313,0,120,39950.942141203705,2009-05-17,22:36:41
212,40.004271,116.322301,0,120,39950.9421990741,2009-05-17,22:36:46
213,40.00428,116.32228,0,120,39950.9422569444,2009-05-17,22:36:51
214,40.004298,116.32226999999999,0,120,39950.9423148148,2009-05-17,22:36:56
215,40.004329,116.32228300000001,0,119,39950.942372685204,2009-05-17,22:37:01
216,40.004344,116.322305,0,118,39950.9424305556,2009-05-17,22:37:06
217,40.00435,116.32231599999999,0,117,39950.9424884259,2009-05-17,22:37:11
218,40.00435,116.32231599999999,0,117,39950.9425231481,2009-05-17,22:37:14
219,40.00435,116.322317,0,117,39950.9425462963,2009-05-17,22:37:16
220,40.004317,116.322349,0,117,39950.942604166696,2009-05-17,22:37:21
221,40.004286,116.322377,0,117,39950.942662037,2009-05-17,22:37:26
222,40.004279,116.32239299999999,0,118,39950.942719907405,2009-05-17,22:37:31
223,40.00428,116.32240700000001,0,118,39950.9427777778,2009-05-17,22:37:36
224,40.004265000000004,116.32238000000001,0,118,39950.9428356481,2009-05-17,22:37:41
225,40.004232,116.32236100000001,0,119,39950.9428935185,2009-05-17,22:37:46
226,40.004177,116.322348,0,120,39950.942951388904,2009-05-17,22:37:51
227,40.004202,116.32233400000001,0,120,39950.9430092593,2009-05-17,22:37:56
228,40.004208,116.322327,0,121,39950.9430671296,2009-05-17,22:38:01
229,40.004213,116.322333,0,121,39950.943125,2009-05-17,22:38:06
230,40.004220000000004,116.322337,0,121,39950.943182870404,2009-05-17,22:38:11
231,40.004220000000004,116.322337,0,121,39950.9432175926,2009-05-17,22:38:14
232,40.004228000000005,116.32234,0,121,39950.9432407407,2009-05-17,22:38:16
233,40.004197,116.322333,0,122,39950.9432986111,2009-05-17,22:38:21
234,40.004166,116.322337,0,125,39950.9433564815,2009-05-17,22:38:26
235,40.004166,116.322337,0,125,39950.9433912037,2009-05-17,22:38:29
236,40.004159,116.322344,0,125,39950.9434143519,2009-05-17,22:38:31
237,40.004157,116.32233500000001,0,125,39950.9434722222,2009-05-17,22:38:36
238,40.004194,116.32233899999999,0,124,39950.9435300926,2009-05-17,22:38:41
239,40.004199,116.322317,0,124,39950.943587963,2009-05-17,22:38:46
240,40.004191999999996,116.322282,0,125,39950.9436458333,2009-05-17,22:38:51
241,40.004154,116.322276,0,127,39950.9437037037,2009-05-17,22:38:56
242,40.004141,116.32226999999999,0,127,39950.943761574104,2009-05-17,22:39:01
243,40.004135,116.32226000000001,0,127,39950.9438194444,2009-05-17,22:39:06
244,40.004139,116.322252,0,127,39950.9438773148,2009-05-17,22:39:11
245,40.004143,116.32225600000001,0,127,39950.9439351852,2009-05-17,22:39:16
246,40.004146999999996,116.322253,0,127,39950.943993055604,2009-05-17,22:39:21
247,40.004148,116.322249,0,128,39950.9440509259,2009-05-17,22:39:26
248,40.004152000000005,116.322243,0,128,39950.9441087963,2009-05-17,22:39:31
249,40.004155,116.322245,0,128,39950.9441666667,2009-05-17,22:39:36
250,40.004153,116.322251,0,128,39950.944224537,2009-05-17,22:39:41
251,40.004156,116.32224699999999,0,128,39950.9442824074,2009-05-17,22:39:46
252,40.004160999999996,116.322244,0,128,39950.9443402778,2009-05-17,22:39:51
253,40.004162,116.32223700000002,0,128,39950.9443981481,2009-05-17,22:39:56
254,40.004162,116.32223700000002,0,128,39950.9444328704,2009-05-17,22:39:59
255,40.004168,116.32223,0,128,39950.9444560185,2009-05-17,22:40:01
256,40.004181,116.322258,0,126,39950.9445138889,2009-05-17,22:40:06
257,40.004196,116.32229,0,123,39950.944571759304,2009-05-17,22:40:11
258,40.004207,116.32231599999999,0,121,39950.9446296296,2009-05-17,22:40:16
259,40.004207,116.32231599999999,0,121,39950.9446643519,2009-05-17,22:40:19
260,40.0042,116.322322,0,119,39950.9446875,2009-05-17,22:40:21
261,40.004163,116.322344,0,118,39950.9447453704,2009-05-17,22:40:26
262,40.004133,116.32238600000001,0,116,39950.9448032407,2009-05-17,22:40:31
263,40.004096000000004,116.322392,0,115,39950.9448611111,2009-05-17,22:40:36
264,40.004028999999996,116.322351,0,112,39950.9449189815,2009-05-17,22:40:41
265,40.004076,116.32226299999999,0,112,39950.9449768519,2009-05-17,22:40:46
266,40.004184,116.322203,0,111,39950.9450347222,2009-05-17,22:40:51
267,40.004213,116.32212700000001,0,110,39950.9450925926,2009-05-17,22:40:56
268,40.004193,116.32208,0,109,39950.945150463,2009-05-17,22:41:01
269,40.004236,116.322071,0,108,39950.9452083333,2009-05-17,22:41:06
270,40.004244,116.32206200000002,0,108,39950.9452662037,2009-05-17,22:41:11
271,40.004259999999995,116.32209099999999,0,108,39950.9453240741,2009-05-17,22:41:16
272,40.004283,116.322106,0,108,39950.9453819444,2009-05-17,22:41:21
273,40.004337,116.32216499999998,0,110,39950.9454398148,2009-05-17,22:41:26
274,40.004409,116.32223300000001,0,110,39950.9454976852,2009-05-17,22:41:31
275,40.004388,116.322313,0,110,39950.9455555556,2009-05-17,22:41:36
276,40.004388,116.322313,0,110,39950.9455902778,2009-05-17,22:41:39
277,40.004393,116.32230600000001,0,112,39950.9456134259,2009-05-17,22:41:41
278,40.004366999999995,116.32234199999999,0,112,39950.9456712963,2009-05-17,22:41:46
279,40.004281,116.322387,0,121,39950.9457291667,2009-05-17,22:41:51
280,40.00421,116.322419,0,124,39950.945787037,2009-05-17,22:41:56
281,40.004183000000005,116.322464,0,138,39950.9458449074,2009-05-17,22:42:01
282,40.0042,116.32246,0,140,39950.9459027778,2009-05-17,22:42:06
283,40.0042,116.32246,0,140,39950.9459375,2009-05-17,22:42:09
284,40.004205999999996,116.322457,0,140,39950.9459606481,2009-05-17,22:42:11
285,40.004189000000004,116.322475,0,141,39950.9460185185,2009-05-17,22:42:16
286,40.004172,116.32248999999999,0,143,39950.9460763889,2009-05-17,22:42:21
287,40.004163,116.322498,0,145,39950.9461342593,2009-05-17,22:42:26
288,40.004228000000005,116.32249099999999,0,149,39950.9461921296,2009-05-17,22:42:31
289,40.004308,116.32251000000001,0,152,39950.94625,2009-05-17,22:42:36
290,40.004360999999996,116.32251699999999,0,153,39950.9463078704,2009-05-17,22:42:41
291,40.004396,116.322493,0,152,39950.946365740696,2009-05-17,22:42:46
292,40.004424,116.322428,0,151,39950.9464236111,2009-05-17,22:42:51
293,40.004445000000004,116.322387,0,151,39950.9464814815,2009-05-17,22:42:56
294,40.004574,116.322452,0,148,39950.946539351804,2009-05-17,22:43:01
295,40.004686,116.322445,0,151,39950.9465972222,2009-05-17,22:43:06
296,40.004709999999996,116.32242,0,154,39950.9466550926,2009-05-17,22:43:11
297,40.004727,116.322383,0,154,39950.946712963,2009-05-17,22:43:16
298,40.004762,116.32236999999999,0,153,39950.9467708333,2009-05-17,22:43:21
299,40.004802000000005,116.322352,0,153,39950.9468287037,2009-05-17,22:43:26
300,40.004870000000004,116.322363,0,152,39950.9468865741,2009-05-17,22:43:31
301,40.004987,116.32239799999999,0,150,39950.9469444444,2009-05-17,22:43:36
302,40.005052,116.322395,0,149,39950.9470023148,2009-05-17,22:43:41
303,40.005109999999995,116.32238000000001,0,149,39950.9470601852,2009-05-17,22:43:46
304,40.005158,116.322378,0,152,39950.9471180556,2009-05-17,22:43:51
305,40.005223,116.322356,0,159,39950.947175925896,2009-05-17,22:43:56
306,40.005474,116.322396,0,153,39950.9472337963,2009-05-17,22:44:01
307,40.005546,116.322332,0,154,39950.9472916667,2009-05-17,22:44:06
308,40.005577,116.32229299999999,0,160,39950.947349537004,2009-05-17,22:44:11
309,40.005590999999995,116.32230700000001,0,171,39950.9474074074,2009-05-17,22:44:16
310,40.005618,116.32223799999998,0,181,39950.9474652778,2009-05-17,22:44:21
311,40.00568,116.322174,0,187,39950.9475231481,2009-05-17,22:44:26
312,40.005753000000006,116.322056,0,195,39950.9475810185,2009-05-17,22:44:31
313,40.005746,116.321954,0,199,39950.9476388889,2009-05-17,22:44:36
314,40.005778,116.32188400000001,0,198,39950.9476967593,2009-05-17,22:44:41
315,40.005763,116.32180100000001,0,198,39950.9477546296,2009-05-17,22:44:46
316,40.005779,116.321694,0,198,39950.9478125,2009-05-17,22:44:51
317,40.005829,116.32167199999999,0,199,39950.9478703704,2009-05-17,22:44:56
318,40.005896,116.32165,0,198,39950.9479282407,2009-05-17,22:45:01
319,40.005955,116.321665,0,201,39950.947986111096,2009-05-17,22:45:06
320,40.006035,116.32166200000002,0,202,39950.9480439815,2009-05-17,22:45:11
321,40.006144,116.321675,0,210,39950.9481018518,2009-05-17,22:45:16
322,40.006173,116.321675,0,214,39950.948159722204,2009-05-17,22:45:21
323,40.006189,116.321648,0,216,39950.948217592595,2009-05-17,22:45:26
324,40.006192999999996,116.32153799999999,0,214,39950.948275463,2009-05-17,22:45:31
325,40.006316,116.321532,0,212,39950.9483333333,2009-05-17,22:45:36
326,40.006409000000005,116.32156200000001,0,215,39950.9483912037,2009-05-17,22:45:41
327,40.006481,116.32159899999999,0,222,39950.9484490741,2009-05-17,22:45:46
328,40.006545,116.321568,0,215,39950.9485069444,2009-05-17,22:45:51
329,40.006629,116.32148000000001,0,213,39950.9485648148,2009-05-17,22:45:56
330,40.006718,116.321445,0,209,39950.9486226852,2009-05-17,22:46:01
331,40.006783,116.321417,0,202,39950.9486805556,2009-05-17,22:46:06
332,40.006834000000005,116.321366,0,196,39950.9487384259,2009-05-17,22:46:11
333,40.006871000000004,116.32134199999999,0,184,39950.948796296296,2009-05-17,22:46:16
334,40.006913,116.32131799999999,0,178,39950.9488541667,2009-05-17,22:46:21
335,40.006913,116.32131799999999,0,178,39950.9488888889,2009-05-17,22:46:24
336,40.006904999999996,116.32131100000001,0,172,39950.948912037005,2009-05-17,22:46:26
337,40.006917,116.32126799999999,0,168,39950.948969907404,2009-05-17,22:46:31
338,40.006944,116.321234,0,164,39950.949027777795,2009-05-17,22:46:36
339,40.006961,116.321252,0,156,39950.9490856482,2009-05-17,22:46:41
340,40.007006,116.321257,0,153,39950.949143518505,2009-05-17,22:46:46
341,40.007020000000004,116.32125900000001,0,151,39950.9492013889,2009-05-17,22:46:51
342,40.007143,116.32125400000001,0,151,39950.9492592593,2009-05-17,22:46:56
343,40.007329,116.32126299999999,0,155,39950.9493171296,2009-05-17,22:47:01
344,40.007401,116.32116200000002,0,151,39950.949375,2009-05-17,22:47:06
345,40.007439,116.32101599999999,0,148,39950.9494328704,2009-05-17,22:47:11
346,40.007465,116.320847,0,144,39950.9494907407,2009-05-17,22:47:16
347,40.007476000000004,116.32069399999999,0,136,39950.9495486111,2009-05-17,22:47:21
348,40.007472,116.32056000000001,0,133,39950.949606481496,2009-05-17,22:47:26
349,40.007444,116.32045,0,125,39950.9496643519,2009-05-17,22:47:31
350,40.007459999999995,116.320346,0,115,39950.949722222205,2009-05-17,22:47:36
351,40.007457,116.320246,0,116,39950.9497800926,2009-05-17,22:47:41
352,40.007486,116.32014199999999,0,121,39950.949837962995,2009-05-17,22:47:46
353,40.007494,116.32005600000001,0,128,39950.9498958333,2009-05-17,22:47:51
354,40.007446,116.31995,0,135,39950.949953703705,2009-05-17,22:47:56
355,40.007397999999995,116.31993500000002,0,137,39950.9500115741,2009-05-17,22:48:01
356,40.007422,116.319897,0,142,39950.9500694444,2009-05-17,22:48:06
