Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
177,39.985454,116.31029699999999,0,184,39935.3432523148,2009-05-02,08:14:17
178,39.985454,116.310296,0,185,39935.3433101852,2009-05-02,08:14:22
179,39.98545,116.310294,0,185,39935.3433680556,2009-05-02,08:14:27
180,39.985445,116.31029299999999,0,185,39935.3434259259,2009-05-02,08:14:32
181,39.985445,116.31029299999999,0,185,39935.3434606481,2009-05-02,08:14:35
182,39.985444,116.31029199999999,0,185,39935.3434837963,2009-05-02,08:14:37
183,39.985434999999995,116.31029099999999,0,185,39935.3435416667,2009-05-02,08:14:42
184,39.985434999999995,116.31029099999999,0,185,39935.3435763889,2009-05-02,08:14:45
185,39.985431,116.31029099999999,0,185,39935.343599537,2009-05-02,08:14:47
186,39.985416,116.31028400000001,0,185,39935.3436574074,2009-05-02,08:14:52
187,39.98531,116.31016499999998,0,181,39935.3437152778,2009-05-02,08:14:57
188,39.985134,116.31011699999999,0,183,39935.3437731481,2009-05-02,08:15:02
189,39.984967,116.310116,0,185,39935.3438310185,2009-05-02,08:15:07
190,39.984745000000004,116.310116,0,188,39935.3438888889,2009-05-02,08:15:12
191,39.984624,116.310101,0,191,39935.343946759305,2009-05-02,08:15:17
192,39.98451,116.310111,0,193,39935.3440046296,2009-05-02,08:15:22
193,39.984291,116.31013300000001,0,197,39935.3440625,2009-05-02,08:15:27
194,39.984009,116.310149,0,206,39935.3441203704,2009-05-02,08:15:32
195,39.983553,116.31024599999999,0,169,39935.344178240695,2009-05-02,08:15:37
196,39.983124,116.310326,0,156,39935.3442361111,2009-05-02,08:15:42
197,39.982732,116.310383,0,151,39935.3442939815,2009-05-02,08:15:47
198,39.982372999999995,116.31041100000002,0,142,39935.3443518518,2009-05-02,08:15:52
199,39.982002,116.31046699999999,0,142,39935.3444097222,2009-05-02,08:15:57
200,39.981794,116.31055800000001,0,143,39935.3444675926,2009-05-02,08:16:02
201,39.981656,116.310501,0,140,39935.344525463,2009-05-02,08:16:07
202,39.981047,116.310424,0,137,39935.3445833333,2009-05-02,08:16:12
203,39.980256,116.310565,0,130,39935.3446412037,2009-05-02,08:16:17
204,39.979673999999996,116.31065600000001,0,137,39935.3446990741,2009-05-02,08:16:22
205,39.979119,116.310721,0,139,39935.344756944396,2009-05-02,08:16:27
206,39.978522999999996,116.310777,0,139,39935.3448148148,2009-05-02,08:16:32
207,39.977982,116.310718,0,135,39935.3448726852,2009-05-02,08:16:37
208,39.977553,116.310686,0,131,39935.3449305556,2009-05-02,08:16:42
209,39.97726,116.31071200000001,0,134,39935.344988425895,2009-05-02,08:16:47
210,39.976926,116.31081,0,133,39935.3450462963,2009-05-02,08:16:52
211,39.976769,116.310882,0,132,39935.3451041667,2009-05-02,08:16:57
212,39.976741,116.31088600000001,0,129,39935.345162037,2009-05-02,08:17:02
213,39.976652,116.31083100000001,0,126,39935.3452199074,2009-05-02,08:17:07
214,39.97659,116.31095900000001,0,122,39935.3452777778,2009-05-02,08:17:12
215,39.97657,116.310994,0,120,39935.345335648104,2009-05-02,08:17:17
216,39.97657,116.310994,0,120,39935.3453703704,2009-05-02,08:17:20
217,39.976563,116.310997,0,120,39935.3453935185,2009-05-02,08:17:22
218,39.976508,116.31103,0,118,39935.3454513889,2009-05-02,08:17:27
219,39.976409000000004,116.31108200000001,0,119,39935.3455092593,2009-05-02,08:17:32
220,39.976366999999996,116.311076,0,123,39935.345567129596,2009-05-02,08:17:37
221,39.976348,116.31105500000001,0,124,39935.345625,2009-05-02,08:17:42
222,39.976346,116.31105600000001,0,125,39935.3456828704,2009-05-02,08:17:47
223,39.976344,116.311057,0,125,39935.3457407407,2009-05-02,08:17:52
224,39.976343,116.31106100000001,0,125,39935.345798611095,2009-05-02,08:17:57
225,39.976341999999995,116.311067,0,125,39935.3458564815,2009-05-02,08:18:02
226,39.976339,116.311072,0,125,39935.345914351805,2009-05-02,08:18:07
227,39.976339,116.311072,0,125,39935.3459490741,2009-05-02,08:18:10
228,39.976331,116.311076,0,125,39935.3459722222,2009-05-02,08:18:12
229,39.976318,116.311077,0,126,39935.346030092594,2009-05-02,08:18:17
230,39.9763,116.31108600000002,0,126,39935.346087963,2009-05-02,08:18:22
231,39.976207,116.311191,0,133,39935.346145833304,2009-05-02,08:18:27
232,39.976036,116.311254,0,136,39935.3462037037,2009-05-02,08:18:32
233,39.975825,116.311279,0,141,39935.3462615741,2009-05-02,08:18:37
234,39.975471999999996,116.31133799999999,0,143,39935.3463194444,2009-05-02,08:18:42
235,39.975108,116.311443,0,145,39935.3463773148,2009-05-02,08:18:47
236,39.974731,116.31159,0,147,39935.3464351852,2009-05-02,08:18:52
237,39.974362,116.311702,0,150,39935.3464930556,2009-05-02,08:18:57
238,39.973974,116.31183,0,152,39935.3465509259,2009-05-02,08:19:02
239,39.973563,116.311985,0,153,39935.3466087963,2009-05-02,08:19:07
240,39.973143,116.31216699999999,0,153,39935.3466666667,2009-05-02,08:19:12
241,39.972878,116.312242,0,155,39935.346724537005,2009-05-02,08:19:17
242,39.972718,116.312375,0,155,39935.3467824074,2009-05-02,08:19:22
243,39.972587,116.31249,0,157,39935.346840277794,2009-05-02,08:19:27
244,39.972511,116.31253400000001,0,156,39935.3468981481,2009-05-02,08:19:32
245,39.972473,116.31258000000001,0,158,39935.346956018504,2009-05-02,08:19:37
246,39.97247,116.31258400000002,0,159,39935.3470138889,2009-05-02,08:19:42
247,39.97247,116.31258400000002,0,159,39935.3470486111,2009-05-02,08:19:45
248,39.972468,116.31258500000001,0,160,39935.3470717593,2009-05-02,08:19:47
249,39.972394,116.312618,0,161,39935.3471296296,2009-05-02,08:19:52
250,39.972331,116.312596,0,160,39935.3471875,2009-05-02,08:19:57
251,39.97221,116.312629,0,158,39935.3472453704,2009-05-02,08:20:02
252,39.97205,116.31266699999999,0,160,39935.3473032407,2009-05-02,08:20:07
253,39.971866999999996,116.3127,0,162,39935.3473611111,2009-05-02,08:20:12
254,39.971633000000004,116.31274599999999,0,160,39935.3474189815,2009-05-02,08:20:17
255,39.97132,116.31283799999999,0,158,39935.3474768519,2009-05-02,08:20:22
256,39.970921000000004,116.313034,0,157,39935.347534722205,2009-05-02,08:20:27
257,39.970529,116.313251,0,158,39935.347592592596,2009-05-02,08:20:32
258,39.970236,116.313448,0,164,39935.347650463,2009-05-02,08:20:37
259,39.970059,116.31348799999999,0,163,39935.3477083333,2009-05-02,08:20:42
260,39.969865999999996,116.31354499999999,0,163,39935.347766203704,2009-05-02,08:20:47
261,39.969712,116.31359499999999,0,163,39935.3478240741,2009-05-02,08:20:52
262,39.969539000000005,116.31368799999998,0,164,39935.3478819444,2009-05-02,08:20:57
263,39.969468,116.313746,0,161,39935.3479398148,2009-05-02,08:21:02
264,39.96932,116.313748,0,165,39935.3479976852,2009-05-02,08:21:07
265,39.969266,116.313744,0,169,39935.3480555556,2009-05-02,08:21:12
266,39.96926,116.313745,0,172,39935.3481134259,2009-05-02,08:21:17
267,39.969259,116.313745,0,172,39935.3481712963,2009-05-02,08:21:22
268,39.969259,116.313745,0,172,39935.3482060185,2009-05-02,08:21:25
269,39.969264,116.31374299999999,0,173,39935.3482291667,2009-05-02,08:21:27
270,39.969221999999995,116.313728,0,173,39935.348287037,2009-05-02,08:21:32
271,39.969158,116.31376200000001,0,172,39935.348344907405,2009-05-02,08:21:37
272,39.969143,116.31378000000001,0,171,39935.348402777796,2009-05-02,08:21:42
273,39.969142,116.313771,0,171,39935.3484606481,2009-05-02,08:21:47
274,39.969148,116.313769,0,171,39935.3485185185,2009-05-02,08:21:52
275,39.969152,116.313769,0,171,39935.348576388904,2009-05-02,08:21:57
276,39.969152,116.313769,0,171,39935.3486111111,2009-05-02,08:22:00
277,39.969155,116.31376999999999,0,171,39935.3486342593,2009-05-02,08:22:02
278,39.969099,116.313778,0,170,39935.3486921296,2009-05-02,08:22:07
279,39.968998,116.313822,0,172,39935.34875,2009-05-02,08:22:12
280,39.968819,116.313832,0,176,39935.3488078704,2009-05-02,08:22:17
281,39.968519,116.313895,0,181,39935.3488657407,2009-05-02,08:22:22
282,39.968041,116.31416499999999,0,186,39935.3489236111,2009-05-02,08:22:27
283,39.967504,116.31434499999999,0,187,39935.3489814815,2009-05-02,08:22:32
284,39.967043,116.31450500000001,0,187,39935.3490393519,2009-05-02,08:22:37
285,39.96672,116.31463600000001,0,187,39935.3490972222,2009-05-02,08:22:42
286,39.966538,116.314696,0,186,39935.3491550926,2009-05-02,08:22:47
287,39.966506,116.314732,0,183,39935.349212962996,2009-05-02,08:22:52
288,39.9665,116.31473500000001,0,183,39935.3492708333,2009-05-02,08:22:57
289,39.9665,116.31473700000001,0,183,39935.3493287037,2009-05-02,08:23:02
290,39.966501,116.31473700000001,0,183,39935.349386574104,2009-05-02,08:23:07
291,39.966502,116.31473799999999,0,183,39935.3494444444,2009-05-02,08:23:12
292,39.9665,116.31473999999999,0,183,39935.3495023148,2009-05-02,08:23:17
293,39.966498,116.314741,0,183,39935.3495601852,2009-05-02,08:23:22
294,39.966501,116.314742,0,183,39935.3496180556,2009-05-02,08:23:27
295,39.966503,116.314742,0,183,39935.3496759259,2009-05-02,08:23:32
296,39.966499,116.314745,0,183,39935.3497337963,2009-05-02,08:23:37
297,39.966495,116.314746,0,182,39935.3497916667,2009-05-02,08:23:42
298,39.966495,116.314746,0,182,39935.3498263889,2009-05-02,08:23:45
299,39.966499,116.314746,0,182,39935.349849537,2009-05-02,08:23:47
300,39.966508000000005,116.314747,0,181,39935.3499074074,2009-05-02,08:23:52
301,39.966508000000005,116.314747,0,181,39935.3499421296,2009-05-02,08:23:55
302,39.966508000000005,116.314747,0,181,39935.3499652778,2009-05-02,08:23:57
303,39.966377,116.314803,0,180,39935.3500231481,2009-05-02,08:24:02
304,39.966145000000004,116.314899,0,180,39935.3500810185,2009-05-02,08:24:07
305,39.965851,116.314998,0,184,39935.3501388889,2009-05-02,08:24:12
306,39.965419,116.315161,0,186,39935.350196759304,2009-05-02,08:24:17
307,39.964874,116.315398,0,186,39935.3502546296,2009-05-02,08:24:22
308,39.964389000000004,116.31556499999999,0,184,39935.3503125,2009-05-02,08:24:27
309,39.963945,116.31572299999999,0,183,39935.3503703704,2009-05-02,08:24:32
310,39.963509,116.315901,0,186,39935.3504282407,2009-05-02,08:24:37
311,39.962990999999995,116.31600900000001,0,188,39935.3504861111,2009-05-02,08:24:42
312,39.962462,116.316099,0,188,39935.3505439815,2009-05-02,08:24:47
313,39.961909000000006,116.316204,0,188,39935.3506018519,2009-05-02,08:24:52
314,39.961372999999995,116.3163,0,186,39935.3506597222,2009-05-02,08:24:57
315,39.960896999999996,116.316374,0,185,39935.3507175926,2009-05-02,08:25:02
316,39.960518,116.31641499999999,0,187,39935.350775463,2009-05-02,08:25:07
317,39.960169,116.316474,0,189,39935.3508333333,2009-05-02,08:25:12
318,39.959901,116.31653,0,191,39935.3508912037,2009-05-02,08:25:17
319,39.95984,116.31658700000001,0,192,39935.3509490741,2009-05-02,08:25:22
320,39.95984,116.31658700000001,0,192,39935.3509837963,2009-05-02,08:25:25
321,39.959843,116.316585,0,195,39935.3510069444,2009-05-02,08:25:27
322,39.959828,116.31673899999998,0,199,39935.3510648148,2009-05-02,08:25:32
323,39.959803,116.316724,0,196,39935.3511226852,2009-05-02,08:25:37
324,39.959715,116.316708,0,198,39935.3511805556,2009-05-02,08:25:42
325,39.959641,116.31672900000001,0,196,39935.3512384259,2009-05-02,08:25:47
326,39.9596,116.316799,0,194,39935.3512962963,2009-05-02,08:25:52
327,39.959583,116.316826,0,194,39935.3513541667,2009-05-02,08:25:57
328,39.959573999999996,116.316832,0,194,39935.351412037,2009-05-02,08:26:02
329,39.959524,116.31698700000001,0,199,39935.3514699074,2009-05-02,08:26:07
330,39.959399,116.317066,0,197,39935.3515277778,2009-05-02,08:26:12
331,39.959219,116.317269,0,186,39935.3515856481,2009-05-02,08:26:17
332,39.958940000000005,116.31731,0,182,39935.3516435185,2009-05-02,08:26:22
333,39.958556,116.317348,0,184,39935.3517013889,2009-05-02,08:26:27
334,39.958094,116.31739499999999,0,188,39935.351759259305,2009-05-02,08:26:32
335,39.957629,116.317398,0,187,39935.3518171296,2009-05-02,08:26:37
336,39.957139,116.31738100000001,0,181,39935.351875,2009-05-02,08:26:42
337,39.956705,116.3174,0,177,39935.3519328704,2009-05-02,08:26:47
338,39.956394,116.31738899999999,0,174,39935.351990740695,2009-05-02,08:26:52
339,39.956219,116.317361,0,172,39935.3520486111,2009-05-02,08:26:57
340,39.956192,116.317298,0,169,39935.3521064815,2009-05-02,08:27:02
341,39.95619,116.31728500000001,0,167,39935.3521643518,2009-05-02,08:27:07
342,39.956194,116.317283,0,167,39935.3522222222,2009-05-02,08:27:12
343,39.956187,116.31728100000001,0,166,39935.3522800926,2009-05-02,08:27:17
344,39.956179999999996,116.317274,0,165,39935.352337963,2009-05-02,08:27:22
345,39.956181,116.31727,0,164,39935.3523958333,2009-05-02,08:27:27
346,39.956181,116.31727,0,164,39935.3524305556,2009-05-02,08:27:30
347,39.956183,116.31726699999999,0,164,39935.3524537037,2009-05-02,08:27:32
348,39.956121,116.31721599999999,0,159,39935.3525115741,2009-05-02,08:27:37
349,39.955915999999995,116.31713,0,167,39935.352569444396,2009-05-02,08:27:42
350,39.955649,116.317077,0,174,39935.3526273148,2009-05-02,08:27:47
351,39.955301,116.31706000000001,0,178,39935.3526851852,2009-05-02,08:27:52
352,39.954809999999995,116.317095,0,186,39935.3527430556,2009-05-02,08:27:57
353,39.954321,116.31716000000002,0,198,39935.352800925895,2009-05-02,08:28:02
354,39.953832,116.31721499999999,0,211,39935.3528587963,2009-05-02,08:28:07
355,39.953285,116.31728400000001,0,226,39935.3529166667,2009-05-02,08:28:12
356,39.952825,116.317357,0,240,39935.352974537,2009-05-02,08:28:17
357,39.952469,116.317428,0,250,39935.3530324074,2009-05-02,08:28:22
358,39.952293,116.317493,0,254,39935.3530902778,2009-05-02,08:28:27
359,39.952163,116.317574,0,258,39935.353148148104,2009-05-02,08:28:32
360,39.952115,116.31763899999999,0,267,39935.3532060185,2009-05-02,08:28:37
