Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
46,39.995589,116.32678600000001,0,100,39941.4225231481,2009-05-08,10:08:26
47,39.995492999999996,116.326825,0,104,39941.4225810185,2009-05-08,10:08:31
48,39.9953,116.326798,0,108,39941.4226388889,2009-05-08,10:08:36
49,39.99514,116.326815,0,114,39941.4226967593,2009-05-08,10:08:41
50,39.994995,116.326828,0,128,39941.4227546296,2009-05-08,10:08:46
51,39.994885,116.32687,0,134,39941.4228125,2009-05-08,10:08:51
52,39.99479,116.326885,0,136,39941.4228703704,2009-05-08,10:08:56
53,39.994690000000006,116.326897,0,137,39941.422928240696,2009-05-08,10:09:01
54,39.994597999999996,116.326897,0,136,39941.4229861111,2009-05-08,10:09:06
55,39.994471999999995,116.32686399999999,0,144,39941.4230439815,2009-05-08,10:09:11
56,39.994382,116.326875,0,149,39941.423101851804,2009-05-08,10:09:16
57,39.994305,116.32687299999999,0,150,39941.4231597222,2009-05-08,10:09:21
58,39.994223999999996,116.32684499999999,0,150,39941.4232175926,2009-05-08,10:09:26
59,39.994172,116.326798,0,149,39941.423275463,2009-05-08,10:09:31
60,39.994073,116.32673500000001,0,150,39941.4233333333,2009-05-08,10:09:36
61,39.993953000000005,116.32673,0,148,39941.4233912037,2009-05-08,10:09:41
62,39.993826,116.326752,0,144,39941.4234490741,2009-05-08,10:09:46
63,39.993701,116.326733,0,139,39941.4235069444,2009-05-08,10:09:51
64,39.993609,116.326728,0,130,39941.4235648148,2009-05-08,10:09:56
65,39.993496,116.32678700000001,0,124,39941.4236226852,2009-05-08,10:10:01
66,39.993404999999996,116.32681699999999,0,112,39941.4236805556,2009-05-08,10:10:06
67,39.993331,116.326821,0,103,39941.423738425896,2009-05-08,10:10:11
68,39.99328,116.326797,0,96,39941.4237962963,2009-05-08,10:10:16
69,39.99328,116.326797,0,96,39941.4238310185,2009-05-08,10:10:19
70,39.993282,116.32679099999999,0,89,39941.4238541667,2009-05-08,10:10:21
71,39.993287,116.32676599999999,0,85,39941.423912037004,2009-05-08,10:10:26
72,39.993229,116.326621,0,80,39941.4239699074,2009-05-08,10:10:31
73,39.993364,116.326471,0,75,39941.4240277778,2009-05-08,10:10:36
74,39.993381,116.326572,0,75,39941.4240856481,2009-05-08,10:10:41
75,39.993381,116.326572,0,75,39941.4241203704,2009-05-08,10:10:44
76,39.993383,116.326573,0,74,39941.4241435185,2009-05-08,10:10:46
77,39.993392,116.326574,0,73,39941.4242013889,2009-05-08,10:10:51
78,39.993395,116.326575,0,73,39941.4242592593,2009-05-08,10:10:56
79,39.993398,116.326575,0,73,39941.4243171296,2009-05-08,10:11:01
80,39.993396999999995,116.326576,0,72,39941.424375,2009-05-08,10:11:06
81,39.993396999999995,116.326576,0,72,39941.4244097222,2009-05-08,10:11:09
82,39.993399,116.326576,0,72,39941.4244328704,2009-05-08,10:11:11
83,39.993297,116.326605,0,71,39941.4244907407,2009-05-08,10:11:16
84,39.99315,116.3267,0,67,39941.424548611096,2009-05-08,10:11:21
85,39.99309,116.326705,0,65,39941.4246064815,2009-05-08,10:11:26
86,39.993059,116.32671100000002,0,63,39941.4246643518,2009-05-08,10:11:31
87,39.993018,116.326699,0,62,39941.424722222204,2009-05-08,10:11:36
88,39.992938,116.326752,0,68,39941.424780092595,2009-05-08,10:11:41
89,39.992819,116.326849,0,89,39941.424837963,2009-05-08,10:11:46
90,39.992767,116.326897,0,98,39941.4248958333,2009-05-08,10:11:51
91,39.992709000000005,116.326893,0,94,39941.4249537037,2009-05-08,10:11:56
92,39.99265,116.32690600000001,0,94,39941.4250115741,2009-05-08,10:12:01
93,39.992591,116.32693400000001,0,102,39941.4250694444,2009-05-08,10:12:06
94,39.99255,116.32699099999999,0,102,39941.4251273148,2009-05-08,10:12:11
95,39.992562,116.32714399999999,0,106,39941.4251851852,2009-05-08,10:12:16
96,39.992507,116.327197,0,105,39941.4252430556,2009-05-08,10:12:21
97,39.992473,116.32722199999999,0,109,39941.4253009259,2009-05-08,10:12:26
98,39.99245,116.32724099999999,0,112,39941.425358796296,2009-05-08,10:12:31
99,39.992414000000004,116.327276,0,111,39941.4254166667,2009-05-08,10:12:36
100,39.992387,116.32731100000001,0,109,39941.425474537005,2009-05-08,10:12:41
101,39.992379,116.327326,0,108,39941.425532407404,2009-05-08,10:12:46
102,39.99238,116.327321,0,107,39941.425590277795,2009-05-08,10:12:51
103,39.99238,116.327321,0,107,39941.425625,2009-05-08,10:12:54
104,39.992382,116.32732,0,106,39941.4256481482,2009-05-08,10:12:56
105,39.991147999999995,116.326676,0,189,39941.4272106481,2009-05-08,10:15:11
106,39.991254999999995,116.326723,0,183,39941.4272685185,2009-05-08,10:15:16
107,39.991393,116.326747,0,248,39941.427326388904,2009-05-08,10:15:21
108,39.991454,116.326752,0,283,39941.4273842593,2009-05-08,10:15:26
109,39.991509,116.32676200000002,0,304,39941.4274421296,2009-05-08,10:15:31
110,39.991588,116.326793,0,325,39941.4275,2009-05-08,10:15:36
111,39.991640000000004,116.32680400000001,0,344,39941.427557870404,2009-05-08,10:15:41
112,39.991692,116.32681299999999,0,362,39941.4276157407,2009-05-08,10:15:46
113,39.991782,116.326842,0,398,39941.4276736111,2009-05-08,10:15:51
114,39.991859000000005,116.326874,0,406,39941.4277314815,2009-05-08,10:15:56
115,39.991935999999995,116.326894,0,410,39941.4277893519,2009-05-08,10:16:01
116,39.992146000000005,116.327069,0,423,39941.4278472222,2009-05-08,10:16:06
117,39.992314,116.32723500000002,0,417,39941.4279050926,2009-05-08,10:16:11
118,39.992387,116.327252,0,411,39941.427962963,2009-05-08,10:16:16
119,39.992471,116.32732,0,400,39941.4280208333,2009-05-08,10:16:21
120,39.992552,116.327347,0,393,39941.4280787037,2009-05-08,10:16:26
121,39.992587,116.32736000000001,0,386,39941.428136574104,2009-05-08,10:16:31
122,39.992609,116.32737,0,382,39941.4281944444,2009-05-08,10:16:36
123,39.992608000000004,116.32737,0,381,39941.4282523148,2009-05-08,10:16:41
124,39.9926,116.327373,0,381,39941.4283101852,2009-05-08,10:16:46
125,39.992604,116.327373,0,380,39941.428368055604,2009-05-08,10:16:51
126,39.992609,116.327373,0,380,39941.4284259259,2009-05-08,10:16:56
127,39.992616,116.327372,0,379,39941.4284837963,2009-05-08,10:17:01
128,39.992619,116.327371,0,379,39941.4285416667,2009-05-08,10:17:06
129,39.99262,116.327371,0,379,39941.428599537,2009-05-08,10:17:11
130,39.992619,116.327372,0,379,39941.4286574074,2009-05-08,10:17:16
131,39.992615,116.327372,0,379,39941.4287152778,2009-05-08,10:17:21
132,39.992615,116.327372,0,379,39941.42875,2009-05-08,10:17:24
133,39.992612,116.327372,0,379,39941.4287731481,2009-05-08,10:17:26
134,39.992627,116.32735100000001,0,376,39941.4288310185,2009-05-08,10:17:31
135,39.992626,116.327349,0,375,39941.4288888889,2009-05-08,10:17:36
136,39.992632,116.327348,0,375,39941.428946759304,2009-05-08,10:17:41
137,39.992632,116.327348,0,375,39941.4289814815,2009-05-08,10:17:44
138,39.99264,116.327345,0,375,39941.4290046296,2009-05-08,10:17:46
139,39.992651,116.327344,0,375,39941.4290625,2009-05-08,10:17:51
140,39.992721,116.32723100000001,0,361,39941.4291203704,2009-05-08,10:17:56
141,39.992781,116.32715800000001,0,353,39941.4291782407,2009-05-08,10:18:01
142,39.992794,116.327075,0,351,39941.4292361111,2009-05-08,10:18:06
143,39.992819,116.32705700000001,0,348,39941.4292939815,2009-05-08,10:18:11
144,39.992819,116.32705700000001,0,348,39941.4293287037,2009-05-08,10:18:14
145,39.992826,116.327054,0,349,39941.4293518519,2009-05-08,10:18:16
146,39.992862,116.32696399999999,0,349,39941.4294097222,2009-05-08,10:18:21
147,39.992806,116.32691499999999,0,353,39941.4294675926,2009-05-08,10:18:26
148,39.992806,116.32691499999999,0,353,39941.4295023148,2009-05-08,10:18:29
149,39.992813,116.326916,0,354,39941.429525463,2009-05-08,10:18:31
150,39.992833000000005,116.326916,0,353,39941.4295833333,2009-05-08,10:18:36
151,39.992834,116.326936,0,347,39941.4296412037,2009-05-08,10:18:41
152,39.992871,116.326831,0,341,39941.4296990741,2009-05-08,10:18:46
153,39.992934000000005,116.326784,0,332,39941.4297569444,2009-05-08,10:18:51
154,39.992946,116.326783,0,329,39941.4298148148,2009-05-08,10:18:56
155,39.992946,116.326784,0,329,39941.4298726852,2009-05-08,10:19:01
156,39.992946,116.326784,0,329,39941.4299074074,2009-05-08,10:19:04
157,39.992953,116.326783,0,329,39941.4299305556,2009-05-08,10:19:06
158,39.992945,116.326792,0,321,39941.4299884259,2009-05-08,10:19:11
159,39.992945,116.326792,0,321,39941.4300231481,2009-05-08,10:19:14
160,39.992951,116.32679499999999,0,317,39941.4300462963,2009-05-08,10:19:16
161,39.992963,116.326797,0,317,39941.4301041667,2009-05-08,10:19:21
162,39.992967,116.326798,0,317,39941.430162037,2009-05-08,10:19:26
163,39.992975,116.3268,0,315,39941.4302199074,2009-05-08,10:19:31
164,39.992976,116.326802,0,313,39941.4302777778,2009-05-08,10:19:36
165,39.992978,116.326802,0,311,39941.4303356481,2009-05-08,10:19:41
166,39.992984,116.326801,0,311,39941.4303935185,2009-05-08,10:19:46
167,39.992989,116.326803,0,311,39941.4304513889,2009-05-08,10:19:51
168,39.99299,116.32680500000001,0,312,39941.4305092593,2009-05-08,10:19:56
169,39.99299,116.32680500000001,0,312,39941.4305439815,2009-05-08,10:19:59
170,39.992993,116.32680500000001,0,311,39941.4305671296,2009-05-08,10:20:01
171,39.993002000000004,116.32680500000001,0,311,39941.430625,2009-05-08,10:20:06
172,39.993014,116.32680400000001,0,310,39941.4306828704,2009-05-08,10:20:11
173,39.993002000000004,116.326811,0,297,39941.430740740696,2009-05-08,10:20:16
174,39.993003,116.326811,0,296,39941.4307986111,2009-05-08,10:20:21
175,39.993007,116.326811,0,295,39941.4308564815,2009-05-08,10:20:26
176,39.993007,116.32681000000001,0,294,39941.430914351804,2009-05-08,10:20:31
177,39.993013,116.32680900000001,0,294,39941.4309722222,2009-05-08,10:20:36
178,39.99302,116.32680900000001,0,294,39941.4310300926,2009-05-08,10:20:41
179,39.993026,116.32681000000001,0,293,39941.431087963,2009-05-08,10:20:46
180,39.99303,116.32681000000001,0,293,39941.4311458333,2009-05-08,10:20:51
181,39.993033000000004,116.326811,0,292,39941.4312037037,2009-05-08,10:20:56
182,39.99304,116.32681000000001,0,292,39941.4312615741,2009-05-08,10:21:01
183,39.993047,116.326811,0,292,39941.4313194444,2009-05-08,10:21:06
184,39.993055,116.326811,0,293,39941.4313773148,2009-05-08,10:21:11
185,39.993059,116.326811,0,293,39941.4314351852,2009-05-08,10:21:16
186,39.993056,116.32681200000002,0,292,39941.4314930556,2009-05-08,10:21:21
187,39.993049,116.32681399999998,0,292,39941.431550925896,2009-05-08,10:21:26
188,39.993047999999995,116.32681399999998,0,291,39941.4316087963,2009-05-08,10:21:31
189,39.993043,116.32681399999998,0,291,39941.4316666667,2009-05-08,10:21:36
190,39.993043,116.32681399999998,0,291,39941.4317013889,2009-05-08,10:21:39
191,39.993047999999995,116.32681399999998,0,290,39941.431724537004,2009-05-08,10:21:41
192,39.993072999999995,116.326796,0,286,39941.4317824074,2009-05-08,10:21:46
193,39.9931,116.32678500000002,0,285,39941.4318402778,2009-05-08,10:21:51
194,39.993086,116.326835,0,280,39941.4318981481,2009-05-08,10:21:56
195,39.993091,116.32683600000001,0,280,39941.4319560185,2009-05-08,10:22:01
196,39.99309,116.32683600000001,0,280,39941.4320138889,2009-05-08,10:22:06
197,39.993088,116.326834,0,279,39941.4320717593,2009-05-08,10:22:11
198,39.993089000000005,116.32682700000001,0,279,39941.4321296296,2009-05-08,10:22:16
199,39.993089000000005,116.326826,0,278,39941.4321875,2009-05-08,10:22:21
200,39.993089000000005,116.326826,0,278,39941.4322222222,2009-05-08,10:22:24
201,39.993088,116.326826,0,278,39941.4322453704,2009-05-08,10:22:26
202,39.993062,116.32683700000001,0,273,39941.4323032407,2009-05-08,10:22:31
203,39.993004,116.326847,0,267,39941.432361111096,2009-05-08,10:22:36
204,39.992925,116.326858,0,260,39941.4324189815,2009-05-08,10:22:41
205,39.992834,116.326854,0,251,39941.4324768518,2009-05-08,10:22:46
206,39.992734999999996,116.32689199999999,0,246,39941.432534722204,2009-05-08,10:22:51
207,39.992666,116.32705700000001,0,236,39941.432592592595,2009-05-08,10:22:56
208,39.992593,116.32715,0,225,39941.432650463,2009-05-08,10:23:01
209,39.992554999999996,116.327201,0,221,39941.4327083333,2009-05-08,10:23:06
210,39.992512,116.327197,0,217,39941.4327662037,2009-05-08,10:23:11
211,39.992484000000005,116.32718500000001,0,214,39941.4328240741,2009-05-08,10:23:16
212,39.992262,116.325998,0,36,39941.4443634259,2009-05-08,10:39:53
213,39.992325,116.32603999999999,0,313,39941.4444212963,2009-05-08,10:39:58
214,39.992429,116.326024,0,336,39941.4444791667,2009-05-08,10:40:03
215,39.992396,116.326053,0,357,39941.444537037,2009-05-08,10:40:08
216,39.992383000000004,116.326086,0,358,39941.4445949074,2009-05-08,10:40:13
217,39.992381,116.326127,0,352,39941.4446527778,2009-05-08,10:40:18
218,39.992391,116.32615200000001,0,346,39941.4447106481,2009-05-08,10:40:23
219,39.9924,116.32618899999999,0,338,39941.4447569444,2009-05-08,10:40:27
220,39.992432,116.32620700000001,0,332,39941.4448148148,2009-05-08,10:40:32
221,39.992421,116.32624299999999,0,322,39941.4448726852,2009-05-08,10:40:37
222,39.992421,116.32623899999999,0,317,39941.4449305556,2009-05-08,10:40:42
223,39.992416,116.32623899999999,0,315,39941.4449884259,2009-05-08,10:40:47
224,39.992416,116.32623899999999,0,315,39941.4450231481,2009-05-08,10:40:50
225,39.992418,116.32623999999998,0,314,39941.4450462963,2009-05-08,10:40:52
226,39.992443,116.326292,0,311,39941.4451041667,2009-05-08,10:40:57
227,39.992474,116.326329,0,308,39941.445162037,2009-05-08,10:41:02
228,39.992503,116.326357,0,304,39941.4452199074,2009-05-08,10:41:07
229,39.992538,116.32638100000001,0,301,39941.4452777778,2009-05-08,10:41:12
230,39.99258,116.32636399999998,0,298,39941.4453356481,2009-05-08,10:41:17
231,39.992604,116.326383,0,293,39941.4453935185,2009-05-08,10:41:22
232,39.992709000000005,116.326696,0,286,39941.4454513889,2009-05-08,10:41:27
233,39.992703000000006,116.32670700000001,0,285,39941.445509259305,2009-05-08,10:41:32
234,39.992744,116.326757,0,282,39941.4455671296,2009-05-08,10:41:37
235,39.99279,116.32679399999999,0,280,39941.445625,2009-05-08,10:41:42
236,39.992847999999995,116.326799,0,274,39941.4456828704,2009-05-08,10:41:47
237,39.992932,116.32676399999998,0,272,39941.445740740695,2009-05-08,10:41:52
238,39.99299,116.326747,0,271,39941.4457986111,2009-05-08,10:41:57
239,39.993028,116.326732,0,269,39941.4458564815,2009-05-08,10:42:02
240,39.99308,116.32673600000001,0,266,39941.4459143518,2009-05-08,10:42:07
241,39.993093,116.32674399999999,0,263,39941.4459722222,2009-05-08,10:42:12
242,39.993103999999995,116.32674399999999,0,261,39941.4460300926,2009-05-08,10:42:17
243,39.993128000000006,116.326748,0,260,39941.446087963,2009-05-08,10:42:22
244,39.993187,116.32674899999999,0,263,39941.4461458333,2009-05-08,10:42:27
245,39.993231,116.32674499999999,0,254,39941.4462037037,2009-05-08,10:42:32
246,39.993305,116.32676200000002,0,237,39941.4462615741,2009-05-08,10:42:37
247,39.993435,116.326679,0,235,39941.446319444396,2009-05-08,10:42:42
248,39.9936,116.3266,0,222,39941.446365740696,2009-05-08,10:42:46
249,39.993706,116.32650600000001,0,210,39941.4464236111,2009-05-08,10:42:51
250,39.993842,116.32648,0,186,39941.4464814815,2009-05-08,10:42:56
251,39.99388,116.326449,0,175,39941.446539351804,2009-05-08,10:43:01
252,39.9939,116.32628999999999,0,192,39941.4465972222,2009-05-08,10:43:06
253,39.993903,116.326245,0,186,39941.4466550926,2009-05-08,10:43:11
254,39.99387,116.326159,0,172,39941.446712963,2009-05-08,10:43:16
255,39.99377,116.32603,0,178,39941.4467708333,2009-05-08,10:43:21
256,39.993751,116.326006,0,176,39941.4468287037,2009-05-08,10:43:26
257,39.993751,116.326006,0,176,39941.446863425896,2009-05-08,10:43:29
258,39.993756,116.326002,0,175,39941.4468865741,2009-05-08,10:43:31
259,39.993776000000004,116.32598899999999,0,174,39941.4469444444,2009-05-08,10:43:36
260,39.99371,116.327472,0,206,39941.4481018518,2009-05-08,10:45:16
261,39.993835,116.326936,0,230,39941.448159722204,2009-05-08,10:45:21
262,39.993835,116.32698500000001,0,229,39941.448217592595,2009-05-08,10:45:26
263,39.993829,116.326959,0,229,39941.4482407407,2009-05-08,10:45:28
264,39.993843,116.32690900000001,0,228,39941.448298611096,2009-05-08,10:45:33
265,39.993869000000004,116.326858,0,206,39941.4483564815,2009-05-08,10:45:38
266,39.994032000000004,116.326673,0,224,39941.4484143518,2009-05-08,10:45:43
267,39.994099,116.32664299999999,0,227,39941.448472222204,2009-05-08,10:45:48
268,39.994137,116.32653300000001,0,234,39941.448530092595,2009-05-08,10:45:53
269,39.994188,116.326518,0,238,39941.448587963,2009-05-08,10:45:58
270,39.994240999999995,116.32648400000001,0,238,39941.4486458333,2009-05-08,10:46:03
271,39.994303,116.32646299999999,0,232,39941.4487037037,2009-05-08,10:46:08
272,39.994401,116.32646799999999,0,222,39941.4487615741,2009-05-08,10:46:13
273,39.994506,116.326458,0,211,39941.4488194444,2009-05-08,10:46:18
274,39.994562,116.326471,0,202,39941.4488773148,2009-05-08,10:46:23
275,39.994689,116.326375,0,189,39941.4489351852,2009-05-08,10:46:28
276,39.994793,116.326327,0,174,39941.4489930556,2009-05-08,10:46:33
277,39.994893,116.32633200000001,0,162,39941.4490509259,2009-05-08,10:46:38
278,39.994958000000004,116.32635900000001,0,158,39941.449108796296,2009-05-08,10:46:43
279,39.99504,116.32635900000001,0,164,39941.4491666667,2009-05-08,10:46:48
280,39.995102,116.32636399999998,0,165,39941.449224537,2009-05-08,10:46:53
281,39.995171,116.32638500000002,0,161,39941.449282407404,2009-05-08,10:46:58
282,39.995189,116.32638100000001,0,159,39941.449340277795,2009-05-08,10:47:03
283,39.995242,116.32636200000002,0,155,39941.4493981482,2009-05-08,10:47:08
284,39.995358,116.32638100000001,0,161,39941.4494560185,2009-05-08,10:47:13
285,39.995476000000004,116.326376,0,163,39941.4495138889,2009-05-08,10:47:18
286,39.995534,116.32633899999999,0,163,39941.4495717593,2009-05-08,10:47:23
287,39.995571000000005,116.32626599999999,0,163,39941.4496296296,2009-05-08,10:47:28
288,39.995611,116.32616999999999,0,162,39941.4496875,2009-05-08,10:47:33
289,39.995676,116.326149,0,158,39941.4497453704,2009-05-08,10:47:38
290,39.995818,116.326232,0,157,39941.4498032407,2009-05-08,10:47:43
291,39.995909999999995,116.32628100000001,0,149,39941.4498611111,2009-05-08,10:47:48
292,39.996033000000004,116.32638200000001,0,150,39941.449918981496,2009-05-08,10:47:53
293,39.996140999999994,116.326546,0,161,39941.4499768519,2009-05-08,10:47:58
294,39.996209,116.326601,0,161,39941.450034722206,2009-05-08,10:48:03
295,39.996322,116.32664299999999,0,158,39941.4500925926,2009-05-08,10:48:08
296,39.996403,116.32668100000001,0,159,39941.450150462995,2009-05-08,10:48:13
297,39.996482,116.326718,0,162,39941.4502083333,2009-05-08,10:48:18
298,39.996562,116.326719,0,163,39941.4502662037,2009-05-08,10:48:23
299,39.996659,116.326715,0,156,39941.4503240741,2009-05-08,10:48:28
300,39.996747,116.32674399999999,0,146,39941.4503819444,2009-05-08,10:48:33
301,39.996833,116.32674499999999,0,136,39941.4504398148,2009-05-08,10:48:38
302,39.99691,116.326775,0,126,39941.4504976852,2009-05-08,10:48:43
303,39.996990000000004,116.32681200000002,0,129,39941.4505555556,2009-05-08,10:48:48
304,39.997064,116.32678600000001,0,129,39941.4506134259,2009-05-08,10:48:53
305,39.99715,116.32679499999999,0,128,39941.4506712963,2009-05-08,10:48:58
306,39.99725,116.326771,0,138,39941.450729166696,2009-05-08,10:49:03
307,39.997401,116.32675400000001,0,143,39941.450787037,2009-05-08,10:49:08
308,39.997532,116.32668400000001,0,158,39941.450844907406,2009-05-08,10:49:13
309,39.997676,116.326637,0,164,39941.4509027778,2009-05-08,10:49:18
310,39.997799,116.32661499999999,0,184,39941.4509606481,2009-05-08,10:49:23
311,39.997898,116.32661100000001,0,190,39941.4510185185,2009-05-08,10:49:28
312,39.998011,116.326622,0,202,39941.451076388905,2009-05-08,10:49:33
313,39.998123,116.3266,0,218,39941.4511342593,2009-05-08,10:49:38
314,39.998251,116.326603,0,211,39941.4511921296,2009-05-08,10:49:43
315,39.99835,116.32659,0,224,39941.45125,2009-05-08,10:49:48
316,39.99844,116.32660700000001,0,216,39941.451307870404,2009-05-08,10:49:53
317,39.998532,116.32663600000001,0,211,39941.4513657407,2009-05-08,10:49:58
318,39.998598,116.326651,0,207,39941.4514236111,2009-05-08,10:50:03
319,39.998686,116.326624,0,188,39941.4514814815,2009-05-08,10:50:08
320,39.998751,116.32664299999999,0,178,39941.451539351896,2009-05-08,10:50:13
321,39.998824,116.326633,0,175,39941.4515972222,2009-05-08,10:50:18
322,39.998878000000005,116.32663400000001,0,167,39941.4516550926,2009-05-08,10:50:23
323,39.998937,116.326645,0,159,39941.451712963,2009-05-08,10:50:28
324,39.998995,116.32664799999999,0,157,39941.4517708333,2009-05-08,10:50:33
325,39.999039,116.326641,0,161,39941.4518287037,2009-05-08,10:50:38
326,39.999093,116.326631,0,161,39941.451886574105,2009-05-08,10:50:43
327,39.999145,116.326646,0,160,39941.4519444444,2009-05-08,10:50:48
328,39.999190000000006,116.32668799999999,0,157,39941.4520023148,2009-05-08,10:50:53
329,39.999238,116.326719,0,147,39941.4520601852,2009-05-08,10:50:58
330,39.999272,116.32678200000001,0,142,39941.452118055604,2009-05-08,10:51:03
331,39.99929,116.32685500000001,0,137,39941.4521759259,2009-05-08,10:51:08
332,39.999307,116.326926,0,134,39941.4522337963,2009-05-08,10:51:13
333,39.999333,116.326976,0,133,39941.4522916667,2009-05-08,10:51:18
334,39.999352,116.32704199999999,0,129,39941.452349537,2009-05-08,10:51:23
335,39.999393,116.327095,0,129,39941.4524074074,2009-05-08,10:51:28
336,39.999461,116.32713700000001,0,128,39941.4524652778,2009-05-08,10:51:33
337,39.999508,116.327169,0,130,39941.4525231481,2009-05-08,10:51:38
338,39.999578,116.327199,0,131,39941.4525810185,2009-05-08,10:51:43
339,39.999643,116.327193,0,137,39941.4526388889,2009-05-08,10:51:48
340,39.999706,116.327206,0,139,39941.452696759305,2009-05-08,10:51:53
341,39.999788,116.327176,0,143,39941.4527546296,2009-05-08,10:51:58
342,39.99982,116.32719399999999,0,145,39941.4528125,2009-05-08,10:52:03
343,39.999825,116.327196,0,146,39941.4528703704,2009-05-08,10:52:08
344,39.999825,116.327196,0,146,39941.4529050926,2009-05-08,10:52:11
345,39.999829,116.327197,0,146,39941.452928240695,2009-05-08,10:52:13
346,39.99984,116.32718999999999,0,146,39941.4529861111,2009-05-08,10:52:18
347,39.99984,116.32718999999999,0,146,39941.4530208333,2009-05-08,10:52:21
348,39.999844,116.32719399999999,0,146,39941.4530439815,2009-05-08,10:52:23
349,39.999905,116.32724099999999,0,146,39941.4531018519,2009-05-08,10:52:28
350,39.999959000000004,116.327327,0,146,39941.4531597222,2009-05-08,10:52:33
351,39.999978999999996,116.32731499999998,0,146,39941.4532175926,2009-05-08,10:52:38
352,40.000029,116.32728700000001,0,146,39941.453275463,2009-05-08,10:52:43
353,40.001121999999995,116.328446,0,242,39941.4535648148,2009-05-08,10:53:08
