Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
826,39.878956,116.43654099999999,0,104,39961.1403703704,2009-05-28,03:22:08
827,39.878951,116.436531,0,104,39961.140428240695,2009-05-28,03:22:13
828,39.878951,116.436531,0,104,39961.140462963,2009-05-28,03:22:16
829,39.878951,116.436525,0,104,39961.1404861111,2009-05-28,03:22:18
830,39.878954,116.436553,0,104,39961.1405439815,2009-05-28,03:22:23
831,39.878958000000004,116.43655,0,104,39961.1406018519,2009-05-28,03:22:28
832,39.878958000000004,116.43655,0,104,39961.1406365741,2009-05-28,03:22:31
833,39.878966,116.436543,0,105,39961.1406597222,2009-05-28,03:22:33
834,39.878974,116.436524,0,105,39961.1407175926,2009-05-28,03:22:38
835,39.878974,116.436524,0,105,39961.1407523148,2009-05-28,03:22:41
836,39.878969,116.43651899999999,0,105,39961.140775463,2009-05-28,03:22:43
837,39.878949,116.436449,0,113,39961.1408333333,2009-05-28,03:22:48
838,39.878953,116.436476,0,113,39961.1408912037,2009-05-28,03:22:53
839,39.878926,116.43649099999999,0,114,39961.1409490741,2009-05-28,03:22:58
840,39.878903,116.43651799999999,0,112,39961.1410069444,2009-05-28,03:23:03
841,39.878904999999996,116.436526,0,112,39961.1410648148,2009-05-28,03:23:08
842,39.878904999999996,116.436526,0,112,39961.141099537,2009-05-28,03:23:11
843,39.878902000000004,116.436524,0,112,39961.1411226852,2009-05-28,03:23:13
844,39.878892,116.43650900000002,0,114,39961.1411805556,2009-05-28,03:23:18
845,39.878892,116.43650900000002,0,114,39961.1412152778,2009-05-28,03:23:21
846,39.878888,116.436501,0,115,39961.1412384259,2009-05-28,03:23:23
847,39.878892,116.43648200000001,0,115,39961.1412962963,2009-05-28,03:23:28
848,39.878871000000004,116.43648200000001,0,116,39961.1413541667,2009-05-28,03:23:33
849,39.878867,116.436451,0,115,39961.141412037,2009-05-28,03:23:38
850,39.87887,116.43646799999999,0,115,39961.1414699074,2009-05-28,03:23:43
851,39.87887,116.43646799999999,0,115,39961.1415046296,2009-05-28,03:23:46
852,39.878865999999995,116.436475,0,115,39961.1415277778,2009-05-28,03:23:48
853,39.878865000000005,116.43648999999999,0,115,39961.1415856481,2009-05-28,03:23:53
854,39.87888,116.43653400000001,0,109,39961.1416435185,2009-05-28,03:23:58
855,39.878904,116.436523,0,107,39961.1417013889,2009-05-28,03:24:03
856,39.878929,116.436531,0,106,39961.1417592593,2009-05-28,03:24:08
857,39.878929,116.436531,0,106,39961.1417939815,2009-05-28,03:24:11
858,39.878926,116.436535,0,100,39961.1418171296,2009-05-28,03:24:13
859,39.878937,116.436549,0,94,39961.141875,2009-05-28,03:24:18
860,39.878952000000005,116.436548,0,92,39961.1419328704,2009-05-28,03:24:23
861,39.878953,116.436551,0,92,39961.141990740696,2009-05-28,03:24:28
862,39.878958000000004,116.436552,0,93,39961.1420486111,2009-05-28,03:24:33
863,39.878958000000004,116.436552,0,93,39961.1420833333,2009-05-28,03:24:36
864,39.878954,116.436552,0,93,39961.1421064815,2009-05-28,03:24:38
865,39.878931,116.436493,0,96,39961.142164351804,2009-05-28,03:24:43
866,39.878915,116.436467,0,109,39961.1422222222,2009-05-28,03:24:48
867,39.878915,116.436467,0,109,39961.1422569444,2009-05-28,03:24:51
868,39.878912,116.43646799999999,0,110,39961.1422800926,2009-05-28,03:24:53
869,39.878884,116.43647,0,116,39961.142337963,2009-05-28,03:24:58
870,39.878886,116.43651100000001,0,115,39961.1423958333,2009-05-28,03:25:03
871,39.878869,116.43651299999999,0,117,39961.1424537037,2009-05-28,03:25:08
872,39.878873999999996,116.436476,0,114,39961.1425115741,2009-05-28,03:25:13
873,39.878845,116.436475,0,113,39961.1425694444,2009-05-28,03:25:18
874,39.878814,116.43648700000001,0,111,39961.1426273148,2009-05-28,03:25:23
875,39.878787,116.43646799999999,0,108,39961.1426851852,2009-05-28,03:25:28
876,39.878759,116.436453,0,108,39961.1427430556,2009-05-28,03:25:33
877,39.878741,116.43641699999999,0,107,39961.142800925896,2009-05-28,03:25:38
878,39.87873,116.43640400000001,0,107,39961.1428587963,2009-05-28,03:25:43
879,39.878725,116.436399,0,107,39961.1429166667,2009-05-28,03:25:48
880,39.878725,116.436399,0,107,39961.1429513889,2009-05-28,03:25:51
881,39.878721,116.43639399999999,0,107,39961.142974537004,2009-05-28,03:25:53
882,39.8787,116.43639399999999,0,107,39961.1430324074,2009-05-28,03:25:58
883,39.878699,116.436378,0,106,39961.1430902778,2009-05-28,03:26:03
884,39.878683,116.436374,0,106,39961.1431481481,2009-05-28,03:26:08
885,39.878682,116.436356,0,106,39961.1432060185,2009-05-28,03:26:13
886,39.878674,116.436325,0,104,39961.1432638889,2009-05-28,03:26:18
887,39.878656,116.436306,0,102,39961.1433217593,2009-05-28,03:26:23
888,39.878646,116.436282,0,102,39961.1433796296,2009-05-28,03:26:28
889,39.878646,116.436282,0,102,39961.1434143518,2009-05-28,03:26:31
890,39.878648,116.436277,0,102,39961.1434375,2009-05-28,03:26:33
891,39.878668,116.436278,0,103,39961.1434953704,2009-05-28,03:26:38
892,39.878709,116.436276,0,102,39961.1435532407,2009-05-28,03:26:43
893,39.878749,116.43627099999999,0,99,39961.143611111096,2009-05-28,03:26:48
894,39.878771,116.436256,0,97,39961.1436689815,2009-05-28,03:26:53
895,39.878796,116.43621,0,95,39961.1437268518,2009-05-28,03:26:58
896,39.878815,116.436167,0,95,39961.143784722204,2009-05-28,03:27:03
897,39.878814,116.436145,0,94,39961.143842592595,2009-05-28,03:27:08
898,39.878832,116.436107,0,97,39961.143900463,2009-05-28,03:27:13
899,39.878833,116.436067,0,97,39961.1439583333,2009-05-28,03:27:18
900,39.878848,116.43601399999999,0,100,39961.1440162037,2009-05-28,03:27:23
901,39.878856,116.43596699999999,0,101,39961.1440740741,2009-05-28,03:27:28
902,39.878877,116.435929,0,102,39961.1441319444,2009-05-28,03:27:33
903,39.878901,116.435914,0,104,39961.1441898148,2009-05-28,03:27:38
904,39.878946,116.435914,0,104,39961.1442476852,2009-05-28,03:27:43
905,39.878988,116.43593700000001,0,101,39961.1443055556,2009-05-28,03:27:48
906,39.879045,116.43594099999999,0,101,39961.1443634259,2009-05-28,03:27:53
907,39.879059000000005,116.43596200000002,0,98,39961.144421296296,2009-05-28,03:27:58
908,39.879067,116.43596799999999,0,96,39961.1444791667,2009-05-28,03:28:03
909,39.879067,116.435976,0,96,39961.144537037,2009-05-28,03:28:08
910,39.879063,116.435971,0,95,39961.144594907404,2009-05-28,03:28:13
911,39.879059999999996,116.435974,0,95,39961.144652777795,2009-05-28,03:28:18
912,39.879058,116.435974,0,95,39961.1447106482,2009-05-28,03:28:23
913,39.879057,116.435979,0,95,39961.1447685185,2009-05-28,03:28:28
914,39.879057,116.43598100000001,0,95,39961.1448263889,2009-05-28,03:28:33
915,39.879057,116.43598100000001,0,95,39961.1448842593,2009-05-28,03:28:38
916,39.879057,116.43598100000001,0,95,39961.1449421296,2009-05-28,03:28:43
917,39.879057,116.43598100000001,0,95,39961.145,2009-05-28,03:28:48
918,39.879058,116.43598300000001,0,95,39961.1450578704,2009-05-28,03:28:53
919,39.879061,116.435984,0,95,39961.1451157407,2009-05-28,03:28:58
920,39.879061,116.435984,0,95,39961.145150462995,2009-05-28,03:29:01
921,39.879065999999995,116.43598700000001,0,95,39961.1451736111,2009-05-28,03:29:03
922,39.879075,116.435985,0,95,39961.145231481496,2009-05-28,03:29:08
923,39.879086,116.435985,0,94,39961.1452893519,2009-05-28,03:29:13
924,39.879098,116.43598100000001,0,94,39961.145347222206,2009-05-28,03:29:18
925,39.879114,116.435975,0,93,39961.1454050926,2009-05-28,03:29:23
926,39.879121999999995,116.435957,0,92,39961.145462962995,2009-05-28,03:29:28
927,39.879133,116.43592199999999,0,91,39961.1455208333,2009-05-28,03:29:33
928,39.879159,116.435893,0,91,39961.1455787037,2009-05-28,03:29:38
929,39.879193,116.43586599999999,0,92,39961.1456365741,2009-05-28,03:29:43
930,39.87923,116.435846,0,93,39961.1456944444,2009-05-28,03:29:48
931,39.879234000000004,116.43582099999999,0,91,39961.1457523148,2009-05-28,03:29:53
932,39.879261,116.435809,0,89,39961.1458101852,2009-05-28,03:29:58
933,39.879293,116.43581,0,88,39961.1458680556,2009-05-28,03:30:03
934,39.879328,116.435795,0,85,39961.1459259259,2009-05-28,03:30:08
935,39.879364,116.435799,0,82,39961.1459837963,2009-05-28,03:30:13
936,39.879407,116.435773,0,80,39961.146041666696,2009-05-28,03:30:18
937,39.879465,116.435749,0,82,39961.146099537,2009-05-28,03:30:23
938,39.879517,116.43575,0,82,39961.146157407406,2009-05-28,03:30:28
939,39.879556,116.43575200000001,0,78,39961.1462152778,2009-05-28,03:30:33
940,39.879585,116.43573799999999,0,78,39961.1462731481,2009-05-28,03:30:38
941,39.879637,116.435723,0,76,39961.1463310185,2009-05-28,03:30:43
942,39.879683,116.435694,0,75,39961.146388888905,2009-05-28,03:30:48
943,39.879712,116.435667,0,74,39961.1464467593,2009-05-28,03:30:53
944,39.879715000000004,116.435654,0,73,39961.1465046296,2009-05-28,03:30:58
945,39.879735,116.435625,0,75,39961.1465625,2009-05-28,03:31:03
946,39.87976,116.435612,0,77,39961.146620370404,2009-05-28,03:31:08
947,39.879796,116.435598,0,81,39961.1466782407,2009-05-28,03:31:13
948,39.879796,116.435598,0,81,39961.146712963,2009-05-28,03:31:16
949,39.879802000000005,116.4356,0,81,39961.1467361111,2009-05-28,03:31:18
950,39.879774,116.43558200000001,0,86,39961.1467939815,2009-05-28,03:31:23
951,39.879759,116.435552,0,85,39961.146851851896,2009-05-28,03:31:28
952,39.879773,116.43551399999998,0,88,39961.1469097222,2009-05-28,03:31:33
953,39.879766,116.43546299999998,0,87,39961.1469675926,2009-05-28,03:31:38
954,39.879754999999996,116.435433,0,87,39961.147025463,2009-05-28,03:31:43
955,39.879743,116.435372,0,88,39961.1470833333,2009-05-28,03:31:48
956,39.879759,116.435299,0,90,39961.1471412037,2009-05-28,03:31:53
957,39.87975,116.43525,0,89,39961.147199074105,2009-05-28,03:31:58
958,39.879745,116.435202,0,90,39961.1472569444,2009-05-28,03:32:03
959,39.879757,116.435158,0,91,39961.1473148148,2009-05-28,03:32:08
960,39.87976,116.43511299999999,0,89,39961.1473726852,2009-05-28,03:32:13
961,39.879757,116.43508100000001,0,89,39961.147430555604,2009-05-28,03:32:18
962,39.879754,116.43501299999998,0,88,39961.1474884259,2009-05-28,03:32:23
963,39.879758,116.434976,0,88,39961.1475462963,2009-05-28,03:32:28
964,39.879763,116.434947,0,90,39961.1476041667,2009-05-28,03:32:33
965,39.879774,116.43491399999999,0,93,39961.147662037,2009-05-28,03:32:38
966,39.87978,116.43489,0,96,39961.1477199074,2009-05-28,03:32:43
967,39.879783,116.434844,0,98,39961.1477777778,2009-05-28,03:32:48
968,39.879775,116.434793,0,99,39961.1478356481,2009-05-28,03:32:53
969,39.879777000000004,116.43473200000001,0,98,39961.1478935185,2009-05-28,03:32:58
970,39.879775,116.43468200000001,0,96,39961.1479513889,2009-05-28,03:33:03
971,39.879779,116.43464499999999,0,94,39961.148009259305,2009-05-28,03:33:08
972,39.879768,116.43460300000001,0,94,39961.1480671296,2009-05-28,03:33:13
973,39.879754,116.43456699999999,0,95,39961.148125,2009-05-28,03:33:18
974,39.879721999999994,116.43453400000001,0,98,39961.1481828704,2009-05-28,03:33:23
975,39.879783,116.434211,0,110,39961.1502662037,2009-05-28,03:36:23
976,39.879781,116.434177,0,110,39961.1503240741,2009-05-28,03:36:28
977,39.879806,116.434137,0,111,39961.1503819444,2009-05-28,03:36:33
978,39.879814,116.434119,0,110,39961.1504398148,2009-05-28,03:36:38
979,39.879816,116.43412099999999,0,111,39961.1504976852,2009-05-28,03:36:43
980,39.879824,116.434125,0,111,39961.1505555556,2009-05-28,03:36:48
981,39.879832,116.43413000000001,0,110,39961.150613425896,2009-05-28,03:36:53
982,39.879835,116.43413600000001,0,110,39961.1506712963,2009-05-28,03:36:58
983,39.879834,116.43413999999999,0,110,39961.1507291667,2009-05-28,03:37:03
984,39.879829,116.434148,0,110,39961.150787037004,2009-05-28,03:37:08
985,39.879829,116.43415300000001,0,110,39961.1508449074,2009-05-28,03:37:13
986,39.879829,116.43415300000001,0,110,39961.1509027778,2009-05-28,03:37:18
987,39.879829,116.43415300000001,0,110,39961.1509375,2009-05-28,03:37:21
988,39.879828,116.43415300000001,0,110,39961.1509606481,2009-05-28,03:37:23
989,39.879796999999996,116.43418799999999,0,111,39961.1510185185,2009-05-28,03:37:28
990,39.879801,116.43421399999998,0,109,39961.1510763889,2009-05-28,03:37:33
991,39.879803,116.43425900000001,0,109,39961.1511342593,2009-05-28,03:37:38
992,39.879813,116.434308,0,111,39961.1511921296,2009-05-28,03:37:43
993,39.879813,116.434308,0,111,39961.1512268518,2009-05-28,03:37:46
994,39.879819,116.43431499999998,0,112,39961.15125,2009-05-28,03:37:48
995,39.879809,116.434321,0,112,39961.1513078704,2009-05-28,03:37:53
996,39.879775,116.43433200000001,0,113,39961.1513657407,2009-05-28,03:37:58
997,39.879753,116.434293,0,114,39961.151423611096,2009-05-28,03:38:03
998,39.879752,116.434253,0,114,39961.1514814815,2009-05-28,03:38:08
999,39.879783,116.43418999999999,0,113,39961.1515393518,2009-05-28,03:38:13
1000,39.879791,116.434146,0,114,39961.151597222204,2009-05-28,03:38:18
1001,39.87979,116.43413999999999,0,115,39961.151655092595,2009-05-28,03:38:23
1002,39.87979,116.43413999999999,0,115,39961.1516898148,2009-05-28,03:38:26
1003,39.879788,116.434133,0,115,39961.151712963,2009-05-28,03:38:28
1004,39.87976,116.43410800000001,0,115,39961.1517708333,2009-05-28,03:38:33
1005,39.879740000000005,116.43406499999999,0,114,39961.1518287037,2009-05-28,03:38:38
1006,39.879728,116.43401399999999,0,114,39961.1518865741,2009-05-28,03:38:43
1007,39.879735,116.433971,0,114,39961.1519444444,2009-05-28,03:38:48
1008,39.879739,116.433912,0,114,39961.1520023148,2009-05-28,03:38:53
1009,39.879740000000005,116.433844,0,114,39961.1520601852,2009-05-28,03:38:58
1010,39.879749,116.43378700000001,0,114,39961.1521180556,2009-05-28,03:39:03
1011,39.879749,116.43373100000001,0,113,39961.1521759259,2009-05-28,03:39:08
1012,39.879742,116.43366100000001,0,112,39961.152233796296,2009-05-28,03:39:13
1013,39.879753,116.433599,0,112,39961.1522916667,2009-05-28,03:39:18
1014,39.87976,116.433544,0,110,39961.152349537,2009-05-28,03:39:23
1015,39.879761,116.4335,0,108,39961.152407407404,2009-05-28,03:39:28
1016,39.879752,116.433434,0,108,39961.152465277795,2009-05-28,03:39:33
1017,39.879754999999996,116.43337,0,109,39961.1525231482,2009-05-28,03:39:38
1018,39.879763,116.43332,0,108,39961.1525810185,2009-05-28,03:39:43
1019,39.879756,116.433268,0,107,39961.1526388889,2009-05-28,03:39:48
1020,39.879736,116.433204,0,104,39961.1526967593,2009-05-28,03:39:53
1021,39.879744,116.43314099999999,0,104,39961.1527546296,2009-05-28,03:39:58
1022,39.879738,116.433077,0,107,39961.1528125,2009-05-28,03:40:03
1023,39.879743,116.43301699999999,0,108,39961.1528703704,2009-05-28,03:40:08
1024,39.879739,116.43297700000001,0,110,39961.1529282407,2009-05-28,03:40:13
1025,39.879718,116.432961,0,111,39961.1529861111,2009-05-28,03:40:18
1026,39.879711,116.432919,0,111,39961.153043981496,2009-05-28,03:40:23
1027,39.879717,116.432855,0,112,39961.1531018519,2009-05-28,03:40:28
1028,39.879736,116.432796,0,113,39961.153159722206,2009-05-28,03:40:33
1029,39.879731,116.43276200000001,0,112,39961.1532175926,2009-05-28,03:40:38
1030,39.879719,116.432721,0,115,39961.153275462995,2009-05-28,03:40:43
1031,39.879723,116.432647,0,116,39961.1533333333,2009-05-28,03:40:48
1032,39.879709999999996,116.432593,0,116,39961.1533912037,2009-05-28,03:40:53
1033,39.879704,116.43254499999999,0,116,39961.1534490741,2009-05-28,03:40:58
1034,39.879697,116.432507,0,118,39961.1535069444,2009-05-28,03:41:03
1035,39.879689,116.432479,0,120,39961.1535648148,2009-05-28,03:41:08
1036,39.879690000000004,116.432425,0,121,39961.1536226852,2009-05-28,03:41:13
1037,39.879678999999996,116.43235800000001,0,123,39961.1536805556,2009-05-28,03:41:18
1038,39.879683,116.43233400000001,0,126,39961.1537384259,2009-05-28,03:41:23
1039,39.879686,116.43230700000001,0,127,39961.1537962963,2009-05-28,03:41:28
1040,39.879687,116.432266,0,128,39961.153854166696,2009-05-28,03:41:33
1041,39.879682,116.43221100000001,0,129,39961.153912037,2009-05-28,03:41:38
1042,39.879667,116.432162,0,130,39961.153969907406,2009-05-28,03:41:43
1043,39.879643,116.432115,0,131,39961.1540277778,2009-05-28,03:41:48
1044,39.879632,116.43208700000001,0,134,39961.1540856481,2009-05-28,03:41:53
1045,39.879612,116.43203700000001,0,136,39961.1541435185,2009-05-28,03:41:58
1046,39.879571999999996,116.432004,0,137,39961.154201388905,2009-05-28,03:42:03
1047,39.879539,116.431983,0,139,39961.1542592593,2009-05-28,03:42:08
1048,39.8795,116.431959,0,141,39961.1543171296,2009-05-28,03:42:13
1049,39.87947,116.431955,0,141,39961.154375,2009-05-28,03:42:18
1050,39.879395,116.431933,0,142,39961.154432870404,2009-05-28,03:42:23
1051,39.879364,116.431945,0,143,39961.1544907407,2009-05-28,03:42:28
1052,39.87934,116.431923,0,143,39961.1545486111,2009-05-28,03:42:33
1053,39.879308,116.43191200000001,0,144,39961.1546064815,2009-05-28,03:42:38
1054,39.8793,116.431926,0,138,39961.154664351896,2009-05-28,03:42:43
1055,39.879273,116.431951,0,135,39961.1547222222,2009-05-28,03:42:48
1056,39.879239,116.43197099999999,0,131,39961.1547800926,2009-05-28,03:42:53
1057,39.879215,116.43198400000001,0,130,39961.154837963,2009-05-28,03:42:58
1058,39.87924,116.431995,0,128,39961.1548958333,2009-05-28,03:43:03
1059,39.879271,116.43195,0,125,39961.1549537037,2009-05-28,03:43:08
1060,39.879311,116.431922,0,124,39961.155011574105,2009-05-28,03:43:13
1061,39.879355,116.43191599999999,0,124,39961.1550694444,2009-05-28,03:43:18
1062,39.8794,116.431909,0,125,39961.1551273148,2009-05-28,03:43:23
1063,39.87943,116.43188899999998,0,124,39961.1551851852,2009-05-28,03:43:28
1064,39.879453000000005,116.431832,0,124,39961.155243055604,2009-05-28,03:43:33
1065,39.879436,116.43178600000002,0,125,39961.1553009259,2009-05-28,03:43:38
1066,39.879414000000004,116.43173999999999,0,126,39961.1553587963,2009-05-28,03:43:43
1067,39.879397999999995,116.43168700000001,0,127,39961.1554166667,2009-05-28,03:43:48
1068,39.879395,116.43163100000001,0,128,39961.155474537,2009-05-28,03:43:53
1069,39.879359,116.43160300000001,0,129,39961.1555324074,2009-05-28,03:43:58
1070,39.879329,116.431595,0,129,39961.1555902778,2009-05-28,03:44:03
1071,39.879328,116.43159399999999,0,128,39961.1556481481,2009-05-28,03:44:08
1072,39.879328,116.431595,0,129,39961.1557060185,2009-05-28,03:44:13
1073,39.879326,116.431602,0,129,39961.1557638889,2009-05-28,03:44:18
1074,39.879326,116.431602,0,129,39961.1557986111,2009-05-28,03:44:21
1075,39.879323,116.43161,0,129,39961.155821759305,2009-05-28,03:44:23
1076,39.87932,116.431583,0,130,39961.1558796296,2009-05-28,03:44:28
1077,39.879321999999995,116.431531,0,130,39961.1559375,2009-05-28,03:44:33
1078,39.879189000000004,116.431227,0,114,39961.1580208333,2009-05-28,03:47:33
1079,39.879160999999996,116.43124399999999,0,114,39961.1580787037,2009-05-28,03:47:38
1080,39.879115000000006,116.431223,0,112,39961.1581365741,2009-05-28,03:47:43
1081,39.879084999999996,116.431234,0,110,39961.1581944444,2009-05-28,03:47:48
1082,39.879054,116.43123500000002,0,107,39961.1582523148,2009-05-28,03:47:53
1083,39.879027,116.431234,0,105,39961.1583101852,2009-05-28,03:47:58
1084,39.879,116.43123999999999,0,103,39961.1583680556,2009-05-28,03:48:03
1085,39.878965,116.43121699999999,0,103,39961.158425925896,2009-05-28,03:48:08
1086,39.878931,116.431196,0,105,39961.1584837963,2009-05-28,03:48:13
1087,39.878893,116.43118100000001,0,105,39961.1585416667,2009-05-28,03:48:18
1088,39.878875,116.43116100000002,0,104,39961.158599537004,2009-05-28,03:48:23
1089,39.878840999999994,116.431197,0,103,39961.1586574074,2009-05-28,03:48:28
1090,39.878831,116.431183,0,106,39961.1587152778,2009-05-28,03:48:33
1091,39.8788,116.43116100000002,0,105,39961.1587731481,2009-05-28,03:48:38
1092,39.878771,116.431126,0,102,39961.1588310185,2009-05-28,03:48:43
1093,39.878761,116.43109299999999,0,101,39961.1588888889,2009-05-28,03:48:48
1094,39.87874,116.431053,0,99,39961.1589467593,2009-05-28,03:48:53
1095,39.878744,116.430996,0,101,39961.1590046296,2009-05-28,03:48:58
1096,39.878741,116.430947,0,100,39961.1590625,2009-05-28,03:49:03
1097,39.878721999999996,116.430944,0,99,39961.1591203704,2009-05-28,03:49:08
1098,39.878714,116.43091000000001,0,98,39961.1591782407,2009-05-28,03:49:13
1099,39.878728,116.430866,0,99,39961.159236111096,2009-05-28,03:49:18
1100,39.878756,116.43083700000001,0,99,39961.1592939815,2009-05-28,03:49:23
1101,39.878814,116.430816,0,101,39961.1593518518,2009-05-28,03:49:28
1102,39.878849,116.43076699999999,0,101,39961.159409722204,2009-05-28,03:49:33
1103,39.878889,116.430746,0,104,39961.159467592595,2009-05-28,03:49:38
1104,39.878934,116.430695,0,107,39961.159525463,2009-05-28,03:49:43
1105,39.87896,116.430651,0,111,39961.1595833333,2009-05-28,03:49:48
1106,39.87899,116.43061599999999,0,113,39961.1596412037,2009-05-28,03:49:53
1107,39.879022,116.43058400000001,0,114,39961.1596990741,2009-05-28,03:49:58
1108,39.879058,116.43056200000001,0,118,39961.1597569444,2009-05-28,03:50:03
1109,39.879089,116.430524,0,118,39961.1598148148,2009-05-28,03:50:08
1110,39.879123,116.43048700000001,0,119,39961.1598726852,2009-05-28,03:50:13
1111,39.879159,116.430451,0,118,39961.1599305556,2009-05-28,03:50:18
1112,39.879175,116.430425,0,116,39961.1599884259,2009-05-28,03:50:23
1113,39.879219,116.430378,0,113,39961.160046296296,2009-05-28,03:50:28
1114,39.879256,116.430348,0,111,39961.1601041667,2009-05-28,03:50:33
1115,39.879296000000004,116.43031299999998,0,111,39961.160162037,2009-05-28,03:50:38
1116,39.879337,116.430292,0,110,39961.160219907404,2009-05-28,03:50:43
1117,39.879377000000005,116.43028400000001,0,107,39961.160277777795,2009-05-28,03:50:48
1118,39.8794,116.430268,0,106,39961.1603356482,2009-05-28,03:50:53
1119,39.879435,116.430272,0,110,39961.1603935185,2009-05-28,03:50:58
1120,39.879472,116.430255,0,111,39961.1604513889,2009-05-28,03:51:03
1121,39.879498999999996,116.43023000000001,0,115,39961.1605092593,2009-05-28,03:51:08
1122,39.879490999999994,116.43019,0,117,39961.1605671296,2009-05-28,03:51:13
1123,39.879515000000005,116.43013700000002,0,117,39961.160625,2009-05-28,03:51:18
1124,39.87955,116.430077,0,119,39961.1606828704,2009-05-28,03:51:23
1125,39.879545,116.430034,0,118,39961.1607407407,2009-05-28,03:51:28
1126,39.879533,116.42998,0,119,39961.1607986111,2009-05-28,03:51:33
1127,39.879521999999994,116.42990900000001,0,122,39961.160856481496,2009-05-28,03:51:38
1128,39.879526,116.42986200000001,0,121,39961.1609143519,2009-05-28,03:51:43
1129,39.879521999999994,116.42981100000002,0,121,39961.160972222206,2009-05-28,03:51:48
1130,39.879514,116.429755,0,120,39961.1610300926,2009-05-28,03:51:53
1131,39.879514,116.42970700000001,0,121,39961.161087962995,2009-05-28,03:51:58
1132,39.879503,116.42966000000001,0,119,39961.1611458333,2009-05-28,03:52:03
1133,39.879495,116.429604,0,119,39961.1612037037,2009-05-28,03:52:08
1134,39.879502,116.42953999999999,0,117,39961.1612615741,2009-05-28,03:52:13
1135,39.879512,116.42948200000001,0,115,39961.1613194444,2009-05-28,03:52:18
1136,39.879515000000005,116.429451,0,113,39961.1613773148,2009-05-28,03:52:23
1137,39.879515000000005,116.429406,0,112,39961.1614351852,2009-05-28,03:52:28
1138,39.87952,116.429401,0,111,39961.1614930556,2009-05-28,03:52:33
1139,39.87952,116.429401,0,111,39961.1615277778,2009-05-28,03:52:36
1140,39.879515000000005,116.42939299999999,0,110,39961.1615509259,2009-05-28,03:52:38
1141,39.879546000000005,116.429373,0,109,39961.1616087963,2009-05-28,03:52:43
1142,39.879564,116.42933000000001,0,104,39961.161666666696,2009-05-28,03:52:48
1143,39.879557,116.429359,0,95,39961.161724537,2009-05-28,03:52:53
1144,39.87956,116.42936,0,93,39961.161782407406,2009-05-28,03:52:58
1145,39.879567,116.42935200000001,0,93,39961.1618402778,2009-05-28,03:53:03
1146,39.879562,116.429353,0,93,39961.1618981481,2009-05-28,03:53:08
1147,39.879565,116.42936100000001,0,93,39961.1619560185,2009-05-28,03:53:13
1148,39.879565,116.42936100000001,0,93,39961.1619907407,2009-05-28,03:53:16
1149,39.879563,116.429368,0,93,39961.162013888905,2009-05-28,03:53:18
1150,39.879579,116.42936499999999,0,93,39961.1620717593,2009-05-28,03:53:23
1151,39.879568,116.42935800000001,0,93,39961.1621296296,2009-05-28,03:53:28
1152,39.879539,116.429371,0,94,39961.1621875,2009-05-28,03:53:33
1153,39.879525,116.42938799999999,0,94,39961.162245370404,2009-05-28,03:53:38
1154,39.879512,116.429391,0,95,39961.1623032407,2009-05-28,03:53:43
1155,39.879492,116.42938000000001,0,96,39961.1623611111,2009-05-28,03:53:48
1156,39.879478999999996,116.429354,0,96,39961.1624189815,2009-05-28,03:53:53
1157,39.879484000000005,116.429309,0,95,39961.162476851896,2009-05-28,03:53:58
1158,39.879466,116.42926299999999,0,97,39961.1625347222,2009-05-28,03:54:03
1159,39.879443,116.429244,0,99,39961.1625925926,2009-05-28,03:54:08
1160,39.879416,116.429231,0,100,39961.162650463,2009-05-28,03:54:13
1161,39.879382,116.42924099999999,0,101,39961.1627083333,2009-05-28,03:54:18
1162,39.879346999999996,116.42926399999999,0,107,39961.1627662037,2009-05-28,03:54:23
1163,39.87932,116.429273,0,107,39961.162824074105,2009-05-28,03:54:28
1164,39.879306,116.4293,0,107,39961.1628819444,2009-05-28,03:54:33
1165,39.879312,116.429299,0,107,39961.1629398148,2009-05-28,03:54:38
1166,39.879314,116.429299,0,107,39961.1629976852,2009-05-28,03:54:43
1167,39.879315000000005,116.429299,0,107,39961.163055555604,2009-05-28,03:54:48
1168,39.87932,116.429302,0,107,39961.1631134259,2009-05-28,03:54:53
1169,39.87932,116.429302,0,107,39961.1631481481,2009-05-28,03:54:56
1170,39.879317,116.4293,0,107,39961.1631712963,2009-05-28,03:54:58
1171,39.879326,116.429276,0,106,39961.1632291667,2009-05-28,03:55:03
1172,39.879375,116.42920500000001,0,106,39961.163287037,2009-05-28,03:55:08
1173,39.879384,116.429147,0,107,39961.1633449074,2009-05-28,03:55:13
1174,39.879397,116.42908600000001,0,108,39961.1634027778,2009-05-28,03:55:18
1175,39.879422,116.429053,0,109,39961.1634606481,2009-05-28,03:55:23
1176,39.879453999999996,116.429019,0,111,39961.1635185185,2009-05-28,03:55:28
1177,39.879463,116.428978,0,114,39961.1635763889,2009-05-28,03:55:33
1178,39.87947,116.428933,0,115,39961.163634259305,2009-05-28,03:55:38
1179,39.879456,116.42888,0,113,39961.1636921296,2009-05-28,03:55:43
1180,39.879432,116.42883700000002,0,116,39961.16375,2009-05-28,03:55:48
1181,39.879415,116.428781,0,118,39961.1638078704,2009-05-28,03:55:53
1182,39.879408000000005,116.42874199999999,0,121,39961.163865740695,2009-05-28,03:55:58
