Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
35,40.003634000000005,116.321402,0,353,39953.0500115741,2009-05-20,01:12:01
36,40.003443,116.32141499999999,0,357,39953.0500694444,2009-05-20,01:12:06
37,40.003273,116.321422,0,362,39953.0501273148,2009-05-20,01:12:11
38,40.003093,116.32143500000001,0,369,39953.0501851852,2009-05-20,01:12:16
39,40.002917,116.32146200000001,0,374,39953.0502430556,2009-05-20,01:12:21
40,40.002747,116.321469,0,379,39953.0503009259,2009-05-20,01:12:26
41,40.002627000000004,116.3215,0,386,39953.050358796296,2009-05-20,01:12:31
42,40.002478,116.32149799999999,0,392,39953.0504166667,2009-05-20,01:12:36
43,40.002278999999994,116.32151299999998,0,396,39953.050474537005,2009-05-20,01:12:41
44,40.002051,116.321529,0,396,39953.050532407404,2009-05-20,01:12:46
45,40.001851,116.321556,0,394,39953.050590277795,2009-05-20,01:12:51
46,40.001667,116.321597,0,393,39953.0506481482,2009-05-20,01:12:56
47,40.001441,116.32163500000001,0,396,39953.050706018505,2009-05-20,01:13:01
48,40.001191999999996,116.321615,0,395,39953.0507638889,2009-05-20,01:13:06
49,40.000989000000004,116.321685,0,397,39953.0508217593,2009-05-20,01:13:11
50,40.000738,116.32172299999999,0,396,39953.0508796296,2009-05-20,01:13:16
51,40.000521,116.32172299999999,0,392,39953.0509375,2009-05-20,01:13:21
52,40.000240000000005,116.32173200000001,0,386,39953.0509953704,2009-05-20,01:13:26
53,40.000039,116.321851,0,383,39953.0510532407,2009-05-20,01:13:31
54,39.999918,116.321959,0,380,39953.0511111111,2009-05-20,01:13:36
55,39.999801,116.322124,0,372,39953.051168981496,2009-05-20,01:13:41
56,39.999693,116.32236200000001,0,362,39953.0512268519,2009-05-20,01:13:46
57,39.999666,116.32253200000001,0,355,39953.051284722205,2009-05-20,01:13:51
58,39.999695,116.322751,0,349,39953.0513425926,2009-05-20,01:13:56
59,39.999735,116.323008,0,343,39953.051400462995,2009-05-20,01:14:01
60,39.999697,116.32327,0,332,39953.0514583333,2009-05-20,01:14:06
61,39.999693,116.32356399999999,0,324,39953.051516203705,2009-05-20,01:14:11
62,39.999626,116.323848,0,319,39953.0515740741,2009-05-20,01:14:16
63,39.999624,116.324049,0,317,39953.0516319444,2009-05-20,01:14:21
64,39.999691,116.324324,0,315,39953.0516898148,2009-05-20,01:14:26
65,39.999756,116.324693,0,307,39953.051747685204,2009-05-20,01:14:31
66,39.999748,116.32486599999999,0,298,39953.0518055556,2009-05-20,01:14:36
67,39.999744,116.32516299999999,0,288,39953.0518634259,2009-05-20,01:14:41
68,39.999749,116.32543799999999,0,278,39953.0519212963,2009-05-20,01:14:46
69,39.999782,116.325681,0,267,39953.051979166696,2009-05-20,01:14:51
70,39.999771,116.325956,0,257,39953.052037037,2009-05-20,01:14:56
71,39.99981,116.326224,0,235,39953.052094907405,2009-05-20,01:15:01
72,39.999846000000005,116.32649099999999,0,207,39953.0521527778,2009-05-20,01:15:06
73,39.999848,116.32675,0,197,39953.0522106481,2009-05-20,01:15:11
74,39.99984,116.327004,0,185,39953.0522685185,2009-05-20,01:15:16
75,39.999862,116.327215,0,178,39953.052326388904,2009-05-20,01:15:21
76,39.999914000000004,116.32729599999999,0,169,39953.0523842593,2009-05-20,01:15:26
77,39.999905,116.327301,0,163,39953.0524421296,2009-05-20,01:15:31
78,39.999919,116.32731000000001,0,163,39953.0525,2009-05-20,01:15:36
79,39.999971,116.32733700000001,0,161,39953.052557870404,2009-05-20,01:15:41
80,40.000019,116.327367,0,159,39953.0526157407,2009-05-20,01:15:46
81,40.000040999999996,116.327399,0,159,39953.0526736111,2009-05-20,01:15:51
82,40.000065,116.327423,0,160,39953.0527314815,2009-05-20,01:15:56
83,40.000043,116.327404,0,160,39953.0527893519,2009-05-20,01:16:01
84,40.000043,116.327404,0,160,39953.052824074104,2009-05-20,01:16:04
85,40.000040999999996,116.32741200000001,0,160,39953.0528472222,2009-05-20,01:16:06
86,40.000081,116.32741899999999,0,161,39953.0529050926,2009-05-20,01:16:11
87,40.000101,116.327359,0,163,39953.052962963,2009-05-20,01:16:16
88,40.000136,116.327325,0,165,39953.0530208333,2009-05-20,01:16:21
89,40.000177,116.327299,0,169,39953.0530787037,2009-05-20,01:16:26
90,40.000217,116.32731299999999,0,172,39953.053136574104,2009-05-20,01:16:31
91,40.000282,116.327322,0,175,39953.0531944444,2009-05-20,01:16:36
92,40.000333000000005,116.32731499999998,0,179,39953.0532523148,2009-05-20,01:16:41
93,40.000377,116.327297,0,184,39953.0533101852,2009-05-20,01:16:46
94,40.000448999999996,116.32728300000001,0,188,39953.053368055604,2009-05-20,01:16:51
95,39.999935,116.32739,0,155,39953.100868055604,2009-05-20,02:25:15
96,39.999937,116.327373,0,144,39953.1009259259,2009-05-20,02:25:20
97,39.999922999999995,116.32736200000001,0,141,39953.1009837963,2009-05-20,02:25:25
98,39.999914000000004,116.327203,0,136,39953.1010416667,2009-05-20,02:25:30
99,39.999937,116.32698300000001,0,131,39953.101099537,2009-05-20,02:25:35
100,39.99994,116.32675800000001,0,135,39953.1011574074,2009-05-20,02:25:40
101,39.999922999999995,116.326532,0,133,39953.1012152778,2009-05-20,02:25:45
102,39.999912,116.326307,0,135,39953.1012731481,2009-05-20,02:25:50
103,39.999894,116.32608,0,139,39953.1013310185,2009-05-20,02:25:55
104,39.999932,116.325854,0,142,39953.1013888889,2009-05-20,02:26:00
105,40.000029999999995,116.32566399999999,0,145,39953.101446759305,2009-05-20,02:26:05
106,40.000146,116.32558799999998,0,153,39953.1015046296,2009-05-20,02:26:10
107,40.00022,116.32556399999999,0,174,39953.1015625,2009-05-20,02:26:15
108,40.000401000000004,116.32553999999999,0,191,39953.1016203704,2009-05-20,02:26:20
109,40.000663,116.325547,0,211,39953.101678240695,2009-05-20,02:26:25
110,40.000906,116.325499,0,206,39953.1017361111,2009-05-20,02:26:30
111,40.001093,116.32543999999999,0,199,39953.1017939815,2009-05-20,02:26:35
112,40.001267999999996,116.325404,0,188,39953.1018518518,2009-05-20,02:26:40
113,40.001321000000004,116.32526000000001,0,182,39953.1019097222,2009-05-20,02:26:45
114,40.001277,116.32501200000002,0,165,39953.1019675926,2009-05-20,02:26:50
115,40.001276000000004,116.324789,0,161,39953.102025463,2009-05-20,02:26:55
116,40.001290999999995,116.324573,0,156,39953.1020833333,2009-05-20,02:27:00
117,40.001431,116.32449,0,156,39953.1021412037,2009-05-20,02:27:05
118,40.001598,116.32446200000001,0,168,39953.1021990741,2009-05-20,02:27:10
119,40.001796999999996,116.324421,0,179,39953.102256944396,2009-05-20,02:27:15
120,40.002016,116.324348,0,173,39953.1023148148,2009-05-20,02:27:20
121,40.002181,116.32433999999999,0,190,39953.1023726852,2009-05-20,02:27:25
122,40.00237,116.324396,0,210,39953.1024305556,2009-05-20,02:27:30
123,40.002562,116.32443,0,223,39953.102488425895,2009-05-20,02:27:35
124,40.002747,116.324445,0,240,39953.1025462963,2009-05-20,02:27:40
125,40.002977,116.32432800000001,0,227,39953.1026041667,2009-05-20,02:27:45
126,40.003184000000005,116.324294,0,221,39953.102662037,2009-05-20,02:27:50
127,40.003409000000005,116.32426399999999,0,210,39953.1027199074,2009-05-20,02:27:55
128,40.003586999999996,116.324252,0,193,39953.1027777778,2009-05-20,02:28:00
129,40.003768,116.324207,0,189,39953.102835648104,2009-05-20,02:28:05
130,40.00395,116.32418700000001,0,194,39953.1028935185,2009-05-20,02:28:10
131,40.004267,116.324146,0,177,39953.1029513889,2009-05-20,02:28:15
132,40.004529,116.32416599999999,0,169,39953.1030092593,2009-05-20,02:28:20
133,40.004737,116.324122,0,170,39953.1030671296,2009-05-20,02:28:25
134,40.004925,116.32411200000001,0,176,39953.103125,2009-05-20,02:28:30
135,40.005117999999996,116.324106,0,173,39953.1031828704,2009-05-20,02:28:35
136,40.0053,116.324081,0,174,39953.1032407407,2009-05-20,02:28:40
137,40.005487,116.324091,0,179,39953.1032986111,2009-05-20,02:28:45
138,40.00567,116.32410700000001,0,180,39953.1033564815,2009-05-20,02:28:50
139,40.005829,116.32406,0,167,39953.103414351805,2009-05-20,02:28:55
140,40.006002,116.324046,0,166,39953.1034722222,2009-05-20,02:29:00
141,40.006208,116.324063,0,175,39953.103530092594,2009-05-20,02:29:05
142,40.006377,116.32401599999999,0,170,39953.103587963,2009-05-20,02:29:10
143,40.006553000000004,116.32399,0,161,39953.103645833304,2009-05-20,02:29:15
144,40.006652,116.32395,0,139,39953.1037037037,2009-05-20,02:29:20
145,40.006622,116.323697,0,123,39953.1037615741,2009-05-20,02:29:25
146,40.006608,116.32346299999999,0,119,39953.1038194444,2009-05-20,02:29:30
147,40.006591,116.32326,0,129,39953.1038773148,2009-05-20,02:29:35
148,40.00656,116.32303,0,139,39953.1039351852,2009-05-20,02:29:40
149,40.006547999999995,116.322782,0,154,39953.1039930556,2009-05-20,02:29:45
150,40.006528,116.322505,0,161,39953.1040509259,2009-05-20,02:29:50
151,40.006544,116.32225700000001,0,165,39953.1041087963,2009-05-20,02:29:55
152,40.006555,116.322027,0,176,39953.1041666667,2009-05-20,02:30:00
153,40.006584000000004,116.321785,0,180,39953.104224537004,2009-05-20,02:30:05
154,40.006557,116.321577,0,184,39953.1042824074,2009-05-20,02:30:10
155,40.006736,116.321276,0,173,39953.1043402778,2009-05-20,02:30:15
156,40.006938,116.32123600000001,0,167,39953.1043981481,2009-05-20,02:30:20
157,40.007121999999995,116.32118899999999,0,155,39953.104456018504,2009-05-20,02:30:25
158,40.007311,116.32113100000001,0,151,39953.1045138889,2009-05-20,02:30:30
159,40.007428000000004,116.32098899999998,0,144,39953.1045717593,2009-05-20,02:30:35
160,40.007407,116.32073999999999,0,136,39953.1046296296,2009-05-20,02:30:40
161,40.007409,116.32055700000001,0,137,39953.1046875,2009-05-20,02:30:45
162,40.00757,116.320532,0,145,39953.1047453704,2009-05-20,02:30:50
163,40.007718,116.32033500000001,0,145,39953.1048032407,2009-05-20,02:30:55
164,40.007749,116.32013700000002,0,151,39953.1048611111,2009-05-20,02:31:00
165,40.007726,116.319952,0,151,39953.1049189815,2009-05-20,02:31:05
166,40.007607,116.319802,0,149,39953.1049768519,2009-05-20,02:31:10
167,40.007574,116.31976999999999,0,158,39953.105034722204,2009-05-20,02:31:15
168,40.007564,116.319749,0,159,39953.105092592596,2009-05-20,02:31:20
169,40.007560999999995,116.319741,0,161,39953.105150463,2009-05-20,02:31:25
170,40.007560999999995,116.319741,0,161,39953.1051851852,2009-05-20,02:31:28
171,40.007558,116.31973300000001,0,162,39953.1052083333,2009-05-20,02:31:30
172,40.007568,116.31975,0,163,39953.105266203704,2009-05-20,02:31:35
173,40.007579,116.319771,0,164,39953.1053240741,2009-05-20,02:31:40
174,40.007589,116.31979,0,165,39953.1053819444,2009-05-20,02:31:45
175,40.007597,116.31980300000001,0,166,39953.1054398148,2009-05-20,02:31:50
176,40.007597,116.31980300000001,0,166,39953.105474537,2009-05-20,02:31:53
177,40.007598,116.319804,0,166,39953.1054976852,2009-05-20,02:31:55
178,40.007591,116.31979199999999,0,166,39953.1055555556,2009-05-20,02:32:00
179,40.007582,116.319776,0,167,39953.1056134259,2009-05-20,02:32:05
180,40.007557,116.31975600000001,0,167,39953.105671296296,2009-05-20,02:32:10
181,40.007506,116.319754,0,167,39953.1057291667,2009-05-20,02:32:15
182,40.007456,116.31976399999999,0,168,39953.105787037,2009-05-20,02:32:20
183,40.007533,116.319783,0,168,39953.105844907404,2009-05-20,02:32:25
