Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.997285,116.322396,0,198,39903.0722569444,2009-03-31,01:44:03
361,39.997501,116.32238500000001,0,192,39903.0723148148,2009-03-31,01:44:08
362,39.997737,116.322321,0,187,39903.0723726852,2009-03-31,01:44:13
363,39.997886,116.32227900000001,0,188,39903.0724305556,2009-03-31,01:44:18
364,39.998141,116.322217,0,189,39903.072488425896,2009-03-31,01:44:23
365,39.998349,116.32216499999998,0,170,39903.0725462963,2009-03-31,01:44:28
366,39.998515000000005,116.322128,0,157,39903.0726041667,2009-03-31,01:44:33
367,39.998723,116.32207199999999,0,159,39903.072662037004,2009-03-31,01:44:38
368,39.998841,116.322056,0,167,39903.0727199074,2009-03-31,01:44:43
369,39.998993,116.32204399999999,0,167,39903.0727777778,2009-03-31,01:44:48
370,39.99923,116.322048,0,152,39903.0728356481,2009-03-31,01:44:53
371,39.999359000000005,116.32208200000001,0,141,39903.0728935185,2009-03-31,01:44:58
372,39.999455,116.32222,0,140,39903.0729513889,2009-03-31,01:45:03
373,39.999484,116.32239299999999,0,138,39903.0730092593,2009-03-31,01:45:08
374,39.999532,116.322597,0,130,39903.0730671296,2009-03-31,01:45:13
375,39.999584000000006,116.322781,0,130,39903.073125,2009-03-31,01:45:18
376,39.999572,116.32299499999999,0,129,39903.0731828704,2009-03-31,01:45:23
377,39.999671,116.32323400000001,0,126,39903.0732407407,2009-03-31,01:45:28
378,39.999755,116.323527,0,119,39903.073298611096,2009-03-31,01:45:33
379,39.999764,116.32377199999999,0,117,39903.0733564815,2009-03-31,01:45:38
380,39.999789,116.32403500000001,0,111,39903.0734143518,2009-03-31,01:45:43
381,39.999774,116.32434199999999,0,107,39903.073472222204,2009-03-31,01:45:48
382,39.999694,116.324514,0,110,39903.073530092595,2009-03-31,01:45:53
383,39.99966,116.32463100000001,0,110,39903.073587963,2009-03-31,01:45:58
384,39.999655,116.32482399999999,0,109,39903.0736458333,2009-03-31,01:46:03
385,39.999634,116.32503200000001,0,110,39903.0737037037,2009-03-31,01:46:08
386,39.999562,116.32525700000001,0,107,39903.0737615741,2009-03-31,01:46:13
387,39.999697999999995,116.32548700000001,0,116,39903.0738194444,2009-03-31,01:46:18
388,39.999818,116.32575200000001,0,112,39903.0738773148,2009-03-31,01:46:23
389,39.999808,116.32606899999999,0,112,39903.0739351852,2009-03-31,01:46:28
390,39.999803,116.32636699999999,0,105,39903.0739930556,2009-03-31,01:46:33
391,39.999815999999996,116.32667,0,97,39903.0740509259,2009-03-31,01:46:38
392,39.999811,116.326939,0,98,39903.074108796296,2009-03-31,01:46:43
393,39.999837,116.327124,0,99,39903.0741666667,2009-03-31,01:46:48
394,39.999858,116.32728,0,103,39903.074224537,2009-03-31,01:46:53
395,39.999878,116.32735600000001,0,111,39903.074282407404,2009-03-31,01:46:58
396,39.999891999999996,116.32736399999999,0,114,39903.074340277795,2009-03-31,01:47:03
397,39.99992,116.327367,0,115,39903.0743981482,2009-03-31,01:47:08
398,39.999927,116.327371,0,117,39903.0744560185,2009-03-31,01:47:13
399,39.99993,116.327374,0,118,39903.0745138889,2009-03-31,01:47:18
400,39.99993,116.327374,0,118,39903.0745486111,2009-03-31,01:47:21
401,39.999934,116.327377,0,118,39903.0745717593,2009-03-31,01:47:23
402,39.999951,116.327378,0,118,39903.0746296296,2009-03-31,01:47:28
403,39.999975,116.32739099999999,0,117,39903.0746875,2009-03-31,01:47:33
404,39.999990000000004,116.3274,0,117,39903.0747453704,2009-03-31,01:47:38
405,39.999999,116.32740700000001,0,116,39903.0747800926,2009-03-31,01:47:41
406,39.999999,116.32740700000001,0,116,39903.0748148148,2009-03-31,01:47:44
407,40.000007000000004,116.32741000000001,0,116,39903.074837962995,2009-03-31,01:47:46
408,39.999874,116.32749199999999,0,67,39903.0753472222,2009-03-31,01:48:30
409,39.999798999999996,116.32751100000002,0,60,39903.0754050926,2009-03-31,01:48:35
410,39.999712,116.32755300000001,0,56,39903.075462962996,2009-03-31,01:48:40
411,39.999643,116.32761299999999,0,50,39903.0755208333,2009-03-31,01:48:45
412,39.999635,116.327656,0,52,39903.0755787037,2009-03-31,01:48:50
413,39.999688,116.327669,0,61,39903.0756365741,2009-03-31,01:48:55
414,39.999817,116.327626,0,75,39903.0756944444,2009-03-31,01:49:00
415,39.999990000000004,116.32758500000001,0,80,39903.0757523148,2009-03-31,01:49:05
416,39.999823,116.327349,0,164,39903.159733796296,2009-03-31,03:50:01
417,39.999871,116.32736799999999,0,188,39903.1597916667,2009-03-31,03:50:06
418,39.999891,116.327377,0,187,39903.159849537005,2009-03-31,03:50:11
419,39.999901,116.327423,0,173,39903.159907407404,2009-03-31,03:50:16
420,39.9999,116.32743400000001,0,167,39903.159965277795,2009-03-31,03:50:21
421,39.999881,116.327386,0,170,39903.1600231482,2009-03-31,03:50:26
422,39.999884,116.32726399999999,0,171,39903.160081018505,2009-03-31,03:50:31
423,39.999933,116.32716,0,168,39903.1601388889,2009-03-31,03:50:36
424,40.00002,116.32715300000001,0,163,39903.1601967593,2009-03-31,03:50:41
425,40.000119,116.327165,0,166,39903.1602546296,2009-03-31,03:50:46
426,40.000188,116.327193,0,166,39903.1603125,2009-03-31,03:50:51
427,40.000188,116.327193,0,166,39903.160347222205,2009-03-31,03:50:54
428,40.000192999999996,116.32719399999999,0,163,39903.1603703704,2009-03-31,03:50:56
429,40.00031,116.32718700000001,0,162,39903.1604282407,2009-03-31,03:51:01
430,40.000426000000004,116.32715400000001,0,164,39903.1604861111,2009-03-31,03:51:06
431,40.000690999999996,116.32709799999999,0,169,39903.160543981496,2009-03-31,03:51:11
432,40.000868,116.327074,0,172,39903.1606018519,2009-03-31,03:51:16
433,40.001013,116.327102,0,180,39903.160659722205,2009-03-31,03:51:21
434,40.001160999999996,116.327087,0,182,39903.1607175926,2009-03-31,03:51:26
435,40.00128,116.32697399999999,0,188,39903.160775462995,2009-03-31,03:51:31
436,40.001332,116.32678500000002,0,191,39903.1608333333,2009-03-31,03:51:36
437,40.001427,116.32673100000001,0,188,39903.160891203705,2009-03-31,03:51:41
438,40.001546999999995,116.32673,0,182,39903.1609490741,2009-03-31,03:51:46
439,40.001681,116.326722,0,176,39903.1610069444,2009-03-31,03:51:51
440,40.001831,116.32673500000001,0,171,39903.1610648148,2009-03-31,03:51:56
441,40.00199,116.326727,0,163,39903.161122685204,2009-03-31,03:52:01
442,40.002148999999996,116.32668999999999,0,152,39903.1611805556,2009-03-31,03:52:06
443,40.002285,116.326528,0,130,39903.1612384259,2009-03-31,03:52:11
444,40.002377,116.326275,0,130,39903.1612962963,2009-03-31,03:52:16
445,40.002395,116.326081,0,125,39903.161354166696,2009-03-31,03:52:21
446,40.002412,116.325898,0,130,39903.161412037,2009-03-31,03:52:26
447,40.002426,116.32573000000001,0,134,39903.161469907405,2009-03-31,03:52:31
448,40.002438,116.325566,0,134,39903.1615277778,2009-03-31,03:52:36
449,40.002444,116.325391,0,135,39903.1615856481,2009-03-31,03:52:41
450,40.002516,116.32523700000002,0,132,39903.1616435185,2009-03-31,03:52:46
451,40.002611,116.32521200000001,0,126,39903.161701388904,2009-03-31,03:52:51
452,40.002722999999996,116.32520900000002,0,120,39903.1617592593,2009-03-31,03:52:56
453,40.002848,116.32520500000001,0,110,39903.1618171296,2009-03-31,03:53:01
454,40.002986,116.325172,0,96,39903.161875,2009-03-31,03:53:06
455,40.003145,116.325143,0,101,39903.161932870404,2009-03-31,03:53:11
456,40.003277000000004,116.325121,0,102,39903.1619907407,2009-03-31,03:53:16
457,40.003386,116.325103,0,100,39903.1620486111,2009-03-31,03:53:21
458,40.003485,116.324992,0,124,39903.1621064815,2009-03-31,03:53:26
459,40.003527000000005,116.324844,0,142,39903.1621643519,2009-03-31,03:53:31
460,40.003565,116.324699,0,146,39903.1622222222,2009-03-31,03:53:36
461,40.003611,116.324572,0,153,39903.1622800926,2009-03-31,03:53:41
462,40.003609999999995,116.32446399999999,0,142,39903.162337963,2009-03-31,03:53:46
463,40.003675,116.324448,0,143,39903.1623958333,2009-03-31,03:53:51
464,40.00378,116.324451,0,145,39903.1624537037,2009-03-31,03:53:56
465,40.003899,116.324449,0,139,39903.162511574104,2009-03-31,03:54:01
466,40.004046,116.32444199999999,0,137,39903.1625694444,2009-03-31,03:54:06
467,40.004220000000004,116.324431,0,127,39903.1626273148,2009-03-31,03:54:11
468,40.004413,116.324408,0,126,39903.1626851852,2009-03-31,03:54:16
469,40.004594,116.324376,0,135,39903.162743055604,2009-03-31,03:54:21
470,40.00473,116.32434199999999,0,143,39903.1628009259,2009-03-31,03:54:26
471,40.004859,116.324329,0,162,39903.1628587963,2009-03-31,03:54:31
472,40.005014,116.324306,0,173,39903.1629166667,2009-03-31,03:54:36
473,40.00519,116.324252,0,192,39903.162974537,2009-03-31,03:54:41
474,40.005328999999996,116.324276,0,202,39903.1630324074,2009-03-31,03:54:46
475,40.005451,116.324284,0,212,39903.1630902778,2009-03-31,03:54:51
476,40.005602,116.32426000000001,0,216,39903.1631481481,2009-03-31,03:54:56
477,40.005753999999996,116.32431000000001,0,228,39903.1632060185,2009-03-31,03:55:01
478,40.005918,116.32435600000001,0,232,39903.1632638889,2009-03-31,03:55:06
479,40.006088,116.324345,0,229,39903.163321759304,2009-03-31,03:55:11
480,40.006229,116.324316,0,216,39903.1633796296,2009-03-31,03:55:16
481,40.006374,116.32432299999999,0,205,39903.1634375,2009-03-31,03:55:21
482,40.006513,116.32431799999999,0,195,39903.1634953704,2009-03-31,03:55:26
483,40.006642,116.324322,0,193,39903.1635532407,2009-03-31,03:55:31
484,40.006863,116.324265,0,201,39903.1636111111,2009-03-31,03:55:36
485,40.007065999999995,116.32419499999999,0,203,39903.1636689815,2009-03-31,03:55:41
486,40.007219,116.324206,0,198,39903.1637268519,2009-03-31,03:55:46
487,40.00738,116.32418100000001,0,207,39903.1637847222,2009-03-31,03:55:51
488,40.007538000000004,116.32417199999999,0,205,39903.1638425926,2009-03-31,03:55:56
489,40.007697,116.32418,0,198,39903.163900463,2009-03-31,03:56:01
490,40.007868,116.324176,0,181,39903.1639583333,2009-03-31,03:56:06
491,40.008024,116.32415800000001,0,175,39903.1640162037,2009-03-31,03:56:11
492,40.008167,116.32415300000001,0,169,39903.1640740741,2009-03-31,03:56:16
493,40.008315,116.324141,0,162,39903.1641319444,2009-03-31,03:56:21
494,40.008503000000005,116.324126,0,156,39903.1641898148,2009-03-31,03:56:26
495,40.008669,116.324095,0,144,39903.1642476852,2009-03-31,03:56:31
496,40.008835,116.32408000000001,0,145,39903.1643055556,2009-03-31,03:56:36
497,40.008998,116.324077,0,140,39903.1643634259,2009-03-31,03:56:41
498,40.009136,116.32406999999999,0,141,39903.1644212963,2009-03-31,03:56:46
499,40.009311,116.324018,0,148,39903.1644791667,2009-03-31,03:56:51
500,40.009357,116.324005,0,150,39903.164537037,2009-03-31,03:56:56
501,40.009582,116.323806,0,98,39903.1645949074,2009-03-31,03:57:01
502,40.009671000000004,116.323581,0,115,39903.1646527778,2009-03-31,03:57:06
503,40.009726,116.3234,0,120,39903.1647106481,2009-03-31,03:57:11
504,40.009767,116.323204,0,114,39903.1647685185,2009-03-31,03:57:16
505,40.009781,116.32297700000001,0,113,39903.1648263889,2009-03-31,03:57:21
506,40.009723,116.32275600000001,0,93,39903.1648842593,2009-03-31,03:57:26
507,40.009716,116.32260900000001,0,76,39903.1649421296,2009-03-31,03:57:31
508,40.009802,116.32259099999999,0,70,39903.165,2009-03-31,03:57:36
509,40.009895,116.32248999999999,0,72,39903.1650578704,2009-03-31,03:57:41
510,40.009935,116.322455,0,69,39903.165115740696,2009-03-31,03:57:46
511,40.010005,116.32238899999999,0,70,39903.1651736111,2009-03-31,03:57:51
512,40.010056,116.322333,0,88,39903.1652314815,2009-03-31,03:57:56
513,40.010073999999996,116.32235,0,102,39903.165289351804,2009-03-31,03:58:01
514,40.010073,116.32236,0,109,39903.1653472222,2009-03-31,03:58:06
515,40.010073,116.32236,0,109,39903.165381944396,2009-03-31,03:58:09
516,40.01007,116.32236200000001,0,109,39903.1654050926,2009-03-31,03:58:11
517,40.010079,116.32235,0,111,39903.165462963,2009-03-31,03:58:16
518,40.010111,116.322321,0,123,39903.1655208333,2009-03-31,03:58:21
519,40.010111,116.322321,0,123,39903.1655555556,2009-03-31,03:58:24
520,40.010112,116.322322,0,123,39903.1655787037,2009-03-31,03:58:26
521,40.010143,116.322355,0,126,39903.1656365741,2009-03-31,03:58:31
522,40.01014,116.32241699999999,0,124,39903.1656944444,2009-03-31,03:58:36
523,40.010172999999995,116.322449,0,122,39903.1657523148,2009-03-31,03:58:41
524,40.010193,116.32246299999998,0,122,39903.1658101852,2009-03-31,03:58:46
525,40.010220000000004,116.322464,0,122,39903.1658680556,2009-03-31,03:58:51
526,40.010244,116.32246599999999,0,122,39903.165925925896,2009-03-31,03:58:56
527,40.010548,116.322154,0,140,39903.169745370404,2009-03-31,04:04:26
528,40.010634,116.32203500000001,0,113,39903.1698032407,2009-03-31,04:04:31
529,40.010601,116.321972,0,121,39903.1698611111,2009-03-31,04:04:36
530,40.010593,116.32186000000002,0,124,39903.1699189815,2009-03-31,04:04:41
531,40.010657,116.321722,0,123,39903.1699768519,2009-03-31,04:04:46
532,40.010712,116.32163700000001,0,123,39903.1700347222,2009-03-31,04:04:51
533,40.010784,116.321575,0,123,39903.1700925926,2009-03-31,04:04:56
534,40.010913,116.321487,0,122,39903.170150463,2009-03-31,04:05:01
535,40.011072,116.321373,0,122,39903.1702083333,2009-03-31,04:05:06
536,40.011216,116.321269,0,122,39903.1702662037,2009-03-31,04:05:11
537,40.0113,116.321205,0,122,39903.170324074104,2009-03-31,04:05:16
538,40.01001,116.32241100000002,0,132,39903.1802777778,2009-03-31,04:19:36
539,40.009687,116.322267,0,146,39903.1803356481,2009-03-31,04:19:41
540,40.009595000000004,116.32222,0,148,39903.1803935185,2009-03-31,04:19:46
541,40.009532,116.322153,0,147,39903.1804513889,2009-03-31,04:19:51
542,40.009493,116.322103,0,139,39903.1805092593,2009-03-31,04:19:56
543,40.009621,116.32210900000001,0,131,39903.1805671296,2009-03-31,04:20:01
544,40.009552,116.322123,0,133,39903.180625,2009-03-31,04:20:06
545,40.009505,116.32211399999998,0,134,39903.1806828704,2009-03-31,04:20:11
546,40.009445,116.32208200000001,0,133,39903.180740740696,2009-03-31,04:20:16
547,40.009716999999995,116.32236599999999,0,127,39903.180914351804,2009-03-31,04:20:31
548,40.009679,116.322356,0,149,39903.1809722222,2009-03-31,04:20:36
549,40.00966,116.32235700000001,0,152,39903.1810300926,2009-03-31,04:20:41
550,40.009646999999994,116.32236200000001,0,154,39903.181087963,2009-03-31,04:20:46
551,40.009632,116.32236499999999,0,155,39903.1811458333,2009-03-31,04:20:51
552,40.009632,116.32236499999999,0,155,39903.1811805556,2009-03-31,04:20:54
553,40.009624,116.32236,0,151,39903.1812037037,2009-03-31,04:20:56
554,40.009673,116.322363,0,140,39903.1812615741,2009-03-31,04:21:01
555,40.009681,116.322372,0,138,39903.1813194444,2009-03-31,04:21:06
556,40.009681,116.322372,0,138,39903.1813541667,2009-03-31,04:21:09
557,40.009687,116.32237099999999,0,139,39903.1813773148,2009-03-31,04:21:11
558,40.009693,116.32236100000001,0,140,39903.1814351852,2009-03-31,04:21:16
559,40.009741999999996,116.32231999999999,0,143,39903.1814930556,2009-03-31,04:21:21
560,40.009761,116.322313,0,143,39903.181550925896,2009-03-31,04:21:26
561,40.009761,116.322313,0,143,39903.1815856481,2009-03-31,04:21:29
562,40.009766,116.32231499999999,0,143,39903.1816087963,2009-03-31,04:21:31
563,40.00978,116.322328,0,142,39903.1816666667,2009-03-31,04:21:36
564,40.009761,116.32236100000001,0,140,39903.181724537004,2009-03-31,04:21:41
565,40.009758000000005,116.322377,0,138,39903.1817824074,2009-03-31,04:21:46
566,40.009769,116.322399,0,136,39903.1818402778,2009-03-31,04:21:51
567,40.009757,116.322395,0,136,39903.1818981481,2009-03-31,04:21:56
568,40.009675,116.322442,0,133,39903.1819560185,2009-03-31,04:22:01
569,40.009584999999994,116.32248799999999,0,132,39903.1820138889,2009-03-31,04:22:06
570,40.009477000000004,116.32254099999999,0,120,39903.1820717593,2009-03-31,04:22:11
571,40.009427,116.32265,0,114,39903.1821296296,2009-03-31,04:22:16
572,40.009423999999996,116.322805,0,110,39903.1821875,2009-03-31,04:22:21
573,40.009439,116.32296799999999,0,105,39903.1822453704,2009-03-31,04:22:26
574,40.009457,116.32311999999999,0,102,39903.1823032407,2009-03-31,04:22:31
575,40.009471000000005,116.323357,0,98,39903.182361111096,2009-03-31,04:22:36
576,40.009493,116.323535,0,90,39903.1824189815,2009-03-31,04:22:41
577,40.009537,116.32375400000001,0,84,39903.1824768518,2009-03-31,04:22:46
578,40.009457,116.323922,0,84,39903.182534722204,2009-03-31,04:22:51
579,40.0093,116.323951,0,82,39903.182592592595,2009-03-31,04:22:56
580,40.009132,116.32396299999999,0,77,39903.182650463,2009-03-31,04:23:01
581,40.008967,116.323996,0,75,39903.1827083333,2009-03-31,04:23:06
582,40.008794,116.32401599999999,0,68,39903.1827662037,2009-03-31,04:23:11
583,40.008624,116.32402900000001,0,66,39903.1828240741,2009-03-31,04:23:16
584,40.008444,116.324044,0,60,39903.1828819444,2009-03-31,04:23:21
585,40.008272999999996,116.32407099999999,0,57,39903.1829398148,2009-03-31,04:23:26
586,40.0081,116.32408799999999,0,52,39903.1829976852,2009-03-31,04:23:31
587,40.007937,116.324102,0,49,39903.1830555556,2009-03-31,04:23:36
588,40.007776,116.324146,0,45,39903.1831134259,2009-03-31,04:23:41
589,40.007629,116.32417199999999,0,40,39903.183171296296,2009-03-31,04:23:46
590,40.007477,116.324165,0,37,39903.1832291667,2009-03-31,04:23:51
591,40.007335,116.324193,0,38,39903.183287037005,2009-03-31,04:23:56
592,40.007156,116.32418500000001,0,33,39903.183344907404,2009-03-31,04:24:01
593,40.007008,116.324157,0,32,39903.183402777795,2009-03-31,04:24:06
594,40.006931,116.324123,0,30,39903.1834606482,2009-03-31,04:24:11
595,40.006823,116.324119,0,33,39903.183518518505,2009-03-31,04:24:16
596,40.006654,116.32414299999999,0,41,39903.1835763889,2009-03-31,04:24:21
597,40.006440000000005,116.324169,0,38,39903.1836342593,2009-03-31,04:24:26
598,40.006213,116.324215,0,34,39903.1836921296,2009-03-31,04:24:31
599,40.006031,116.32422700000001,0,26,39903.18375,2009-03-31,04:24:36
600,40.005843,116.324219,0,23,39903.1838078704,2009-03-31,04:24:41
601,40.0057,116.324205,0,21,39903.1838657407,2009-03-31,04:24:46
602,40.005519,116.32421399999998,0,15,39903.1839236111,2009-03-31,04:24:51
603,40.005354,116.32421299999999,0,8,39903.183981481496,2009-03-31,04:24:56
604,40.005244,116.324226,0,4,39903.1840393519,2009-03-31,04:25:01
605,40.005125,116.324269,0,2,39903.184097222205,2009-03-31,04:25:06
606,40.004968,116.32428200000001,0,-1,39903.1841550926,2009-03-31,04:25:11
607,40.00483,116.32431000000001,0,-3,39903.184212962995,2009-03-31,04:25:16
608,40.004664,116.324339,0,-3,39903.1842708333,2009-03-31,04:25:21
609,40.004511,116.324331,0,-1,39903.184328703705,2009-03-31,04:25:26
610,40.004344,116.32433999999999,0,-5,39903.1843865741,2009-03-31,04:25:31
611,40.004224,116.32435100000001,0,-6,39903.1844444444,2009-03-31,04:25:36
612,40.004104,116.32439099999999,0,-4,39903.1845023148,2009-03-31,04:25:41
613,40.003978000000004,116.324395,0,-8,39903.184560185204,2009-03-31,04:25:46
614,40.003862,116.32438,0,-7,39903.1846180556,2009-03-31,04:25:51
615,40.003768,116.32438300000001,0,-9,39903.1846759259,2009-03-31,04:25:56
616,40.003639,116.324408,0,-15,39903.1847337963,2009-03-31,04:26:01
617,40.003504,116.324396,0,-23,39903.184791666696,2009-03-31,04:26:06
618,40.003335,116.324395,0,-30,39903.184849537,2009-03-31,04:26:11
619,40.003172,116.32439199999999,0,-33,39903.184907407405,2009-03-31,04:26:16
620,40.003065,116.32436100000001,0,-40,39903.1849652778,2009-03-31,04:26:21
621,40.002938,116.32435500000001,0,-44,39903.1850231481,2009-03-31,04:26:26
622,40.002841,116.324354,0,-47,39903.1850810185,2009-03-31,04:26:31
623,40.002691999999996,116.324353,0,-52,39903.185138888904,2009-03-31,04:26:36
624,40.002553999999996,116.32439699999999,0,-54,39903.1851967593,2009-03-31,04:26:41
625,40.002466,116.324408,0,-57,39903.1852546296,2009-03-31,04:26:46
626,40.002357,116.32440600000001,0,-61,39903.1853125,2009-03-31,04:26:51
627,40.002217,116.324408,0,-64,39903.185370370404,2009-03-31,04:26:56
628,40.002072999999996,116.32441899999999,0,-68,39903.1854282407,2009-03-31,04:27:01
629,40.001944,116.324403,0,-71,39903.1854861111,2009-03-31,04:27:06
630,40.001798,116.324378,0,-75,39903.1855439815,2009-03-31,04:27:11
631,40.001694,116.32436299999999,0,-79,39903.1856018519,2009-03-31,04:27:16
632,40.001606,116.3245,0,-66,39903.1856597222,2009-03-31,04:27:21
633,40.001614000000004,116.324621,0,-63,39903.1857175926,2009-03-31,04:27:26
634,40.001624,116.32476899999999,0,-63,39903.185775463,2009-03-31,04:27:31
635,40.001585999999996,116.32500700000001,0,-58,39903.1858333333,2009-03-31,04:27:36
636,40.00156,116.32518700000001,0,-57,39903.1858912037,2009-03-31,04:27:41
637,40.00155,116.325375,0,-56,39903.185949074104,2009-03-31,04:27:46
638,40.001546000000005,116.325554,0,-58,39903.1860069444,2009-03-31,04:27:51
639,40.001533,116.325702,0,-60,39903.1860648148,2009-03-31,04:27:56
640,40.001546999999995,116.32591799999999,0,-57,39903.1861226852,2009-03-31,04:28:01
641,40.001503,116.326094,0,-49,39903.186180555604,2009-03-31,04:28:06
642,40.001459000000004,116.326282,0,-39,39903.1862384259,2009-03-31,04:28:11
643,40.001443,116.32646299999999,0,-38,39903.1862962963,2009-03-31,04:28:16
644,40.001424,116.326633,0,-33,39903.1863541667,2009-03-31,04:28:21
645,40.001389,116.326835,0,-25,39903.186412037,2009-03-31,04:28:26
646,40.0013,116.32684099999999,0,-22,39903.1864699074,2009-03-31,04:28:31
647,40.00123,116.32694,0,-8,39903.1865277778,2009-03-31,04:28:36
648,40.001169,116.32695,0,-5,39903.1865856481,2009-03-31,04:28:41
649,40.001152000000005,116.327025,0,-3,39903.1866435185,2009-03-31,04:28:46
650,40.001069,116.327052,0,-2,39903.1867013889,2009-03-31,04:28:51
651,40.000898,116.32707099999999,0,0,39903.186759259304,2009-03-31,04:28:56
652,40.000783,116.327036,0,4,39903.1868171296,2009-03-31,04:29:01
653,40.000427,116.327155,0,-1,39903.186875,2009-03-31,04:29:06
654,40.00028,116.327233,0,-3,39903.1869328704,2009-03-31,04:29:11
655,40.000113,116.32731899999999,0,16,39903.1869907407,2009-03-31,04:29:16
656,40.000068,116.32740700000001,0,26,39903.1870486111,2009-03-31,04:29:21
657,40.000077000000005,116.327427,0,31,39903.1871064815,2009-03-31,04:29:26
658,40.000077000000005,116.327427,0,31,39903.1871412037,2009-03-31,04:29:29
659,40.000083000000004,116.327425,0,32,39903.1871643519,2009-03-31,04:29:31
660,40.000096,116.327399,0,34,39903.1872222222,2009-03-31,04:29:36
661,40.000122,116.327395,0,36,39903.1872800926,2009-03-31,04:29:41
662,40.000134,116.327385,0,40,39903.187337963,2009-03-31,04:29:46
663,40.000149,116.327385,0,44,39903.1873958333,2009-03-31,04:29:51
664,40.000163,116.32739199999999,0,46,39903.1874537037,2009-03-31,04:29:56
665,40.000173,116.327385,0,48,39903.1875115741,2009-03-31,04:30:01
666,40.000173,116.327385,0,48,39903.1875462963,2009-03-31,04:30:04
667,40.000173,116.32738799999998,0,51,39903.1875694444,2009-03-31,04:30:06
668,40.000165,116.327371,0,53,39903.1876273148,2009-03-31,04:30:11
669,40.000135,116.32737,0,53,39903.1876851852,2009-03-31,04:30:16
670,40.000081,116.32736100000001,0,54,39903.1877430556,2009-03-31,04:30:21
671,40.000009000000006,116.327352,0,54,39903.1878009259,2009-03-31,04:30:26
672,39.999989,116.327347,0,55,39903.1878587963,2009-03-31,04:30:31
673,39.999977,116.327339,0,55,39903.1879166667,2009-03-31,04:30:36
674,39.999987,116.32734199999999,0,55,39903.187974537,2009-03-31,04:30:41
675,40.000019,116.32735,0,55,39903.1880324074,2009-03-31,04:30:46
676,40.000060999999995,116.32738,0,55,39903.1880902778,2009-03-31,04:30:51
677,40.000098,116.32743400000001,0,55,39903.1881481481,2009-03-31,04:30:56
678,40.000057,116.327518,0,55,39903.1882060185,2009-03-31,04:31:01
679,40.000141,116.327504,0,57,39903.1882638889,2009-03-31,04:31:06
680,40.00026,116.32746999999999,0,60,39903.1883217593,2009-03-31,04:31:11
681,40.000296,116.327476,0,63,39903.1883796296,2009-03-31,04:31:16
682,40.000346,116.32748600000001,0,67,39903.1884375,2009-03-31,04:31:21
683,40.000378999999995,116.327548,0,71,39903.1884953704,2009-03-31,04:31:26
684,40.000353000000004,116.327624,0,74,39903.188553240696,2009-03-31,04:31:31
685,39.999425,116.325204,0,491,39903.3725694444,2009-03-31,08:56:30
686,39.999883000000004,116.32586699999999,0,132,39903.3726273148,2009-03-31,08:56:35
687,39.999852000000004,116.325538,0,124,39903.3726851852,2009-03-31,08:56:40
688,39.999864,116.32534299999999,0,115,39903.3727430556,2009-03-31,08:56:45
689,39.9999,116.32518700000001,0,110,39903.3728009259,2009-03-31,08:56:50
690,39.999959000000004,116.325026,0,108,39903.3728587963,2009-03-31,08:56:55
691,40.000037,116.324926,0,108,39903.372916666696,2009-03-31,08:57:00
692,40.000151,116.32491399999999,0,108,39903.372974537,2009-03-31,08:57:05
693,40.000264,116.32489199999999,0,107,39903.373032407406,2009-03-31,08:57:10
694,40.000405,116.32486999999999,0,103,39903.3730902778,2009-03-31,08:57:15
695,40.000544,116.324846,0,98,39903.3731481481,2009-03-31,08:57:20
696,40.000668,116.324846,0,92,39903.3732060185,2009-03-31,08:57:25
697,40.001039,116.324995,0,88,39903.3732638889,2009-03-31,08:57:30
698,40.001143,116.324974,0,83,39903.3733217593,2009-03-31,08:57:35
699,40.001258,116.32499399999999,0,76,39903.3733796296,2009-03-31,08:57:40
700,40.001388,116.324959,0,70,39903.3734375,2009-03-31,08:57:45
701,40.001511,116.324854,0,66,39903.3734953704,2009-03-31,08:57:50
702,40.001614000000004,116.32476100000001,0,65,39903.3735532407,2009-03-31,08:57:55
703,40.001732000000004,116.32471699999999,0,64,39903.3736111111,2009-03-31,08:58:00
704,40.001906,116.324716,0,65,39903.3736689815,2009-03-31,08:58:05
705,40.002179,116.3247,0,63,39903.373726851896,2009-03-31,08:58:10
706,40.002426,116.324712,0,61,39903.3737847222,2009-03-31,08:58:15
707,40.002641,116.32468899999999,0,60,39903.3738425926,2009-03-31,08:58:20
708,40.002862,116.32463999999999,0,60,39903.373900463,2009-03-31,08:58:25
709,40.003143,116.32471299999999,0,61,39903.3739583333,2009-03-31,08:58:30
710,40.003398,116.324771,0,62,39903.3740162037,2009-03-31,08:58:35
711,40.003567,116.324809,0,60,39903.374074074105,2009-03-31,08:58:40
712,40.003683,116.324797,0,58,39903.3741319444,2009-03-31,08:58:45
713,40.0039,116.32489199999999,0,56,39903.3741898148,2009-03-31,08:58:50
714,40.004094,116.324805,0,54,39903.3742476852,2009-03-31,08:58:55
715,40.004334,116.32478300000001,0,45,39903.374305555604,2009-03-31,08:59:00
716,40.00459,116.324823,0,35,39903.3743634259,2009-03-31,08:59:05
717,40.004754999999996,116.324798,0,27,39903.3744212963,2009-03-31,08:59:10
718,40.004896,116.32472800000001,0,19,39903.3744791667,2009-03-31,08:59:15
