Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
357,39.993458000000004,116.32646399999999,0,175,39916.3190162037,2009-04-13,07:39:23
358,39.993460999999996,116.326443,0,178,39916.319074074105,2009-04-13,07:39:28
359,39.99346,116.32644199999999,0,178,39916.3191319444,2009-04-13,07:39:33
360,39.993460999999996,116.32644099999999,0,178,39916.3191898148,2009-04-13,07:39:38
361,39.993460999999996,116.32644099999999,0,178,39916.319224537,2009-04-13,07:39:41
362,39.993466999999995,116.32644099999999,0,179,39916.3192476852,2009-04-13,07:39:43
363,39.993472,116.326412,0,177,39916.319305555604,2009-04-13,07:39:48
364,39.99347,116.326412,0,178,39916.3193634259,2009-04-13,07:39:53
365,39.993472,116.326412,0,178,39916.3194212963,2009-04-13,07:39:58
366,39.993472,116.326412,0,178,39916.3194791667,2009-04-13,07:40:03
367,39.993475,116.32641100000001,0,178,39916.319537037,2009-04-13,07:40:08
368,39.993474,116.32641299999999,0,178,39916.3195949074,2009-04-13,07:40:13
369,39.993475,116.32641000000001,0,178,39916.3196527778,2009-04-13,07:40:18
370,39.993477,116.326407,0,178,39916.3197106481,2009-04-13,07:40:23
371,39.993477,116.326403,0,179,39916.3197685185,2009-04-13,07:40:28
372,39.993477,116.326396,0,179,39916.3198263889,2009-04-13,07:40:33
373,39.993476,116.326392,0,179,39916.319884259305,2009-04-13,07:40:38
374,39.993476,116.32638999999999,0,177,39916.3199421296,2009-04-13,07:40:43
375,39.993474,116.32638600000001,0,174,39916.32,2009-04-13,07:40:48
376,39.993479,116.32638200000001,0,172,39916.3200578704,2009-04-13,07:40:53
377,39.99348,116.326375,0,169,39916.320115740695,2009-04-13,07:40:58
378,39.99348,116.326375,0,169,39916.320150463,2009-04-13,07:41:01
379,39.993484,116.32636799999999,0,168,39916.3201736111,2009-04-13,07:41:03
380,39.993486,116.32635800000001,0,166,39916.3202314815,2009-04-13,07:41:08
381,39.993487,116.326352,0,164,39916.3202893519,2009-04-13,07:41:13
382,39.993487,116.326352,0,164,39916.3203240741,2009-04-13,07:41:16
383,39.993483000000005,116.32634499999999,0,164,39916.3203472222,2009-04-13,07:41:18
384,39.993501,116.32635800000001,0,167,39916.3204050926,2009-04-13,07:41:23
385,39.993460999999996,116.32631599999999,0,171,39916.320462963,2009-04-13,07:41:28
386,39.993451,116.32629299999999,0,170,39916.3205208333,2009-04-13,07:41:33
387,39.993472,116.326318,0,169,39916.3205787037,2009-04-13,07:41:38
388,39.993488,116.32637199999999,0,172,39916.3206365741,2009-04-13,07:41:43
389,39.993506,116.32635,0,169,39916.3206944444,2009-04-13,07:41:48
390,39.993533,116.32633700000001,0,177,39916.3207523148,2009-04-13,07:41:53
391,39.993528000000005,116.326333,0,175,39916.3208101852,2009-04-13,07:41:58
392,39.993522999999996,116.32633500000001,0,175,39916.3208680556,2009-04-13,07:42:03
393,39.993522,116.32633500000001,0,175,39916.3209259259,2009-04-13,07:42:08
394,39.993522,116.32633500000001,0,175,39916.3209837963,2009-04-13,07:42:13
395,39.993521,116.32633600000001,0,175,39916.3210416667,2009-04-13,07:42:18
396,39.993518,116.32633700000001,0,175,39916.321099537,2009-04-13,07:42:23
397,39.993516,116.32633899999999,0,175,39916.3211574074,2009-04-13,07:42:28
398,39.993514000000005,116.326342,0,176,39916.3212152778,2009-04-13,07:42:33
399,39.993514000000005,116.326343,0,177,39916.3212731481,2009-04-13,07:42:38
400,39.993514000000005,116.326343,0,177,39916.3213310185,2009-04-13,07:42:43
401,39.993514000000005,116.326343,0,177,39916.3213888889,2009-04-13,07:42:48
402,39.993514000000005,116.326343,0,177,39916.3214467593,2009-04-13,07:42:53
403,39.993514000000005,116.326343,0,177,39916.3215046296,2009-04-13,07:42:58
404,39.993514000000005,116.326343,0,177,39916.3215625,2009-04-13,07:43:03
405,39.993514000000005,116.326343,0,177,39916.3216203704,2009-04-13,07:43:08
406,39.993514000000005,116.326343,0,177,39916.321678240696,2009-04-13,07:43:13
407,39.993514000000005,116.326343,0,177,39916.3217361111,2009-04-13,07:43:18
408,39.993514000000005,116.326342,0,177,39916.3217939815,2009-04-13,07:43:23
409,39.993513,116.326342,0,177,39916.321851851804,2009-04-13,07:43:28
410,39.993514000000005,116.326342,0,177,39916.3219097222,2009-04-13,07:43:33
411,39.993513,116.326342,0,177,39916.3219675926,2009-04-13,07:43:38
412,39.993513,116.326342,0,177,39916.322025463,2009-04-13,07:43:43
413,39.993512,116.326342,0,177,39916.3220833333,2009-04-13,07:43:48
414,39.993513,116.326342,0,178,39916.3221412037,2009-04-13,07:43:53
415,39.993513,116.326342,0,178,39916.3221990741,2009-04-13,07:43:58
416,39.993512,116.326342,0,178,39916.3222569444,2009-04-13,07:44:03
417,39.993509,116.32633799999999,0,179,39916.3223148148,2009-04-13,07:44:08
418,39.993507,116.32633700000001,0,179,39916.3223726852,2009-04-13,07:44:13
419,39.993507,116.32633700000001,0,179,39916.3224305556,2009-04-13,07:44:18
420,39.993508,116.32633700000001,0,179,39916.322488425896,2009-04-13,07:44:23
421,39.993508,116.32633700000001,0,179,39916.3225462963,2009-04-13,07:44:28
422,39.993508,116.32633700000001,0,179,39916.3226041667,2009-04-13,07:44:33
423,39.993508,116.32633700000001,0,179,39916.322662037004,2009-04-13,07:44:38
424,39.993508,116.32633600000001,0,179,39916.3227199074,2009-04-13,07:44:43
425,39.993508,116.32633600000001,0,179,39916.3227777778,2009-04-13,07:44:48
426,39.993508,116.32633500000001,0,179,39916.3228356481,2009-04-13,07:44:53
427,39.993508,116.32633500000001,0,179,39916.3228935185,2009-04-13,07:44:58
428,39.993508,116.326334,0,179,39916.3229513889,2009-04-13,07:45:03
429,39.99351,116.32633200000001,0,179,39916.3230092593,2009-04-13,07:45:08
430,39.99351,116.32633200000001,0,179,39916.3230671296,2009-04-13,07:45:13
431,39.99351,116.326333,0,179,39916.323125,2009-04-13,07:45:18
432,39.993509,116.326333,0,180,39916.3231828704,2009-04-13,07:45:23
433,39.993509,116.32633200000001,0,180,39916.3232407407,2009-04-13,07:45:28
434,39.993509,116.32633100000001,0,180,39916.323298611096,2009-04-13,07:45:33
435,39.993509,116.32633,0,179,39916.3233564815,2009-04-13,07:45:38
436,39.993509,116.32633,0,179,39916.3234143518,2009-04-13,07:45:43
437,39.993509,116.326329,0,179,39916.323472222204,2009-04-13,07:45:48
438,39.993509,116.326329,0,179,39916.323530092595,2009-04-13,07:45:53
439,39.993509,116.326329,0,179,39916.323587963,2009-04-13,07:45:58
440,39.99351,116.32633,0,179,39916.3236458333,2009-04-13,07:46:03
441,39.993509,116.32633,0,180,39916.3237037037,2009-04-13,07:46:08
442,39.993509,116.32633,0,180,39916.3237615741,2009-04-13,07:46:13
443,39.993509,116.32633,0,180,39916.3238194444,2009-04-13,07:46:18
444,39.993509,116.326329,0,180,39916.3238773148,2009-04-13,07:46:23
445,39.99351,116.326329,0,180,39916.3239351852,2009-04-13,07:46:28
446,39.99351,116.326329,0,180,39916.3239930556,2009-04-13,07:46:33
447,39.99351,116.326328,0,180,39916.3240509259,2009-04-13,07:46:38
448,39.99351,116.326325,0,180,39916.324108796296,2009-04-13,07:46:43
449,39.99351,116.326323,0,180,39916.3241666667,2009-04-13,07:46:48
450,39.99351,116.326323,0,180,39916.324224537,2009-04-13,07:46:53
451,39.99351,116.326323,0,180,39916.324282407404,2009-04-13,07:46:58
452,39.993511,116.326323,0,180,39916.324340277795,2009-04-13,07:47:03
453,39.993511,116.326323,0,180,39916.324375,2009-04-13,07:47:06
454,39.993511,116.326327,0,180,39916.3243981482,2009-04-13,07:47:08
455,39.993518,116.32633799999999,0,180,39916.3244560185,2009-04-13,07:47:13
456,39.993542,116.326348,0,181,39916.3245138889,2009-04-13,07:47:18
457,39.993563,116.326378,0,182,39916.3245717593,2009-04-13,07:47:23
458,39.99357,116.32637700000001,0,183,39916.3246296296,2009-04-13,07:47:28
459,39.99357,116.32637700000001,0,183,39916.3246643519,2009-04-13,07:47:31
460,39.993578,116.32637700000001,0,183,39916.3246875,2009-04-13,07:47:33
461,39.9935,116.32644099999999,0,188,39916.3247453704,2009-04-13,07:47:38
462,39.993309,116.32651899999999,0,190,39916.3248032407,2009-04-13,07:47:43
463,39.993027000000005,116.32660600000001,0,194,39916.3248611111,2009-04-13,07:47:48
464,39.992825,116.32665800000001,0,202,39916.324918981496,2009-04-13,07:47:53
465,39.99266,116.326692,0,222,39916.3249768519,2009-04-13,07:47:58
466,39.992486,116.326788,0,241,39916.325034722206,2009-04-13,07:48:03
467,39.992119,116.326853,0,255,39916.3250925926,2009-04-13,07:48:08
468,39.991854,116.32673500000001,0,268,39916.325150462995,2009-04-13,07:48:13
469,39.991706,116.32655700000001,0,279,39916.3252083333,2009-04-13,07:48:18
470,39.991625,116.32628500000001,0,290,39916.3252662037,2009-04-13,07:48:23
471,39.991527000000005,116.325906,0,288,39916.3253240741,2009-04-13,07:48:28
472,39.991519,116.325552,0,302,39916.3253819444,2009-04-13,07:48:33
473,39.991535999999996,116.325313,0,319,39916.3254398148,2009-04-13,07:48:38
474,39.991559,116.325124,0,317,39916.3254976852,2009-04-13,07:48:43
475,39.991572999999995,116.32506000000001,0,321,39916.3255555556,2009-04-13,07:48:48
476,39.991572999999995,116.325043,0,327,39916.3256134259,2009-04-13,07:48:53
477,39.991572999999995,116.32503700000001,0,330,39916.3256712963,2009-04-13,07:48:58
478,39.991572999999995,116.325034,0,331,39916.325729166696,2009-04-13,07:49:03
479,39.991572,116.325028,0,330,39916.325787037,2009-04-13,07:49:08
480,39.991571,116.325023,0,330,39916.325844907406,2009-04-13,07:49:13
481,39.991571,116.32501599999999,0,330,39916.3259027778,2009-04-13,07:49:18
482,39.991572,116.325011,0,329,39916.3259606481,2009-04-13,07:49:23
483,39.991572,116.32500800000001,0,329,39916.3260185185,2009-04-13,07:49:28
484,39.991572999999995,116.32500800000001,0,329,39916.326076388905,2009-04-13,07:49:33
485,39.991574,116.325006,0,329,39916.3261342593,2009-04-13,07:49:38
486,39.991574,116.325005,0,329,39916.3261921296,2009-04-13,07:49:43
487,39.991574,116.325005,0,329,39916.32625,2009-04-13,07:49:48
488,39.991574,116.32500300000001,0,329,39916.326307870404,2009-04-13,07:49:53
489,39.991575,116.325002,0,328,39916.3263657407,2009-04-13,07:49:58
490,39.991575,116.325002,0,328,39916.326400463,2009-04-13,07:50:01
491,39.991575,116.325,0,328,39916.3264236111,2009-04-13,07:50:03
492,39.991601,116.32486000000002,0,329,39916.3264814815,2009-04-13,07:50:08
493,39.991628000000006,116.324497,0,326,39916.326539351896,2009-04-13,07:50:13
494,39.991628000000006,116.324041,0,318,39916.3265972222,2009-04-13,07:50:18
495,39.991611999999996,116.32363400000001,0,316,39916.3266550926,2009-04-13,07:50:23
496,39.991714,116.323351,0,309,39916.326712963,2009-04-13,07:50:28
497,39.991687,116.322882,0,317,39916.3267708333,2009-04-13,07:50:33
498,39.991636,116.32248100000001,0,334,39916.3268287037,2009-04-13,07:50:38
499,39.991578999999994,116.32204499999999,0,347,39916.326886574105,2009-04-13,07:50:43
500,39.991556,116.3214,0,342,39916.3269444444,2009-04-13,07:50:48
501,39.99157,116.320679,0,343,39916.3270023148,2009-04-13,07:50:53
502,39.991505,116.32003600000002,0,346,39916.3270601852,2009-04-13,07:50:58
503,39.991389,116.319377,0,345,39916.327118055604,2009-04-13,07:51:03
504,39.991334,116.31883300000001,0,325,39916.3271759259,2009-04-13,07:51:08
505,39.991333000000004,116.31873999999999,0,307,39916.3272337963,2009-04-13,07:51:13
506,39.991335,116.31874499999999,0,304,39916.3272916667,2009-04-13,07:51:18
507,39.991335,116.31874499999999,0,304,39916.3273263889,2009-04-13,07:51:21
508,39.991336,116.31874599999999,0,304,39916.327349537,2009-04-13,07:51:23
509,39.991343,116.31853500000001,0,283,39916.3274074074,2009-04-13,07:51:28
510,39.991321,116.318226,0,254,39916.3274652778,2009-04-13,07:51:33
511,39.991294,116.317908,0,234,39916.3275231481,2009-04-13,07:51:38
512,39.991253,116.317543,0,241,39916.3275810185,2009-04-13,07:51:43
513,39.991240000000005,116.317163,0,236,39916.3276388889,2009-04-13,07:51:48
514,39.991236,116.31691399999998,0,241,39916.327696759305,2009-04-13,07:51:53
515,39.991273,116.31679299999999,0,246,39916.3277546296,2009-04-13,07:51:58
516,39.991278,116.31676200000001,0,245,39916.3278125,2009-04-13,07:52:03
517,39.991278,116.316771,0,247,39916.3278703704,2009-04-13,07:52:08
518,39.991278,116.31676499999999,0,249,39916.327928240695,2009-04-13,07:52:13
519,39.991278,116.31676100000001,0,249,39916.3279861111,2009-04-13,07:52:18
520,39.991277000000004,116.31675600000001,0,249,39916.3280439815,2009-04-13,07:52:23
521,39.991275,116.316748,0,249,39916.3281018519,2009-04-13,07:52:28
522,39.991275,116.316745,0,249,39916.3281597222,2009-04-13,07:52:33
523,39.991274,116.31674199999999,0,249,39916.3282175926,2009-04-13,07:52:38
524,39.991274,116.31674199999999,0,249,39916.3282523148,2009-04-13,07:52:41
525,39.991273,116.31674299999999,0,250,39916.328275463,2009-04-13,07:52:43
526,39.991277000000004,116.316703,0,249,39916.3283333333,2009-04-13,07:52:48
527,39.991264,116.316461,0,255,39916.3283912037,2009-04-13,07:52:53
528,39.991189,116.316088,0,255,39916.3284490741,2009-04-13,07:52:58
529,39.991166,116.315532,0,233,39916.3285069444,2009-04-13,07:53:03
530,39.991093,116.315027,0,210,39916.3285648148,2009-04-13,07:53:08
531,39.991048,116.314429,0,194,39916.3286226852,2009-04-13,07:53:13
532,39.99102,116.31356399999999,0,169,39916.3286805556,2009-04-13,07:53:18
533,39.991005,116.31264499999999,0,155,39916.3287384259,2009-04-13,07:53:23
534,39.990965,116.31168100000001,0,142,39916.3287962963,2009-04-13,07:53:28
535,39.990946,116.31078799999999,0,134,39916.3288541667,2009-04-13,07:53:33
536,39.990941,116.310199,0,137,39916.328912037,2009-04-13,07:53:38
537,39.990937,116.310046,0,144,39916.3289699074,2009-04-13,07:53:43
538,39.990947999999996,116.31003899999999,0,146,39916.3290277778,2009-04-13,07:53:48
539,39.990947999999996,116.31004399999999,0,147,39916.3290856481,2009-04-13,07:53:53
540,39.990947999999996,116.310045,0,147,39916.3291435185,2009-04-13,07:53:58
541,39.990947999999996,116.310051,0,147,39916.3292013889,2009-04-13,07:54:03
542,39.990947999999996,116.310048,0,147,39916.3292592593,2009-04-13,07:54:08
543,39.990947999999996,116.31004399999999,0,147,39916.3293171296,2009-04-13,07:54:13
544,39.990949,116.310041,0,146,39916.329375,2009-04-13,07:54:18
545,39.990949,116.31003600000001,0,146,39916.3294328704,2009-04-13,07:54:23
546,39.990949,116.31003600000001,0,145,39916.329490740696,2009-04-13,07:54:28
547,39.990949,116.31003600000001,0,145,39916.3295486111,2009-04-13,07:54:33
548,39.990949,116.31003600000001,0,145,39916.3295833333,2009-04-13,07:54:36
549,39.99095,116.31003500000001,0,145,39916.3296064815,2009-04-13,07:54:38
550,39.990956,116.30995,0,147,39916.329664351804,2009-04-13,07:54:43
551,39.990996,116.309803,0,145,39916.3297222222,2009-04-13,07:54:48
552,39.991183,116.309728,0,139,39916.3297800926,2009-04-13,07:54:53
553,39.991499,116.30966699999999,0,136,39916.329837963,2009-04-13,07:54:58
554,39.991945,116.309633,0,139,39916.3298958333,2009-04-13,07:55:03
555,39.992495,116.309576,0,140,39916.3299537037,2009-04-13,07:55:08
556,39.993028,116.309427,0,142,39916.3300115741,2009-04-13,07:55:13
557,39.993646000000005,116.30932299999999,0,139,39916.3300694444,2009-04-13,07:55:18
558,39.994196,116.30926699999999,0,138,39916.3301273148,2009-04-13,07:55:23
559,39.994816,116.309248,0,139,39916.3301851852,2009-04-13,07:55:28
560,39.995326,116.309203,0,146,39916.3302430556,2009-04-13,07:55:33
561,39.995742,116.30915800000001,0,144,39916.330300925896,2009-04-13,07:55:38
562,39.996188000000004,116.30911200000001,0,140,39916.3303587963,2009-04-13,07:55:43
563,39.996546,116.30908000000001,0,140,39916.3304166667,2009-04-13,07:55:48
564,39.996934,116.30903899999998,0,146,39916.330474537004,2009-04-13,07:55:53
565,39.99719,116.308995,0,143,39916.3305324074,2009-04-13,07:55:58
566,39.997477,116.308968,0,142,39916.3305902778,2009-04-13,07:56:03
567,39.997792,116.30894099999999,0,152,39916.3306481481,2009-04-13,07:56:08
568,39.998064,116.30894199999999,0,156,39916.3307060185,2009-04-13,07:56:13
569,39.998143,116.308976,0,156,39916.3307638889,2009-04-13,07:56:18
570,39.998151,116.308981,0,148,39916.3308217593,2009-04-13,07:56:23
571,39.998152000000005,116.30898,0,149,39916.3308796296,2009-04-13,07:56:28
572,39.998152000000005,116.30897900000001,0,149,39916.3309375,2009-04-13,07:56:33
573,39.998152000000005,116.30898,0,149,39916.3309953704,2009-04-13,07:56:38
574,39.998152000000005,116.30898,0,149,39916.3310532407,2009-04-13,07:56:43
575,39.998152000000005,116.30898,0,149,39916.331111111096,2009-04-13,07:56:48
576,39.998152000000005,116.30898,0,148,39916.3311689815,2009-04-13,07:56:53
577,39.998152000000005,116.30898,0,148,39916.3312268518,2009-04-13,07:56:58
578,39.998152000000005,116.30898,0,148,39916.331284722204,2009-04-13,07:57:03
579,39.998152000000005,116.30898,0,148,39916.331342592595,2009-04-13,07:57:08
580,39.998152000000005,116.30898,0,148,39916.331400463,2009-04-13,07:57:13
581,39.998152000000005,116.30898,0,148,39916.3314583333,2009-04-13,07:57:18
582,39.998152000000005,116.30898,0,148,39916.3315162037,2009-04-13,07:57:23
583,39.998152000000005,116.30898,0,148,39916.3315509259,2009-04-13,07:57:26
584,39.998153,116.30897900000001,0,148,39916.3315740741,2009-04-13,07:57:28
585,39.998213,116.308985,0,145,39916.3316319444,2009-04-13,07:57:33
586,39.99836,116.308995,0,140,39916.3316898148,2009-04-13,07:57:38
587,39.998557,116.308912,0,136,39916.3317476852,2009-04-13,07:57:43
588,39.998676,116.308676,0,128,39916.3318055556,2009-04-13,07:57:48
589,39.998684999999995,116.30826100000002,0,122,39916.3318634259,2009-04-13,07:57:53
590,39.99869,116.307772,0,113,39916.331921296296,2009-04-13,07:57:58
591,39.998661,116.307433,0,111,39916.3319791667,2009-04-13,07:58:03
592,39.998657,116.30736499999999,0,107,39916.332037037,2009-04-13,07:58:08
593,39.998657,116.30736499999999,0,107,39916.3320717593,2009-04-13,07:58:11
594,39.998657,116.307363,0,105,39916.332094907404,2009-04-13,07:58:13
595,39.998651,116.30729099999999,0,107,39916.332152777795,2009-04-13,07:58:18
596,39.99861,116.30698899999999,0,107,39916.3322106482,2009-04-13,07:58:23
597,39.998579,116.306582,0,100,39916.3322685185,2009-04-13,07:58:28
598,39.998568,116.30599,0,101,39916.3323263889,2009-04-13,07:58:33
599,39.998575,116.305287,0,107,39916.3323842593,2009-04-13,07:58:38
600,39.998565,116.304593,0,118,39916.3324421296,2009-04-13,07:58:43
601,39.998393,116.303854,0,119,39916.3325,2009-04-13,07:58:48
602,39.998222999999996,116.30311699999999,0,127,39916.3325578704,2009-04-13,07:58:53
603,39.998058,116.30256499999999,0,130,39916.3326157407,2009-04-13,07:58:58
604,39.997723,116.3022,0,135,39916.3326736111,2009-04-13,07:59:03
605,39.997306,116.301831,0,140,39916.332731481496,2009-04-13,07:59:08
606,39.996891999999995,116.301433,0,135,39916.3327893519,2009-04-13,07:59:13
607,39.996528999999995,116.30101200000001,0,136,39916.332847222206,2009-04-13,07:59:18
608,39.996362,116.30041200000001,0,135,39916.3329050926,2009-04-13,07:59:23
609,39.996344,116.300072,0,130,39916.332962962995,2009-04-13,07:59:28
610,39.996365999999995,116.2998,0,118,39916.3330208333,2009-04-13,07:59:33
611,39.996325,116.29947800000001,0,126,39916.3330787037,2009-04-13,07:59:38
612,39.996293,116.29920700000001,0,117,39916.3331365741,2009-04-13,07:59:43
613,39.996265,116.29906000000001,0,116,39916.3331944444,2009-04-13,07:59:48
614,39.99626,116.29901699999999,0,116,39916.3332523148,2009-04-13,07:59:53
615,39.996259,116.298993,0,114,39916.3333101852,2009-04-13,07:59:58
616,39.996238,116.298736,0,113,39916.3333680556,2009-04-13,08:00:03
617,39.996186,116.29845900000001,0,120,39916.3334259259,2009-04-13,08:00:08
618,39.996074,116.29829199999999,0,126,39916.3334837963,2009-04-13,08:00:13
619,39.995831,116.298247,0,128,39916.333541666696,2009-04-13,08:00:18
620,39.995469,116.298257,0,130,39916.333599537,2009-04-13,08:00:23
621,39.99499,116.298271,0,126,39916.333657407406,2009-04-13,08:00:28
622,39.994510999999996,116.298276,0,123,39916.3337152778,2009-04-13,08:00:33
623,39.994168,116.298303,0,120,39916.3337731481,2009-04-13,08:00:38
624,39.993846000000005,116.298317,0,115,39916.3338310185,2009-04-13,08:00:43
625,39.993621999999995,116.29831100000001,0,112,39916.333888888905,2009-04-13,08:00:48
626,39.993373,116.298327,0,108,39916.3339467593,2009-04-13,08:00:53
627,39.99304,116.298327,0,109,39916.3340046296,2009-04-13,08:00:58
628,39.992779,116.29830700000001,0,106,39916.3340625,2009-04-13,08:01:03
629,39.992669,116.298295,0,107,39916.334120370404,2009-04-13,08:01:08
630,39.992663,116.29829199999999,0,106,39916.3341782407,2009-04-13,08:01:13
631,39.992664000000005,116.29829199999999,0,106,39916.3342361111,2009-04-13,08:01:18
632,39.992665,116.29829199999999,0,106,39916.3342939815,2009-04-13,08:01:23
633,39.992665,116.29829199999999,0,106,39916.3343287037,2009-04-13,08:01:26
634,39.992668,116.29829199999999,0,106,39916.334351851896,2009-04-13,08:01:28
635,39.992585999999996,116.29831100000001,0,105,39916.3344097222,2009-04-13,08:01:33
636,39.992352000000004,116.29835700000001,0,104,39916.3344675926,2009-04-13,08:01:38
637,39.99204,116.298429,0,102,39916.334525463,2009-04-13,08:01:43
638,39.991627,116.29848700000001,0,101,39916.3345833333,2009-04-13,08:01:48
639,39.991165,116.298572,0,105,39916.3346412037,2009-04-13,08:01:53
640,39.990658,116.29853899999999,0,106,39916.334699074105,2009-04-13,08:01:58
641,39.990138,116.29843100000001,0,108,39916.3347569444,2009-04-13,08:02:03
642,39.989755,116.298482,0,112,39916.3348148148,2009-04-13,08:02:08
643,39.989569,116.298474,0,112,39916.3348726852,2009-04-13,08:02:13
644,39.989459000000004,116.2983,0,117,39916.334930555604,2009-04-13,08:02:18
645,39.989406,116.297868,0,117,39916.3349884259,2009-04-13,08:02:23
646,39.989389,116.29733200000001,0,121,39916.3350462963,2009-04-13,08:02:28
647,39.989333,116.29665,0,123,39916.3351041667,2009-04-13,08:02:33
648,39.989284000000005,116.29588000000001,0,125,39916.335162037,2009-04-13,08:02:38
649,39.989246,116.295184,0,135,39916.3352199074,2009-04-13,08:02:43
650,39.989196,116.29451599999999,0,139,39916.3352777778,2009-04-13,08:02:48
651,39.989133,116.293884,0,128,39916.3353356481,2009-04-13,08:02:53
652,39.989106,116.29351499999999,0,125,39916.3353935185,2009-04-13,08:02:58
653,39.989187,116.293332,0,129,39916.3354513889,2009-04-13,08:03:03
654,39.989402,116.29318799999999,0,121,39916.335509259305,2009-04-13,08:03:08
655,39.989699,116.292949,0,117,39916.3355671296,2009-04-13,08:03:13
656,39.990049,116.29260900000001,0,114,39916.335625,2009-04-13,08:03:18
657,39.990444000000004,116.292074,0,111,39916.3356828704,2009-04-13,08:03:23
658,39.990897,116.29148799999999,0,110,39916.335740740695,2009-04-13,08:03:28
659,39.991417,116.290865,0,111,39916.3357986111,2009-04-13,08:03:33
660,39.991896999999994,116.290304,0,111,39916.3358564815,2009-04-13,08:03:38
661,39.992278999999996,116.28993799999999,0,112,39916.3359143519,2009-04-13,08:03:43
662,39.992587,116.28978799999999,0,113,39916.3359722222,2009-04-13,08:03:48
663,39.992923,116.289635,0,115,39916.3360300926,2009-04-13,08:03:53
664,39.993392,116.28948500000001,0,124,39916.336087963,2009-04-13,08:03:58
665,39.993921,116.289373,0,134,39916.3361458333,2009-04-13,08:04:03
666,39.994444,116.28929299999999,0,141,39916.3362037037,2009-04-13,08:04:08
667,39.994867,116.289231,0,152,39916.3362615741,2009-04-13,08:04:13
668,39.995067,116.289133,0,162,39916.3363194444,2009-04-13,08:04:18
669,39.995102,116.288992,0,170,39916.3363773148,2009-04-13,08:04:23
670,39.994731,116.288956,0,163,39916.3364351852,2009-04-13,08:04:28
671,39.994234999999996,116.28900800000001,0,146,39916.3364930556,2009-04-13,08:04:33
672,39.993687,116.28908999999999,0,136,39916.3365509259,2009-04-13,08:04:38
673,39.99313,116.289202,0,133,39916.3366087963,2009-04-13,08:04:43
674,39.992644,116.28938400000001,0,135,39916.3366666667,2009-04-13,08:04:48
675,39.992314,116.289547,0,128,39916.336724537,2009-04-13,08:04:53
676,39.99222,116.289579,0,130,39916.3367824074,2009-04-13,08:04:58
677,39.99216,116.28961299999999,0,137,39916.3368402778,2009-04-13,08:05:03
678,39.992163,116.289612,0,137,39916.3368981481,2009-04-13,08:05:08
679,39.992163,116.289612,0,137,39916.3369328704,2009-04-13,08:05:11
680,39.992168,116.28960900000001,0,138,39916.3369560185,2009-04-13,08:05:13
681,39.992107,116.28965500000001,0,138,39916.3370138889,2009-04-13,08:05:18
682,39.991939,116.28984399999999,0,134,39916.3370717593,2009-04-13,08:05:23
683,39.991665000000005,116.29014699999999,0,129,39916.3371296296,2009-04-13,08:05:28
684,39.991301,116.290573,0,127,39916.3371875,2009-04-13,08:05:33
685,39.99086,116.291083,0,126,39916.3372453704,2009-04-13,08:05:38
686,39.990401,116.29160900000001,0,127,39916.337303240696,2009-04-13,08:05:43
687,39.990009,116.29211699999999,0,128,39916.3373611111,2009-04-13,08:05:48
688,39.989583,116.292593,0,125,39916.3374189815,2009-04-13,08:05:53
689,39.989115999999996,116.29291,0,125,39916.337476851804,2009-04-13,08:05:58
690,39.988658,116.293062,0,126,39916.3375347222,2009-04-13,08:06:03
691,39.988403000000005,116.293136,0,125,39916.3375925926,2009-04-13,08:06:08
692,39.988181,116.29321599999999,0,126,39916.337650463,2009-04-13,08:06:13
693,39.987827,116.293273,0,127,39916.3377083333,2009-04-13,08:06:18
694,39.987392,116.293342,0,128,39916.3377662037,2009-04-13,08:06:23
695,39.986856,116.29341799999999,0,130,39916.3378240741,2009-04-13,08:06:28
696,39.986292,116.29346799999999,0,132,39916.3378819444,2009-04-13,08:06:33
697,39.985803000000004,116.29351100000001,0,136,39916.3379398148,2009-04-13,08:06:38
698,39.985283,116.293489,0,146,39916.3379976852,2009-04-13,08:06:43
699,39.984859,116.29336299999999,0,153,39916.3380555556,2009-04-13,08:06:48
700,39.984465,116.29299999999999,0,159,39916.338113425896,2009-04-13,08:06:53
701,39.984202,116.29245700000001,0,161,39916.3381712963,2009-04-13,08:06:58
702,39.984066,116.291952,0,161,39916.3382291667,2009-04-13,08:07:03
703,39.98387,116.291476,0,162,39916.338287037004,2009-04-13,08:07:08
704,39.983579999999996,116.290939,0,160,39916.3383449074,2009-04-13,08:07:13
705,39.983288,116.29043899999999,0,161,39916.3384027778,2009-04-13,08:07:18
706,39.983043,116.28988000000001,0,162,39916.3384606481,2009-04-13,08:07:23
707,39.982831,116.28935,0,167,39916.3385185185,2009-04-13,08:07:28
708,39.982561,116.28887399999999,0,166,39916.3385763889,2009-04-13,08:07:33
709,39.982231,116.28826799999999,0,161,39916.3386342593,2009-04-13,08:07:38
710,39.981846999999995,116.28766499999999,0,161,39916.3386921296,2009-04-13,08:07:43
711,39.981396000000004,116.28699399999999,0,156,39916.33875,2009-04-13,08:07:48
712,39.980856,116.28631200000001,0,155,39916.3388078704,2009-04-13,08:07:53
713,39.980238,116.28561699999999,0,146,39916.3388657407,2009-04-13,08:07:58
714,39.97951,116.28491100000001,0,139,39916.338923611096,2009-04-13,08:08:03
