Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,40.001199,116.324927,0,184,39940.2038541667,2009-05-07,04:53:33
359,40.001222999999996,116.32496,0,188,39940.203912037,2009-05-07,04:53:38
360,40.001352000000004,116.324828,0,187,39940.2039699074,2009-05-07,04:53:43
361,40.001435,116.32466399999998,0,188,39940.2040277778,2009-05-07,04:53:48
362,40.001503,116.32463,0,188,39940.2040856481,2009-05-07,04:53:53
363,40.001727,116.32454399999999,0,184,39940.2041435185,2009-05-07,04:53:58
364,40.001861,116.32448799999999,0,184,39940.2042013889,2009-05-07,04:54:03
365,40.001991,116.324474,0,184,39940.2042592593,2009-05-07,04:54:08
366,40.002210999999996,116.324409,0,168,39940.2043171296,2009-05-07,04:54:13
367,40.002377,116.32439299999999,0,162,39940.204375,2009-05-07,04:54:18
368,40.00241,116.32438300000001,0,159,39940.2044328704,2009-05-07,04:54:23
369,40.002437,116.324376,0,163,39940.204490740696,2009-05-07,04:54:28
370,40.002523,116.324353,0,159,39940.2045486111,2009-05-07,04:54:33
371,40.002565000000004,116.324325,0,162,39940.2046064815,2009-05-07,04:54:38
372,40.002711,116.324265,0,161,39940.204664351804,2009-05-07,04:54:43
373,40.002933,116.324224,0,163,39940.2047222222,2009-05-07,04:54:48
374,40.003085,116.324207,0,161,39940.2047800926,2009-05-07,04:54:53
375,40.003221999999994,116.32418100000001,0,162,39940.204837963,2009-05-07,04:54:58
376,40.003402,116.324145,0,155,39940.2048958333,2009-05-07,04:55:03
377,40.003569,116.324095,0,152,39940.2049537037,2009-05-07,04:55:08
378,40.003859000000006,116.32413600000001,0,143,39940.2050115741,2009-05-07,04:55:13
379,40.004027,116.324119,0,138,39940.2050694444,2009-05-07,04:55:18
380,40.00431,116.32408400000001,0,136,39940.2051273148,2009-05-07,04:55:23
381,40.004360999999996,116.32406599999999,0,139,39940.2051851852,2009-05-07,04:55:28
382,40.004675,116.32405,0,136,39940.2052430556,2009-05-07,04:55:33
383,40.004898,116.324022,0,127,39940.205300925896,2009-05-07,04:55:38
384,40.005121,116.324055,0,136,39940.2053587963,2009-05-07,04:55:43
385,40.005254,116.32400200000001,0,131,39940.2054166667,2009-05-07,04:55:48
386,40.00538,116.32382700000001,0,112,39940.205474537004,2009-05-07,04:55:53
387,40.00538,116.323674,0,101,39940.2055324074,2009-05-07,04:55:58
388,40.005508,116.32348,0,82,39940.2055902778,2009-05-07,04:56:03
389,40.005578,116.323245,0,69,39940.2056481481,2009-05-07,04:56:08
390,40.005552,116.32305900000001,0,58,39940.2057060185,2009-05-07,04:56:13
391,40.005607,116.32281299999998,0,50,39940.2057638889,2009-05-07,04:56:18
392,40.005632,116.322554,0,44,39940.2058217593,2009-05-07,04:56:23
393,40.005608,116.32231399999999,0,37,39940.2058796296,2009-05-07,04:56:28
394,40.005666,116.322123,0,32,39940.2059375,2009-05-07,04:56:33
395,40.005998,116.321926,0,35,39940.2059953704,2009-05-07,04:56:38
396,40.0062,116.321708,0,56,39940.2060532407,2009-05-07,04:56:43
397,40.006204,116.32153600000001,0,63,39940.206111111096,2009-05-07,04:56:48
398,40.006434000000006,116.32143799999999,0,72,39940.2061689815,2009-05-07,04:56:53
399,40.006526,116.321354,0,83,39940.2062268518,2009-05-07,04:56:58
400,40.006584000000004,116.321327,0,93,39940.206284722204,2009-05-07,04:57:03
401,40.006676,116.32125,0,96,39940.206342592595,2009-05-07,04:57:08
402,40.006759,116.321178,0,106,39940.206400463,2009-05-07,04:57:13
403,40.006812,116.32108799999999,0,111,39940.2064583333,2009-05-07,04:57:18
404,40.007028999999996,116.320957,0,122,39940.2065162037,2009-05-07,04:57:23
405,40.007238,116.320777,0,132,39940.2065740741,2009-05-07,04:57:28
406,40.007253999999996,116.320575,0,144,39940.2066319444,2009-05-07,04:57:33
407,40.007289,116.320466,0,146,39940.2066898148,2009-05-07,04:57:38
408,40.007290000000005,116.320443,0,140,39940.2067476852,2009-05-07,04:57:43
409,40.007290000000005,116.320443,0,140,39940.206782407404,2009-05-07,04:57:46
410,40.007294,116.32044099999999,0,142,39940.2068055556,2009-05-07,04:57:48
411,40.007327000000004,116.32045,0,132,39940.2068634259,2009-05-07,04:57:53
412,40.007341,116.32044599999999,0,133,39940.206921296296,2009-05-07,04:57:58
413,40.007348,116.320351,0,133,39940.2069791667,2009-05-07,04:58:03
414,40.007306,116.320182,0,134,39940.207037037,2009-05-07,04:58:08
415,40.007386,116.320089,0,139,39940.207094907404,2009-05-07,04:58:13
416,40.00747,116.31999499999999,0,139,39940.207152777795,2009-05-07,04:58:18
417,40.007374,116.319915,0,137,39940.2072106482,2009-05-07,04:58:23
418,40.00755,116.31995800000001,0,130,39940.2072685185,2009-05-07,04:58:28
419,40.007616999999996,116.31991799999999,0,141,39940.2073263889,2009-05-07,04:58:33
420,40.007646,116.31986100000002,0,156,39940.2073842593,2009-05-07,04:58:38
421,40.007626,116.319837,0,169,39940.2074421296,2009-05-07,04:58:43
422,40.007613,116.319828,0,173,39940.2075,2009-05-07,04:58:48
423,40.007632,116.319806,0,177,39940.2075578704,2009-05-07,04:58:53
424,40.007659999999994,116.31978500000001,0,185,39940.2076157407,2009-05-07,04:58:58
425,40.00763,116.31974,0,191,39940.2076736111,2009-05-07,04:59:03
426,40.007571,116.31961799999999,0,198,39940.207731481496,2009-05-07,04:59:08
427,40.007539,116.31953100000001,0,205,39940.2077893519,2009-05-07,04:59:13
428,40.007521000000004,116.31953600000001,0,212,39940.207847222206,2009-05-07,04:59:18
429,40.007531,116.31953600000001,0,221,39940.2079050926,2009-05-07,04:59:23
430,40.007562,116.31951399999998,0,230,39940.207962962995,2009-05-07,04:59:28
431,40.007616,116.31950900000001,0,236,39940.2080208333,2009-05-07,04:59:33
432,40.007632,116.319505,0,237,39940.208032407405,2009-05-07,04:59:34
433,40.007709000000006,116.319442,0,242,39940.208090277796,2009-05-07,04:59:39
434,40.007782,116.31935700000001,0,249,39940.2081481481,2009-05-07,04:59:44
435,40.007806,116.319368,0,259,39940.2082060185,2009-05-07,04:59:49
436,40.007815,116.319324,0,267,39940.208263888904,2009-05-07,04:59:54
437,40.007794,116.319268,0,272,39940.2083217593,2009-05-07,04:59:59
438,40.007789,116.319174,0,277,39940.2083796296,2009-05-07,05:00:04
439,40.007782,116.319092,0,284,39940.2084375,2009-05-07,05:00:09
440,40.007818,116.319153,0,288,39940.2084953704,2009-05-07,05:00:14
441,40.007845,116.319184,0,290,39940.2085532407,2009-05-07,05:00:19
442,40.00789,116.31925600000001,0,286,39940.2086111111,2009-05-07,05:00:24
443,40.007923999999996,116.319317,0,281,39940.2086689815,2009-05-07,05:00:29
444,40.007943,116.31935800000001,0,279,39940.2087268519,2009-05-07,05:00:34
445,40.007938,116.31936200000001,0,279,39940.2087847222,2009-05-07,05:00:39
446,40.007932000000004,116.31936599999999,0,279,39940.2088425926,2009-05-07,05:00:44
447,40.007932000000004,116.31936599999999,0,279,39940.2088773148,2009-05-07,05:00:47
448,40.00793,116.319368,0,279,39940.208900462996,2009-05-07,05:00:49
449,40.007978,116.319396,0,274,39940.2089583333,2009-05-07,05:00:54
450,40.008022,116.31942099999999,0,269,39940.2090162037,2009-05-07,05:00:59
451,40.008049,116.31939799999999,0,263,39940.209074074104,2009-05-07,05:01:04
452,40.008063,116.319368,0,260,39940.2091319444,2009-05-07,05:01:09
453,40.008076,116.31931499999999,0,255,39940.2091898148,2009-05-07,05:01:14
454,40.008072999999996,116.31928700000002,0,253,39940.2092476852,2009-05-07,05:01:19
455,40.008072999999996,116.31928700000002,0,253,39940.2092824074,2009-05-07,05:01:22
456,40.008070000000004,116.31928700000002,0,253,39940.2093055556,2009-05-07,05:01:24
457,40.008068,116.31935800000001,0,247,39940.2093634259,2009-05-07,05:01:29
458,40.008067,116.31941200000001,0,242,39940.2094212963,2009-05-07,05:01:34
459,40.008070000000004,116.31946299999998,0,236,39940.2094791667,2009-05-07,05:01:39
460,40.008051,116.319484,0,231,39940.209537037,2009-05-07,05:01:44
461,40.008013,116.31947199999999,0,226,39940.2095949074,2009-05-07,05:01:49
462,40.00797,116.31943999999999,0,222,39940.2096527778,2009-05-07,05:01:54
463,40.007938,116.319382,0,219,39940.2097106481,2009-05-07,05:01:59
464,40.007915999999994,116.319328,0,220,39940.2097685185,2009-05-07,05:02:04
465,40.007908,116.31929699999999,0,220,39940.2098263889,2009-05-07,05:02:09
466,40.007908,116.31929699999999,0,220,39940.2098611111,2009-05-07,05:02:12
467,40.007908,116.31929,0,219,39940.209884259304,2009-05-07,05:02:14
468,40.007936,116.31926499999999,0,219,39940.2099421296,2009-05-07,05:02:19
469,40.007943,116.319249,0,218,39940.21,2009-05-07,05:02:24
470,40.007948999999996,116.31924599999999,0,218,39940.2100578704,2009-05-07,05:02:29
471,40.007948999999996,116.31924599999999,0,218,39940.2100925926,2009-05-07,05:02:32
472,40.007952,116.319248,0,218,39940.2101157407,2009-05-07,05:02:34
473,40.007956,116.31935800000001,0,220,39940.2101736111,2009-05-07,05:02:39
474,40.007971999999995,116.319446,0,223,39940.2102314815,2009-05-07,05:02:44
475,40.007989,116.31948899999999,0,226,39940.2102893519,2009-05-07,05:02:49
476,40.007988,116.31947199999999,0,228,39940.2103472222,2009-05-07,05:02:54
477,40.007983,116.31946599999999,0,231,39940.2104050926,2009-05-07,05:02:59
478,40.007983,116.31946599999999,0,231,39940.2104398148,2009-05-07,05:03:02
479,40.007988,116.319468,0,232,39940.210462963,2009-05-07,05:03:04
480,40.008001,116.319507,0,235,39940.2105208333,2009-05-07,05:03:09
481,40.008027,116.31954099999999,0,236,39940.2105787037,2009-05-07,05:03:14
482,40.00808,116.31958200000001,0,237,39940.2106365741,2009-05-07,05:03:19
483,40.008124,116.319574,0,231,39940.2106944444,2009-05-07,05:03:24
484,40.008148,116.319548,0,230,39940.2107523148,2009-05-07,05:03:29
485,40.008165000000005,116.3195,0,229,39940.2108101852,2009-05-07,05:03:34
486,40.008165000000005,116.3195,0,229,39940.2108449074,2009-05-07,05:03:37
487,40.008159,116.319497,0,228,39940.2108680556,2009-05-07,05:03:39
488,40.008129,116.319507,0,225,39940.2109259259,2009-05-07,05:03:44
489,40.008071,116.31946599999999,0,220,39940.2109837963,2009-05-07,05:03:49
490,40.008015,116.319405,0,215,39940.2110416667,2009-05-07,05:03:54
491,40.007901000000004,116.319501,0,211,39940.211099537,2009-05-07,05:03:59
492,40.007807,116.31951799999999,0,206,39940.2111574074,2009-05-07,05:04:04
493,40.007738,116.319499,0,203,39940.2112152778,2009-05-07,05:04:09
494,40.007661,116.31948500000001,0,201,39940.2112731481,2009-05-07,05:04:14
495,40.007583000000004,116.31946699999999,0,199,39940.2113310185,2009-05-07,05:04:19
496,40.007540999999996,116.319441,0,195,39940.2113888889,2009-05-07,05:04:24
497,40.00752,116.31939399999999,0,191,39940.2114467593,2009-05-07,05:04:29
498,40.007488,116.31931599999999,0,186,39940.2115046296,2009-05-07,05:04:34
499,40.007437,116.319268,0,182,39940.2115625,2009-05-07,05:04:39
500,40.007292,116.319268,0,179,39940.2116203704,2009-05-07,05:04:44
501,40.007075,116.31929699999999,0,176,39940.211678240696,2009-05-07,05:04:49
502,40.006989000000004,116.319252,0,173,39940.2117361111,2009-05-07,05:04:54
503,40.00695,116.31920600000001,0,170,39940.2117939815,2009-05-07,05:04:59
504,40.00695,116.31920600000001,0,170,39940.2118287037,2009-05-07,05:05:02
505,40.006947,116.319208,0,168,39940.211851851804,2009-05-07,05:05:04
506,40.006861,116.319324,0,165,39940.2119097222,2009-05-07,05:05:09
507,40.006547,116.319621,0,162,39940.2119675926,2009-05-07,05:05:14
508,40.006091,116.32001100000001,0,159,39940.212025463,2009-05-07,05:05:19
509,40.00582,116.320224,0,156,39940.2120833333,2009-05-07,05:05:24
510,40.007282000000004,116.31974199999999,0,144,39940.2146296296,2009-05-07,05:09:04
511,40.007063,116.31967900000001,0,133,39940.2146875,2009-05-07,05:09:09
512,40.006983,116.319577,0,130,39940.2147453704,2009-05-07,05:09:14
513,40.00673,116.31943700000001,0,129,39940.2148032407,2009-05-07,05:09:19
514,40.006577,116.319337,0,128,39940.2148611111,2009-05-07,05:09:24
515,40.006448,116.319245,0,127,39940.214918981495,2009-05-07,05:09:29
516,40.006186,116.31915500000001,0,126,39940.2149768519,2009-05-07,05:09:34
517,40.006097,116.319004,0,126,39940.215034722205,2009-05-07,05:09:39
518,40.006817,116.31950400000001,0,62,39940.2183912037,2009-05-07,05:14:29
519,40.007413,116.31956299999999,0,109,39940.2184490741,2009-05-07,05:14:34
520,40.007709999999996,116.31956399999999,0,127,39940.2185069444,2009-05-07,05:14:39
521,40.007757,116.31956399999999,0,128,39940.2185648148,2009-05-07,05:14:44
522,40.007636,116.319558,0,128,39940.2186226852,2009-05-07,05:14:49
523,40.007636,116.319558,0,128,39940.2186574074,2009-05-07,05:14:52
524,40.007634,116.319557,0,129,39940.2186805556,2009-05-07,05:14:54
525,40.007501,116.31958999999999,0,128,39940.2187384259,2009-05-07,05:14:59
526,40.007303,116.31959499999999,0,128,39940.2187962963,2009-05-07,05:15:04
527,40.007213,116.319574,0,128,39940.2188541667,2009-05-07,05:15:09
528,40.007104999999996,116.31953999999999,0,128,39940.218912037,2009-05-07,05:15:14
529,40.006997,116.319497,0,127,39940.2189699074,2009-05-07,05:15:19
530,40.00691,116.319521,0,127,39940.2190277778,2009-05-07,05:15:24
531,40.007047,116.319525,0,130,39940.2190856481,2009-05-07,05:15:29
532,40.007282000000004,116.31951000000001,0,132,39940.2191435185,2009-05-07,05:15:34
533,40.007282000000004,116.31951000000001,0,132,39940.219178240695,2009-05-07,05:15:37
534,40.007274,116.31951200000002,0,135,39940.2192013889,2009-05-07,05:15:39
535,40.007373,116.31951399999998,0,139,39940.2192592593,2009-05-07,05:15:44
536,40.007385,116.319483,0,137,39940.2193171296,2009-05-07,05:15:49
537,40.007478000000006,116.319451,0,133,39940.219375,2009-05-07,05:15:54
538,40.007622,116.319425,0,123,39940.2194328704,2009-05-07,05:15:59
539,40.00763,116.319401,0,120,39940.219490740696,2009-05-07,05:16:04
540,40.007599,116.31938899999999,0,117,39940.2195486111,2009-05-07,05:16:09
541,40.007578,116.31938400000001,0,115,39940.2196064815,2009-05-07,05:16:14
542,40.007542,116.319392,0,116,39940.219664351804,2009-05-07,05:16:19
543,40.007521999999994,116.31940900000001,0,117,39940.2197222222,2009-05-07,05:16:24
544,40.007489,116.31943899999999,0,118,39940.2197800926,2009-05-07,05:16:29
545,40.007418,116.31945400000001,0,120,39940.219837963,2009-05-07,05:16:34
546,40.007406,116.31945800000001,0,122,39940.2198958333,2009-05-07,05:16:39
547,40.007539,116.319442,0,115,39940.2199537037,2009-05-07,05:16:44
548,40.007546000000005,116.319429,0,111,39940.2200115741,2009-05-07,05:16:49
549,40.007444,116.31941100000002,0,105,39940.220069444396,2009-05-07,05:16:54
550,40.00737,116.31938500000001,0,97,39940.2201273148,2009-05-07,05:16:59
551,40.007289,116.31934299999999,0,89,39940.2201851852,2009-05-07,05:17:04
552,40.007228000000005,116.319281,0,79,39940.2202430556,2009-05-07,05:17:09
553,40.007157,116.319245,0,72,39940.220300925896,2009-05-07,05:17:14
554,40.007052,116.31921799999999,0,67,39940.2203587963,2009-05-07,05:17:19
555,40.006945,116.319201,0,63,39940.2204166667,2009-05-07,05:17:24
556,40.006987,116.319235,0,63,39940.220474537,2009-05-07,05:17:29
557,40.007058,116.31926599999998,0,62,39940.2205324074,2009-05-07,05:17:34
558,40.007220000000004,116.319275,0,59,39940.2205902778,2009-05-07,05:17:39
559,40.007312,116.31929199999999,0,57,39940.2206481481,2009-05-07,05:17:44
560,40.007427,116.31930600000001,0,55,39940.2207060185,2009-05-07,05:17:49
561,40.007556,116.31931399999999,0,53,39940.2207638889,2009-05-07,05:17:54
562,40.007766,116.319331,0,52,39940.2208217593,2009-05-07,05:17:59
563,40.007996,116.319328,0,51,39940.220879629596,2009-05-07,05:18:04
564,40.008278999999995,116.31930600000001,0,49,39940.2209375,2009-05-07,05:18:09
565,40.008412,116.319305,0,48,39940.2209953704,2009-05-07,05:18:14
566,40.008588,116.31930600000001,0,47,39940.2210532407,2009-05-07,05:18:19
567,40.008631,116.319299,0,50,39940.221111111096,2009-05-07,05:18:24
568,40.0086,116.31928,0,62,39940.2211689815,2009-05-07,05:18:29
569,40.008468,116.319258,0,81,39940.221226851805,2009-05-07,05:18:34
570,40.008345,116.319254,0,91,39940.2212847222,2009-05-07,05:18:39
571,40.008202000000004,116.319254,0,99,39940.221342592595,2009-05-07,05:18:44
572,40.008069,116.31926599999998,0,105,39940.221400463,2009-05-07,05:18:49
573,40.00796,116.31931100000001,0,111,39940.221458333304,2009-05-07,05:18:54
574,40.007799,116.319328,0,120,39940.2215162037,2009-05-07,05:18:59
575,40.007673,116.319353,0,127,39940.2215740741,2009-05-07,05:19:04
576,40.007613,116.31936499999999,0,134,39940.2216319444,2009-05-07,05:19:09
577,40.007568,116.319396,0,140,39940.221689814796,2009-05-07,05:19:14
578,40.007514,116.31943500000001,0,139,39940.2217476852,2009-05-07,05:19:19
579,40.007446,116.319484,0,132,39940.2218055556,2009-05-07,05:19:24
580,40.007405,116.31953700000001,0,124,39940.2218634259,2009-05-07,05:19:29
581,40.007397999999995,116.319515,0,116,39940.221921296295,2009-05-07,05:19:34
582,40.0074,116.319469,0,111,39940.2219791667,2009-05-07,05:19:39
583,40.00741,116.319387,0,110,39940.222037037005,2009-05-07,05:19:44
584,40.007443,116.31929099999999,0,116,39940.2220949074,2009-05-07,05:19:49
585,40.007529999999996,116.319221,0,123,39940.222152777795,2009-05-07,05:19:54
586,40.00764,116.319153,0,129,39940.2222106481,2009-05-07,05:19:59
587,40.007734,116.319065,0,133,39940.222268518504,2009-05-07,05:20:04
588,40.007815,116.31898799999999,0,142,39940.2223263889,2009-05-07,05:20:09
589,40.007891,116.31889199999999,0,156,39940.2223842593,2009-05-07,05:20:14
590,40.007943,116.31878,0,160,39940.2224421296,2009-05-07,05:20:19
591,40.00796,116.318754,0,161,39940.2225,2009-05-07,05:20:24
592,40.00796,116.318754,0,161,39940.222534722205,2009-05-07,05:20:27
593,40.007964,116.31875,0,163,39940.2225578704,2009-05-07,05:20:29
594,40.007968,116.31871399999999,0,164,39940.2226157407,2009-05-07,05:20:34
595,40.007806,116.318905,0,166,39940.2226736111,2009-05-07,05:20:39
596,40.007647,116.31906599999999,0,169,39940.222731481495,2009-05-07,05:20:44
597,40.007588,116.319019,0,174,39940.2227893519,2009-05-07,05:20:49
598,40.007507000000004,116.31898899999999,0,180,39940.222847222205,2009-05-07,05:20:54
599,40.007437,116.318983,0,183,39940.222905092596,2009-05-07,05:20:59
600,40.007349,116.318956,0,189,39940.222962962995,2009-05-07,05:21:04
601,40.007246,116.318922,0,196,39940.2230208333,2009-05-07,05:21:09
602,40.007153,116.318899,0,203,39940.223078703704,2009-05-07,05:21:14
603,40.007019,116.31886000000002,0,210,39940.2231365741,2009-05-07,05:21:19
604,40.006927000000005,116.31878300000001,0,216,39940.2231944444,2009-05-07,05:21:24
605,40.006777,116.31875500000001,0,223,39940.2232523148,2009-05-07,05:21:29
606,40.006675,116.318715,0,229,39940.2233101852,2009-05-07,05:21:34
607,40.006634999999996,116.31861699999999,0,235,39940.2233680556,2009-05-07,05:21:39
608,40.006623,116.3185,0,240,39940.2234259259,2009-05-07,05:21:44
609,40.006598,116.318417,0,243,39940.2234837963,2009-05-07,05:21:49
610,40.006578999999995,116.318349,0,247,39940.2235416667,2009-05-07,05:21:54
611,40.006559,116.318306,0,249,39940.223599537,2009-05-07,05:21:59
612,40.006501,116.31826299999999,0,252,39940.223657407405,2009-05-07,05:22:04
613,40.006439,116.318203,0,255,39940.223715277796,2009-05-07,05:22:09
614,40.006437,116.318105,0,258,39940.2237731481,2009-05-07,05:22:14
615,40.006436,116.31800700000001,0,260,39940.2238310185,2009-05-07,05:22:19
616,40.006409000000005,116.317921,0,262,39940.223888888904,2009-05-07,05:22:24
617,40.006369,116.317899,0,264,39940.2239467593,2009-05-07,05:22:29
618,40.006438,116.317835,0,265,39940.2240046296,2009-05-07,05:22:34
619,40.006614,116.317704,0,266,39940.2240625,2009-05-07,05:22:39
620,40.006791,116.31768799999999,0,266,39940.2241203704,2009-05-07,05:22:44
621,40.006966999999996,116.317677,0,266,39940.2241782407,2009-05-07,05:22:49
622,40.0076,116.319923,0,121,39940.2740856481,2009-05-07,06:34:41
623,40.007661999999996,116.31989899999999,0,159,39940.2741435185,2009-05-07,06:34:46
624,40.007606,116.31987099999999,0,153,39940.2742013889,2009-05-07,06:34:51
625,40.007563,116.31982099999999,0,163,39940.2742592593,2009-05-07,06:34:56
626,40.007512,116.31986100000002,0,167,39940.2743171296,2009-05-07,06:35:01
627,40.007447,116.31992,0,185,39940.274375,2009-05-07,06:35:06
628,40.007366999999995,116.32,0,222,39940.2744328704,2009-05-07,06:35:11
629,40.007329999999996,116.32005500000001,0,204,39940.274490740696,2009-05-07,06:35:16
630,40.007296999999994,116.320034,0,200,39940.2745486111,2009-05-07,06:35:21
631,40.007281,116.320044,0,198,39940.2746064815,2009-05-07,06:35:26
632,40.007263,116.32018799999999,0,195,39940.274664351804,2009-05-07,06:35:31
633,40.007259000000005,116.320365,0,193,39940.2747222222,2009-05-07,06:35:36
634,40.007302,116.320545,0,199,39940.2747800926,2009-05-07,06:35:41
635,40.007346999999996,116.32070900000001,0,202,39940.274837963,2009-05-07,06:35:46
636,40.007486,116.320846,0,179,39940.2748958333,2009-05-07,06:35:51
637,40.007483,116.321021,0,180,39940.2749537037,2009-05-07,06:35:56
638,40.007358,116.32110700000001,0,185,39940.2750115741,2009-05-07,06:36:01
639,40.007206,116.321126,0,187,39940.2750694444,2009-05-07,06:36:06
640,40.007037,116.321156,0,189,39940.2751273148,2009-05-07,06:36:11
641,40.006845,116.321192,0,191,39940.2751851852,2009-05-07,06:36:16
642,40.006678,116.32120400000001,0,195,39940.2752430556,2009-05-07,06:36:21
643,40.006504,116.321265,0,204,39940.275300925896,2009-05-07,06:36:26
644,40.006370000000004,116.32135,0,214,39940.2753587963,2009-05-07,06:36:31
645,40.006194,116.32135600000001,0,220,39940.2754166667,2009-05-07,06:36:36
646,40.005972,116.321395,0,229,39940.275474537004,2009-05-07,06:36:41
647,40.005771,116.321422,0,241,39940.2755324074,2009-05-07,06:36:46
648,40.005612,116.321444,0,250,39940.2755902778,2009-05-07,06:36:51
649,40.005451,116.32146499999999,0,257,39940.2756481481,2009-05-07,06:36:56
650,40.005297,116.321476,0,265,39940.2757060185,2009-05-07,06:37:01
651,40.005138,116.32146599999999,0,271,39940.2757638889,2009-05-07,06:37:06
652,40.004938,116.321499,0,283,39940.2758217593,2009-05-07,06:37:11
653,40.004775,116.321526,0,293,39940.2758796296,2009-05-07,06:37:16
654,40.004604,116.32149299999999,0,297,39940.2759375,2009-05-07,06:37:21
655,40.004397,116.32148600000001,0,308,39940.2759953704,2009-05-07,06:37:26
656,40.004184,116.32153100000001,0,318,39940.2760532407,2009-05-07,06:37:31
657,40.003979,116.321554,0,322,39940.276111111096,2009-05-07,06:37:36
658,40.003785,116.321578,0,327,39940.2761689815,2009-05-07,06:37:41
659,40.003572,116.32163700000001,0,328,39940.2762268518,2009-05-07,06:37:46
660,40.003382,116.321661,0,330,39940.276284722204,2009-05-07,06:37:51
661,40.003182,116.32168300000001,0,332,39940.276342592595,2009-05-07,06:37:56
662,40.002997,116.321702,0,334,39940.276400463,2009-05-07,06:38:01
663,40.002865,116.321665,0,330,39940.2764583333,2009-05-07,06:38:06
664,40.002656,116.32172800000001,0,335,39940.2765162037,2009-05-07,06:38:11
665,40.002474,116.32177,0,337,39940.2765740741,2009-05-07,06:38:16
666,40.002264000000004,116.32181200000001,0,338,39940.2766319444,2009-05-07,06:38:21
667,40.002072999999996,116.32184,0,340,39940.2766898148,2009-05-07,06:38:26
668,40.001952,116.321743,0,326,39940.2767476852,2009-05-07,06:38:31
669,40.001802000000005,116.321776,0,328,39940.2768055556,2009-05-07,06:38:36
670,40.001589,116.32180600000001,0,328,39940.2768634259,2009-05-07,06:38:41
671,40.00136,116.32186100000001,0,325,39940.276921296296,2009-05-07,06:38:46
672,40.001166999999995,116.321836,0,311,39940.2769791667,2009-05-07,06:38:51
673,40.000971,116.32185700000001,0,307,39940.277037037005,2009-05-07,06:38:56
674,40.000744,116.321913,0,305,39940.277094907404,2009-05-07,06:39:01
675,40.00051,116.321969,0,304,39940.277152777795,2009-05-07,06:39:06
676,40.000306,116.321974,0,302,39940.2772106482,2009-05-07,06:39:11
677,40.000132,116.32207700000001,0,299,39940.277268518505,2009-05-07,06:39:16
678,40.00007,116.322252,0,288,39940.2773263889,2009-05-07,06:39:21
679,40.000053,116.322453,0,283,39940.2773842593,2009-05-07,06:39:26
680,40.000029,116.322631,0,275,39940.2774421296,2009-05-07,06:39:31
681,40.000017,116.32278899999999,0,271,39940.2775,2009-05-07,06:39:36
682,40.000011,116.322942,0,270,39940.2775578704,2009-05-07,06:39:41
683,40.00002,116.32313300000001,0,269,39940.2776157407,2009-05-07,06:39:46
684,39.999998,116.323326,0,269,39940.2776736111,2009-05-07,06:39:51
685,39.999984000000005,116.323476,0,267,39940.277731481496,2009-05-07,06:39:56
686,40.000009000000006,116.32366999999999,0,264,39940.2777893519,2009-05-07,06:40:01
687,39.999996,116.32397900000001,0,263,39940.277847222205,2009-05-07,06:40:06
688,39.999995,116.324275,0,255,39940.2779050926,2009-05-07,06:40:11
689,39.999852000000004,116.32451999999999,0,251,39940.277962962995,2009-05-07,06:40:16
690,39.999798999999996,116.324871,0,244,39940.2780208333,2009-05-07,06:40:21
691,39.999753000000005,116.32518300000001,0,240,39940.278078703705,2009-05-07,06:40:26
692,39.999589,116.32557299999999,0,179,39940.2781365741,2009-05-07,06:40:31
693,39.999503000000004,116.32586699999999,0,147,39940.2781944444,2009-05-07,06:40:36
694,39.999501,116.326098,0,131,39940.2782523148,2009-05-07,06:40:41
695,39.999514000000005,116.32631699999999,0,123,39940.278310185204,2009-05-07,06:40:46
696,39.999520000000004,116.326577,0,117,39940.2783680556,2009-05-07,06:40:51
697,39.999531,116.32682199999999,0,108,39940.2784259259,2009-05-07,06:40:56
698,39.999541,116.327021,0,107,39940.2784837963,2009-05-07,06:41:01
699,39.999531,116.32720900000001,0,99,39940.278541666696,2009-05-07,06:41:06
700,39.999548,116.327246,0,100,39940.278599537,2009-05-07,06:41:11
701,39.999546,116.327257,0,91,39940.278657407405,2009-05-07,06:41:16
702,39.999546,116.32725400000001,0,90,39940.2787152778,2009-05-07,06:41:21
703,39.999547,116.327258,0,90,39940.2787731481,2009-05-07,06:41:26
704,39.999551000000004,116.327258,0,90,39940.2788310185,2009-05-07,06:41:31
705,39.999553000000006,116.327253,0,90,39940.278888888904,2009-05-07,06:41:36
706,39.999553000000006,116.327257,0,90,39940.2789467593,2009-05-07,06:41:41
707,39.999553000000006,116.327257,0,90,39940.2789814815,2009-05-07,06:41:44
708,39.999556,116.32726399999999,0,90,39940.2790046296,2009-05-07,06:41:46
709,39.999563,116.327275,0,90,39940.2790625,2009-05-07,06:41:51
710,39.999660999999996,116.32728300000001,0,92,39940.279120370404,2009-05-07,06:41:56
711,39.999821999999995,116.327253,0,96,39940.2791782407,2009-05-07,06:42:01
712,39.999886,116.327279,0,106,39940.2792361111,2009-05-07,06:42:06
713,39.999947999999996,116.327233,0,111,39940.2792939815,2009-05-07,06:42:11
714,39.999911,116.327279,0,86,39940.415335648104,2009-05-07,09:58:05
715,39.999907,116.32730900000001,0,105,39940.4153935185,2009-05-07,09:58:10
716,39.99991,116.32729499999999,0,99,39940.4154513889,2009-05-07,09:58:15
