Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.993334000000004,116.325102,0,274,39952.4779861111,2009-05-19,11:28:18
361,39.993346,116.325123,0,279,39952.4780439815,2009-05-19,11:28:23
362,39.993321,116.32514599999999,0,286,39952.478101851804,2009-05-19,11:28:28
363,39.993315,116.325171,0,295,39952.4781597222,2009-05-19,11:28:33
364,39.993305,116.325248,0,311,39952.4782175926,2009-05-19,11:28:38
365,39.993315,116.32528500000001,0,325,39952.478275463,2009-05-19,11:28:43
366,39.993328999999996,116.32528899999998,0,339,39952.4783333333,2009-05-19,11:28:48
367,39.993328999999996,116.32528899999998,0,339,39952.4783680556,2009-05-19,11:28:51
368,39.993326,116.325282,0,342,39952.4783912037,2009-05-19,11:28:53
369,39.993355,116.32531100000001,0,341,39952.4784490741,2009-05-19,11:28:58
370,39.99334,116.32531999999999,0,336,39952.4785069444,2009-05-19,11:29:03
371,39.993331,116.32528300000001,0,336,39952.4785648148,2009-05-19,11:29:08
372,39.993365999999995,116.325179,0,339,39952.4786226852,2009-05-19,11:29:13
373,39.99338,116.325189,0,342,39952.4786805556,2009-05-19,11:29:18
374,39.9934,116.32516499999998,0,350,39952.478738425896,2009-05-19,11:29:23
375,39.9934,116.32516499999998,0,350,39952.4787731481,2009-05-19,11:29:26
376,39.993408,116.325166,0,358,39952.4787962963,2009-05-19,11:29:28
377,39.993403,116.32518300000001,0,361,39952.4788541667,2009-05-19,11:29:33
378,39.993403,116.32518300000001,0,361,39952.4788888889,2009-05-19,11:29:36
379,39.993401,116.32518999999999,0,361,39952.478912037004,2009-05-19,11:29:38
380,39.993072999999995,116.32562,0,362,39952.4789699074,2009-05-19,11:29:43
381,39.993097999999996,116.325668,0,363,39952.4790277778,2009-05-19,11:29:48
382,39.993111999999996,116.325659,0,365,39952.4790856481,2009-05-19,11:29:53
383,39.993127,116.325677,0,366,39952.4791435185,2009-05-19,11:29:58
384,39.993124,116.32568899999998,0,366,39952.4792013889,2009-05-19,11:30:03
385,39.993095000000004,116.32563700000001,0,369,39952.4792592593,2009-05-19,11:30:08
386,39.993074,116.32561799999999,0,369,39952.4793171296,2009-05-19,11:30:13
387,39.99307,116.325594,0,372,39952.479375,2009-05-19,11:30:18
388,39.99307,116.325594,0,372,39952.479409722204,2009-05-19,11:30:21
389,39.993065,116.32559199999999,0,375,39952.4794328704,2009-05-19,11:30:23
390,39.993055,116.32553600000001,0,379,39952.4794907407,2009-05-19,11:30:28
391,39.99303,116.325506,0,381,39952.479548611096,2009-05-19,11:30:33
392,39.993035,116.32552,0,385,39952.4796064815,2009-05-19,11:30:38
393,39.993165999999995,116.32548700000001,0,390,39952.4796643518,2009-05-19,11:30:43
394,39.993165999999995,116.32548700000001,0,390,39952.4796990741,2009-05-19,11:30:46
395,39.99317,116.32548999999999,0,391,39952.479722222204,2009-05-19,11:30:48
396,39.993363,116.325558,0,391,39952.479780092595,2009-05-19,11:30:53
397,39.993633,116.32595,0,398,39952.479837963,2009-05-19,11:30:58
398,39.993753999999996,116.326103,0,389,39952.4798958333,2009-05-19,11:31:03
399,39.993927,116.32631599999999,0,393,39952.4799537037,2009-05-19,11:31:08
400,39.994015000000005,116.32638100000001,0,377,39952.4800115741,2009-05-19,11:31:13
401,39.994131,116.326448,0,367,39952.4800694444,2009-05-19,11:31:18
402,39.994221,116.326552,0,350,39952.4801273148,2009-05-19,11:31:23
403,39.994327,116.326633,0,333,39952.4801851852,2009-05-19,11:31:28
404,39.99427,116.326573,0,237,39952.4802430556,2009-05-19,11:31:33
405,39.994383,116.326546,0,212,39952.4803009259,2009-05-19,11:31:38
406,39.994535,116.326504,0,202,39952.480358796296,2009-05-19,11:31:43
407,39.994688000000004,116.326452,0,196,39952.4804166667,2009-05-19,11:31:48
408,39.994851000000004,116.326421,0,188,39952.480474537,2009-05-19,11:31:53
409,39.995018,116.326471,0,185,39952.480532407404,2009-05-19,11:31:58
410,39.995139,116.32646499999998,0,184,39952.480590277795,2009-05-19,11:32:03
411,39.995246,116.326477,0,187,39952.4806481482,2009-05-19,11:32:08
412,39.995401,116.32648300000001,0,192,39952.4807060185,2009-05-19,11:32:13
413,39.995601,116.326452,0,188,39952.4807638889,2009-05-19,11:32:18
414,39.9958,116.32637700000001,0,188,39952.4808217593,2009-05-19,11:32:23
415,39.996004,116.326343,0,169,39952.4808796296,2009-05-19,11:32:28
416,39.996151,116.326392,0,156,39952.4809375,2009-05-19,11:32:33
417,39.996295,116.32643,0,152,39952.4809953704,2009-05-19,11:32:38
418,39.99649,116.326457,0,151,39952.4810532407,2009-05-19,11:32:43
419,39.996685,116.32648,0,156,39952.4811111111,2009-05-19,11:32:48
420,39.996876,116.326507,0,154,39952.481168981496,2009-05-19,11:32:53
421,39.997073,116.326497,0,153,39952.4812268519,2009-05-19,11:32:58
422,39.997257,116.32645900000001,0,151,39952.481284722206,2009-05-19,11:33:03
423,39.997465999999996,116.32648999999999,0,153,39952.4813425926,2009-05-19,11:33:08
424,39.997690000000006,116.32651100000001,0,150,39952.481400462995,2009-05-19,11:33:13
425,39.997923,116.32652,0,153,39952.4814583333,2009-05-19,11:33:18
426,39.998125,116.326523,0,154,39952.4815162037,2009-05-19,11:33:23
427,39.998319,116.326476,0,147,39952.4815740741,2009-05-19,11:33:28
428,39.998544,116.326452,0,145,39952.4816319444,2009-05-19,11:33:33
429,39.99878,116.326434,0,148,39952.4816898148,2009-05-19,11:33:38
430,39.999023,116.326474,0,149,39952.4817476852,2009-05-19,11:33:43
431,39.999224,116.32661499999999,0,149,39952.4818055556,2009-05-19,11:33:48
432,39.999403,116.32685900000001,0,151,39952.4818634259,2009-05-19,11:33:53
433,39.999625,116.32706,0,151,39952.4819212963,2009-05-19,11:33:58
434,39.999814,116.32711100000002,0,152,39952.481979166696,2009-05-19,11:34:03
435,39.999866,116.327288,0,156,39952.482037037,2009-05-19,11:34:08
436,39.999884,116.327321,0,154,39952.482094907406,2009-05-19,11:34:13
437,39.999885,116.32730900000001,0,156,39952.4821527778,2009-05-19,11:34:18
438,39.999885,116.327293,0,156,39952.4822106481,2009-05-19,11:34:23
439,39.999885,116.327293,0,156,39952.482245370404,2009-05-19,11:34:26
440,39.999885,116.32729199999999,0,156,39952.4822685185,2009-05-19,11:34:28
441,39.999935,116.327293,0,156,39952.482326388905,2009-05-19,11:34:33
442,39.999959999999994,116.32728600000002,0,155,39952.4823842593,2009-05-19,11:34:38
443,39.999997,116.327303,0,155,39952.4824421296,2009-05-19,11:34:43
444,39.999936,116.327317,0,154,39952.4825,2009-05-19,11:34:48
445,39.999909,116.32734199999999,0,154,39952.482557870404,2009-05-19,11:34:53
446,39.999882,116.32739199999999,0,155,39952.4826157407,2009-05-19,11:34:58
447,39.999868,116.32741000000001,0,157,39952.4826736111,2009-05-19,11:35:03
448,39.999851,116.327432,0,161,39952.4827314815,2009-05-19,11:35:08
449,39.999858,116.327454,0,166,39952.482789351896,2009-05-19,11:35:13
450,39.999886,116.327478,0,171,39952.4828472222,2009-05-19,11:35:18
451,39.999921,116.327459,0,176,39952.4829050926,2009-05-19,11:35:23
452,40.000135,116.32732,0,181,39952.482962963,2009-05-19,11:35:28
453,40.000134,116.32730900000001,0,187,39952.4830208333,2009-05-19,11:35:33
