Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
60,40.005232,116.32073899999999,0,-22,39940.8159375,2009-05-07,19:34:57
61,40.005247,116.320555,0,-32,39940.8159953704,2009-05-07,19:35:02
62,40.005316,116.32041399999999,0,-52,39940.8160532407,2009-05-07,19:35:07
63,40.005365000000005,116.32025300000001,0,-69,39940.8161111111,2009-05-07,19:35:12
64,40.005449,116.320125,0,-89,39940.8161689815,2009-05-07,19:35:17
65,40.005483,116.319979,0,-104,39940.8162268519,2009-05-07,19:35:22
66,40.005557,116.319848,0,-116,39940.816284722205,2009-05-07,19:35:27
67,40.005603,116.319678,0,-127,39940.816342592596,2009-05-07,19:35:32
68,40.005618,116.319506,0,-136,39940.816400463,2009-05-07,19:35:37
69,40.005599,116.319298,0,-146,39940.8164583333,2009-05-07,19:35:42
70,40.005655,116.319154,0,-160,39940.816516203704,2009-05-07,19:35:47
71,40.005664,116.31899299999999,0,-173,39940.8165740741,2009-05-07,19:35:52
72,40.005686,116.31884299999999,0,-186,39940.8166319444,2009-05-07,19:35:57
73,40.005781,116.318767,0,-196,39940.8166898148,2009-05-07,19:36:02
74,40.006009999999996,116.318804,0,-209,39940.8167476852,2009-05-07,19:36:07
75,40.006197,116.31882,0,-221,39940.8168055556,2009-05-07,19:36:12
76,40.006407,116.318859,0,-227,39940.8168634259,2009-05-07,19:36:17
77,40.006602,116.318895,0,-240,39940.8169212963,2009-05-07,19:36:22
78,40.006799,116.318928,0,-249,39940.8169791667,2009-05-07,19:36:27
79,40.006996,116.318932,0,-254,39940.817037037,2009-05-07,19:36:32
80,40.007175,116.31897,0,-256,39940.817094907405,2009-05-07,19:36:37
81,40.00737,116.318978,0,-263,39940.817152777796,2009-05-07,19:36:42
82,40.007515999999995,116.31896499999999,0,-270,39940.8172106481,2009-05-07,19:36:47
83,40.007642,116.318982,0,-273,39940.8172685185,2009-05-07,19:36:52
84,40.00775,116.318977,0,-277,39940.817326388904,2009-05-07,19:36:57
85,40.007914,116.31898899999999,0,-284,39940.8173842593,2009-05-07,19:37:02
86,40.008086999999996,116.319023,0,-296,39940.8174421296,2009-05-07,19:37:07
87,40.008267,116.31904399999999,0,-309,39940.8175,2009-05-07,19:37:12
88,40.008431,116.31908700000001,0,-318,39940.8175578704,2009-05-07,19:37:17
89,40.008615,116.319125,0,-330,39940.8176157407,2009-05-07,19:37:22
90,40.008858000000004,116.319162,0,-331,39940.8176736111,2009-05-07,19:37:27
91,40.009036,116.319225,0,-338,39940.8177314815,2009-05-07,19:37:32
92,40.009383,116.31953100000001,0,-348,39940.8177893519,2009-05-07,19:37:37
93,40.009336,116.319282,0,-350,39940.8178472222,2009-05-07,19:37:42
94,40.009475,116.31926499999999,0,-360,39940.8179050926,2009-05-07,19:37:47
95,40.009615000000004,116.319247,0,-374,39940.817962962996,2009-05-07,19:37:52
96,40.009828999999996,116.31931200000001,0,-383,39940.8180208333,2009-05-07,19:37:57
97,40.009988,116.31932900000001,0,-392,39940.8180787037,2009-05-07,19:38:02
98,40.010194,116.31938500000001,0,-414,39940.818136574104,2009-05-07,19:38:07
99,40.010391,116.31943799999999,0,-428,39940.8181944444,2009-05-07,19:38:12
100,40.010534,116.319448,0,-436,39940.8182523148,2009-05-07,19:38:17
101,40.010705,116.319453,0,-437,39940.8183101852,2009-05-07,19:38:22
102,40.010818,116.31931100000001,0,-437,39940.8183680556,2009-05-07,19:38:27
103,40.01084,116.319101,0,-436,39940.8184259259,2009-05-07,19:38:32
104,40.010841,116.31891399999999,0,-439,39940.8184837963,2009-05-07,19:38:37
105,40.010815,116.318727,0,-440,39940.8185416667,2009-05-07,19:38:42
106,40.010775,116.31853600000001,0,-442,39940.818599537,2009-05-07,19:38:47
107,40.009071999999996,116.316577,0,162,39940.8186574074,2009-05-07,19:38:52
108,40.00902,116.31635700000001,0,130,39940.8187152778,2009-05-07,19:38:57
109,40.009094,116.31627399999999,0,115,39940.8187731481,2009-05-07,19:39:02
110,40.009197,116.31625600000001,0,110,39940.8188310185,2009-05-07,19:39:07
111,40.009328000000004,116.316225,0,105,39940.8188888889,2009-05-07,19:39:12
112,40.009445,116.31618999999999,0,90,39940.818946759304,2009-05-07,19:39:17
113,40.009555,116.31615900000001,0,91,39940.8190046296,2009-05-07,19:39:22
114,40.009656,116.316075,0,96,39940.8190625,2009-05-07,19:39:27
115,40.009668,116.315937,0,93,39940.8191203704,2009-05-07,19:39:32
116,40.009669,116.31574199999999,0,85,39940.8191782407,2009-05-07,19:39:37
117,40.00969,116.315602,0,80,39940.8192361111,2009-05-07,19:39:42
118,40.009688,116.315449,0,75,39940.8192939815,2009-05-07,19:39:47
119,40.009671999999995,116.31528,0,71,39940.8193518519,2009-05-07,19:39:52
120,40.00967,116.315106,0,62,39940.8194097222,2009-05-07,19:39:57
121,40.00966,116.314952,0,57,39940.8194675926,2009-05-07,19:40:02
122,40.009656,116.31481399999998,0,51,39940.819525463,2009-05-07,19:40:07
123,40.009683,116.31466999999999,0,47,39940.8195833333,2009-05-07,19:40:12
124,40.009774,116.31458799999999,0,45,39940.8196412037,2009-05-07,19:40:17
125,40.009843,116.314552,0,45,39940.8196990741,2009-05-07,19:40:22
126,40.009848,116.314543,0,46,39940.8197569444,2009-05-07,19:40:27
127,40.009904,116.314622,0,41,39940.8198148148,2009-05-07,19:40:32
128,40.00998,116.31473700000001,0,38,39940.8198726852,2009-05-07,19:40:37
129,40.010071999999994,116.314849,0,38,39940.8199305556,2009-05-07,19:40:42
130,40.010112,116.31489599999999,0,38,39940.8199884259,2009-05-07,19:40:47
131,40.010125,116.314899,0,37,39940.8200462963,2009-05-07,19:40:52
132,40.010125,116.314899,0,37,39940.8200810185,2009-05-07,19:40:55
133,40.010127000000004,116.314899,0,37,39940.8201041667,2009-05-07,19:40:57
134,40.010141,116.314894,0,37,39940.820162037,2009-05-07,19:41:02
135,40.010166999999996,116.314893,0,37,39940.8202199074,2009-05-07,19:41:07
136,40.010187,116.31486699999999,0,39,39940.8202777778,2009-05-07,19:41:12
137,40.010207,116.31486000000001,0,41,39940.8203356481,2009-05-07,19:41:17
138,40.010218,116.314858,0,43,39940.8203935185,2009-05-07,19:41:22
139,40.010218,116.314858,0,43,39940.820428240695,2009-05-07,19:41:25
140,40.010214000000005,116.31486100000001,0,44,39940.8204513889,2009-05-07,19:41:27
141,40.010201,116.314866,0,44,39940.820509259305,2009-05-07,19:41:32
142,40.010201,116.31486799999999,0,45,39940.8205671296,2009-05-07,19:41:37
143,40.010199,116.31487,0,45,39940.820625,2009-05-07,19:41:42
144,40.010199,116.31487,0,45,39940.8206597222,2009-05-07,19:41:45
145,40.010199,116.314871,0,45,39940.8206828704,2009-05-07,19:41:47
146,40.010211,116.31486899999999,0,46,39940.820740740695,2009-05-07,19:41:52
147,40.01023,116.314865,0,46,39940.8207986111,2009-05-07,19:41:57
148,40.010243,116.314862,0,47,39940.8208564815,2009-05-07,19:42:02
149,40.01025,116.31486000000001,0,47,39940.8209143518,2009-05-07,19:42:07
150,40.010258,116.31485900000001,0,48,39940.8209722222,2009-05-07,19:42:12
151,40.010265999999994,116.314857,0,48,39940.8210300926,2009-05-07,19:42:17
152,40.01027,116.314857,0,49,39940.821087963,2009-05-07,19:42:22
153,40.010267,116.314858,0,50,39940.8211458333,2009-05-07,19:42:27
154,40.010264,116.314858,0,50,39940.8212037037,2009-05-07,19:42:32
155,40.010264,116.314858,0,50,39940.821238425895,2009-05-07,19:42:35
156,40.010261,116.314858,0,50,39940.8212615741,2009-05-07,19:42:37
157,40.010272,116.31485500000001,0,50,39940.821319444396,2009-05-07,19:42:42
158,40.010284999999996,116.314851,0,51,39940.8213773148,2009-05-07,19:42:47
159,40.010284999999996,116.314851,0,51,39940.821412037,2009-05-07,19:42:50
160,40.010281,116.314851,0,51,39940.8214351852,2009-05-07,19:42:52
161,40.010267,116.314854,0,51,39940.8214930556,2009-05-07,19:42:57
162,40.010245,116.314853,0,51,39940.821550925895,2009-05-07,19:43:02
163,40.010225,116.314858,0,51,39940.8216087963,2009-05-07,19:43:07
164,40.010166,116.31485900000001,0,51,39940.8216666667,2009-05-07,19:43:12
