Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.987517,116.32727299999999,0,420,39968.5038194444,2009-06-04,12:05:30
359,39.986622,116.327322,0,407,39968.5038773148,2009-06-04,12:05:35
360,39.985958000000004,116.327378,0,402,39968.5039351852,2009-06-04,12:05:40
361,39.985397999999996,116.327423,0,399,39968.5039930556,2009-06-04,12:05:45
362,39.985127,116.327385,0,395,39968.5040509259,2009-06-04,12:05:50
363,39.98503,116.32730600000001,0,400,39968.504108796296,2009-06-04,12:05:55
364,39.984992,116.32720900000001,0,405,39968.5041666667,2009-06-04,12:06:00
365,39.984978999999996,116.327161,0,416,39968.504224537,2009-06-04,12:06:05
366,39.984970000000004,116.32711,0,427,39968.504282407404,2009-06-04,12:06:10
367,39.984953999999995,116.327054,0,430,39968.504340277796,2009-06-04,12:06:15
368,39.984885999999996,116.32698500000001,0,419,39968.5043981481,2009-06-04,12:06:20
369,39.984854999999996,116.327206,0,378,39968.5044560185,2009-06-04,12:06:25
370,39.984877000000004,116.327238,0,369,39968.5045138889,2009-06-04,12:06:30
371,39.984877000000004,116.327238,0,369,39968.5045486111,2009-06-04,12:06:33
372,39.984879,116.32724099999999,0,369,39968.5045717593,2009-06-04,12:06:35
373,39.984889,116.327238,0,365,39968.5046296296,2009-06-04,12:06:40
374,39.984889,116.32723600000001,0,364,39968.5046875,2009-06-04,12:06:45
375,39.984889,116.32723600000001,0,364,39968.504722222206,2009-06-04,12:06:48
376,39.984888,116.32723700000001,0,364,39968.5047453704,2009-06-04,12:06:50
377,39.984840000000005,116.32718999999999,0,332,39968.5048032407,2009-06-04,12:06:55
378,39.984618,116.32719399999999,0,317,39968.5048611111,2009-06-04,12:07:00
379,39.984408,116.327256,0,303,39968.504918981496,2009-06-04,12:07:05
380,39.984246,116.32741399999999,0,281,39968.5049768519,2009-06-04,12:07:10
381,39.98422,116.3277,0,254,39968.5050347222,2009-06-04,12:07:15
382,39.984245,116.328103,0,222,39968.5050925926,2009-06-04,12:07:20
383,39.98429,116.32857299999999,0,199,39968.505150462996,2009-06-04,12:07:25
384,39.984487,116.32899499999999,0,155,39968.5052083333,2009-06-04,12:07:30
385,39.984566,116.329622,0,127,39968.5052662037,2009-06-04,12:07:35
386,39.984632,116.33041499999999,0,99,39968.5053240741,2009-06-04,12:07:40
387,39.984705,116.33124299999999,0,85,39968.5053819444,2009-06-04,12:07:45
388,39.984796,116.332076,0,74,39968.5054398148,2009-06-04,12:07:50
389,39.984860999999995,116.33290600000001,0,63,39968.5054976852,2009-06-04,12:07:55
390,39.984828,116.33381299999999,0,60,39968.5055555556,2009-06-04,12:08:00
391,39.984840999999996,116.33463799999998,0,55,39968.5056134259,2009-06-04,12:08:05
392,39.984885999999996,116.335477,0,51,39968.5056712963,2009-06-04,12:08:10
393,39.984929,116.33630900000001,0,63,39968.505729166696,2009-06-04,12:08:15
394,39.984938,116.33703200000001,0,85,39968.505787037,2009-06-04,12:08:20
395,39.985009000000005,116.337548,0,102,39968.505844907406,2009-06-04,12:08:25
396,39.985095,116.338102,0,115,39968.5059027778,2009-06-04,12:08:30
397,39.985147999999995,116.33875,0,116,39968.5059606481,2009-06-04,12:08:35
398,39.985196,116.33945600000001,0,111,39968.5060185185,2009-06-04,12:08:40
399,39.985240999999995,116.340209,0,109,39968.5060763889,2009-06-04,12:08:45
400,39.985264,116.34106399999999,0,119,39968.5061342593,2009-06-04,12:08:50
401,39.985286,116.342046,0,119,39968.5061921296,2009-06-04,12:08:55
402,39.985318,116.34311799999999,0,123,39968.50625,2009-06-04,12:09:00
403,39.985339,116.34418600000001,0,135,39968.5063078704,2009-06-04,12:09:05
404,39.985415,116.345202,0,142,39968.5063657407,2009-06-04,12:09:10
405,39.985454,116.34623,0,142,39968.5064236111,2009-06-04,12:09:15
406,39.985471000000004,116.347305,0,140,39968.5064814815,2009-06-04,12:09:20
407,39.985506,116.34847099999999,0,138,39968.506539351896,2009-06-04,12:09:25
408,39.985538,116.34963400000001,0,135,39968.5065972222,2009-06-04,12:09:30
409,39.985566,116.35076799999999,0,128,39968.5066550926,2009-06-04,12:09:35
410,39.985594,116.35193400000001,0,119,39968.506712963,2009-06-04,12:09:40
411,39.985639,116.353021,0,119,39968.5067708333,2009-06-04,12:09:45
412,39.985671999999994,116.353982,0,133,39968.5068287037,2009-06-04,12:09:50
413,39.985707,116.35478400000001,0,145,39968.506886574105,2009-06-04,12:09:55
414,39.985752000000005,116.35560900000002,0,153,39968.5069444444,2009-06-04,12:10:00
415,39.985785,116.356517,0,155,39968.5070023148,2009-06-04,12:10:05
416,39.985775,116.357422,0,152,39968.5070601852,2009-06-04,12:10:10
417,39.985778,116.35826399999999,0,147,39968.507118055604,2009-06-04,12:10:15
418,39.985795,116.35917099999999,0,138,39968.5071759259,2009-06-04,12:10:20
419,39.985809,116.360124,0,140,39968.5072337963,2009-06-04,12:10:25
420,39.985853000000006,116.36107700000001,0,144,39968.5072916667,2009-06-04,12:10:30
421,39.985903,116.36201799999999,0,142,39968.507349537,2009-06-04,12:10:35
422,39.985921999999995,116.36305700000001,0,132,39968.5074074074,2009-06-04,12:10:40
423,39.985944,116.36407700000001,0,125,39968.5074652778,2009-06-04,12:10:45
424,39.985977,116.365059,0,118,39968.5075231481,2009-06-04,12:10:50
425,39.986017,116.366073,0,116,39968.5075810185,2009-06-04,12:10:55
426,39.986081,116.36708300000001,0,113,39968.5076388889,2009-06-04,12:11:00
427,39.986107000000004,116.368141,0,114,39968.507696759305,2009-06-04,12:11:05
428,39.986152000000004,116.36918700000001,0,107,39968.5077546296,2009-06-04,12:11:10
429,39.986186,116.37029299999999,0,115,39968.5078125,2009-06-04,12:11:15
430,39.986216,116.37136699999999,0,120,39968.5078703704,2009-06-04,12:11:20
431,39.986214000000004,116.37244399999999,0,124,39968.507928240695,2009-06-04,12:11:25
432,39.986244,116.37354599999999,0,118,39968.5079861111,2009-06-04,12:11:30
433,39.986259000000004,116.37460300000001,0,111,39968.5080439815,2009-06-04,12:11:35
434,39.986269,116.37561799999999,0,103,39968.5081018518,2009-06-04,12:11:40
435,39.986292,116.376567,0,112,39968.5081597222,2009-06-04,12:11:45
436,39.986331,116.377518,0,104,39968.5082175926,2009-06-04,12:11:50
437,39.98636,116.37850700000001,0,96,39968.508275463,2009-06-04,12:11:55
438,39.986402000000005,116.379421,0,95,39968.5083333333,2009-06-04,12:12:00
439,39.986457,116.38026799999999,0,100,39968.5083912037,2009-06-04,12:12:05
440,39.986505,116.380953,0,100,39968.5084490741,2009-06-04,12:12:10
441,39.986506,116.38158500000002,0,118,39968.508506944396,2009-06-04,12:12:15
442,39.986521999999994,116.382244,0,130,39968.5085648148,2009-06-04,12:12:20
443,39.986551,116.382999,0,120,39968.5086226852,2009-06-04,12:12:25
444,39.986562,116.38391499999999,0,127,39968.5086805556,2009-06-04,12:12:30
445,39.986577000000004,116.38496,0,131,39968.508738425895,2009-06-04,12:12:35
446,39.986596999999996,116.385948,0,120,39968.5087962963,2009-06-04,12:12:40
447,39.986608000000004,116.386885,0,109,39968.5088541667,2009-06-04,12:12:45
448,39.986618,116.387745,0,99,39968.508912037,2009-06-04,12:12:50
449,39.986632,116.388484,0,90,39968.5089699074,2009-06-04,12:12:55
450,39.98662,116.389229,0,96,39968.5090277778,2009-06-04,12:13:00
451,39.986653999999994,116.390098,0,104,39968.509085648104,2009-06-04,12:13:05
452,39.986681,116.391034,0,110,39968.5091435185,2009-06-04,12:13:10
453,39.9867,116.39192,0,108,39968.5092013889,2009-06-04,12:13:15
454,39.986701000000004,116.392867,0,107,39968.5092592593,2009-06-04,12:13:20
455,39.986709000000005,116.39385700000001,0,100,39968.5093171296,2009-06-04,12:13:25
456,39.986736,116.394951,0,100,39968.509375,2009-06-04,12:13:30
457,39.986755,116.39602099999999,0,104,39968.5094328704,2009-06-04,12:13:35
458,39.986778,116.396953,0,113,39968.5094907407,2009-06-04,12:13:40
459,39.986807,116.397795,0,121,39968.5095486111,2009-06-04,12:13:45
460,39.986845,116.398592,0,132,39968.5096064815,2009-06-04,12:13:50
461,39.986877,116.399344,0,147,39968.509664351805,2009-06-04,12:13:55
462,39.986889,116.400139,0,155,39968.5097222222,2009-06-04,12:14:00
463,39.986902,116.400922,0,151,39968.509780092594,2009-06-04,12:14:05
464,39.986885,116.40167199999999,0,152,39968.509837963,2009-06-04,12:14:10
465,39.986878000000004,116.402235,0,157,39968.509895833304,2009-06-04,12:14:15
466,39.986899,116.40283899999999,0,160,39968.5099537037,2009-06-04,12:14:20
467,39.986925,116.40359299999999,0,157,39968.5100115741,2009-06-04,12:14:25
468,39.98693,116.404316,0,154,39968.5100694444,2009-06-04,12:14:30
469,39.98697,116.404944,0,139,39968.5101273148,2009-06-04,12:14:35
470,39.986986,116.40561699999999,0,134,39968.5101851852,2009-06-04,12:14:40
471,39.98704,116.406379,0,133,39968.5102430556,2009-06-04,12:14:45
472,39.987149,116.40701999999999,0,134,39968.5103009259,2009-06-04,12:14:50
473,39.987187,116.407625,0,146,39968.5103587963,2009-06-04,12:14:55
474,39.987212,116.408206,0,146,39968.5104166667,2009-06-04,12:15:00
475,39.987221999999996,116.408825,0,131,39968.510474537004,2009-06-04,12:15:05
476,39.987254,116.40943700000001,0,135,39968.5105324074,2009-06-04,12:15:10
477,39.987255,116.410032,0,153,39968.5105902778,2009-06-04,12:15:15
478,39.987285,116.410601,0,158,39968.5106481481,2009-06-04,12:15:20
479,39.987288,116.41123400000001,0,170,39968.510706018504,2009-06-04,12:15:25
480,39.987297,116.41179,0,164,39968.5107638889,2009-06-04,12:15:30
481,39.987315,116.412425,0,157,39968.5108217593,2009-06-04,12:15:35
482,39.987321,116.413224,0,139,39968.5108796296,2009-06-04,12:15:40
483,39.987320000000004,116.414171,0,123,39968.5109375,2009-06-04,12:15:45
484,39.987334999999995,116.415227,0,124,39968.5109953704,2009-06-04,12:15:50
485,39.987411,116.41623999999999,0,136,39968.5110532407,2009-06-04,12:15:55
486,39.987468,116.417235,0,139,39968.5111111111,2009-06-04,12:16:00
487,39.987508,116.418249,0,141,39968.5111689815,2009-06-04,12:16:05
488,39.98751,116.41928500000002,0,157,39968.5112268519,2009-06-04,12:16:10
489,39.987543,116.420414,0,153,39968.511284722204,2009-06-04,12:16:15
490,39.987565000000004,116.42159299999999,0,148,39968.511342592596,2009-06-04,12:16:20
491,39.987567,116.422675,0,157,39968.511400463,2009-06-04,12:16:25
492,39.987581,116.42369599999999,0,148,39968.5114583333,2009-06-04,12:16:30
493,39.987624,116.424525,0,143,39968.511516203704,2009-06-04,12:16:35
494,39.987675,116.42548500000001,0,146,39968.5115740741,2009-06-04,12:16:40
495,39.987671999999996,116.426515,0,134,39968.5116319444,2009-06-04,12:16:45
496,39.987683000000004,116.42728600000001,0,132,39968.5116898148,2009-06-04,12:16:50
497,39.987685,116.42803400000001,0,120,39968.5117476852,2009-06-04,12:16:55
498,39.9877,116.42874599999999,0,116,39968.5118055556,2009-06-04,12:17:00
499,39.987707,116.429464,0,119,39968.5118634259,2009-06-04,12:17:05
500,39.987629,116.430025,0,121,39968.511921296296,2009-06-04,12:17:10
501,39.987549,116.43073799999999,0,124,39968.5119791667,2009-06-04,12:17:15
502,39.987449,116.431599,0,119,39968.512037037,2009-06-04,12:17:20
503,39.987266999999996,116.432511,0,114,39968.512094907404,2009-06-04,12:17:25
504,39.986999,116.43320800000001,0,129,39968.512152777796,2009-06-04,12:17:30
505,39.986632,116.433858,0,142,39968.5122106481,2009-06-04,12:17:35
506,39.986164,116.43452099999999,0,147,39968.5122685185,2009-06-04,12:17:40
507,39.985683,116.43524,0,162,39968.5123263889,2009-06-04,12:17:45
508,39.985409000000004,116.436076,0,169,39968.5123842593,2009-06-04,12:17:50
509,39.985415,116.43683200000001,0,171,39968.5124421296,2009-06-04,12:17:55
510,39.985637,116.437455,0,168,39968.5125,2009-06-04,12:18:00
511,39.986103,116.43796599999999,0,141,39968.5125578704,2009-06-04,12:18:05
512,39.986724,116.43824199999999,0,141,39968.5126157407,2009-06-04,12:18:10
513,39.987368,116.438341,0,156,39968.5126736111,2009-06-04,12:18:15
514,39.988023999999996,116.438445,0,149,39968.512731481496,2009-06-04,12:18:20
515,39.988572,116.438631,0,137,39968.5127893519,2009-06-04,12:18:25
516,39.98908,116.438849,0,143,39968.5128472222,2009-06-04,12:18:30
517,39.989651,116.439149,0,140,39968.5129050926,2009-06-04,12:18:35
518,39.990348,116.43951899999999,0,129,39968.512962962996,2009-06-04,12:18:40
519,39.991112,116.43998799999999,0,127,39968.5130208333,2009-06-04,12:18:45
520,39.991888,116.440482,0,123,39968.5130787037,2009-06-04,12:18:50
521,39.992706,116.440999,0,103,39968.5131365741,2009-06-04,12:18:55
522,39.993514000000005,116.4415,0,100,39968.5131944444,2009-06-04,12:19:00
523,39.994299,116.441997,0,100,39968.5132523148,2009-06-04,12:19:05
524,39.995022999999996,116.442495,0,110,39968.5133101852,2009-06-04,12:19:10
525,39.995695,116.44296200000001,0,113,39968.5133680556,2009-06-04,12:19:15
526,39.996415999999996,116.443386,0,113,39968.5134259259,2009-06-04,12:19:20
527,39.997198,116.44378999999999,0,103,39968.5134837963,2009-06-04,12:19:25
528,39.998059999999995,116.44420500000001,0,102,39968.513541666696,2009-06-04,12:19:30
529,39.998957,116.44459499999999,0,105,39968.513599537,2009-06-04,12:19:35
530,39.999840999999996,116.44488100000001,0,103,39968.513657407406,2009-06-04,12:19:40
531,40.0007,116.445159,0,111,39968.5137152778,2009-06-04,12:19:45
532,40.001563,116.44545500000001,0,111,39968.5137731481,2009-06-04,12:19:50
533,40.002354,116.44572600000001,0,111,39968.5138310185,2009-06-04,12:19:55
534,40.003069,116.44596499999999,0,122,39968.5138888889,2009-06-04,12:20:00
535,40.003862,116.44626699999999,0,126,39968.5139467593,2009-06-04,12:20:05
536,40.004746000000004,116.446541,0,127,39968.5140046296,2009-06-04,12:20:10
537,40.005639,116.446844,0,130,39968.5140625,2009-06-04,12:20:15
538,40.006504,116.447115,0,130,39968.5141203704,2009-06-04,12:20:20
539,40.007294,116.44738000000001,0,123,39968.5141782407,2009-06-04,12:20:25
540,40.008136,116.44766899999999,0,113,39968.5142361111,2009-06-04,12:20:30
541,40.008894,116.447898,0,111,39968.5142939815,2009-06-04,12:20:35
542,40.009496,116.448122,0,111,39968.514351851896,2009-06-04,12:20:40
543,40.009904999999996,116.4483,0,118,39968.5144097222,2009-06-04,12:20:45
544,40.010283,116.44851200000001,0,116,39968.5144675926,2009-06-04,12:20:50
545,40.010652,116.44866100000002,0,107,39968.514525463,2009-06-04,12:20:55
546,40.010985999999995,116.44878899999999,0,104,39968.5145833333,2009-06-04,12:21:00
547,40.011379999999996,116.44894099999999,0,95,39968.5146412037,2009-06-04,12:21:05
548,40.011824,116.449104,0,91,39968.514699074105,2009-06-04,12:21:10
549,40.012277000000005,116.449404,0,86,39968.5147569444,2009-06-04,12:21:15
550,40.012764000000004,116.44988300000001,0,90,39968.5148148148,2009-06-04,12:21:20
551,40.013181,116.45058600000002,0,94,39968.5148726852,2009-06-04,12:21:25
552,40.01355,116.45143300000001,0,94,39968.514930555604,2009-06-04,12:21:30
553,40.013795,116.45229499999999,0,91,39968.5149884259,2009-06-04,12:21:35
554,40.013857,116.453053,0,87,39968.5150462963,2009-06-04,12:21:40
555,40.013835,116.453849,0,82,39968.5151041667,2009-06-04,12:21:45
556,40.013788,116.454674,0,77,39968.515162037,2009-06-04,12:21:50
557,40.013742,116.455473,0,71,39968.5152199074,2009-06-04,12:21:55
558,40.013746000000005,116.456244,0,67,39968.5152777778,2009-06-04,12:22:00
559,40.013744,116.45709599999999,0,76,39968.5153356481,2009-06-04,12:22:05
560,40.013727,116.458013,0,85,39968.5153935185,2009-06-04,12:22:10
561,40.013707000000004,116.459005,0,95,39968.5154513889,2009-06-04,12:22:15
562,40.013757,116.460016,0,94,39968.515509259305,2009-06-04,12:22:20
563,40.013749,116.46106,0,89,39968.5155671296,2009-06-04,12:22:25
564,40.013762,116.46207700000001,0,89,39968.515625,2009-06-04,12:22:30
565,40.01375,116.46309,0,98,39968.5156828704,2009-06-04,12:22:35
566,40.01377,116.463999,0,104,39968.515740740695,2009-06-04,12:22:40
567,40.013766,116.464945,0,83,39968.5157986111,2009-06-04,12:22:45
568,40.01376,116.46603,0,81,39968.5158564815,2009-06-04,12:22:50
569,40.013774,116.46726799999999,0,77,39968.5159143518,2009-06-04,12:22:55
570,40.013771000000006,116.468624,0,77,39968.5159722222,2009-06-04,12:23:00
571,40.013763,116.47003000000001,0,78,39968.5160300926,2009-06-04,12:23:05
572,40.013715999999995,116.47123500000001,0,84,39968.516087963,2009-06-04,12:23:10
573,40.013674,116.472349,0,88,39968.5161458333,2009-06-04,12:23:15
574,40.01358,116.47350800000001,0,91,39968.5162037037,2009-06-04,12:23:20
575,40.013394,116.47444099999998,0,90,39968.5162615741,2009-06-04,12:23:25
576,40.013189000000004,116.475071,0,105,39968.516319444396,2009-06-04,12:23:30
577,40.012978000000004,116.47541100000001,0,109,39968.5163773148,2009-06-04,12:23:35
578,40.012839,116.47566699999999,0,104,39968.5164351852,2009-06-04,12:23:40
579,40.012718,116.475921,0,99,39968.5164930556,2009-06-04,12:23:45
580,40.012671000000005,116.476054,0,87,39968.516550925895,2009-06-04,12:23:50
581,40.012648999999996,116.476114,0,76,39968.5166087963,2009-06-04,12:23:55
582,40.01263,116.476146,0,75,39968.5166666667,2009-06-04,12:24:00
583,40.012591,116.47616399999998,0,74,39968.516724537,2009-06-04,12:24:05
584,40.012546,116.47618899999999,0,73,39968.5167824074,2009-06-04,12:24:10
585,40.012526,116.47618500000002,0,72,39968.5168402778,2009-06-04,12:24:15
586,40.012368,116.476427,0,57,39968.5193865741,2009-06-04,12:27:55
587,40.012322999999995,116.476417,0,56,39968.5194444444,2009-06-04,12:28:00
588,40.012265,116.47641999999999,0,54,39968.5195023148,2009-06-04,12:28:05
589,40.012237,116.476426,0,53,39968.5195601852,2009-06-04,12:28:10
590,40.012236,116.47641599999999,0,52,39968.5196180556,2009-06-04,12:28:15
591,40.012239,116.476428,0,52,39968.5196759259,2009-06-04,12:28:20
592,40.012246999999995,116.47643300000001,0,52,39968.519733796296,2009-06-04,12:28:25
593,40.012252000000004,116.476427,0,52,39968.5197916667,2009-06-04,12:28:30
594,40.012252000000004,116.476427,0,52,39968.5198263889,2009-06-04,12:28:33
595,40.012254,116.476422,0,53,39968.519849537,2009-06-04,12:28:35
596,40.012266,116.476421,0,55,39968.519907407404,2009-06-04,12:28:40
597,40.012298,116.476432,0,56,39968.519965277796,2009-06-04,12:28:45
598,40.012298,116.476432,0,56,39968.52,2009-06-04,12:28:48
599,40.012302000000005,116.47642900000001,0,56,39968.5200231481,2009-06-04,12:28:50
600,40.012285999999996,116.47644,0,56,39968.5200810185,2009-06-04,12:28:55
601,40.01228,116.47643899999998,0,56,39968.5201388889,2009-06-04,12:29:00
602,40.01228,116.47643899999998,0,56,39968.5201736111,2009-06-04,12:29:03
603,40.012278,116.47643300000001,0,56,39968.5201967593,2009-06-04,12:29:05
604,40.012264,116.476445,0,56,39968.5202546296,2009-06-04,12:29:10
605,40.012221000000004,116.47660900000001,0,56,39968.5203125,2009-06-04,12:29:15
606,40.012381,116.476689,0,82,39968.5203703704,2009-06-04,12:29:20
607,40.012539000000004,116.476658,0,93,39968.5204282407,2009-06-04,12:29:25
608,40.012728,116.476307,0,83,39968.5204861111,2009-06-04,12:29:30
609,40.012772,116.476069,0,90,39968.520543981496,2009-06-04,12:29:35
610,40.012834999999995,116.47583,0,87,39968.5206018519,2009-06-04,12:29:40
611,40.012965,116.47554699999999,0,95,39968.5206597222,2009-06-04,12:29:45
612,40.013090000000005,116.47526200000001,0,90,39968.5207175926,2009-06-04,12:29:50
613,40.013003999999995,116.475099,0,91,39968.520775462996,2009-06-04,12:29:55
614,40.012741999999996,116.47499199999999,0,76,39968.5208333333,2009-06-04,12:30:00
615,40.012415999999995,116.47486799999999,0,81,39968.5208912037,2009-06-04,12:30:05
616,40.012045,116.47473799999999,0,81,39968.5209490741,2009-06-04,12:30:10
617,40.011524,116.474595,0,82,39968.5210069444,2009-06-04,12:30:15
618,40.011028,116.47442,0,69,39968.5210648148,2009-06-04,12:30:20
619,40.010529,116.47428700000002,0,73,39968.5211226852,2009-06-04,12:30:25
620,40.010259999999995,116.47419199999999,0,67,39968.5211805556,2009-06-04,12:30:30
621,40.010164,116.474102,0,63,39968.5212384259,2009-06-04,12:30:35
622,40.010187,116.473824,0,72,39968.5212962963,2009-06-04,12:30:40
623,40.010228999999995,116.473354,0,81,39968.521354166696,2009-06-04,12:30:45
624,40.010226,116.47274099999998,0,95,39968.521412037,2009-06-04,12:30:50
625,40.010247,116.472249,0,87,39968.521469907406,2009-06-04,12:30:55
626,40.010166999999996,116.47195900000001,0,81,39968.5215277778,2009-06-04,12:31:00
627,40.009923,116.471915,0,72,39968.5215856481,2009-06-04,12:31:05
628,40.009512,116.471929,0,72,39968.5216435185,2009-06-04,12:31:10
629,40.009081,116.47196799999999,0,75,39968.5217013889,2009-06-04,12:31:15
630,40.008987,116.472052,0,76,39968.5217592593,2009-06-04,12:31:20
631,40.009011,116.472205,0,81,39968.5218171296,2009-06-04,12:31:25
632,40.009091999999995,116.472307,0,88,39968.521875,2009-06-04,12:31:30
633,40.009143,116.47232199999999,0,86,39968.5219328704,2009-06-04,12:31:35
634,40.009161,116.472321,0,89,39968.5219907407,2009-06-04,12:31:40
635,40.009187,116.472306,0,93,39968.5220486111,2009-06-04,12:31:45
636,40.009206,116.47228799999999,0,98,39968.5221064815,2009-06-04,12:31:50
637,40.009219,116.472272,0,103,39968.522164351896,2009-06-04,12:31:55
638,40.009293,116.47230400000001,0,101,39968.5286458333,2009-06-04,12:41:15
639,40.009570000000004,116.47229499999999,0,101,39968.5287037037,2009-06-04,12:41:20
640,40.009871000000004,116.47227099999999,0,101,39968.5287615741,2009-06-04,12:41:25
641,40.010044,116.472233,0,102,39968.5288194444,2009-06-04,12:41:30
642,40.010207,116.472066,0,102,39968.5288773148,2009-06-04,12:41:35
643,40.010290000000005,116.471639,0,104,39968.5289351852,2009-06-04,12:41:40
644,40.010281,116.470972,0,106,39968.5289930556,2009-06-04,12:41:45
645,40.010296999999994,116.470122,0,112,39968.5290509259,2009-06-04,12:41:50
646,40.010296000000004,116.469311,0,115,39968.5291087963,2009-06-04,12:41:55
647,40.010325,116.46857,0,125,39968.529166666696,2009-06-04,12:42:00
648,40.010304999999995,116.46771000000001,0,130,39968.529224537,2009-06-04,12:42:05
649,40.010314,116.46693300000001,0,133,39968.529282407406,2009-06-04,12:42:10
650,40.010304,116.4662,0,138,39968.5293402778,2009-06-04,12:42:15
651,40.01032,116.465383,0,145,39968.5293981481,2009-06-04,12:42:20
652,40.010265999999994,116.46458899999999,0,135,39968.5294560185,2009-06-04,12:42:25
653,40.010245,116.464033,0,132,39968.5295138889,2009-06-04,12:42:30
654,40.010261,116.46356999999999,0,136,39968.5295717593,2009-06-04,12:42:35
655,40.010262,116.46302,0,145,39968.5296296296,2009-06-04,12:42:40
656,40.010317,116.462515,0,142,39968.5296875,2009-06-04,12:42:45
657,40.010369,116.46224,0,150,39968.5297453704,2009-06-04,12:42:50
658,40.010345,116.46212299999999,0,136,39968.5298032407,2009-06-04,12:42:55
659,40.010363,116.46195300000001,0,137,39968.5298611111,2009-06-04,12:43:00
660,40.010334,116.461678,0,122,39968.5299189815,2009-06-04,12:43:05
661,40.010359,116.461481,0,108,39968.529976851896,2009-06-04,12:43:10
662,40.010461,116.461349,0,95,39968.5300347222,2009-06-04,12:43:15
663,40.010702,116.46133300000001,0,92,39968.5300925926,2009-06-04,12:43:20
664,40.011047999999995,116.461275,0,101,39968.530150463,2009-06-04,12:43:25
665,40.011465,116.46126100000001,0,107,39968.5302083333,2009-06-04,12:43:30
666,40.011852000000005,116.46125500000001,0,110,39968.5302662037,2009-06-04,12:43:35
667,40.01222,116.461223,0,109,39968.530324074105,2009-06-04,12:43:40
668,40.0125,116.46122199999999,0,98,39968.5303819444,2009-06-04,12:43:45
669,40.012767,116.461249,0,90,39968.5304398148,2009-06-04,12:43:50
670,40.013056,116.461238,0,99,39968.5304976852,2009-06-04,12:43:55
671,40.013292,116.46123300000001,0,92,39968.530555555604,2009-06-04,12:44:00
672,40.013503,116.46121399999998,0,99,39968.5306134259,2009-06-04,12:44:05
673,40.013808000000004,116.461238,0,111,39968.5306712963,2009-06-04,12:44:10
674,40.014153,116.46122,0,118,39968.5307291667,2009-06-04,12:44:15
675,40.014413,116.461077,0,111,39968.530787037,2009-06-04,12:44:20
676,40.014483,116.461017,0,108,39968.5308449074,2009-06-04,12:44:25
677,40.014499,116.46101100000001,0,110,39968.5309027778,2009-06-04,12:44:30
678,40.014497999999996,116.46101100000001,0,111,39968.5309606481,2009-06-04,12:44:35
679,40.014492,116.46101200000001,0,111,39968.5310185185,2009-06-04,12:44:40
680,40.014492,116.46101200000001,0,111,39968.531053240695,2009-06-04,12:44:43
681,40.014493,116.46100700000001,0,111,39968.5310763889,2009-06-04,12:44:45
682,40.014549,116.460877,0,107,39968.531134259305,2009-06-04,12:44:50
683,40.014559999999996,116.46071699999999,0,106,39968.5311921296,2009-06-04,12:44:55
684,40.014577,116.460467,0,112,39968.53125,2009-06-04,12:45:00
685,40.014604,116.46006399999999,0,111,39968.5313078704,2009-06-04,12:45:05
686,40.014607,116.459814,0,114,39968.531365740695,2009-06-04,12:45:10
687,40.014589,116.459521,0,129,39968.5314236111,2009-06-04,12:45:15
688,40.014534000000005,116.45920100000001,0,121,39968.5314814815,2009-06-04,12:45:20
689,40.014402000000004,116.458726,0,111,39968.5315393518,2009-06-04,12:45:25
690,40.014249,116.458215,0,108,39968.5315972222,2009-06-04,12:45:30
691,40.014131,116.457776,0,103,39968.5316550926,2009-06-04,12:45:35
692,40.014032,116.457275,0,102,39968.531712963,2009-06-04,12:45:40
693,40.013909000000005,116.45673500000001,0,106,39968.5317708333,2009-06-04,12:45:45
694,40.013928,116.45613300000001,0,92,39968.5318287037,2009-06-04,12:45:50
695,40.01392,116.455408,0,87,39968.5318865741,2009-06-04,12:45:55
696,40.013937,116.45463400000001,0,87,39968.531944444396,2009-06-04,12:46:00
697,40.014023,116.45380800000001,0,87,39968.5320023148,2009-06-04,12:46:05
698,40.01408,116.453332,0,87,39968.5320601852,2009-06-04,12:46:10
699,40.014288,116.452853,0,98,39968.5321180556,2009-06-04,12:46:15
700,40.014662,116.45231299999999,0,104,39968.532175925895,2009-06-04,12:46:20
701,40.015209000000006,116.45191100000001,0,111,39968.5322337963,2009-06-04,12:46:25
702,40.015855,116.45149199999999,0,115,39968.5322916667,2009-06-04,12:46:30
703,40.016446,116.45113500000001,0,117,39968.532349537,2009-06-04,12:46:35
704,40.017086,116.45093700000001,0,129,39968.5324074074,2009-06-04,12:46:40
705,40.017779,116.451025,0,116,39968.5324652778,2009-06-04,12:46:45
706,40.018553000000004,116.45123799999999,0,104,39968.532523148104,2009-06-04,12:46:50
707,40.019292,116.451466,0,101,39968.5325810185,2009-06-04,12:46:55
708,40.020055,116.45173100000001,0,101,39968.5326388889,2009-06-04,12:47:00
709,40.02091,116.452082,0,95,39968.5326967593,2009-06-04,12:47:05
710,40.021817,116.452518,0,96,39968.5327546296,2009-06-04,12:47:10
711,40.022727,116.45303999999999,0,97,39968.5328125,2009-06-04,12:47:15
712,40.023583,116.45369199999999,0,101,39968.5328703704,2009-06-04,12:47:20
713,40.024434,116.454408,0,108,39968.5329282407,2009-06-04,12:47:25
714,40.025213,116.45521699999999,0,121,39968.5329861111,2009-06-04,12:47:30
