Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
43,40.006518,116.31823,0,118,39959.171134259304,2009-05-26,04:06:26
44,40.006528,116.31800600000001,0,121,39959.1711921296,2009-05-26,04:06:31
45,40.006407,116.31783700000001,0,123,39959.17125,2009-05-26,04:06:36
46,40.006316999999996,116.31777,0,120,39959.1713078704,2009-05-26,04:06:41
47,40.006187,116.31768000000001,0,124,39959.1713657407,2009-05-26,04:06:46
48,40.006173,116.31755700000001,0,128,39959.1714236111,2009-05-26,04:06:51
49,40.00615,116.31734499999999,0,130,39959.1714814815,2009-05-26,04:06:56
50,40.006135,116.31730900000001,0,134,39959.1715393519,2009-05-26,04:07:01
51,40.006027,116.317146,0,134,39959.1715972222,2009-05-26,04:07:06
52,40.006023,116.316902,0,137,39959.1716550926,2009-05-26,04:07:11
53,40.005947,116.316783,0,142,39959.171712963,2009-05-26,04:07:16
54,40.005802,116.31698700000001,0,142,39959.176747685204,2009-05-26,04:14:31
55,40.005794,116.31710700000001,0,143,39959.1768055556,2009-05-26,04:14:36
56,40.005815999999996,116.317229,0,150,39959.1768634259,2009-05-26,04:14:41
57,40.005805,116.317328,0,155,39959.1769212963,2009-05-26,04:14:46
58,40.005815999999996,116.31744599999999,0,154,39959.176979166696,2009-05-26,04:14:51
59,40.005846999999996,116.317595,0,163,39959.177037037,2009-05-26,04:14:56
60,40.005891,116.317647,0,181,39959.177094907405,2009-05-26,04:15:01
61,40.005966,116.317617,0,191,39959.1771527778,2009-05-26,04:15:06
62,40.006052000000004,116.31758,0,200,39959.1772106481,2009-05-26,04:15:11
63,40.006138,116.317553,0,217,39959.1772685185,2009-05-26,04:15:16
64,40.00627,116.31760600000001,0,202,39959.177326388904,2009-05-26,04:15:21
65,40.006397,116.31773899999999,0,168,39959.1773842593,2009-05-26,04:15:26
66,40.006448,116.31792,0,145,39959.1774421296,2009-05-26,04:15:31
67,40.006522,116.318095,0,121,39959.1775,2009-05-26,04:15:36
68,40.006583,116.318279,0,103,39959.177557870404,2009-05-26,04:15:41
69,40.006628000000006,116.31845200000001,0,89,39959.1776157407,2009-05-26,04:15:46
70,40.006674,116.318628,0,85,39959.1776736111,2009-05-26,04:15:51
71,40.006723,116.31881299999999,0,75,39959.1777314815,2009-05-26,04:15:56
72,40.006803000000005,116.318952,0,87,39959.1777893519,2009-05-26,04:16:01
73,40.006820000000005,116.319092,0,109,39959.1778472222,2009-05-26,04:16:06
74,40.006758000000005,116.319189,0,142,39959.1779050926,2009-05-26,04:16:11
75,40.006794,116.31921200000001,0,157,39959.177962963,2009-05-26,04:16:16
76,40.006885,116.31922,0,167,39959.1780208333,2009-05-26,04:16:21
77,40.007038,116.31936999999999,0,166,39959.1780787037,2009-05-26,04:16:26
78,40.007144,116.31943799999999,0,178,39959.178136574104,2009-05-26,04:16:31
79,40.007274,116.31943600000001,0,191,39959.1781944444,2009-05-26,04:16:36
80,40.007422999999996,116.319461,0,203,39959.1782523148,2009-05-26,04:16:41
81,40.007546000000005,116.319599,0,215,39959.1783101852,2009-05-26,04:16:46
82,40.007633,116.31963700000001,0,197,39959.178368055604,2009-05-26,04:16:51
83,40.007678000000006,116.31959599999999,0,185,39959.1784259259,2009-05-26,04:16:56
84,40.007690999999994,116.31959499999999,0,185,39959.1784837963,2009-05-26,04:17:01
85,40.0077,116.319577,0,190,39959.1785416667,2009-05-26,04:17:06
86,40.007706,116.31959099999999,0,193,39959.178599537,2009-05-26,04:17:11
87,40.007707,116.31962299999999,0,194,39959.1786574074,2009-05-26,04:17:16
88,40.007684999999995,116.31966100000001,0,195,39959.1787152778,2009-05-26,04:17:21
89,40.007669,116.31969,0,196,39959.1787731481,2009-05-26,04:17:26
90,40.007667,116.31971399999999,0,196,39959.1788310185,2009-05-26,04:17:31
91,40.007652,116.319731,0,197,39959.1788888889,2009-05-26,04:17:36
92,40.00762,116.31975200000001,0,198,39959.178946759304,2009-05-26,04:17:41
93,40.00758,116.31974,0,200,39959.1790046296,2009-05-26,04:17:46
94,40.007558,116.319727,0,201,39959.1790625,2009-05-26,04:17:51
95,40.007533,116.319759,0,202,39959.1791203704,2009-05-26,04:17:56
96,40.007487,116.31980700000001,0,204,39959.1791782407,2009-05-26,04:18:01
97,40.006465999999996,116.322432,0,574,39959.228125,2009-05-26,05:28:30
98,40.007545,116.32003600000002,0,189,39959.2281828704,2009-05-26,05:28:35
99,40.00755,116.32005,0,205,39959.2282407407,2009-05-26,05:28:40
100,40.007605,116.319979,0,204,39959.2282986111,2009-05-26,05:28:45
101,40.007594,116.32009199999999,0,196,39959.2283564815,2009-05-26,05:28:50
102,40.007594,116.320196,0,199,39959.228414351805,2009-05-26,05:28:55
103,40.007717,116.32028100000001,0,202,39959.2284722222,2009-05-26,05:29:00
104,40.007757,116.32041799999999,0,208,39959.228530092594,2009-05-26,05:29:05
105,40.007788,116.320576,0,213,39959.228587963,2009-05-26,05:29:10
106,40.007855,116.320552,0,222,39959.228645833304,2009-05-26,05:29:15
107,40.007963000000004,116.320575,0,226,39959.2287037037,2009-05-26,05:29:20
108,40.007991,116.32075,0,230,39959.2287615741,2009-05-26,05:29:25
109,40.008026,116.320921,0,237,39959.2288194444,2009-05-26,05:29:30
110,40.008032,116.32112099999999,0,247,39959.2288773148,2009-05-26,05:29:35
111,40.008037,116.321304,0,258,39959.2289351852,2009-05-26,05:29:40
112,40.0081,116.32141399999999,0,262,39959.2289930556,2009-05-26,05:29:45
113,40.008095000000004,116.32156100000002,0,269,39959.2290509259,2009-05-26,05:29:50
114,40.008046,116.32168700000001,0,284,39959.2291087963,2009-05-26,05:29:55
115,40.00799,116.32182,0,300,39959.2291666667,2009-05-26,05:30:00
116,40.007815,116.32198999999999,0,317,39959.229224537004,2009-05-26,05:30:05
117,40.007740000000005,116.32218,0,333,39959.2292824074,2009-05-26,05:30:10
118,40.007641,116.322372,0,345,39959.2293402778,2009-05-26,05:30:15
119,40.007481,116.32282,0,367,39959.2293981481,2009-05-26,05:30:20
120,40.007484000000005,116.32316399999999,0,383,39959.229456018504,2009-05-26,05:30:25
121,40.007492,116.323422,0,394,39959.2295138889,2009-05-26,05:30:30
122,40.007459000000004,116.32368500000001,0,403,39959.2295717593,2009-05-26,05:30:35
123,40.007438,116.323955,0,416,39959.2296296296,2009-05-26,05:30:40
124,40.007462,116.32418200000001,0,424,39959.2296875,2009-05-26,05:30:45
125,40.007419,116.324408,0,420,39959.2297453704,2009-05-26,05:30:50
126,40.007409,116.32463700000001,0,428,39959.2298032407,2009-05-26,05:30:55
127,40.007498,116.32481499999999,0,408,39959.2298611111,2009-05-26,05:31:00
128,40.007658,116.324952,0,409,39959.2299189815,2009-05-26,05:31:05
129,40.007979,116.324851,0,388,39959.2299768519,2009-05-26,05:31:10
130,40.008221999999996,116.324758,0,356,39959.230034722204,2009-05-26,05:31:15
131,40.008421999999996,116.32471399999999,0,353,39959.230092592596,2009-05-26,05:31:20
132,40.008621000000005,116.32464399999999,0,337,39959.230150463,2009-05-26,05:31:25
133,40.00882,116.32454299999999,0,300,39959.2302083333,2009-05-26,05:31:30
134,40.008948,116.32451,0,302,39959.230266203704,2009-05-26,05:31:35
135,40.009069000000004,116.32449799999999,0,299,39959.2303240741,2009-05-26,05:31:40
136,40.009147999999996,116.32448799999999,0,292,39959.2303819444,2009-05-26,05:31:45
137,40.009173,116.32448500000001,0,291,39959.2304398148,2009-05-26,05:31:50
138,40.009173,116.32448500000001,0,291,39959.230474537,2009-05-26,05:31:53
139,40.009172,116.324481,0,285,39959.2304976852,2009-05-26,05:31:55
140,40.009156,116.324504,0,285,39959.2305555556,2009-05-26,05:32:00
141,40.009223999999996,116.324506,0,270,39959.2306134259,2009-05-26,05:32:05
142,40.009303,116.324478,0,276,39959.230671296296,2009-05-26,05:32:10
143,40.009355,116.324469,0,281,39959.2307291667,2009-05-26,05:32:15
144,40.009347999999996,116.324459,0,277,39959.230787037,2009-05-26,05:32:20
145,40.009347999999996,116.324459,0,277,39959.2308101852,2009-05-26,05:32:22
146,40.00935,116.324459,0,277,39959.2308333333,2009-05-26,05:32:24
147,40.009008,116.3247,0,319,39959.2901041667,2009-05-26,06:57:45
148,40.009249,116.32446599999999,0,213,39959.290162037,2009-05-26,06:57:50
149,40.00932,116.324326,0,217,39959.2902199074,2009-05-26,06:57:55
150,40.009375,116.32416200000002,0,218,39959.2902777778,2009-05-26,06:58:00
151,40.009518,116.323801,0,217,39959.290335648104,2009-05-26,06:58:05
152,40.00945,116.323849,0,217,39959.2903935185,2009-05-26,06:58:10
153,40.009308000000004,116.323871,0,218,39959.2904513889,2009-05-26,06:58:15
154,40.009126,116.32404,0,217,39959.2905092593,2009-05-26,06:58:20
155,40.008973,116.324118,0,215,39959.2905671296,2009-05-26,06:58:25
156,40.008813,116.324157,0,215,39959.290625,2009-05-26,06:58:30
157,40.008666999999996,116.324152,0,214,39959.2906828704,2009-05-26,06:58:35
158,40.008521,116.324184,0,215,39959.2907407407,2009-05-26,06:58:40
159,40.008387,116.32418200000001,0,217,39959.2907986111,2009-05-26,06:58:45
160,40.00825,116.32417199999999,0,215,39959.2908564815,2009-05-26,06:58:50
161,40.008145,116.32408000000001,0,200,39959.290914351805,2009-05-26,06:58:55
162,40.008016,116.324048,0,200,39959.2909722222,2009-05-26,06:59:00
163,40.007902,116.323955,0,200,39959.291030092594,2009-05-26,06:59:05
164,40.00784,116.323779,0,201,39959.291087963,2009-05-26,06:59:10
165,40.007835,116.323613,0,207,39959.291145833304,2009-05-26,06:59:15
166,40.007843,116.32340900000001,0,215,39959.2912037037,2009-05-26,06:59:20
167,40.007856,116.32319199999999,0,224,39959.2912615741,2009-05-26,06:59:25
168,40.00782,116.322956,0,235,39959.2913194444,2009-05-26,06:59:30
169,40.007783,116.32275700000001,0,248,39959.2913773148,2009-05-26,06:59:35
170,40.007746000000004,116.322546,0,256,39959.2914351852,2009-05-26,06:59:40
171,40.007711,116.32229,0,264,39959.2914930556,2009-05-26,06:59:45
172,40.007767,116.322099,0,273,39959.2915509259,2009-05-26,06:59:50
173,40.00786,116.321821,0,272,39959.2916087963,2009-05-26,06:59:55
174,40.007846,116.32190700000001,0,275,39959.2916666667,2009-05-26,07:00:00
175,40.007929,116.32170900000001,0,279,39959.291724537004,2009-05-26,07:00:05
176,40.008001,116.321546,0,277,39959.2917824074,2009-05-26,07:00:10
177,40.008009,116.32138700000002,0,283,39959.2918402778,2009-05-26,07:00:15
178,40.007939,116.32121000000001,0,278,39959.2918981481,2009-05-26,07:00:20
179,40.007929,116.321083,0,281,39959.291956018504,2009-05-26,07:00:25
180,40.007918,116.32095100000001,0,288,39959.2920138889,2009-05-26,07:00:30
181,40.0079,116.320798,0,301,39959.2920717593,2009-05-26,07:00:35
182,40.007859,116.32068799999999,0,303,39959.2921296296,2009-05-26,07:00:40
183,40.007746999999995,116.320462,0,270,39959.2921875,2009-05-26,07:00:45
184,40.007694,116.320421,0,272,39959.2922453704,2009-05-26,07:00:50
185,40.007687,116.320334,0,284,39959.2923032407,2009-05-26,07:00:55
186,40.007625,116.320206,0,296,39959.2923611111,2009-05-26,07:01:00
187,40.007585999999996,116.320067,0,303,39959.2924189815,2009-05-26,07:01:05
188,40.007645000000004,116.32002,0,316,39959.2924768519,2009-05-26,07:01:10
189,40.007587,116.32002800000001,0,331,39959.292534722204,2009-05-26,07:01:15
190,40.007529999999996,116.319998,0,340,39959.292592592596,2009-05-26,07:01:20
191,40.007512,116.320003,0,349,39959.292650463,2009-05-26,07:01:25
192,40.007501,116.32001399999999,0,363,39959.2927083333,2009-05-26,07:01:30
193,40.007459999999995,116.32001399999999,0,369,39959.292766203704,2009-05-26,07:01:35
194,40.007439,116.319998,0,375,39959.2928240741,2009-05-26,07:01:40
195,40.007431,116.31996699999999,0,379,39959.2928819444,2009-05-26,07:01:45
196,40.007422999999996,116.319981,0,383,39959.2929398148,2009-05-26,07:01:50
197,40.007428999999995,116.32009,0,382,39959.2929976852,2009-05-26,07:01:55
198,40.007628000000004,116.32028899999999,0,382,39959.2930555556,2009-05-26,07:02:00
199,40.007674,116.32035,0,385,39959.2931134259,2009-05-26,07:02:05
200,40.007669,116.32033700000001,0,384,39959.293171296296,2009-05-26,07:02:10
201,40.007618,116.32049199999999,0,384,39959.2932291667,2009-05-26,07:02:15
202,40.007540000000006,116.320071,0,69,39959.3159143519,2009-05-26,07:34:55
203,40.007443,116.320127,0,133,39959.315972222204,2009-05-26,07:35:00
204,40.007434,116.319997,0,150,39959.316030092596,2009-05-26,07:35:05
205,40.007469,116.320001,0,156,39959.316087963,2009-05-26,07:35:10
206,40.007511,116.319928,0,162,39959.3161458333,2009-05-26,07:35:15
207,40.007427,116.319852,0,164,39959.316203703704,2009-05-26,07:35:20
208,40.007328,116.319845,0,166,39959.3162615741,2009-05-26,07:35:25
209,40.007295,116.319725,0,166,39959.3163194444,2009-05-26,07:35:30
210,40.007248,116.319556,0,166,39959.3163773148,2009-05-26,07:35:35
211,40.007158000000004,116.319432,0,170,39959.3164351852,2009-05-26,07:35:40
212,40.007096999999995,116.31931100000001,0,171,39959.3164930556,2009-05-26,07:35:45
213,40.00707,116.31923799999998,0,160,39959.3165509259,2009-05-26,07:35:50
214,40.006901,116.319331,0,142,39959.316608796296,2009-05-26,07:35:55
215,40.006766,116.319447,0,131,39959.3166666667,2009-05-26,07:36:00
216,40.006648999999996,116.31953700000001,0,122,39959.316724537,2009-05-26,07:36:05
217,40.006606,116.31948,0,114,39959.316782407404,2009-05-26,07:36:10
218,40.006578000000005,116.3194,0,113,39959.316840277796,2009-05-26,07:36:15
219,40.00658,116.31929299999999,0,116,39959.3168981481,2009-05-26,07:36:20
220,40.006558,116.31910500000001,0,129,39959.3169560185,2009-05-26,07:36:25
221,40.006519,116.31886000000002,0,147,39959.3170138889,2009-05-26,07:36:30
222,40.006502000000005,116.318675,0,159,39959.3170717593,2009-05-26,07:36:35
223,40.006474,116.318458,0,178,39959.3171296296,2009-05-26,07:36:40
224,40.006349,116.318096,0,176,39959.3171875,2009-05-26,07:36:45
225,40.006356,116.317881,0,180,39959.3172453704,2009-05-26,07:36:50
226,40.006356,116.317779,0,192,39959.3173032407,2009-05-26,07:36:55
227,40.006358,116.317548,0,207,39959.3173611111,2009-05-26,07:37:00
228,40.00631,116.317426,0,217,39959.317418981496,2009-05-26,07:37:05
229,40.006319,116.31728100000001,0,230,39959.3174768519,2009-05-26,07:37:10
230,40.006342,116.317131,0,243,39959.3175347222,2009-05-26,07:37:15
231,40.006381,116.317006,0,252,39959.3175925926,2009-05-26,07:37:20
232,40.006409000000005,116.316956,0,250,39959.317650462996,2009-05-26,07:37:25
233,40.006386,116.316903,0,252,39959.3177083333,2009-05-26,07:37:30
234,40.006388,116.31686,0,253,39959.3177662037,2009-05-26,07:37:35
235,40.006384999999995,116.316796,0,254,39959.3178240741,2009-05-26,07:37:40
236,40.006366,116.316825,0,257,39959.3178819444,2009-05-26,07:37:45
237,40.006378000000005,116.31683600000001,0,259,39959.3179398148,2009-05-26,07:37:50
238,40.006389,116.31683500000001,0,261,39959.3179976852,2009-05-26,07:37:55
239,40.005755,116.316872,0,399,39959.318229166696,2009-05-26,07:38:15
240,40.005528000000005,116.316767,0,546,39959.318287037,2009-05-26,07:38:20
241,40.005365999999995,116.316791,0,656,39959.318344907406,2009-05-26,07:38:25
242,40.006496000000006,116.317097,0,180,39959.334664351896,2009-05-26,08:01:55
243,40.006508000000004,116.317274,0,216,39959.3347222222,2009-05-26,08:02:00
244,40.006501,116.317403,0,203,39959.3347800926,2009-05-26,08:02:05
245,40.006519,116.317448,0,186,39959.334837963,2009-05-26,08:02:10
246,40.006543,116.31748700000001,0,174,39959.3348958333,2009-05-26,08:02:15
247,40.006561,116.317574,0,162,39959.3349537037,2009-05-26,08:02:20
248,40.006541,116.31763799999999,0,139,39959.335011574105,2009-05-26,08:02:25
249,40.006509,116.31766499999999,0,131,39959.3350694444,2009-05-26,08:02:30
250,40.006557,116.317608,0,110,39959.3351273148,2009-05-26,08:02:35
251,40.006562,116.317598,0,107,39959.3351851852,2009-05-26,08:02:40
252,40.006562,116.317598,0,107,39959.3352199074,2009-05-26,08:02:43
253,40.006564000000004,116.317603,0,106,39959.335243055604,2009-05-26,08:02:45
254,40.006571,116.31759299999999,0,100,39959.3353009259,2009-05-26,08:02:50
255,40.006572,116.317576,0,93,39959.3353587963,2009-05-26,08:02:55
256,40.006569,116.317555,0,90,39959.3354166667,2009-05-26,08:03:00
257,40.00658,116.317558,0,87,39959.335474537,2009-05-26,08:03:05
258,40.006585,116.317554,0,87,39959.3355324074,2009-05-26,08:03:10
259,40.006586,116.317551,0,86,39959.3355902778,2009-05-26,08:03:15
260,40.006585,116.317553,0,86,39959.3356481481,2009-05-26,08:03:20
261,40.006586999999996,116.317553,0,86,39959.3357060185,2009-05-26,08:03:25
262,40.006586,116.317554,0,86,39959.3357638889,2009-05-26,08:03:30
263,40.006586,116.317554,0,86,39959.335821759305,2009-05-26,08:03:35
264,40.006586,116.317555,0,86,39959.3358796296,2009-05-26,08:03:40
265,40.006585,116.31755600000001,0,86,39959.3359375,2009-05-26,08:03:45
266,40.006585,116.31755600000001,0,86,39959.3359953704,2009-05-26,08:03:50
267,40.006585,116.31755600000001,0,86,39959.336053240695,2009-05-26,08:03:55
268,40.006584000000004,116.31755700000001,0,86,39959.3361111111,2009-05-26,08:04:00
269,40.006585,116.31755700000001,0,86,39959.3361689815,2009-05-26,08:04:05
270,40.006585,116.31755700000001,0,86,39959.3362268518,2009-05-26,08:04:10
271,40.006585,116.317558,0,86,39959.3362847222,2009-05-26,08:04:15
272,40.00659,116.31755600000001,0,85,39959.3363425926,2009-05-26,08:04:20
273,40.006591,116.31755700000001,0,85,39959.336400463,2009-05-26,08:04:25
274,40.006589,116.31756299999999,0,89,39959.3364583333,2009-05-26,08:04:30
275,40.006594,116.31756299999999,0,94,39959.3365162037,2009-05-26,08:04:35
276,40.006594,116.31756299999999,0,94,39959.3365509259,2009-05-26,08:04:38
277,40.006586999999996,116.31755600000001,0,101,39959.3365740741,2009-05-26,08:04:40
278,40.006574,116.31755,0,104,39959.336631944396,2009-05-26,08:04:45
279,40.006574,116.31755,0,104,39959.3366666667,2009-05-26,08:04:48
280,40.00658,116.317545,0,105,39959.3366898148,2009-05-26,08:04:50
281,40.006568,116.31765700000001,0,106,39959.3367476852,2009-05-26,08:04:55
282,40.006516999999995,116.317778,0,110,39959.3368055556,2009-05-26,08:05:00
283,40.006474,116.317935,0,114,39959.336863425895,2009-05-26,08:05:05
284,40.006465000000006,116.318087,0,116,39959.3369212963,2009-05-26,08:05:10
285,40.006525,116.318252,0,119,39959.3369791667,2009-05-26,08:05:15
286,40.006605,116.318459,0,124,39959.337037037,2009-05-26,08:05:20
287,40.006675,116.318626,0,131,39959.3370949074,2009-05-26,08:05:25
288,40.00669,116.318803,0,138,39959.3371527778,2009-05-26,08:05:30
289,40.006655,116.319005,0,146,39959.337210648104,2009-05-26,08:05:35
290,40.006686,116.319116,0,154,39959.3372685185,2009-05-26,08:05:40
291,40.006696000000005,116.31921100000001,0,159,39959.3373263889,2009-05-26,08:05:45
292,40.006621,116.319286,0,161,39959.3373842593,2009-05-26,08:05:50
293,40.006766,116.319268,0,162,39959.3374421296,2009-05-26,08:05:55
294,40.006941999999995,116.31926899999999,0,160,39959.3375,2009-05-26,08:06:00
295,40.007077,116.319363,0,158,39959.3375578704,2009-05-26,08:06:05
296,40.007193,116.31941,0,154,39959.3376157407,2009-05-26,08:06:10
297,40.007354,116.319378,0,154,39959.3376736111,2009-05-26,08:06:15
298,40.007482,116.31941299999998,0,158,39959.3377314815,2009-05-26,08:06:20
299,40.007539,116.319456,0,172,39959.337789351805,2009-05-26,08:06:25
300,40.007562,116.319572,0,231,39959.3378472222,2009-05-26,08:06:30
301,40.007542,116.319602,0,234,39959.337905092594,2009-05-26,08:06:35
302,40.007574,116.31973500000001,0,195,39959.337962963,2009-05-26,08:06:40
303,40.007607,116.31976100000001,0,184,39959.338020833304,2009-05-26,08:06:45
304,40.007723999999996,116.319673,0,148,39959.3380787037,2009-05-26,08:06:50
305,40.007737,116.319676,0,143,39959.3381365741,2009-05-26,08:06:55
306,40.007713,116.319705,0,142,39959.3381944444,2009-05-26,08:07:00
307,40.007701000000004,116.319727,0,142,39959.3382523148,2009-05-26,08:07:05
308,40.007669,116.31974699999999,0,142,39959.3383101852,2009-05-26,08:07:10
309,40.007639000000005,116.319753,0,142,39959.3383680556,2009-05-26,08:07:15
310,40.007639000000005,116.319753,0,142,39959.3384027778,2009-05-26,08:07:18
311,40.00764,116.31975,0,143,39959.3384259259,2009-05-26,08:07:20
312,40.007669,116.319741,0,143,39959.3384837963,2009-05-26,08:07:25
313,40.00778,116.31973899999998,0,143,39959.3385416667,2009-05-26,08:07:30
314,40.007884999999995,116.319725,0,144,39959.338599537004,2009-05-26,08:07:35
315,40.007931,116.319705,0,144,39959.3386574074,2009-05-26,08:07:40
316,40.007906,116.319672,0,144,39959.3387152778,2009-05-26,08:07:45
317,40.007936,116.31949499999999,0,242,39959.3390625,2009-05-26,08:08:15
318,40.007939,116.319526,0,162,39959.3391203704,2009-05-26,08:08:20
319,40.007938,116.319507,0,147,39959.3391782407,2009-05-26,08:08:25
320,40.007928,116.319478,0,146,39959.3392361111,2009-05-26,08:08:30
321,40.007919,116.319502,0,145,39959.3392939815,2009-05-26,08:08:35
322,40.007919,116.319502,0,145,39959.3393287037,2009-05-26,08:08:38
323,40.007926,116.31949499999999,0,145,39959.3393518519,2009-05-26,08:08:40
324,40.007717,116.31960900000001,0,156,39959.4163888889,2009-05-26,09:59:36
325,40.007736,116.319581,0,212,39959.4164467593,2009-05-26,09:59:41
326,40.007701000000004,116.319631,0,197,39959.4165046296,2009-05-26,09:59:46
327,40.007594,116.3197,0,192,39959.4165625,2009-05-26,09:59:51
328,40.007477,116.319787,0,187,39959.4166203704,2009-05-26,09:59:56
329,40.007353,116.31976999999999,0,177,39959.4166782407,2009-05-26,10:00:01
330,40.007217,116.319753,0,175,39959.416736111096,2009-05-26,10:00:06
331,40.007104,116.319828,0,170,39959.4167939815,2009-05-26,10:00:11
332,40.007033,116.31986100000002,0,169,39959.4168518518,2009-05-26,10:00:16
333,40.007041,116.320026,0,167,39959.416909722204,2009-05-26,10:00:21
334,40.007011999999996,116.32013700000002,0,167,39959.416967592595,2009-05-26,10:00:26
335,40.006815,116.32024799999999,0,166,39959.417025463,2009-05-26,10:00:31
336,40.006741999999996,116.320379,0,173,39959.4170833333,2009-05-26,10:00:36
337,40.006732,116.320532,0,173,39959.4171412037,2009-05-26,10:00:41
338,40.006696999999996,116.32066299999998,0,177,39959.4171990741,2009-05-26,10:00:46
339,40.006689,116.320877,0,174,39959.4172569444,2009-05-26,10:00:51
340,40.006678,116.321073,0,166,39959.4173148148,2009-05-26,10:00:56
341,40.006577,116.32114299999999,0,166,39959.4173726852,2009-05-26,10:01:01
342,40.006452,116.32122700000001,0,166,39959.4174305556,2009-05-26,10:01:06
343,40.006271000000005,116.32123899999999,0,165,39959.4174884259,2009-05-26,10:01:11
344,40.006103,116.321327,0,171,39959.417546296296,2009-05-26,10:01:16
345,40.005926,116.321306,0,175,39959.4176041667,2009-05-26,10:01:21
346,40.005796000000004,116.32121200000002,0,168,39959.417662037005,2009-05-26,10:01:26
347,40.005666,116.32118,0,158,39959.417719907404,2009-05-26,10:01:31
348,40.005453,116.321238,0,152,39959.417777777795,2009-05-26,10:01:36
349,40.005302,116.321242,0,149,39959.4178356482,2009-05-26,10:01:41
350,40.005136,116.321298,0,145,39959.417893518505,2009-05-26,10:01:46
351,40.005016,116.321289,0,148,39959.4179513889,2009-05-26,10:01:51
352,40.004926,116.32131899999999,0,146,39959.4180092593,2009-05-26,10:01:56
353,40.004759,116.32129199999999,0,146,39959.4180671296,2009-05-26,10:02:01
354,40.00463,116.32128,0,146,39959.418125,2009-05-26,10:02:06
355,40.004465,116.32131100000001,0,151,39959.4181828704,2009-05-26,10:02:11
356,40.004309,116.321326,0,151,39959.4182407407,2009-05-26,10:02:16
357,40.004139,116.321317,0,151,39959.4182986111,2009-05-26,10:02:21
358,40.003948,116.32133999999999,0,158,39959.418356481496,2009-05-26,10:02:26
359,40.003802,116.321378,0,165,39959.4184143519,2009-05-26,10:02:31
360,40.003639,116.32138700000002,0,163,39959.418472222205,2009-05-26,10:02:36
