Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,40.000035,116.327605,0,257,39966.2033912037,2009-06-02,04:52:53
362,40.000084,116.327625,0,256,39966.2034490741,2009-06-02,04:52:58
363,40.000116,116.32766399999998,0,256,39966.2035069444,2009-06-02,04:53:03
364,40.000137,116.32766000000001,0,255,39966.2035648148,2009-06-02,04:53:08
365,40.000137,116.32766000000001,0,255,39966.203599537,2009-06-02,04:53:11
366,40.00014,116.32765500000001,0,255,39966.2036226852,2009-06-02,04:53:13
367,40.000152,116.327625,0,255,39966.2036805556,2009-06-02,04:53:18
368,40.000194,116.327569,0,253,39966.2037384259,2009-06-02,04:53:23
369,40.000202,116.327572,0,252,39966.2037962963,2009-06-02,04:53:28
370,40.000202,116.327572,0,252,39966.2038310185,2009-06-02,04:53:31
371,40.000209000000005,116.32756499999999,0,252,39966.2038541667,2009-06-02,04:53:33
372,40.000269,116.32746499999999,0,251,39966.203912037,2009-06-02,04:53:38
373,40.000343,116.32740600000001,0,250,39966.2039699074,2009-06-02,04:53:43
374,40.000415000000004,116.32736899999999,0,250,39966.2040277778,2009-06-02,04:53:48
375,40.001571999999996,116.336473,0,249,39966.207731481496,2009-06-02,04:59:08
376,39.999495,116.33318799999999,0,182,39966.2103356481,2009-06-02,05:02:53
377,39.999837,116.332272,0,158,39966.2103935185,2009-06-02,05:02:58
378,39.999988,116.331787,0,159,39966.2104513889,2009-06-02,05:03:03
379,39.999995,116.33171100000001,0,163,39966.210509259305,2009-06-02,05:03:08
380,40.000007000000004,116.33160900000001,0,164,39966.2105671296,2009-06-02,05:03:13
381,40.000011,116.33136499999999,0,163,39966.210625,2009-06-02,05:03:18
382,40.000941999999995,116.328135,0,187,39966.2106828704,2009-06-02,05:03:23
383,40.000840000000004,116.32793400000001,0,183,39966.210740740695,2009-06-02,05:03:28
384,40.001605,116.32766299999999,0,172,39966.2108564815,2009-06-02,05:03:38
385,40.001548,116.327626,0,168,39966.2109143519,2009-06-02,05:03:43
386,40.001461,116.327578,0,165,39966.2109722222,2009-06-02,05:03:48
387,40.001090999999995,116.327048,0,86,39966.2116087963,2009-06-02,05:04:43
388,40.000985,116.32736499999999,0,206,39966.2116666667,2009-06-02,05:04:48
389,40.000908,116.32746499999999,0,165,39966.211724537,2009-06-02,05:04:53
390,40.000871000000004,116.327504,0,165,39966.2117824074,2009-06-02,05:04:58
391,40.000846,116.32753000000001,0,165,39966.2118402778,2009-06-02,05:05:03
392,40.000823,116.327436,0,137,39966.2118981481,2009-06-02,05:05:08
393,40.000759,116.327432,0,123,39966.2119560185,2009-06-02,05:05:13
394,40.00071,116.327427,0,120,39966.2120138889,2009-06-02,05:05:18
395,40.00008,116.327859,0,545,39966.2191550926,2009-06-02,05:15:35
396,39.99972,116.32866299999999,0,1201,39966.219224537,2009-06-02,05:15:41
397,39.999507,116.329174,0,1617,39966.2192939815,2009-06-02,05:15:47
398,40.000139000000004,116.327574,0,393,39966.2193518518,2009-06-02,05:15:52
399,40.00033,116.327078,0,211,39966.2194212963,2009-06-02,05:15:58
400,40.000471000000005,116.32689199999999,0,114,39966.2194791667,2009-06-02,05:16:03
401,40.000671000000004,116.326976,0,216,39966.219537037,2009-06-02,05:16:08
402,40.000752,116.326816,0,232,39966.2195949074,2009-06-02,05:16:13
403,40.000915,116.3268,0,201,39966.2196527778,2009-06-02,05:16:18
404,40.001063,116.32687,0,211,39966.2197106481,2009-06-02,05:16:23
405,40.001197,116.326926,0,224,39966.2197685185,2009-06-02,05:16:28
406,40.001194,116.32678700000001,0,220,39966.2198263889,2009-06-02,05:16:33
407,40.001284000000005,116.326677,0,213,39966.2198842593,2009-06-02,05:16:38
408,40.00143,116.32659299999999,0,218,39966.2199421296,2009-06-02,05:16:43
409,40.001591999999995,116.326525,0,221,39966.22,2009-06-02,05:16:48
410,40.001777000000004,116.326443,0,224,39966.2200578704,2009-06-02,05:16:53
411,40.001996000000005,116.326384,0,228,39966.220115740696,2009-06-02,05:16:58
412,40.00219,116.32636699999999,0,230,39966.2201736111,2009-06-02,05:17:03
413,40.002342999999996,116.326449,0,193,39966.2202314815,2009-06-02,05:17:08
414,40.002384,116.326173,0,159,39966.220289351804,2009-06-02,05:17:13
415,40.00238,116.325903,0,144,39966.2203472222,2009-06-02,05:17:18
416,40.002402000000004,116.32566200000001,0,140,39966.2204050926,2009-06-02,05:17:23
417,40.002492,116.32551000000001,0,134,39966.220462963,2009-06-02,05:17:28
418,40.002665,116.325497,0,132,39966.2205208333,2009-06-02,05:17:33
419,40.002841,116.325457,0,134,39966.2205787037,2009-06-02,05:17:38
420,40.003011,116.32543000000001,0,142,39966.2206365741,2009-06-02,05:17:43
421,40.003174,116.325387,0,149,39966.2206944444,2009-06-02,05:17:48
422,40.003345,116.325313,0,161,39966.2207523148,2009-06-02,05:17:53
423,40.003454,116.325125,0,142,39966.2208101852,2009-06-02,05:17:58
424,40.003489,116.32488799999999,0,127,39966.2208680556,2009-06-02,05:18:03
425,40.003491,116.324661,0,120,39966.220925925896,2009-06-02,05:18:08
426,40.003505,116.324449,0,114,39966.2209837963,2009-06-02,05:18:13
427,40.003571,116.324372,0,112,39966.2210416667,2009-06-02,05:18:18
428,40.003706,116.324326,0,113,39966.221099537004,2009-06-02,05:18:23
429,40.003862,116.324312,0,114,39966.2211574074,2009-06-02,05:18:28
430,40.004059999999996,116.32428999999999,0,115,39966.2212152778,2009-06-02,05:18:33
431,40.004318,116.32426399999999,0,128,39966.2212731481,2009-06-02,05:18:38
432,40.004538000000004,116.32423200000001,0,134,39966.2213310185,2009-06-02,05:18:43
433,40.004757,116.32421299999999,0,139,39966.2213888889,2009-06-02,05:18:48
434,40.004933,116.32418999999999,0,148,39966.2214467593,2009-06-02,05:18:53
435,40.005136,116.324183,0,154,39966.2215046296,2009-06-02,05:18:58
436,40.005435,116.324203,0,146,39966.2215625,2009-06-02,05:19:03
437,40.005618,116.32420900000001,0,137,39966.2216203704,2009-06-02,05:19:08
438,40.005786,116.32419499999999,0,140,39966.2216782407,2009-06-02,05:19:13
439,40.005947,116.32418,0,145,39966.221736111096,2009-06-02,05:19:18
440,40.006121,116.32417199999999,0,156,39966.2217939815,2009-06-02,05:19:23
441,40.006291,116.32416,0,164,39966.2218518518,2009-06-02,05:19:28
442,40.006444,116.32413500000001,0,173,39966.221909722204,2009-06-02,05:19:33
443,40.00658,116.324067,0,175,39966.221967592595,2009-06-02,05:19:38
444,40.006664,116.32391100000001,0,150,39966.222025463,2009-06-02,05:19:43
445,40.006665999999996,116.323632,0,142,39966.2220833333,2009-06-02,05:19:48
446,40.006662,116.323365,0,133,39966.2221412037,2009-06-02,05:19:53
447,40.006656,116.323081,0,130,39966.2221990741,2009-06-02,05:19:58
448,40.006665000000005,116.322805,0,123,39966.2222569444,2009-06-02,05:20:03
449,40.00663,116.322521,0,116,39966.2223148148,2009-06-02,05:20:08
450,40.006625,116.322255,0,114,39966.2223726852,2009-06-02,05:20:13
451,40.006622,116.32198799999999,0,109,39966.2224305556,2009-06-02,05:20:18
452,40.006633,116.321744,0,107,39966.2224884259,2009-06-02,05:20:23
453,40.006633,116.321475,0,98,39966.222546296296,2009-06-02,05:20:28
454,40.006659,116.321269,0,98,39966.2226041667,2009-06-02,05:20:33
455,40.006783,116.32121399999998,0,103,39966.222662037,2009-06-02,05:20:38
456,40.006928,116.32118600000001,0,105,39966.222719907404,2009-06-02,05:20:43
457,40.007096999999995,116.321161,0,115,39966.222777777795,2009-06-02,05:20:48
458,40.007267,116.32108600000001,0,120,39966.2228356482,2009-06-02,05:20:53
459,40.007372,116.320955,0,124,39966.2228935185,2009-06-02,05:20:58
460,40.00741,116.320729,0,105,39966.2229513889,2009-06-02,05:21:03
461,40.007397999999995,116.320477,0,106,39966.2230092593,2009-06-02,05:21:08
462,40.007396,116.32021200000001,0,112,39966.2230671296,2009-06-02,05:21:13
463,40.007364,116.319956,0,106,39966.223125,2009-06-02,05:21:18
464,40.007426,116.31980700000001,0,103,39966.2231828704,2009-06-02,05:21:23
465,40.007574,116.319767,0,104,39966.2232407407,2009-06-02,05:21:28
466,40.007676000000004,116.319681,0,108,39966.2232986111,2009-06-02,05:21:33
467,40.007697,116.31968,0,111,39966.223356481496,2009-06-02,05:21:38
468,40.007721000000004,116.319696,0,112,39966.2234143519,2009-06-02,05:21:43
469,40.007737,116.319689,0,112,39966.223472222206,2009-06-02,05:21:48
470,40.007748,116.319676,0,112,39966.2235300926,2009-06-02,05:21:53
471,40.007759,116.31966299999999,0,113,39966.223587962995,2009-06-02,05:21:58
472,40.007759,116.31966299999999,0,113,39966.223622685204,2009-06-02,05:22:01
473,40.007761,116.319658,0,113,39966.2236458333,2009-06-02,05:22:03
474,40.007731,116.3197,0,113,39966.2237037037,2009-06-02,05:22:08
475,40.007692,116.31975,0,114,39966.2237615741,2009-06-02,05:22:13
476,40.007633,116.31979199999999,0,114,39966.2238194444,2009-06-02,05:22:18
477,40.007613,116.319791,0,114,39966.2238773148,2009-06-02,05:22:23
478,40.007634,116.319776,0,115,39966.2239351852,2009-06-02,05:22:28
479,40.007646,116.319773,0,115,39966.2239930556,2009-06-02,05:22:33
480,40.007646,116.319773,0,115,39966.2274421296,2009-06-02,05:27:31
481,40.007653999999995,116.319774,0,115,39966.2274652778,2009-06-02,05:27:33
482,40.007616999999996,116.31971000000001,0,110,39966.2275347222,2009-06-02,05:27:39
483,40.00765,116.319659,0,114,39966.2275925926,2009-06-02,05:27:44
484,40.007661999999996,116.319659,0,116,39966.227662037,2009-06-02,05:27:50
485,40.007673,116.31964599999999,0,118,39966.2277199074,2009-06-02,05:27:55
486,40.007674,116.319671,0,126,39966.2277777778,2009-06-02,05:28:00
487,40.007666,116.31968799999999,0,129,39966.227835648104,2009-06-02,05:28:05
488,40.0077,116.31969,0,136,39966.2278935185,2009-06-02,05:28:10
489,40.007734,116.319701,0,144,39966.2279513889,2009-06-02,05:28:15
490,40.007729,116.31976999999999,0,148,39966.2280092593,2009-06-02,05:28:20
491,40.007723,116.319805,0,155,39966.2280671296,2009-06-02,05:28:25
492,40.007723,116.319805,0,155,39966.228101851804,2009-06-02,05:28:28
493,40.007727,116.3198,0,157,39966.228125,2009-06-02,05:28:30
494,40.007713,116.319872,0,156,39966.2281828704,2009-06-02,05:28:35
495,40.007731,116.32000500000001,0,144,39966.2282407407,2009-06-02,05:28:40
496,40.007725,116.320175,0,134,39966.2282986111,2009-06-02,05:28:45
497,40.007749,116.320323,0,136,39966.2283564815,2009-06-02,05:28:50
498,40.007847999999996,116.320272,0,142,39966.228414351805,2009-06-02,05:28:55
499,40.007931,116.320276,0,142,39966.2284722222,2009-06-02,05:29:00
500,40.007983,116.320449,0,141,39966.228530092594,2009-06-02,05:29:05
501,40.008004,116.32061599999999,0,141,39966.228587963,2009-06-02,05:29:10
502,40.008061,116.32076299999999,0,150,39966.228645833304,2009-06-02,05:29:15
503,40.008063,116.32092800000001,0,140,39966.2287037037,2009-06-02,05:29:20
504,40.008066,116.321097,0,132,39966.2287615741,2009-06-02,05:29:25
505,40.00809,116.321223,0,126,39966.2288194444,2009-06-02,05:29:30
506,40.008,116.32140700000001,0,116,39966.2288773148,2009-06-02,05:29:35
507,40.007943,116.321572,0,105,39966.2289351852,2009-06-02,05:29:40
508,40.007914,116.32174599999999,0,110,39966.2289930556,2009-06-02,05:29:45
509,40.007822,116.321927,0,114,39966.2290509259,2009-06-02,05:29:50
510,40.007771000000005,116.32210800000001,0,115,39966.2291087963,2009-06-02,05:29:55
511,40.007740000000005,116.322294,0,115,39966.2291666667,2009-06-02,05:30:00
512,40.007744,116.32248100000001,0,112,39966.229224537004,2009-06-02,05:30:05
513,40.007759,116.322643,0,107,39966.2292824074,2009-06-02,05:30:10
514,40.007751,116.32279199999999,0,102,39966.2293402778,2009-06-02,05:30:15
515,40.007753,116.322978,0,100,39966.2293981481,2009-06-02,05:30:20
516,40.007791999999995,116.323167,0,93,39966.229456018504,2009-06-02,05:30:25
517,40.007779,116.323383,0,87,39966.2295138889,2009-06-02,05:30:30
518,40.007765,116.323552,0,92,39966.2295717593,2009-06-02,05:30:35
519,40.007771999999996,116.323742,0,87,39966.2296296296,2009-06-02,05:30:40
520,40.007819,116.323944,0,95,39966.2296875,2009-06-02,05:30:45
521,40.007909999999995,116.324028,0,97,39966.2297453704,2009-06-02,05:30:50
522,40.008037,116.324125,0,103,39966.2298032407,2009-06-02,05:30:55
523,40.008191,116.32413999999999,0,102,39966.2298611111,2009-06-02,05:31:00
524,40.008347,116.32415300000001,0,98,39966.2299189815,2009-06-02,05:31:05
525,40.008511999999996,116.324152,0,99,39966.2299768519,2009-06-02,05:31:10
526,40.008678,116.32415800000001,0,111,39966.230034722204,2009-06-02,05:31:15
527,40.008846000000005,116.324146,0,120,39966.230092592596,2009-06-02,05:31:20
528,40.009,116.324145,0,145,39966.230150463,2009-06-02,05:31:25
529,40.009145000000004,116.32413400000002,0,127,39966.2302083333,2009-06-02,05:31:30
530,40.009177,116.32413500000001,0,135,39966.230266203704,2009-06-02,05:31:35
531,40.009242,116.32416599999999,0,132,39966.2303240741,2009-06-02,05:31:40
532,40.009304,116.32417099999999,0,133,39966.2303819444,2009-06-02,05:31:45
533,40.009040999999996,116.32418700000001,0,106,39966.2906712963,2009-06-02,06:58:34
534,40.008962,116.324164,0,107,39966.2907291667,2009-06-02,06:58:39
535,40.00892,116.32416200000002,0,110,39966.290787037,2009-06-02,06:58:44
536,40.008863,116.324102,0,110,39966.2908449074,2009-06-02,06:58:49
537,40.008788,116.324083,0,107,39966.2909027778,2009-06-02,06:58:54
538,40.008695,116.32411599999999,0,109,39966.2909606481,2009-06-02,06:58:59
539,40.008603,116.324129,0,113,39966.2910185185,2009-06-02,06:59:04
540,40.008508,116.32414299999999,0,113,39966.2910763889,2009-06-02,06:59:09
541,40.008407,116.32415,0,113,39966.2911342593,2009-06-02,06:59:14
542,40.008295000000004,116.32416200000002,0,113,39966.291192129596,2009-06-02,06:59:19
543,40.008182,116.32415300000001,0,113,39966.29125,2009-06-02,06:59:24
544,40.008083,116.324141,0,117,39966.2913078704,2009-06-02,06:59:29
545,40.007998,116.32414399999999,0,118,39966.2913657407,2009-06-02,06:59:34
546,40.007884999999995,116.324078,0,113,39966.291423611096,2009-06-02,06:59:39
547,40.007808000000004,116.324017,0,112,39966.2914814815,2009-06-02,06:59:44
548,40.007775,116.323872,0,118,39966.291539351805,2009-06-02,06:59:49
549,40.007791,116.323727,0,122,39966.2915972222,2009-06-02,06:59:54
550,40.007788,116.32356200000001,0,128,39966.291655092595,2009-06-02,06:59:59
551,40.0078,116.32341000000001,0,135,39966.291712963,2009-06-02,07:00:04
552,40.007799,116.323232,0,143,39966.291770833304,2009-06-02,07:00:09
553,40.007813,116.323043,0,154,39966.2918287037,2009-06-02,07:00:14
554,40.007797,116.322861,0,163,39966.2918865741,2009-06-02,07:00:19
555,40.007729,116.322622,0,163,39966.2919444444,2009-06-02,07:00:24
556,40.007742,116.32243000000001,0,170,39966.292002314796,2009-06-02,07:00:29
557,40.007796,116.322224,0,154,39966.2920601852,2009-06-02,07:00:34
558,40.007838,116.32203700000001,0,154,39966.2921180556,2009-06-02,07:00:39
559,40.007886,116.32186599999999,0,157,39966.2921759259,2009-06-02,07:00:44
560,40.007932000000004,116.321692,0,163,39966.292233796295,2009-06-02,07:00:49
561,40.008016999999995,116.32151499999999,0,171,39966.2922916667,2009-06-02,07:00:54
562,40.008071,116.32133,0,177,39966.292349537005,2009-06-02,07:00:59
563,40.008061,116.321179,0,172,39966.2924074074,2009-06-02,07:01:04
564,40.008003,116.32103400000001,0,174,39966.292465277795,2009-06-02,07:01:09
565,40.008009,116.320908,0,180,39966.2925231481,2009-06-02,07:01:14
566,40.008026,116.320753,0,189,39966.292581018504,2009-06-02,07:01:19
567,40.008061,116.320603,0,198,39966.2926388889,2009-06-02,07:01:24
568,40.008053000000004,116.32048200000001,0,207,39966.2926967593,2009-06-02,07:01:29
569,40.007908,116.320425,0,186,39966.2927546296,2009-06-02,07:01:34
570,40.007815,116.320365,0,185,39966.2928125,2009-06-02,07:01:39
571,40.007791999999995,116.320282,0,192,39966.2928703704,2009-06-02,07:01:44
572,40.007726,116.32014299999999,0,197,39966.2929282407,2009-06-02,07:01:49
573,40.007629,116.319975,0,196,39966.2929861111,2009-06-02,07:01:54
574,40.007627,116.319878,0,200,39966.293043981495,2009-06-02,07:01:59
575,40.007599,116.31978799999999,0,198,39966.2931018519,2009-06-02,07:02:04
576,40.007591,116.319672,0,189,39966.293159722205,2009-06-02,07:02:09
577,40.007585999999996,116.319672,0,191,39966.293217592596,2009-06-02,07:02:14
578,40.007585,116.31966899999999,0,193,39966.293275462995,2009-06-02,07:02:19
579,40.007579,116.31967,0,193,39966.2933333333,2009-06-02,07:02:24
580,40.007576,116.31967,0,194,39966.293391203704,2009-06-02,07:02:29
581,40.007573,116.31967,0,194,39966.2934490741,2009-06-02,07:02:34
582,40.007569000000004,116.31967,0,194,39966.2935069444,2009-06-02,07:02:39
583,40.007569000000004,116.31967,0,194,39966.2935416667,2009-06-02,07:02:42
584,40.00757,116.31967,0,194,39966.2935648148,2009-06-02,07:02:44
585,40.007601,116.31971200000001,0,196,39966.2936226852,2009-06-02,07:02:49
586,40.007601,116.31973300000001,0,192,39966.2936805556,2009-06-02,07:02:54
587,40.007591999999995,116.31978400000001,0,188,39966.2937384259,2009-06-02,07:02:59
588,40.007605,116.31979199999999,0,189,39966.2937962963,2009-06-02,07:03:04
589,40.007609,116.319801,0,189,39966.2938541667,2009-06-02,07:03:09
590,40.007571999999996,116.31981699999999,0,189,39966.293912037,2009-06-02,07:03:14
591,40.007540999999996,116.31982099999999,0,189,39966.293969907405,2009-06-02,07:03:19
592,40.007553,116.31976999999999,0,190,39966.294027777796,2009-06-02,07:03:24
593,40.007591,116.319746,0,190,39966.2940856481,2009-06-02,07:03:29
594,40.007675,116.319718,0,190,39966.2941435185,2009-06-02,07:03:34
595,40.007726,116.319699,0,191,39966.294201388904,2009-06-02,07:03:39
596,40.007757,116.319678,0,191,39966.2942592593,2009-06-02,07:03:44
597,40.007777000000004,116.31964099999999,0,191,39966.2943171296,2009-06-02,07:03:49
598,40.007784,116.31958700000001,0,191,39966.294375,2009-06-02,07:03:54
599,40.007822,116.319503,0,192,39966.2944328704,2009-06-02,07:03:59
600,40.007853999999995,116.3194,0,192,39966.2944907407,2009-06-02,07:04:04
601,40.007881,116.31933300000001,0,192,39966.2945486111,2009-06-02,07:04:09
602,40.007903000000006,116.319281,0,192,39966.2946064815,2009-06-02,07:04:14
603,40.007915000000004,116.319224,0,192,39966.2946643519,2009-06-02,07:04:19
604,40.007934999999996,116.319203,0,192,39966.2947222222,2009-06-02,07:04:24
605,40.007961,116.319199,0,192,39966.2947800926,2009-06-02,07:04:29
606,40.007956,116.31921000000001,0,192,39966.294837962996,2009-06-02,07:04:34
607,40.007939,116.31921299999999,0,192,39966.2948958333,2009-06-02,07:04:39
608,40.007905,116.319207,0,192,39966.2949537037,2009-06-02,07:04:44
609,40.007871,116.319193,0,192,39966.295011574104,2009-06-02,07:04:49
610,40.007432,116.320884,0,98,39966.355717592596,2009-06-02,08:32:14
611,40.007404,116.32113700000001,0,118,39966.355775462995,2009-06-02,08:32:19
612,40.00727,116.32118999999999,0,106,39966.3558333333,2009-06-02,08:32:24
613,40.007125,116.32118700000001,0,115,39966.355891203704,2009-06-02,08:32:29
614,40.006951,116.32119499999999,0,119,39966.3559490741,2009-06-02,08:32:34
615,40.006764000000004,116.321183,0,128,39966.3560069444,2009-06-02,08:32:39
616,40.006619,116.321169,0,133,39966.3560648148,2009-06-02,08:32:44
617,40.006454999999995,116.321165,0,146,39966.3561226852,2009-06-02,08:32:49
618,40.006281,116.32117,0,160,39966.3561805556,2009-06-02,08:32:54
619,40.006119,116.32118899999999,0,174,39966.3562384259,2009-06-02,08:32:59
620,40.005998,116.321193,0,191,39966.3562962963,2009-06-02,08:33:04
621,40.005918,116.32109799999999,0,205,39966.3563541667,2009-06-02,08:33:09
622,40.005905,116.321041,0,219,39966.356412037,2009-06-02,08:33:14
623,40.005786,116.320981,0,239,39966.356469907405,2009-06-02,08:33:19
624,40.005604999999996,116.320954,0,255,39966.356527777796,2009-06-02,08:33:24
625,40.005303000000005,116.32104299999999,0,262,39966.3565856481,2009-06-02,08:33:29
626,40.00524,116.321083,0,273,39966.3566435185,2009-06-02,08:33:34
627,40.005069,116.321133,0,279,39966.356701388904,2009-06-02,08:33:39
628,40.004870000000004,116.321096,0,286,39966.3567592593,2009-06-02,08:33:44
629,40.00478,116.321079,0,296,39966.3568171296,2009-06-02,08:33:49
630,40.004643,116.32111599999999,0,304,39966.356875,2009-06-02,08:33:54
631,40.004452,116.32114299999999,0,312,39966.3569328704,2009-06-02,08:33:59
632,40.004278,116.32120900000001,0,314,39966.3569907407,2009-06-02,08:34:04
633,40.004107,116.32122700000001,0,320,39966.3570486111,2009-06-02,08:34:09
634,40.003769,116.321358,0,318,39966.3571064815,2009-06-02,08:34:14
635,40.003458,116.32167,0,291,39966.3571643519,2009-06-02,08:34:19
636,40.003364000000005,116.321917,0,296,39966.3572222222,2009-06-02,08:34:24
637,40.003333000000005,116.32216799999999,0,281,39966.3572800926,2009-06-02,08:34:29
638,40.00331,116.32240700000001,0,260,39966.357337962996,2009-06-02,08:34:34
639,40.003287,116.32261000000001,0,257,39966.3573958333,2009-06-02,08:34:39
640,40.003243,116.32278899999999,0,251,39966.3574537037,2009-06-02,08:34:44
641,40.003252,116.32308400000001,0,254,39966.357511574104,2009-06-02,08:34:49
642,40.003273,116.32329399999999,0,255,39966.3575694444,2009-06-02,08:34:54
643,40.003327,116.323495,0,263,39966.3576273148,2009-06-02,08:34:59
644,40.003438,116.32373500000001,0,264,39966.3576851852,2009-06-02,08:35:04
645,40.003409000000005,116.32399199999999,0,268,39966.3577430556,2009-06-02,08:35:09
646,40.003359,116.32422,0,264,39966.3578009259,2009-06-02,08:35:14
647,40.003332,116.324273,0,258,39966.3578587963,2009-06-02,08:35:19
648,40.003221999999994,116.324312,0,257,39966.3579166667,2009-06-02,08:35:24
649,40.003040000000006,116.32439099999999,0,259,39966.357974537,2009-06-02,08:35:29
650,40.002878,116.324374,0,249,39966.3580324074,2009-06-02,08:35:34
651,40.002714000000005,116.32439199999999,0,246,39966.3580902778,2009-06-02,08:35:39
652,40.002611,116.324321,0,244,39966.3581481481,2009-06-02,08:35:44
653,40.002584999999996,116.324233,0,249,39966.3582060185,2009-06-02,08:35:49
654,40.002518,116.324244,0,253,39966.3582638889,2009-06-02,08:35:54
655,40.002355,116.32431000000001,0,253,39966.358321759304,2009-06-02,08:35:59
656,40.002164,116.324371,0,255,39966.3583796296,2009-06-02,08:36:04
657,40.001943,116.324396,0,259,39966.3584375,2009-06-02,08:36:09
658,40.001739,116.324385,0,261,39966.3584953704,2009-06-02,08:36:14
659,40.001690999999994,116.324469,0,267,39966.3585532407,2009-06-02,08:36:19
660,40.001738,116.324606,0,278,39966.3586111111,2009-06-02,08:36:24
661,40.001821,116.32480600000001,0,297,39966.3586689815,2009-06-02,08:36:29
662,40.001908,116.32503999999999,0,307,39966.3587268519,2009-06-02,08:36:34
663,40.001917999999996,116.325337,0,325,39966.3587847222,2009-06-02,08:36:39
664,40.001939,116.32563200000001,0,335,39966.3588425926,2009-06-02,08:36:44
665,40.001898,116.32590800000001,0,343,39966.358900463,2009-06-02,08:36:49
666,40.001853000000004,116.32614099999999,0,357,39966.3589583333,2009-06-02,08:36:54
667,40.001612,116.32654299999999,0,354,39966.3590162037,2009-06-02,08:36:59
668,40.001593,116.326752,0,368,39966.3590740741,2009-06-02,08:37:04
669,40.0016,116.326724,0,352,39966.3591319444,2009-06-02,08:37:09
670,40.0015,116.32668000000001,0,346,39966.3591898148,2009-06-02,08:37:14
671,40.00145,116.326668,0,346,39966.3592476852,2009-06-02,08:37:19
672,40.00145,116.326668,0,346,39966.3592824074,2009-06-02,08:37:22
673,40.001447999999996,116.326672,0,350,39966.3593055556,2009-06-02,08:37:24
674,40.001283,116.326625,0,347,39966.3593634259,2009-06-02,08:37:29
675,40.00103,116.32661599999999,0,342,39966.3594212963,2009-06-02,08:37:34
676,40.000788,116.326655,0,334,39966.3594791667,2009-06-02,08:37:39
677,40.000725,116.326679,0,330,39966.359537037,2009-06-02,08:37:44
678,40.000707,116.32668600000001,0,330,39966.3595949074,2009-06-02,08:37:49
679,40.000698,116.326692,0,328,39966.3596527778,2009-06-02,08:37:54
680,40.000698,116.326692,0,328,39966.3596875,2009-06-02,08:37:57
681,40.000698,116.326695,0,328,39966.3597106481,2009-06-02,08:37:59
682,40.000643,116.32671599999999,0,329,39966.3597685185,2009-06-02,08:38:04
683,40.000487,116.32676699999999,0,329,39966.3598263889,2009-06-02,08:38:09
684,40.000240999999995,116.326953,0,327,39966.3598842593,2009-06-02,08:38:14
685,40.000157,116.327001,0,330,39966.3599421296,2009-06-02,08:38:19
686,39.999968,116.32708000000001,0,312,39966.36,2009-06-02,08:38:24
687,39.999854,116.32723100000001,0,303,39966.3600578704,2009-06-02,08:38:29
688,39.999838000000004,116.327288,0,301,39966.360115740696,2009-06-02,08:38:34
689,39.999838000000004,116.327302,0,301,39966.3601736111,2009-06-02,08:38:39
690,39.999838000000004,116.32731799999999,0,301,39966.3602314815,2009-06-02,08:38:44
691,39.999836,116.32733,0,302,39966.360289351804,2009-06-02,08:38:49
692,39.999772,116.327331,0,302,39966.3603472222,2009-06-02,08:38:54
693,39.999788,116.327352,0,302,39966.3604050926,2009-06-02,08:38:59
694,39.999796999999994,116.32733600000002,0,302,39966.360462963,2009-06-02,08:39:04
695,39.999836,116.327344,0,304,39966.3605208333,2009-06-02,08:39:09
696,39.999926,116.32734099999999,0,307,39966.3605787037,2009-06-02,08:39:14
697,40.000009000000006,116.32731799999999,0,310,39966.3606365741,2009-06-02,08:39:19
698,39.999893,116.327145,0,344,39966.4088078704,2009-06-02,09:48:41
699,40.000188,116.327316,0,234,39966.4088657407,2009-06-02,09:48:46
700,40.000093,116.32715300000001,0,231,39966.408923611096,2009-06-02,09:48:51
701,40.000163,116.327052,0,238,39966.4089814815,2009-06-02,09:48:56
702,40.000163,116.326973,0,235,39966.4090393518,2009-06-02,09:49:01
703,40.00014,116.326931,0,232,39966.409097222204,2009-06-02,09:49:06
704,40.00014,116.326931,0,232,39966.4091319444,2009-06-02,09:49:09
705,40.000138,116.326923,0,230,39966.409155092595,2009-06-02,09:49:11
706,40.000192,116.326901,0,230,39966.409212963,2009-06-02,09:49:16
707,40.000253,116.32697900000001,0,227,39966.4092708333,2009-06-02,09:49:21
708,40.000323,116.326995,0,226,39966.4093287037,2009-06-02,09:49:26
709,40.000433,116.32700000000001,0,236,39966.4093865741,2009-06-02,09:49:31
710,40.00058,116.326877,0,257,39966.4094444444,2009-06-02,09:49:36
711,40.000683,116.326799,0,260,39966.4095023148,2009-06-02,09:49:41
712,40.000735,116.32666299999998,0,277,39966.4095601852,2009-06-02,09:49:46
713,40.000805,116.32666299999998,0,289,39966.4096180556,2009-06-02,09:49:51
714,40.000937,116.32670900000001,0,318,39966.4096759259,2009-06-02,09:49:56
715,40.001107,116.326647,0,325,39966.409733796296,2009-06-02,09:50:01
716,40.001173,116.32667099999999,0,333,39966.4097916667,2009-06-02,09:50:06
717,40.001214000000004,116.32659199999999,0,353,39966.409849537005,2009-06-02,09:50:11
718,40.001319,116.326493,0,364,39966.409907407404,2009-06-02,09:50:16
719,40.001393,116.32640400000001,0,371,39966.409965277795,2009-06-02,09:50:21
720,40.001467,116.326272,0,373,39966.4100231482,2009-06-02,09:50:26
