Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
60,39.99969,116.323646,0,214,39989.1816666667,2009-06-25,04:21:36
61,39.999702,116.32387,0,216,39989.181724537004,2009-06-25,04:21:41
62,39.999742,116.3241,0,220,39989.1817824074,2009-06-25,04:21:46
63,39.999784999999996,116.32433,0,222,39989.1818402778,2009-06-25,04:21:51
64,39.999868,116.32446399999999,0,209,39989.1818981481,2009-06-25,04:21:56
65,39.999914000000004,116.32468100000001,0,220,39989.1819560185,2009-06-25,04:22:01
66,39.999866,116.324991,0,206,39989.1820138889,2009-06-25,04:22:06
67,39.999814,116.325332,0,203,39989.1820717593,2009-06-25,04:22:11
68,39.999772,116.32564099999999,0,192,39989.1821296296,2009-06-25,04:22:16
69,39.999753000000005,116.325952,0,190,39989.1821875,2009-06-25,04:22:21
70,39.999744,116.326209,0,179,39989.1822453704,2009-06-25,04:22:26
71,39.999744,116.326485,0,171,39989.1823032407,2009-06-25,04:22:31
72,39.999771,116.32673,0,174,39989.182361111096,2009-06-25,04:22:36
73,39.999829,116.326959,0,178,39989.1824189815,2009-06-25,04:22:41
74,39.999944,116.32712099999999,0,173,39989.1824768518,2009-06-25,04:22:46
75,40.000079,116.327196,0,180,39989.182534722204,2009-06-25,04:22:51
76,40.000111,116.32716699999999,0,186,39989.182592592595,2009-06-25,04:22:56
77,40.000103,116.327125,0,183,39989.182650463,2009-06-25,04:23:01
78,40.000112,116.32713500000001,0,183,39989.1827083333,2009-06-25,04:23:06
79,40.000178999999996,116.32711100000002,0,190,39989.1827662037,2009-06-25,04:23:11
80,40.000175,116.327081,0,193,39989.1828240741,2009-06-25,04:23:16
81,40.000096,116.327129,0,192,39989.1828819444,2009-06-25,04:23:21
82,40.000023,116.327148,0,191,39989.1829398148,2009-06-25,04:23:26
83,39.999941,116.32718799999999,0,193,39989.1829976852,2009-06-25,04:23:31
84,39.999867,116.32718,0,193,39989.1830555556,2009-06-25,04:23:36
85,39.999922999999995,116.32735,0,194,39989.1831134259,2009-06-25,04:23:41
86,39.999937,116.327371,0,201,39989.183171296296,2009-06-25,04:23:46
87,39.999937,116.327371,0,201,39989.183206018504,2009-06-25,04:23:49
88,39.999943,116.327375,0,204,39989.1832291667,2009-06-25,04:23:51
89,39.999956,116.327396,0,205,39989.183287037005,2009-06-25,04:23:56
90,39.99995,116.32743899999998,0,206,39989.183344907404,2009-06-25,04:24:01
91,39.999838000000004,116.327474,0,209,39989.183402777795,2009-06-25,04:24:06
92,39.999817,116.327545,0,211,39989.1834606482,2009-06-25,04:24:11
93,39.999827,116.327596,0,214,39989.183518518505,2009-06-25,04:24:16
94,39.999823,116.327554,0,217,39989.1835763889,2009-06-25,04:24:21
95,39.999848,116.327634,0,220,39989.1836342593,2009-06-25,04:24:26
96,39.999855,116.32765900000001,0,223,39989.1836921296,2009-06-25,04:24:31
97,39.999840999999996,116.327707,0,227,39989.18375,2009-06-25,04:24:36
98,39.999834,116.32772299999999,0,232,39989.1838078704,2009-06-25,04:24:41
99,39.999905,116.327679,0,238,39989.1838657407,2009-06-25,04:24:46
100,39.999897,116.32771799999999,0,244,39989.1839236111,2009-06-25,04:24:51
101,39.999939000000005,116.32778200000001,0,250,39989.183981481496,2009-06-25,04:24:56
102,39.999973,116.327808,0,256,39989.1840393519,2009-06-25,04:25:01
103,40.000021000000004,116.327877,0,262,39989.184097222205,2009-06-25,04:25:06
104,40.000207,116.327941,0,268,39989.1841550926,2009-06-25,04:25:11
105,40.000443,116.328053,0,273,39989.184212962995,2009-06-25,04:25:16
106,40.000599,116.328138,0,279,39989.1842708333,2009-06-25,04:25:21
107,40.000833,116.32781000000001,0,186,39989.1846180556,2009-06-25,04:25:51
108,40.000805,116.327871,0,192,39989.1846759259,2009-06-25,04:25:56
109,40.000797,116.32791599999999,0,193,39989.1847337963,2009-06-25,04:26:01
110,40.000809999999994,116.32800800000001,0,195,39989.184791666696,2009-06-25,04:26:06
111,40.000826,116.32808600000001,0,197,39989.184849537,2009-06-25,04:26:11
112,40.005933,116.32093,0,492,39989.3609722222,2009-06-25,08:39:48
113,40.005908000000005,116.32113400000001,0,492,39989.3610300926,2009-06-25,08:39:53
114,40.005866999999995,116.32128,0,491,39989.361087963,2009-06-25,08:39:58
115,40.005811,116.32131399999999,0,491,39989.3611458333,2009-06-25,08:40:03
116,40.005688,116.32133600000002,0,491,39989.3612037037,2009-06-25,08:40:08
117,40.005643,116.32133300000001,0,491,39989.3612615741,2009-06-25,08:40:13
118,40.005552,116.32128999999999,0,492,39989.3613194444,2009-06-25,08:40:18
119,40.005453,116.32128700000001,0,493,39989.3613773148,2009-06-25,08:40:23
120,40.005309000000004,116.321272,0,495,39989.3614351852,2009-06-25,08:40:28
121,40.005136,116.321262,0,497,39989.3614930556,2009-06-25,08:40:33
122,40.004988,116.321273,0,501,39989.361550925896,2009-06-25,08:40:38
123,40.00483,116.32126799999999,0,505,39989.3616087963,2009-06-25,08:40:43
124,40.004619,116.32130900000001,0,510,39989.3616666667,2009-06-25,08:40:48
125,40.004525,116.32135,0,516,39989.361724537004,2009-06-25,08:40:53
126,40.004319,116.32136899999999,0,522,39989.3617824074,2009-06-25,08:40:58
127,40.004102,116.321371,0,530,39989.3618402778,2009-06-25,08:41:03
128,40.003882,116.321399,0,539,39989.3618981481,2009-06-25,08:41:08
129,40.003662,116.32143300000001,0,548,39989.3619560185,2009-06-25,08:41:13
130,40.00342,116.321454,0,557,39989.3620138889,2009-06-25,08:41:18
131,40.003186,116.32146599999999,0,569,39989.3620717593,2009-06-25,08:41:23
132,40.002953000000005,116.32149199999999,0,579,39989.3621296296,2009-06-25,08:41:28
133,40.002722999999996,116.321572,0,593,39989.3621875,2009-06-25,08:41:33
134,40.002538,116.321602,0,607,39989.3622453704,2009-06-25,08:41:38
135,40.002262,116.32158100000001,0,623,39989.3623032407,2009-06-25,08:41:43
136,40.002013,116.321607,0,638,39989.362361111096,2009-06-25,08:41:48
137,40.001783,116.321611,0,654,39989.3624189815,2009-06-25,08:41:53
138,40.001546999999995,116.32163700000001,0,669,39989.3624768518,2009-06-25,08:41:58
139,40.00128,116.321669,0,686,39989.362534722204,2009-06-25,08:42:03
140,40.001021,116.32168200000001,0,698,39989.362592592595,2009-06-25,08:42:08
141,40.000845,116.32173,0,712,39989.362650463,2009-06-25,08:42:13
142,40.000617999999996,116.321774,0,726,39989.3627083333,2009-06-25,08:42:18
143,40.000374,116.321797,0,738,39989.3627662037,2009-06-25,08:42:23
144,40.000139000000004,116.32181100000001,0,750,39989.3628240741,2009-06-25,08:42:28
145,39.999891,116.32182900000001,0,762,39989.3628819444,2009-06-25,08:42:33
146,39.999672,116.32185600000001,0,775,39989.3629398148,2009-06-25,08:42:38
147,39.999458000000004,116.321855,0,788,39989.3629976852,2009-06-25,08:42:43
148,39.999201,116.321891,0,801,39989.3630555556,2009-06-25,08:42:48
149,39.998939,116.321931,0,816,39989.3631134259,2009-06-25,08:42:53
150,39.998688,116.32198000000001,0,828,39989.363171296296,2009-06-25,08:42:58
151,39.99843,116.32198899999999,0,843,39989.3632291667,2009-06-25,08:43:03
152,39.999494,116.321731,0,17,39989.363287037,2009-06-25,08:43:08
153,39.999208,116.32179599999999,0,42,39989.363344907404,2009-06-25,08:43:13
154,39.99899,116.321821,0,57,39989.363402777795,2009-06-25,08:43:18
155,39.998798,116.32186499999999,0,72,39989.3634606482,2009-06-25,08:43:23
156,39.99861,116.321928,0,88,39989.3635185185,2009-06-25,08:43:28
157,39.998349,116.321921,0,99,39989.3635763889,2009-06-25,08:43:33
158,39.998156,116.32195300000001,0,113,39989.3636342593,2009-06-25,08:43:38
159,39.99795,116.321982,0,123,39989.3636921296,2009-06-25,08:43:43
160,39.997734,116.32202,0,128,39989.36375,2009-06-25,08:43:48
161,39.997496999999996,116.32203600000001,0,134,39989.3638078704,2009-06-25,08:43:53
162,39.997264,116.322107,0,146,39989.3638657407,2009-06-25,08:43:58
163,39.997056,116.32210900000001,0,150,39989.3639236111,2009-06-25,08:44:03
164,39.996895,116.322147,0,151,39989.363981481496,2009-06-25,08:44:08
165,39.99678,116.322181,0,158,39989.3640393519,2009-06-25,08:44:13
166,39.996572,116.322195,0,162,39989.364097222206,2009-06-25,08:44:18
167,39.996354,116.322235,0,166,39989.3641550926,2009-06-25,08:44:23
168,39.996128999999996,116.32228300000001,0,172,39989.364212962995,2009-06-25,08:44:28
169,39.995884000000004,116.322319,0,177,39989.3642708333,2009-06-25,08:44:33
170,39.995675,116.32236699999999,0,181,39989.3643287037,2009-06-25,08:44:38
171,39.995453999999995,116.322392,0,185,39989.3643865741,2009-06-25,08:44:43
172,39.995211,116.32240900000001,0,189,39989.3644444444,2009-06-25,08:44:48
173,39.99501,116.32243000000001,0,193,39989.3645023148,2009-06-25,08:44:53
174,39.994824,116.322476,0,196,39989.3645601852,2009-06-25,08:44:58
175,39.99462,116.322502,0,197,39989.3646180556,2009-06-25,08:45:03
176,39.994402,116.32253,0,196,39989.3646759259,2009-06-25,08:45:08
177,39.994191,116.322543,0,189,39989.3647337963,2009-06-25,08:45:13
178,39.993957,116.32260600000001,0,180,39989.364791666696,2009-06-25,08:45:18
179,39.993753000000005,116.322631,0,178,39989.364849537,2009-06-25,08:45:23
180,39.993524,116.322601,0,183,39989.364907407406,2009-06-25,08:45:28
181,39.99335,116.322624,0,187,39989.3649652778,2009-06-25,08:45:33
182,39.993147,116.32267399999999,0,190,39989.3650231481,2009-06-25,08:45:38
183,39.992937,116.32268300000001,0,192,39989.3650810185,2009-06-25,08:45:43
184,39.992692,116.32271399999999,0,193,39989.365138888905,2009-06-25,08:45:48
185,39.992456,116.32269699999999,0,199,39989.3651967593,2009-06-25,08:45:53
186,39.992226,116.322652,0,206,39989.3652546296,2009-06-25,08:45:58
187,39.991945,116.322942,0,205,39989.3653125,2009-06-25,08:46:03
188,39.991636,116.323012,0,160,39989.365370370404,2009-06-25,08:46:08
189,39.991495,116.323008,0,146,39989.3654282407,2009-06-25,08:46:13
190,39.991446,116.32284399999999,0,137,39989.3654861111,2009-06-25,08:46:18
191,39.991479999999996,116.322767,0,126,39989.3655439815,2009-06-25,08:46:23
192,39.991510999999996,116.322705,0,125,39989.365601851896,2009-06-25,08:46:28
193,39.991547,116.322625,0,120,39989.3656597222,2009-06-25,08:46:33
194,39.991562,116.32260900000001,0,123,39989.3657175926,2009-06-25,08:46:38
195,39.991528,116.322549,0,123,39989.365775463,2009-06-25,08:46:43
196,39.991444,116.322506,0,118,39989.3658333333,2009-06-25,08:46:48
197,39.991346,116.322492,0,117,39989.3658912037,2009-06-25,08:46:53
198,39.991242,116.322476,0,118,39989.365949074105,2009-06-25,08:46:58
199,39.991231,116.322445,0,116,39989.3660069444,2009-06-25,08:47:03
200,39.991233,116.322405,0,115,39989.3660648148,2009-06-25,08:47:08
201,39.991227,116.322375,0,114,39989.3661226852,2009-06-25,08:47:13
202,39.991251,116.322323,0,112,39989.366180555604,2009-06-25,08:47:18
203,39.991377,116.32208200000001,0,110,39989.3662384259,2009-06-25,08:47:23
204,39.99125,116.322294,0,120,39989.3662962963,2009-06-25,08:47:28
205,39.991285,116.321817,0,129,39989.3663541667,2009-06-25,08:47:33
206,39.991229,116.321602,0,132,39989.366412037,2009-06-25,08:47:38
207,39.991209000000005,116.32129599999999,0,132,39989.3664699074,2009-06-25,08:47:43
208,39.991146,116.321102,0,131,39989.3665277778,2009-06-25,08:47:48
209,39.990913,116.321104,0,127,39989.3665856481,2009-06-25,08:47:53
210,39.990675,116.321054,0,115,39989.3666435185,2009-06-25,08:47:58
211,39.990451,116.321081,0,103,39989.3667013889,2009-06-25,08:48:03
212,39.990221999999996,116.32105200000001,0,91,39989.366759259305,2009-06-25,08:48:08
213,39.989994,116.321049,0,79,39989.3668171296,2009-06-25,08:48:13
214,39.989771999999995,116.321005,0,68,39989.366875,2009-06-25,08:48:18
215,39.989544,116.32095100000001,0,60,39989.3669328704,2009-06-25,08:48:23
216,39.989328,116.32091000000001,0,56,39989.366990740695,2009-06-25,08:48:28
217,39.98911,116.32083999999999,0,52,39989.3670486111,2009-06-25,08:48:33
218,39.988801,116.32082700000001,0,88,39989.3671064815,2009-06-25,08:48:38
219,39.98855,116.320806,0,97,39989.3671643519,2009-06-25,08:48:43
220,39.988313,116.32081799999999,0,104,39989.3672222222,2009-06-25,08:48:48
221,39.988083,116.320858,0,105,39989.3672800926,2009-06-25,08:48:53
222,39.987859,116.320894,0,104,39989.367337963,2009-06-25,08:48:58
223,39.987646999999996,116.32091499999999,0,100,39989.3673958333,2009-06-25,08:49:03
224,39.98742,116.320912,0,95,39989.3674537037,2009-06-25,08:49:08
225,39.987179,116.32088799999998,0,93,39989.3675115741,2009-06-25,08:49:13
226,39.986951,116.320881,0,88,39989.3675694444,2009-06-25,08:49:18
227,39.986706,116.320903,0,81,39989.3676273148,2009-06-25,08:49:23
228,39.986415,116.320939,0,99,39989.3676851852,2009-06-25,08:49:28
229,39.986165,116.32095100000001,0,102,39989.3677430556,2009-06-25,08:49:33
230,39.98592,116.32096100000001,0,103,39989.3678009259,2009-06-25,08:49:38
231,39.98568,116.320973,0,101,39989.3678587963,2009-06-25,08:49:43
232,39.985452,116.321017,0,104,39989.3679166667,2009-06-25,08:49:48
233,39.985271000000004,116.321044,0,105,39989.367974537,2009-06-25,08:49:53
234,39.985099,116.321045,0,105,39989.3680324074,2009-06-25,08:49:58
235,39.984932,116.321083,0,114,39989.3680902778,2009-06-25,08:50:03
236,39.984875,116.321252,0,119,39989.3681481481,2009-06-25,08:50:08
237,39.984845,116.321545,0,118,39989.3682060185,2009-06-25,08:50:13
238,39.984812,116.321846,0,122,39989.3682638889,2009-06-25,08:50:18
239,39.984799,116.32213,0,126,39989.3683217593,2009-06-25,08:50:23
240,39.984778000000006,116.32242600000001,0,127,39989.3683796296,2009-06-25,08:50:28
241,39.984789,116.32273700000002,0,121,39989.3684375,2009-06-25,08:50:33
242,39.984803,116.32302,0,121,39989.3684953704,2009-06-25,08:50:38
243,39.984688,116.32308300000001,0,118,39989.368553240696,2009-06-25,08:50:43
244,39.984677000000005,116.323026,0,120,39989.3686111111,2009-06-25,08:50:48
245,39.984697,116.323021,0,117,39989.3686689815,2009-06-25,08:50:53
246,39.984697,116.323021,0,117,39989.3687037037,2009-06-25,08:50:56
247,39.984697,116.323021,0,116,39989.368726851804,2009-06-25,08:50:58
248,39.984711,116.323021,0,115,39989.3687847222,2009-06-25,08:51:03
249,39.984722,116.32303200000001,0,115,39989.3688425926,2009-06-25,08:51:08
250,39.984735,116.323044,0,115,39989.368900463,2009-06-25,08:51:13
251,39.984733,116.323071,0,115,39989.3689583333,2009-06-25,08:51:18
252,39.984724,116.323108,0,115,39989.3690162037,2009-06-25,08:51:23
253,39.984735,116.32311899999999,0,115,39989.3690740741,2009-06-25,08:51:28
254,39.984745000000004,116.32310600000001,0,115,39989.3691319444,2009-06-25,08:51:33
255,39.984728000000004,116.323075,0,115,39989.3691898148,2009-06-25,08:51:38
256,39.984728999999994,116.323085,0,116,39989.3692476852,2009-06-25,08:51:43
257,39.984667,116.32310700000001,0,117,39989.3693055556,2009-06-25,08:51:48
258,39.984541,116.32311999999999,0,118,39989.369363425896,2009-06-25,08:51:53
259,39.984421000000005,116.323388,0,212,39989.3748611111,2009-06-25,08:59:48
260,39.984398,116.32366599999999,0,204,39989.3749189815,2009-06-25,08:59:53
261,39.984394,116.32418999999999,0,197,39989.3749768519,2009-06-25,08:59:58
262,39.98438,116.324436,0,187,39989.3750347222,2009-06-25,09:00:03
263,39.984349,116.324569,0,171,39989.3750925926,2009-06-25,09:00:08
264,39.984346,116.324774,0,151,39989.375150463,2009-06-25,09:00:13
265,39.984333,116.32494399999999,0,138,39989.3752083333,2009-06-25,09:00:18
266,39.984318,116.324996,0,126,39989.3752662037,2009-06-25,09:00:23
267,39.984321,116.32503600000001,0,120,39989.3753240741,2009-06-25,09:00:28
268,39.984319,116.32506299999999,0,115,39989.3753819444,2009-06-25,09:00:33
269,39.984315,116.325053,0,112,39989.3754398148,2009-06-25,09:00:38
270,39.984314000000005,116.325057,0,111,39989.3754976852,2009-06-25,09:00:43
271,39.984314000000005,116.325057,0,111,39989.3755324074,2009-06-25,09:00:46
272,39.984312,116.325053,0,111,39989.3755555556,2009-06-25,09:00:48
273,39.984309,116.32503200000001,0,111,39989.3756134259,2009-06-25,09:00:53
274,39.984301,116.32501599999999,0,112,39989.3756712963,2009-06-25,09:00:58
275,39.984294,116.325005,0,113,39989.3757291667,2009-06-25,09:01:03
276,39.984294,116.325005,0,113,39989.3757638889,2009-06-25,09:01:06
277,39.984288,116.324997,0,114,39989.375787037,2009-06-25,09:01:08
278,39.984281,116.32498600000001,0,114,39989.3758449074,2009-06-25,09:01:13
279,39.984272999999995,116.324969,0,116,39989.3759027778,2009-06-25,09:01:18
280,39.984265,116.32496100000002,0,117,39989.3759606481,2009-06-25,09:01:23
281,39.984258000000004,116.324955,0,118,39989.3760185185,2009-06-25,09:01:28
282,39.98425,116.324951,0,119,39989.3760763889,2009-06-25,09:01:33
283,39.984244,116.324951,0,120,39989.3761342593,2009-06-25,09:01:38
284,39.984237,116.324949,0,122,39989.3761921296,2009-06-25,09:01:43
285,39.984237,116.324949,0,122,39989.376226851804,2009-06-25,09:01:46
286,39.984231,116.324945,0,125,39989.37625,2009-06-25,09:01:48
287,39.984227000000004,116.324955,0,128,39989.3763078704,2009-06-25,09:01:53
288,39.984235999999996,116.325125,0,134,39989.376365740696,2009-06-25,09:01:58
289,39.984226,116.325243,0,138,39989.3764236111,2009-06-25,09:02:03
290,39.984225,116.32534199999999,0,141,39989.3764814815,2009-06-25,09:02:08
291,39.984286,116.325594,0,158,39989.376539351804,2009-06-25,09:02:13
292,39.984327,116.32585,0,157,39989.3765972222,2009-06-25,09:02:18
293,39.984328999999995,116.325897,0,162,39989.3766550926,2009-06-25,09:02:23
294,39.984316,116.325897,0,164,39989.376712963,2009-06-25,09:02:28
295,39.984317,116.32590400000001,0,164,39989.3767708333,2009-06-25,09:02:33
296,39.984317,116.32591000000001,0,164,39989.3768287037,2009-06-25,09:02:38
297,39.984317,116.32591000000001,0,164,39989.376863425896,2009-06-25,09:02:41
298,39.984317,116.325915,0,164,39989.3768865741,2009-06-25,09:02:43
299,39.984318,116.325925,0,164,39989.3769444444,2009-06-25,09:02:48
300,39.984318,116.325929,0,164,39989.3770023148,2009-06-25,09:02:53
301,39.984318,116.325929,0,164,39989.377037037004,2009-06-25,09:02:56
302,39.984318,116.325933,0,165,39989.3770601852,2009-06-25,09:02:58
303,39.984319,116.32594399999999,0,165,39989.3771180556,2009-06-25,09:03:03
304,39.984319,116.325946,0,165,39989.377175925896,2009-06-25,09:03:08
305,39.984320000000004,116.325951,0,166,39989.3772337963,2009-06-25,09:03:13
306,39.984321,116.32595400000001,0,166,39989.3772916667,2009-06-25,09:03:18
307,39.984320000000004,116.32595400000001,0,166,39989.377349537004,2009-06-25,09:03:23
308,39.984319,116.325951,0,166,39989.3774074074,2009-06-25,09:03:28
309,39.984319,116.32595,0,167,39989.3774652778,2009-06-25,09:03:33
310,39.984318,116.325948,0,167,39989.3775231481,2009-06-25,09:03:38
311,39.984318,116.325948,0,167,39989.3775578704,2009-06-25,09:03:41
312,39.984313,116.325943,0,167,39989.3775810185,2009-06-25,09:03:43
313,39.984303000000004,116.32593700000001,0,168,39989.3776388889,2009-06-25,09:03:48
314,39.984293,116.325926,0,169,39989.3776967593,2009-06-25,09:03:53
315,39.984281,116.32591000000001,0,170,39989.3777546296,2009-06-25,09:03:58
316,39.984266999999996,116.325903,0,172,39989.3778125,2009-06-25,09:04:03
317,39.984257,116.325898,0,175,39989.3778703704,2009-06-25,09:04:08
318,39.984257,116.325898,0,175,39989.377905092595,2009-06-25,09:04:11
319,39.984251,116.325893,0,179,39989.3779282407,2009-06-25,09:04:13
320,39.984251,116.32591299999999,0,182,39989.377986111096,2009-06-25,09:04:18
321,39.984287,116.326145,0,188,39989.3780439815,2009-06-25,09:04:23
322,39.984303000000004,116.326575,0,168,39989.3781018518,2009-06-25,09:04:28
323,39.984321,116.326972,0,147,39989.378159722204,2009-06-25,09:04:33
324,39.984373,116.327422,0,126,39989.378217592595,2009-06-25,09:04:38
325,39.984418,116.327849,0,117,39989.378275463,2009-06-25,09:04:43
326,39.984435999999995,116.328131,0,107,39989.3783333333,2009-06-25,09:04:48
327,39.984426,116.32827900000001,0,101,39989.3783912037,2009-06-25,09:04:53
328,39.984395,116.328382,0,92,39989.3784490741,2009-06-25,09:04:58
329,39.984409,116.32860500000001,0,88,39989.3785069444,2009-06-25,09:05:03
330,39.984425,116.32891799999999,0,88,39989.3785648148,2009-06-25,09:05:08
331,39.984435,116.32930400000001,0,93,39989.3786226852,2009-06-25,09:05:13
332,39.984452000000005,116.329894,0,95,39989.3786805556,2009-06-25,09:05:18
333,39.984501,116.330569,0,95,39989.3787384259,2009-06-25,09:05:23
334,39.984556,116.33131599999999,0,93,39989.378796296296,2009-06-25,09:05:28
335,39.984617,116.33206299999999,0,92,39989.3788541667,2009-06-25,09:05:33
336,39.984671,116.33278500000002,0,92,39989.378912037,2009-06-25,09:05:38
337,39.984701,116.333471,0,85,39989.378969907404,2009-06-25,09:05:43
338,39.984688,116.333999,0,83,39989.379027777795,2009-06-25,09:05:48
339,39.984688,116.33436599999999,0,81,39989.3790856482,2009-06-25,09:05:53
340,39.984699,116.334682,0,79,39989.3791435185,2009-06-25,09:05:58
341,39.984685999999996,116.33499099999999,0,79,39989.3792013889,2009-06-25,09:06:03
342,39.98471,116.33533200000001,0,77,39989.3792592593,2009-06-25,09:06:08
343,39.984722999999995,116.33565,0,75,39989.3793171296,2009-06-25,09:06:13
344,39.984747999999996,116.335902,0,76,39989.379375,2009-06-25,09:06:18
345,39.984755,116.336142,0,75,39989.3794328704,2009-06-25,09:06:23
346,39.984765,116.336523,0,86,39989.3794907407,2009-06-25,09:06:28
347,39.984789,116.336902,0,104,39989.3795486111,2009-06-25,09:06:33
348,39.984777,116.337065,0,107,39989.379606481496,2009-06-25,09:06:38
349,39.984739000000005,116.337098,0,99,39989.3796643519,2009-06-25,09:06:43
350,39.984739000000005,116.337102,0,99,39989.379722222206,2009-06-25,09:06:48
351,39.984739000000005,116.337106,0,100,39989.3797800926,2009-06-25,09:06:53
352,39.984738,116.337107,0,100,39989.379837962995,2009-06-25,09:06:58
353,39.984738,116.337107,0,100,39989.379872685204,2009-06-25,09:07:01
354,39.984738,116.33710900000001,0,100,39989.3798958333,2009-06-25,09:07:03
355,39.98474,116.337151,0,97,39989.3799537037,2009-06-25,09:07:08
356,39.984764,116.337296,0,100,39989.3800115741,2009-06-25,09:07:13
357,39.984773,116.33746200000002,0,101,39989.3800694444,2009-06-25,09:07:18
358,39.984772,116.337584,0,100,39989.3801273148,2009-06-25,09:07:23
359,39.984794,116.33767900000001,0,95,39989.3801851852,2009-06-25,09:07:28
360,39.984815999999995,116.337775,0,87,39989.3802430556,2009-06-25,09:07:33
