Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
65,40.007225,116.32125800000001,0,104,39925.8622337963,2009-04-22,20:41:37
66,40.007308,116.32111100000002,0,100,39925.8622916667,2009-04-22,20:41:42
67,40.007406,116.32089099999999,0,92,39925.862349537005,2009-04-22,20:41:47
68,40.007383000000004,116.320748,0,79,39925.8624074074,2009-04-22,20:41:52
69,40.007368,116.32059299999999,0,72,39925.862465277794,2009-04-22,20:41:57
70,40.007283,116.320451,0,60,39925.8625231481,2009-04-22,20:42:02
71,40.007233,116.320333,0,49,39925.862581018504,2009-04-22,20:42:07
72,40.007281,116.320209,0,41,39925.8626388889,2009-04-22,20:42:12
73,40.007366999999995,116.32018400000001,0,34,39925.8626967593,2009-04-22,20:42:17
74,40.007445000000004,116.32016200000001,0,21,39925.8627546296,2009-04-22,20:42:22
75,40.007463,116.32016100000001,0,13,39925.8628125,2009-04-22,20:42:27
76,40.007493,116.32016399999999,0,5,39925.8628703704,2009-04-22,20:42:32
77,40.007509000000006,116.320173,0,-2,39925.8629282407,2009-04-22,20:42:37
78,40.007521000000004,116.320178,0,-8,39925.8629861111,2009-04-22,20:42:42
79,40.007539,116.32018300000001,0,-11,39925.8630439815,2009-04-22,20:42:47
80,40.007565,116.320187,0,-14,39925.8631018519,2009-04-22,20:42:52
81,40.00759,116.320194,0,-17,39925.863159722205,2009-04-22,20:42:57
82,40.007616999999996,116.320203,0,-20,39925.863217592596,2009-04-22,20:43:02
83,40.007638,116.320204,0,-23,39925.863275463,2009-04-22,20:43:07
84,40.007655,116.320203,0,-27,39925.8633333333,2009-04-22,20:43:12
85,40.007663,116.320186,0,-29,39925.863391203704,2009-04-22,20:43:17
86,40.007671,116.320177,0,-30,39925.8634490741,2009-04-22,20:43:22
87,40.007681,116.320176,0,-31,39925.8635069444,2009-04-22,20:43:27
88,40.007689,116.320177,0,-32,39925.8635648148,2009-04-22,20:43:32
89,40.007689,116.320177,0,-32,39925.863599537,2009-04-22,20:43:35
90,40.007695,116.32016999999999,0,-33,39925.8636226852,2009-04-22,20:43:37
91,40.007785,116.321114,0,87,39925.8638541667,2009-04-22,20:43:57
92,40.007944,116.32076200000002,0,17,39925.863912037,2009-04-22,20:44:02
93,40.00785,116.32045900000001,0,11,39925.863969907405,2009-04-22,20:44:07
