Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.108306,116.27818899999998,0,107,39978.3141203704,2009-06-14,07:32:20
360,40.108249,116.2783,0,107,39978.3141782407,2009-06-14,07:32:25
361,40.10808,116.27856399999999,0,102,39978.3142361111,2009-06-14,07:32:30
362,40.107805,116.27893600000002,0,101,39978.3142939815,2009-06-14,07:32:35
363,40.107490999999996,116.27937800000001,0,103,39978.314351851805,2009-06-14,07:32:40
364,40.10714,116.27989299999999,0,105,39978.3144097222,2009-06-14,07:32:45
365,40.106726,116.28049299999999,0,108,39978.314467592594,2009-06-14,07:32:50
366,40.106313,116.28109199999999,0,113,39978.314525463,2009-06-14,07:32:55
367,40.105865,116.281701,0,117,39978.314583333304,2009-06-14,07:33:00
368,40.105401,116.28231299999999,0,126,39978.3146412037,2009-06-14,07:33:05
369,40.104919,116.28295800000001,0,137,39978.3146990741,2009-06-14,07:33:10
370,40.104464,116.283593,0,139,39978.3147569444,2009-06-14,07:33:15
371,40.104005,116.284152,0,135,39978.3148148148,2009-06-14,07:33:20
372,40.103567,116.284549,0,135,39978.3148726852,2009-06-14,07:33:25
373,40.103108,116.28495,0,130,39978.3149305556,2009-06-14,07:33:30
374,40.10261,116.28534199999999,0,136,39978.3149884259,2009-06-14,07:33:35
375,40.102075,116.285653,0,117,39978.3150462963,2009-06-14,07:33:40
376,40.101723,116.285853,0,104,39978.3151041667,2009-06-14,07:33:45
377,40.101611,116.28588500000001,0,95,39978.315162037004,2009-06-14,07:33:50
378,40.101627,116.285859,0,100,39978.3152199074,2009-06-14,07:33:55
379,40.101627,116.285859,0,100,39978.3152546296,2009-06-14,07:33:58
380,40.101626,116.28586000000001,0,100,39978.3152777778,2009-06-14,07:34:00
381,40.101597,116.285896,0,99,39978.3153356481,2009-06-14,07:34:05
382,40.101442999999996,116.28603100000001,0,95,39978.315393518504,2009-06-14,07:34:10
383,40.101183,116.286178,0,93,39978.3154513889,2009-06-14,07:34:15
384,40.100818,116.28634299999999,0,95,39978.3155092593,2009-06-14,07:34:20
385,40.100317,116.286529,0,99,39978.3155671296,2009-06-14,07:34:25
386,40.099828,116.286702,0,99,39978.315625,2009-06-14,07:34:30
387,40.099423,116.286882,0,112,39978.3156828704,2009-06-14,07:34:35
388,40.099301000000004,116.28694899999999,0,120,39978.3157407407,2009-06-14,07:34:40
389,40.099289,116.286946,0,125,39978.3157986111,2009-06-14,07:34:45
390,40.099278999999996,116.28695,0,129,39978.3158564815,2009-06-14,07:34:50
391,40.099278999999996,116.28695,0,129,39978.3158912037,2009-06-14,07:34:53
392,40.099271,116.286951,0,132,39978.3159143519,2009-06-14,07:34:55
393,40.099241,116.286978,0,134,39978.315972222204,2009-06-14,07:35:00
394,40.099088,116.28714099999999,0,136,39978.316030092596,2009-06-14,07:35:05
395,40.098801,116.287402,0,137,39978.316087963,2009-06-14,07:35:10
396,40.098438,116.287699,0,146,39978.3161458333,2009-06-14,07:35:15
397,40.098048999999996,116.28800600000001,0,155,39978.316203703704,2009-06-14,07:35:20
398,40.097570000000005,116.288398,0,163,39978.3162615741,2009-06-14,07:35:25
399,40.097085,116.28879199999999,0,173,39978.3163194444,2009-06-14,07:35:30
400,40.096540000000005,116.289222,0,178,39978.3163773148,2009-06-14,07:35:35
401,40.095998,116.28962,0,185,39978.3164351852,2009-06-14,07:35:40
402,40.095463,116.290024,0,190,39978.3164930556,2009-06-14,07:35:45
403,40.094964000000004,116.29038999999999,0,176,39978.3165509259,2009-06-14,07:35:50
404,40.09462,116.290667,0,169,39978.316608796296,2009-06-14,07:35:55
405,40.094364,116.29085900000001,0,162,39978.3166666667,2009-06-14,07:36:00
406,40.094273,116.29091799999999,0,154,39978.316724537,2009-06-14,07:36:05
407,40.094251,116.29091499999998,0,151,39978.316782407404,2009-06-14,07:36:10
408,40.094251,116.29091499999998,0,151,39978.3168171296,2009-06-14,07:36:13
409,40.094253,116.29091399999999,0,151,39978.316840277796,2009-06-14,07:36:15
410,40.094263,116.290908,0,151,39978.3168981481,2009-06-14,07:36:20
411,40.094260999999996,116.29091000000001,0,151,39978.3169560185,2009-06-14,07:36:25
412,40.094260999999996,116.29091000000001,0,151,39978.3169907407,2009-06-14,07:36:28
413,40.094258,116.29091100000001,0,152,39978.3170138889,2009-06-14,07:36:30
414,40.094193,116.290951,0,151,39978.3170717593,2009-06-14,07:36:35
415,40.093988,116.29115700000001,0,155,39978.3171296296,2009-06-14,07:36:40
416,40.09367,116.291417,0,157,39978.3171875,2009-06-14,07:36:45
417,40.093299,116.29173600000001,0,155,39978.3172453704,2009-06-14,07:36:50
418,40.092944,116.292006,0,150,39978.3173032407,2009-06-14,07:36:55
419,40.092611,116.292253,0,142,39978.3173611111,2009-06-14,07:37:00
420,40.092283,116.29251299999999,0,142,39978.317418981496,2009-06-14,07:37:05
421,40.091913,116.292794,0,149,39978.3174768519,2009-06-14,07:37:10
422,40.091498,116.293125,0,156,39978.3175347222,2009-06-14,07:37:15
423,40.091087,116.29343100000001,0,160,39978.3175925926,2009-06-14,07:37:20
424,40.090708,116.293724,0,155,39978.317650462996,2009-06-14,07:37:25
425,40.090336,116.294025,0,151,39978.3177083333,2009-06-14,07:37:30
426,40.089886,116.29440100000001,0,147,39978.3177662037,2009-06-14,07:37:35
427,40.089357,116.294824,0,141,39978.3178240741,2009-06-14,07:37:40
428,40.08885,116.295189,0,137,39978.3178819444,2009-06-14,07:37:45
429,40.088435,116.295491,0,134,39978.3179398148,2009-06-14,07:37:50
430,40.088124,116.295697,0,133,39978.3179976852,2009-06-14,07:37:55
431,40.087892,116.295846,0,128,39978.3180555556,2009-06-14,07:38:00
432,40.087812,116.29595900000001,0,125,39978.3181134259,2009-06-14,07:38:05
433,40.087676,116.29611000000001,0,130,39978.3181712963,2009-06-14,07:38:10
434,40.087408,116.296357,0,135,39978.318229166696,2009-06-14,07:38:15
435,40.087009,116.29663300000001,0,126,39978.318287037,2009-06-14,07:38:20
436,40.086566,116.29694599999999,0,127,39978.318344907406,2009-06-14,07:38:25
437,40.086071999999994,116.297299,0,130,39978.3184027778,2009-06-14,07:38:30
438,40.08553,116.29771299999999,0,122,39978.3184606481,2009-06-14,07:38:35
439,40.085045,116.298099,0,130,39978.3185185185,2009-06-14,07:38:40
440,40.084532,116.298502,0,135,39978.3185763889,2009-06-14,07:38:45
441,40.084037,116.29890900000001,0,145,39978.3186342593,2009-06-14,07:38:50
442,40.08351,116.299297,0,163,39978.3186921296,2009-06-14,07:38:55
443,40.082963,116.29971100000002,0,173,39978.31875,2009-06-14,07:39:00
444,40.08245,116.300141,0,176,39978.3188078704,2009-06-14,07:39:05
445,40.081944,116.300529,0,166,39978.3188657407,2009-06-14,07:39:10
446,40.08148,116.300905,0,167,39978.3189236111,2009-06-14,07:39:15
447,40.081039000000004,116.30123200000001,0,160,39978.3189814815,2009-06-14,07:39:20
448,40.080639,116.30150800000001,0,144,39978.319039351896,2009-06-14,07:39:25
449,40.080265000000004,116.301782,0,133,39978.3190972222,2009-06-14,07:39:30
450,40.07995,116.302006,0,129,39978.3191550926,2009-06-14,07:39:35
451,40.079727,116.30215,0,124,39978.319212963,2009-06-14,07:39:40
452,40.079556,116.302279,0,122,39978.3192708333,2009-06-14,07:39:45
453,40.079458,116.30236200000002,0,124,39978.3193287037,2009-06-14,07:39:50
454,40.079443,116.30236299999999,0,127,39978.319386574105,2009-06-14,07:39:55
455,40.079443,116.30236299999999,0,127,39978.3194212963,2009-06-14,07:39:58
456,40.079440000000005,116.30236599999999,0,128,39978.3194444444,2009-06-14,07:40:00
457,40.079404,116.302393,0,125,39978.3195023148,2009-06-14,07:40:05
458,40.079225,116.302548,0,122,39978.3195601852,2009-06-14,07:40:10
459,40.07895,116.302777,0,118,39978.319618055604,2009-06-14,07:40:15
460,40.078538,116.30310300000001,0,119,39978.3196759259,2009-06-14,07:40:20
461,40.078103999999996,116.303431,0,116,39978.3197337963,2009-06-14,07:40:25
462,40.077732,116.30371299999999,0,113,39978.3197916667,2009-06-14,07:40:30
463,40.077475,116.30389699999999,0,110,39978.319849537,2009-06-14,07:40:35
464,40.077302,116.30383,0,100,39978.3199074074,2009-06-14,07:40:40
465,40.077175,116.30381399999999,0,99,39978.3199652778,2009-06-14,07:40:45
466,40.076978000000004,116.30391599999999,0,107,39978.3200231481,2009-06-14,07:40:50
467,40.076725,116.304101,0,107,39978.3200810185,2009-06-14,07:40:55
468,40.076471000000005,116.304282,0,114,39978.3201388889,2009-06-14,07:41:00
469,40.076302,116.30439199999999,0,122,39978.320196759305,2009-06-14,07:41:05
470,40.076173,116.304473,0,128,39978.3202546296,2009-06-14,07:41:10
471,40.076118,116.30450900000001,0,143,39978.3203125,2009-06-14,07:41:15
472,40.076002,116.30458300000001,0,168,39978.3203703704,2009-06-14,07:41:20
473,40.075896,116.304616,0,193,39978.320428240695,2009-06-14,07:41:25
474,40.075783,116.30469199999999,0,220,39978.3204861111,2009-06-14,07:41:30
475,40.075709,116.30478799999999,0,224,39978.3205439815,2009-06-14,07:41:35
476,40.075586,116.304892,0,209,39978.3206018518,2009-06-14,07:41:40
477,40.075426,116.30502,0,201,39978.3206597222,2009-06-14,07:41:45
478,40.075278999999995,116.30516599999999,0,192,39978.3207175926,2009-06-14,07:41:50
479,40.075084999999994,116.30530700000001,0,181,39978.320775463,2009-06-14,07:41:55
480,40.075016999999995,116.30535,0,173,39978.3208333333,2009-06-14,07:42:00
481,40.074956,116.30543,0,176,39978.3208912037,2009-06-14,07:42:05
482,40.074853999999995,116.305517,0,172,39978.3209490741,2009-06-14,07:42:10
483,40.07483,116.30553799999998,0,170,39978.321006944396,2009-06-14,07:42:15
484,40.074802000000005,116.30555600000001,0,174,39978.3210648148,2009-06-14,07:42:20
485,40.07477,116.305581,0,176,39978.3211226852,2009-06-14,07:42:25
486,40.074659999999994,116.305669,0,175,39978.3211805556,2009-06-14,07:42:30
487,40.074498999999996,116.305776,0,182,39978.321238425895,2009-06-14,07:42:35
488,40.074352000000005,116.305893,0,187,39978.3212962963,2009-06-14,07:42:40
489,40.074169,116.306031,0,183,39978.3213541667,2009-06-14,07:42:45
490,40.074001,116.306197,0,179,39978.321412037,2009-06-14,07:42:50
491,40.073789,116.306353,0,176,39978.3214699074,2009-06-14,07:42:55
492,40.073637,116.30645,0,174,39978.3215277778,2009-06-14,07:43:00
493,40.073496,116.30654799999999,0,170,39978.321585648104,2009-06-14,07:43:05
494,40.073344,116.306655,0,175,39978.3216435185,2009-06-14,07:43:10
495,40.073199,116.306767,0,183,39978.3217013889,2009-06-14,07:43:15
496,40.073032,116.30690200000001,0,185,39978.3217592593,2009-06-14,07:43:20
497,40.072842,116.307055,0,185,39978.3218171296,2009-06-14,07:43:25
498,40.072645,116.307221,0,186,39978.321875,2009-06-14,07:43:30
499,40.072417,116.30741200000001,0,177,39978.3219328704,2009-06-14,07:43:35
500,40.072234,116.307728,0,165,39978.3219907407,2009-06-14,07:43:40
501,40.072257,116.30806799999999,0,148,39978.3220486111,2009-06-14,07:43:45
502,40.072331,116.30833799999999,0,138,39978.3221064815,2009-06-14,07:43:50
503,40.072401,116.30856399999999,0,131,39978.322164351805,2009-06-14,07:43:55
504,40.072458000000005,116.308823,0,123,39978.3222222222,2009-06-14,07:44:00
505,40.072555,116.309132,0,119,39978.322280092594,2009-06-14,07:44:05
506,40.072651,116.309436,0,120,39978.322337963,2009-06-14,07:44:10
507,40.072743,116.30976899999999,0,116,39978.322395833304,2009-06-14,07:44:15
508,40.072856,116.310138,0,114,39978.3224537037,2009-06-14,07:44:20
509,40.073018,116.310667,0,114,39978.3225115741,2009-06-14,07:44:25
510,40.073174,116.311251,0,114,39978.3225694444,2009-06-14,07:44:30
511,40.073322999999995,116.31186000000001,0,113,39978.3226273148,2009-06-14,07:44:35
512,40.073494000000004,116.312478,0,102,39978.3226851852,2009-06-14,07:44:40
513,40.073652,116.312895,0,104,39978.3227430556,2009-06-14,07:44:45
514,40.073778000000004,116.313128,0,117,39978.3228009259,2009-06-14,07:44:50
515,40.073806,116.31318200000001,0,122,39978.3228587963,2009-06-14,07:44:55
516,40.073806,116.31318200000001,0,122,39978.3228935185,2009-06-14,07:44:58
517,40.073802,116.31318300000001,0,128,39978.3229166667,2009-06-14,07:45:00
518,40.073811,116.313176,0,131,39978.322974537004,2009-06-14,07:45:05
519,40.073828999999996,116.31318700000001,0,134,39978.3230324074,2009-06-14,07:45:10
520,40.073842,116.313303,0,135,39978.3230902778,2009-06-14,07:45:15
521,40.073827,116.313327,0,133,39978.3231481481,2009-06-14,07:45:20
522,40.073827,116.313327,0,133,39978.3231828704,2009-06-14,07:45:23
523,40.073825,116.313325,0,133,39978.323206018504,2009-06-14,07:45:25
524,40.073825,116.313418,0,133,39978.3232638889,2009-06-14,07:45:30
525,40.073885,116.313672,0,134,39978.3233217593,2009-06-14,07:45:35
526,40.073949,116.31402800000001,0,139,39978.3233796296,2009-06-14,07:45:40
527,40.074048,116.314356,0,140,39978.3234375,2009-06-14,07:45:45
528,40.074068,116.314618,0,140,39978.3234953704,2009-06-14,07:45:50
529,40.074145,116.31491499999998,0,139,39978.3235532407,2009-06-14,07:45:55
530,40.074222,116.31522199999999,0,138,39978.3236111111,2009-06-14,07:46:00
531,40.074298999999996,116.315444,0,140,39978.3236689815,2009-06-14,07:46:05
532,40.074395,116.31574499999999,0,133,39978.3237268519,2009-06-14,07:46:10
533,40.074496,116.31606399999998,0,133,39978.323784722204,2009-06-14,07:46:15
534,40.074601,116.316406,0,138,39978.323842592596,2009-06-14,07:46:20
535,40.074721999999994,116.316717,0,138,39978.323900463,2009-06-14,07:46:25
536,40.074757,116.31682099999999,0,138,39978.3239583333,2009-06-14,07:46:30
537,40.074744,116.316818,0,139,39978.324016203704,2009-06-14,07:46:35
538,40.074744,116.316818,0,139,39978.3240509259,2009-06-14,07:46:38
539,40.074743,116.31681599999999,0,140,39978.3240740741,2009-06-14,07:46:40
540,40.074748,116.31683100000001,0,140,39978.3241319444,2009-06-14,07:46:45
541,40.074847,116.31704199999999,0,146,39978.3241898148,2009-06-14,07:46:50
542,40.075,116.317365,0,160,39978.3242476852,2009-06-14,07:46:55
543,40.074927,116.317571,0,164,39978.3243055556,2009-06-14,07:47:00
544,40.074578,116.31768899999999,0,157,39978.3243634259,2009-06-14,07:47:05
545,40.074186,116.317852,0,162,39978.324421296296,2009-06-14,07:47:10
546,40.073721,116.318087,0,155,39978.3244791667,2009-06-14,07:47:15
547,40.073168,116.31834099999999,0,154,39978.324537037,2009-06-14,07:47:20
548,40.072672999999995,116.31860800000001,0,147,39978.324594907404,2009-06-14,07:47:25
549,40.072232,116.3188,0,145,39978.324652777796,2009-06-14,07:47:30
550,40.071808000000004,116.31898500000001,0,141,39978.3247106481,2009-06-14,07:47:35
551,40.071404,116.31910500000001,0,135,39978.3247685185,2009-06-14,07:47:40
552,40.071052,116.31928300000001,0,139,39978.3248263889,2009-06-14,07:47:45
553,40.070674,116.31944299999999,0,141,39978.3248842593,2009-06-14,07:47:50
554,40.070301,116.319551,0,125,39978.3249421296,2009-06-14,07:47:55
555,40.070046999999995,116.319273,0,113,39978.325,2009-06-14,07:48:00
556,40.070039,116.318722,0,96,39978.3250578704,2009-06-14,07:48:05
557,40.07005,116.31806499999999,0,87,39978.3251157407,2009-06-14,07:48:10
558,40.070077000000005,116.317476,0,86,39978.3251736111,2009-06-14,07:48:15
559,40.070078,116.317101,0,79,39978.325231481496,2009-06-14,07:48:20
560,40.070085,116.316823,0,72,39978.3252893519,2009-06-14,07:48:25
561,40.070084,116.31650900000001,0,64,39978.3253472222,2009-06-14,07:48:30
562,40.070094,116.316198,0,55,39978.3254050926,2009-06-14,07:48:35
563,40.070085,116.31582900000001,0,53,39978.325462962996,2009-06-14,07:48:40
564,40.070079,116.315514,0,51,39978.3255208333,2009-06-14,07:48:45
565,40.070067,116.31520400000001,0,57,39978.3255787037,2009-06-14,07:48:50
566,40.070095,116.31481399999998,0,61,39978.3256365741,2009-06-14,07:48:55
567,40.07012,116.314416,0,70,39978.3256944444,2009-06-14,07:49:00
568,40.070145000000004,116.314116,0,79,39978.3257523148,2009-06-14,07:49:05
569,40.070167,116.313976,0,91,39978.3258101852,2009-06-14,07:49:10
570,40.070153999999995,116.313948,0,100,39978.3258680556,2009-06-14,07:49:15
571,40.070153999999995,116.313948,0,100,39978.3259027778,2009-06-14,07:49:18
572,40.070153999999995,116.31395,0,103,39978.3259259259,2009-06-14,07:49:20
573,40.070153999999995,116.31395900000001,0,104,39978.3259837963,2009-06-14,07:49:25
574,40.070153999999995,116.31395900000001,0,104,39978.3260185185,2009-06-14,07:49:28
575,40.070153999999995,116.31395400000001,0,104,39978.326041666696,2009-06-14,07:49:30
576,40.070170000000005,116.313961,0,104,39978.326099537,2009-06-14,07:49:35
577,40.070192,116.313947,0,102,39978.326157407406,2009-06-14,07:49:40
578,40.070182,116.313921,0,105,39978.3262152778,2009-06-14,07:49:45
579,40.070167,116.31389899999999,0,106,39978.3262731481,2009-06-14,07:49:50
580,40.070119,116.31388799999999,0,105,39978.3263310185,2009-06-14,07:49:55
581,40.07006,116.31391399999998,0,104,39978.3263888889,2009-06-14,07:50:00
582,40.070032,116.313872,0,102,39978.3264467593,2009-06-14,07:50:05
583,40.07002,116.313833,0,100,39978.3265046296,2009-06-14,07:50:10
584,40.070014,116.313823,0,99,39978.3265625,2009-06-14,07:50:15
585,40.070004,116.31381299999998,0,98,39978.3266203704,2009-06-14,07:50:20
586,40.069974,116.313826,0,97,39978.3266782407,2009-06-14,07:50:25
587,40.069953000000005,116.313849,0,96,39978.3267361111,2009-06-14,07:50:30
588,40.069921,116.31386,0,97,39978.3267939815,2009-06-14,07:50:35
589,40.069897999999995,116.31381299999998,0,98,39978.326851851896,2009-06-14,07:50:40
590,40.069888,116.313744,0,97,39978.3269097222,2009-06-14,07:50:45
591,40.069889,116.31366899999999,0,95,39978.3269675926,2009-06-14,07:50:50
592,40.069888,116.313598,0,94,39978.327025463,2009-06-14,07:50:55
593,40.06989,116.31353100000001,0,94,39978.3270833333,2009-06-14,07:51:00
594,40.069878,116.31346200000002,0,95,39978.3271412037,2009-06-14,07:51:05
595,40.069852000000004,116.313397,0,98,39978.327199074105,2009-06-14,07:51:10
596,40.069839,116.31334199999999,0,101,39978.3272569444,2009-06-14,07:51:15
597,40.069828,116.31328899999998,0,102,39978.3273148148,2009-06-14,07:51:20
598,40.069819,116.313239,0,108,39978.3273726852,2009-06-14,07:51:25
599,40.069805,116.313229,0,109,39978.327430555604,2009-06-14,07:51:30
600,40.069789,116.313207,0,113,39978.3274884259,2009-06-14,07:51:35
601,40.069789,116.313199,0,113,39978.3275462963,2009-06-14,07:51:40
602,40.069789,116.31319199999999,0,114,39978.3276041667,2009-06-14,07:51:45
603,40.069790000000005,116.313193,0,114,39978.327662037,2009-06-14,07:51:50
604,40.069790000000005,116.313193,0,114,39978.327696759305,2009-06-14,07:51:53
605,40.069790999999995,116.31319099999999,0,114,39978.3277199074,2009-06-14,07:51:55
606,40.069833,116.31318600000002,0,114,39978.3277777778,2009-06-14,07:52:00
607,40.069874,116.313177,0,114,39978.3278356481,2009-06-14,07:52:05
608,40.069883000000004,116.313166,0,114,39978.3278935185,2009-06-14,07:52:10
609,40.069883000000004,116.313166,0,114,39978.327928240695,2009-06-14,07:52:13
610,40.069881,116.31316000000001,0,114,39978.3279513889,2009-06-14,07:52:15
611,40.06987,116.313128,0,114,39978.328009259305,2009-06-14,07:52:20
612,40.069846999999996,116.31308500000002,0,113,39978.3280671296,2009-06-14,07:52:25
613,40.06981,116.313029,0,113,39978.328125,2009-06-14,07:52:30
614,40.069775,116.312979,0,112,39978.3281828704,2009-06-14,07:52:35
615,40.069748,116.31293500000001,0,112,39978.328240740695,2009-06-14,07:52:40
616,40.069736999999996,116.31291399999999,0,112,39978.3282986111,2009-06-14,07:52:45
617,40.069720000000004,116.31294,0,112,39978.3283564815,2009-06-14,07:52:50
618,40.069720000000004,116.312954,0,112,39978.3284143518,2009-06-14,07:52:55
619,40.069693,116.313002,0,112,39978.3284722222,2009-06-14,07:53:00
620,40.069646,116.313047,0,112,39978.3285300926,2009-06-14,07:53:05
621,40.069603,116.31306200000002,0,111,39978.328587963,2009-06-14,07:53:10
622,40.069602,116.31306699999999,0,112,39978.3286458333,2009-06-14,07:53:15
623,40.069601,116.31306299999999,0,112,39978.3287037037,2009-06-14,07:53:20
624,40.0696,116.31305800000001,0,112,39978.3287615741,2009-06-14,07:53:25
625,40.0696,116.31305800000001,0,112,39978.3287962963,2009-06-14,07:53:28
626,40.069599,116.313056,0,112,39978.328819444396,2009-06-14,07:53:30
627,40.069599,116.31304399999999,0,112,39978.3288773148,2009-06-14,07:53:35
628,40.069653,116.31303700000001,0,111,39978.3289351852,2009-06-14,07:53:40
629,40.069703000000004,116.312996,0,111,39978.3289930556,2009-06-14,07:53:45
630,40.069751000000004,116.31296200000001,0,112,39978.329050925895,2009-06-14,07:53:50
631,40.069736999999996,116.312959,0,112,39978.3291087963,2009-06-14,07:53:55
632,40.069751000000004,116.31290800000001,0,111,39978.3291666667,2009-06-14,07:54:00
633,40.069773,116.312918,0,111,39978.329224537,2009-06-14,07:54:05
634,40.069699,116.312956,0,116,39978.3292824074,2009-06-14,07:54:10
635,40.06969,116.312867,0,117,39978.3293402778,2009-06-14,07:54:15
636,40.06965,116.31282900000001,0,122,39978.329398148104,2009-06-14,07:54:20
637,40.069649,116.31284099999999,0,122,39978.3294560185,2009-06-14,07:54:25
638,40.069646,116.31286200000001,0,122,39978.3295138889,2009-06-14,07:54:30
639,40.069646,116.31286200000001,0,122,39978.3295486111,2009-06-14,07:54:33
640,40.069646999999996,116.31286899999999,0,121,39978.3295717593,2009-06-14,07:54:35
641,40.069645,116.31288,0,121,39978.3296296296,2009-06-14,07:54:40
642,40.069644,116.312882,0,121,39978.3296875,2009-06-14,07:54:45
643,40.069644,116.312886,0,121,39978.3297453704,2009-06-14,07:54:50
644,40.069644,116.31288899999998,0,121,39978.3298032407,2009-06-14,07:54:55
645,40.069644,116.31288899999998,0,121,39978.329837963,2009-06-14,07:54:58
646,40.069644,116.312894,0,121,39978.3298611111,2009-06-14,07:55:00
647,40.069643,116.312904,0,121,39978.3299189815,2009-06-14,07:55:05
648,40.069631,116.31287900000001,0,121,39978.329976851805,2009-06-14,07:55:10
649,40.06965,116.312491,0,122,39978.3300347222,2009-06-14,07:55:15
650,40.069634,116.311582,0,123,39978.330092592594,2009-06-14,07:55:20
651,40.06962,116.310676,0,123,39978.330150463,2009-06-14,07:55:25
652,40.069639,116.30973999999999,0,123,39978.330208333304,2009-06-14,07:55:30
653,40.069646999999996,116.30889099999999,0,124,39978.3302662037,2009-06-14,07:55:35
654,40.069642,116.30804499999999,0,126,39978.3303240741,2009-06-14,07:55:40
655,40.069653,116.30716699999999,0,127,39978.3303819444,2009-06-14,07:55:45
656,40.069662,116.306302,0,127,39978.3304398148,2009-06-14,07:55:50
657,40.069736999999996,116.30543899999999,0,127,39978.3304976852,2009-06-14,07:55:55
658,40.069924,116.30461299999999,0,129,39978.3305555556,2009-06-14,07:56:00
659,40.070237,116.303808,0,131,39978.3306134259,2009-06-14,07:56:05
660,40.070607,116.303022,0,127,39978.3306712963,2009-06-14,07:56:10
661,40.070871000000004,116.302144,0,123,39978.3307291667,2009-06-14,07:56:15
662,40.070993,116.30118600000002,0,120,39978.330787037004,2009-06-14,07:56:20
663,40.070984,116.30021699999999,0,116,39978.3308449074,2009-06-14,07:56:25
664,40.070858,116.29921000000002,0,113,39978.3309027778,2009-06-14,07:56:30
665,40.070705,116.29823,0,111,39978.3309606481,2009-06-14,07:56:35
666,40.060552,116.29548799999999,0,146,39978.3317708333,2009-06-14,07:57:45
667,40.059876,116.295854,0,167,39978.331828703704,2009-06-14,07:57:50
668,40.059182,116.29620700000001,0,189,39978.3318865741,2009-06-14,07:57:55
669,40.058507,116.29658,0,201,39978.3319444444,2009-06-14,07:58:00
670,40.057814,116.29693400000001,0,209,39978.3320023148,2009-06-14,07:58:05
671,40.057148,116.297299,0,219,39978.3320601852,2009-06-14,07:58:10
672,40.056494,116.29764899999999,0,227,39978.3321180556,2009-06-14,07:58:15
673,40.055828000000005,116.298023,0,235,39978.3321759259,2009-06-14,07:58:20
674,40.055153999999995,116.298382,0,240,39978.332233796296,2009-06-14,07:58:25
675,40.054502,116.298676,0,238,39978.3322916667,2009-06-14,07:58:30
676,40.053886,116.29899099999999,0,213,39978.332349537,2009-06-14,07:58:35
677,40.053282,116.299348,0,184,39978.332407407404,2009-06-14,07:58:40
678,40.052662,116.299672,0,174,39978.332465277796,2009-06-14,07:58:45
679,40.052104,116.29998799999998,0,157,39978.3325231481,2009-06-14,07:58:50
680,40.051574,116.300284,0,147,39978.3325810185,2009-06-14,07:58:55
681,40.051094,116.300542,0,146,39978.3326388889,2009-06-14,07:59:00
682,40.050691,116.300744,0,142,39978.3326967593,2009-06-14,07:59:05
683,40.050345,116.30098899999999,0,139,39978.3327546296,2009-06-14,07:59:10
684,40.050007,116.30116699999999,0,136,39978.3328125,2009-06-14,07:59:15
685,40.049676,116.30134199999999,0,133,39978.3328703704,2009-06-14,07:59:20
686,40.049381,116.301538,0,131,39978.3329282407,2009-06-14,07:59:25
687,40.049129,116.301723,0,129,39978.3329861111,2009-06-14,07:59:30
688,40.048974,116.30189399999999,0,127,39978.333043981496,2009-06-14,07:59:35
689,40.048851,116.302027,0,126,39978.3331018519,2009-06-14,07:59:40
690,40.048756,116.302104,0,125,39978.3331597222,2009-06-14,07:59:45
691,40.049094000000004,116.301953,0,129,39978.3334490741,2009-06-14,08:00:10
692,40.048911,116.30183799999999,0,130,39978.3335069444,2009-06-14,08:00:15
693,40.048266,116.302167,0,131,39978.3335648148,2009-06-14,08:00:20
694,40.047540999999995,116.30261200000001,0,132,39978.3336226852,2009-06-14,08:00:25
695,40.046865000000004,116.303127,0,133,39978.3336805556,2009-06-14,08:00:30
696,40.046176,116.303683,0,135,39978.3337384259,2009-06-14,08:00:35
697,40.045477000000005,116.304244,0,134,39978.3337962963,2009-06-14,08:00:40
698,40.044793,116.304775,0,132,39978.333854166696,2009-06-14,08:00:45
699,40.044127,116.30531599999999,0,132,39978.333912037,2009-06-14,08:00:50
700,40.043509,116.30581799999999,0,134,39978.333969907406,2009-06-14,08:00:55
701,40.042913,116.306302,0,138,39978.3340277778,2009-06-14,08:01:00
702,40.04235,116.30668700000001,0,140,39978.3340856481,2009-06-14,08:01:05
703,40.041825,116.30699299999999,0,142,39978.3341435185,2009-06-14,08:01:10
704,40.041297,116.30727399999999,0,142,39978.3342013889,2009-06-14,08:01:15
705,40.040760999999996,116.307553,0,146,39978.3342592593,2009-06-14,08:01:20
706,40.040228000000006,116.307845,0,149,39978.3343171296,2009-06-14,08:01:25
707,40.039699,116.30813799999999,0,150,39978.334375,2009-06-14,08:01:30
708,40.039190000000005,116.308504,0,152,39978.3344328704,2009-06-14,08:01:35
709,40.038744,116.308967,0,156,39978.3344907407,2009-06-14,08:01:40
710,40.038312,116.30951,0,157,39978.3345486111,2009-06-14,08:01:45
711,40.037858,116.31008,0,150,39978.3346064815,2009-06-14,08:01:50
712,40.037368,116.31066000000001,0,144,39978.334664351896,2009-06-14,08:01:55
713,40.03686,116.31118400000001,0,145,39978.3347222222,2009-06-14,08:02:00
714,40.036315,116.311655,0,148,39978.3347800926,2009-06-14,08:02:05
715,40.035747,116.312104,0,150,39978.334837963,2009-06-14,08:02:10
716,40.035142,116.31253799999999,0,150,39978.3348958333,2009-06-14,08:02:15
717,40.034506,116.31288700000002,0,151,39978.3349537037,2009-06-14,08:02:20
