Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
37,40.00363,116.32443799999999,0,191,39987.9841319444,2009-06-23,23:37:09
38,40.003792,116.32434099999999,0,195,39987.9841898148,2009-06-23,23:37:14
39,40.003997999999996,116.324307,0,182,39987.9842476852,2009-06-23,23:37:19
40,40.004335,116.324326,0,172,39987.9843055556,2009-06-23,23:37:24
41,40.004581,116.32428600000001,0,192,39987.9843634259,2009-06-23,23:37:29
42,40.004756,116.32423100000001,0,179,39987.9844212963,2009-06-23,23:37:34
43,40.004914,116.324202,0,169,39987.9844791667,2009-06-23,23:37:39
44,40.005096,116.324223,0,177,39987.984537037,2009-06-23,23:37:44
45,40.005289000000005,116.32423200000001,0,192,39987.9845949074,2009-06-23,23:37:49
46,40.005463,116.32423,0,193,39987.9846527778,2009-06-23,23:37:54
47,40.005739,116.324199,0,172,39987.9847106481,2009-06-23,23:37:59
48,40.005944,116.324224,0,192,39987.9847685185,2009-06-23,23:38:04
49,40.00614,116.324247,0,212,39987.9848263889,2009-06-23,23:38:09
50,40.006368,116.324211,0,202,39987.9848842593,2009-06-23,23:38:14
51,40.006571,116.32405200000001,0,186,39987.9849421296,2009-06-23,23:38:19
52,40.006638,116.32381200000002,0,180,39987.985,2009-06-23,23:38:24
53,40.00662,116.32356000000001,0,169,39987.9850578704,2009-06-23,23:38:29
54,40.006646999999994,116.32326200000001,0,155,39987.985115740696,2009-06-23,23:38:34
55,40.006657000000004,116.323001,0,159,39987.9851736111,2009-06-23,23:38:39
56,40.006667,116.32278000000001,0,156,39987.9852314815,2009-06-23,23:38:44
57,40.006714,116.322551,0,153,39987.985289351804,2009-06-23,23:38:49
58,40.006704,116.32229699999999,0,158,39987.9853472222,2009-06-23,23:38:54
59,40.006736,116.32201,0,164,39987.9854050926,2009-06-23,23:38:59
60,40.006743,116.321772,0,166,39987.985462963,2009-06-23,23:39:04
61,40.006679,116.32151599999999,0,161,39987.9855208333,2009-06-23,23:39:09
62,40.006772,116.32131799999999,0,149,39987.9855787037,2009-06-23,23:39:14
63,40.006921000000006,116.32125900000001,0,140,39987.9856365741,2009-06-23,23:39:19
64,40.007076,116.32124099999999,0,145,39987.985694444396,2009-06-23,23:39:24
65,40.007263,116.32118600000001,0,134,39987.9857523148,2009-06-23,23:39:29
66,40.007407,116.321023,0,123,39987.9858101852,2009-06-23,23:39:34
67,40.007449,116.320719,0,126,39987.9858680556,2009-06-23,23:39:39
68,40.00742,116.32048200000001,0,127,39987.985925925896,2009-06-23,23:39:44
69,40.007424,116.320256,0,128,39987.9859837963,2009-06-23,23:39:49
70,40.007438,116.32003,0,133,39987.9860416667,2009-06-23,23:39:54
71,40.007461,116.31986,0,129,39987.986099537,2009-06-23,23:39:59
72,40.007583000000004,116.319825,0,133,39987.9861574074,2009-06-23,23:40:04
73,40.007653999999995,116.319754,0,150,39987.9862152778,2009-06-23,23:40:09
74,40.007713,116.31973400000001,0,147,39987.9862731481,2009-06-23,23:40:14
75,40.007713,116.31973400000001,0,147,39987.9863078704,2009-06-23,23:40:17
76,40.007712,116.31973400000001,0,149,39987.9863310185,2009-06-23,23:40:19
77,40.007701000000004,116.31976599999999,0,149,39987.9863888889,2009-06-23,23:40:24
78,40.007696,116.31978000000001,0,150,39987.9864467593,2009-06-23,23:40:29
79,40.007687,116.319783,0,150,39987.986504629596,2009-06-23,23:40:34
80,40.007678999999996,116.31978500000001,0,150,39987.9865625,2009-06-23,23:40:39
81,40.007678999999996,116.31978500000001,0,150,39987.9865972222,2009-06-23,23:40:42
82,40.007675,116.319787,0,150,39987.9866203704,2009-06-23,23:40:44
83,40.007694,116.319773,0,150,39987.9866782407,2009-06-23,23:40:49
84,40.007706,116.31973500000001,0,151,39987.986736111096,2009-06-23,23:40:54
85,40.007681,116.319702,0,151,39987.9867939815,2009-06-23,23:40:59
86,40.007659000000004,116.31966499999999,0,152,39987.986851851805,2009-06-23,23:41:04
87,40.007657,116.31961499999998,0,152,39987.9869097222,2009-06-23,23:41:09
88,40.007664,116.319599,0,153,39987.986967592595,2009-06-23,23:41:14
89,40.007694,116.31960600000001,0,154,39987.987025463,2009-06-23,23:41:19
90,40.007763,116.31971999999999,0,156,39987.987083333304,2009-06-23,23:41:24
91,40.007839000000004,116.31994099999999,0,158,39987.9871412037,2009-06-23,23:41:29
92,40.007851,116.320076,0,160,39987.9871990741,2009-06-23,23:41:34
93,40.007943,116.32013300000001,0,163,39987.9872569444,2009-06-23,23:41:39
94,40.008083,116.320242,0,165,39987.987314814796,2009-06-23,23:41:44
95,40.008225,116.320283,0,168,39987.9873726852,2009-06-23,23:41:49
96,40.008264000000004,116.320282,0,169,39987.9874305556,2009-06-23,23:41:54
97,40.008210999999996,116.320021,0,173,39987.9874884259,2009-06-23,23:41:59
98,40.008241999999996,116.31988700000001,0,179,39987.987546296295,2009-06-23,23:42:04
99,40.008294,116.319746,0,179,39987.9876041667,2009-06-23,23:42:09
100,40.008323,116.31969299999999,0,181,39987.987662037005,2009-06-23,23:42:14
101,40.008323,116.31969299999999,0,181,39987.9876967593,2009-06-23,23:42:17
102,40.008328000000006,116.31969099999999,0,183,39987.9877199074,2009-06-23,23:42:19
103,40.008325,116.319627,0,186,39987.987777777795,2009-06-23,23:42:24
104,40.008344,116.319542,0,190,39987.9878356481,2009-06-23,23:42:29
105,40.00832,116.31955500000001,0,195,39987.987893518504,2009-06-23,23:42:34
106,40.008277,116.319604,0,203,39987.9879513889,2009-06-23,23:42:39
107,40.008216,116.31959199999999,0,210,39987.9880092593,2009-06-23,23:42:44
108,40.008154,116.31956699999999,0,222,39987.9880671296,2009-06-23,23:42:49
109,40.008159,116.31958700000001,0,231,39987.988125,2009-06-23,23:42:54
110,40.008165000000005,116.319589,0,237,39987.9881828704,2009-06-23,23:42:59
111,40.008167,116.319589,0,241,39987.9882407407,2009-06-23,23:43:04
112,40.008167,116.319589,0,241,39987.988275463,2009-06-23,23:43:07
113,40.00816,116.31958799999998,0,246,39987.9882986111,2009-06-23,23:43:09
114,40.008105,116.319579,0,251,39987.988356481495,2009-06-23,23:43:14
115,40.008051,116.31954099999999,0,256,39987.9884143519,2009-06-23,23:43:19
116,40.008023,116.319505,0,263,39987.988472222205,2009-06-23,23:43:24
117,40.008022,116.31948100000001,0,270,39987.988530092596,2009-06-23,23:43:29
118,40.008,116.319465,0,275,39987.988587962995,2009-06-23,23:43:34
119,40.008002000000005,116.31945,0,275,39987.9886458333,2009-06-23,23:43:39
120,40.007989,116.319455,0,274,39987.988703703704,2009-06-23,23:43:44
121,40.007989,116.319455,0,274,39987.9887384259,2009-06-23,23:43:47
122,40.007982,116.319451,0,271,39987.9887615741,2009-06-23,23:43:49
123,40.007961,116.31938500000001,0,265,39987.9888194444,2009-06-23,23:43:54
124,40.007923,116.31933000000001,0,261,39987.9888773148,2009-06-23,23:43:59
125,40.00785,116.31928300000001,0,258,39987.9889351852,2009-06-23,23:44:04
126,40.007815,116.319301,0,257,39987.9889930556,2009-06-23,23:44:09
127,40.007779,116.319322,0,256,39987.9890509259,2009-06-23,23:44:14
128,40.007756,116.319323,0,254,39987.9891087963,2009-06-23,23:44:19
129,40.007768,116.319368,0,251,39987.9891666667,2009-06-23,23:44:24
130,40.007824,116.319478,0,249,39987.989224537,2009-06-23,23:44:29
131,40.00779,116.319542,0,248,39987.989282407405,2009-06-23,23:44:34
132,40.007690000000004,116.319584,0,248,39987.989340277796,2009-06-23,23:44:39
133,40.008094,116.319223,0,1117,39987.990787037,2009-06-23,23:46:44
134,40.008107,116.319647,0,188,39987.9908449074,2009-06-23,23:46:49
135,40.008041,116.319643,0,187,39987.9909027778,2009-06-23,23:46:54
136,40.007985,116.31966899999999,0,185,39987.9909606481,2009-06-23,23:46:59
137,40.007934999999996,116.31966899999999,0,184,39987.9910185185,2009-06-23,23:47:04
138,40.00797,116.319725,0,182,39987.9910763889,2009-06-23,23:47:09
139,40.007711,116.319565,0,181,39987.991134259304,2009-06-23,23:47:14
140,40.007585999999996,116.319496,0,181,39987.9911921296,2009-06-23,23:47:19
141,40.007574,116.31948200000001,0,180,39987.99125,2009-06-23,23:47:24
142,40.007639000000005,116.319473,0,179,39987.9913078704,2009-06-23,23:47:29
143,40.007701000000004,116.319469,0,176,39987.9913657407,2009-06-23,23:47:34
144,40.007671,116.319475,0,177,39987.9914236111,2009-06-23,23:47:39
145,40.007461,116.31943999999999,0,179,39987.9914814815,2009-06-23,23:47:44
146,40.007396,116.31935800000001,0,179,39987.9915393519,2009-06-23,23:47:49
147,40.00745,116.31918300000001,0,178,39987.9915972222,2009-06-23,23:47:54
148,40.0075,116.319051,0,177,39987.9916550926,2009-06-23,23:47:59
