Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
350,31.296105999999998,121.54486100000001,0,71,39991.4688310185,2009-06-27,11:15:07
351,31.296104999999997,121.54486499999999,0,71,39991.4688888889,2009-06-27,11:15:12
352,31.296104999999997,121.54486499999999,0,71,39991.4689236111,2009-06-27,11:15:15
353,31.296103000000002,121.544872,0,73,39991.468946759305,2009-06-27,11:15:17
354,31.296101,121.54486100000001,0,75,39991.4690046296,2009-06-27,11:15:22
355,31.296090999999997,121.544877,0,76,39991.4690625,2009-06-27,11:15:27
356,31.296090999999997,121.544877,0,76,39991.4690972222,2009-06-27,11:15:30
357,31.296089000000002,121.544876,0,76,39991.4691203704,2009-06-27,11:15:32
358,31.296105999999998,121.54485700000001,0,74,39991.469178240695,2009-06-27,11:15:37
359,31.296124,121.54483,0,73,39991.4692361111,2009-06-27,11:15:42
360,31.296138,121.544822,0,71,39991.4692939815,2009-06-27,11:15:47
361,31.296143,121.544807,0,69,39991.4693518518,2009-06-27,11:15:52
362,31.296141,121.544802,0,68,39991.4694097222,2009-06-27,11:15:57
363,31.296145000000003,121.544798,0,68,39991.4694675926,2009-06-27,11:16:02
364,31.296146000000004,121.544797,0,68,39991.469525463,2009-06-27,11:16:07
365,31.296145000000003,121.54480500000001,0,68,39991.4695833333,2009-06-27,11:16:12
366,31.29615,121.54480900000001,0,68,39991.4696412037,2009-06-27,11:16:17
367,31.296155,121.54481399999999,0,68,39991.4696990741,2009-06-27,11:16:22
368,31.296155,121.54481399999999,0,68,39991.4697337963,2009-06-27,11:16:25
369,31.296159000000003,121.544816,0,68,39991.469756944396,2009-06-27,11:16:27
370,31.296167999999998,121.544816,0,68,39991.4698148148,2009-06-27,11:16:32
371,31.296174,121.54481799999999,0,68,39991.4698726852,2009-06-27,11:16:37
372,31.296174,121.54481799999999,0,68,39991.4699074074,2009-06-27,11:16:40
373,31.296182,121.54481200000001,0,67,39991.4699305556,2009-06-27,11:16:42
374,31.296191999999998,121.54480600000001,0,67,39991.469988425895,2009-06-27,11:16:47
375,31.296195,121.544794,0,65,39991.4700462963,2009-06-27,11:16:52
376,31.296182,121.54478700000001,0,65,39991.4701041667,2009-06-27,11:16:57
377,31.29614,121.544801,0,66,39991.470162037,2009-06-27,11:17:02
378,31.296125,121.54481200000001,0,67,39991.4702199074,2009-06-27,11:17:07
379,31.296135999999997,121.544831,0,66,39991.4702777778,2009-06-27,11:17:12
380,31.296135999999997,121.544831,0,66,39991.4703125,2009-06-27,11:17:15
381,31.29614,121.544832,0,66,39991.470335648104,2009-06-27,11:17:17
382,31.296149,121.544831,0,65,39991.4703935185,2009-06-27,11:17:22
383,31.296149,121.544831,0,65,39991.4704282407,2009-06-27,11:17:25
384,31.296156,121.54482900000001,0,65,39991.4704513889,2009-06-27,11:17:27
385,31.296165999999996,121.544824,0,64,39991.4705092593,2009-06-27,11:17:32
386,31.296172,121.54482,0,64,39991.470567129596,2009-06-27,11:17:37
387,31.296166999999997,121.54481200000001,0,64,39991.470625,2009-06-27,11:17:42
388,31.296173,121.54481000000001,0,65,39991.4706828704,2009-06-27,11:17:47
389,31.296177,121.54481000000001,0,65,39991.4707407407,2009-06-27,11:17:52
390,31.296174,121.54481399999999,0,65,39991.470798611095,2009-06-27,11:17:57
391,31.296179,121.54481200000001,0,66,39991.4708564815,2009-06-27,11:18:02
392,31.296181,121.54481000000001,0,66,39991.470914351805,2009-06-27,11:18:07
393,31.296181,121.54481000000001,0,66,39991.4709490741,2009-06-27,11:18:10
394,31.296187,121.544808,0,66,39991.4709722222,2009-06-27,11:18:12
395,31.296228999999997,121.54478200000001,0,64,39991.471030092594,2009-06-27,11:18:17
396,31.296255,121.544776,0,61,39991.471087963,2009-06-27,11:18:22
397,31.296218,121.54479599999999,0,58,39991.471145833304,2009-06-27,11:18:27
398,31.296187,121.54480900000001,0,57,39991.4712037037,2009-06-27,11:18:32
399,31.296187,121.54480900000001,0,57,39991.4712384259,2009-06-27,11:18:35
400,31.296184000000004,121.54481000000001,0,57,39991.4712615741,2009-06-27,11:18:37
401,31.296172,121.54481799999999,0,56,39991.4713194444,2009-06-27,11:18:42
402,31.296142,121.54482800000001,0,57,39991.4713773148,2009-06-27,11:18:47
403,31.296118,121.544844,0,57,39991.4714351852,2009-06-27,11:18:52
404,31.296109,121.544844,0,59,39991.4714930556,2009-06-27,11:18:57
405,31.296109,121.544844,0,59,39991.4715509259,2009-06-27,11:19:02
406,31.296114000000003,121.544844,0,58,39991.4716087963,2009-06-27,11:19:07
407,31.296114000000003,121.544844,0,58,39991.471643518504,2009-06-27,11:19:10
408,31.296118,121.54484599999999,0,57,39991.4716666667,2009-06-27,11:19:12
409,31.296115999999998,121.54485700000001,0,56,39991.471724537005,2009-06-27,11:19:17
410,31.296124,121.544849,0,54,39991.4717824074,2009-06-27,11:19:22
411,31.296124,121.544849,0,54,39991.4718171296,2009-06-27,11:19:25
412,31.296125,121.54485,0,54,39991.471840277794,2009-06-27,11:19:27
413,31.296107,121.54485700000001,0,54,39991.4718981481,2009-06-27,11:19:32
414,31.296093,121.544868,0,56,39991.471956018504,2009-06-27,11:19:37
415,31.296093,121.544868,0,56,39991.4719907407,2009-06-27,11:19:40
416,31.296091999999998,121.544871,0,57,39991.4720138889,2009-06-27,11:19:42
417,31.296102,121.544868,0,57,39991.4720717593,2009-06-27,11:19:47
418,31.296107,121.54486000000001,0,57,39991.4721296296,2009-06-27,11:19:52
419,31.296113000000002,121.544854,0,57,39991.4721875,2009-06-27,11:19:57
420,31.296113000000002,121.544854,0,57,39991.472222222204,2009-06-27,11:20:00
421,31.296115999999998,121.544847,0,57,39991.4722453704,2009-06-27,11:20:02
422,31.296121000000003,121.54483700000002,0,57,39991.4723032407,2009-06-27,11:20:07
423,31.296146000000004,121.54481799999999,0,56,39991.4723611111,2009-06-27,11:20:12
424,31.296151000000002,121.544817,0,56,39991.4724189815,2009-06-27,11:20:17
425,31.296153000000004,121.54481499999999,0,56,39991.4724768519,2009-06-27,11:20:22
426,31.296153999999998,121.54481299999999,0,55,39991.472534722205,2009-06-27,11:20:27
427,31.296149,121.544816,0,55,39991.472592592596,2009-06-27,11:20:32
428,31.296146000000004,121.544821,0,56,39991.472650463,2009-06-27,11:20:37
429,31.29615,121.54481499999999,0,58,39991.4727083333,2009-06-27,11:20:42
430,31.296152000000003,121.54481499999999,0,58,39991.472766203704,2009-06-27,11:20:47
431,31.29615,121.544817,0,58,39991.4728240741,2009-06-27,11:20:52
432,31.296157,121.54481399999999,0,59,39991.4728819444,2009-06-27,11:20:57
433,31.296159000000003,121.54481299999999,0,59,39991.4729398148,2009-06-27,11:21:02
434,31.296158000000002,121.544817,0,59,39991.4729976852,2009-06-27,11:21:07
435,31.296155,121.544823,0,59,39991.4730555556,2009-06-27,11:21:12
436,31.296160999999998,121.54483,0,58,39991.4731134259,2009-06-27,11:21:17
437,31.296167999999998,121.544835,0,58,39991.4731712963,2009-06-27,11:21:22
438,31.296171,121.54483300000001,0,58,39991.4732291667,2009-06-27,11:21:27
439,31.296169,121.544831,0,58,39991.473287037,2009-06-27,11:21:32
440,31.296164,121.54483400000001,0,58,39991.473344907405,2009-06-27,11:21:37
441,31.296162,121.54483700000002,0,59,39991.473402777796,2009-06-27,11:21:42
442,31.296164,121.54483799999998,0,59,39991.4734606481,2009-06-27,11:21:47
443,31.296165000000002,121.544836,0,59,39991.4735185185,2009-06-27,11:21:52
444,31.296162,121.54484099999999,0,59,39991.473576388904,2009-06-27,11:21:57
445,31.296159000000003,121.544844,0,59,39991.4736342593,2009-06-27,11:22:02
446,31.296158000000002,121.54484599999999,0,59,39991.4736921296,2009-06-27,11:22:07
447,31.296153999999998,121.544851,0,59,39991.47375,2009-06-27,11:22:12
448,31.296151000000002,121.54485600000001,0,59,39991.4738078704,2009-06-27,11:22:17
449,31.296145000000003,121.54486299999999,0,59,39991.4738657407,2009-06-27,11:22:22
450,31.29614,121.544867,0,60,39991.4739236111,2009-06-27,11:22:27
451,31.29614,121.544867,0,60,39991.4739583333,2009-06-27,11:22:30
452,31.296142,121.544867,0,60,39991.4739814815,2009-06-27,11:22:32
453,31.296151000000002,121.54486100000001,0,60,39991.4740393519,2009-06-27,11:22:37
454,31.296158000000002,121.544858,0,61,39991.4740972222,2009-06-27,11:22:42
455,31.296159000000003,121.544859,0,61,39991.4741550926,2009-06-27,11:22:47
456,31.296159000000003,121.544859,0,61,39991.4741898148,2009-06-27,11:22:50
457,31.296159999999997,121.54485700000001,0,61,39991.474212962996,2009-06-27,11:22:52
458,31.296146000000004,121.544844,0,65,39991.4742708333,2009-06-27,11:22:57
459,31.29614,121.544845,0,65,39991.4743287037,2009-06-27,11:23:02
460,31.296144,121.544845,0,66,39991.474386574104,2009-06-27,11:23:07
461,31.296146999999998,121.544844,0,66,39991.4744444444,2009-06-27,11:23:12
462,31.296153000000004,121.54483799999998,0,66,39991.4745023148,2009-06-27,11:23:17
463,31.296157,121.54483,0,66,39991.4745601852,2009-06-27,11:23:22
464,31.296156,121.54482900000001,0,67,39991.4746180556,2009-06-27,11:23:27
465,31.296151000000002,121.544831,0,67,39991.4746759259,2009-06-27,11:23:32
466,31.296144,121.544836,0,67,39991.4747337963,2009-06-27,11:23:37
467,31.296145000000003,121.54483799999998,0,67,39991.4747916667,2009-06-27,11:23:42
468,31.296149,121.544835,0,67,39991.474849537,2009-06-27,11:23:47
469,31.296151000000002,121.54483400000001,0,67,39991.4749074074,2009-06-27,11:23:52
470,31.296153000000004,121.54483400000001,0,67,39991.4749652778,2009-06-27,11:23:57
471,31.296159999999997,121.54483,0,67,39991.4750231481,2009-06-27,11:24:02
472,31.296163,121.544824,0,67,39991.4750810185,2009-06-27,11:24:07
473,31.296165999999996,121.544825,0,67,39991.4751388889,2009-06-27,11:24:12
474,31.296167999999998,121.544822,0,67,39991.475196759304,2009-06-27,11:24:17
475,31.296163,121.544822,0,68,39991.4752546296,2009-06-27,11:24:22
476,31.296157,121.544826,0,68,39991.4753125,2009-06-27,11:24:27
477,31.296153000000004,121.544832,0,68,39991.4753703704,2009-06-27,11:24:32
478,31.296149,121.544836,0,68,39991.4754282407,2009-06-27,11:24:37
479,31.296149,121.54483400000001,0,68,39991.4754861111,2009-06-27,11:24:42
480,31.296148,121.544835,0,68,39991.4755439815,2009-06-27,11:24:47
481,31.296148,121.544835,0,68,39991.4755787037,2009-06-27,11:24:50
482,31.296146000000004,121.54483300000001,0,68,39991.4756018519,2009-06-27,11:24:52
483,31.296149,121.544823,0,69,39991.4756597222,2009-06-27,11:24:57
484,31.29617,121.544816,0,73,39991.4757175926,2009-06-27,11:25:02
485,31.296187,121.544797,0,74,39991.475775463,2009-06-27,11:25:07
486,31.296177,121.544807,0,75,39991.4758333333,2009-06-27,11:25:12
487,31.296184000000004,121.544803,0,75,39991.4758912037,2009-06-27,11:25:17
488,31.296190000000003,121.544799,0,75,39991.4759490741,2009-06-27,11:25:22
489,31.296190999999997,121.544794,0,74,39991.4760069444,2009-06-27,11:25:27
490,31.296189000000002,121.54479099999999,0,74,39991.4760648148,2009-06-27,11:25:32
491,31.295982000000002,121.54489,0,49,39991.4870601852,2009-06-27,11:41:22
492,31.295912,121.544921,0,55,39991.4871180556,2009-06-27,11:41:27
493,31.295890000000004,121.544917,0,56,39991.4871759259,2009-06-27,11:41:32
494,31.295888,121.544917,0,56,39991.4872337963,2009-06-27,11:41:37
495,31.295887,121.54491999999999,0,56,39991.4872916667,2009-06-27,11:41:42
496,31.295887,121.54491999999999,0,56,39991.4873263889,2009-06-27,11:41:45
497,31.295888,121.54491599999999,0,56,39991.487349537005,2009-06-27,11:41:47
498,31.295888,121.544904,0,56,39991.4874074074,2009-06-27,11:41:52
499,31.295888,121.544904,0,56,39991.4874421296,2009-06-27,11:41:55
500,31.295890999999997,121.544896,0,56,39991.487465277794,2009-06-27,11:41:57
501,31.295887,121.544886,0,58,39991.4875231481,2009-06-27,11:42:02
502,31.295887,121.544886,0,58,39991.4875578704,2009-06-27,11:42:05
503,31.295895,121.54488700000002,0,58,39991.487581018504,2009-06-27,11:42:07
504,31.295931,121.544871,0,57,39991.4876388889,2009-06-27,11:42:12
505,31.295961,121.544868,0,58,39991.4876967593,2009-06-27,11:42:17
506,31.295957,121.544872,0,58,39991.4877546296,2009-06-27,11:42:22
507,31.295957,121.544872,0,58,39991.4877893519,2009-06-27,11:42:25
508,31.295957,121.544876,0,58,39991.4878125,2009-06-27,11:42:27
509,31.295966999999997,121.544881,0,59,39991.4878703704,2009-06-27,11:42:32
510,31.296020000000002,121.544895,0,59,39991.4879282407,2009-06-27,11:42:37
511,31.296043,121.54489,0,57,39991.4879861111,2009-06-27,11:42:42
512,31.296052000000003,121.544872,0,55,39991.4880439815,2009-06-27,11:42:47
513,31.296088,121.544845,0,52,39991.4881018519,2009-06-27,11:42:52
514,31.296090000000003,121.54483300000001,0,51,39991.488159722205,2009-06-27,11:42:57
515,31.296090000000003,121.54483300000001,0,51,39991.4881944444,2009-06-27,11:43:00
516,31.296087,121.544832,0,50,39991.488217592596,2009-06-27,11:43:02
517,31.296072,121.544823,0,51,39991.488275463,2009-06-27,11:43:07
518,31.296053000000004,121.54481200000001,0,50,39991.4883333333,2009-06-27,11:43:12
519,31.296046999999998,121.544817,0,51,39991.488391203704,2009-06-27,11:43:17
520,31.296051000000002,121.544823,0,51,39991.4884490741,2009-06-27,11:43:22
521,31.296053999999998,121.54482800000001,0,51,39991.4885069444,2009-06-27,11:43:27
522,31.296053999999998,121.54482800000001,0,51,39991.4885416667,2009-06-27,11:43:30
523,31.296059999999997,121.544832,0,51,39991.4885648148,2009-06-27,11:43:32
524,31.296074,121.54483700000002,0,54,39991.4886226852,2009-06-27,11:43:37
525,31.296034999999996,121.54484099999999,0,56,39991.4886805556,2009-06-27,11:43:42
526,31.295977,121.544858,0,55,39991.4887384259,2009-06-27,11:43:47
527,31.295946999999998,121.544873,0,55,39991.4887962963,2009-06-27,11:43:52
528,31.295918,121.544871,0,56,39991.4888541667,2009-06-27,11:43:57
529,31.295908,121.544874,0,56,39991.488912037,2009-06-27,11:44:02
530,31.295908,121.544874,0,56,39991.4889467593,2009-06-27,11:44:05
531,31.295915,121.544874,0,56,39991.488969907405,2009-06-27,11:44:07
532,31.295924,121.544875,0,56,39991.489027777796,2009-06-27,11:44:12
533,31.295923,121.544871,0,57,39991.4890856481,2009-06-27,11:44:17
534,31.295920000000002,121.54486399999999,0,57,39991.4891435185,2009-06-27,11:44:22
535,31.295920000000002,121.54485700000001,0,57,39991.489201388904,2009-06-27,11:44:27
536,31.295921000000003,121.544855,0,57,39991.4892592593,2009-06-27,11:44:32
537,31.295924,121.544858,0,57,39991.4893171296,2009-06-27,11:44:37
538,31.295928999999997,121.544859,0,57,39991.489375,2009-06-27,11:44:42
539,31.295937,121.54486100000001,0,57,39991.4894328704,2009-06-27,11:44:47
540,31.295937,121.54486100000001,0,57,39991.4894675926,2009-06-27,11:44:50
541,31.295934000000003,121.54486299999999,0,57,39991.4894907407,2009-06-27,11:44:52
542,31.295924,121.544868,0,57,39991.4895486111,2009-06-27,11:44:57
543,31.295924,121.544868,0,57,39991.4895833333,2009-06-27,11:45:00
544,31.295919,121.54486000000001,0,61,39991.4896064815,2009-06-27,11:45:02
545,31.295935999999998,121.544849,0,62,39991.4896643519,2009-06-27,11:45:07
546,31.295934999999997,121.54484,0,62,39991.4897222222,2009-06-27,11:45:12
547,31.295997999999997,121.54481499999999,0,64,39991.4897800926,2009-06-27,11:45:17
548,31.296053000000004,121.54481000000001,0,67,39991.489837962996,2009-06-27,11:45:22
549,31.296103000000002,121.54478799999998,0,71,39991.4898958333,2009-06-27,11:45:27
550,31.296111,121.544767,0,76,39991.4899537037,2009-06-27,11:45:32
551,31.296136999999998,121.54475900000001,0,77,39991.490011574104,2009-06-27,11:45:37
552,31.296126,121.54478700000001,0,79,39991.4900694444,2009-06-27,11:45:42
553,31.296108,121.544804,0,81,39991.4901273148,2009-06-27,11:45:47
554,31.296076,121.544827,0,88,39991.4901851852,2009-06-27,11:45:52
555,31.296045,121.544822,0,93,39991.4902430556,2009-06-27,11:45:57
556,31.296045,121.544822,0,93,39991.4902777778,2009-06-27,11:46:00
557,31.296043,121.544824,0,95,39991.4903009259,2009-06-27,11:46:02
558,31.296065999999996,121.54481899999999,0,94,39991.4903587963,2009-06-27,11:46:07
559,31.296093,121.544823,0,93,39991.4904166667,2009-06-27,11:46:12
560,31.296074,121.54483400000001,0,94,39991.490474537,2009-06-27,11:46:17
561,31.296079,121.54483700000002,0,94,39991.4905324074,2009-06-27,11:46:22
562,31.296084000000004,121.54484099999999,0,94,39991.4905902778,2009-06-27,11:46:27
563,31.296083000000003,121.544844,0,94,39991.4906481481,2009-06-27,11:46:32
564,31.296078,121.544851,0,94,39991.4907060185,2009-06-27,11:46:37
565,31.296078,121.544851,0,94,39991.4907407407,2009-06-27,11:46:40
566,31.296071,121.544855,0,94,39991.4907638889,2009-06-27,11:46:42
567,31.296053999999998,121.54485700000001,0,94,39991.490821759304,2009-06-27,11:46:47
568,31.296031,121.54485,0,93,39991.4908796296,2009-06-27,11:46:52
569,31.295990999999997,121.54483700000002,0,97,39991.4909375,2009-06-27,11:46:57
570,31.295984000000004,121.54483400000001,0,100,39991.4909953704,2009-06-27,11:47:02
571,31.295984000000004,121.54483400000001,0,100,39991.4910300926,2009-06-27,11:47:05
572,31.295976,121.54484,0,100,39991.4910532407,2009-06-27,11:47:07
573,31.295938,121.544855,0,103,39991.4911111111,2009-06-27,11:47:12
574,31.295882000000002,121.544886,0,107,39991.4911689815,2009-06-27,11:47:17
575,31.295896999999997,121.544875,0,110,39991.4912268519,2009-06-27,11:47:22
576,31.295924,121.544873,0,112,39991.4912847222,2009-06-27,11:47:27
577,31.295928000000004,121.544878,0,112,39991.4913425926,2009-06-27,11:47:32
578,31.295924,121.544877,0,112,39991.491400463,2009-06-27,11:47:37
579,31.295916,121.544874,0,113,39991.4914583333,2009-06-27,11:47:42
580,31.295914,121.54486999999999,0,113,39991.4915162037,2009-06-27,11:47:47
581,31.295914,121.54486999999999,0,113,39991.4915509259,2009-06-27,11:47:50
582,31.295920000000002,121.544871,0,113,39991.4915740741,2009-06-27,11:47:52
583,31.295971999999995,121.544886,0,113,39991.4916319444,2009-06-27,11:47:57
584,31.296021000000003,121.54488700000002,0,113,39991.4916898148,2009-06-27,11:48:02
585,31.296032,121.54488799999999,0,113,39991.4917476852,2009-06-27,11:48:07
586,31.296037,121.544882,0,113,39991.4918055556,2009-06-27,11:48:12
587,31.296045,121.544881,0,113,39991.4918634259,2009-06-27,11:48:17
588,31.296049,121.544876,0,113,39991.4919212963,2009-06-27,11:48:22
589,31.29605,121.544877,0,113,39991.4919791667,2009-06-27,11:48:27
590,31.29605,121.544876,0,113,39991.492037037,2009-06-27,11:48:32
591,31.296056,121.544868,0,112,39991.4920949074,2009-06-27,11:48:37
592,31.296058000000002,121.544867,0,112,39991.4921527778,2009-06-27,11:48:42
593,31.296058000000002,121.54486100000001,0,112,39991.4922106481,2009-06-27,11:48:47
594,31.296057,121.544855,0,112,39991.4922685185,2009-06-27,11:48:52
595,31.296052000000003,121.544853,0,112,39991.4923263889,2009-06-27,11:48:57
596,31.296057,121.54485,0,113,39991.492384259305,2009-06-27,11:49:02
597,31.296057,121.544852,0,114,39991.4924421296,2009-06-27,11:49:07
598,31.296059000000003,121.544853,0,114,39991.4925,2009-06-27,11:49:12
599,31.296059000000003,121.544853,0,114,39991.4925347222,2009-06-27,11:49:15
600,31.296056,121.544849,0,114,39991.4925578704,2009-06-27,11:49:17
601,31.296018,121.544847,0,115,39991.492615740695,2009-06-27,11:49:22
602,31.295982000000002,121.544836,0,117,39991.4926736111,2009-06-27,11:49:27
603,31.295971999999995,121.54481899999999,0,118,39991.4927314815,2009-06-27,11:49:32
604,31.295971,121.54481399999999,0,119,39991.4927893518,2009-06-27,11:49:37
605,31.295971999999995,121.54481499999999,0,119,39991.4928472222,2009-06-27,11:49:42
606,31.295965999999996,121.544816,0,119,39991.4929050926,2009-06-27,11:49:47
607,31.295965999999996,121.544816,0,119,39991.4929398148,2009-06-27,11:49:50
608,31.295958000000002,121.544821,0,118,39991.492962963,2009-06-27,11:49:52
609,31.295945,121.54481799999999,0,116,39991.4930208333,2009-06-27,11:49:57
610,31.295955,121.544832,0,115,39991.4930787037,2009-06-27,11:50:02
611,31.295955,121.544832,0,115,39991.493113425895,2009-06-27,11:50:05
612,31.295955,121.544835,0,115,39991.4931365741,2009-06-27,11:50:07
613,31.296031,121.544848,0,114,39991.493194444396,2009-06-27,11:50:12
614,31.296059000000003,121.54485700000001,0,113,39991.4932523148,2009-06-27,11:50:17
615,31.296043,121.544855,0,112,39991.4933101852,2009-06-27,11:50:22
616,31.29603,121.544867,0,112,39991.4933680556,2009-06-27,11:50:27
617,31.296014000000003,121.544882,0,112,39991.493425925895,2009-06-27,11:50:32
618,31.296021000000003,121.54489199999999,0,112,39991.4934837963,2009-06-27,11:50:37
619,31.296013000000002,121.544898,0,112,39991.4935416667,2009-06-27,11:50:42
620,31.296007,121.544903,0,112,39991.493599537,2009-06-27,11:50:47
621,31.296007,121.544903,0,112,39991.4936342593,2009-06-27,11:50:50
622,31.296014000000003,121.544903,0,112,39991.4936574074,2009-06-27,11:50:52
623,31.296056,121.544895,0,112,39991.4937152778,2009-06-27,11:50:57
624,31.296133,121.54486599999998,0,113,39991.493773148104,2009-06-27,11:51:02
625,31.296160999999998,121.544855,0,115,39991.4938310185,2009-06-27,11:51:07
626,31.296177,121.544835,0,115,39991.4938888889,2009-06-27,11:51:12
627,31.296134000000002,121.54484099999999,0,115,39991.4939467593,2009-06-27,11:51:17
628,31.296129999999998,121.544831,0,112,39991.494004629596,2009-06-27,11:51:22
629,31.296138,121.54482900000001,0,112,39991.4940625,2009-06-27,11:51:27
630,31.296145000000003,121.54483,0,112,39991.4941203704,2009-06-27,11:51:32
631,31.296145000000003,121.54483,0,112,39991.494155092594,2009-06-27,11:51:35
632,31.296151000000002,121.54482800000001,0,113,39991.4941782407,2009-06-27,11:51:37
633,31.296128999999997,121.54481399999999,0,112,39991.494236111095,2009-06-27,11:51:42
634,31.296087,121.544807,0,111,39991.4942939815,2009-06-27,11:51:47
635,31.296089000000002,121.544807,0,111,39991.494351851805,2009-06-27,11:51:52
636,31.296089000000002,121.544807,0,111,39991.4943865741,2009-06-27,11:51:55
637,31.296081,121.54480600000001,0,111,39991.4944097222,2009-06-27,11:51:57
638,31.296065999999996,121.544808,0,111,39991.494467592594,2009-06-27,11:52:02
639,31.296042,121.544807,0,112,39991.494525463,2009-06-27,11:52:07
640,31.296041,121.54480600000001,0,112,39991.494583333304,2009-06-27,11:52:12
641,31.296046999999998,121.544807,0,112,39991.4946412037,2009-06-27,11:52:17
642,31.296049,121.544807,0,112,39991.4946990741,2009-06-27,11:52:22
643,31.296049,121.54481000000001,0,112,39991.4947569444,2009-06-27,11:52:27
644,31.296051000000002,121.54480900000001,0,112,39991.4948148148,2009-06-27,11:52:32
645,31.296052000000003,121.54481100000001,0,112,39991.4948726852,2009-06-27,11:52:37
646,31.296053000000004,121.54481000000001,0,112,39991.4949305556,2009-06-27,11:52:42
647,31.296052000000003,121.54481100000001,0,112,39991.4949884259,2009-06-27,11:52:47
648,31.296051000000002,121.54481799999999,0,112,39991.4950462963,2009-06-27,11:52:52
649,31.296049,121.54481799999999,0,112,39991.4951041667,2009-06-27,11:52:57
650,31.296048,121.544817,0,111,39991.495162037005,2009-06-27,11:53:02
651,31.296052000000003,121.54481200000001,0,111,39991.4952199074,2009-06-27,11:53:07
652,31.296057,121.54481000000001,0,111,39991.495277777794,2009-06-27,11:53:12
653,31.296059999999997,121.54480900000001,0,111,39991.4953356481,2009-06-27,11:53:17
654,31.296058000000002,121.544808,0,111,39991.495393518504,2009-06-27,11:53:22
655,31.296058000000002,121.544808,0,111,39991.4954282407,2009-06-27,11:53:25
656,31.296053000000004,121.54481399999999,0,111,39991.4954513889,2009-06-27,11:53:27
657,31.296037,121.54483300000001,0,110,39991.4955092593,2009-06-27,11:53:32
658,31.296021999999997,121.54483700000002,0,109,39991.4955671296,2009-06-27,11:53:37
659,31.296012,121.544845,0,107,39991.495625,2009-06-27,11:53:42
660,31.296021000000003,121.544844,0,105,39991.4956828704,2009-06-27,11:53:47
661,31.296027000000002,121.54484,0,104,39991.4957407407,2009-06-27,11:53:52
662,31.296026,121.54484,0,104,39991.4957986111,2009-06-27,11:53:57
663,31.296026,121.54484,0,104,39991.4958333333,2009-06-27,11:54:00
664,31.296028999999997,121.54484,0,104,39991.4958564815,2009-06-27,11:54:02
665,31.295995,121.54484099999999,0,105,39991.4959143519,2009-06-27,11:54:07
666,31.295955,121.544835,0,106,39991.495972222205,2009-06-27,11:54:12
667,31.295952000000003,121.54483,0,106,39991.496030092596,2009-06-27,11:54:17
668,31.295949,121.544826,0,106,39991.496087963,2009-06-27,11:54:22
669,31.295949,121.544826,0,106,39991.4961226852,2009-06-27,11:54:25
670,31.295952000000003,121.544823,0,106,39991.4961458333,2009-06-27,11:54:27
671,31.295908,121.54483400000001,0,104,39991.496203703704,2009-06-27,11:54:32
672,31.295866999999998,121.54486399999999,0,102,39991.4962615741,2009-06-27,11:54:37
673,31.29585,121.544877,0,100,39991.4963194444,2009-06-27,11:54:42
674,31.295871999999996,121.54486000000001,0,99,39991.4963773148,2009-06-27,11:54:47
675,31.295893,121.544843,0,101,39991.4964351852,2009-06-27,11:54:52
676,31.295925,121.544816,0,98,39991.4964930556,2009-06-27,11:54:57
677,31.295958000000002,121.544799,0,95,39991.4965509259,2009-06-27,11:55:02
678,31.295999,121.544795,0,94,39991.4966087963,2009-06-27,11:55:07
679,31.296043,121.544797,0,96,39991.4966666667,2009-06-27,11:55:12
680,31.296075,121.54479099999999,0,95,39991.496724537,2009-06-27,11:55:17
681,31.296089000000002,121.544797,0,99,39991.496782407405,2009-06-27,11:55:22
682,31.296089000000002,121.544797,0,99,39991.4968171296,2009-06-27,11:55:25
683,31.296096999999996,121.544793,0,101,39991.496840277796,2009-06-27,11:55:27
684,31.296108,121.54476299999999,0,105,39991.4968981481,2009-06-27,11:55:32
685,31.296108,121.54476299999999,0,105,39991.4969328704,2009-06-27,11:55:35
686,31.296104999999997,121.54475500000001,0,109,39991.4969560185,2009-06-27,11:55:37
687,31.296103999999996,121.54474599999999,0,110,39991.497013888904,2009-06-27,11:55:42
688,31.296103000000002,121.544753,0,110,39991.4970717593,2009-06-27,11:55:47
689,31.296098999999998,121.544751,0,111,39991.4971296296,2009-06-27,11:55:52
690,31.296097999999997,121.544744,0,111,39991.4971875,2009-06-27,11:55:57
691,31.296097999999997,121.544744,0,111,39991.4972222222,2009-06-27,11:56:00
692,31.296101,121.544749,0,111,39991.4972453704,2009-06-27,11:56:02
693,31.296139,121.544772,0,111,39991.4973032407,2009-06-27,11:56:07
694,31.296188,121.54477800000001,0,109,39991.4973611111,2009-06-27,11:56:12
695,31.296253000000004,121.54475900000001,0,108,39991.4974189815,2009-06-27,11:56:17
696,31.296334,121.54474599999999,0,109,39991.4974768519,2009-06-27,11:56:22
697,31.296403,121.544749,0,113,39991.4975347222,2009-06-27,11:56:27
698,31.296435,121.544744,0,115,39991.4975925926,2009-06-27,11:56:32
699,31.29642,121.544735,0,113,39991.497650462996,2009-06-27,11:56:37
700,31.296438000000002,121.54468700000001,0,113,39991.4977083333,2009-06-27,11:56:42
701,31.296434,121.54463999999999,0,109,39991.4977662037,2009-06-27,11:56:47
702,31.296421000000002,121.544628,0,109,39991.497824074104,2009-06-27,11:56:52
703,31.296421000000002,121.544619,0,109,39991.4978819444,2009-06-27,11:56:57
