Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
139,40.006696000000005,116.32136200000001,0,-37,39908.229780092595,2009-04-05,05:30:53
140,40.006669,116.32151499999999,0,-42,39908.229837963,2009-04-05,05:30:58
141,40.006675,116.32166000000001,0,-46,39908.2298958333,2009-04-05,05:31:03
142,40.006694,116.32180600000001,0,-51,39908.2299537037,2009-04-05,05:31:08
143,40.006681,116.32196499999999,0,-50,39908.2300115741,2009-04-05,05:31:13
144,40.006771,116.32216399999999,0,-60,39908.2300694444,2009-04-05,05:31:18
145,40.00676,116.322328,0,-68,39908.2301273148,2009-04-05,05:31:23
146,40.006751,116.32248600000001,0,-75,39908.2301851852,2009-04-05,05:31:28
147,40.00676,116.322653,0,-82,39908.2302430556,2009-04-05,05:31:33
148,40.006774,116.32281499999999,0,-89,39908.2303009259,2009-04-05,05:31:38
149,40.006855,116.323008,0,-101,39908.230358796296,2009-04-05,05:31:43
150,40.006834999999995,116.323144,0,-106,39908.2304166667,2009-04-05,05:31:48
151,40.006842999999996,116.32331,0,-107,39908.230474537,2009-04-05,05:31:53
152,40.006886,116.32344499999999,0,-115,39908.230532407404,2009-04-05,05:31:58
153,40.006892,116.323595,0,-112,39908.230590277795,2009-04-05,05:32:03
154,40.006884,116.32369299999999,0,-112,39908.2306481482,2009-04-05,05:32:08
155,40.006796,116.32369399999999,0,-116,39908.2307060185,2009-04-05,05:32:13
156,40.006688,116.32367099999999,0,-123,39908.2307638889,2009-04-05,05:32:18
157,40.006569,116.323659,0,-128,39908.2308217593,2009-04-05,05:32:23
158,40.006446999999994,116.32366599999999,0,-138,39908.2308796296,2009-04-05,05:32:28
159,40.006304,116.32360700000001,0,-135,39908.2309375,2009-04-05,05:32:33
160,40.006174,116.32358899999998,0,-144,39908.2309953704,2009-04-05,05:32:38
161,40.006025,116.323576,0,-148,39908.2310532407,2009-04-05,05:32:43
162,40.005862,116.32356000000001,0,-155,39908.2311111111,2009-04-05,05:32:48
163,40.005716,116.323522,0,-160,39908.231168981496,2009-04-05,05:32:53
164,40.005573999999996,116.323502,0,-165,39908.2312268519,2009-04-05,05:32:58
165,40.005443,116.32348700000001,0,-171,39908.231284722206,2009-04-05,05:33:03
166,40.005309999999994,116.323494,0,-173,39908.2313425926,2009-04-05,05:33:08
167,40.005173,116.32347299999999,0,-178,39908.231400462995,2009-04-05,05:33:13
168,40.00504,116.32348300000001,0,-183,39908.2314583333,2009-04-05,05:33:18
169,40.004919,116.32348300000001,0,-185,39908.2315162037,2009-04-05,05:33:23
170,40.004773,116.32351000000001,0,-186,39908.2315740741,2009-04-05,05:33:28
171,40.004639000000005,116.323494,0,-187,39908.2316319444,2009-04-05,05:33:33
172,40.004507000000004,116.323477,0,-192,39908.2316898148,2009-04-05,05:33:38
173,40.004407,116.323475,0,-198,39908.2317476852,2009-04-05,05:33:43
174,40.00436,116.32348999999999,0,-200,39908.2318055556,2009-04-05,05:33:48
175,40.004327,116.32348,0,-204,39908.2318634259,2009-04-05,05:33:53
176,40.004272,116.323493,0,-207,39908.2319212963,2009-04-05,05:33:58
177,40.004213,116.323504,0,-208,39908.231979166696,2009-04-05,05:34:03
178,40.004149,116.323499,0,-211,39908.232037037,2009-04-05,05:34:08
179,40.004088,116.323516,0,-213,39908.232094907406,2009-04-05,05:34:13
180,40.004028999999996,116.323517,0,-216,39908.2321527778,2009-04-05,05:34:18
181,40.003957,116.323535,0,-217,39908.2322106481,2009-04-05,05:34:23
182,40.003912,116.323551,0,-219,39908.2322685185,2009-04-05,05:34:28
183,40.003859999999996,116.32358799999999,0,-218,39908.232326388905,2009-04-05,05:34:33
184,40.003849,116.32368000000001,0,-213,39908.2323842593,2009-04-05,05:34:38
185,40.003769,116.323801,0,-203,39908.2324421296,2009-04-05,05:34:43
186,40.003772999999995,116.32386799999999,0,-200,39908.2325,2009-04-05,05:34:48
187,40.003786,116.323966,0,-192,39908.232557870404,2009-04-05,05:34:53
188,40.003809000000004,116.324068,0,-176,39908.2326157407,2009-04-05,05:34:58
189,40.003811999999996,116.324157,0,-162,39908.2326736111,2009-04-05,05:35:03
190,40.003816,116.324242,0,-149,39908.2327314815,2009-04-05,05:35:08
191,40.003807,116.324316,0,-138,39908.232789351896,2009-04-05,05:35:13
192,40.003783,116.32436299999999,0,-130,39908.2328472222,2009-04-05,05:35:18
193,40.003721,116.32438400000001,0,-125,39908.2329050926,2009-04-05,05:35:23
194,40.003654,116.32441299999999,0,-121,39908.232962963,2009-04-05,05:35:28
195,40.003586,116.324422,0,-119,39908.2330208333,2009-04-05,05:35:33
196,40.003513,116.324376,0,-114,39908.2330787037,2009-04-05,05:35:38
197,40.003442,116.32439,0,-111,39908.233136574105,2009-04-05,05:35:43
198,40.003396,116.324444,0,-107,39908.2331944444,2009-04-05,05:35:48
199,40.003329,116.32445200000001,0,-104,39908.2332523148,2009-04-05,05:35:53
200,40.003273,116.32446599999999,0,-98,39908.2333101852,2009-04-05,05:35:58
201,40.003215999999995,116.32446999999999,0,-92,39908.233368055604,2009-04-05,05:36:03
202,40.003153999999995,116.324481,0,-84,39908.2334259259,2009-04-05,05:36:08
203,40.003113,116.324525,0,-80,39908.2334837963,2009-04-05,05:36:13
204,40.003049,116.324546,0,-72,39908.2335416667,2009-04-05,05:36:18
205,40.002986,116.32456200000001,0,-63,39908.233599537,2009-04-05,05:36:23
206,40.002926,116.32458000000001,0,-54,39908.2336574074,2009-04-05,05:36:28
207,40.002896,116.324578,0,-54,39908.2337152778,2009-04-05,05:36:33
208,40.002798,116.324582,0,-48,39908.2337731481,2009-04-05,05:36:38
209,40.002678,116.324602,0,-39,39908.2338310185,2009-04-05,05:36:43
210,40.002602,116.32480100000001,0,-25,39908.2338888889,2009-04-05,05:36:48
211,40.002547,116.325005,0,-18,39908.233946759305,2009-04-05,05:36:53
212,40.00251,116.325223,0,-15,39908.2340046296,2009-04-05,05:36:58
213,40.002501,116.325414,0,-8,39908.2340625,2009-04-05,05:37:03
214,40.002506,116.32562800000001,0,0,39908.2341203704,2009-04-05,05:37:08
215,40.002505,116.32583500000001,0,3,39908.234178240695,2009-04-05,05:37:13
216,40.002495,116.326066,0,12,39908.2342361111,2009-04-05,05:37:18
217,40.002387,116.326305,0,34,39908.2342939815,2009-04-05,05:37:23
218,40.0022,116.326467,0,82,39908.2343518519,2009-04-05,05:37:28
219,40.002066,116.32648799999998,0,99,39908.2344097222,2009-04-05,05:37:33
220,40.001934000000006,116.326509,0,116,39908.2344675926,2009-04-05,05:37:38
221,40.001799,116.32651000000001,0,129,39908.234525463,2009-04-05,05:37:43
222,40.001671,116.326525,0,140,39908.2345833333,2009-04-05,05:37:48
223,40.001533,116.32654199999999,0,152,39908.2346412037,2009-04-05,05:37:53
224,40.001405,116.32659299999999,0,164,39908.2346990741,2009-04-05,05:37:58
225,40.001363,116.3268,0,167,39908.2347569444,2009-04-05,05:38:03
226,40.001341,116.326939,0,171,39908.2348148148,2009-04-05,05:38:08
227,40.001219,116.326967,0,179,39908.2348726852,2009-04-05,05:38:13
228,40.001108,116.32694599999999,0,187,39908.2349305556,2009-04-05,05:38:18
229,40.000959,116.32691299999999,0,201,39908.2349884259,2009-04-05,05:38:23
230,40.000796,116.326851,0,210,39908.2350462963,2009-04-05,05:38:28
231,40.000653,116.326846,0,219,39908.2351041667,2009-04-05,05:38:33
232,40.000586,116.326871,0,234,39908.235162037,2009-04-05,05:38:38
233,40.000401000000004,116.326874,0,250,39908.2352199074,2009-04-05,05:38:43
234,40.00027,116.326884,0,262,39908.2352777778,2009-04-05,05:38:48
235,40.000149,116.326898,0,277,39908.2353356481,2009-04-05,05:38:53
236,40.000125,116.326925,0,287,39908.2353935185,2009-04-05,05:38:58
237,40.000119,116.326947,0,292,39908.2354513889,2009-04-05,05:39:03
238,40.000119,116.326947,0,292,39908.2354861111,2009-04-05,05:39:06
239,40.000115,116.32695,0,297,39908.2355092593,2009-04-05,05:39:08
240,40.000071999999996,116.32693400000001,0,300,39908.2355671296,2009-04-05,05:39:13
241,40.000093,116.32691000000001,0,306,39908.235625,2009-04-05,05:39:18
242,40.000115,116.32688200000001,0,308,39908.2356828704,2009-04-05,05:39:23
243,40.000167,116.326819,0,313,39908.235740740696,2009-04-05,05:39:28
244,40.000204,116.326792,0,315,39908.2357986111,2009-04-05,05:39:33
245,40.000207,116.326691,0,317,39908.2358564815,2009-04-05,05:39:38
246,40.000246000000004,116.32666299999998,0,315,39908.235914351804,2009-04-05,05:39:43
247,40.000252,116.326652,0,314,39908.2359722222,2009-04-05,05:39:48
248,40.000253,116.32661999999999,0,317,39908.2360300926,2009-04-05,05:39:53
249,40.000246999999995,116.326571,0,320,39908.236087963,2009-04-05,05:39:58
250,40.000240999999995,116.326508,0,322,39908.2361458333,2009-04-05,05:40:03
251,40.001227,116.32314199999999,0,-22,39908.2362037037,2009-04-05,05:40:08
252,40.001205999999996,116.32291200000002,0,84,39908.2362615741,2009-04-05,05:40:13
253,40.001205,116.323034,0,99,39908.2363194444,2009-04-05,05:40:18
254,40.001186,116.323086,0,113,39908.2363773148,2009-04-05,05:40:23
255,40.001174,116.32283100000001,0,181,39908.2364351852,2009-04-05,05:40:28
256,40.000772999999995,116.32663500000001,0,328,39908.236724537004,2009-04-05,05:40:53
257,40.000831,116.326595,0,326,39908.2367824074,2009-04-05,05:40:58
258,40.000811,116.326555,0,322,39908.2368402778,2009-04-05,05:41:03
259,40.000802,116.326521,0,322,39908.2368981481,2009-04-05,05:41:08
260,40.000801,116.32650600000001,0,323,39908.2369560185,2009-04-05,05:41:13
261,40.000859999999996,116.326489,0,322,39908.2371296296,2009-04-05,05:41:28
262,40.000854,116.326489,0,322,39908.2371875,2009-04-05,05:41:33
263,40.000851000000004,116.326495,0,322,39908.2372453704,2009-04-05,05:41:38
264,40.000849,116.32648999999999,0,323,39908.2373032407,2009-04-05,05:41:43
265,40.000849,116.32648999999999,0,323,39908.237337963,2009-04-05,05:41:46
266,40.000848,116.32648799999998,0,323,39908.237361111096,2009-04-05,05:41:48
267,40.000817,116.326526,0,322,39908.2374189815,2009-04-05,05:41:53
268,40.000791,116.326551,0,322,39908.2374768518,2009-04-05,05:41:58
269,40.000791,116.326551,0,322,39908.2375115741,2009-04-05,05:42:01
270,40.000791,116.326549,0,322,39908.237534722204,2009-04-05,05:42:03
271,39.999354,116.326705,0,433,39908.238287037,2009-04-05,05:43:08
272,40.000397,116.327087,0,282,39908.238344907404,2009-04-05,05:43:13
273,40.000464,116.327118,0,276,39908.238402777795,2009-04-05,05:43:18
274,40.000465999999996,116.32710900000001,0,276,39908.2384606482,2009-04-05,05:43:23
275,40.000459,116.32708999999998,0,275,39908.2385185185,2009-04-05,05:43:28
276,40.000459,116.32708999999998,0,275,39908.2385532407,2009-04-05,05:43:31
277,40.000455,116.327095,0,273,39908.2385763889,2009-04-05,05:43:33
278,40.000438,116.327049,0,273,39908.2386342593,2009-04-05,05:43:38
279,40.000378999999995,116.32700200000001,0,273,39908.2386921296,2009-04-05,05:43:43
280,40.000355,116.327017,0,273,39908.23875,2009-04-05,05:43:48
281,40.000347,116.32703300000001,0,273,39908.2388078704,2009-04-05,05:43:53
282,40.000346,116.327024,0,273,39908.2388657407,2009-04-05,05:43:58
283,40.000346,116.327024,0,273,39908.238900462995,2009-04-05,05:44:01
284,40.000345,116.327022,0,273,39908.2389236111,2009-04-05,05:44:03
285,40.000345,116.327013,0,273,39908.238981481496,2009-04-05,05:44:08
286,40.000344,116.327008,0,274,39908.2390393519,2009-04-05,05:44:13
287,40.000344,116.327008,0,274,39908.2390740741,2009-04-05,05:44:16
288,40.000344,116.32701200000001,0,274,39908.239097222206,2009-04-05,05:44:18
289,40.000341,116.327052,0,274,39908.2391550926,2009-04-05,05:44:23
290,40.00034,116.327148,0,274,39908.239212962995,2009-04-05,05:44:28
291,40.000346,116.32723700000001,0,274,39908.2392708333,2009-04-05,05:44:33
292,40.000347999999995,116.327272,0,275,39908.2393287037,2009-04-05,05:44:38
293,40.000371,116.327303,0,275,39908.2393865741,2009-04-05,05:44:43
294,40.00038,116.32732,0,275,39908.2394444444,2009-04-05,05:44:48
295,40.000367,116.32724499999999,0,276,39908.2395023148,2009-04-05,05:44:53
296,40.000343,116.327183,0,276,39908.2395601852,2009-04-05,05:44:58
297,40.000341,116.32717199999999,0,276,39908.2396180556,2009-04-05,05:45:03
298,40.000301,116.327127,0,276,39908.2396759259,2009-04-05,05:45:08
299,40.000296,116.32711100000002,0,276,39908.2397337963,2009-04-05,05:45:13
300,40.000296,116.32711100000002,0,276,39908.2397685185,2009-04-05,05:45:16
301,40.000295,116.32710700000001,0,276,39908.239791666696,2009-04-05,05:45:18
302,40.000294,116.32711599999999,0,277,39908.239849537,2009-04-05,05:45:23
303,40.000275,116.32718500000001,0,277,39908.239907407406,2009-04-05,05:45:28
304,40.000259,116.327275,0,277,39908.2399652778,2009-04-05,05:45:33
305,40.000234999999996,116.327327,0,277,39908.2400231481,2009-04-05,05:45:38
306,40.000183,116.32746100000001,0,277,39908.2400810185,2009-04-05,05:45:43
307,40.000151,116.32752099999999,0,278,39908.240138888905,2009-04-05,05:45:48
308,40.000087,116.327702,0,278,39908.2401967593,2009-04-05,05:45:53
309,40.000066,116.32786999999999,0,278,39908.2402546296,2009-04-05,05:45:58
310,40.000051,116.32803,0,278,39908.2403125,2009-04-05,05:46:03
311,40.000054999999996,116.32816399999999,0,279,39908.240370370404,2009-04-05,05:46:08
312,40.00011,116.328099,0,279,39908.2404282407,2009-04-05,05:46:13
313,40.000958000000004,116.326674,0,508,39908.240949074105,2009-04-05,05:46:58
314,40.000236,116.327174,0,379,39908.2410069444,2009-04-05,05:47:03
315,40.000178999999996,116.327059,0,288,39908.2410648148,2009-04-05,05:47:08
316,40.000178999999996,116.326954,0,284,39908.2411226852,2009-04-05,05:47:13
317,40.000139000000004,116.32690900000001,0,285,39908.241180555604,2009-04-05,05:47:18
318,40.000081,116.326955,0,285,39908.2412384259,2009-04-05,05:47:23
319,39.999990999999994,116.327001,0,287,39908.2412962963,2009-04-05,05:47:28
320,39.999915,116.32703300000001,0,288,39908.2413541667,2009-04-05,05:47:33
321,39.999821999999995,116.32706999999999,0,289,39908.241412037,2009-04-05,05:47:38
322,39.999663,116.32721599999999,0,290,39908.2415277778,2009-04-05,05:47:48
323,39.999583,116.32723500000002,0,289,39908.2415856481,2009-04-05,05:47:53
324,39.999553999999996,116.327198,0,290,39908.2416435185,2009-04-05,05:47:58
325,39.999459,116.327274,0,291,39908.241759259305,2009-04-05,05:48:08
326,39.999466999999996,116.32736499999999,0,292,39908.2418171296,2009-04-05,05:48:13
327,40.000175,116.32701200000001,0,278,39908.2421064815,2009-04-05,05:48:38
328,40.000195,116.32699099999999,0,280,39908.2421643519,2009-04-05,05:48:43
329,40.000153999999995,116.327025,0,285,39908.2422222222,2009-04-05,05:48:48
330,40.000221999999994,116.326901,0,285,39908.2422800926,2009-04-05,05:48:53
331,40.000265999999996,116.32670900000001,0,285,39908.242337963,2009-04-05,05:48:58
332,40.000169,116.32676000000001,0,286,39908.2423958333,2009-04-05,05:49:03
333,39.999384,116.331027,0,162,39908.2492824074,2009-04-05,05:58:58
334,39.99957,116.330399,0,187,39908.2493402778,2009-04-05,05:59:03
335,39.999468,116.330786,0,172,39908.2493981481,2009-04-05,05:59:08
336,39.999512,116.33068,0,134,39908.2494560185,2009-04-05,05:59:13
337,39.999499,116.33067700000001,0,129,39908.2495138889,2009-04-05,05:59:18
338,39.999627000000004,116.33008400000001,0,106,39908.249571759305,2009-04-05,05:59:23
339,39.999769,116.329412,0,65,39908.2496296296,2009-04-05,05:59:28
340,39.999876,116.32891399999998,0,38,39908.2496875,2009-04-05,05:59:33
341,39.999862,116.32892700000001,0,37,39908.2497453704,2009-04-05,05:59:38
342,39.999846999999995,116.32886200000002,0,54,39908.249803240695,2009-04-05,05:59:43
343,39.999874,116.328718,0,75,39908.2498611111,2009-04-05,05:59:48
344,39.999871999999996,116.32866200000001,0,86,39908.2499189815,2009-04-05,05:59:53
345,39.999893,116.32857299999999,0,92,39908.2499768519,2009-04-05,05:59:58
346,40.000089,116.32774199999999,0,165,39908.2500347222,2009-04-05,06:00:03
347,40.000643,116.324712,0,485,39908.2508449074,2009-04-05,06:01:13
348,40.000427,116.32611499999999,0,366,39908.2509027778,2009-04-05,06:01:18
349,40.000374,116.32668999999999,0,327,39908.2509606481,2009-04-05,06:01:23
350,39.999798,116.32961,0,287,39908.2540856482,2009-04-05,06:05:53
351,39.999873,116.32941399999999,0,276,39908.2541435185,2009-04-05,06:05:58
352,39.999919,116.329249,0,275,39908.2542013889,2009-04-05,06:06:03
353,40.000314,116.328065,0,267,39908.2542592593,2009-04-05,06:06:08
354,40.000377,116.327441,0,261,39908.2543171296,2009-04-05,06:06:13
355,40.000334,116.327275,0,255,39908.254375,2009-04-05,06:06:18
